doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108087,True,Atmospheric Research,该研究论文分析了布宜诺斯艾利斯市在晴朗天气条件下，交通流量对电场梯度（PG）的影响。研究发现，工作日和周末的PG存在显著差异，且与车辆流量和二氧化氮（NO2）浓度变化一致。2020年疫情封锁期间，PG随交通流量和NO2的减少而降低，表明人为排放对PG有影响。虽然气溶胶光学厚度（AOD）的日变化有所改变，但日平均值差异不显著。因此，该研究强调在城市地区分析PG时，考虑人为因素的重要性，尤其是在污染物排放较低的地区。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air quality monitoring', 'atmospheric composition analysis', 'nitrogen dioxide (NO2)', 'aerosol optical depth (AOD)', 'anthropogenic emissions', 'potential gradient (PG)']",Yasmin R. Velazquez;M. Gabriela Nicora;Vito S. Galligani;E.A. Wolfram;Raul L. D'Elia,Fair weather electric field variability in Buenos Aires: The role of traffic and pandemic lockdowns,"•Daily vehicular flow variations correlate with fair weather PG(FW) at Buenos Aires station. •The PG (FW), vehicle flow andNO2showed significant differences in the daily mean on weekdays and weekends. •The spectral analysis of PG identified a seven-day cycle, which reinforces the idea that vehicular traffic has an impact. •PG(FW) decreased in 2020 with lower traffic and NO₂, reinforcing the idea of an anthropogenic influence on PG. 
 The potential gradient variable (PG) is sensitive to several atmospheric processes. This study analyses the effect of traffic on the PG recorded at the Buenos Aires station under fair weather (FW) conditions. To identify the existence or not of an effect of traffic on the PG (FW), different statistical techniques were used. Significant differences were found in the daily means of PG (FW) between weekdays (W) and weekends (Wd), with consistent patterns throughout the year. In addition, spectral analysis revealed a significant seven-day cycle. When vehicular flow and nitrogen dioxide (NO2) concentrations were examined for both W and Wd days, they showed a variation consistent with the changes observed in PG (FW). Although aerosol optical depth (AOD) showed some changes in its daily variability, it did not show significant differences in its daily means. During the SARS-CoV-2 confinement in 2020, a decrease in PG (FW) was observed, accompanied by a decrease in vehicular flow and NO2, reinforcing the idea of the influence of these emissions on PG (FW). These results highlight the importance of considering anthropogenic effects when analysing PG (FW) in urban areas, especially in locations with low measured pollutant emissions."
10.1016/j.atmosres.2025.108111,False,Atmospheric Research,该研究论文主要关注复合干热极端事件，而非大气环境遥感技术。论文开发了一种非平稳复合干热指数（NCDHI），用于评估中国1961年至2020年的干热事件。虽然气候变化与大气环境有关，但论文的重点在于极端气候事件的建模和分析，而非利用遥感技术进行大气成分监测或空气质量评估。,[],Chaoran Zhao;Yao Feng;Tingting Wang;Wenbin Liu;Hong Wang;Ning Wang;Yanhua Liu;Fubao Sun,Revisiting spatio-temporal variation in compound dry-hot extreme events in China with newly developed nonstationary index,"•Nonstationary compound dry-hot index is developed with climate indices and human factors. •The proposed NCDHI can capture the characteristics of CDHEs well. •Most regions of China show a trend of more severe CDHEs. 
 Compound dry-hot extreme events (CDHEs), as the most typical compound extreme events, bring more harm to human society than single extreme events. Traditional indicators based on stationary assumptions of hydrometeorological variables for CDHEs detection may no longer be valid due to anthropogenic and climate change impacts. The nonstationary hydrometeorological series has been extensively studied but rarely considered in identifying CDHEs. Therefore, this paper develops a nonstationary compound dry-hot index (NCDHI) with climate index and anthropogenic factors as covariates, to revisit CDHEs in China from 1961 to 2020 using the Generalized Additive Models for Location, Scale, and Shape (GAMLSS) model. The results show that the nonstationary model is better than the traditional stationary model in fitting precipitation and temperature series. Validation using typical disaster events and losses data reveals a higher correlation between the NCDHI and actual disaster losses, confirming the good applicability of the NCDHI in China. Areas affected by CDHEs of varying severity have increased in China during the study period. Meanwhile, the severity of CDHEs has also been exacerbated, with more severe in the central and eastern regions. Furthermore, CDHEs in the western regions, though less intense, occur more frequently. The proposed NCDHI can capture the characteristics of CDHEs in China, which provides a new idea for constructing a compound dry-hot index that can effectively adapt to environmental changes. The index can further improve the scientific understanding of compound extreme events' temporal and spatial patterns and provide a scientific basis for regional risk management and disaster prevention and mitigation."
10.1016/j.atmosres.2025.108090,False,Atmospheric Research,该研究论文主要关注2023年11月赤道中非极端降水事件的成因机制，重点分析了垂直水汽输送、湿静力能异常以及净能量通量的变化。研究发现，垂直速度异常是导致水汽和湿静力能输送的主要因素，同时长波辐射的增加和短波辐射的减少加剧了大气的不稳定性。净能量通量的分析表明，辐射异常在几内亚湾地区起着关键作用，而刚果盆地东部则出现能量平衡的减少。虽然论文涉及大气辐射，但主要侧重于热力学过程和降水事件的关联，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['Longwave radiation', 'Shortwave radiation', 'Net energy flux', 'Atmospheric instability', 'Moisture advection', 'Vertical velocity']",Kevin Kenfack;Lucie A. Djiotang Tchotchou;Francesco Marra;Katinka Bellomo;Alain T. Tamoffo;Brice C. Tchana;Francine C. Donfack;Thierry C. Fotso-Nguemo;Roméo S. Tanessong;Zéphirin Yepdo Djomou;Derbetini A. Vondou,Radiative anomalies associated with extreme precipitation of November 2023 in equatorial Central Africa,"•Heavy precipitation during November 2023 was induced by an increase in vertical moisture advection anomalies •Strong atmospheric instability was caused by changes in vertical pressure velocity •A strengthening of the mean net longwave radiation flux anomalies at the top and surface in November 2023 was noticed •Analysis of the net energy flux showed that the radiative anomalies played a crucial role mainly in the west of the area 
 November 2023 was marked by abnormally heavy rainfall across equatorial Central Africa, causing considerable material damage and loss of life. The present study investigates the underlying mechanisms by examining the vertical advection of moisture and moist static energy (MSE) anomalies and the net energy flux components. We find that the vertical moisture and MSE advection components are mostly induced by vertical velocity anomalies (increase of up to 5 mm/day in moisture and 80 Wm−2 in MSE) rather than by specific humidity and MSE anomalies. Additionally, mean sea level pressure and 2 m temperature are significantly larger than climatology. The increase (decrease) in the mean net long (short) wave radiation of up to 30 Wm−2 at the top of the atmosphere and at the surface favored conditions of atmospheric instability. Analysis of the net energy flux indicates positive anomalies dominated by radiative anomalies (increase of up to 30 Wm−2), mainly along the Gulf of Guinea, while in the eastern Congo Basin, a decrease (up to −27 Wm−2) in the energy balance was observed during the formation of this extreme rainfall event. The results of this study highlight the importance of considering thermodynamic processes associated with radiative effects to accurately anticipate such events. Understanding these mechanisms is crucial for improving projections of climate extremes under the influence of global warming."
10.1016/j.atmosres.2025.108115,False,Atmospheric Research,该研究主要关注中国丹江口水库周边地区大气湿沉降中溶解有机碳（DOC）的时空变化、来源以及生态影响。虽然研究涉及大气中的污染物，但侧重于这些污染物通过降水进入水体的过程及其对水库水质的影响。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，因为它没有直接使用遥感数据或技术来分析大气成分，而是通过地面采样和化学分析来研究溶解有机碳的来源和影响。,"['Dissolved Organic Carbon', 'Wet Deposition', 'Rainwater', 'Air pollutants', 'Water Quality']",Pan Huo;Haoxin Jia;Xinyu Zhang;Xin Lei;Wenhao Zhang;Pengcheng Gao,"Dissolved organic carbon in wet deposition around the Danjiangkou Reservoir, China: Temporal patterns, sources, and ecological implications in different sites","•Urban rainwater has higher DOC than agricultural and reservoir regions, driven by fossil fuel combustion and traffic. •Agricultural activities significantly impact DOC levels in both agricultural and reservoir areas. •Electrical conductivity and rainfall account for 28.7 % to 66.1 % of the variability in DOC concentrations. •Atmospheric wet deposition contributes 1898 t of DOC annually to the reservoir. 
 Despite the recognized significance of wet deposition of atmospheric dissolved organic carbon (DOC), its dynamics within large reservoir catchments remain poorly understood. This study investigated the spatiotemporal variations in rainwater DOC concentrations and deposition fluxes across urban, agricultural, and reservoir areas around the Danjiangkou Reservoir in China. Volume-weighted mean (VWM) DOC concentrations varied significantly, with the highest levels observed in urban areas (7.52 mg C L−1) compared to agricultural (4.94 mg C L−1) and reservoir areas (4.66 mg C L−1). Elevated DOC concentrations occurred seasonally in spring and winter, likely due to reduced rainfall scavenging, increased heating emissions, and stable atmospheric conditions favoring pollutant accumulation. Source apportionment indicated dominant terrestrial contributions to rainwater DOC. Agricultural activities, mineral dust, and mobile emissions were associated with DOC in agricultural and reservoir areas, whereas stationary sources like coal combustion and industrial emissions contributed more to urban areas. Stepwise multiple regression analysis identified rainfall amount and electrical conductivity (EC) as significant DOC concentration predictors, reflecting atmospheric washout and terrestrial influences. Monthly DOC fluxes ranged from 0.24 to 14.12 kg C ha−1 in different sites, highlighting the temporal variability driven by precipitation. Summer witnessed the highest regional DOC deposition fluxes across all regions (16.43–25.88 kg C ha−1), over twofold higher than spring and winter. The urban area had the highest annual DOC deposition flux (56.07 kg C ha−1 yr−1), followed by the reservoir (34.77 kg C ha−1 yr−1) and agricultural areas (30.29 kg C ha−1 yr−1). Annually, atmospheric wet deposition contributes an estimated 1898 t of DOC to the reservoir, potentially enriching the upper two meters by 1.74 mg C L−1. This study enhances the understanding of DOC wet deposition dynamics in a large reservoir catchment, emphasizing the importance of considering atmospheric inputs in reservoir water quality management."
None,True,Atmospheric Research,该论文标题和摘要表明，它主要研究印度地区的黑碳污染。它使用最新的排放清单和WRF-CHEM模型来模拟黑碳污染情况。这与大气环境遥感技术密切相关，因为黑碳是大气成分的重要组成部分，对其进行监测和分析是空气质量监测的关键部分。WRF-CHEM模型是一种常用于大气成分分析的工具。虽然摘要没有明确提及卫星观测，但黑碳的排放清单和模型验证通常会用到遥感数据。,"['Black carbon', 'Air quality monitoring', 'Atmospheric composition', 'WRF-CHEM model', 'Emission inventories']",Rahul Sheoran;Sanhita Ghosh;U.C. Dumka;D.G. Kaskaoutis;R.E.P. Sotiropoulou;S.D. Attri;V.K. Soni;Suresh Tiwari;Siddharth Singh;Rahesh K. Tiwari,"Corrigendum to “Black carbon pollution over India simulated with recent emission inventories and WRF-CHEM model” [Atmospheric Research, 315 (2025) 107931].",
None,True,Atmospheric Research,该论文主要关注北极地区大气中水汽的含量，通过对比无线电探空仪和太阳光度计的观测数据，研究大气水汽的垂直分布和总量。虽然没有直接涉及空气质量监测或卫星观测，但水汽是大气的重要组成部分，对气候变化和天气模式有重要影响。因此，该研究与大气环境遥感技术领域存在间接关联，尤其是在大气成分分析方面。,"['integrated water vapor', 'radiosondes', 'sun photometer', 'Arctic', 'atmospheric composition']",Juan Carlos Antuña-Marrero;Roberto Román;Victoria E. Cachorroa;David Mateos;Carlos Toledano;Abel Calle;Juan Carlos Antuña-Sánchez;Ramiro Gonzalez;Manuel Antón;Javier Vaquero-Martínez;Ángel M. de Frutos Baraja,Corrigendum to “Integrated water vapor over the Arctic: Comparison between radiosondes and sun photometer observations” [Atmospheric Research 270 (2022) 1–9 /106059],
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。,[],,Editorial Board,
10.1126/science.adx8687,False,Science,该论文研究鲸鱼的歌声是否具有类似语言的统计结构，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要关注生物声学和动物交流领域。,[],Authors not available,Erratum for the Research Article “Whale song shows language-like statistical structure” by I. Arnon et al.,
10.1126/science.adx8700,False,Science,由于只提供了标题“沟通失败”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。没有提供任何关于空气质量监测、卫星观测或大气成分分析的信息。因此，无法确定其主题。,[],Rebekah White,Failure to communicate,
10.1126/science.adx9089,False,Science,由于标题和摘要为空，无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法提供关于论文本身的解释。,[],Jeffrey Brainard,News at a glance,
10.1126/science.adx9090,False,Science,根据提供的标题“被取消的NIH拨款可能浪费数十亿美元”，该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该标题表明论文关注的是美国国立卫生研究院（NIH）的拨款问题，可能涉及资金分配、科研经费管理或政策影响等方面。因此，该论文更可能属于卫生经济学、科研管理或公共政策领域，而非大气科学或遥感技术领域。,[],Sara Reardon,Killed NIH grants could waste billions of dollars,
10.1126/science.adx9091,False,Science,根据提供的标题“NSF has awarded almost 50% fewer grants”和摘要（摘要为空），该研究论文的主题是关于美国国家科学基金会（NSF）资助的科研项目数量减少的情况。这属于科研经费和资助政策的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Jeffrey Mervis,NSF has awarded almost 50% fewer grants,
10.1126/science.adx9092,False,Science,根据提供的标题“仿星器，曾经是聚变领域的黑马，现在正步入正轨”和摘要，该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎是关于仿星器，这是一种用于核聚变研究的装置。因此，该论文的主题与大气环境遥感无关。,[],Daniel Clery,"Stellarators, once fusion’s dark horse, hit their stride",
10.1126/science.adx9093,False,Science,该研究项目关注的是美国国立卫生研究院（NIH）取消针对COVID-19和未来流行病的研究资助。重点在于医学研究和公共卫生领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jon Cohen,NIH cancels research grants for COVID-19 and future pandemics,
10.1126/science.adx9094,False,Science,根据提供的标题“国际科学家重新考虑美国会议”，该研究论文似乎主要关注国际科学家对在美国参加会议的看法或态度变化。它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文不太可能涉及这些领域。,[],Kate Langin,International scientists rethink U.S. conferences,
10.1126/science.adx9095,False,Science,该研究的标题和摘要表明，它主要关注古代DNA分析，以了解古代撒哈拉地区居民的生活。虽然环境因素可能对古代居民的生活产生影响，但研究的核心在于生物学和考古学，而非大气环境遥感技术。因此，该研究与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],Andrew Curry,Ancient DNA illuminates ‘green Sahara’ dwellers,
10.1126/science.adx9096,False,Science,该标题和摘要讨论了倭黑猩猩的语言能力，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。因此，该研究与大气环境遥感技术不相关。,[],Cathleen O’Grady,‘Uniquely human’ language capacity found in bonobos,
10.1126/science.adw9439,False,Science,该论文的标题和摘要主要关注人工智能在非洲的未来发展，探讨了人工智能在非洲发展中面临的不确定性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Rose M. Mutiso,Beyond the binary: Navigating AI’s uncertain future in Africa,
10.1126/science.adx8118,False,Science,根据提供的标题“不要放弃长远目标”和摘要“”，无法判断该研究论文是否与大气环境遥感技术相关。标题和摘要过于宽泛，没有提及任何与空气质量监测、卫星观测或大气成分分析相关的具体信息。因此，无法确定该论文的主题。,[],Stefan Raff-HeinenFiona E. Murray,Don’t quit the long game,
10.1126/science.adx9101,False,Science,根据提供的信息，论文的标题是“新产品”，摘要为空。由于没有任何关于大气环境遥感技术的信息，例如空气质量监测、卫星观测或大气成分分析，因此无法判断该论文与这些主题相关。因此，该论文与大气环境遥感技术不相关。,[],Authors not available,New Products,
10.1126/science.adv7588,False,Science,根据提供的标题《风疹和麻疹：终局之战的开始》和摘要，该研究论文的主题是关于风疹和麻疹的，属于医学和公共卫生领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Matthew J. Ferrari;William J. Moss,Rubella and measles: The beginning of the endgame,
10.1126/science.adx8698,False,Science,由于只提供了标题“在科学期刊中”和摘要“摘要：”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],Michael Funk;Sacha Vignieri;Mattia Maroso;Michael A. Funk;Marc S. Lavine;Phil Szuromi;Di Jiang;Wei Wong;Claire Olingy;Bianca Lopez;Stella M. Hurtley;Yevgeniya Nusinovich;Jake S. Yeston;Caroline Ash;Peter Stern;Madeleine Seale;Sarah H. Ross;Melissa L. Norton,In Science Journals,
10.1126/sciadv.ads1176,False,Science Advances,该论文主要描述了一种用于实时反质子湮灭顶点定位的探测器，其目标是提高反氢原子引力测量的精度。论文重点在于探测器的亚微米级分辨率和原位校准能力。虽然该技术在粒子物理学领域具有重要意义，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Michael Berghold;Davide Orsucci;Francesco Guatieri;Sara Alfaro;Marcis Auzins;Benedikt Bergmann;Petr Burian;Roberto Sennen Brusa;Antoine Camper;Ruggero Caravita;Fabrizio Castelli;Giovanni Cerchiari;Roman Jerzy Ciuryło;Ahmad Chehaimi;Giovanni Consolati;Michael Doser;Kamil Eliaszuk;Riley Craig Ferguson;Matthias Germann;Anna Giszczak;Lisa Glöggler;Łukasz Graczykowski;Malgorzata Grosbart;Natali Gusakova;Fredrik Gustafsson;Stefan Haider;Saiva Huck;Christoph Hugenschmidt;Malgorzata Anna Janik;Tymoteusz Henryk Januszek;Grzegorz Kasprowicz;Kamila Kempny;Ghanshyambhai Khatri;Łukasz Kłosowski;Georgy Kornakov;Valts Krumins;Lidia Lappo;Adam Linek;Sebastiano Mariazzi;Pawel Moskal;Dorota Nowicka;Piyush Pandey;Daniel PĘcak;Luca Penasa;Vojtech Petracek;Mariusz Piwiński;Stanislav Pospisil;Luca Povolo;Francesco Prelz;Sadiqali Rangwala;Tassilo Rauschendorfer;Bharat Rawat;Benjamin Rienäcker;Volodymyr Rodin;Ole Røhne;Heidi Sandaker;Sushil Sharma;Petr Smolyanskiy;Tomasz Sowiński;Dariusz Tefelski;Theodoros Vafeiadis;Marco Volponi;Carsten Peter Welsch;Michal Zawada;Jakub Zielinski;Nicola Zurlo;AEḡIS Collaboration,Real-time antiproton annihilation vertexing with submicrometer resolution,"Primary goal of the AEḡIS experiment is to precisely measure the free fall of antihydrogen within Earth’s gravitational field. To this end, cold (≈50 K) antihydrogen will traverse a two-grid moiré deflectometer before annihilating onto a position-sensitive detector, which shall determine the vertical position of the annihilation vertex relative to the grids with micrometric accuracy. Here, we introduce a vertexing detector based on a modified mobile camera sensor and experimentally demonstrate that it can measure the position of antiproton annihilations within0.62−0.22+0.40μm, a 35-fold improvement over the previous state of the art for real-time antiproton vertexing. These methods are directly applicable to antihydrogen. Moreover, the sensitivity to light of the sensor enables in situ calibration of the moiré deflectometer, substantially reducing systematic errors. This sensor emerges as a breakthrough technology toward the AEḡIS scientific goals and will constitute the basis for the development of a large-area detector for conducting antihydrogen gravity measurements."
10.1126/sciadv.ads5721,False,Science Advances,该论文主要讨论微生物二肽基肽酶（mDPP-4）在宿主-微生物相互作用中的作用，以及与人类二肽基肽酶4（hDPP-4）的比较。重点在于其在代谢疾病（如糖尿病）中的潜在影响，以及hDPP-4抑制剂对肠道微生物群的影响。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Mashael R. Aljumaah;Jeffery Roach;Yunan Hu;John Gunstad;M. Andrea Azcarate-Peril,Microbial dipeptidyl peptidases of the S9B family as host-microbe isozymes,"Human dipeptidyl peptidase 4 (hDPP-4) has been a pharmacological target for metabolic diseases, particularly diabetes, since the early 2000s. As a ubiquitous enzyme found in both prokaryotic and eukaryotic organisms, hDPP-4 plays crucial roles in host homeostasis and disease progression. While many studies have explored hDPP-4’s properties, research on gut microbially derived DPP-4 (mDPP-4) remains limited. This review discusses the significance of mDPP-4 and its health implications, analyzing crystal structures of mDPP-4 in comparison to human counterparts. We examine how hDPP-4 inhibitors could influence gut microbiome composition and mDPP-4 activity. Additionally, this review connects ongoing discussions regarding DPP-4 substrate specificity and potential access routes for mDPP-4, emphasizing the urgent need for further research on mDPP-4’s role in health and improve the precision of DPP-4 inhibitor therapies."
10.1126/sciadv.adt0200,False,Science Advances,该研究主要关注慢性酒精暴露对大鼠纹状体价值计算的影响，以及由此导致的决策能力损伤。实验通过动态概率逆转学习任务，观察长期酒精暴露对雄性和雌性大鼠在奖励驱动决策中的行为和纹状体神经计算的影响。研究结果表明，慢性酒精暴露对适应性决策有显著影响，并揭示了纹状体神经计算过程中潜在的认知缺陷，且这些缺陷存在性别差异。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yifeng Cheng;Robin Magnard;Angela J. Langdon;Daeyeol Lee;Patricia H. Janak,Chronic ethanol exposure produces sex-dependent impairments in value computations in the striatum,"Value-based decision-making relies on the striatum, where neural plasticity can be altered by chronic ethanol (EtOH) exposure, but the effects of such plasticity on striatal neural dynamics during decision-making remain unclear. This study investigated the long-term impacts of EtOH on reward-driven decision-making and striatal neurocomputations in male and female rats using a dynamic probabilistic reversal learning task. Following a prolonged withdrawal period, EtOH-exposed male rats exhibited deficits in adaptability and exploratory behavior, with aberrant outcome-driven value updating that heightened preference for chosen action. These behavioral changes were linked to altered neural activity in the dorsomedial striatum (DMS), where EtOH increased outcome-related encoding and decreased choice-related encoding. In contrast, female rats showed minimal behavioral changes with distinct EtOH-evoked alterations of neural activity, revealing significant sex differences in the impact of chronic EtOH. Our findings underscore the impact of chronic EtOH exposure on adaptive decision-making, revealing enduring changes in neurocomputational processes in the striatum underlying cognitive deficits that differ by sex."
10.1126/sciadv.adt4955,False,Science Advances,这篇研究论文主要关注骨骼肌的蛋白质合成机制，特别是神经活动如何通过mTORC1信号通路影响不同类型肌肉纤维的蛋白质合成。该研究使用了基因工程小鼠模型和点击化学方法来追踪蛋白质的标记和合成速率。研究结果表明，神经活动抑制骨骼肌中mTORC1依赖的蛋白质合成。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ana G. Dumitras;Giorgia Piccoli;Frederik Tellkamp;Lena Keufgens;Martina Baraldo;Sabrina Zorzato;Laura Cussonneau;Leonardo Nogara;Marcus Krüger;Bert Blaauw,Neural stimulation suppresses mTORC1-mediated protein synthesis in skeletal muscle,"Skeletal muscle fibers are classified as glycolytic or oxidative, with differing susceptibilities to muscle wasting. However, the intracellular signaling pathways regulating fiber-specific muscle trophism remain unclear because of a lack of experimental models measuring protein synthesis. We developed a mouse model overexpressing a mutated transfer RNA synthetase in muscle fibers, enabling specific protein labeling using an artificial methionine substitute, which can be revealed through click chemistry. This model revealed that denervation increases protein labeling in oxidative muscle fibers through mammalian target of rapamycin complex 1 (mTORC1) activation, while deleting the mTORC1 scaffold protein Raptor reduces labeling in glycolytic fibers. On the other hand, increased muscle activity acutely decreases protein synthesis, accompanied by reduced mTORC1 signaling, glycogen depletion, and adenosine 5′-monophosphate kinase activation. Our findings identify nerve activity as an inhibitory signal for mTORC1-dependent protein synthesis in skeletal muscle, enhancing the understanding of fiber-specific responses to exercise and pathological conditions."
10.1126/sciadv.adt6477,False,Science Advances,该研究论文主要关注花盆蛇（Indotyphlops braminus）的基因组特征，特别是其孤雌生殖和三倍体现象的遗传机制。研究通过基因组组装和比较基因组分析，揭示了花盆蛇独特的染色体结构和基因表达模式，并探讨了其孤雌生殖的进化适应性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yunyun Lv;Wei Wu;Jin-Long Ren;Matthew K. Fujita;Menghuan Song;Zeng Wang;Ke Jiang;Dechun Jiang;Chaochao Yan;Changjun Peng;Zhongliang Peng;Jia-Tang Li,Genomic insights into evolution of parthenogenesis and triploidy in the flowerpot snake,"The flowerpot snake (Indotyphlops braminus) is the only known parthenogenetic and triploid species within Serpentes. However, the genetic basis underlying this phenomenon remains unresolved. We investigated the genomic complexities of this rare all-female triploid reptile. On the basis of the newly assembled genome, we revealed 40 chromosomes grouped into three subgenomes (A, B, and C). Comparative genomic analysis with related diploid species revealed a chromosome fusion event in ancestral genomes. This event shaped the unique genetic landscape of the flowerpot snake. We examined gene expression specificity in ovarian tissues and identified pathways essential for DNA replication and repair. Our findings suggest a potential mechanism of homologous chromosome pairing during meiosis in allopolyploid parthenogenesis. This research provides insights into the evolutionary adaptations and genetic mechanisms underlying parthenogenesis in reptilian species, challenging traditional views on reproductive strategies and genomic evolution in asexual organisms."
10.1126/sciadv.adt8165,False,Science Advances,该研究论文主要关注环二磷酸腺苷（c-di-AMP）合成酶的工程改造和进化，以及开发用于检测c-di-AMP的RNA生物传感器。它涉及分子生物学、生物化学和遗传工程等领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Dian Chen;Jun Li;You Wu;Liang Hong;Yu Liu,Structural dynamics-guided engineering of a riboswitch RNA for evolving c-di-AMP synthases,"Cyclic diadenosine monophosphate (C-di-AMP) synthases are key enzymes for synthesizing c-di-AMP, a potent activator of the stimulator of interferon genes (STING) immune pathway. However, characterizing these enzymes has been hampered by the lack of effective sensors. While c-di-AMP riboswitches, as natural aptamers, hold the potential as RNA biosensors, their poorly comprehended structural dynamics and inherent ""OFF"" genetic output pose substantial challenges. To address these limitations, we synthesized over 10 fluorophore-labeled samples to probe the conformational changes of the riboswitch at the single-molecule level. By integrating these dynamic findings with steady-state fluorescence titration, mutagenesis, in vivo assays, and strand displacement strategy, we transformed the natural aptamer into a c-di-AMP biosensor. This engineered biosensor reversed its genetic output from ""OFF"" to ""ON"" upon c-di-AMP binding, exhibiting a 50-fold improvement in the c-di-AMP detection limit. Leveraging this refined biosensor, we developed a robust strategy for high-throughput in vivo evolution of c-di-AMP synthases."
10.1126/sciadv.ado8268,False,Science Advances,该论文主要关注的是人眼视网膜图像中的血管追踪技术，利用实例分割神经网络实现血管的自动或半自动追踪。其目标是量化视网膜血管的形态和层次结构，以便进行眼科疾病的分析。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Siyi Chen;Linh Hoang;Amir H. Kashani;Ji Yi,Robust semi-automatic vessel tracing in the human retinal image by an instance segmentation neural network,"Vasculature morphology and hierarchy are essential for blood perfusion. Human retinal circulation is an intricate vascular system emerging and remerging at the optic nerve head (ONH). Tracing retinal vascular branching from ONH can allow detailed morphological quantification, and yet remains a challenging task. We presented a robust semi-automatic vessel tracing algorithm on human fundus images by an instance segmentation neural network (InSegNN). InSegNN separates and labels individual vascular trees and enables tracing each tree throughout its branching. We have three strategies to improve robustness and accuracy: pseudotemporal learning, spatial multisampling, and dynamic probability map. We achieved 83% specificity, 50% improvement in symmetric best dice (SBD) compared to literature, and outperformed baseline U-net, and achieved 91% precision with 71% sensitivity. We have demonstrated tracing individual vessel trees from fundus images, and simultaneously retain vessel hierarchy information. InSegNN paves a way for subsequent analysis of vascular morphology in relation to retinal diseases."
10.1126/sciadv.ads5552,False,Science Advances,该论文主要介绍了一种用于透射电子显微镜(TEM)图像去噪的自监督机器学习框架SHINE。该框架旨在加速各种材料系统的微创低剂量电镜成像，克服当前高分辨率TEM、原位液相TEM、时序扫描TEM和冷冻TEM中的信息限制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它专注于材料科学和结构生物学中的电镜图像处理。,[],Joodeok Kim;Jinho Rhee;Sungsu Kang;Mingyu Jung;Jihoon Kim;Miji Jeon;Junsun Park;Jimin Ham;Byung Hyo Kim;Won Chul Lee;Soung-Hun Roh;Jungwon Park,Self-supervised machine learning framework for high-throughput electron microscopy,"Transmission electron microscopy (TEM) is a crucial analysis method in materials science and structural biology, as it offers a high spatiotemporal resolution for structural characterization and reveals structure-property relationships and structural dynamics at atomic and molecular levels. Despite technical advancements in EM, the nature of the electron beam makes the EM imaging inherently detrimental to materials even in low-dose applications. We introduce SHINE, the Self-supervised High-throughput Image denoising Neural network for Electron microscopy, accelerating minimally invasive low-dose EM of diverse material systems. SHINE uses only a single raw image dataset with intrinsic noise, which makes it suitable for limited-size datasets and eliminates the need for expensive ground-truth training datasets. We quantitatively demonstrate that SHINE overcomes the information limit in the current high-resolution TEM, in situ liquid phase TEM, time-series scanning TEM, and cryo-TEM, facilitating unambiguous high-throughput structure analysis across a broad spectrum of materials."
