doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.5c00098,True,ACS ES&T Air,该研究标题表明其关注大气棕色碳的光敏特性。大气棕色碳是大气中的一种重要成分，会影响空气质量和气候。研究其光敏特性有助于理解其在大气中的行为以及对环境的影响。虽然标题没有直接提及遥感技术，但研究结果可以用于改进空气质量监测模型和卫星观测数据的解释，从而更好地分析大气成分。,"['Atmospheric Brown Carbon', 'Photosensitizing Properties', 'Air Quality', 'Atmospheric Composition']",Yuqing Chang;Zhancong Liang;Yiming Qin;Liyuan Zhou;Chak K. Chan,Profiling the Photosensitizing Properties of Atmospheric Brown Carbon,
10.1021/envhealth.5c00191,False,Environment & Health,该研究的标题和摘要主要关注的是景观尺度的农药对母体肠道微生物群的影响，通过扩增子和宏基因组分析来揭示这些影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气遥感技术不相关。,[],Hongcheng Wei;Yifan Xu;Bowen Jin;Xiaoyu Zhao;Xu Yang;Quanquan Guan;Beibei Gao;Zhuoming Zhang;Hao Sun;Yonghao Ye;Atsuko Ikeda;Yankai Xia,Population-Level Amplicon and Metagenomic Analyses Uncover Distinct Effects of Landscape-Level Pesticides on the Maternal Gut Microbiome,
10.1021/envhealth.5c00066,False,Environment & Health,该研究的标题和摘要主要关注香港海洋沉积物中微塑料的积累、空间分布模式和潜在来源。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术关联性不大，主要属于海洋环境科学范畴。,[],Yi Lu;Jian-Wen Qiu;Zongwei Cai,Microplastic Accumulation in Hong Kong’s Marine Sediment: Spatial Pattern and Potential Sources,
10.1021/envhealth.5c00173,False,Environment & Health,该研究的标题和摘要主要关注双酚类物质对雌激素受体的拮抗作用，以及非单调剂量反应曲线。 这属于环境毒理学和内分泌干扰物研究领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该研究与大气环境遥感技术的相关性较低。,[],Jiahui Su;Xiaoxi Yang;Dingyi Wang;Huinan Liu;Zichen Kuang;Qian S. Liu;Qunfang Zhou;Guibin Jiang,Exploring the Antagonistic Effects of Bisphenols with Nonmonotonic Dose–Response Curves on the Estrogen Receptor,
10.1021/envhealth.5c00315,False,Environment & Health,该研究论文的标题和摘要主要关注微塑料污染对体外受精临床治疗的潜在影响。它探讨了微塑料如何影响生殖健康，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Yuanchen Chen and Bin Wang,Overlooked Microplastic Contamination to Challenge the Conventional Clinical Treatment of In Vitro Fertilization,
10.1021/envhealth.5c00193,False,Environment & Health,该研究论文的标题和摘要主要关注石油来源的芳烃受体相关毒性源特征构建，通过效应导向分析方法。 这项研究似乎集中在识别和分析石油衍生的污染物及其毒性效应，特别是通过芳烃受体途径。 虽然与环境科学相关，但它更侧重于污染物识别和毒理学分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。 因此，它与大气遥感技术的关联性较弱。,"['Aryl Hydrocarbon Receptor', 'Toxic Source Profiles', 'Effect-Directed Analysis', 'Petroleum-Derived Contaminants']",Zikang Li;Yong He;Xiaoxi Yang;Yi Wang;Yunhe Guo;Yaquan Liu;Shunhao Wang;Jinfeng Peng;Guangbo Qu;Guibin Jiang,Constructing Petroleum-Derived Aryl Hydrocarbon Receptor Related Toxic Source Profiles via Effect-Directed Analysis,
10.1021/envhealth.5c00098,False,Environment & Health,该研究论文的标题和摘要主要关注体外受精前人类精子中的微塑料污染问题，探讨了早期生命暴露的风险。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Yu Su;Chenqi Yang;Hong Liao;Zhenbo Zhang;Yuan Xu;Yang Zhao;Yanhua Wang;Dayong Wang;Lei Wang;Rong Ji;Xiaoli Zhao;Baoshan Xing,Microplastic Contamination of Human Sperm before In Vitro Fertilization Warrants Attention for Early Life Exposure Risks,
10.1021/envhealth.5c00116,False,Environment & Health,该研究的标题和摘要主要关注的是人体在篮球运动后，皮肤暴露于合成抗氧化剂的情况。它探讨了运动后人体手部合成抗氧化剂水平的升高，并讨论了这与皮肤暴露之间的关系。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于生物化学和运动科学领域。,[],Jiale Liu;Wenzhuo Xu;Pinjie Su;Yuna Li;Cuijuan Jiang;Xiaoxia Feng;Qingzhe Zhang;Qifan Liu;Guangbo Qu;Runzeng Liu,Enhanced Levels of a Broad Range of Synthetic Antioxidants in Human Hands after Playing Basketball: Implications for Dermal Exposure,
10.1021/envhealth.4c00239,False,Environment & Health,该研究论文主要关注空气污染对神经退行性疾病风险的影响，特别是结合MIND饮食在不同年龄阶段的影响。虽然提到了空气污染，但其重点在于健康影响，而非大气环境遥感技术本身。因此，与大气成分分析、卫星观测等遥感技术的关联性不强。,"['Air Pollution', 'Neurodegenerative Diseases', 'Health Impact']",Jin Zhang;Tiantian Gu;Jianbo Jin;Wenxing Han;Qinsheng Kong;Jing Huang;Guoxing Li,"Air Pollution, MIND Diet, Risk of Neurodegenerative Diseases in Different Aging Status",
10.1021/envhealth.5c00080,False,Environment & Health,该研究的标题和摘要表明，它主要关注邻苯二甲酸酯替代品的暴露水平和健康风险，通过尿液代谢物研究进行评估。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 它属于环境健康和毒理学领域，侧重于评估特定化学物质对人类健康的影响，而不是大气环境的遥感监测。,[],Jing Ren;Qingqing Zhu;Chunyang Liao;Guibin Jiang,Exposure Levels and Health Risks of Phthalate Alternatives: A Urinary Metabolite Study,
10.1021/envhealth.5c00019,False,Environment & Health,该研究的标题和摘要主要关注三氯生对小鼠后代肺纤维化的影响。虽然三氯生可能存在于环境中，但该研究的重点是毒理学和生物医学，而非大气环境遥感技术。因此，该研究与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Jing Liu;Mingzhu Guo;Wenqing Li;Bingwei Yang;Yang Song,Long-Term Maternal Exposure to Triclosan Provokes Pulmonary Fibrosis in Mouse Offspring,
10.1029/2025GL119197,False,Geophysical Research Letters,该论文主要关注水文领域，探讨了利用GRACE卫星数据结合陆面模型估算地下水储量变化时存在的问题。论文指出，通过从GRACE陆地水储量异常中减去模型模拟的土壤湿度、雪水当量等来估算地下水储量的方法，存在假设和模型简化带来的误差。论文呼吁更谨慎地使用这种方法，并提倡采用更复杂的数据同化和物理水文过程模型。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关联。,[],Augusto Getirana;Sujay Kumar;Matthew Rodell,Inconsistencies in GRACE‐Based Groundwater Storage Estimation—A Call for a Proper Use of Land Surface Models,"Estimating groundwater storage (GWS) anomalies by subtracting model‐derived components from Gravity Recovery and Climate Experiment (GRACE) terrestrial water storage (TWS) anomalies is a common practice in hydrology. Typically, land surface model (LSM) simulated soil moisture (SM), snow water equivalent, and canopy water content are removed from GRACE‐derived TWS, and the residual is interpreted as GWS. However, this method implicitly assumes that LSMs account for all non‐groundwater storages within distinct, physically meaningful compartments. In this comment, we examine the assumptions, semantic and structural challenges embedded in this approach, suggesting that users consider the consequences of model simplifications and conventions on the results. We encourage careful interpretation and advocate for more sophisticated methods, including making use of data assimilation and models that represent physical hydrological processes more completely."
10.1029/2025GL117722,False,Geophysical Research Letters,该研究论文主要关注青藏高原东部极端小时降水的时空变化特征及其驱动机制，重点分析了南亚高压和西太平洋副热带高压对极端降水的影响。虽然研究涉及大气环流等因素，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接或显著的关联。,"['precipitation', 'Tibetan Plateau', 'South Asian High', 'Western Pacific Subtropical High', 'extreme weather']",Rouyi Jiang;Xingwen Jiang;Lun Li;Ping Lu,Rapid Increase in Extreme Hourly Precipitation in Recent Two Decades in the Tibetan Plateau and Its Large‐Scale Drivers,"Although extreme hourly precipitation (EHP) over the Tibetan Plateau (TP) has received growing attention, its spatiotemporal variability and the underlying mechanisms governing regional responses remain unclear. This study explores the spatiotemporal characteristics of EHP over its eastern edge during the summers of 1988–2023. A trend reversal is identified: the amount, intensity and frequency of EHP all decreased during 1988–2003 but increased in 2004–2023, with the amount and frequency exhibiting significant rapid growth. These changes are linked to the co‐evolution of the South Asian High (SAH) and Western Pacific Subtropical High (WPSH). Their joint expansion enhances EHP via favorable dynamical and thermodynamic configurations, including intensified upper‐level divergence, lower‐level convergence, deep ascending motion, convective instability, 500 hPa specific humidity, and moisture flux convergence. Spatially, SAH expansion primarily promotes EHP over the northeastern TP via thermodynamic processes, whereas WPSH expansion mainly intensifies EHP over the southeastern TP through dynamical forcing."
10.1029/2025GL117556,False,Geophysical Research Letters,该研究论文主要关注锶同位素指纹技术在木材溯源中的应用，而非大气环境遥感技术。论文研究了不同地质背景下中欧森林土壤和木材中锶同位素的组成，探讨了生物可利用的锶如何反映基岩来源。虽然提到了大气锶信号，但重点在于其对木材锶同位素组成的影响，以及如何利用高分辨率空间同位素景观模型进行考古、环境和法医指纹识别。论文与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关系。,[],Ulf Büntgen;Filip Oulehle;Clive Oppenheimer;Jan Svoboda;Yulia V. Erban Kochergina;Michal Rybníček;Tomas Kolar;Martin Novák;Michael Kempf;Mirek Trnka,Potential and Limitations of Strontium Isotopic Fingerprinting in Wood,"While the isotopic composition of strontium (87Sr/86Sr) is frequently used in archeological and environmental provenience studies, it remains unclear how bioavailable Sr in organic matter and the food chain reflects bedrock sources. Here, we present Sr isotopic measurements of 24 soil and 120 wood samples from four central European forests with variable basement geology. While 87Sr/86Sr values in bedrock (0.7035–0.7441) and soil (0.7043–0.7552) have a considerable span, wood 87Sr/86Sr values across sites have a much smaller range (0.7041–0.7245), which is closer to the large‐scale atmospheric Sr signature in precipitation (0.7118). Comparable 87Sr/86Sr ratios for different tree species, cambial ages and root systems suggest that bioavailable Sr in wood is little affected by biotic factors. Given the strength of the atmospheric Sr signal we identify, archeological, environmental and forensic fingerprinting should consider high‐resolution spatial isoscape modeling, for which this study provides a baseline for central Europe."
10.1029/2024JD042673,False,Journal of Geophysical Research: Atmospheres,该研究论文主要评估了E3SM模型在模拟东北太平洋海洋边界层云方面的表现，重点关注平流层积云向积云的转变过程。研究使用了CSET野外实验的遥感数据和再分析数据来验证模型结果。虽然模型在重现热力学变量和云变量演变趋势方面表现良好，但气溶胶和云滴数量被高估。研究还探讨了云微物理和边界层过程对模拟结果的影响，认为改进这些过程比改进热力学或云微物理更重要。虽然提到了卫星观测和遥感数据，但论文的核心在于模型评估和云物理过程的研究，而非大气环境遥感技术的应用，例如空气质量监测或大气成分分析。,"['marine boundary layer clouds', 'cloud fraction', 'aerosol', 'cloud drop number', 'satellite observations', 'remote sensing', 'cloud microphysics', 'cloud macrophysics']",Kyoung Ock Choi;Philip J. Rasch;Robert Wood;Sarah J. Doherty;Hui Wan;Hailong Wang;Shixuan Zhang;Kai Zhang;Mingxuan Wu,Evaluation of Marine Boundary Layer Clouds Over the Northeast Pacific During the CSET Campaign in E3SM Version 2,"It is still challenging to reproduce marine boundary layer (MBL) clouds well in large‐scale models despite their importance to the Earth's radiation budget and hydrological cycle. This study evaluates representation of the MBL and clouds in the Energy Exascale Earth System Model (E3SM) version 2. This study compares the E3SM simulation results with remote sensing and reanalysis data during the Cloud System Evolution in the Trades (CSET) field campaign to better understand the stratocumulus‐to‐cumulus cloud transition (SCT) over the northeast Pacific. E3SM results are extracted along the CSET Lagrangian trajectories. The comparison shows that the E3SM simulation applying horizontal wind nudging performs well in reproducing thermodynamic variables of the MBL and evolution trends of cloud variables along the trajectories. However, substantial overestimations of aerosol and cloud drop number Nd $\left({N}_{d}\right)$ are observed, which is explained as an issue with version 2 of the model. Cloud fraction (CF) does decrease from the Californian coast to Hawaii in the E3SM simulation, but most CF values indicate either an overcast or almost clear sky, which differs from satellite and reanalysis data. The effect of Nd ${N}_{d}$ overestimation on CF evolution is assessed via prescribed‐Nd ${N}_{d}$ simulations. Those simulations with Nd ${N}_{d}$ modifications show negligible CF changes. A comparison of estimated inversion strength (EIS) also shows that the simulated EIS values are similar to those of reanalysis data. Our study suggests that cloud macrophysics and boundary layer processes are more important in improving the simulation to capture the SCT than refining the model's thermodynamics or cloud microphysics."
10.1029/2025JD043577,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注使用深度学习来实时评估次声事件的探测能力，特别是针对《全面禁止核试验条约》的国际监测系统。它侧重于改进次声传播损失的建模，通过神经网络模拟大气中的风和温度场，以提高预测精度。虽然论文涉及大气模型，但其核心目标是探测爆炸事件，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Infrasound', 'Atmospheric propagation modeling', 'Deep learning', 'Transmission loss', 'Explosive source detection', 'International Monitoring System', 'Comprehensive Nuclear-Test-Ban Treaty']",A. Janela Cameijo;A. Le Pichon;Y. Sklab;S. Arib;Q. Brissaud;S. P. Näsholm;C. Listowski;S. Aknine,Toward Real‐Time Assessment of Infrasound Event Detection Capability Using Deep Learning‐Based Transmission Loss Estimation,"Accurate modeling of infrasound transmission loss is crucial for assessing the performance of the International Monitoring System, which monitors compliance with the Comprehensive Nuclear‐Test‐Ban Treaty by detecting atmospheric explosions. This modeling supports the design and maintenance of the operating monitoring network. State‐of‐the‐art propagation modeling tools enable transmission loss to be finely simulated using atmospheric models. However, the computational cost prohibits the exploration of a large parameter space in operational monitoring applications. To address this, recent studies made use of a deep learning algorithm capable of making transmission loss predictions almost instantaneously. However, the use of nudged atmospheric models leads to an incomplete representation of the medium, and the absence of temperature as an input makes the algorithm incompatible with long‐range propagation. In this study, we address these limitations by using both wind and temperature fields as inputs to a neural network, simulated up to 130 km altitude and 4,000 km distance. We exploit convolutional and recurrent layers to capture spatially and range‐dependent features embedded in realistic atmospheric models, improving the overall performance. The neural network reaches an average error of 4 dB compared to full parabolic equation simulations and provides epistemic and data‐related uncertainty estimates. Its evaluation on the 2022 Hunga Tonga‐Hunga Ha'apai volcanic eruption demonstrates its prediction capability using atmospheric conditions and frequencies not included in the training. This represents a significant step toward near real‐time assessment of International Monitoring System detection thresholds of explosive sources."
10.1029/2025JD044172,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了冬季北京地区烹饪源排放的不饱和脂肪酸在大气中的化学寿命。研究发现，由于低温导致颗粒粘度增加，有机气溶胶的化学老化过程减缓。通过测量油酸与臭氧的反应速率常数，发现冬季北京的数值比室内烹饪实验的数值低一个数量级。这表明温度对大气气溶胶的化学老化有显著影响，强调了在评估气溶胶命运时考虑温度效应的必要性。虽然论文没有直接提及遥感技术，但其研究结果对于理解大气成分变化和空气质量具有重要意义，可以为遥感监测数据的解释和模型验证提供参考。,"['organic aerosol', 'chemical aging', 'unsaturated fatty acids', 'cooking emissions', 'atmospheric composition', 'air quality monitoring']",Wenli Liu;Longkun He;Yatai Li;Peizhao Li;Shiyi Chen;Jing Chen;Yingjun Liu;Mikinori Kuwata,Prolonged Atmospheric Chemical Lifetime of Unsaturated Fatty Acids From Cooking Sources Observed in Beijing During Wintertime,"Chemical aging of organic aerosol (OA) is an important process for determining its environmental impacts. Previous laboratory and modeling studies have suggested that chemical aging of OA slows at lower temperatures due to increased particle viscosity, which hampers the diffusion of oxidants within the particle phase. However, evidence from field measurements has been lacking. For tackling the issue, we conducted atmospheric measurements of the molecular‐level chemical composition of OA using an online instrument in Beijing during wintertime. Unsaturated fatty acids from cooking such as oleic acid were detected. Apparent second‐order reaction rate constants (k2) of oleic acid with O3 were retrieved from the data, especially focusing on oleic acid emitted during dinnertime. The k2 values measured at cold winter nights in Beijing were found to be lower by an order of magnitude than those observed from residential cooking experiments at room temperature. The difference is quantitatively consistent with the temperature dependence of k2 for simulated cooking aerosol in previous laboratory studies. This result suggests that the chemical aging of ambient OA is influenced by temperature‐induced changes in viscosity, underscoring the need to account for temperature effects when estimating the fate of OA across the broad atmospheric temperature range."
10.1029/2024JD042637,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是西地中海地区的气温和降水趋势分析，利用ERA5再分析数据，通过时间尺度分解方法，研究了该地区气候变化的长期趋势、年代际变化和年际变化。论文侧重于气候变化对该区域的影响，以及区域内部的气候异质性。虽然研究使用了ERA5数据，但其重点在于气候趋势分析而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Temperature trends', 'Precipitation trends', 'Climate change', 'Climate variability', 'Regional climate analysis', 'ERA5 Reanalysis data']",D. A. Campos;M. E. Olmo;P. Cos;Á. G. Muñoz;F. J. Doblas‐Reyes,Regional Aspects of Observed Temperature and Precipitation Trends in the Western Mediterranean: Insights From a Timescale Decomposition Analysis,"The observed warming in the Western Mediterranean (WMed) region over recent decades is projected to continue, outpacing the global average, making the region a prominent climate change hotspot. Even within this relatively small area, the combination of natural climate variability and anthropogenic climate change creates significant spatial variation in extreme climate events. This study analyzes mean seasonal temperature and precipitation trends in the WMed using ECMWF Reanalysis v5 (ERA5) data from 1951 to 2020 taking into consideration the climatic heterogeneity of the region. A non‐hierarchical K‐Means clustering method was applied to delineate nine climatically homogeneous regions within the WMed. A timescale decomposition analysis was then conducted to disentangle long‐term, decadal, and interannual variability components of seasonal data. Results indicate that long‐term trends explain most of the total observed variance in temperature (∼65%), whereas interannual natural variability dominates observed precipitation (∼60%). These patterns vary seasonally, with the strongest warming trends along the Mediterranean coast of the Iberian Peninsula and northern Africa in summer and the most significant drying trends in the southwestern Mediterranean during both summer and winter. The influence of different modes of climate variability in the observed trends is assessed and appears to contribute to winter drying, but no evidence was found of its influence on warming trends. This study lays a foundation for future climate change detection and attribution efforts in the WMed, emphasizing the need for sub‐regional analysis due to the region's pronounced heterogeneity."
10.1029/2025JD043939,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用地基柱观测和地面观测相结合的方法，反演城市甲烷排放量。通过观测系统模拟实验，评估了联合观测网络在估计月度和年际变化以及将排放归因于特定部门的能力。研究结果表明，结合柱观测和地面观测可以有效降低甲烷排放估计的不确定性，并能够检测到甲烷排放的年际变化和趋势。因此，该研究与大气环境遥感技术密切相关，特别是针对大气成分分析和温室气体监测。,"['methane emissions', 'urban scale', 'column observations', 'surface observations', 'inverse estimation', 'observing system simulation experiment', 'interannual variability', 'emission attribution', 'greenhouse gas network']",Jun Zhang;Jia Chen;Sanam Noreen Vardag;Haoyue Tang,Inverse Estimation of Urban Methane Emissions Using Both Column and Surface Observations: An OSSE Study,"The magnitudes, trends, and source contributions of CH4 emissions are still highly uncertain, especially at an urban scale. Here, we present an observing system simulation experiment framework to quantitatively evaluate a potential measurement network that combines column and surface observations for estimating urban CH4 emissions. We evaluate the observing systems from multiple perspectives, focusing on their ability to estimate monthly and interannual variability, and to attribute emissions to specific sectors. A multivariate linear regression analysis was performed to identify the sources of uncertainties in the posterior fluxes. A 10% annual rise in CH4 emissions from 2021 to 2023 was assumed to evaluate the capability of the observing system to capture interannual variability and trends. We found that MUCCnet, the world's first permanent urban ground‐based column greenhouse gas network with 5 stations, was able to capture the monthly and interannual variability and trends of CH4 emissions. The significant uncertainties in emission estimates from MUCCnet‐only inversions can be attributed to strong emissions from the Agriculture sector, which are far from the network deployment sites, or to limited observation coverage due to meteorological conditions. Surface in situ observations within the joint network can effectively reduce these uncertainties. The uncertainties in total CH4 emission estimates can be reduced by using observations from MUCCnet and a surface in situ network, leveraging the complementarity between the two platforms. Using the joint network configuration, the interannual variability and trend of CH4 emissions can be detected with low uncertainties."
10.1029/2025JD043462,False,Journal of Geophysical Research: Atmospheres,该论文主要评估了WRF模型在模拟法国南部冰雹天气方面的性能，使用了DPR-GPM卫星的观测数据作为验证。研究重点在于比较不同微物理参数化方案对冰雹模拟的影响，并找出最适合该地区冰雹预测的方案。虽然使用了卫星数据，但其核心是气象模型评估和冰雹预测，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['hailstorms', 'WRF model', 'DPR-GPM', 'microphysical parameterizations', 'precipitation']",L. Rivero‐Ordaz;E. García‐Ortega;A. Navarro;F. J. Tapiador;J. L. Sánchez;A. Merino,Evaluation of WRF Model Performance for Hailstorms in Southern France Using DPR‐GPM Data,"Understanding and better predicting severe meteorological phenomena such as hailstorms is increasingly important because of their capacity to cause major socioeconomic losses. We analyzed seven case studies with confirmed hail on the ground. To do so, we used four microphysical parameterizations of the Weather Research and Forecasting (WRF) model (horizontal resolution 3 km) that incorporate hail formation. Predictive variables for hailstorm severity were extracted from the Dual‐Frequency Precipitation Radar‐Global Precipitation Measurement (DPR‐GPM) sensor, a novel and effective tool for monitoring extreme events. The main objective was to evaluate WRF model data by comparing them with DPR‐GPM observations during hailstorm days in southern France. For this, the SAL score was used, an object‐oriented method that robustly evaluates the simulations. To deepen the analysis, other metrics were calculated. The selection of microphysical parameterizations for simulating hail is challenging because of their specific assumptions and dependence on other model parameterizations. However, for southern France, the best parameterization for simulating maximum reflectivity in the vertical profile and vertically integrated precipitation water in the solid phase was the Milbrandt‐Yau Double‐Moment 7‐class. For vertically integrated precipitation water in the liquid phase, it was the WRF Single‐Moment 7‐class (WSM7), with WRF Double‐Moment 7‐class (WDM7) standing out in the localization of all three variables. In contrast, the NSSL 2–Moment 7‐class scheme generally showed poorer performance in hail prediction and simulation of the analyzed variables. Identifying optimal parameterizations for hailstorm prediction in southern France will enhance future simulations of extreme weather in the Mediterranean."
10.1029/2024JD042926,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注边界层急流对冷池特征的影响，利用深圳气象塔的观测数据，对比分析了在有和没有边界层急流影响下冷池的温度、湿度和湍流输送等特征差异。研究结果表明，边界层急流会减弱冷池的强度，特别是与中尺度对流系统相关的冷池。该研究主要关注气象现象和边界层动力学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强。,"['cold pool', 'boundary layer jet', 'convection', 'wind shear', 'Shenzhen Meteorological Tower']",Dong Fu;Yu Du;Chuying Mai;Minghua Li;Chao Li,Impact of Boundary Layer Jets on Cold Pool Characteristics Observed From the 356‐m High Shenzhen Meteorological Tower,"The interaction between cold pools and low‐level vertical wind shear plays an important role in the initiation and development of convection. However, the impact of the boundary layer jets (BLJs), with their unique low‐level vertical wind shear structures and moisture transport properties, on cold pools remains incompletely understood. This study utilizes observations from the 356‐m high Shenzhen Meteorological Tower to compare cold pool characteristics under BLJ and non‐BLJ conditions during April to June from 2018 to 2020. A total of 54 cold pools are identified, with 26 influenced by BLJs. BLJ‐related cold pools typically exhibit weaker average temperature drops, more pronounced decreases in specific humidity, and higher turbulence transport compared to those unrelated to BLJs. The enhanced moisture transport by BLJs constrains rainfall evaporation, resulting in weaker cold pools. In addition, the strong wind shear associated with BLJs promotes upward energy transport and turbulence, further weakening the intensity of cold pool. These distinctions are particularly pronounced in cold pools associated with mesoscale convective systems rather than individual convective cells. These findings provide valuable insights into the complex interactions among cold pools, BLJs, and convection in South China."
10.1038/d41586-025-03153-x,False,Nature,该研究论文的标题和摘要主要关注海洋生物保护，特别是针对海洋物种的防御工作。内容中提到了海洋生物（如巨型蛤蜊），表明研究重点是海洋生态系统，而不是大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Jack Leeming,"Little urchins, mischievous molluscs: my life as a sea champion","Despite being jetted by giant clams, Mei Lin Neo remains steadfast in her defence of marine species. 
 Despite being jetted by giant clams, Mei Lin Neo remains steadfast in her defence of marine species.  Despite being jetted by giant clams, Mei Lin Neo remains steadfast in her defence of marine species."
10.1038/d41586-025-03149-7,False,Nature,该论文的标题和摘要主要关注博士生的体验，包括满意度、骚扰和指导不足等问题。它涉及高等教育、学生心理健康和社会问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Linda Nordling,"How money, politics and technology are redefining the PhD experience in 2025","Nature’s global survey of 3,785 doctoral students shows satisfaction has recovered from pandemic lows, but harassment and inadequate supervision remain widespread. 
 Nature’s global survey of 3,785 doctoral students shows satisfaction has recovered from pandemic lows, but harassment and inadequate supervision remain widespread.  Nature’s global survey of 3,785 doctoral students shows satisfaction has recovered from pandemic lows, but harassment and inadequate supervision remain widespread."
10.1038/d41586-025-03168-4,False,Nature,该标题和摘要主要关注美国国立卫生研究院（NIH）的资金分配情况，以及在政治障碍下如何按计划分配研究资金。它没有提及任何与大气环境遥感技术相关的具体内容，例如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术没有直接关联。,[],Max Kozlov,NIH races to spend its 2025 grant money — but fewer projects win funding,"Despite political obstacles, officials are on track to disperse all of the reseach funds allocated to US biomedical behemoth. 
 "
10.1038/d41586-025-03151-z,False,Nature,该论文主要关注的是公众对科学的信任度下降问题，尤其是在COVID-19之后。它强调了制定国际病毒生物安全指南的重要性，以消除混乱，重建信任，并确保必要的科学研究能够继续进行。论文的核心议题是病毒安全和公众信任，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Melanie Ott;Olivier Schwartz;Alex Sigal,Public trust in science has declined since COVID — virologists need to unite around safety standards,"Creating international viral biosafety guidelines are key to clearing up confusion, regaining trust and ensuring that essential research continues. 
 Creating international viral biosafety guidelines are key to clearing up confusion, regaining trust and ensuring that essential research continues.  Creating international viral biosafety guidelines are key to clearing up confusion, regaining trust and ensuring that essential research continues."
10.1038/d41586-025-03117-1,False,Nature,该论文的标题和摘要主要关注的是研究团队中新手研究员的数量与研究成果的颠覆性和创新性之间的关系。它探讨了新手研究员的加入如何影响研究的创新程度，但并未涉及任何与大气环境遥感技术相关的具体内容，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Katie Kavanagh,Want to do disruptive science? Include more rookie researchers,"Papers from research teams with a substantial number of beginners are highly disruptive and innovative, study shows. 
 Papers from research teams with a substantial number of beginners are highly disruptive and innovative, study shows.  Papers from research teams with a substantial number of beginners are highly disruptive and innovative, study shows."
10.1038/d41586-025-03150-0,False,Nature,该论文的标题和摘要主要关注食品系统的公司控制、对饮食的影响、对农民的危害以及对地球的压力。它呼吁通过集体行动来改造食品系统。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。其重点是食品生产和分配的社会经济和环境影响，而不是大气科学。,[],Laura Kelly,Power and profit drive what we eat: here’s why the food system needs a revolution,"Decades of corporate control have shaped diets, harmed farmers and strained the planet — transforming the system will take collective action. 
 Decades of corporate control have shaped diets, harmed farmers and strained the planet — transforming the system will take collective action.  Decades of corporate control have shaped diets, harmed farmers and strained the planet — transforming the system will take collective action."
10.1038/d41586-025-02867-2,False,Nature,该论文的标题和摘要主要讨论了如何在海量发表的论文中筛选出重要的文献，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术领域没有直接关系。,[],David Brito;Inês Afonso;Clévio Nóbrega,How to find the papers you need to read — and avoid the ones you don’t,"With thousands of papers being published everyday, it can be a task working out which matter. Here are some tips to help you decide. 
 With thousands of papers being published everyday, it can be a task working out which matter. Here are some tips to help you decide.  With thousands of papers being published everyday, it can be a task working out which matter. Here are some tips to help you decide."
