doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注虚拟现实（VR）城市建模中的细节保真度和行为现实主义，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用BQEL-Net算法从火星撞击坑数据集中提取撞击坑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['impact craters', 'martian', 'BQEL-Net']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究融合高分辨率航空影像与Sentinel-1和Sentinel-2卫星时间序列数据，以改进多年果树类型分类。这涉及使用卫星遥感技术（Sentinel-1和Sentinel-2）和航空遥感技术（航空影像），属于大气环境遥感技术的范畴，特别是与土地利用监测和地表覆盖分类相关，因此与大气环境遥感技术有强关联。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和集成模型来识别和分类<em>Calliptamus italicus</em>的风险区域，并考虑了人口密度和栖息地适宜性。虽然主要关注的是生物风险区域识别，但遥感技术是大气环境遥感技术的一部分，因此与大气环境遥感技术有强相关性。,"['remote sensing', 'ensemble modeling', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术和机器学习来预测阿拉伯湾和波斯湾的有害藻华，这与大气环境遥感技术（如卫星观测和海洋环境监测）密切相关，因此相关性较强。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及GNSS-R（全球导航卫星系统后向反射），这是一种用于大气环境遥感的技术，用于高风速检索。因此，它与大气环境遥感技术密切相关。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion network', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究如何利用无人机时间序列数据和少样本基础模型来分析苜蓿的空间和时间生长功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['UAV', 'alfalfa', 'spatiotemporal', 'growth', 'functional']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Landsat 8/9卫星数据，通过MFRXG模型从黄河流域获取总氮信息，这与大气环境遥感技术（特别是空气质量监测和大气成分分析）密切相关。,"['total nitrogen retrieval', 'Landsat 8/9', 'air quality monitoring', 'atmospheric composition analysis', 'remote sensing']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单目遥感影像中进行高度估计的视觉语言网络技术，这与大气环境遥感技术中的图像处理和分析高度相关，例如通过遥感影像监测大气成分或空气质量。,"['monocular remote sensing imagery', 'vision-language network', 'height estimation']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市数字孪生和环境敏感的出行规划，虽然与环境监测相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体技术内容。,"['urban digital twin', 'environmentally sensitive mobility', 'Leipzig']",Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是SuperDove卫星如何检测负载物质的烟囱，并关注极端环境事件。这涉及到卫星观测技术，特别是与大气环境相关的物质监测，因此与大气环境遥感技术相关。,"['SuperDove', 'satellite', 'matter-loaded windrows', 'environmental events']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用开源多模态数据和形态感知UDASS技术对热带城市屋顶植被进行制图，这涉及到遥感技术在城市环境监测中的应用，特别是通过遥感数据分析和处理技术来识别和分类城市中的植被覆盖，这与大气环境遥感技术中的空气质量和城市环境监测相关。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注可持续土壤适宜性评价，涉及模糊熵、MAIRCA和TOPSIS等框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['fuzzy entropy', 'MAIRCA', 'TOPSIS', 'soil suitability']",Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多颗卫星平台在没有地面参考数据的情况下对阿根廷和巴西的双季稻地区进行玉米制图。这涉及使用卫星技术进行农业监测，属于大气环境遥感技术的范畴，特别是卫星观测和遥感应用。,"['satellite platforms', 'maize mapping', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注蝗虫栖息地的时空动态变化，涉及未来气候预测、植被生长和土地利用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['grasshopper habitats', 'climate projections', 'vegetation growth']",Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据和高斯烟羽模型量化大型煤矿的甲烷排放，直接涉及大气环境遥感技术和空气质量监测。,"['methane emissions', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注光谱分解和深度先验技术，虽然这些技术在遥感数据处理中可能有应用，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['spectral unmixing', 'deep priors', 'scene-aware']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，涉及Sentinel-2卫星数据、叶绿素-a反演、湖泊富营养化监测等主题，这些都是大气环境遥感技术的重要应用领域。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'Test-Time training']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究从形态整合微波图像生成高精度水汽总量产品，涉及大气遥感技术中的微波图像处理和水汽遥感，与大气环境遥感技术密切相关。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是冰川泥石流的发生频率和极端气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用无人机图像时间序列和多源环境特征进行连续野火蔓延预测，这与大气环境遥感技术密切相关。具体来说，无人机图像属于遥感技术的一种，用于监测环境变化，而野火蔓延预测涉及大气成分分析和空气质量监测，因此该论文与大气环境遥感技术有很强的相关性。,"['UAV image', 'wildfire spread', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用卫星图像和稀疏现场标签进行大规模土地利用分类的基于对象的深度学习框架，与大气环境遥感技术中的卫星观测和地表参数分析高度相关，但主要关注点在于土地利用分类而非直接的大气成分或空气质量监测。,"['satellite imagery', 'land cover classification', 'deep learning']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用PROSPECT引导的多任务学习混合框架，同时检索叶绿素和类胡萝卜素的技术。叶绿素和类胡萝卜素是植物叶片中的重要色素，其含量与植物光合作用和健康状况密切相关。通过遥感技术获取这些参数，可以用于农业监测、生态环境评估等，因此与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'remote sensing']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据分析了澳大利亚北部地区火灾后植被对水分胁迫的抵抗力变化，涉及卫星观测技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite', 'rainfall gradient', 'water stress']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星遥感检测覆盖作物的影响，涉及卫星观测技术在农业环境中的应用，与大气环境遥感技术中的卫星观测和地表覆盖作物监测相关。,"['cover crop', 'satellite-based detectability', ' Maryland']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及利用卫星技术监测洪水，包括洪水类型分类，这与大气环境遥感技术中的卫星观测和灾害监测相关，因此密切相关。,"['satellite-based flood monitoring', 'flood type classification', 'remote sensing']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中没有明确提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。虽然标题中提到“多尺度几何结构特征融合”和“高分辨率交换分类模型”，但这些技术可能应用于其他领域，而非大气环境遥感。,"['multi-scale geometric structural feature fusion', 'classification model']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及OCO-2卫星的XCO2气体浓度反演，并与地面观测站TCCON的数据进行对比，这直接关联到大气环境遥感技术中的卫星观测和气体成分分析。,"['OCO-2', 'XCO2', 'TCCON']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从街景图像和GIS数据中检测和识别单个城市街道树木及其物种，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种基于高光谱技术的三角指数（BLB_TVI），用于通过卫星遥感技术对水稻白叶枯病进行严重程度评估。这直接涉及了大气环境遥感技术中的卫星观测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['hyperspectral', 'satellite-scale', 'rice bacterial leaf blight', 'remote sensing', 'atmospheric composition analysis']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用混合监督和特征掩码恢复技术进行无标签的垃圾堆地图绘制，主要关注的是垃圾堆的识别和定位，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有强关联。,"['waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面船舶和深度学习技术进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不相关。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用GOCI（高空间分辨率海洋色环境仪）观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度。这涉及利用卫星遥感技术进行水质监测，属于大气环境遥感技术中的水汽和水质遥感领域，因此与大气环境遥感技术密切相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该标题和摘要中的研究主题涉及遥感图像分割方法，这与大气环境遥感技术密切相关，特别是在卫星观测和大气成分分析方面。,"['remote sensing', 'image segmentation', 'atmospheric remote sensing']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪涝风险评估，虽然涉及卫星土壤湿度监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['rainfall', 'satellite soil moisture', 'urban flood risk']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注陆地表面模型和水分利用效率，虽然涉及遥感和干旱研究，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性不强。,"['SIF', 'Noah-MP', 'land surface model', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机图像匹配技术和特征提取算法，未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等领域。,[],Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用雷达回波融合技术来监测南极冰架的表面融化动态。这属于大气成分分析和卫星观测的范畴，特别是针对冰雪覆盖区域的遥感监测。,"['radar backscatter', 'surface melt dynamics', 'Antarctic ice shelves']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用太空遥感技术检测北方农业田中与CO2和N2O交换相关的特征，这直接涉及大气环境遥感技术，特别是大气成分分析和温室气体监测。,"['space-borne remote sensing', 'CO2', 'N2O']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，这属于遥感技术在环境监测中的应用，特别是对地表特征的遥感分析。虽然不直接涉及空气质量监测或大气成分分析，但其使用了遥感技术来获取和整合数据，因此与大气环境遥感技术有一定关联。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形约束的测深反演技术，用于浑浊的潮汐通道，涉及机器学习方法。虽然与地球科学和环境遥感相关，但没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容涉及地质岩性的解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注红树林湿地在 sea level rise 和人类活动双重压力下的潜在迁移模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及从遥感图像中进行目标检测和边缘精度评估，这与大气环境遥感技术中的卫星观测和图像分析密切相关，因此相关性较高。,"['remote sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用机器学习预测农业梯田的适宜性，应用范围是塞浦路斯托罗多斯山脉。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此相关性不强。,"['machine learning', 'agricultural terrace', 'Troodos Mountains']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部的死亡情况，以检测亚洲象鼻虫对杨树林的损害。虽然主要关注的是林业生态和病虫害监测，但LiDAR作为一种遥感技术，在监测和分析大气环境中的植被变化、空气质量和大气成分方面具有潜在应用价值。因此，该研究与大气环境遥感技术有一定的相关性。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它是关于评估和排名中国地区的降水产品，而降水是大气环境的重要组成部分。论文可能涉及卫星观测或地面监测数据，用于分析降水分布和质量，这与空气质量监测和大气成分分析有间接关联。,"['precipitation products', 'China', 'evaluation']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业用地地表温度的降尺度分析，虽然涉及遥感技术（NDVI），但核心内容是温度预测和建模，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注联邦学习在森林资源建模和监测中的应用，强调数据保密性和协同研究的重要性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['federated learning', 'forest resource', 'data confidentiality']",Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SAR（合成孔径雷达）图像与LiDAR（激光雷达）点云之间的跨模态匹配框架，利用深度学习技术。这涉及大气环境遥感技术，特别是通过雷达和激光雷达数据获取大气成分和污染物信息，因此与空气质量和大气成分分析等方向相关。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching', 'atmospheric remote sensing']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从SAR图像中提取水，使用弱监督网络进行噪声鲁棒性处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及城市三维垂直分析，通过推断商业建筑楼层（POI floors）来提升数据分析的准确性，这与大气环境遥感技术中的城市空气质量监测和三维空间分析相关，因此具有相关性。,"['POI floors', 'urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat时间序列数据量化新foundland林地驯鹿的苔藓体积变化，这与大气环境遥感技术中的空气质量监测相关，因为苔藓体积变化可以反映大气污染水平。,"['Landsat', 'lichen volume', 'air quality monitoring']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是人为热通量估算，涉及地表能量平衡扰动，这与大气环境遥感技术（如大气成分分析）密切相关，因为人为热通量是大气成分变化的重要驱动因素之一。,"['anthropogenic heat flux', 'surface energy balance', 'atmospheric composition']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用机载激光雷达（airborne lidar）和植被过滤技术研究加利福尼亚海岸悬崖的形态动力学，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。研究内容更偏向于地质学和海岸地理学，而非大气科学领域。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
