doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01242-2,False,npj Climate and Atmospheric Science,该研究论文主要关注的是导致南加州极端洪水的多尺度驱动因素，包括厄尔尼诺现象、MJO、北太平洋急流和大气河流。虽然提到了大气河流，但重点在于这些气象现象如何共同作用导致极端降雨和洪水，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['flooding', 'atmospheric river', 'Madden-Julian Oscillation', 'El Niño', 'North Pacific Jet']",Edoardo Mazza;Shuyi S. Chen;Brandon W. Kerns;Andrew C. Winters,"Multiscale drivers of extreme southern California flooding: ENSO, MJO, North Pacific jet, and atmospheric rivers","Multiscale drivers of extreme southern California flooding: ENSO, MJO, North Pacific jet, and atmospheric rivers 
 Extreme rainfall and flooding, driven by a powerful atmospheric river (AR) and a persistent Madden-Julian Oscillation (MJO), hit Southern California in February 2024 during the 2023–2024 El Niño, affecting over 10 million people. ARs are key contributors to extreme rainfall and flooding along the U.S. West Coast. Although the AR-MJO link has been documented, its spatio-temporal variability remains a major forecasting and risk-management challenge. Combining precipitation, stream gauge and demographic data, we quantify the physical drivers and population exposure to this extreme event. Leveraging a Lagrangian MJO precipitation tracking algorithm, we unravel the multiscale interactions responsible for the AR’s development. El Niño favored a large, long-lived MJO that interacted with the North Pacific Jet (NPJ) over more than three weeks. The MJO convective outflow modulated the NPJ by inducing negative potential vorticity advection along the tropopause. The ensuing NPJ extension and acceleration induced explosive cyclogenesis, whose AR-driven moisture transport resulted in extreme rainfall."
10.1038/s41612-025-01257-9,False,npj Climate and Atmospheric Science,该论文主要研究美国本土降水和径流对气候变暖的敏感性关系，侧重于水文过程和区域差异。虽然气候模型被使用，但重点在于水文循环而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Marc Prange;Ming Zhao;Elena Shevliakova;Sergey Malyshev,Elucidating the loose tie between precipitation and streamflow sensitivities to warming across the contiguous United States,"Elucidating the loose tie between precipitation and streamflow sensitivities to warming across the contiguous United States 
 The relation of regional precipitation and streamflow sensitivities to warming is complicated by runoff often being the small residual in the balance between precipitation and evapotranspiration. In addition, the inhomogeneous nature of land-hydrological properties and hydrological interventions by humans, like irrigation and dams, have made streamflow sensitivities challenging to constrain with both climate models and observations. Here, we elucidate the hydrological processes driving the regionally varying mean and extreme streamflow sensitivities to warming across the contiguous United States in a counter-factual warming scenario using GFDL’s moderately high-resolution global climate model. We show that over the West Coast and eastern US, atmospheric rivers are the dominant driver of high-flows in the present climate and of more frequent high-flows in a warmer climate. Over the mountainous western US, streamflows dwindle despite increases in precipitation and antecedent soil moisture, as loss of snow fuels evapotranspiration at double the rate of precipitation changes."
10.1038/s41612-025-01255-x,False,npj Climate and Atmospheric Science,这篇论文主要关注的是通过生成式集成方法来提升天气预报的准确性。它提出了一种名为GenEPS的框架，旨在解决传统确定性天气预报模型中存在的对初始状态、模型偏差和随机性的不确定性考虑不足的问题。该框架通过整合多个数据驱动的天气预报模型，并考虑初始条件和随机不确定性，从而提高预报的可靠性。虽然天气预报与大气环境之间存在关联，但该论文的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于提高天气预报的整体性能。,"['Weather forecasting', 'Ensemble prediction', 'Data-driven models', 'Uncertainty quantification', 'Extreme event prediction']",Congyi Nai;Xi Chen;Shangshang Yang;Ziniu Xiao;Baoxiang Pan,Boosting weather forecast via generative superensemble,"Boosting weather forecast via generative superensemble 
 Accurate weather forecasting is essential for a broad range of socioeconomic activities. While data-driven approaches match numerical weather prediction accuracy with reduced computational cost, their deterministic nature overlooks uncertainties in initial state estimate, model systematic biases, and stochasticity arising from unresolved subgrid physical processes. This obliviousness results in over-confident deterministic predictions that limit operational utility and allow prediction errors to compound over time, rendering uncertainty quantification and error correction intractable. To address these challenges, we present the Generative Ensemble Prediction System (GenEPS), a framework that systematically explores uncertainties in initial states, model formulations, and model stochasticity. GenEPS provides a plug-and-play solution for ensemble forecasting with arbitrary data-driven deterministic weather prediction models. Initial conditions and stochastic uncertainty sampling mitigate random errors, while cross-model integration accounts for inherent model formulation differences to reduce systematic biases. By explicitly representing all three sources of uncertainty, GenEPS outperforms state-of-the-art numerical ensemble predictions and data-driven predictions when evaluated against ERA5 reanalysis data using both deterministic and probabilistic metrics. GenEPS also enhances extreme event predictions, offering physically consistent forecast fields. These advances establish a new paradigm in ensemble forecasting through multi-model generative integration, combining a surging number of data-driven weather forecasting models and potentially numerical models, to achieve more reliable predictions."
10.1038/s41612-025-01239-x,False,npj Climate and Atmospheric Science,该论文主要研究的是近未来赤道北部涌流的变化及其对水文的影响，重点关注东南亚地区冬季极端降水事件。研究使用了高分辨率气候模型模拟（CMIP6 HighResMIP）来预测未来CENS对极端降水事件的影响，特别是在印度尼西亚南部和澳大利亚西北部沿海地区。论文侧重于气候变化对降水模式的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Sandro W. Lubis;Chuan-Chieh Chang;Samson Hagos;Ming Zhao;Ziming Chen;Karthik Balaguru;L. Ruby Leung,Projected changes in cross-equatorial northerly surges and their hydrological impacts in the near future,"Projected changes in cross-equatorial northerly surges and their hydrological impacts in the near future 
 Recent decades have witnessed unprecedented extreme precipitation and catastrophic flooding in some of the most populated regions in Southeast Asia during boreal winter. These extreme events are often influenced by the cross-equatorial northerly surge (CENS), characterized by a strengthening of northerly moist monsoon winds south of the equator in the western Maritime Continent. However, the potential future changes in CENS and its hydrological impacts remain underexplored. Here, using an ensemble of high-resolution climate model simulations (CMIP6 HighResMIP), we show that the regional impacts of CENS on the intensity and frequency of extreme precipitation events are projected to significantly increase in the near future (2030–2050), particularly over the adjacent coastal regions of southern Indonesia and northwestern Australia. More specifically, the risk of CENS-related extreme precipitation is projected to increase by up to 39 ± 1.2% relative to the seasonal probability, despite no apparent changes in the CENS characteristics in the near future. Such stronger impact is attributed to the enhanced moistening efficiency and moist static instability due to a more humid and warmer environment, which leads to more intense CENS convection. Our results suggest the need for effective monitoring and disaster managements to respond to the increasing severity of such events in the near future."
10.1038/s43247-025-02982-y,False,Communications Earth & Environment,该研究论文主要关注海洋岛屿火山下方岩浆储存区的物理性质随时间的变化，特别是晶体泥浆中巨晶的分离和夹带效率。研究方法包括薄片化学 mapping、原位地球化学和建模。论文探讨了巨晶的质量比例、结晶度以及这些因素如何影响岩浆系统的结构和喷发动力学。虽然该研究与地球科学相关，但它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接联系，主要集中在地球内部过程。,[],Oliver Higgins;Michael J. Stock;Dennis Geist;David A. Neave;Iris Buisman;Benjamin Bernard;Matthew Gleeson,Annual-to-millennial fluctuations in the physical properties of crystal-rich magma storage zones,"The efficiency with which melts disaggregate and entrain macrocrysts from crystal mushes varies on inter-eruption timescales at ocean-island volcanoes, according to a study combining thin-section scale chemical mapping, in situ geochemistry, and modelling. 
 Basaltic melts may variably disaggregate macrocrysts (large crystals) from crystal mushes during the assembly of magma bodies beneath ocean-island volcanoes. The entrained macrocrysts modulate the crystallinity, density, and rheology of magmas, parameters that control magma system architecture and eruptive dynamics. However, the timescales, drivers, and consequences of inconstant crystal mush incorporation into carrier melts require quantification. Here, we use a suite of plagioclase-rich basalts to show that the entrainment efficiency (the ability for melts to disaggregate and entrain macrocrysts from crystal mushes) is temporally variable on inter-eruption timescales at ocean-island volcanoes. Macrocryst cargoes are predominantly out of equilibrium with their carrier melts in both chemistries and mass proportions (ratios of different macrocryst phases). Geochemical and petrological evidence reveals that macrocryst mass proportions are established in a density-stratified melt-rich reservoir shortly before eruption, whereas the absolute crystallinity is a function of crustal physics, likely driven by fluctuations of annual-to-millennial melt supply. Variations in entrainment efficiency explain several universal, but enigmatic, features in oceanic volcanic systems, such as decoupled crystallinity–temperature–time relationships and the dearth of plagioclase-rich basalts at fast-spreading mid-ocean ridges. Systematically studying temporally constrained eruptive products offers a unique window into the evolution of crystal-rich magma storage zones. The efficiency with which melts disaggregate and entrain macrocrysts from crystal mushes varies on inter-eruption timescales at ocean-island volcanoes, according to a study combining thin-section scale chemical mapping, in situ geochemistry, and modelling."
10.1038/s43247-025-02969-9,False,Communications Earth & Environment,这篇研究论文的标题和摘要主要关注的是灰熊遭遇事件的人类容忍度，以及如何将这种容忍度纳入野生动物管理决策中。它探讨了社会容纳能力的概念，并提出了一个结合地理空间和调查数据的方法来预测和绘制不同地区的容忍度。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Chandler Hubbard;Ian M. Fletcher;Todd L. Cherry;David Finnoff;Jacob Hochard,The public overestimates and prefers greater tolerance for grizzly bear encounters than defined by the United States management guidelines,"People are more tolerant of grizzly bear encounters than current wildlife management rules suggest, and local and regional variations exist across the United States, according to an analysis that combines survey data and predictive mapping. 
 Large predators are returning to landscapes where they have been absent for centuries, but human preferences complicate their recovery. Communities often resist predator recovery because of perceived risks, limiting what managers call social carrying capacity, or the level of human tolerance for coexisting with wildlife. Yet practical methods for measuring and integrating social carrying capacity into management decisions remain limited. To address this, we combine geospatial and survey data to model individual tolerance for the frequency and severity of grizzly bear encounters. The resulting estimates predict and map zip code-level tolerance across the region. Findings show that people tend to overestimate management’s tolerance of encounters than current federal guidelines. This approach provides a pragmatic tool to incorporate social carrying capacity into decisions about predator recovery and reintroduction, helping balance ecological goals with public acceptance. People are more tolerant of grizzly bear encounters than current wildlife management rules suggest, and local and regional variations exist across the United States, according to an analysis that combines survey data and predictive mapping."
10.1038/s43247-025-02835-8,False,Communications Earth & Environment,该研究论文主要关注加利福尼亚洋流生态系统中海洋热浪期间叶绿素a的垂直结构变化。研究发现，海洋热浪期间，表层叶绿素a浓度降低，而深层浮游植物生长增强。研究结合了营养物质观测和物理-生物地球化学耦合模型，揭示了海洋热浪对叶绿素a浓度垂直结构的影响机制，包括表层营养物质减少和深层光照可用性增加等因素。该研究主要关注海洋生态系统和生物地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jian Li;Arthur J. Miller;Qi Wang;Dillon J. Amaya;Peiliang Li;Yanzhen Gu;Peng Bai,Vertical structure of chlorophyll-a during marine heatwaves in the California Current Ecosystem,"During marine heatwaves in the California Current, chlorophyll-a reduces at the surface but phytoplankton growth is strengthened at depth, according to combined nutrient observations and coupled physical-biogeochemical modelling. 
 In the past decades, the California Current Ecosystem has experienced intense marine heatwaves, which have induced significant disruptions to local phytoplankton communities. Here, using 30-year cruise observations, we identify a previously undocumented vertical structure in chlorophyll-a concentration response to marine heatwaves, characterized by reductions in the surface layer coupled with increases in the subsurface. By integrating observations and coupled physical-biogeochemical model products, we demonstrate that declines of surface chlorophyll-a are primarily attributed to suppressed nutrient upwelled to the upper ocean. Although surface irradiance increased modestly (+3.5%), light availability in the subsurface layer improved substantially (+21.7%) due to reduced phytoplankton shading at the surface. Concurrent with enhanced lateral nutrient transport, phytoplankton growth at depth was promoted during heatwave events. This study highlights the pivotal role of subsurface phytoplankton dynamics in shaping the vertical chlorophyll-a concentration structure and its variability under extreme events. During marine heatwaves in the California Current, chlorophyll-a reduces at the surface but phytoplankton growth is strengthened at depth, according to combined nutrient observations and coupled physical-biogeochemical modelling."
10.1038/s43247-025-02914-w,False,Communications Earth & Environment,该论文主要关注月球表面的化学成分，特别是氧化物的分布情况。它利用光谱数据和嫦娥六号的样本数据，建立了月球表面主要氧化物的全球估算图。研究重点在于月球的地质演化和资源潜力，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Denggao Qiu;Jianguo Yan;Bin Liu,Global chemical composition maps of oxide distributions on the Lunar surface,"Compositional analysis of the far side of the Moon using spectral data linked to new Chang’E-6 sample compositions suggest the far side could have experienced previously undetected volcanism. 
 The surface chemical composition of the Moon holds key insights into its geological evolution and resource potential. With future missions targeting the lunar south pole, there is a pressing need for high-resolution chemical maps of this region. Here we integrate spectral data with the latest Chang’E-6 samples, which are the first returned from the lunar farside, to refine global estimates of major oxides. A classical equation was applied to produce updated maps of FeO, TiO2, and optical maturity, while a deep learning model was constructed to invert more complex oxides across the lunar surface. The addition of Chang’E-6 samples further corrected the TiO2 content of lunar surface. The machine learning approach captures nonlinear links between reflectance and geochemistry, enabling robust mapping of oxides. These results reveal basaltic signatures in the south polar region, suggesting volcanic activity, and provide a framework for investigating the Moon’s thermal evolution and resource potential. Compositional analysis of the far side of the Moon using spectral data linked to new Chang’E-6 sample compositions suggest the far side could have experienced previously undetected volcanism."
10.1038/s43247-025-02858-1,False,Communications Earth & Environment,该论文主要关注气候变化对南美安第斯山脉河流径流量的影响，特别是内格罗河。它利用树木年轮数据重建了过去827年的河流径流量，揭示了近几十年来河流流量前所未有的下降。研究强调了厄尔尼诺-南方涛动和南环模等因素对该地区水分供应的重要性，以及气温上升和南极放大效应对区域干旱的影响。虽然气候变化与大气环境有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Shijie Wang;Mao Hu;Feng Chen;Xiaoen Zhao;Martín A. Hadad;Fidel A. Roig;David M. Meko;Max C. A. Torbenson;Sergio Piraino;Heli Zhang;Yang Xu;Youping Chen;Weipeng Yue;Honghua Cao,Recent south-central Andes water crisis driven by Antarctic amplification is unprecedented over the last eight centuries,"Climate change has led to a significant decrease in streamflow, particularly in the Negro River in the Andes, posing water scarcity risks and necessitating effective management strategies, according to streamflow reconstruction and tree-ring data analysis. 
 Rivers originating from the Andes Mountains are vital water sources for agricultural and societal needs in South America, yet are increasingly threatened by climate change. Here we reconstruct streamflow of the Negro River (Rió Negro) in northern Patagonia over the past 827 years using tree-ring records from the south-central Andes foothills. This reconstruction reveals an unprecedented decline in river flow in recent decades. Moisture from the El Niño–Southern Oscillation and the Southern Annular Mode provides a key water source, but temperature rise has increased atmospheric moisture demand and reduced availability. Antarctic amplification has further disrupted circulation patterns and accelerated warming, intensifying regional aridity. Since the 20th century, the Negro River has experienced a sustained flow reduction of approximately 10% per decade. Projections under various emission scenarios indicate continued decline, highlighting the urgent need for adaptive water management strategies to mitigate escalating water scarcity risks in the region. Climate change has led to a significant decrease in streamflow, particularly in the Negro River in the Andes, posing water scarcity risks and necessitating effective management strategies, according to streamflow reconstruction and tree-ring data analysis."
10.1038/s43247-025-02872-3,False,Communications Earth & Environment,该研究论文主要关注在酸性、富含金属的沉积物微环境中，低温条件下黄铜矿的形成的新途径。研究重点是微生物过程如何促进黄铜矿在低温下的形成，并探讨其在生物修复和生物采矿中的应用。虽然该研究涉及硫化物环境，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Andrey M. Ilin;Iñaki Yusta;Maxim Ilyn;Ana Martinez-Amesti;Charlotte van der Graaf;Irene Sánchez-Andrea;Andreas Scheinost;Damien Prieur;Andrea Sorrentino;Robert Oliete;Zhiquan Li;Weiduo Hao;Yuhao Li;Daniel Alessi;Kurt O. Konhauser;Javier Sánchez-España,"Novel pathway of chalcopyrite formation at low temperature in microenvironments of acidic, metal-rich sediments","Chalcopyrite, the main copper ore mineral, is usually formed at high temperatures, according to a study that shows that microbial processes might promote its low-temperature formation in acidic pit lake sediments, with implications for bioremediation and biomining. 
 Chalcopyrite (CuFeS2) is the main source of copper worldwide and is usually formed at high temperature. Its occurrence at low temperature is poorly documented, and the mechanisms controlling its formation remain uncertain. We found evidences of chalcopyrite formation in acidic pit lake sediments at ~ 12 °C. Using high-resolution electron microscopy and synchrotron-based spectroscopy, we observed aggregates of nanoscale crystals with the composition and structure of disordered chalcopyrite. Laboratory incubations at 20 °C and geochemical modelling suggest that microbial activity may contribute to chalcopyrite formation under these conditions. Particularly, crystal growth was associated with hollow structures resembling microbial cell surfaces, and on the membranes of eukaryotic-like cells, providing nucleation sites. Our findings suggest that microbial processes, including the production of hydrogen sulfide and the presence of organic surfaces, promote chalcopyrite formation at low temperature. This has implications for understanding copper and sulfur cycling and its potential biotechnological application in sulfidic environments. Chalcopyrite, the main copper ore mineral, is usually formed at high temperatures, according to a study that shows that microbial processes might promote its low-temperature formation in acidic pit lake sediments, with implications for bioremediation and biomining."
10.1038/s43247-025-02844-7,False,Communications Earth & Environment,该研究论文主要关注的是入侵植物（特别是C4植物）对土壤温室气体排放的影响，包括二氧化碳、甲烷和一氧化二氮。研究通过对104项研究的荟萃分析发现，C4植物的入侵比C3植物更能增加土壤中这三种温室气体的排放。虽然温室气体与大气环境相关，但该研究的重点在于生物入侵对土壤碳循环和温室气体排放的影响机制，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['greenhouse gas emissions', 'soil carbon dioxide', 'methane', 'nitrous oxide', 'C3 plants', 'C4 plants', 'soil organic carbon']",Zhizhuang Gu;Lingyan Zhou;Yuling Fu;Jilan Long;Zheqi Zhang;Yuxuan Miao;Liqi Guo;Madhav P. Thakur;Xuhui Zhou,Invasive C<sub>4</sub> plants cause greater soil greenhouse gas emissions than C<sub>3</sub> plants,"C4 plant invasion leads to greater increases in all three greenhouse gas emissions from soil, including CO2, CH4, and N2O, compared with C3 plants, according to a global meta-analysis of 104 studies. 
 Understanding the impact of invasive plants on the emissions of soil greenhouse gases (GHGs) is essential for developing effective strategies to mitigate invasion-induced ecosystem disruption and climate warming. Here we present a global meta-analysis of 104 studies to assess the effects of plant invasion on soil carbon dioxide (CO2), methane (CH4), and nitrous oxide (N2O) emissions. Our results showed that plant invasion significantly increased all three GHG emissions from soils. Model selection analysis indicated that the photosynthetic pathway of invasive plants (C3 or C4) and soil organic carbon (SOC) were the primary factors governing the variation in GHGs emissions. Specifically, invasion by C4 plants increased all three GHG emissions from soils more than C3 plants, whereas SOC mainly influenced the invasion-induced emissions of soil CO2 and CH4. These findings provide mechanistic insights into how invasive plants alter soil GHG fluxes and cause the associated impacts on biogeochemical cycles. C4 plant invasion leads to greater increases in all three greenhouse gas emissions from soil, including CO2, CH4, and N2O, compared with C3 plants, according to a global meta-analysis of 104 studies."
None,False,Remote Sensing of Environment,该论文主要关注的是利用位置信息融合卷积神经网络预测和解释青藏运输通道东部地区高温热害风险区域，侧重于地理风险预测和深度学习模型的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。,[],Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
10.1016/j.rse.2025.115144,False,Remote Sensing of Environment,该论文主要关注土壤光谱数据的质量控制和过滤，旨在提高土壤属性预测的准确性。它提出了一种名为SQuaP的协议，用于过滤来自实验室和卫星的土壤光谱数据集，并通过规则检查、异常值检测和一致性验证等方法来增强数据的可靠性。论文重点在于改善粘土和土壤有机碳等土壤属性的建模性能，并应用于数字土壤制图和精准农业。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bruno dos Anjos Bartsch;José A.M. Demattê;Nikolaos Tziolas;Jorge Tadeu Fim Rosas;Gabriel Pimenta Barbosa de Sousa;Nicolas Augusto Rosin;Giannis Gallios;Borges Marfrann Dias Melo,Soil laboratory and satellite spectral data filtering: A Spectral Quality Protocol (SQuaP),"•A automatic system was developed to filter spectral datasets. •The system improved data quality for proximal and remote sensing data. •The protocol can be used to improve bare soil proxies acquired by satellite data. •Despite being automatic, the possibility of human expertise was incorporated into the tool. 
 Soil spectroscopy is a powerful technique for soil monitoring. Hundreds of soil spectral datasets, both open-access and private, are used for various applications, despite potential errors. This study presents a filtering protocol to enhance the quality of soil spectral datasets from laboratory and satellite sources, here termed the Spectral Quality Protocol (SQuaP). At the beginning, we utilized a database of 9261 Brazilian soil samples, with paired laboratory hyperspectral (350–2500 nm), and Sentinel-2 multispectral data. Afterwards, we tested SQuaP on world-wide open datasets and on bare soil satellite observations identified by the Geospatial Soil Sensing System (GEOS3). A filtering approach is presented where we applied rule-based checks (crop residues, reflectance trend) flagged outliers via PCA-Mahalanobis, enforced contextual consistency with soil line regression, detecd cluster-aware anomalies using Isolation Forest within clusters, and validated property spectrum coherence via Random-Forest residuals. Results demonstrated at SQuaP enhances spectral data reliability, and consequently modeling performance of clay and soil organic carbon (SOC) using a Random Forest algorithm. For the hyperspectral data SQuaP increased R2 of 17.55 % for clay and 1.58 % for SOC, and reduced RMSE by 10.41 g kg−1 and 2.06 g kg−1, respectively. For satellite data, the improvements were even more pronounced, with an increase of 15.76 % for clay and 13.38 % for SOC on R2, and a reduction in RMSE. At the world scale, predictive performance improved after the implementation of SQuaP in nearly all continents, with gains in R2 ranging from −2.15 % to 13.40 % across evaluated scenarios. These findings highlight SQuAP's effectiveness in noise filtering and improving predictive accuracy, particularly for multispectral data. Furthermore, these improvements were achieved without compromising data variability, as confirmed by Kernel Desnsity Estimation (KDE) analysis, indicating that the protocol successfully removed outliers while preserving the statistical integrity of the dataset. SQuaP can be adapted to suit specific datasets and applications, facilitating more accurate soil property predictions and advancing in digital soil mapping and precision agriculture."
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注中国东北地区北安至黑河公路沿线的多年冻土变形评估。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于地理学、地质学或土木工程领域，特别是多年冻土对基础设施的影响。,[],Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,该论文主要研究南极半岛雪藻爆发的光谱特性和遥感监测，重点在于利用遥感技术识别和分析雪藻，而非大气环境遥感。因此，它与空气质量监测、卫星观测大气成分等大气环境遥感技术关联不大。,"['Remote Sensing', 'Snow Algae', 'Antarctic Peninsula', 'Spectral Properties']",Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,"Corrigendum to “Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula” [Remote Sensing of Environment, volume 328 (2025), 114839].",
None,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术（特别是AVHRR数据）和一种新的自回归算法来检测和分析1983年至2020年间环北极森林的燃烧面积变化。研究重点在于森林火灾对地表环境的影响，而非大气环境的直接监测或分析，例如空气质量、大气成分或特定污染物的观测。因此，它与大气环境遥感技术的关联性不强。,"['burned area', 'circumboreal forests', 'AVHRR', 'autoregressive burned area detection algorithm', 'remote sensing']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,根据提供的标题，这篇论文主要关注遥感技术在水文应用中的新兴技术，例如水资源管理、水循环研究和水文灾害监测。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然遥感技术是共同点，但应用领域有明显区别。,"['remote sensing', 'hydrology', 'water resources', 'environmental monitoring']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
None,False,Remote Sensing of Environment,该研究论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然使用了卫星数据，但其核心在于植被遥感而非大气环境遥感。因此，它与大气质量监测、卫星观测大气成分分析等大气环境遥感技术的关联性不强。研究重点是利用遥感技术评估森林的含水量，属于生态遥感或植被遥感领域。,"['Forest canopy water content', 'In situ measurements', 'Satellite-based estimates', 'Remote sensing (vegetation)']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究主题的信息，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.jag.2025.104974,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是地形地貌分类，利用深度学习方法，特别是Transformer模型，结合地形知识和数字高程数据进行地貌mapping。论文侧重于提高地貌分类的准确性和可靠性，通过整合地形特征和设计新的损失函数来改进模型性能。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],Hongen Wang;Liyang Xiong;Haoyu Cao;Fei Zhao;Fengyize Yu;Hong Wei;Guoan Tang;Stuart N. Lane,A transformer-based landform mapping method combining topographic knowledge and digital elevation data,"•We propose a topographic knowledge-integrated transformer for landform mapping. •Terrain feature-guided attention enhance feature encoding of landform structures. •A topographic prior loss is proposed to constrain the learning process. •Efficient decoder design supports multi-scale fusion with lower computation. •Outperforms seven baseline models in both qualitative and quantitative assessments. 
 Deep learning (DL) methods have emerged as potential tools for automated landform mapping. However, current approaches frequently overlook critical topographic features and prior topographic knowledge, which are essential for accurate landform differentiation. Consequently, these approaches struggle to resolve indistinct class boundaries and misclassification in transitional landform zones. The application of transformer-based approaches to landform mapping remains rare, although these methods are well-suited for capturing global geomorphic patterns. In this study, we develop TKGFormer, a topographic knowledge-guided and transformer-based DL model specifically designed for landform classification. This model explicitly integrates terrain residuals and multi-scale terrain feature-guided attention mechanisms to emphasise key topographic features and improve classification accuracy. We introduce a topographic feature prior loss function, which constrains the learning process by enforcing consistency between predicted landform classes and fundamental terrain characteristics. Moreover, we design an efficient decoder to enhance multiscale feature fusion. Experimental results demonstrate that TKGFormer outperforms five CNN-based models and two transformer-based model in landform mapping by using bare Earth 30 m resolution Copernicus digital elevation data. In terms of mIoU, TKGFormer exhibits an improvement that ranges from 4.4 % to 20.7 % over the other models. The integration of topographic knowledge into DL provides a promising direction for improving the interpretability and reliability of automated landform classification."
