doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105232,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Guanzhou Chen;Qingyuan Yang;Wenlin Zhou;Jiaqi Wang;Jinzhou Cao;Yifei Chen;Tong Wang;Xiaoliang Tan;Wenchao Guo;Xiaodong Zhang,TriGeoNet: A Triple-Feature-Split network with geometry-statistics co-optimization for high-accuracy satellite stereo matching,"•Triple-Feature-Split cost volume captures multi-information for robust matching. •Entropy-enhanced geometric optimization balances directional constraints adaptively. •Cross-Scale Dynamic Fusion integrates multi-resolution features. •Gradient-guided uncertainty-aware refinement preserves sharp building boundaries. 
 Despite significant advancements in satellite stereo matching, existing deep learning models often struggle with practical challenges in generating accurate Digital Surface Models (DSMs), particularly facing issues of high computational costs and performance limitations in complex scenarios. This paper presents TriGeoNet, an efficient end-to-end architecture that addresses these limitations through three key innovations: (1) a Triple-Feature-Split cost volume strategy that simultaneously models similarity, difference, and complementarity relationships between features, enabling robust matching in weakly textured regions; (2) a geometry-statistics collaborative optimization framework that combines entropy-enhanced anisotropic geometric perception with cross-scale dynamic attention fusion, strengthening geometric constraints while reducing computational complexity; and (3) a gradient-guided uncertainty-aware edge refinement module that bridges low-level image gradients with high-level disparity confidence maps for precise boundary preservation. Extensive experiments demonstrate state-of-the-art performance with an endpoint error (EPE) of 0.983 pixels (D1-error: 4.92%) on the US3D dataset and 1.511 pixels (D1-error: 11.18%) on the WHU-Stereo dataset. In terrain reconstruction tasks, TriGeoNet generates DSMs with average RMSE and MAE improvements of 24.6% and 28.9% respectively across all test regions compared to other state-of-the-art methods. The proposed framework offers new insights for developing modern satellite stereo vision systems. Code available at https://github.com/CVEO/TriGeoNet."
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Huizhi Duan;Jianpo Liu;Teng Wang;Pengyuan Ma,How coal mining sites respond to extreme rainfall: Deep-learning-enhanced InSAR observations across the 2021 Henan 7.20 extreme rainfall,
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],,Editorial Board,
10.1016/j.atmosenv.2026.121931,False,Atmospheric Environment,API Request Failed,[],Aida Domínguez-Sáez;Magdalena L. Palacios;M. Lourdes Núñez;Manuel Pujadas,Detection and quantification of large fugitive methane emissions in the Madrid region using ambient concentration measurements and dispersion modeling,"•Continuous CH4data measurement reveal strong peaks from Madrid landfills. •TROPOMI and SRON satellite data help identify large methane plumes. •HYSPLIT modeling allows precise landfill source attribution in real time. •In key events, methane emissions estimates is 6 times higher than hourly inventories. 
 Methane (CH4) is a potent greenhouse gas and a key target for near-term climate mitigation. Accurate quantification of urban methane sources is difficult due to strong spatiotemporal variability and limitations in inventories and satellite-based retrievals. This study applies a combination of continuous ground-based CH4 monitoring and atmospheric dispersion modeling with satellite observations to identify and attribute significant methane plumes in the Madrid air basin. These plumes were observed crossing the metropolitan area and linked to major landfills of Madrid region. Continuous CH4 measurements were conducted in 2024 at the CIEMAT-GHG station (Madrid) using a Picarro G2301 analyzer. Three immission events, under different meteorological conditions, were analyzed using HYSPLIT simulations with ERA5 reanalysis data as input. Satellite retrievals of Sentinel-5P TROPOMI and SRON plume detections were used for cross-validation. Immission peaks were attributed to emissions from the Colmenar Viejo, Pinto, and Valdemingómez landfills, with event-specific hourly emission rates up to 3-6 times higher than the hourly mean values implied by official annual inventories. The results mark the temporal variability of landfill emissions and reveal that inventories can significantly underestimate emission events. Our work demonstrates the strength of integrating in-situ methane observations with dispersion models for source attribution, even with limitations of satellite detection. The integrated top-down framework facilitates emissions assessments and underscores the need for continuous high-resolution monitoring to inform methane mitigation."
10.1016/j.atmosenv.2026.121916,False,Atmospheric Environment,API Request Failed,[],Haonan Gai;Jipan Liang;Tang Yu;Jing Dai;Jianping Cao,Photocatalyst applications causing organic material aging and secondary pollution,"•Direct spray of TiO2on carpets and PVC board induced emissions of harmful organics. •Toluene was the most abundant substance among the identified secondary pollutants. •Spray of photocatalyst on easy-to-aging material should be avoided in applications. •Wood board and latex paint are more suitable for direct spray of photocatalysts. 
 While spraying photocatalysts on source materials is considered effective for degrading organic pollutants on-site before their release, practical implementation has proven counterproductive in some cases, unexpectedly increasing pollutant concentrations. Key issues such as which materials trigger such phenomenon and what harmful pollutants are generated have not yet been systematically elucidated. In this study, we performed parallel experiments under three scenarios: direct spraying on source materials, indirect spraying on glass surface adjacent to source materials, and untreated controls. Seven common organic materials (three carpets, polyvinyl chloride (PVC) board, wood board, latex paint, and leather) were tested with a commercially available titanium dioxide (TiO2)-based photocatalyst. Gas chromatography-mass spectrometry (GC-MS), proton transfer reaction time-of-flight mass spectrometry (PTR-TOF-MS), and spectrophotometry were combined for comprehensive pollutant analysis. Results show that indirect spraying has considerable efficiency for degrading organics released from all materials. Contrarily, direct spraying shows divergent outcomes: successfully degrading emissions from wood, latex paint, and leather (outperforming indirect spraying), but remarkably increasing emissions from three carpets and PVC board. More importantly, significantly increased concentrations of some toxic substances like toluene released from carpets were observed. These findings reveal critical material selection criteria for photocatalytic applications: chemically stable materials (e.g., wood and latex paint) serve as effective photocatalyst carriers, whereas easy-to-aging materials (e.g., carpet and PVC) may generate harmful secondary pollutants when treated directly. This study provides crucial experimental evidences documenting both the benefits and risks of photocatalytic indoor applications, establishing that material compatibility must be the primary consideration for efficient and safe implementation."
None,False,Atmospheric Environment,API Request Failed,[],S.N. Lukashenko;A.V. Mikhailov;D.N. Kurbakov;A.V. Thomson;D.A. Kondakov;E.V. Fedunova;M.A. Edomskaya,Investigation of tritium concentration levels and mechanisms of its release to the atmospheric air in an area with an underground source of tritium,
10.1016/j.atmosenv.2026.121918,False,Atmospheric Environment,API Request Failed,[],Wai Kei Chu;Thomas Celis;Lama Said;Peter H.M. Hoet;Jeroen A.J. Vanoirbeek,Insights from human biomonitoring studies of children's exposure to indoor air pollutants in school and home environments: A systematic review,"•Data is biased towards high-income regions, and only 15% of studies assessed schools. •Inconsistent sampling protocols hinder global cross-study comparisons. •Inhalation dominates for VOCs exposure, whereas dust ingestion drives SVOC exposure. •Urine is a consensus biological matrix, but sampling timing requires standardisation. •A novel framework is needed to combine biomonitoring with source-specific sampling. 
 BackgroundHuman biomonitoring offers critical insight into the total internal dose of indoor air pollutants, yet standardised protocols for school-age population remain undefined. This review systematically evaluated biomarkers, biological matrices, and analytical strategies for assessing school-aged children's exposure to volatile (VOCs) and semi-volatile organic compounds (SVOCs) in home and school environments.MethodsA systematic search across four databases identified 79 peer-reviewed studies involving children aged 6–12. Data were synthesised to evaluate the performance of biomarkers relative to concurrent environmental monitoring data, with a focus on methodological applicability and study design heterogeneity.ResultsThe analysis revealed a geographic bias toward high-income regions and a critical data gap regarding educational settings, with only 15% of studies investigating schools. Methodologically, urine emerged as the consensus biological matrix, though the utility of metabolites varies by half-live times. A key divergence was identified in exposure pathways: active air sampling effectively predicts the internal dose of VOCs, confirming inhalation as the primary pathway, while settled dust collection is a superior predictor for SVOCs, validating that accidental ingestion is dominant. Furthermore, clinical outcomes proved more sensitive than general oxidative stress markers for verifying the health risks of environmental tobacco smoke.ConclusionCurrently, cross-study comparisons are hindered by methodological fragmentation and predominant cross-sectional designs that fail to capture peak exposure activities. Future research must adopt a novel methodological framework that combines harmonised longitudinal biomonitoring with source-specific environmental sampling. This integrated approach is crucial for attributing pollutant sources and accurately characterising the health risks of children in the indoor environment."
None,False,Atmospheric Environment,API Request Failed,[],,Editorial Board,
10.1016/j.atmosres.2026.108893,False,Atmospheric Research,API Request Failed,[],Nian Wang;Hong Zhang;Zhitao Wu;Xiaoyu Zhang;Peihan Liu;ZiQiang Du,Exploring near surface warming trends across China: Establishing a quantitative optimized random forest model,"•83.1% of grids in china show constant warming, and the warming rate is 0.2 °C/decade. •The Tibetan plateau region remains the most sensitive area to climate change in china. •An enhanced WOA-RF model was established to quantify key predictors of climate change. •Specific humidity, elevation, and snow cover were identified as primary predictors for the multi-year annual temperature. •CO2and cloud cover exhibit the highest feature importance for warming rates. 
 Global near-surface temperatures have risen persistently since the late 19th century, with China experiencing an accelerated warming trend in recent decades. To quantitatively assess the spatio-temporal distribution and factors, we constructed a multi-source dataset. ERA5-Land demonstrated superior accuracy during validation and was selected for attribution analysis. Specifically, we analyzed multi-year average temperature (MAT) and annual trends (TAT) across China's sub-regions from 2000 to 2023. Using a Whale Optimization Algorithm-based Random Forest (WOA-RF) model integrated with multi-source data, quantifying the key influencing factors of near-surface temperature (NST) across climatic sub-regions. Our results show that 96.6% of China experienced significant decadal-scale variation at a rate of 0.29 °C/decade, with the most pronounced warming (0.3 °C/decade) observed in the sensitively Plateau Mountain climate region. Spatially, the central-southern Tibetan Plateau exhibited significant warming (p < 0.001), while localized cooling trends were identified in the Loess Plateau and Tarim Basin. WOA-RF model revealed that MAT spatial patterns were predominantly governed by Specific Humidity (SH), Elevation (DEM), AOD and Soil Moisture(SM) serving as critical regional regulators. Conversely, while CO2 drove national-scale warming trends (TAT), Cloud Cover (CC) emerged as the primary in monsoonal regions."
None,False,Atmospheric Research,API Request Failed,[],,Editorial Board,
