doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要关注使用位置信息融合卷积神经网络预测和解释青藏运输通道东部地区的高温热害风险区域。虽然高温与大气环境存在关联，例如热浪，但该研究的核心在于地质灾害风险评估，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注的是利用SDGSAT-1卫星的微光图像来估算街道照明的密度和数量。虽然涉及卫星观测，但其核心在于城市照明和地理空间分析，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Ziqi Yin;Mingquan Wu;Zheng Niu;Li Wang;Changyong Dou,Streetlight density and quantity estimation using glimmer images from SDGSAT-1,
None,False,Remote Sensing of Environment,该论文主要介绍了一种名为PAGrid的概率面积加权网格化方法，用于对Sentinel-3卫星的条带数据进行无缝映射。虽然Sentinel-3卫星携带的仪器可以用于大气环境遥感，但该论文的重点在于数据处理和网格化方法，而不是直接的应用于空气质量监测、大气成分分析等大气环境遥感领域。因此，该论文与大气环境遥感技术的关联性较弱。,[],Dong Li;Anirudh Belwalkar;Tao Cheng;Kang Yu,PAGrid: A probabilistic area-weighted gridding method for seamless mapping of sentinel-3 swath data,
None,False,Remote Sensing of Environment,该研究论文主要关注利用Sentinel-1卫星数据进行土壤湿度反演。虽然遥感技术在环境监测中应用广泛，但该论文的核心内容集中在地球表面的土壤湿度测量，而非大气环境要素的监测，因此与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）的关联性较弱。,"['Soil Moisture', 'Sentinel-1', 'Remote Sensing', 'Microwave Remote Sensing']",Mehdi Rahmati;Anna Balenzano;Michel Bechtold;Luca Brocca;Anke Fluhrer;Thomas Jagdhuber;Kleanthis Karamvasis;David Mengen;Rolf H. Reichle;Seung-bum Kim;Ruhollah Taghizadeh-Mehrjardi;Jeffrey Walker;Liujun Zhu;Carsten Montzka,Soil moisture retrieval from Sentinel-1: Lessons learned after more than a decade in orbit,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注遥感技术在北方森林地区排水泥炭地恢复效果监测中的应用。虽然遥感技术可以用于大气环境监测，但该论文的重点是陆地生态系统的恢复，而不是大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。该研究主要关注利用遥感技术评估泥炭地恢复的效果，例如植被生长、水文状况等。,[],Lauri Ikkala;Ismail;Franziska Wolff;Hannu Marttila;Anna-Kaisa Ronkanen;Pavel Alekseychik;Parvez Rana;Marko Kohv;Teemu Tahvanainen;Anne Tolvanen;Ali Torabi Haghighi;Timo Kumpula;Christopher Osborne;Jari Ilmonen;Tuomas Haapalehto;Bjørn Kløve;Aleksi Räsänen,Remote sensing applications for monitoring restoration outcomes in boreal forestry-drained peatlands - Reviewed applications and future potential,
None,False,Remote Sensing of Environment,该研究论文主要关注的是华北平原的地下水流失和地面沉降问题，使用了InSAR测量技术和力学建模方法进行研究。 这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。 因此，它不属于大气环境遥感技术的范畴。,[],Xing Zhang;Jun Hu;Mahdi Motagh;Mingjia Li;Yuedong Wang;Qiuhong Yang;Guangli Su;Haigang Wang,Groundwater volume loss and land subsidence in the North China plain investigated using wide-area InSAR surveying and mechanical modeling,
None,True,Remote Sensing of Environment,该研究论文的标题和摘要表明，它主要关注使用被动卫星观测来估算地表太阳辐射时，忽略气溶胶和云共存所带来的显著不确定性。这与大气环境遥感技术密切相关，因为它涉及利用卫星数据分析大气成分（气溶胶和云），并评估其对地表太阳辐射的影响。该研究强调了在利用遥感数据进行气候和环境建模时，准确考虑气溶胶和云相互作用的重要性。,"['aerosol', 'cloud', 'surface solar radiation', 'passive satellite observations', 'atmospheric composition']",Qin Lang;Ming Zhang;Qiuhua He;Shikuan Jin;Wenmin Qin;Lingxia Luo;Lunche Wang,Significant uncertainties from overlooking aerosol-cloud coexistence in surface solar radiation estimates using passive satellite observations,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注使用合成数据训练的网络来监测未调查区域的作物生长进度。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎更侧重于农业遥感和计算机视觉的应用，而不是大气环境科学。,[],George Worrall;Jasmeet Judge,In-season crop progress in unsurveyed regions using networks trained on synthetic data,
None,False,Remote Sensing of Environment,该研究的标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术对美国全国范围内的地面沉降进行制图和特征分析。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于地质和地理现象，而非大气环境。,[],Zhiqiang Xiong;Guangcai Feng;Zefa Yang;Hua Gao;Wenbin Xu;Lei Zhang;Xiaohua Xu;Zhong Lu;Jun Hu;Zhiwei Li;Jianjun Zhu,Nationwide mapping and characterization of land subsidence in the United States using InSAR,
None,True,Remote Sensing of Environment,该研究论文主要关注利用MODIS卫星观测数据，结合深度神经网络，对全球每日1公里分辨率的地表辐射收支分量进行联合估算。虽然论文的核心是地表辐射，但辐射收支与大气成分、气溶胶等密切相关，因为这些因素会影响太阳辐射的传输和吸收。MODIS是一种常用的遥感传感器，可以提供大气和地表的信息。因此，该研究与大气环境遥感技术有一定的关联，尤其是在利用卫星观测数据进行环境参数反演方面。,"['surface radiation budget', 'MODIS', 'satellite observations', 'global daily estimation', 'deep neural networks']",Jianglei Xu;Shunlin Liang;Han Ma;Yongzhe Chen;Wenyuan Li;Yichuan Ma;Xiang Zhao;Bo Jiang;Xiaotong Zhang;Shikang Guan,Joint estimation of global daily 1 km surface radiation budget components from MODIS observations (2000−2023) using conservation-constrained deep neural networks,
None,True,Remote Sensing of Environment,这篇论文主要研究通过最小化检测偏差，利用交叉比较和扩展的三重配置分析，对全球火灾辐射功率进行综合评估。火灾辐射功率是衡量火灾强度和释放能量的重要指标，与大气环境遥感技术密切相关，因为火灾是大气污染物的重要来源，例如气溶胶和痕量气体。通过卫星观测火灾辐射功率，可以评估生物质燃烧对大气成分和空气质量的影响。该研究旨在提高火灾辐射功率评估的准确性，从而更好地理解和预测火灾对大气环境的影响。,"['fire radiative power', 'satellite observations', 'detection bias', 'intercomparison', 'remote sensing', 'atmospheric composition (biomass burning)', 'air quality (biomass burning)']",Yoojin Kang;Jaese Lee;Jungho Im,Comprehensive global fire radiative power evaluation by minimizing detection bias with intercomparison and extended triple collocation analysis,
None,False,Remote Sensing of Environment,该论文主要关注使用深度学习技术对加利福尼亚州不同景观中的木本植被和建筑物进行亚米级精度的测绘。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于地表特征的精确测绘，而不是大气环境的分析。,[],Yunzhe Zhu;Dan J. Dixon;Yufang Jin,Scalable sub-meter mapping of woody vegetation and structures across California’s heterogeneous landscape using deep learning,
None,False,Remote Sensing of Environment,该研究论文主要关注美国西南部森林的地上生物量，利用MISR和GEDI等遥感数据，并结合NASA的碳监测系统数据进行评估。论文的核心在于生物量的测量和评估，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。虽然碳监测系统与大气相关，但此处主要用于评估森林的碳储存能力，与直接的大气环境遥感技术关联较弱。,"['Forest aboveground biomass', 'MISR', 'GEDI', 'Carbon Monitoring System', 'Remote Sensing', 'Southwestern U.S.']",Mark J. Chopping;Zhuosen Wang;Crystal B. Schaaf;Michael Bull,Forest aboveground biomass in the southwestern U.S. from MISR and GEDI: Assessment with NASA Carbon Monitoring System data,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注使用Sentinel-2多光谱图像进行更快、更好、更准确的烧毁区域测绘。虽然遥感技术是共同点，但其重点在于地表特征的变化检测，而不是大气环境要素的监测。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更侧重于利用卫星图像进行土地覆盖变化分析和灾害评估。,[],Peng Liu;Yongxue Liu;Xiaoxiao Guo;Yuchen Liu;Wanjing Zhao;Wenxuan Xu,"Faster, better, and more accurate mapping of burned areas using Sentinel-2 multispectral images",
None,False,Remote Sensing of Environment,该论文主要研究南极洲威德尔海海冰上的积雪对高度计雷达波形的影响。虽然涉及遥感技术（雷达高度计），但其重点在于冰雪表面的物理特性分析，而非直接的大气环境要素监测，例如空气质量、大气成分或利用卫星直接观测大气污染等。因此，该研究与大气环境遥感技术的关联性较弱。,"['Sea Ice', 'Altimetry', 'Radar', 'Remote Sensing (indirectly)']",Lu Zhou;Henriette Skourup;Julienne Stroeve;Sahra Kacimi;Stefanie Arndt;Weixin Zhu;Alek Petty;Lanqing Huang;Shiming Xu,Snow effects on altimeter waveforms over sea ice in the Weddell Sea — Part I: Radar waveform decomposition,
None,False,Remote Sensing of Environment,该论文主要关注城市热岛效应的强度、范围和容量的估算，使用一种名为DEASE的方法。虽然使用了遥感技术，但其重点在于地表温度和城市环境的空间分析，而非大气成分、空气质量监测或特定卫星/传感器的应用。因此，与大气环境遥感技术的直接关联性较弱。,"['Urban Heat Island', 'Land Surface Temperature', 'Remote Sensing', 'Spatial Analysis']",Qiquan Yang;Richen Ye;TC Chakraborty;Ting Hu;Yue Liu,"Estimation of intensity, footprint, and capacity of surface urban heat islands using a direction-enhanced adaptive synchronous extraction (DEASE) method",
None,True,Remote Sensing of Environment,该研究论文主要关注欧洲地区太阳辐射的变化趋势，并分析云和气溶胶在其中的作用。虽然没有直接提及空气质量监测或特定的卫星/传感器类型，但它通过研究云和气溶胶的影响，间接涉及了大气成分分析，因为云和气溶胶是大气的重要组成部分，对其进行研究有助于理解大气环境的变化。因此，该论文与大气环境遥感技术具有一定的相关性。,"['solar radiation', 'clouds', 'aerosols', 'Europe', 'multi-source assessment', 'atmospheric composition', 'satellite observations (indirectly)']",Leandro C. Segado-Moreno;José A. Ruiz-Arias;Juan Pedro Montávez;Juraj Betak,"Past, current and future solar radiation trends in Europe: Multi-source assessment of the role of clouds and aerosols",
None,False,Remote Sensing of Environment,"该研究的标题和摘要主要关注火灾后桉树恢复的遥感信号，侧重于结构和功能特征。虽然遥感技术被使用，但其应用领域是植被生态和火灾生态，而非大气环境遥感。因此，该研究与空气质量监测、卫星观测大气成分分析等大气环境遥感技术没有直接关联。

This research focuses on remote sensing signals related to Eucalyptus recovery after fires, emphasizing structural and functional traits. While remote sensing technology is used, its application is in vegetation ecology and fire ecology, not atmospheric environmental remote sensing. Therefore, this research is not directly related to atmospheric environmental remote sensing technologies such as air quality monitoring, satellite observations, and atmospheric composition analysis.",[],Feng Qiu;Jinlong Zang;Yongguang Zhang,Divergent remote sensing signals in long-term post-fire Eucalyptus recovery: Structural vs. functional traits,
None,False,Remote Sensing of Environment,该研究论文主要关注的是如何融合不规则和异步的SAR（合成孔径雷达）和光学时间序列数据，以重建任意给定时间的反射率。这意味着它主要关注的是地表反射率的重建，而不是直接涉及大气环境遥感技术，如空气质量监测或大气成分分析。虽然地表反射率数据可以间接用于某些大气研究，但该论文的核心内容与大气环境遥感技术没有直接关联。,"['SAR', 'optical time series', 'reflectance reconstruction', 'irregular time series', 'asynchronous time series']",Kai Tang;Xuehong Chen;Tianyu Liu;Anqi Li;Yao Tang;Peng Yang;Jin Chen,AnytimeFormer: Fusing irregular and asynchronous SAR-optical time series to reconstruct reflectance at any given time,
None,False,Remote Sensing of Environment,该研究论文主要关注太阳诱导叶绿素荧光与光合作用之间的关系，以及如何利用荧光观测来估算光合作用。虽然使用了遥感观测技术，但其核心在于植物生理学和生态学，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['sun-induced chlorophyll fluorescence', 'photosynthesis', 'remote sensing', 'chlorophyll fluorescence']",Ji Li;Lianhong Gu;Jing M. Chen;Yongguang Zhang,The relationship between spectral and integrated sun-induced chlorophyll fluorescence and its implication for photosynthesis estimation using fluorescence observations,
None,False,Remote Sensing of Environment,该论文主要关注利用Sentinel-2卫星数据和数据平衡技术来提高农田土壤有机碳和粘土预测的准确性，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关系。论文的核心在于土壤性质的预测和遥感数据的应用，而非大气环境要素的监测。,[],Tom Broeg;Axel Don;Thomas Scholten;Stefan Erasmi,Reducing bias in cropland soil organic carbon and clay predictions using Sentinel-2 composites and data balancing,
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注使用无人机载地面穿透雷达（GPR）技术进行根区土壤水分的自动测绘，以实现精准灌溉。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它侧重于农业和土壤科学领域，旨在优化灌溉策略，提高农业用水效率。,[],Kaijun Wu;Jean Artois;Denis Tourneur;Merlin Mareschal;Maud Henrion;Sashini Pathirana;Lakshman Galagedara;Quentin Limbourg;Sébastien Lambot,Automated drone-borne GPR mapping of root-zone soil moisture for precision irrigation,
None,False,Remote Sensing of Environment,该研究论文主要关注地表水和海洋地形（SWOT）像素云数据在洪水范围提取中的应用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究的重点是水文和地形测量，而非大气研究。,[],Quentin Bonassies;Christophe Fatras;Santiago Peña-Luque;Pierre Dubois;Andrea Piacentini;Ludovic Cassan;Sophie Ricci;Thanh Huy Nguyen,A comprehensive study of Surface Water and Ocean Topography (SWOT) Pixel Cloud data for flood extent extraction,
None,True,Atmospheric Environment,该研究论文的标题表明，它关注南亚农田在气候变化背景下氨排放的精细尺度估算。氨是一种重要的空气污染物，因此这项研究与大气环境遥感技术密切相关。遥感技术可以用于监测氨排放，评估其对空气质量的影响，并分析大气成分的变化。虽然标题没有明确提及遥感技术或特定卫星/传感器，但研究主题（氨排放、农田、气候变化）与大气环境遥感技术的应用领域高度相关。,"['ammonia emissions', 'croplands', 'climate change', 'air quality', 'atmospheric composition']",Ali Ismaeel;Jin Wu;Amos P.K. Tai,Fine-scale estimates of ammonia emissions from South Asian croplands under changing climate,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它直接关注大气环境，特别是加德满都地区大气中的痕量气体和颗粒物。这种观测分析与大气成分分析和空气质量监测密切相关。虽然没有明确提及遥感技术或卫星观测，但对大气成分的地面观测分析是验证遥感数据和模型的重要组成部分，因此可以认为是与大气环境遥感技术相关的。,"['atmospheric trace gases', 'particulate matter', 'air quality monitoring', 'observational analysis']",Dikra Prasad Bajgai;Sagar Adhikari;Arshini Saikia;Bertrand Bessagnet;Suresh Pokhrel;Govinda Lamichhane;Deepak Gyawali;Ravi Sahu;Qianggong Zhang,A year-long observational analysis of atmospheric trace gases and particulate matter in Kathmandu,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它主要关注使用机器学习方法对超细颗粒物的形成进行分类。超细颗粒物是大气成分的重要组成部分，对其形成过程的理解直接关系到空气质量的监测和改善。虽然摘要中没有明确提及遥感技术或卫星观测，但对超细颗粒物的研究结果可以用于验证和改进基于遥感的空气质量监测模型，因此该研究与大气环境遥感技术具有间接的相关性。,"['ultrafine particles', 'particle formation', 'air quality monitoring', 'atmospheric composition']",Hosna Movahhedinia;Jonathan M. Wang;Nathan Hilker;Cheol-Heon Jeong;Yushan Su;Greg J. Evans,Classifying ultrafine particle formation using machine learning on total number concentrations,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它主要关注使用地基原位观测和卫星观测来识别和表征美国休斯顿地区的二氧化碳（CO2）和甲烷（CH4）排放热点。 这与大气环境遥感技术密切相关，因为它涉及使用卫星数据来监测大气成分和空气质量，并结合地面观测进行验证和补充。因此，该研究与大气环境遥感技术领域高度相关。,"['CO2', 'CH4', 'emission hotspots', 'in-situ observations', 'satellite observations', 'air quality monitoring', 'atmospheric composition']",Irfan Karim;Bernhard Rappenglück,"Integrating surface-based in-situ and satellite observations to characterize CO<sub>2</sub> and CH<sub>4</sub> emission hotspots in Houston, USA",
None,True,Atmospheric Environment,该研究论文关注印度西北部干旱和半干旱地区含碳气溶胶的光学特性及其辐射效应。这与大气环境遥感技术密切相关，因为它涉及大气成分的分析（特别是气溶胶），以及这些成分对辐射平衡的影响。这些信息对于空气质量监测和使用卫星观测来评估大气状况至关重要。,"['carbonaceous aerosols', 'radiative effects', 'arid and semi-arid regions', 'air quality', 'atmospheric composition']",Ashish Gupta;Deepika Bhattu,Optical properties of carbonaceous aerosols and their radiative effects in arid and semi-arid regions of northwestern India,
None,False,Atmospheric Environment,该研究论文的标题表明，其主要关注点是韩国多环芳烃（PAHs）的排放清单的开发。虽然PAHs是空气污染物，与大气环境相关，但该研究的重点在于排放源的量化和清单编制，而不是使用遥感技术进行大气成分的监测或分析。因此，它与大气环境遥感技术的关联性较弱，更侧重于污染源的识别和量化。,"['PAHs', 'emission inventory', 'air pollution']",Min-Young Choi;Jinseok Kim;Hyejung Hu;Jiyi Lee;Ahn Lee;Jaeyoon Lee;Younha Kim;Jung-Hun Woo,Development of a Polycyclic Aromatic Hydrocarbons (PAHs) emission inventory in Korea,
None,True,Atmospheric Environment,该研究论文探讨了短期内暴露于热浪和环境臭氧对死亡率的影响，采用了一种病例交叉研究方法。虽然没有直接提及遥感技术，但环境臭氧是大气成分的一部分，对其进行监测和分析与空气质量监测密切相关。因此，该研究与大气环境遥感技术具有一定的相关性，特别是与使用卫星或其他传感器监测臭氧浓度，从而评估其对人群健康影响的应用相关。,"['ambient ozone', 'air quality monitoring', 'atmospheric composition analysis', 'heat waves', 'mortality']",Xinyao Lian;Jiajia Ji;Guomin Chen;Shuai Jiang;Weiqi Liang;Xindou Chen;Jianhui Guo;Yaqi Wang;Yingbin Fu;Jia Zhang;Xiaoheng Li;Jing Li;Yi Song,Short-term effects of exposure to heat waves and ambient ozone on mortality: a case-crossover study,
None,False,Atmospheric Environment,该研究论文主要关注通过铅同位素特征来揭示采矿后地区PM10中长期人为影响。虽然PM10是大气污染物，但该研究的重点是利用铅同位素示踪技术来识别污染源，而不是使用遥感技术进行大气成分的监测或分析。因此，它与大气环境遥感技术的关联性较弱，更偏向于环境地球化学和污染源解析领域。,"['PM10', 'lead isotopes', 'anthropogenic influence', 'post-mining region', 'air pollution source tracing']",Tjaša Žerdoner;Judita Burger;Irena Kranjc;Janja Turšič;Tea Zuliani,Revealing long-term anthropogenic influence on PM<sub>10</sub> through lead isotope signatures in a post-mining region,
None,False,Atmospheric Environment,该研究论文主要关注内蒙古中部工业园区内的气味和挥发性有机化合物（VOCs）污染问题，并采用移动监测技术进行分析。虽然涉及大气环境，但重点在于污染物种类和区域性污染调查，而非遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['odor', 'VOCs', 'industrial parks', 'mobile monitoring']",Chaofei Li;Yuanhao Jia;Yu Qiu;Cheryl Marie Cordeiro;Sha Li;Yanying Chen;Jinxing Liu;Heinz W. Siesler;Hongkan Wu;Run Zhao,Analysis of odor and VOCs pollution in industrial parks of central inner Mongolia autonomous region based on mobile monitoring,
None,False,Atmospheric Environment,该研究论文主要关注南非Vaal三角空气流域优先区域内，二氧化硫（SO2）、二氧化氮（NO2）、臭氧（O3）、细颗粒物（PM2.5）和可吸入颗粒物（PM10）等污染物对呼吸系统和心血管疾病住院率的联合影响。它使用非监督机器学习方法来分析这些污染物与健康结果之间的关系。虽然涉及空气质量，但侧重于地面监测数据和健康影响评估，而非大气环境遥感技术，如卫星观测或大气成分分析。,"['air quality', 'ground-based monitoring', 'health impact assessment', 'pollutant exposure', 'SO2', 'NO2', 'O3', 'PM2.5', 'PM10']",Nandi S. Mwase;Moses Kebalepile;Washington Junger;Janine Wichmann,"Unsupervised machine learning to investigate the joint effects of SO<sub>2</sub>, NO<sub>2,</sub> O<sub>3,</sub> PM<sub>2.5</sub> and PM<sub>10</sub> on respiratory and cardiovascular hospital admissions in the Vaal Triangle Airshed Priority Area, South Africa",
None,True,Atmospheric Research,该研究论文的标题和摘要表明，该研究关注热带沿海地区不同气团条件下黑碳的混合状态和光吸收增强现象。黑碳是大气中的一种重要污染物，其光吸收特性直接影响气候变化和空气质量。因此，该研究与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析有关。研究结果可以用于改进大气模型，提高遥感反演的准确性，从而更好地监测和评估空气质量。,"['black carbon', 'light absorption', 'air mass regimes', 'air quality monitoring', 'atmospheric composition']",B. Nithin;Sobhan Kumar Kompalli;S. Suresh Babu,Black carbon mixing state and light-absorption enhancement under different air mass regimes over a tropical coastal site,
None,False,Atmospheric Research,该论文主要关注云微物理过程，气溶胶与云的相互作用，以及定量降水预报。它描述了一种先进的双矩云微物理方案，并评估了其在CMA-MESO V5.0模型中进行降水预报的性能。虽然气溶胶是大气成分的一部分，但该研究的重点在于气溶胶对云和降水的影响，而不是大气成分的遥感监测或空气质量分析。因此，它与大气环境遥感技术的关联性不强。,"['cloud microphysics', 'aerosol-cloud interactions', 'quantitative precipitation forecasting', 'weather model', 'precipitation']",Bida Jian;Zhanshan Ma;Qijun Liu;Zhe Li;Liantang Deng;Haohao Nie;Chong Liu;Chuanfeng Zhao;Jian Sun;Xueshun Shen,An advanced double-moment cloud microphysics scheme with explicit aerosol-cloud interactions and its performance in quantitative precipitation forecasting (QPF) in the CMA-MESO V5.0,
None,False,Atmospheric Research,该研究的标题和摘要主要关注瞬态发光事件（TLE）的观测，特别是在2021年华南中部的雨季前连续夜晚发生的TLE爆发。瞬态发光事件是发生在雷暴上方高空大气中的光学现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该研究与大气环境遥感技术的关联性较弱。,[],Huan Ren;Gaopeng Lu;Hailiang Huang;Liyu Wang;Yun Bi;Xiaoyang Zhang;Ziyi Wang,Observations of TLE outbreaks on consecutive nights over Central South China during the pre-rainy season in 2021,
None,False,Atmospheric Research,该研究论文主要关注超强台风利奇马（1909）的涡旋罗斯贝波的多尺度结构特征及其与平均流的相互作用。它侧重于气象学和流体力学领域，分析台风内部的动力学过程和结构。虽然台风的研究可能间接涉及大气环境，例如台风对大气混合和污染物输送的影响，但该论文的标题和摘要并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,[],Guitong Dong;Yongqing Wang;Li Tao,Multiscale structural characteristics of the Vortex Rossby Wave of Super Typhoon Lekima (1909) and its interaction with the mean flow,
None,True,Atmospheric Research,该研究论文探讨了城市空气污染对以色列特拉维夫都市区晴天大气电场的影响。虽然论文标题和摘要没有明确提及遥感技术，但空气污染与大气电场之间的关系暗示了对大气成分的分析和空气质量监测的需求。因此，可以认为该研究与大气环境遥感技术相关，尤其是与空气质量监测和大气成分分析有关。,"['urban air pollution', 'fair-weather electric field', 'air quality monitoring', 'atmospheric composition']",Roy Yaniv;Itay Froomer;Yoav Yair;Assaf Hochman,"Effects of urban air pollution on the fair-weather electric field in the Tel-Aviv, Israel metropolitan area",
None,True,Atmospheric Research,该研究论文关注的是西太平洋副热带高压对中国长江三角洲地区臭氧污染的影响。研究重点在于局地累积和区域传输这两个方面。虽然摘要没有明确提及遥感技术，但研究臭氧污染和区域传输通常会用到大气环境遥感技术，例如利用卫星观测来监测臭氧浓度和气象条件，从而分析西太平洋副热带高压对臭氧污染的影响。因此，该研究与大气环境遥感技术密切相关。,"['ozone pollution', 'regional transport', 'atmospheric composition', 'air quality monitoring', 'meteorological influence', 'Western Pacific Subtropical High']",Lijuan Shen;Tianliang Zhao;Yongqing Bai;Shuangshuang Shi;Yiwei Diao;Honglei Wang;Jiayu Wang;Zuxin Xie,"Regulation of the western pacific subtropical high in regional ozone pollution in the Yangtze river delta region, china: Local accumulation and regional transport",
None,False,Atmospheric Research,该论文主要研究的是在气候变化背景下，利用卷积混合神经网络预测热带气旋的生成。虽然气候变化与大气环境有一定关联，但该研究的核心在于气象学和机器学习模型的应用，而非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['tropical cyclone', 'climate change', 'neural networks', 'genesis projection']",Feng Hu;Qiusheng Li,Projection of tropical cyclone genesis under climate change with convolutional mixing neural networks,
None,True,Atmospheric Research,该研究论文关注中国北京特大城市中PM2.5相关的硝酸盐的十年际变化。通过连续的实时原位观测，揭示了PM2.5中硝酸盐的长期变化趋势。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析领域，因为PM2.5和硝酸盐是重要的空气污染物，对其进行监测和分析有助于评估空气质量和制定环境政策。,"['PM2.5', 'Nitrate', 'Air Quality Monitoring', 'In-situ Observation', 'Atmospheric Composition']",Zelin Du;Xiaojuan Xu;Ruihuan Liu;Jun He;Yu Liu;Erhong Duan;Yuesi Wang;Dongsheng Ji,"Decadal variability of PM<sub>2.5</sub>-associated nitrate in the megacity of Beijing, China: Revelations achieved through continuous real-time in-situ observation",
None,False,Atmospheric Research,该论文主要研究使用机器学习方法预测长江中下游地区的夏季极端降水日数，并使用SHAP方法进行解释。虽然降水与大气环境存在关联，例如影响空气湿度和污染物沉降，但该研究的核心在于气象预测和机器学习方法应用，而非直接利用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Machine Learning', 'Extreme Precipitation', 'Yangtze River', 'SHAP Explanation']",Chunyan Xiao;Anmin Duan;Yuheng Tang;Bin Tang;Qilu Wang;Xianyi Yang,Machine learning prediction of summer extreme precipitation days in the middle and lower Yangtze River with SHAP explanation,
None,False,Atmospheric Research,该研究主要关注中国东南沿海地区台风和非台风极端降雨趋势的差异及其在不同时间尺度上的空间变化。虽然降雨与大气环境相关，但该研究的重点在于气象学和水文学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['typhoon', 'extreme rainfall', 'timescales', 'spatial variation']",Senzhen Wang;Weifang Ruan;Xiaocheng Li;Huaxia Yao;Haijun Deng;Chunqiang Li;Xingwei Chen,Divergences in typhoon and non-typhoon extreme rainfall trends and their spatial variations at multiple timescales in typical region of southeastern China,
None,True,Atmospheric Research,该研究论文探讨了青藏高原东北部水溶性无机离子的混合来源，包括人为气溶胶的传输和盐湖的排放。这与大气环境遥感技术密切相关，因为它涉及大气成分的分析和空气质量的监测。通过遥感技术，可以追踪气溶胶的传输路径，量化盐湖的排放量，从而更好地了解该地区大气污染的来源和影响。,"['water-soluble inorganic ions', 'anthropogenic aerosol transport', 'salt lake emissions', 'air quality monitoring', 'atmospheric composition']",Tang Pei;Shao Shiyong;Zhan Jie;Wang Yingjian;Zhou Liangping;Hu Zhiyuan;Mu Yuan,Mixed sources of water-soluble inorganic ions over the northeastern Tibetan Plateau: Anthropogenic aerosol transport versus salt lake emissions,
None,True,Atmospheric Research,该研究论文的标题和摘要表明，它探讨了热带沿海大气中气溶胶的光散射增强和液态水含量。虽然没有直接提及遥感技术，但气溶胶是大气环境遥感中的一个重要组成部分，特别是在空气质量监测和大气成分分析方面。气溶胶的光学特性（如光散射）会影响卫星观测和大气辐射传输模型。因此，这项研究与大气环境遥感技术间接相关，因为它提供了关于大气气溶胶性质的重要信息，这些信息可以用于改进遥感数据的解释和大气模型的准确性。,"['Aerosol light-scattering', 'Liquid water content', 'Tropical coastal atmosphere', 'Air quality monitoring (indirectly)', 'Atmospheric composition']",Sobhan Kumar Kompalli;S. Suresh Babu,Aerosol light-scattering enhancement and liquid water content in a tropical coastal atmosphere,
