doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adl2368,True,Science Advances,该论文与大气环境遥感技术密切相关，因为它使用了卫星观测数据（30-meter satellite-derived maps）来分析西伯利亚地区燃烧的面积和泥炭地覆盖范围，并估算了泥炭火灾相关的碳排放量。这些研究内容涉及使用遥感技术进行大气成分分析和空气质量监测，特别是针对北极和北方地区的火灾影响。,"['satellite-derived maps', 'peatland coverage', 'carbon emissions', 'remote sensing', 'permafrost thaw']",Amin Khairoun;Philippe Ciais;Thu Hang Nguyen;Chunjing Qiu;Chengliuhui Fang;Filipe Aires;Sander Veraverbeke;Clement J. F. Delcourt;Bo Zheng;Emilio Chuvieco,Peat fires contribute disproportionately to Siberian fire carbon emissions,"Arctic and boreal fires are critical threats to terrestrial carbon reservoirs, particularly peat fires that trigger long-term irrecoverable carbon losses and permafrost thaw. However, the occurrence of peat fires and their associated carbon emissions remain highly uncertain. 30-meter satellite-derived maps of burned area and peatland coverage reveal that Siberian fires burned over 107 million hectares during the 2001 to 2023 period, with peat fires accounting for up to one-third of this area. These peat fires emitted 1.24 ± 0.06 petagram of carbon, largely exceeding conventional datasets’ estimates. We found that anomalous dry and warm climatic conditions represent the primary driver of extreme peat fire seasons and that overwintering of 2020’s late-season peat fires substantially contributed to extensive fires of 2021. Peat fires, especially those in Arctic regions, exhibit a pronounced sensitivity to extreme weather, posing a critical threat to the stability of permafrost peatlands and their large carbon stocks."
10.1126/sciadv.adz3075,False,Science Advances,该论文主要研究脊髓神经元亚型的时空分化和转录因子作用机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Laia Caudet Segarra;Kevin Sangster;Julia Sagner;Artur Kania;Andreas Sagner,Evidence for chronological diversification of spinal neuron subtypes by a shared sequence of transcription factors,"Uncovering the mechanisms that generate the immense diversity of neuronal cell types remains a fundamental goal of developmental biology. Different “cardinal classes” of spinal neurons that share a common molecular identity are produced from spatially segregated progenitor domains. Within many classes, a stereotyped sequence of neuronal subtypes of related function is generated over time, raising the question of the mechanisms that control this process. Here, we show that the successive expression of mouse transcription factors Onecut2, Pou2f2, and Pou3f1 correlates with the emergence of sequentially generated subpopulations within several cardinal classes. We demonstrate that loss of Pou2f2 impairs the development of two early-born motor neuron columns and respecifies anterolateral system projection neurons into a later-born subset. Similarly, we show that Pou3f1 expression is required for the normal development of later-born subsets of motor neurons and anterolateral system projection neurons. Together, our observations provide functional evidence that horologic diversification of spinal circuits is driven by a conserved sequence of transcription factors."
10.1126/sciadv.adz5621,False,Science Advances,该论文研究的是MoS2材料在高压下的电子结构变化，使用的是固态高次谐波产生光谱技术。虽然涉及材料科学和光谱技术，但主要关注点在于材料的电子性质而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['MoS2', 'high-harmonic generation', 'diamond anvil cells', 'electronic transition']",Bailey R. Nebgen;Victor Chang Lee;Jacob A. Spies;Randy M. Sterbentz;Craig P. Schwartz;Dean Smith;Diana Y. Qiu;Michael W. Zuerch,Isostructural electronic transition in MoS2 probed by solid-state high-harmonic generation spectroscopy,"Studying materials under extreme pressure in diamond anvil cells (DACs) is key to discovering emergent states of matter, yet no method currently allows the direct measurement of the electronic structure in this environment. Solid-state high-harmonic generation (sHHG) offers a unique all-optical window into the electronic structure of materials. We demonstrate sHHG spectroscopy inside a DAC by probing 2H-MoS2, up to 30 GPa, revealing a pressure-induced crossover of the lowest direct bandgap from theK-point to theΓ-point. This transition manifests as a sharp minimum in harmonic intensity and a 30° rotation of the sHHG polarization anisotropy, despite the absence of a structural phase change. First-principles simulations attribute these features to interference between competing excitation pathways at distinct points in the Brillouin zone. Our results establish sHHG as a sensitive probe of electronic transitions at high pressure, enabling access to quantum phenomena that evade detection by conventional techniques."
10.1126/sciadv.adz6095,False,Science Advances,该论文研究的是火星上的古大型三角洲结构，虽然使用了地面穿透雷达技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是属于行星地质学领域。,"['ground penetrating radar', 'Mars', 'deltaic structures']",Emily L. Cardarelli;Uni Árting;David A. Paige;Svein-Erik Hamran;Patrick Russell;Fredrik Andersson;Adrian Broz;Gwénaël Caravaca;Briony Horgan;Tor Berger;Sverre Brovoll,"Ground penetrating radar observations of ancient large-scale deltaic structures in Jezero crater, Mars","The surface of Mars once hosted flowing liquid water and a warmer climate than today, with past water-rock interactions recorded by the carbonate deposits found on its surface. Here, we analyze the depositional setting of the Margin unit, a major magnesium-carbonate deposit near the fluvial inlet to Jezero crater using ground penetrating radar data collected by the Mars 2020 Perseverance rover Radar Imager for Mars Subsurface Experiment (RIMFAX) instrument. We report soundings from more than 35 m belowground, ~1.75 times deeper than other Jezero geologic units explored to date. We identify numerous subsurface features and submeter to hundred-meter scale layering across an ~6.1-km rover traverse. We infer that subsurface reflectors are consistent with buried fluvial features and deltaic foresets, which have experienced multiple erosional-depositional episodes. This work illuminates a well-preserved paleolandscape wherein a deltaic environment developed prior to the formation of the Jezero Western Delta, as early as the Noachian (~4.2 to 3.7 billion years ago)."
10.1126/sciadv.adz6890,False,Science Advances,该论文研究的是社会驱动的运动中的对齐相位转变，涉及人群流动、行为模式和对称破缺等概念，不直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关。,[],Debasish Sarker;Yi Zhang;Lynn K. Perry;Daniel S. Messinger;Chaoming Song,Alignment phase transition in socially driven motion,"Collective fs movement is a hallmark of complex systems, exhibiting emergent order across contexts from pedestrian flows to biological collectives. In high-speed, directional settings, alignment ensures efficient navigation, whereas in low-speed, undirectional, socially engaged contexts, alignment arises from interpersonal interaction rather than locomotion goals. Using high-resolution spatial and orientation data from preschool classrooms, we uncover a sharp distance-dependent transition in pairwise alignment that reflects a spontaneous symmetry breaking between behavioral phases: Below a threshold of ~0.65 meters, side-by-side orientations dominate, while face-to-face orientations prevail at larger distances. This transition stems from a distance-dependent competition among three alignment mechanisms: parallelization, opposition, and reciprocation, whose interplay generates a bifurcation structure in the effective interaction potential. Fourier decomposition of orientation distributions reveals these mechanisms, enabling a minimal pseudopotential model that captures the transition as a nonequilibrium phase change. Monte Carlo simulations using inferred interaction terms reproduce empirical patterns, establishing a quantitative framework for social alignment with implications for biological collectives and artificial swarms."
10.1126/sciadv.adz7063,False,Science Advances,该论文主要研究利用贝叶斯动力系统学习方法预测蚊子的飞行行为，虽然与环境和生物技术相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['mosquito', 'Bayesian dynamical systems', 'host-seeking behavior']",Christopher Zuo;Chenyi Fei;Alexander E. Cohen;Soohwan Kim;Ring T. Cardé;Jörn Dunkel;David L. Hu,Predicting mosquito flight behavior using Bayesian dynamical systems learning,"Mosquito-borne diseases cause several hundred thousand deaths worldwide every year. Deciphering mosquito host-seeking behavior is essential to prevent disease transmission through mosquito capture and surveillance. Despite recent substantial progress, we still lack a comprehensive quantitative understanding of how visual and other sensory cues guide mosquitoes to their targets. Here, we combined three-dimensional infrared tracking ofAedes aegyptimosquitoes with Bayesian dynamical systems inference to learn a quantitative biophysical model of mosquito host-seeking behavior. Trained on more than 20 million data points, each corresponding to an instantaneous position and velocity in mosquito free-flight trajectories recorded in the presence of visual and carbon dioxide cues, the model accurately predicts how mosquitoes respond to human targets. Our results provide a quantitative foundation for optimizing mosquito capture and control strategies, a key step toward mitigating the impact of mosquito-borne diseases."
10.1126/sciadv.adz7615,False,Science Advances,该论文主要研究的是利用铂-磷酸配位在透明质酸纳米凝胶中转化顺铂，以实现靶向光热化疗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['cisplatin', 'photothermal therapy', 'hyaluronan nanogel']",Yiyi Zhang;Huimin Wang;Hua Guo;Xiaorong Gou;Xinxin Hao;Jiayi Li;Hong Deng;Weiqi Zhang,Transforming cisplatin into targeted photothermal chemotherapeutics through the platinum-phosphate coordination within a hyaluronan nanogel,"Cisplatin’s (Cis’s) antitumor efficacy is limited by dose-dependent toxicity due to nonspecific tissue distribution. While targeted Cis delivery and combination therapies boost therapeutic efficacy, developing multifunctional yet simplified formulations remains challenging. Inspired by the Cis’s interaction with DNA, here, we transformed Cis into a reversible photothermal agent through the platinum-phosphate (Pt-phos) interaction within a hyaluronan (HA) nanogel (named as HA/PtP) to afford synergistic photothermal therapy (PTT) and chemotherapy. The HA/PtP nanogel exhibits near infrared absorption and 32.08% photothermal conversion efficiency, and degrades to release Cis through the reversible Pt-phos interaction under acidic conditions. Leveraging HA’s intrinsic CD44 targeting, HA/PtP nanogel simultaneously enables highly efficient PTT and targeted chemotherapy in 4T1 breast tumor xenografts. Moreover, HA/PtP-based PTT successfully mimics hyperthermic intraperitoneal chemotherapy (HIPEC) but with alleviated Cis toxicity in MC38 metastatic mouse model. This HA/PtP nanogel represents a rationally designed Cis nanomedicine integrating the PTT with self-targeting and facile preparation."
10.1126/sciadv.aea2106,False,Science Advances,该研究主要关注胰腺癌的分子机制和subtype-independent highly interactive enhancers对细胞生存的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,[],Thomas L. Ekstrom;Zhangshuai Dai;Julia Thiel;Akshay Kanakan;Bishakha Joyeeta Saha;Meghana Manjunath;Nadine Schacherer;Pavlos Bousounis;Emily L Siegler;Amro M. Abdelrahman;Yara Souto;Frank Essmann;Zeynab Najafova;Sven Beyes;Mark J. Truty;Meng Dong;Steven A. Johnsen,KLF5 controls subtype-independent highly interactive enhancers in pancreatic cancer to regulate cell survival,"Pancreatic ductal adenocarcinoma (PDAC) remains a highly lethal cancer with a 5-year survival rate of 13%. Despite recent molecular stratification of tumors into distinct classical and basal-like cell states, most tumors are heterogeneous and contain both subtypes. Therefore, therapeutic approaches targeting only one subtype are unlikely to be effective as standalone PDAC treatments. Here, we integrated chromatin accessibility [assay for transposase-accessible chromatin with sequencing (ATAC-seq)], genome-wide occupancy [chromatin immunoprecipitation sequencing (ChIP-seq)] for epigenetic status (H3K27ac), and H3K4me3-anchored chromatin topology (HiChIP) to uncover subtype-independent highly interactive enhancers that interact with essential genes in PDAC. Motif analysis revealed that these common enhancers were bound by KLF5 with subsequent depletion leading to decreased cell viability via induction of apoptosis. To elucidate the transcriptional and epigenetic mechanisms by which KLF5 functions in PDAC, we used rapid depletion of KLF5 with dTAG technology and profiled the effects on the open and active chromatin landscape and transcription with nascent RNA and messenger RNA sequencing over time. Enhancer inactivation via KRAB domain Zim3-dCas9 fusion protein confirmed KLF5-bound enhancers regulate target genes, including the anti-apoptotic geneBCL2L1. Multiplex immunofluorescence confirmed costaining of KLF5 and Bcl-xL in patient samples and overexpression of Bcl-xL rescued the induction of apoptosis after KLF5 depletion. Together, this study provides insights into common mechanisms to target highly heterogeneous PDAC tumors."
10.1126/sciadv.aea6321,False,Science Advances,该论文主要研究的是共价可适应网络（CANs）的材料科学领域，涉及分子工程和加工技术，如熔纺和内部催化化学。虽然材料科学和环境科学有时会有交叉，但论文内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系不强。,"['covalent adaptable networks', 'melt spinning', 'oxime-urethane chemistry']",Hongfei Huang;Lijie Sun;Yalin Zhang;Luzhi Zhang;Yang Wang;Wei Sun;Zhengwei You,Synergistic electronic-topological strategy enables spatiotemporal control of covalent adaptable networks,"Covalent adaptable networks (CANs) hold considerable promise for combining the advantages of thermosets and thermoplastics. However, their use in high-speed melt spinning is restricted by insufficient dynamic bond reactivity at processing temperatures and the mismatch between network rearrangement kinetics and industrial requirements. Here, we establish a spatiotemporally regulated platform based on internally catalyzed oxime-urethane chemistry within a four-arm cross-linking topology. Neighboring urea groups provide internal catalysis that greatly accelerates oxime-urethane dissociation at 110°C, improving melt fluidity. During extrusion, the slight temperature drop rapidly drives bond recombination within the four-arm topology, while hydrogen bonds deliver immediate reinforcement to retain melt strength. This synergistic design enables continuous melt spinning at 100 meters per minute over a short 10-centimeter distance. The resulting fibers combine high mechanical performance (tensile strength: 261.7 megapascals; toughness: 630.1 megajoules per cubic meter) with excellent stretchability, self-healing, and recyclability. This molecular engineering approach overcomes the processing-performance tradeoff in CANs, offering a scalable pathway toward high-performance, sustainable polymers for industrial manufacturing."
10.1126/sciadv.aea6832,False,Science Advances,该论文研究的是针对革兰氏阴性菌的抗生素研发，涉及DksA蛋白抑制剂对沙门氏菌感染的治疗效果，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ju-Sim Kim;Vijay Kumar;Lin Liu;Yu J. Choi;Simona Senovaityte;Bruce D. McCollister;Nathan Wlodarchak;David J. Orlicky;Peter J. Rice;Shaodong Dai;Michael F. Wempe;Andrés Vázquez-Torres,DksA inhibitors against intracellular and persistent Salmonella are effective in acute models of infection,"We are in dire need of antibiotics endowed with new mechanisms of action. The DksA protein regulates the transcription of genes involved in metabolism, translation, and virulence in Gram-negative bacteria. DksA is evolutionarily conserved among Gram-negative pathogens but is absent in humans. Here, we identified a conserved acidic pocket at the tip of the coiled-coil domain of DksA that is amenable for drug development. Our bioinformatics and experimental approaches identifiedN-(3,4-dimethoxyphenyl)-1H-1,2,4-triazole-3-carboxamide as a DksA inhibitor with moderate antimicrobial activity. Derivatization of the dimethoxyphenyl functionality and aliphatic linker ofN-(3,4-dimethoxyphenyl)-1H-1,2,4-triazole-3-carboxamide generated several new chemical entities with excellent IC50values against DksA-regulated in vitro transcription and improved antimicrobial activity againstSalmonellaand several other Gram-negative bacteria. Our pharmacokinetic and pharmacodynamic evaluations indicate that theN-(4-phenylbutyl)-1H-1,2,4-triazole-3-carboxamide analog is absorbed in the gastrointestinal tract of rats and is distributed into viscera. The systemic administration of theN-(4-phenylbutyl)-1H-1,2,4-triazole-3-carboxamide analog protected mice against oral and systemicSalmonellainfections while practically preventing the formation of microabscesses and necrotic foci inSalmonella-infected mice. Our investigations have identified a previously unknown class of antibiotics against the transcriptional regulator DksA that is endowed with antimicrobial activity against Gram-negative pathogens."
10.1126/sciadv.aea8052,False,Science Advances,该论文研究的是使用CRISPR-Cas9技术治疗亨廷顿病的基因编辑方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yuanyi Dai;Zuliayeti Abudujielili;Yunyi Ding;Wanping Huang;Jianhang Yin;Liqiong Ou;Jiazhi Hu;Sushuang Zheng;Chenjian Li,Self-inactivating AAV-CRISPR at different ages enables sustained amelioration of Huntington’s disease deficits in BAC226Q mice,"Huntington’s disease (HD) is a monogenic autosomal dominant neurodegenerative disorder caused by a CAG repeat expansion in exon 1 of theHTTgene, yielding a gain-of-toxic-function mutant Huntingtin protein (mHTT). CRISPR-Cas9 is a potentially powerful therapeutic strategy for HD by eliminating mutantHTT(mHTT) gene. We developed a specific SaCas9 guide RNA to target human mHTTand a self-inactivating gene editing system that abolishes SaCas9 after a short transient expression for high gene editing efficiency and maximal safety to prevent off-target effects. Both conventional and the self-inactivating gene editing systems successfully eliminated mHTTgene, 60 to 90% mHTT protein and 90% of mHTT aggregation in BAC226Q mouse brains, which resulted in significant long-term rescue of neuropathology, motor deficits, weight loss, and shortened life span. These beneficial effects were observed when gene editing was applied before, at, and well after the onset of pathological and behavioral abnormalities. These proof-of-concept data demonstrate that gene editing can be a highly effective therapeutic approach for HD."
10.1126/sciadv.aea8318,False,Science Advances,该论文研究的是多晶金刚石膜中的压电效应，虽然金刚石材料可能在某些环境监测应用中潜在有用，但论文本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['polycrystalline diamond', 'piezoelectric effect', 'membranes']",Jixiang Jing;Bicong Wang;Yumeng Luo;Yicheng Wang;Zhongqiang Wang;Yiyao Liu;Dong-Keun Ki;Xinghua Shi;Qi Wang;Kwai Hei Li;Yuan Lin;Zhiqin Chu,Uncovering piezoelectric effect in polycrystalline diamond membranes,"Diamonds have been regarded as nonpiezoelectric materials for more than one century. Here, we uncover a notable piezoelectric effect in ultrathin and ultraflexible polycrystalline diamond membranes. Our experiments show that the piezoelectricity depends on membrane thickness, with peak response (exhibiting a piezoelectric voltage coefficient of ~82.2 millivolt meters per newton that surpasses many conventional piezoelectric materials) seen in ~5-micrometer-thick membranes. First-principles calculations reveal that the unexpected piezoelectricity in polycrystalline membranes originates from local asymmetry induced by grain boundaries, which alter the electric polarization within a finite region near the boundary during deformation. This finding together with the outstanding properties of our membranes is expected to catalyze the exploration and development of diamond-based applications in energy harvesting, intelligent sensing, and wearable electronics."
10.1126/sciadv.aea9094,False,Science Advances,该论文主要研究有机薄膜热电器件，其应用领域为柔性可穿戴能源收集技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['organic thermoelectrics', 'transverse thermoelectric effect', 'flexible and wearable energy harvesters']",Juhyung Park;Sun Hong Kim;Jeong Han Song;Jeehyun Jeong;Jeonghun Kwak,All-solution-processed scalable and wearable organic thermoelectrics by structurally mimicking transverse thermoelectric effects,"Organic thin-film thermoelectric generators (TEGs) hold great promise as flexible and wearable energy harvesters. However, their broader application is hindered by the difficulty of establishing a temperature gradient within the thin film when using planar heat sources. Here, we introduce pseudo-transverse TEGs (pT-TEGs), an architecture employing an elastic substrate with two thermal conductivities, enabling the orthogonal conversion of longitudinal heat flux into lateral thermovoltage by mimicking the transverse thermoelectric effect. This design circumvents the limitations of conventional thin-film TEGs, such as the need for three-dimensional deformation to form a temperature gradient, allowing efficient thermal energy harvesting from planar heat sources while preserving a two-dimensional form factor. Furthermore, the fully solution-processed and modular pT-TEGs exhibit excellent mechanical flexibility and high scalability. We believe that this approach offers a practical platform for the realization of genuine two-dimensional TEGs and will contribute to the advancement of flexible and wearable energy harvesting technologies."
10.1126/sciadv.aea9562,False,Science Advances,该论文研究的是Jagged1蛋白在三阴性乳腺癌中对细胞外基质沉积和重塑的调控作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Marjaana Parikainen;Ujjwal Suwal;Pekka Rappu;Jyrki Heino;Cecilia M. Sahlgren,Jagged1 regulates extracellular matrix deposition and remodeling in triple-negative breast cancer,"The extracellular matrix (ECM) and tumor microenvironment heterogeneity drive cancer progression and treatment resistance. High Jagged1 expression correlates with poor patient survival and promotes tumor growth and invasion in triple-negative breast cancer (TNBC). Using transcriptomics, proteomics, and imaging of cancer cell/fibroblast cocultures in vitro and in vivo, we demonstrate that Jagged1-mediated cross-talk between TNBC cells and fibroblasts enhances myofibroblast activation, collagen accumulation, and alignment of ECM fibers. In single-cell RNA sequencing data of TNBC tumors, high Jagged1 expression gives rise to a myofibroblast subpopulation previously associated with enhanced invasion. Jagged1 increases transforming growth factor–β (TGFβ) activity in fibroblast cocultures, and TGFβ inhibition prevents the Jagged1-induced ECM alignment. Thus, Jagged1 regulates ECM remodeling upstream of TGFβ. Furthermore, higher substrate stiffness up-regulates Jagged1, suggesting a feed-forward loop between Jagged1, ECM stiffness, and TGFβ. With the emergence of safe therapeutics targeting specific Notch components, Jagged1 modulation may offer an approach for treating invasive breast cancer."
10.1126/sciadv.aeb3401,False,Science Advances,该论文主要关注生物电子技术在细胞内硫化氢的合成与调控，涉及蛋白质修饰和细胞氧化还原平衡，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['hydrogen sulfide', 'bioelectronic', 'protein sulfhydration']",Lian Lim;Changho Lee;Jaewoong Lee;Myeongeun Lee;Yongha Kim;Tae Kyoung Lee;Gwangbin Lee;Jinsoo Kim;Sang Yeon Oh;Jihan Kim;Jimin Park,Bioelectronic synthesis of hydrogen sulfide enables spatiotemporal regulation of protein modification and cellular redox,"Reactive signaling molecules such as hydrogen sulfide (H2S) regulate protein function and cellular redox balance, yet their instability makes precise delivery in biological systems challenging. Existing bioelectronic platforms primarily target stable molecules and often lack the ability to control transient molecules with spatiotemporal precision. We develop a bioelectronic platform that uses electrochemical reactions to directly generate and deliver H2S from biocompatible thiosulfate precursors near living cells. Through electrocatalyst screening, theoretical modeling, and product analysis, we demonstrate that biocompatible metal cathodes with low metal-hydrogen binding energy catalyze H2S production while suppressing side reactions. Programmable electronic inputs, including electrolysis time and applied voltage, quantitatively control distance- and time-dependent H2S release at the bioelectronic interface while maintaining physiological compatibility. This spatiotemporally modulated H2S synthesis enables on-demand activation of ion channels through protein sulfhydration and restoration of intracellular redox balance under oxidative stress. Our platform broadens the functional scope of bioelectronics and establishes electrosynthesis as a modality for dynamic communication between electronics and biology."
10.1126/sciadv.aeb4957,False,Science Advances,该论文主要研究的是聚合物膜在高压高温条件下的气体分离性能，虽然涉及气体分离，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['polymeric membranes', 'gas separation', 'H2/CO2 selectivity']",Xueru Yan;Tianqi Song;Jiao Zhu;Min Li;Kecheng Guan;Hideto Matsuyama;Zhi Wang;Xinlei Liu,In situ creation of crystalline channels in ultrathin network polymer membranes for pressurized H2/CO2 separation,"Ordered channels provide an excellent foundation for creating gas-selective pathways in polymeric membranes that endure pressurized and high-temperature conditions. Herein, we present a competitive-reaction interfacial polymerization (CRIP) approach to in situ creation of crystalline channels in ultrathin network polymer membranes, which allows the crystalline segments to attach to the amorphous polymer network tightly. The separation performances of the membrane were regulated by controlling the reaction parameters, and the microstructure was characterized systematically. The as-prepared membrane exhibited an extraordinary mixed H2/CO2selectivity of 85 with a H2permeance of 184 gas permeation units under 11 bar and 150°C. Membranes show outstanding resistance to high pressures and temperatures, which offers high attractiveness for H2production and CO2capture."
10.1126/sciadv.aec1426,False,Science Advances,该论文研究的是权力分布和包容性在长时间尺度上的演变，涉及考古学、历史学和政治学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Gary M. Feinman;David Stasavage;David M. Carballo;Sarah B. Barber;Adam Green;Jacob Holland-Lulewicz;Dan Lawrence;Jessica Munson;Linda M. Nicholas;Francesca Fulminante;Sarah Klassen;Keith W. Kintigh;John Douglass,The distribution of power and inclusiveness across deep time,"This study presents a global, deep-time comparative analysis of governance, questioning entrenched viewpoints about the origins and evolution of democratic institutions. Drawing on archaeological and textual data from 40 case observations across 31 polities, we develop a quantitative framework to assess governance along a collective-autocratic axis, defined by two key dimensions: concentration of power and citizen inclusiveness. Using bridging arguments and robust proxies, we construct an autocracy index to assess where cases fall on this axis and examine them in relation to population size, hierarchical complexity, geographic region, modes of fiscal financing, bureaucratic structure, ritual practices, and socioeconomic inequality. Neither polity population nor geographic region tightly correlates with the collective-autocratic axis of governance, challenging extant neoevolutionary models. Instead, the strongest associations for autocratic governance are with external financing, patrimonial bureaucracy, spectacular ritual, and high inequality. The study underscores the diversity and persistence of collective governance, offering a scalable methodology for future comparative research and reframing historical narratives."
10.1126/sciadv.aec7048,False,Science Advances,该论文主要研究的是一种基于自然启发的离子阱技术，用于大规模并行操控离子，应用于质谱分析领域。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['ion trap', 'mass spectrometry', 'parallel MS']",Andrew N. Krutchinsky and Brian T. Chait,A nature-inspired ion trap for parallel manipulation of ions on a massive scale,"Parallelization has revolutionized computing and DNA sequencing but remains largely unexploited in mass spectrometry (MS), which typically analyzes ions sequentially. Inspired by nuclear cytoplasmic transport, where diffusion governs transport to multiple gated channels (nuclear pore complexes), we introduce an ion trap (MultiQ-IT) that enables massively parallel MS. The device comprises a cubic array of small quadrupoles forming multiple ion entry and exit ports, allowing >109ions to be cooled, confined, and manipulated simultaneously. This architecture enables selective depletion of singly charged ions, thereby enhancing signal-to-noise ratios and expanding the effective dynamic range. The trap also functions as a parallel ion splitter, transmitting ions into multiple mass/charge ratio–specific beams. We demonstrate scalable ion throughput, real-time charge discrimination, and parallel beam separation, suggesting a path toward truly parallel MS. Our results establish a conceptual framework for next-generation, high-throughput proteomic and metabolomic analyses."
10.1126/sciadv.aec8104,False,Science Advances,该论文研究的是人类SAGA复合物的结构和演化，涉及的是生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Mylène Damilot;Thomas Schoeps;Laszlo Tora;Patrick Schultz;Luc Lebeau;Gabor Papai;Adam Ben-Shem,Insights into the structure and evolution of the human SAGA complex by affinity-ligand purification,"Human SAGA is a 20-subunit transcriptional coactivator. Compared with yeast, metazoan SAGA uniquely incorporates a 150-kDa splicing-factor module (SPL), also present in U2 small nuclear ribonucleoprotein (U2snRNP). Metazoan gene duplication further specialized shared TFIID/SAGA subunits into SAGA-specific paralogs (TAF5L and TAF6L), but the functional consequences of this divergence are unknown. We report the structure of endogenous human SAGA purified via an affinity ligand from cells that were not disturbed by any genomic engineering tools. Our work reveals the high-resolution structure of SPL and the TAF6L HEAT repeat domain that provides the SPL with a docking surface. We elucidate how SPL and the HEAT repeats are incorporated into SAGA. We identify major structural differences between TAF6L/TAF5L and their canonical paralogs that enable SPL accommodation. SPL engages SAGA through a substantially smaller interface than in U2snRNP, despite sharing a deeply inserted helical motif. The seemingly weaker interaction of SPL with SAGA raises the possibility that SAGA relays this module to the splicing machinery."
10.1126/sciadv.aec8239,True,Science Advances,该论文研究非厄米系统的能量带黎曼曲面，通过光子合成频率维度进行实验观察，这涉及到物理学和光学技术，虽然不直接涉及大气环境遥感技术，但其研究方法和技术与大气环境遥感技术中的某些方面（如光谱分析、复杂系统建模）有间接关联。,"['non-Hermitian', 'Riemann surface', 'photonic']",Dali Cheng;Heming Wang;Janet Zhong;Eran Lustig;Charles Roques-Carmes;Shanhui Fan,Experimental observation of energy-band Riemann surface,"Non-Hermiticity naturally arises in physical systems that exchange energy with their environment. The presence of non-Hermiticity leads to many topological physics phenomena and device applications. In the non-Hermitian energy band theory, the foundation of these physics and applications, both energies and wave vectors take complex values. The energy bands thus become a Riemann surface, and such an energy-band Riemann surface underlies all important signatures of non-Hermitian topology. Despite a long history and recent theoretical interests, the energy-band Riemann surface has not been experimentally studied. Here, we provide a photonic observation of the energy-band Riemann surface of a non-Hermitian system. This is achieved by a tunable imaginary gauge transformation in photonic synthetic frequency dimensions. From measured topologies of the Riemann surface, we reveal the complex-energy winding, the open-boundary-condition spectrum, the generalized Brillouin zone, and the branch points. Our findings demonstrate a unified framework in the studies of diverse effects in non-Hermitian topological physics through an experimental observation of energy-band Riemann surfaces."
