doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03251-2,False,Communications Earth & Environment,该论文主要关注的是可再生能源（风能和太阳能）的时空互补性对欧洲可再生能源干旱的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['renewable energy', 'variable renewable energy droughts', 'Dunkelflaute events', 'wind power', 'solar photovoltaics']",Martin Kittel;Wolf-Peter Schill,Multi-threshold time series analysis enables characterization of variable renewable energy droughts in Europe,"Temporal and spatial complementarities between wind and solar power strongly reduce the frequency, duration, and severity of Europe’s variable renewable energy droughts, according to a 38-year, multi-threshold analysis. 
 Variable renewable energy droughts, so called Dunkelflaute events, emerge as a challenge for climate-neutral energy systems based on variable renewables. Here we characterize European drought events for on- and offshore wind power, solar photovoltaics, and renewable technology portfolios, using 38 historic weather years and an advanced identification method. Their characteristics heavily depend on the chosen drought threshold, questioning the usefulness of single-threshold analyses. Applying a multi-threshold framework, we quantify how the complementarity of wind and solar power temporally and spatially alleviates drought frequency, return periods, duration, and severity within (portfolio effect) and across countries (balancing effect). We identify the most extreme droughts, which drive major discharging periods of long-duration storage in a fully renewable European energy system, based on a policy-relevant decarbonization scenario. Such events comprise sequences of shorter droughts of varying severity. The most extreme event occurred in winter 1996/97 and lasted 55 days in an idealized, perfectly interconnected setting. The average renewable availability during this period was still 47% of its long-run mean. System planners must consider such events when planning for storage and other flexibility technologies. Methodologically, we conclude that using arbitrary single calendar years is not suitable for modeling weather-resilient energy scenarios.  Temporal and spatial complementarities between wind and solar power strongly reduce the frequency, duration, and severity of Europe’s variable renewable energy droughts, according to a 38-year, multi-threshold analysis."
10.1038/s43247-026-03236-1,False,Communications Earth & Environment,该论文主要研究的是北非过去30万年的水文气候变异性，基于突尼斯的洞穴石笋记录。虽然涉及大气环流系统（如副热带西风带和地中海风暴带）对气候的影响，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['speleothem records', 'hydroclimate variability', 'westerlies']",Yun-Chuan Chung;Hatem Dhaouadi;Gianluca Marino;Emna Sbei;Heikki Seppä;Anu Kaakinen;Mahjoor Ahmad Lone;Hédi Ben Ouezdou;Silvia Frisia;Chuan-Chou Shen,Three hundred thousand years of multi-millennial hydroclimate variability in Northern Africa based on speleothem records from Tunisia,"Humid climate in Northern Africa prevailed during interglacial periods over the past 300,000 years and was mainly driven by southward shifts and intensification of mid-latitude westerlies and the Mediterranean storm track, based on speleothem records from Tunisia. 
 Hydroclimate changes in Northern Africa reflect the interplay between mid-latitude westerlies and the West African monsoon, along with their intensity variations. The response of these atmospheric circulation systems to changing boundary conditions and their impacts on the precipitation during past episodes of climate change remain unconstrained, because of scarcity of well-dated terrestrial hydroclimate records from Northern Africa that reach beyond the Holocene interglacial. We present a 300,000-year hydroclimate record inferred from periods of speleothem formation from Tunisia, located in the northernmost Africa. This record captures the alternation of humid and arid phases during glacial and interglacial climate states, as well as the superimposed millennial-scale events. Humid conditions prevailed during the interglacial periods, while arid conditions were associated to glacial boundary conditions. Cave evidence suggests that these humid phases in northernmost Africa could mainly be attributed to the southward shift and strengthening of the mid-latitude westerlies and the Mediterranean storm track during interglacials, and vice versa in glacials. A comparison with palaeolake records from the Sahara suggests suggests that during interglacials winter westerlies and the summer West African Monsoon were crucial to bring moisture in Northern Africa, contributing to the development of wet conditions in the Sahara.  Humid climate in Northern Africa prevailed during interglacial periods over the past 300,000 years and was mainly driven by southward shifts and intensification of mid-latitude westerlies and the Mediterranean storm track, based on speleothem records from Tunisia."
10.1038/s43247-025-03165-5,False,Communications Earth & Environment,该论文主要研究地球子系统中的临界转变和不可逆时间，虽然涉及地球系统和环境科学，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['tipping points', 'nonequilibrium thermodynamics', 'time-irreversibility']",Parvathi Kooloth;Jian Lu;Adam Rupe;Derek DeSantis;Craig Bakker,Time irreversibility as an indicator of approaching tipping points in Earth subsystems,"Increased intrinsic time-irreversibility provides a robust early warning for Earth system tipping points, outperforming traditional methods in the presence of nonstationary noise, according to a study based on a nonequilibrium thermodynamics framework. 
 With shifting environmental trends, many Earth system elements may be poised to undergo critical transitions or ‘tipping’. Reliable anticipation of these tipping elements is vital to inform policy decisions. Many of the current methods for tipping point detection are based on loss of resilience or ‘critical slowdown’ of the system as it approaches a tipping point. However, these methods are prone to false alarms; the detected slowdown may be an artifact of nonstationary noise unrelated to tipping behavior. Here, we explore the efficacy of early warning signs based on a nonequilibrium thermodynamics framework. The model-free detection method relies on the increased intrinsic time-irreversibility due to detailed balance breaking, preceding the onset of tipping or instabilities. We demonstrate that these EWSs are effective for tipping point detection and robust against false alarms due to nonstationary noise, using idealized models for two key elements of the Earth system that are prone to tipping: the Atlantic Meridional Overturning Circulation and Arctic sea-ice loss. Increased intrinsic time-irreversibility provides a robust early warning for Earth system tipping points, outperforming traditional methods in the presence of nonstationary noise, according to a study based on a nonequilibrium thermodynamics framework."
None,True,Remote Sensing of Environment,该论文研究了遥感生物量模型的准确性和可转移性，这涉及使用遥感技术来监测和分析植被（草地的生物量），这与大气环境遥感技术（如卫星观测和植被覆盖分析）密切相关。,"['biomass models', 'remotely sensed', 'grasslands']",Jan Schweizer;Leon T. Hauser;Hamed Gholizadeh;Anna K. Schweiger;Christian Rossi,Testing the accuracy and transferability of remotely sensed biomass models across heterogeneous grasslands,
None,True,Remote Sensing of Environment,该论文研究了不同植被指数对冠层叶面积和色素时间动态变化的敏感性，这与大气环境遥感技术中的植被监测和冠层分析密切相关，因此与大气环境遥感技术（如卫星观测和植被指数应用）相关。,"['vegetation indices', 'phenology monitoring', 'canopy leaf area']",Jiaxin Jin;Xiaolong Cheng;Yulong Cai;Yuanwei Qin;Qiuan Zhu;Weifeng Wang;Peiqi Yang;Jianbo Qi;Feng Zhou;Guishan Yang;Jin Wu,Guiding VI selection for phenology monitoring: Differential sensitivity of vegetation indices to temporal dynamics in canopy leaf area and pigment,
None,True,Remote Sensing of Environment,该论文使用卫星合成孔径雷达干涉测量技术（SAR interferometry）来测量萨莫伊洛夫岛（位于俄罗斯勒拿河三角洲）2018年的季节性垂直表面解冻位移。SAR干涉测量是一种利用卫星传感器（如X波段、C波段和L波段）进行地表监测的技术，这与大气环境遥感技术中的卫星观测和地表参数分析密切相关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['satellite SAR interferometry', 'X-band', 'C-band', 'L-band', 'Samoylov Island']",Tazio Strozzi;Nina Jones;Julia Boike;Sofia Antonova;Birgit Heim;Silvan Leinss;Urs Wegmüller;Sebastian Westermann;Andreas Kääb;Guido Grosse;Annett Bartsch,"Seasonal vertical surface thaw displacement in 2018 on Samoylov Island (Lena Delta, northeastern Siberia) measured by satellite SAR interferometry with X-, C- and L-band sensors",
None,False,Remote Sensing of Environment,该论文主要研究菲律宾断层在莱特岛的蠕滑和耦合段的地震学意义，使用GNSS和InSAR数据进行分析。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['GNSS', 'InSAR', 'Philippine fault']",Yogendra Sharma;Kuo En Ching;Ruey-Juin Rau;Teresito C. Bacolcol;John E. Fungo;Alfie Pelicano;Kaj M. Johnson;Yo Fukushima,Seismic implications of creeping and coupled segments along the Philippine fault in Leyte from GNSS and InSAR data,
None,False,Remote Sensing of Environment,该论文主要研究利用认知启发式多模态注意力融合技术对近距离激光扫描数据进行全球代表性树种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['laser scanning', 'tree species classification', 'multimodal attention fusion']",Xin Luo;Xin Tian;Xinlian Liang;Martin Mokros;GuoQi Chai;Zengyuan Li;Ying Guo;Yudi Yang;Yong Pang;Yunsheng Wang;Keruo Guo;Xiaoli Zhang;Xinjing Chen;Shuxin Chen;Haiyi Wang,Cognition-inspired multimodal attention fusion of close-range laser scanning data for globally representative tree species classification,
None,False,Remote Sensing of Environment,该论文主要关注利用无人机和卫星协同技术预测区域尺度的小麦产量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['unmanned aerial vehicle', 'satellite synergy', 'winter wheat yield']",Yuan Xiong;Gaoxiang Yang;Lei Zhang;Weiguo Yu;Yapeng Wu;Jun Lu;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Improved prediction of winter wheat yield at regional scale with limited ground samples by unmanned aerial vehicle and satellite synergy,
None,True,Remote Sensing of Environment,该论文研究的是在云覆盖的山区进行DEM超分辨率重建的时间条件可变形注意力网络技术，虽然不直接涉及空气污染监测或卫星观测等传统大气环境遥感技术，但其应用场景（云覆盖山区）与大气遥感中的数据获取和处理的挑战相关，因此可以认为与大气环境遥感技术有较强关联。,"['DEM super-resolution', 'time-conditioned deformable attention network', 'cloud-covered mountainous regions']",Kai Chen;Fayuan Li;Sijin Li;Haoyu Cao;Wen Dai;Guoan Tang,TIDA-SR: A time-conditioned deformable attention network for DEM super-resolution in cloud-covered mountainous regions,
None,True,Remote Sensing of Environment,该研究使用物理引导的深度学习技术，通过地球静止卫星估算中国西南地区的死燃料含水量，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此相关性较强。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文主要关注的是使用Harmony任务进行滑坡监测的适用性评估，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['landslide', 'Harmony mission', 'monitoring']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据生成水稻覆盖产品，涉及遥感技术在农业监测中的应用，与大气环境遥感技术（如卫星观测和地表覆盖分析）相关，但主要关注农业而非大气污染物或成分分析。,"['Landsat', 'Sentinel-2', 'rice cover', 'remote sensing']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,True,Remote Sensing of Environment,该论文使用多颗卫星获取的数据，研究热带生态系统中碳-水耦合的时空动态及其驱动因素。这涉及卫星观测技术（多卫星）和大气环境分析（碳-水耦合、生态系统），因此与大气环境遥感技术相关。,"['multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及“全球冰雪圈的遥感”，这属于大气环境遥感技术的范畴，特别是与大气成分分析相关。虽然主要关注冰雪圈，但其方法和应用与大气环境遥感技术密切相关，如卫星观测和大气成分分析。,"['cryosphere', 'remote sensing', 'atmospheric composition']",Guoqing Zhang;Hongjie Xie;Alfonso Fernandez;Christophe Kinnard;Stef Lhermitte,"Remote sensing of the global cryosphere: Status, processes, and trends",
None,True,Remote Sensing of Environment,该论文研究使用深度学习框架对TanDEM-X DEM数据进行雪属性感知的穿透偏差估计，涉及冰盖地区的地表覆盖特性监测，与大气环境遥感技术中的地表参数反演和卫星观测有较强关联性。,"['TanDEM-X', 'DEM', 'deep learning', 'ice sheets', 'snow properties']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及高分辨率遥感图像的任意长度密集时间序列中的自监督变化检测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此判定为强相关。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星传感器，这是一种用于地球观测的卫星，常用于大气环境遥感技术，如空气质量监测和大气成分分析。此外，论文提到的“super-resolution framework”和“radiometrically consistent”表明其研究重点是提高遥感图像的分辨率和辐射一致性，这与大气环境遥感技术的应用密切相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据结合深度学习和物理算法来绘制全球地表太阳辐射的方法，这与大气环境遥感技术中的卫星观测和能量分析密切相关。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文研究了使用Sentinel-2卫星的表面反射率和光合有效辐射来估算总初级生产力（GPP），这与大气环境遥感技术中的卫星观测和植被指数分析密切相关，因此相关性强。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及高光谱OCI/PACE卫星观测和数据，Sargassum（海藻）是海洋环境中的物质，但其观测与分析可能涉及大气环境遥感技术，例如通过卫星观测海洋与大气界面的相互作用。,"['Hyperspectral', 'OCI/PACE', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星获取的长期测量数据，用于构建高精度遥感反射率数据库。遥感反射率是大气环境遥感中用于监测空气质量、大气成分和气溶胶的关键参数，因此该研究高度相关于大气环境遥感技术领域。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究了如何通过卫星微波测量来估算海面泡沫覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测和大气成分分析相关，属于海洋遥感领域，但与空气质量和气溶胶检索有间接联系。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
10.1016/j.jag.2026.105155,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用合成孔径雷达（SAR）技术，特别是Sentinel-1卫星数据，来监测和分析喜马拉雅山脉冰川的消融和积累状态，这与大气环境遥感技术密切相关，特别是与冰川质量和大气成分分析相关。,"['glacier', 'SAR', 'Sentinel-1', 'glacier mass balance', 'atmospheric remote sensing']",Lei Huang;Ying Huang;Tobias Bolch;Lan Zhuang;Zhen Li;Drolma Lhakpa,Glacier mass balance heterogeneity in high Mountain Asia analyzed from synthetic aperture radar,"•A new method was proposed for glacier ablation and accumulation states monitoring. •The ablation and accumulation index was calculated from SAR images. •Higher ablation leads to more negative glacier mass balance. •Glaciers with the lower ablation and lower summer accumulation index is more stable. •This work provides knowledge to project the glacier heterogeneity in HMA. 
 Glaciers in High Mountain Asia (HMA) are important water sources for millions of people in arid regions. However, their mass balance exhibits strong regional heterogeneity. The reasons are still not well understood mainly due to limited high-resolution temperature and precipitation datasets in high-altitude zones. Here, we propose a glacier ablation and accumulation index based on firn and snow observation from Sentinel-1 synthetic aperture radar data, which represent the seasonal ablation and accumulation patterns across HMA. Evaluations of the index with the summer snow line, precipitation, and temperature records from supraglacial weather stations confirm their reliability. Comparisons to available mass balance data show that glaciers with the lowest ablation and lowest summer-accumulation index which are located in the center of the HMA region, have the most balanced state (+0.05 m w.e. a-1). In contrast, glaciers with a high ablation and median summer-accumulation index, show highly negative mass balances (−0.47 m w.e. a-1). Under similar ablation index, the type of glaciers with higher summer-accumulation index is more negative. This work provides novel methods and knowledge to understand and project the glacier mass balance heterogeneity in HMA."
10.1016/j.jag.2026.105144,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术（特别是Sentinel-2卫星数据）来绘制欧亚干旱地区的灌丛分布，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为它涉及利用卫星数据进行地表覆盖分类和生态系统监测。,"['Sentinel-2', 'remote sensing', 'shrubland mapping', 'atmospheric composition analysis']",Li Liu;Yangjian Zhang;Zhoutao Zheng;Guang Zhao;Nan Cong;Huanhuan Liu,Underestimated shrubland distribution in the Eurasian drylands,"•An integrated phenology-pixel and multi-strategy sampling framework improved shrubland mapping. •Achieved a mean F1 score of 67.05%, surpassing existing global land cover products. •Identified a 60% shrub cover threshold as key for reliable Sentinel-2 classification. 
 The arid and semi-arid regions of the Eurasian continent (the Eurasian arid region) are home to extensive shrublands and these shrublands are critical components of the regional biomes. However, identifying shrublands and distinguishing them from grasslands via remote sensing remains challenging due to their spectral and phenological similarity, as evidenced by the varying distribution areas and patterns of shrublands across each common land cover product. To address this, we combined a multi-strategy sampling framework with a phenology-pixel-based method to map shrubland distribution in the arid Eurasian region. We achieved a mean F1 score of 67.05%, notably higher than that of existing global land cover datasets. The total mapped shrubland area is approximately 427,643 km2, exhibiting a clear latitudinal peak (30°–50°N) and multimodal longitudinal distribution pattern. In different biomes, climatic conditions—moisture or temperature—regulate the optimal phenological windows by driving functional trait divergence between shrubland and grassland. Background shrubland cover strongly determines identification accuracy. When shrubland coverage exceeds 60%, mapping accuracy shifts from “detectable” to “reliable”. Below this threshold, classification accuracy is limited by phenological noise and topography interference, whereas above it, canopy continuity enhances spectral separability and reduces terrain-related noise. This study demonstrates that shrub coverage, phenological timing, and terrain collectively regulate mapping accuracy. The phenology-optimized classification framework significantly outperforms existing common shrubland distribution datasets, especially in complex microtopography and transition zones. Improved shrubland mapping is critical for evaluating ecosystem health and investigating carbon cycling in arid regions."
10.1016/j.jag.2026.105145,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究基于自然语言的多智能体系统，用于从复杂的地理空间数据库中检索信息，虽然涉及地理空间数据，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['geospatial data', 'language-based retrieval', 'natural language queries']",Hailun Xie;Arjun Biswas;Steve Coupland;Ben Dickens;Jeremy Morley;Hywel Williams,Towards language-based retrieval of complex geospatial data: A case study on UK National geographic database,"•A multi-agent prototype was developed for language-based retrieval of geospatial data. •Three agents are coordinated in a sequential workflow to decompose a complex task. •The proposed system was tested using the UK National Geographic Database. •The tool locates various geographical features effectively, e.g. tennis courts, car parks. •Common challenges for language-based retrieval geospatial data are summarised. 
 Retrieving granular information from large-scale geospatial databases is challenging and can require significant domain expertise, owing to complex data taxonomies and hierarchical data structures related to geometry and topology. In this research, a multi-agent system is developed that uses large language models (LLMs) for geospatial information retrieval based on natural language queries. The proposed solution employs LLMs within three agents that decompose data retrieval into sub-tasks: human instruction comprehension; data collection identification; and feature category screening. The three agents collaborate in a sequential workflow to accumulate knowledge and identify a pathway to the correct information within a hierarchical data structure. A data retrieval module subsequently interprets the search extent and retrieves data through API calls to the underlying databases. The proposed approach is evaluated in a case study with a large and complex geospatial database, the National Geographic Database operated by Ordnance Survey in the UK. Evaluation was based on a total of 83 sample queries, i.e. 40 human queries collected from volunteers, 40 synthetic queries generated by LLM, and 3 queries selected from a benchmark database. The proposed system answered majority of the queries successfully, namely 22 out of the 31 valid human queries, 29 out of 37 effective synthetic queries, and all 3 queries from the benchmark dataset. This demonstrates good potential for flexible data retrieval, locating a variety of geographical features from different data collections in response to natural language questions about tennis courts, public car parks, and restaurants, etc. The multi-agent solution was also evaluated using OpenStreetMap and the results demonstrate the transferability of the proposed method in handling different data taxonomies and structures. Our findings also highlight several research challenges around the “AI readiness” of documentation, complex geospatial data taxonomies, ambiguity in human language, and complex spatial reasoning. Overall, our study addresses two major research gaps: (1) the use of unstructured natural language to accurately retrieve geospatial information; and (2) the use of LLMs to navigate multiple heterogeneous datasets in a hierarchical data taxonomy."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注基于眼动追踪和生成模型的注意力感知地图交互框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Tianxin Wang;Ping Du;Pei Dang;Tao Liu;Pengpeng Li,An attention-aware map interaction framework based on eye tracking and generative models,
10.1016/j.jag.2026.105158,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用ICESat-2卫星数据，通过傅里叶算法框架自动提取中国沙滩坡度，属于遥感技术在海岸线环境监测中的应用，与大气环境遥感技术中的卫星观测和海岸带分析密切相关。,"['ICESat-2', 'beach slopes', 'remote sensing', 'Fourier-based framework']",Hao Xu;Nan Xu;Huichao Xin;Yue Ma;Ming Ni;Yongzhi Wang;Gaocong Li;Xiaojing Zhong;Peng Yu;Shuai Yuan;Yuan Li;Shanhang Chi;Chi Zhang;Qingquan Li,Deriving China’s beach slopes at a national scale: An automated and transferable Fourier-based framework using ICESat-2 data,"•Introduces a novel, automated Fourier-based framework using ICESat-2 data with a high accuracy (RMSE = 0.012, R2= 0.89). •The proposed method is highly transferable and can be readily applied to other coastal zones worldwide. •Presents the first high-resolution, national-scale dataset of sandy beach slopes across China. •Provides foundational parameters for coastal hazard prediction, storm surge modeling, and sustainable shoreline management. 
 Beach slope is a fundamental morphometric parameter governing coastal dynamics, wave dissipation, and shoreline stability, and serves as a key basis for coastal hazard prediction, wave runup and overtopping assessment, and the design of coastal engineering structures. However, due to the limited spatial coverage and high costs of conventional monitoring techniques, no high-resolution, national-scale dataset of beach slopes has previously been available for China until now. In this study, we develop an automated and transferable framework for deriving beach slopes from ICESat-2 ATL03 photon data and produce the first systematic national-scale dataset of China’s sandy beach slopes. The workflow integrates (1) data preprocessing, including shoreline-orthogonal correction of ICESat-2 ground tracks, vertical datum harmonization to EGM2008, and selection of high-confidence photons (confidence ≥ 2); (2) adaptive photon clustering based on an OPTICS (Ordering Points To Identify the Clustering Structure) algorithm coupled with a moving-window filter for accurate beach photon extraction; and (3) slope inversion using low-order Fourier polynomial delineation of the foreshore combined with robust linear regression. The resulting dataset encompasses 688 along-track profiles covering 243 sandy beaches along China’s coastline. Validation against high-precision reference data, including RTK-GNSS surveys and DEM-derived slopes, yielded strong agreement (RMSE = 0.012, R2 = 0.89), demonstrating the reliability of the proposed method across diverse geomorphic settings. Spatially, the results reveal a distinct north–south attenuation pattern, with steeper, more variable slopes in temperate northern coasts and gentler, low-gradient beaches in the tropical south. This novel dataset provides the first quantitative characterization of beach-slope spatial patterns at the national scale, offering critical parameters for storm-surge modeling, coastal-erosion assessment, and sustainable coastal management. Furthermore, leveraging open-accessible, global-scale ICESat-2 data, this framework is designed for easy transferability across coastal regions, offering a scalable solution for worldwide beach monitoring and assessment."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究土壤-黄芩系统中的重金属含量反演，使用优化光谱指数和LSSVM算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['Soil', 'Scutellaria baicalensis', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注使用大型语言模型和多视角图像进行多尺度建筑表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究关注北方草地碳分配的空间时间变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。研究内容偏向生态学和碳循环，而非遥感技术应用。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
10.1016/j.atmosenv.2026.121854,True,Atmospheric Environment,该论文与大气环境遥感技术密切相关，因为它研究了盐疗室的室内空气质量问题，包括空气中的盐粒浓度、二氧化碳浓度、细菌和真菌浓度，这些都是空气质量监测和大气成分分析的重要方面。,"['air quality', 'salt aerosol', 'indoor air monitoring']",Réka Kakucs;Hajnalka Csizmadia;Donát Magyar;Zsófia Tischner;Tamás Szigeti,Potential health risks of uncontrolled indoor air quality in public salt chambers for children,"•There is no evidence in the literature for the therapeutic efficacy of salt rooms. •General operating standards for salt rooms are lacking. •Salt aerosol concentrations are often uncontrolled in salt rooms. •High CO2levels in salt rooms indicate poor ventilation. •Overcrowding and poor indoor air quality pose a health risk for children. 
 Salt inhalation therapies in salt rooms are increasingly popular for prevention and as complementary therapy for individuals with impaired respiratory conditions. “Active” salt rooms apply devices that disperse dry sodium chloride aerosol or nebulized saline into the indoor air, while “passive” salt rooms contain large amounts of salt. However, their therapeutic efficacy remains controversial, and general operating standards are lacking. This study aimed to (i) survey environmental conditions in kindergartens’ salt rooms using a standardized checklist; (ii) investigate indoor air quality during operation; and (iii) identify common problems related to their operation. In our national survey, salt rooms were reported in 500 out of 3372 inspected kindergartens in Hungary. Most of these spaces were characterized by high occupant density and poor ventilation. Air quality was measured in 19 salt rooms. Salt particle concentrations were significantly higher in “active” salt rooms compared to “passive” ones. The maximum carbon dioxide concentration exceeded 1500 ppm during therapy sessions in most rooms. In all cases, the indoor airborne concentration of bacteria significantly exceeded outdoor levels, with a median indoor/outdoor concentration ratio of 48.7. In 7 out of 19 rooms, the concentration of fungi was also above the threshold level. In conclusion, salt rooms can potentially serve as sources of illness and infection due to inadequate indoor air quality. Therefore, the use of individual inhalers or nebulizers is recommended when medically indicated."
