doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注格陵兰岛冬季冰下湖泊的排水情况以及潜在的冰流响应。它侧重于冰川学和水文学，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等主题没有直接关系。主要研究对象是冰下湖泊和冰川运动，而不是大气环境要素。,[],Jianing Wei;Kang Yang;Yuxin Zhu;Yuhan Wang;Xiaoyu Guo,Satellite monitoring of Greenland wintertime buried lake drainage and potential ice flow response,
None,False,Remote Sensing of Environment,这篇论文主要关注的是遥感技术在土地覆盖制图中的应用，特别是针对数据缺失的情况。它介绍了EarthMiss数据集和MetaRS方法，用于解决多模态遥感数据中模态缺失的问题，以提升土地覆盖制图的精度。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['land cover mapping', 'remote sensing', 'missing modality', 'EarthMiss dataset', 'MetaRS method']",Yiheng Zhou;Ailong Ma;Junjue Wang;Zihang Chen;Yanfei Zhong,Remote sensing meta modal representation for missing modality land cover mapping: From EarthMiss dataset to MetaRS method,
None,False,Remote Sensing of Environment,该论文主要关注的是一种新的近实时地面-卫星融合算法，用于获取田地尺度的每日绿地面积指数。虽然使用了卫星数据，但其核心应用是农业领域的植被监测，而非大气环境遥感，例如空气质量监测、大气成分分析等。,"['Green Area Index', 'Ground-Satellite Fusion', 'Field Scale', 'Remote Sensing', 'Agriculture']",Wenjuan Li;Marie Weiss;Samuel Buis;Aleixandre Verger;Sylvain Jay;Zihan Ren;Wenbin Wu;Jingyi Jiang;Alexis Comar;Benoit De Solan,NRT-GSF: A novel near-real-time ground-satellite fusion algorithm to retrieve daily green area index at field scale,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注的是利用机载激光雷达数据生成高保真、大规模的3D森林植物区域密度产品。它侧重于森林植被的结构和密度分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Cailin Zhou;Tiangang Yin;Shanshan Wei;Bruce D. Cook;Weiwei Tan;Wai Yeung Yan;Qi Chen;Jean-Philippe Gastellu-Etchegorry,"FoScenes: A high-fidelity, large-scale 3D forest plant area density product derived from open-access airborne lidar data",
None,False,Remote Sensing of Environment,该论文主要研究的是利用多层微波散射半经验模型反演油菜的总光合作用面积指数，并根据不同的物候期进行调整。研究重点在于农作物生长状态的监测和建模，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Rongkun Zhao;Shangrong Wu;Yun Shao;Xuexiao Wu;Yan Zha;Zhiqu Liu;Ming Liu;Yongli Guo;Lang Xia;Wenbin Wu;Peng Yang;Huajun Tang,Inversion of total photosynthetic area index of oilseed rape based on a multilayer microwave scattering semiempirical model adapted to each phenological stage,
None,False,Remote Sensing of Environment,该论文主要关注的是地表反射率的建模，特别是针对沙漠灌木场景。它提出了一种在核驱动BRDF模型框架下模拟方向反射率的方法。虽然这与遥感有关，因为它涉及地表反射特性，但其重点并非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该研究更侧重于地表特征的建模，而不是大气环境的探测。,"['directional reflectance', 'BRDF model', 'desert shrub scenes', 'remote sensing (indirectly)']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该标题和摘要主要关注土壤实验室数据和卫星光谱数据的过滤，并提出了一个光谱质量协议（SQuaP）。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究似乎侧重于提高土壤光谱数据的质量，以便更好地用于土壤分析和遥感应用，而不是大气研究。,[],Bruno dos Anjos Bartsch;José A.M. Demattê;Nikolaos Tziolas;Jorge Tadeu Fim Rosas;Gabriel Pimenta Barbosa de Sousa;Nicolas Augusto Rosin;Giannis Gallios;Borges Marfrann Dias Melo,Soil laboratory and satellite spectral data filtering: A Spectral Quality Protocol (SQuaP),
None,False,Remote Sensing of Environment,该研究论文主要关注利用Sentinel-1卫星的双极化SAR图像对泛北极地区的冬季海冰进行分类。虽然使用了卫星数据，但其核心是海洋和冰雪遥感，而非大气环境遥感。因此，它与空气质量监测、大气成分分析等大气环境遥感技术没有直接关联。,"['Sea Ice Classification', 'Sentinel-1', 'SAR images', 'Polar Observation']",Yan Dai;Xiao-Ming Li;Haotian Yuan,Pan-Arctic winter sea ice classification using Sentinel-1 dual-polarized SAR images,
None,False,Remote Sensing of Environment,该研究论文主要关注利用热卫星观测数据来确定灌溉时间，采用数据驱动的方法。它侧重于农业灌溉管理，而非大气环境遥感技术，例如空气质量监测、卫星观测大气成分分析等。因此，该论文与大气环境遥感技术的关联性较低。,"['irrigation', 'thermal satellite observations', 'data-driven approach', 'agriculture', 'water management']",Ehsan Jalilvand;Sujay V. Kumar;Charles Truong;Erin Haacker;Sarith Mahanama,"Characterization of irrigation timing using thermal satellite observations, a data-driven approach",
None,False,Remote Sensing of Environment,该论文主要研究基于Sentinel-1 SAR数据的不同地表覆盖条件下的土壤湿度反演。 这项研究侧重于利用遥感技术评估土壤湿度，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。主要关注点是土壤湿度而不是大气。,[],Zhihao Shen;Qisheng He;Chenghui Yang;Zihao Cheng,Soil moisture retrieval under different land cover conditions based on Sentinel-1 SAR,
None,False,Remote Sensing of Environment,该研究论文主要关注利用PRISMA和NEON AOP等遥感数据，研究不同森林类型和生态区域中植物性状的季节性变化。它侧重于植被的生物物理特征，而不是大气环境的组成或质量。因此，它与大气环境遥感技术（如空气质量监测或大气成分分析）没有直接关系。,"['plant traits', 'seasonal variability', 'PRISMA', 'NEON AOP', 'forest types', 'ecoregions', 'remote sensing']",Fujiang Ji;Ting Zheng;Alexey N. Shiklomanov;Ruqi Yang;Philip A. Townsend;Fa Li;Dalei Hao;Hamid Dashti;Kyle R. Kovach;Hangkai You;Junxiong Zhou;Min Chen,Tracking seasonal variability in plant traits from spaceborne PRISMA and NEON AOP across forest types and ecoregions,
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注中国东北地区北安至黑河高速公路沿线的多年冻土变形的多源评估。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于地理学、地质学和土木工程领域，特别是多年冻土对基础设施的影响。,[],Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注地球观测产品在欧洲超高分辨率水文建模中的应用。虽然地球观测可能涉及大气数据，但重点是水文建模，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Almudena García-García;Pietro Stradiotti;Federico Di Paolo;Paolo Filippucci;Milan Fischer;Matěj Orság;Luca Brocca;Jian Peng;Wouter Dorigo;Alexander Gruber;Bram Droppers;Niko Wanders;Arjen Haag;Albrecht Weerts;Ehsan Modiri;Oldrich Rakovec;Félix Francés;Matteo Dall’Amico;Martha Anderson;Christopher Hain,Intercomparison of Earth Observation products for hyper-resolution hydrological modelling over Europe,
None,False,Remote Sensing of Environment,该论文主要研究黄河三角洲地区由人类活动引起的地表沉降问题，利用连续的合成孔径雷达干涉测量技术（SAR）分析了过去三十年间的地表沉降演变情况。重点在于地质和地理现象的分析，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Wenbin Xu;Jinheng Liu;Lei Xie;Mimi Peng;Hao Wang,Three decades evolution of land subsidence driven by anthropogenic activities in the Yellow River Delta (YRD) from continuous SAR interferometry,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注利用Landsat 8和Sentinel-2卫星影像来评估美国本土的冬季栖息地指标。虽然Landsat和Sentinel卫星可以携带大气传感器，但这个研究的重点是地表栖息地的分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],David Gudex-Cross;Eduarda M.O. Silveira;Benjamin Zuckerberg;Volker C. Radeloff,Winter habitat indices from Landsat 8 and Sentinel-2 imagery for the contiguous US,
None,False,Remote Sensing of Environment,该论文主要关注的是水下地形测绘，即利用ICESat-2数据和多源遥感数据进行水深测量。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是开发一种新的水深反演框架，用于更精确地绘制水下地形图。,[],Zijia Wang;Sheng Nie;Cheng Wang;Jian Zuo;Xiaohuan Xi;Xiaolin Bian;Xiaoxiao Zhu;Bisheng Yang,A novel bathymetric mapping framework integrating indirect inversion of ICESat-2 and multi-source remote sensing data,
None,False,Remote Sensing of Environment,该论文主要关注利用光谱技术量化稻瘟病，并研究物候对量化结果的影响。它使用PROSAIL模型进行模拟，以减轻物候的影响。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在植物病害的检测和量化上。,[],Bowen Xue;Yuanyuan Kong;Pablo J. Zarco-Tejada;Long Tian;Tomas Poblete;Xue Wang;Hengbiao Zheng;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Mitigating the phenological influence on spectroscopic quantification of rice blast disease severity with extended PROSAIL simulations,
None,True,Remote Sensing of Environment,该论文主要研究如何利用MODIS卫星数据和辅助信息来估算1公里分辨率的全天空红斑紫外辐射和日剂量。它涉及算法开发、全球产品生成和精度评估，属于大气环境遥感技术领域，特别是利用卫星观测数据进行大气辐射研究和紫外辐射监测。,"['erythemal ultraviolet radiation', 'UV radiation', 'MODIS', 'satellite observations', 'atmospheric radiation', 'daily dose estimation']",Tao He;Jiaxuan Han;Shunlin Liang;Yichuan Ma;Xiaotong Zhang;Xiang Zhao;Longping Si,"Estimation of 1 km all-sky erythemal ultraviolet radiation and daily dose based on MODIS data and ancillary information: algorithm development, global product generation, and accuracy assessment",
None,False,Remote Sensing of Environment,该论文主要关注利用Sentinel-2卫星影像获取的高分辨率总初级生产力（GPP）数据，以预测田间尺度的水稻产量。虽然使用了卫星数据，但其核心在于农业遥感应用，侧重于生物量估算和产量预测，而非大气环境遥感。因此，与空气质量监测、卫星大气成分观测等大气环境遥感技术关联不大。,[],Weiguo Yu;Yuan Xiong;Xingrong Li;Hengbiao Zheng;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Lin Qiu;Lijuan Song;Tao Cheng,Rice yield prediction in unseen years at field level with high-resolution gross primary productivity derived from Sentinel-2 imagery,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是遥感图像语义分割，特别是使用多模态交叉融合Mamba网络和互补掩码自监督方法。虽然遥感图像可以用于大气环境监测，但该标题和摘要并未明确提及任何与大气成分、空气质量或特定卫星/传感器相关的应用。因此，该研究更侧重于图像处理和深度学习技术在遥感领域的应用，而不是大气环境遥感本身。,[],Xiao Liu;Tao Wang;Fei Jin;Jie Rui;Shuxiang Wang;Ziheng Huang;Yujie Zou;Xiaowei Yu,Multimodal cross fusion Mamba network for remote sensing image semantic segmentation with complementary masked self-supervision,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是农业遥感领域，特别是利用物候学信息来识别马铃薯种植区域。它侧重于开发一种新的马铃薯制图指数（PMI），而没有提及任何与大气环境遥感技术相关的内容，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Peng Ding;Bingxue Zhu;Liwen Chen;Sijia Li;Kaishan Song,Phenology-adapted potato mapping index (PMI) for ground sample-free identification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注利用Sentinel-2卫星时间序列数据和地表物候学来监测葡萄园中土壤基质的影响。 这项研究主要集中在农业遥感和土壤分析方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是利用遥感技术来评估土壤特性对葡萄园的影响，而不是大气环境。,[],Thomas Maffei;Marco Moretto;Pietro Franceschi,Monitoring soil substrate influence in vineyards using Sentinel-2 time series and land surface phenology,
None,False,International Journal of Applied Earth Observation and Geoinformation,"该研究论文的标题表明其主要关注点是利用SWOT卫星测高数据监测海岸水动力学。虽然卫星数据被使用，但其应用领域是海洋学和水文科学，而非大气环境遥感。因此，该论文与空气质量监测、卫星观测大气成分等大气环境遥感技术没有直接关联。

This research paper focuses on using SWOT altimetry data to monitor coastal hydrodynamics. Although satellite data is used, its application is in oceanography and hydrology, not atmospheric environmental remote sensing. Therefore, the paper is not directly related to atmospheric environmental remote sensing technologies such as air quality monitoring, satellite observation of atmospheric composition, etc.",[],E.I. Turki;M.S. Islam;C. Lopez Solano;E. Salameh;M. Domingues;T. Mendoza;L. Aouf;L. Froideval;D. Gutierrez Barcelo;B. Laignel;A. Carbonniere;F. Frappart,On the use of SWOT altimetry data for monitoring coastal hydrodynamics,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用Sentinel-1和Sentinel-2的雷达和光学数据融合，以重建高分辨率的NDVI（归一化植被指数），并评估马来西亚瓜拉雪兰莪地区的景观驱动的碳通量。它侧重于植被监测和碳循环，而非大气环境遥感技术，例如空气质量监测或大气成分分析。,"['NDVI', 'Sentinel-1', 'Sentinel-2', 'Carbon Flux', 'Remote Sensing', 'Landscape']",Pengfei Jia;Helmi Zulhaidi Mohd Shafri;Shengrui Yu;Zhi Zheng;Shiqing You;Abdul Rashid Mohamed Shariff,"Radar-optical fusion of Sentinel-1/2 for high-resolution NDVI reconstruction and landscape-driven carbon flux assessment in Kuala Selangor, Malaysia (2020–2024)",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注使用深度正交增强生成模型进行路面裂缝分割。 这项研究属于计算机视觉和图像处理领域，应用于土木工程和基础设施维护，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文旨在开发一种能够自动检测和分割路面裂缝的算法，从而帮助进行道路状况评估和维护。,[],Lingfeng He;Shengtao Shen;Jiahao Hu;Xulun Ye;Han Zhang;Ziqing Luo;Yang Li,Pavement crack segmentation with deep orthogonal-enhanced generative model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用航空激光扫描数据来检测和绘制瑞士山区森林的树冠层，属于森林遥感和生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是利用激光雷达数据分析森林结构，而非大气环境参数。,[],Alexander Bast;Martina L. Hobi;Christian Ginzler;Livia Piermattei;Christoph Fischer;Petia S. Nikolova;Leon J. Bührle;Tobias Kalt;Frank Graf,An approach to detect and map forest canopy layers in Swiss mountain forests using nationwide airborne laser scanning data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用花朵颜色指数来检测和监测不同尺度的暖色花朵开放情况。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于植物物候学和遥感，而非大气环境。,[],Bina Thapa;Brady S. Hardiman;Songlin Fei,Flower color index for detecting and monitoring warm-colored flowering across scales,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注欧洲地区复合型热浪和干旱的演变模式，属于气候变化和极端天气事件研究的范畴。虽然气候变化与大气环境之间存在关联，例如气溶胶和温室气体的影响，但该标题和摘要并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,"['heatwaves', 'droughts', 'climate change', 'Europe']",Shifa Mathbout;George Boustras;Joan Albert Lopez Bustins;Javier Martin Vide;Pierantonios Papazoglou,Europe’s Double Threat: Evolving patterns of compound heatwaves and droughts,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用迁移学习来提高农作物产量预测的准确性，特别是针对巴西大豆产量预测的案例研究。它侧重于农业领域，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关系。,[],Jiaying Zhang;Kaiyu Guan;Zhangliang Chen;Yizhi Huang;Kejie Zhao;Bin Peng;Sheng Wang;Xiaocui Wu;Sibo Wang;Arindam Banerjee;Noemi Vergopolan;Rong Fu;Siyu Zhao;Joana Colussi,Transfer learning for improved crop yield predictions in a cross-scale pathway: a case study for Brazilian national soybean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是如何利用甚高分辨率（VHR）遥感图像来检测地表语义变化，通过整合语义相关性和变化先验来实现。它侧重于图像处理和计算机视觉技术，以识别地物类型的变化，例如土地利用变化或城市发展。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jiang Long;Hongwei Zeng;Hang Zhao;Haihan Lin;Junbin Li,Detecting semantic changes from VHR remote sensing images by integrating semantic correlations and change priors,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机（UAS）获取的数据，结合集成机器学习和特征优化方法，用于绘制泥炭地植被图。 这项研究的重点是植被分类和制图，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。 因此，它与大气环境遥感技术没有直接关系。,[],Alireza Hamedianfar;Liisa Maanavilja;Heikki Sutinen,Evaluating ensemble machine learning and feature optimization for mapping peatland vegetation using UAS-derived data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是如何使用地面激光扫描数据来估计树木的分枝角度分布，采用了一种基于实例分割的收缩方法。它侧重于植物结构参数的提取，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于植物表型分析和三维建模领域。,[],Xi Peng;Kim Calders;Louise Terryn;Hans Verbeeck,Estimating branch angle distributions from terrestrial laser scanning data using an instance segmentation-based contraction method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注2023年摩洛哥Mw 6.8级地震引起的异常远场地面沉降。 这项研究似乎集中在地震学、地质学和地球物理学领域，特别是关于地震如何导致地面变形。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bo Lv;Chen Yu;Xiaoning Hu;Zhenhong Li;Chuang Song;Jie Li;Wenyu Tian;Haihui Liu;Liangyu Ta;Zhiyuan Li,Anomalous far field ground subsidence induced by the 2023 Mw 6.8 Morocco earthquake,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明，它主要关注使用时空卷积神经网络（CNN）、Transformer和KAN模型进行高分辨率的PM2.5日常制图。这与大气环境遥感技术密切相关，因为它涉及空气质量监测（特别是PM2.5），并利用先进的机器学习技术来提高空间和时间分辨率。该研究旨在提供更精确的PM2.5分布信息，这对于环境监测和空气质量管理至关重要。,"['PM2.5', 'Air Quality Monitoring', 'Spatiotemporal Modeling', 'CNN', 'Transformer', 'KAN', 'High-Resolution Mapping']",Zhifei Liu;Kang Zheng;Yongze Song;Jianing Zhang,Daily high-resolution PM<sub>2.5</sub> mapping using spatiotemporal CNN-transformer-KAN model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注气候变化和局部地面沉降对朝鲜半岛海岸线的影响，以及未来海岸洪涝和脆弱性的概述。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更侧重于地理、地质和气候变化对沿海地区的影响。,[],Manik Das Adhikari;Moon-Soo Song;Sang-Guk Yum,The impact of climate change and localized land subsidence along the Korean Peninsula Coastline: An Overview of future coastal inundation and vulnerability,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注人类活动对生物多样性的影响，特别是通过遥感技术评估生物多样性指标与高完整性参考状态的差异。虽然使用了遥感技术，但其核心在于生态学和生物保护，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测大气成分分析等大气环境遥感技术关联不大。该论文研究人类足迹对生物多样性的累积和组成部分的影响，使用遥感生物多样性指标，通过与高完整性参考状态的差异来评估影响程度。,[],Evan R. Muise;Nicholas C. Coops;Christopher Mulverhill;Txomin Hermosilla;A. Cole Burton;Stephen S. Ban,Cumulative and component impacts of the human footprint on remotely sensed biodiversity indicators using dissimilarity to high integrity reference states,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用合成孔径雷达（SAR）时间序列和局部最优时空特征，构建一个分层分类框架，用于沿海湿地制图。它侧重于遥感技术在地理空间和生态环境中的应用，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。,[],Zhenjin Li;Zhiyong Wang;Yanan Zuo;Zhenhai Gao;Silong Cheng;Haoran Song,A layer-wise classification framework for coastal wetlands mapping using SAR time series and locally optimal spatiotemporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文题为“时空引导的混合学习模型用于绘制地表空气相对湿度图”，研究重点在于利用时空信息和混合学习模型来绘制地表空气相对湿度图。相对湿度是大气成分的重要参数，与空气质量、气候变化等密切相关。虽然摘要信息有限，但可以推断该研究与大气环境遥感技术相关，因为它涉及地表空气的湿度监测，这可以通过卫星观测或其他遥感手段实现。混合学习模型可能利用遥感数据和其他辅助数据来提高湿度估计的精度和空间分辨率。因此，该研究可能对空气质量监测、气候建模等应用有价值。,"['surface air relative humidity', 'spatiotemporal analysis', 'remote sensing', 'atmospheric moisture', 'hybrid learning model']",Fengrui Chen;Xi Li;Yiguo Wang;Shaoqi Pan,A spatiotemporal-guided hybrid learning model for mapping surface air relative humidity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感图像超分辨率重建方法，特别是使用变分自编码器（VAE）来提升图像的分辨率。虽然遥感图像可以用于大气环境监测，但该论文的核心在于图像处理技术本身，而非特定的大气环境应用。因此，它与大气环境遥感技术的直接关联性不强，例如空气质量监测、卫星观测或大气成分分析等。,[],Ning Zhang;Yongcheng Wang;Gang Li;Dongdong Xu;Martin Werner,A variational autoencoder inspired unsupervised remote sensing image super resolution method with multi-degradation,
None,True,Atmospheric Environment,该研究论文关注南亚农田在气候变化背景下氨排放的精细尺度估算。氨是一种重要的空气污染物，因此该研究与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分分析方面。虽然标题和摘要没有明确提及遥感技术，但对氨排放的估算结果可以用于验证和改进基于卫星观测或其他遥感手段的大气模型和空气质量预报。,"['ammonia emissions', 'croplands', 'climate change', 'air quality monitoring', 'atmospheric composition']",Ali Ismaeel;Jin Wu;Amos P.K. Tai,Fine-scale estimates of ammonia emissions from South Asian croplands under changing climate,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它主要关注加德满都大气中的痕量气体和颗粒物的观测分析。这与大气环境遥感技术密切相关，特别是空气质量监测方面。该研究通过一年的观测来分析大气成分，这属于大气成分分析的范畴。因此，该论文与大气环境遥感技术相关。,"['atmospheric trace gases', 'particulate matter', 'air quality monitoring', 'observational analysis']",Dikra Prasad Bajgai;Sagar Adhikari;Arshini Saikia;Bertrand Bessagnet;Suresh Pokhrel;Govinda Lamichhane;Deepak Gyawali;Ravi Sahu;Qianggong Zhang,A year-long observational analysis of atmospheric trace gases and particulate matter in Kathmandu,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它使用机器学习方法对超细颗粒物的形成进行分类，而超细颗粒物是大气成分的重要组成部分。总数浓度是空气质量监测的关键参数。因此，该研究与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析有关。虽然标题和摘要没有明确提及卫星观测或特定传感器，但对颗粒物的研究通常可以与使用遥感技术（如气溶胶光学厚度测量）进行的观测相结合，以更好地了解大气过程。,"['ultrafine particles', 'air quality monitoring', 'atmospheric composition', 'particle number concentration']",Hosna Movahhedinia;Jonathan M. Wang;Nathan Hilker;Cheol-Heon Jeong;Yushan Su;Greg J. Evans,Classifying ultrafine particle formation using machine learning on total number concentrations,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它主要关注利用地基原位观测和卫星观测来识别和表征美国休斯顿地区的二氧化碳（CO2）和甲烷（CH4）排放热点。这与大气环境遥感技术密切相关，因为它涉及空气质量监测、卫星观测和大气成分分析，特别是温室气体的监测和排放源的识别。,"['CO2', 'CH4', 'emission hotspots', 'in-situ observations', 'satellite observations', 'air quality monitoring', 'atmospheric composition']",Irfan Karim;Bernhard Rappenglück,"Integrating surface-based in-situ and satellite observations to characterize CO<sub>2</sub> and CH<sub>4</sub> emission hotspots in Houston, USA",
None,True,Atmospheric Environment,该研究论文关注印度西北部干旱和半干旱地区碳质气溶胶的光学特性及其辐射效应。 这与大气环境遥感技术密切相关，因为它涉及大气成分（特别是气溶胶）的监测和分析，以及这些成分对区域气候的影响。研究结果可用于改进空气质量监测模型，并更好地理解气溶胶对地球辐射平衡的影响。,"['carbonaceous aerosols', 'radiative effects', 'arid and semi-arid regions', 'northwestern India', 'optical properties', 'air quality monitoring', 'atmospheric composition']",Ashish Gupta;Deepika Bhattu,Optical properties of carbonaceous aerosols and their radiative effects in arid and semi-arid regions of northwestern India,
None,False,Atmospheric Environment,该研究的标题和摘要表明，它主要关注在韩国建立多环芳烃（PAHs）的排放清单。虽然PAHs是大气污染物，但该研究的重点是排放源的量化和清单编制，而不是使用遥感技术（如空气质量监测、卫星观测或大气成分分析）来研究大气中的PAHs浓度、分布或变化。因此，该研究与大气环境遥感技术的直接关联性较低。,"['PAHs', 'emission inventory', 'air pollution']",Min-Young Choi;Jinseok Kim;Hyejung Hu;Jiyi Lee;Ahn Lee;Jaeyoon Lee;Younha Kim;Jung-Hun Woo,Development of a Polycyclic Aromatic Hydrocarbons (PAHs) emission inventory in Korea,
None,True,Atmospheric Environment,该研究论文探讨了短期暴露于热浪和环境臭氧对死亡率的影响。虽然主要关注健康影响，但环境臭氧是大气环境遥感技术监测的重要大气成分。因此，该研究与大气环境遥感技术具有一定的相关性，尤其是在空气质量监测和大气成分分析方面。,"['ambient ozone', 'air quality monitoring', 'atmospheric composition']",Xinyao Lian;Jiajia Ji;Guomin Chen;Shuai Jiang;Weiqi Liang;Xindou Chen;Jianhui Guo;Yaqi Wang;Yingbin Fu;Jia Zhang;Xiaoheng Li;Jing Li;Yi Song,Short-term effects of exposure to heat waves and ambient ozone on mortality: a case-crossover study,
None,True,Atmospheric Research,该研究论文的标题表明其关注中国地区能见度模拟的优化方法，使用了CMA-MESO模型。能见度与大气气溶胶、污染物浓度等密切相关，因此与大气环境遥感技术具有很强的关联性。CMA-MESO模型是一种气象化学模型，常用于空气质量预报和大气成分分析，因此该研究与空气质量监测、大气成分分析等大气环境遥感技术领域相关。,"['Visibility Simulation', 'Air Quality', 'Atmospheric Composition', 'CMA-MESO Model']",Xin Ma;Wei Wen;W.A.N.D. Tharaka;Huiling Huang;Xiaoyi Hu;Jikang Wang;Liyao Shen;Li Sheng;Hua Tong,A study on optimization method for visibility simulation in China by CMA-MESO model,
None,False,Atmospheric Research,该论文主要研究云的属性和环境因素对中国潜在降水能力的影响，并对比分析了干湿年份的差异。虽然与大气环境相关，但重点在于降水过程而非大气成分或空气质量的直接遥感监测，因此与大气环境遥感技术的关联性较弱。,"['Cloud properties', 'Environmental factors', 'Cloud precipitation', 'Wet years', 'Dry years']",Pengguo Zhao;Wen Zhao;Shuying Mo;Xinyue Zhang;Hui Xiao;Yunjun Zhou;Zeneng He,Contrasting influences of cloud properties and environmental factors on potential cloud precipitation capacity over China: A wet vs. dry years analysis,
