doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adw1038,False,Science Advances,该论文研究的是免疫细胞的表观遗传学记忆和循环机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rui Hirasawa;Chiaki Iwamura;Masahiro Kiuchi;Takahisa Hishiya;Atsushi Sasaki;Kohei Kakinuma;Kanae Ohishi;Akane Kurosugi;Masahiro Nemoto;Kota Kokubo;Takuto Hiramoto;Tomohisa Iinuma;Syuji Yonekura;Atsushi Onodera;Motoko Y. Kimura;Shinichiro Motohashi;Damon J Tumes;Toyoyuki Hanazawa;Toshinori Nakayama;Seiji Ohtori;Kiyoshi Hirahara,CD69 regulates the tissue dynamics of epigenetically imprinted memory CD4+ T cells,"Tissue-resident memory T cells (TRMcells) reside in nonlymphoid tissues and provide the first line of defense against pathogens. A subset of TRMcells can egress from nonlymphoid tissues into the circulation. However, the functional consequences and the extent of epigenetic imprinting in recirculating TRMcells remain unknown. We herein demonstrate that in CD4+TRMcells, the CD69-S1PR1 axis controls tissue residency and that interrupting this axis results in ablation of lung CD4+TRMcells. A subpopulation of CD69+CD4+TRMcells reentered circulation via lymphatic vessels, where they epigenetically maintained the characteristics of TRMcells in both mice and humans. Circulating Ex-lung-TRMcells in mice caused enhanced skin inflammation compared to circulating memory cells. Furthermore, we identified GPR183 and CD161 as potential markers of Ex-TRMin human peripheral blood mononuclear cells. In chronic inflammatory diseases, the transposition of allergic inflammation to multiple tissues may therefore occur via recirculation of tissue-imprinted memory CD4+T cells."
10.1126/sciadv.ady2696,False,Science Advances,该论文主要研究肺神经内分泌细胞来源的外泌体如何调节铁稳态和氧化应激，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,[],Abhimanyu Thakur;Kui Zhang;Jonathan Chen;Shuya Mei;Jace Chen;Apolline Verdiell;Emily Jacobs;Liza Mulder;Abigail Whitford;Ashok Iyaswamy;Ya-Wen Chen;Anna Cliffe;Aaron Esser-Kahn;Bohao Chen;Qizhou Lian;Julian Solway;Shunpeng Xing;Huanhuan Joyce Chen,Pulmonary neuroendocrine cell–derived exosomes regulate iron homeostasis and oxidative stress in lung neurons,"Nicotine, the principal addictive component of cigarettes, is linked to cognitive decline and neurodegenerative alterations, likely through oxidative stress and impaired iron regulation in neurons. Yet, underlying molecular pathways remain unclear. This study examined the role of pulmonary neuroendocrine cells (PNECs) in smoke-induced neural changes. Using human pluripotent stem cells, we generated induced PNECs (iPNECs) to overcome culture limitations and performed mechanistic analyses. We found that nicotine exposure stimulates iPNECs to secrete exosomes enriched with serotransferrin, an iron-binding glycoprotein. Neurons internalizing these exosomes displayed elevated levels of transferrin receptor 1 (TFR1), divalent metal transporter 1, and duodenal cytochrome b, associated with ferritin accumulation, oxidative stress, and adenosine triphosphate depletion. Inhibition of TFR1 alleviated these effects. Furthermore, nicotine-triggered exosomes increased α-synuclein expression in neurons in a manner consistent with stress- and vulnerability-associated signatures observed in human lungs and nicotine-exposed mice, highlighting PNEC-derived exosomal signaling that may contribute to neuronal dysfunction."
10.1126/sciadv.ady6763,True,Science Advances,该论文研究的是行星冰壳中的离子分馏现象，这涉及到行星的化学成分和冰壳的演化，虽然不直接涉及大气环境遥感技术，但与行星环境科学相关，属于地球与行星科学领域，因此可以认为与大气环境遥感技术有一定关联。,"['ion fractionation', 'ice shell', 'ocean worlds']",Jacob J. Buffo;Mark G. Fox-Powell;Andrii Murdza;Tara C. Tomlinson;Alexa Schultz;Timothy Barton;Caroline Gurd;Angus McEwen;Natalie S. Wolfenbarger;Chase J. Chivers;Britney E. Schmidt;Colin R. Meyer,"As above, not so below: Ion fractionation in planetary analog ices","The geophysical evolution and astrobiological potential of ocean worlds are indelibly linked to the chemical compositions of their oceans and ice shells. In the absence of direct measurements, empirical estimates of subsurface ocean compositions have relied on the assumption that the ionic compositions of ice shell surfaces are representative of their underlying ocean compositions. Here, we present experimental results demonstrating that ion fractionation—the differential entrainment of ion species in forming ices—is likely a prevalent process on ocean worlds, suggesting that planetary ice shell compositions do not directly reflect their underlying ocean compositions. We measure in-ice depletions and amplifications of relative ion concentrations ranging between −40 and +77%, compared to the parent fluid composition. Although this may complicate the interpretation of spacecraft data, ion fractionation provides a mechanism for generating compositionally diverse ices that could help explain the geological complexity of planetary ice shells."
10.1126/sciadv.ady8614,False,Science Advances,这篇论文研究的是古代韩国社会的亲属关系和婚姻习俗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Hyoungmin Moon;Daewook Kim;Alina N. Hiss;Don-Nyeong Lee;Juhyeon Lee;Eirini Skourtanioti;Guido Alberto Gnecchi-Ruscone;Johannes Krause;Eun Jin Woo;Choongwon Jeong,Ancient genomes reveal an extensive kinship network and endogamy in a Three-Kingdoms period society in Korea,"The burial complex of the Imdang-Joyeong site at Gyeongsan in southeastern Korea is notable for the large number of tombs constructed within ~100 years (fourth and sixth centuries CE) and widespread practice of human sacrifice. Analyzing genome-wide data from 78 individuals, we detected 11, 23, and 20 pairs of the first, second, and three-or-more-distant degree relatives, respectively, revealing a dense network of kinship in the Imdang-Joyeong society. We found five individuals from closely related parents, suggesting the practice of consanguineous marriage in both grave owners and the sacrificed. We also observed adult female descendants buried together with their kin, unlike several recent archeogenetic studies in Europe reporting a strict pattern of female exogamy. We detected no discernible genetic difference between grave owners and the sacrificed. Our analysis provides bioarcheological information on the burial customs and social structure of the Three-Kingdoms period society in Korea."
10.1126/sciadv.adz7738,False,Science Advances,该研究主要关注大西洋经向翻转环流（AMOC）的变化，使用的是海底压力观测数据，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。尽管AMOC的变化可能对大气环境有间接影响，但研究本身并不直接涉及大气环境遥感技术。,"['Atlantic Meridional Overturning Circulation', 'ocean deep western overturning transports', 'ocean bottom pressure']",Qianjiang Xing;Shane Elipot;William E. Johns;David A. Smeed;Ben I. Moat;John W. Loder,Meridionally consistent decline in the observed western boundary contribution to the Atlantic Meridional Overturning Circulation,"Despite numerous model-based analyses indicating a notable decline in the Atlantic Meridional Overturning Circulation (AMOC) in recent decades, robust, long-term evidence from multilatitudinal in situ observations remains limited. This study uses observational data from four mooring arrays, positioned along the western boundary of the North Atlantic (from 16.5°N to 42.5°N), to examine trends in the deep western overturning transports, derived from the cross-slope gradient in ocean bottom pressure or its equivalent, below and relative to 1000 meters that are linked to changing conditions at the western boundary. We identify a meridionally consistent decline in deep western overturning transport across these latitudes over the past two decades. This decline, observed at the western boundary, may serve as an effective indicator of AMOC weakening, despite the partial compensatory effect of overturn strengthening at the eastern boundary."
10.1126/sciadv.aea1478,True,Science Advances,该论文研究的是利用金表面单层敏化技术进行等离子体气体传感，涉及实时气体传感技术，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['surface-enhanced Raman spectroscopy', 'gas sensing', 'ammonia', 'volatile organic carbon', 'Au surfaces']",Elle W. Wyatt;Sarah May Sibug-Torres;Marika Niihori;James W. Beattie;Tabitha Jones;Nicolas Spiesshofer;Jana Hofmann;Bart de Nijs;Jeremy J. Baumberg,The optical nose: Monolayer sensitization of Au surfaces for plasmonic gas sensing,"Robust real-time gas sensing is important for many fields, including agriculture and health care analysis of breath/biofluid volatiles. Ammonia is ambiently present at parts per billion (ppb) to parts per million (ppm) levels, but current detection technologies suffer long measurement times, instability, cost, and issues with selectivity. Here, surface-enhanced Raman spectroscopy (SERS) is markedly improved through precision precleaning protocols, which allow surface sensitization of the metal facets using a water monolayer. Harnessing monolayer aggregates of densely packed gold nanoparticles with sub-nanometer spacing defined by rigid scaffolding molecules gives sub-ppm detection of ammonia at room temperature. Accessing the poorly studied high–wave number [>2500 per centimeter (cm−1)] region provides much improved discriminatory capabilities, enabling us to generalize this approach to a range of volatile organic carbon (VOC) molecules including ethanol, methanol, and acetone."
10.1126/sciadv.aea2709,False,Science Advances,该论文主要研究仿生人工肌腱用于可穿戴机器人中的力感知和调节技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Disheng Xie;Haoyu Wang;Yujie Su;Shuk Fan Tong;Xiaolu Li;Minghao Liu;Xiangqian Shi;Shaoshuai He;Jingjing Fu;Xian Song;Xin Xia;Joanne Yiu Wan Yip;Zheng Li;Yunlong Zi;Raymond Kaiyu Tong,Filament sensing tension: A bionic artificial tendon for self–force-regulated artificial muscle–driven wearable robotics,"Artificial muscles have been in development for decades and play a crucial role in the field of wearable robotics. However, a universal device for both sensing and regulating forces in artificial muscles is still absent, rendering scenario-required force control unfeasible. Inspired by Golgi tendon organs, this work proposes bionic ExoTendon for force sensing and regulating in artificial muscles as a general solution. Leveraging the principles of triboelectrification and electrostatic induction, the ExoTendon offers high linearity, minimal hysteresis, and adjustable sensitivity and range, making it suitable as the tendon of artificial muscles. Specifically, the ExoTendon effectively enable adjustment to the pretension of the artificial muscles, yielding various assistive forces under the same input. With the optimized pretension level and closed-loop force control, the artificial muscle–based exosuit achieves self–force regulation, substantially improving walking balance and speed in stroke subjects under low input, demonstrating its promise in wearable robotics and rehabilitation medicine."
10.1126/sciadv.aeb2023,True,Science Advances,该论文研究了杀虫剂处理的蚊帐（ITNs）的有效性，特别是表面化学和生物利用度对蚊虫行为的影响。虽然主要关注点在于ITNs和蚊虫的相互作用，但其涉及到的表面化学分析、生物利用度评估以及蚊虫行为研究，都与大气环境遥感技术中的空气质量监测和成分分析有间接关联，因为这些都涉及大气中化学物质的分析及其对生物行为的影响。,"['PFAS', 'deltamethrin', 'mosquito behavior']",Hanafy M. Ismail;Nga Tsing Tang;Jeff Jones;Kyle Walker;Jonathan Thornton;Mark Paine;Stephan Karl;Lisa Reimer;Rasmita Raval,"Multimodal platform for ITN efficacy: Surface chemistry, bioavailability, and mosquito behavior","Insecticide-treated nets (ITNs) are crucial for malaria control, but their efficacy is compromised by rising mosquito resistance. To better understand ITN effectiveness, we present a multidisciplinary framework through a case study examining the removal of per- and polyfluoroalkyl substances (PFAS) from ITN coatings and its impact on malaria vectors in East and West Africa. Our results show that PFAS-free pyrethroid nets exhibit reduced bio-efficacy against resistant malaria vectors compared with PFAS-based nets, despite both meeting deltamethrin specifications. Surface characterization reveals that PFAS stabilizes smaller, noncrystalline deltamethrin particulates enhancing bioavailability, while PFAS-free coatings promote particulate aggregation with an increased population of crystalline deltamethrin. Behavioral assays suggest that PFAS-free formulations reduce mosquito contact time and insecticide uptake, with resistant strains showing decreased irritancy and knockdown. These findings highlight the trade-offs of PFAS removal and stress the need for a multidisciplinary approach combining advanced chemical analytics and behavioral assessments to optimize ITNs for effective malaria control while considering environmental sustainability."
10.1126/sciadv.aeb2623,False,Science Advances,该论文研究的是电流体动力学泵的技术，涉及流体特性和泵的性能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。虽然泵技术可能间接应用于某些领域，但论文的核心内容并非大气环境遥感技术。,"['electrohydrodynamic pumps', 'fluid properties', 'power density']",Yichi Luo;Martijn Schouten;Herbert Shea,Increasing the power density of electrohydrodynamic pumps by mapping the fluid landscape,"Electrohydrodynamic (EHD) pumps noiselessly generate fluid flow in dielectric liquids using high electric fields to create, accelerate, and neutralize ions. Such pumps find applications in wearable actuators, soft robotics, and active thermal management. The influence of fluid properties on pressure and flow rate remains poorly understood. We present a systematic comparison of EHD pumping across 11 fluids, including 8 previously unidentified candidates, spanning viscosities from 0.5 to 19 millipascal seconds and dielectric constants from 2.3 to 64. Tests with more than 30 flexible fiber pumps show that low-viscosity and high–dielectric constant liquids markedly enhance pumping performance. For 1.2-millimeter–inner-diameter fiber pumps, replacing the commonly used Novec 7100 with propylene carbonate increased fluidic power density fivefold, reaching 495 milliwatts per cubic centimeter at 4.4 kilovolts. This study identifies key fluid properties for pumping, expands the EHD fluid library, and establishes a rigorous benchmark for performance evaluation, providing guidance for future EHD pump designs."
10.1126/sciadv.aeb2942,False,Science Advances,该论文主要研究碳酸盐岩、稀土矿和俯冲作用对地幔岩石圈的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['carbonatites', 'rare earth elements', 'subduction-fertilized mantle lithosphere']",Carl Spandler;Andrew S. Merdith;Amber Griffin,"Linking carbonatites, rare earth ores, and subduction-fertilized mantle lithosphere","Continental intraplate magmatism through time has played a crucial role in ancient mass extinctions, landscape evolution, global climate, and volcanism. These magmatic systems are also crucial sources of critical metals, including the rare earth elements (REEs). Nonetheless, the origins of alkaline intraplate magmas, such as carbonatites, remain enigmatic. Here, we use kinematic plate modeling to show that ~35% of the present-day subcontinental lithospheric mantle has experienced substantial subduction-related fertilization in the past 2 billion years. These fertilized mantle domains underlie ~67% of post–1.8-billion-year-old carbonatites and ~72% of magma-related REE ore deposits (and ~92% of Precambrian REE deposits), substantiating a genetic link between the ancient, enriched mantle lithosphere and alkaline intraplate magmatism and associated ore deposits. We find no correlation between the timing of mantle source fertilization and carbonatite formation, indicating that the evolution of these magmas is multistage, including an initial metasomatic “primer” of the mantle lithosphere and a subsequent and disconnected melting “trigger” event responsible for magma generation."
10.1126/sciadv.aeb7045,False,Science Advances,该论文主要关注的是基于深度学习的分子设计方法，特别是针对蛋白质口袋的柔性结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['molecular design', 'protein pockets', 'diffusion-based framework']",Jian Wang;Dong Yan Zhang;Shreshty Budakoti;Nikolay V. Dokholyan,A diffusion-based framework for designing molecules in flexible protein pockets,"Designing molecules for flexible protein pockets poses a substantial challenge in structure-based drug discovery, as proteins often undergo conformational changes upon ligand binding. While deep learning–based methods have shown promise in molecular generation, they typically treat protein pockets as rigid structures, limiting their ability to capture the dynamic nature of protein-ligand interactions. Here, we present YuelDesign, a diffusion-based framework that jointly models the pocket structures and ligand conformations of protein-ligand complexes. YuelDesign uses E3former to maintain rotational and translational equivariance. The framework incorporates dual diffusion processes, an elucidated diffusion model (EDM) for coordinates and a discrete denoising diffusion probabilistic model (D3PM) for ligand atom types, enabling iterative refinement of both geometry and chemical identity. Our results demonstrate that YuelDesign generates molecules with favorable drug-likeness, low synthetic complexity, diverse chemical functional groups, and docking energies comparable to native ligands. YuelDesign presents a versatile framework for designing drugs in flexible protein pockets, with promising implications for drug discovery applications."
10.1126/sciadv.aeb7631,False,Science Advances,该论文研究的是血管生成性组织纳米转染技术在外周神经损伤后的功能恢复中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Ana I. Salazar-Puerta;Sara Kheirkhah;Jonathan P. Stranan;Hallie Harris;Nada Khattab;Megumi Fukuda;Grant Barringer;Carlos A. Vasquez-Martinez;Samuel Cortes;Neil Ott;William R. Lawrence;Devleena Das;Jordan T. Moore;Tiam M. Saffari;Juan D. Salazar-Gil;Diego Alzate-Correa;Junyan Yu;Kavya Dathathreya;Natalia Higuita-Castro;Tatiana Z. Cuellar-Gaviria;W. David Arnold;Amy M. Moore;Daniel Gallego Perez,Vasculogenic tissue nanotransfection accelerates functional recovery after peripheral nerve injury,"Peripheral nerve injuries (PNIs) remain a major clinical challenge, often leaving patients with lifelong sensory, motor, and functional impairments despite surgical repair. While gene and cell therapies hold promise, their translation has been hampered by the lack of safe, efficient, and targeted delivery strategies. Here, we introduce vasculogenic tissue nanotransfection (TNT) as a nonviral, reprogramming-based therapeutic platform to enhance nerve regeneration to augment surgical reconstruction. This one-time, millisecond-scale intervention reprograms resident cells in situ toward a vasculogenic phenotype, fostering neovascularization and vascular remodeling to support axonal regeneration. Through integrated in vitro screening and in vivo validation, we identified an optimized formulation of vasculogenic genes (Etv2,Fli1, andFoxc2;EFF) that maximized reprogramming efficiency and regenerative potential. In a long-segment nerve defect model reconstructed with isografts, TNT-mediated delivery ofEFFmarkedly improved functional recovery, including grip strength and muscle contractility, accompanied by increased vascular density and myelinated axon counts. Together, these findings establish TNT-mediated vasculogenic reprogramming as a transformative adjunct to surgical repair of PNIs, offering a clinically translatable strategy to accelerate nerve regeneration and restore function."
10.1126/sciadv.aec0172,True,Science Advances,该论文使用卫星雷达观测技术来评估爪哇岛的地面沉降，并分析其对相对海平面变化的影响。这直接与大气环境遥感技术相关，特别是涉及海平面监测和地面沉降分析。,"['satellite radar observations', 'machine learning', 'ancillary datasets', 'relative sea level change', 'land subsidence']",Leonard O. Ohenhen;Manoochehr Shirzaei;Praveen Kumar;Arif Aditiya;Ashutosh Tiwari;James L. Davis;Folarin Kolawole;Estelle Chaussard;Nitheshnirmal Sadhasivam;Oluwaseyi Dasho;Wen Zhong;Roselyn H. James;Samuel Daramola;Robert J. Nicholls;Philip S.J. Minderhoud,Land subsidence on Java Island and its contributions to relative sea level change,"Rising sea levels and land subsidence combine to determine relative sea level (RSL) rise, which is intensifying coastal hazards. However, many densely populated regions lack the observational infrastructure to identify and quantify land subsidence contribution to RSL, hindering effective planning of responses. Here, we used satellite radar observations to generate a high-resolution assessment of land subsidence across Java Island, Indonesia, and evaluate its contribution to 21st-century RSL change. We identify widespread and temporally evolving subsidence with rates ranging from 1 to 15 cm/year in multiple coastal cities. Using machine learning spatiotemporal clustering and ancillary datasets, we attribute the dominant subsidence mechanisms to resource extraction across various geographic and geological settings. We further construct virtual tide gauges at 5-km intervals along the northern coastline, revealing that contemporary subsidence will dominate RSL budgets over the next 25 years along >75% of the coast. These findings underscore the urgent need to integrate subsidence into sea level risk and adaptation assessments in vulnerable coastal regions."
10.1126/sciadv.aec0536,False,Science Advances,该论文主要关注中国污水处理厂的甲烷排放及其驱动因素，虽然涉及大气测量和甲烷排放，但并未明确涉及大气环境遥感技术，如卫星观测、空气质量监测等。,"['methane emissions', 'wastewater treatment', 'atmospheric measurements']",Chu Sun;Yihao Liu;Philippe Ciais;Gregoire Broquet;Bo Zheng;Haikun Wang;Huilin Chen,Measurement-based assessment reveals key drivers and mitigation potential of methane emissions from China’s wastewater treatment,"Wastewater treatment is an increasingly important yet poorly quantified source of anthropogenic methane (CH4). Here we report facility-level emissions based on atmospheric measurements from 105 wastewater treatment plants (WWTPs) across five climatic-economic regions in China—the largest dataset to date. We found that emission factors are primarily driven by organic load and concentration. Using updated facility-level emission factors, our analysis shows that emissions from Chinese WWTP, driven by rising organic loads, grew by 12% per year since 2003, reaching 254 ± 26 Gg CH4year−1in 2023. However, the rapid expansion of WWTPs lowered the average emission factor for the urban domestic wastewater sector, limiting total emissions growth to 32% over the same period. Scenario modeling suggests that, under current technology, emissions will peak around 2040. Deploying low-emission configurations and CH4recovery technologies could advance the peak by 15 years and reduce 2040 emissions by 23%. Incorporating such measures into China’s decarbonization strategy will be essential for achieving climate mitigation goals."
10.1126/sciadv.aec2739,False,Science Advances,该论文主要研究的是土地利用变化与滑坡灾害的关系，特别是人类活动对滑坡灾害的影响，以及不同收入国家的滑坡致死率。虽然涉及地理和环境因素，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['land-use', 'land-cover change', 'fatal landslides', 'topography', 'income levels']",Seçkin Fidan;Tolga Görüm;Abdullah Akbaş;Bikem Ekberzade;Ugur Ozturk,Wealth and land-cover change govern landslide fatalities on world’s mountains,"Despite the common perception, most fatal landslides occur in human-transformed environments. Even on steep terrain, anthropogenic disturbances may fundamentally modulate landslides. Most of our knowledge regarding landslide-human interaction is restricted to local models or regional heuristic assessments based on empirical evidence. In this study, we used land-use–land-cover change as a metric to explain human pressure as a preconditioning factor for fatal landslide occurrences to provide a global overview. We addressed countries’ income levels, populations, exposure, and a dataset of ≈60 years of land-use–land-cover changes with mountainous landmasses to compare landslides and fatalities across 46 countries. Our statistical analyses show that land-use–land-cover changes have a substantially greater influence on the density of fatal landslides and landslide fatalities than physical factors such as topography and precipitation, especially in lower-income countries. We observed a marginal landslide impact when the land-use–land-cover change was low, regardless of the income class. Our results emphasize that effective land-use–land-cover planning is critical to decreasing landslide fatalities, especially in low- and lower-middle–income countries."
10.1126/sciadv.aec3183,False,Science Advances,该论文主要研究儿童时期接触流感病毒对死亡率的影响，涉及免疫学和流行病学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Kylee A. Hoffman;Chadi M. Saad-Roy;Ayesha S. Mahmud,Childhood immune imprinting shapes cohort and period influenza mortality,"Influenza viruses encountered in childhood can leave a lasting immunological imprint. To disentangle the mortality effects of age, the circulating seasonal strain, and immune history, we fit statistical mortality models to 54 years of influenza mortality data from the United States. We find strong signatures of subtype-level imprinting in H1N1-dominated seasons following the 2009 pandemic—cohorts imprinted with more similar H1N1 strains experience greater protection. Furthermore, we find large differences in age-specific mortality risk across cohorts based on their imprinted strain and the seasonal strains that were dominant throughout their lifetime. In contrast to older H1N1- and H2N2-imprinted cohorts, our results show that more recent cohorts imprinted with H3N2 have experienced substantially higher mortality through most of their lifetime. Our results highlight the long-term consequences of immune imprinting and its impact on period and cohort influenza mortality. Overall, our findings have important implications for vaccination efforts and future influenza mortality burden."
10.1126/sciadv.aec9801,False,Science Advances,该论文研究的是核小体组织相关的生物学问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Masa A. Shimazoe;Jan Huertas;Charles Phillips;Satoru Ide;Sachiko Tamura;Stephen Farr;S. S. Ashwin;Masaki Sasai;Rosana Collepardo-Guevara;Kazuhiro Maeshima,Linker histone H1 functions as a liquid-like glue to organize chromatin in living human cells,"Linker histone H1, the most abundant chromatin protein, condenses chromatin, modulates DNA transactions such as transcription and DNA replication/repair, and participates in differentiation, development, and tumorigenesis. While recent studies indicate that nucleosomes are clustered as condensed chromatin domains in higher eukaryotic cells, how histone H1 mechanically condenses chromatin remains unclear. Here, using a combination of direct visualization of single-H1 molecules in living human cells and multiscale molecular dynamics simulations, we demonstrate that the majority of H1 behaves like a liquid inside chromatin domains, rather than binding stably to nucleosomes as suggested by the traditional model. H1 functions as a liquid-like “glue,” mediating dynamic multivalent electrostatic interactions between nucleosomes within chromatin domains. Consistently, rapid depletion of H1.2 leads to decondensed chromatin domains both in cells and in silico. Our findings suggest that the H1 “glue” condenses chromatin domains while keeping them fluid and accessible, thereby supporting essential DNA transactions."
10.1126/sciadv.aed4951,False,Science Advances,该论文主要研究月球土壤中的氮有机物及其形成过程，虽然涉及有机物和天体撞击，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['lunar regolith', 'organic matter', 'impact processing']",Mingtan Dong;Jialong Hao;H. G. Changela;Hengci Tian;Shengxuan Huang;Yuyang He;Xiaochun Liu;Xiaoguang Li;Sen Hu;Wei Yang;Yangting Lin,Impact-processed nitrogen-bearing organics in Chang’e-5 and Chang’e-6 lunar regolith,"The Moon has preserved a unique record of organic matter delivered and reworked by asteroid and comet impacts. Here, we report diverse organic phases (particle-like, adhering-like, and inclusion-like) on the surfaces of lunar regolith grains returned by the Chang’e-5 and Chang’e-6 missions. They are predominantly amorphous carbon–like, containing N- and O-bearing functionalities and amide (─CONH─) linkages. The lunar organics show δD, δ13C, and δ15N values more negative than those of insoluble organic matter reported in carbonaceous chondrites and asteroids, consistent with impact-induced evaporation-condensation and surface reworking. The presence of solar wind implantation signatures in the organics supports long-term exposure on the lunar surface. Together, these findings suggest that the impacts both delivered and chemically processed organic matter on the lunar surface, generating N- and O-bearing functionalities."
10.1126/sciadv.aed5302,False,Science Advances,Error in JSON parsing,[],Tianyue Li;Wenyu Gao;Boyan Fu;Tianhua Shao;Yuchao Fu;Siarhei Zavatski;Jeeban Kumar Nayak;Shaohui Yan;Xiaohao Xu;Shuming Wang;Baoli Yao;Zhenlin Wang;Shining Zhu;Olivier J. F. Martin;C. T. Chan,Scalable generalized meta-spanners enabling parallel multitasking optical manipulation,"Optical manipulation techniques offer exceptional contactless control but are fundamentally limited in their ability to perform parallel multitasking. To achieve high-density, versatile manipulation with subwavelength photonic devices, it is essential to sculpt light in multiple dimensions. Here, we overcome this challenge by introducing generalized optical meta-spanners (GOMSs) based on metasurfaces, which generate speckle-free, customizable optical vortices that suppress diffractive losses. As a result, several advanced functionalities are simultaneously achieved, including longitudinally varying manipulation and in-plane spanner arrays, which outperforms the same operations realized by conventional donut-shaped orbital flows. Furthermore, the particle dynamics are reconfigurable by simply switching the input and output polarizations, facilitating robust multichannel control. We experimentally validate our approach through the stable manipulation of both single particle and particle ensembles, demonstrating scalable multitasking stability for numerous simultaneous optical spanners, and advancing metadevices from wavefront sculptors to particle manipulators. We envision that the GOMS will catalyze innovations in cross-disciplinary fields such as targeted drug delivery and cell-level biomechanics."
10.1126/sciadv.aed8075,False,Science Advances,该论文主要研究的是一种新型水系锌溴电池的电极工程，旨在提高电池的安全性、循环耐久性和能量密度。虽然电池技术可能间接影响环境，但其研究内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Zn─Br battery', 'aqueous battery', 'Br2 formation']",Junnan Hao;Yilong Zhu;Yan Jiao;Han Wu;Shao-Jian Zhang;Chunsheng Wang;Shi-Zhang Qiao,Reshaping static aqueous Zn─Br battery chemistry without liquid Br2 for intrinsic safety and cycle durability,"Emerging static aqueous Zn─Br batteries offer substantial cost and energy density advantages but suffer from toxic Br2formation and polybromide shuttling. Here, we report a universal electrode engineering for advanced Zn─Br battery via incorporating layered materials into the cathode, reshaping the working mechanism from conversion to intercalation-conversion. Findings confirm that Br−intercalate-converts to Br−0.14within unsaturated N-rich g-C3N4, effectively avoiding liquid Br2formation and suppressing its toxicity and diffusion. Consequently, the self-discharge of cell remarkably decreases from 96.5 to 9.5% following 12 hours resting. Through controlling 48.7% Zn depth-of-discharge and industrial-level mass loading 40 mg(KBr)cm−2, the multilevel pouch cell with ampere hour–level capacity exhibits 750 cycles, outperforming aqueous counterparts at high mass loadings. This electrode engineering is applicable to other layered materials, underscoring its practical universality. These findings not only unlock the full potential of aqueous Zn─Br batteries but also enrich the chemistry landscape of aqueous battery family."
10.1126/sciadv.ady7556,False,Science Advances,该论文主要研究肿瘤微环境和免疫检查点抑制剂，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Haiying Zhu;Yushen Lin;Li Jiang;Wenyi Zhao;Mengdie Chen;Bin Lu;Zhan Zhou;Qiaojun He;Bo Yang;Petr Tomek;Wenbin Zhao;Ji Cao,DJ-1 inhibition reshapes tumor microenvironment and potentiates immune checkpoint inhibitors,"Immune checkpoint inhibitors (ICIs) can essentially treat cancer but only in a small subset of patients. Treatment strategies capable of effectively and robustly sensitizing refractory patients to ICIs represent a highly coveted yet unmet clinical need. In this study, we identified DJ-1 as a negative T cell regulator. DJ-1 knockout boosts antitumor immunity and significantly potentiates PD-1 and TIM-3 blockades in murine cancer models. Single-cell sequencing of tumor-infiltrating CD45+cells revealed that DJ-1 deficiency indirectly activates T cells by reprogramming macrophages. Mechanistically, loss of DJ-1 increases reactive oxygen species (ROS) in macrophages, activating NF-κB/STAT3 signaling to promote differentiation into Cxcl9+immune-stimulatory phenotypes while reducing immune-suppressive Spp1+macrophages. Notably, this reprogramming may be stable across tumor microenvironments because the transplanted DJ-1–deficient macrophages maintain T cell–activating capacity. Pharmacological inhibition of DJ-1 by disulfiram markedly potentiated antitumor efficacy of PD-1 blockade. This designates DJ-1 as a promising target for overcoming immune checkpoint resistance and optimize combination therapies."
