doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.115110,False,Remote Sensing of Environment,该论文主要关注利用无人机载地质雷达（GPR）技术进行根区土壤湿度的监测，以支持精准灌溉。研究重点在于开发和验证一种自动化的无人机载GPR系统，用于绘制农田土壤湿度的时空分布图。论文中提到了GPR系统、土壤湿度测量、精准农业灌溉等关键词，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Kaijun Wu;Jean Artois;Denis Tourneur;Merlin Mareschal;Maud Henrion;Sashini Pathirana;Lakshman Galagedara;Quentin Limbourg;Sébastien Lambot,Automated drone-borne GPR mapping of root-zone soil moisture for precision irrigation,"•Automated drone-borne GPR system enables time-lapse mapping of root-zone soil moisture. •Achieves 35–40 cm effective measurement depth, validated by TDR and water balance. •Combines high-resolution GPR-derived soil moisture and ERT for sub- surface insights. •Supports precision irrigation by revealing spatial and temporal moisture variability. 
 High-resolution monitoring of root-zone soil moisture is essential for optimizing irrigation in precision agriculture. This study demonstrates the potential of drone-borne Ground-Penetrating Radar (GPR) to map spatial and temporal soil moisture dynamics across an agricultural field over an entire growing season. Using the innovative gprSense® system, which combines a frequency-domain radar with full-wave inversion, we achieved precise and automated data acquisition and processing. To our knowledge, this is the first study to implement time-lapse, root-zone soil moisture mapping using drone-borne GPR combined with real-time full-wave inversion. Time-lapse mapping was conducted in a spinach field, yielding eight high-resolution soil moisture maps that captured dynamic variations driven by precipitation and irrigation. Operating in the frequency range 110–120 MHz, the system measured soil moisture down to a depth of approximately 35–40 cm, with comparisons performed using Time Domain Reflectometry (TDR) sensors and mass balance analyses. Electrical Resistivity Tomography (ERT) provided complementary data into soil electrical conductivity patterns. Results revealed strong agreement between GPR-derived soil moisture estimates and conventional methods, with spatial patterns aligning closely with predictions from Boosted Regression Tree (BRT) models. These findings demonstrate the capacity of drone-borne GPR to deliver actionable, root-zone scale insights for real-time irrigation optimization and agricultural water management."
10.1016/j.rse.2025.115101,False,Remote Sensing of Environment,该论文主要研究了利用地表水和海洋地形（SWOT）卫星的像素云数据进行洪水范围提取的方法。论文评估了 SWOT 卫星在希腊、法国、巴西和美国发生的四次重大洪水事件中的洪水探测能力，并与 Sentinel-1 和 Sentinel-2 卫星的图像进行了比较。研究重点在于使用 SWOT 的 Ka 波段雷达干涉仪（KaRIn）提供的高分辨率雷达观测数据，通过分析三个雷达变量（σ0、相干功率和干涉相干性）来提取洪水范围。虽然论文提到了卫星观测数据，但其核心内容是关于水文遥感和洪水监测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Quentin Bonassies;Christophe Fatras;Santiago Peña-Luque;Pierre Dubois;Andrea Piacentini;Ludovic Cassan;Sophie Ricci;Thanh Huy Nguyen,A comprehensive study of Surface Water and Ocean Topography (SWOT) Pixel Cloud data for flood extent extraction,"•SWOT Pixel Cloud studied on four flood events with Sentinel-1 & 2 as comparison. •SWOT built-in classification gives good results for the studied flood event. •Water masks are computed using histogram analysis and thresholds on three variables. •SWOT Pixel Cloud detects water under vegetation and in urban areas. •SWOT radar variables are sensitive to snow cover, soil moisture, and incidence angle. 
 Current disaster and emergency management services produce flood maps within hours using satellite data. To handle large-scale events efficiently, a reliable automated method is needed to generate an initial flood extent map, which can then be refined manually.Launched in December 2022, the Surface Water and Ocean Topography (SWOT) satellite, equipped with the Ka-band Radar Interferometer (KaRIn), provides high-resolution radar observations used here for flood detection. While not initially designed for detailed flood mapping in vegetated or urban regions, the performance of SWOT’s Pixel Cloud products was assessed during four major flood events in Greece, France, Brazil, and the USA. Each event is paired with Sentinel-1 or Sentinel-2 imagery within a 3-hour time frame, providing a valuable opportunity to compare and evaluate SWOT’s flood detection capabilities.Three radar variables of the Pixel Cloud products are studied for extracting flood extents: σ0, coherent power, and interferometric coherence — which is computed from the two complex interferograms. They are compared to the built-in classification and flood masks computed from Sentinel-1/2. The study demonstrates the capabilities of the SWOT satellite in detecting flooded vegetation, flooded urban areas, and even regions with high snow cover. However, limitations are observed: (1) when high soil moisture is observed, causing signal saturation, (2) SWOT can be sensitive to the incidence angle, both of which lead to less reliable flood extent estimation. These findings highlight the potential of SWOT satellite for improving global flood mapping, as well as the need for further exploration to address current limitations and enhance flood monitoring capabilities in the near future."
10.1016/j.rse.2025.115114,False,Remote Sensing of Environment,该研究论文主要关注全球暗夜天空质量的评估和潜在暗夜公园的选址。它利用遥感夜间灯光数据、云量数据等，结合随机森林模型来识别全球暗夜天空质量，并分析其年际和季节性动态变化。研究重点在于光污染对自然生态系统和生态安全的影响，以及如何通过保护暗夜环境来促进可持续生态旅游。虽然使用了遥感数据，但其核心在于评估光污染的影响，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。,"['light pollution', 'nighttime light remote sensing', 'dark sky quality', 'ecological security', 'ecotourism', 'sustainable development goals']",Zhaobo Li;Ruihan Xing;Qiyao Ling;Ziran Wei;Zuo Wang;Qing Ji;Kaifang Shi,Exploring global dark sky quality and potential dark sky park site selection: Integrating multi-source spatial data with random forest model,"•Random forest model outperforms in global dark sky quality assessment; •High dark sky quality areas concentrate in remote and high-altitude regions; •Global dark sky quality shows “decline–rise–decline” inter-annual trends; •Potential conventional dark sky parks and potential seasonal dark sky parks were identified. 
 With the continuous advancement of global urbanization and industrialization, the pollution issue (e.g., light pollution) has become increasingly severe, posing a serious threat to the global dark sky quality. Evaluating the global dark sky quality and conducting site selection for potential dark sky parks not only contribute to the protection of natural ecosystems and the safeguarding of ecological security, but also provide scientific reference for sustainable ecotourism. Thus, our study integrated remote sensing nighttime light, cloud cover, and other data to develop a global dark sky quality identification based on the random forest model, effectively achieving interannual and seasonal dynamic identification of global dark sky quality. Then, the study defined global construction potential constraints and conducted site selection research for potential conventional dark sky parks and potential seasonal dark sky parks. The results show that in 2023, areas with high dark sky quality accounted for only 20.6 % globally, mainly distributed in high-altitude or arid regions worldwide, including the Qinghai-Tibet Plateau, inland Australia, and other areas. From 2012 to 2023, global dark sky quality exhibited an interannual fluctuation pattern of “decline–rise–decline” and further showed significant seasonal differences. In addition, the identified potential conventional dark sky parks are mainly distributed in southern Africa, the southwestern United States, and other regions, while potential seasonal dark sky parks are mainly located in the Korean Peninsula, southern Qinghai-Tibet Plateau, and other areas. Our study can provide a scientific reference for global light pollution control, ecotourism development, and policymaking on nighttime environmental protection, supporting strategic progress assessment of the United Nations Sustainable Development Goals (e.g., SDG 11: Sustainable Cities and SDG 15: Life on Land)."
None,False,Remote Sensing of Environment,该研究论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然涉及卫星观测和遥感技术，但其核心在于植被生态和水文，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['forest canopy water content', 'in situ measurements', 'satellite-based estimates', 'remote sensing', 'environmental monitoring']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
10.1016/j.jag.2025.104953,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是海底地形建模，提出了一种名为Bathy-DDPM的去噪扩散概率模型，用于提高海底数字高程模型（DEM）的超分辨率。该模型利用船载测深数据来指导DEM的重建，并在实验中表现出优于传统方法和现有深度学习模型的性能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要应用于海洋地质、水动力学、沉积物分布和底栖生物栖息地结构的研究。,[],Yutong Fan;Haoyu Cao;Liyang Xiong,Shipborne bathymetry constrained denoising diffusion probabilistic model for seafloor DEM super-resolution,"•We propose a bathymetry guided diffusion model (Bathy-DDPM) for seafloor modeling. •The Bathy-DDPM is used for seafloor DEM super-resolution reconstruction. •Shipborne bathymetric points guide seafloor terrain modeling via loss function. •Bathy-DDPM outperforms existing models and better retains terrain features. •Bathy-DDPM can be expanded globally for high-resolution data reconstruction. 
 Seafloor topography is a fundamental element of the marine environment, playing a critical role in understanding geological evolution, hydrodynamic patterns, sediment distribution and benthic habitat structure. However, due to the low resolution of existing seafloor digital elevation models (DEMs), refined modelling techniques that can accurately represent the complexity of seafloor topographic environment are urgently needed. Aiming to address this need, this study introduces Bathy-DDPM, a Denoising Diffusion Probabilistic Model (DDPM) that incorporates shipborne bathymetric data into its loss function to enhance DEM super-resolution. Leveraging GEBCO DEM data and single-beam bathymetric measurements, the model employs transfer learning by pretraining on land-based data and fine-tuning with limited marine datasets. Experimental results show that Bathy-DDPM consistently outperforms traditional interpolation methods and existing deep learning models (Bathy-CNN, Bathy-GAN, Bathy-TfaSR and Bathy-MSRResNet) across all the evaluation metrics. Compared to the advanced MSRResNet model, Bathy-DDPM achieves 18.2% reduction in MAE and a 15.2% reduction in RMSE, highlighting the efficacy of DDPM-based architectures in reconstructing complex seafloor topography. Additionally, Bathy-DDPM exhibits rapid convergence during training, improving training efficiency. The integration of shipborne bathymetric points also enhances performance across various deep learning models, particularly within GAN-based architectures. Furthermore, analysis results of bathymetry loss weight and measurement point density reveal that both factors notably influence model performance, with optimal results achieved at moderate loss weights and high spatial sampling densities. Overall, Bathy-DDPM shows strong potential for high-resolution seafloor reconstruction in data-scarce regions, offering valuable support for geospatial analysis and marine scientific research."
10.1016/j.jag.2025.104935,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注社交媒体在洪水灾害管理中的应用，包括洪水事件的检测、态势感知、风险地图绘制和应急管理实践。它侧重于利用社交媒体数据来弥补传统洪水监测方法的局限性，并探讨人工智能技术在增强全球洪水监测能力方面的作用。论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是专注于洪水灾害信息的处理和应用。,"['Flood disaster', 'Social media', 'Emergency management', 'Flood detection', 'Flood risk mapping']",Shuting Xiao;Hongji Gu;Dingtao Shen;Zhuang Niu;Jun Xiao;Fei Yu,"A systematic review of social Media-Enabled flood disaster Informatics: Method, technology and application","•Systematic review of 607 studies (2004–2024) on social media’s role in flood disaster monitoring and response. •Novel framework integrates AI/multimodal data for flood detection, mapping, and emergency decision-making. •Future opportunities explore foundational models for generative disaster reporting and smart flood management. 
 Under the dual pressures of climate change and rapid urbanization, the frequent occurrence of flood disasters has become a global challenge. The widespread use of social media provides new perspectives for broader and more comprehensive perception of flood disaster events, and a social media-enabled flood disaster informatics framework has gradually taken shape. This study systematically reviews 607 publications from 2004 to 2024, aiming to reveal the research progress of utilizing social media big data in flood disaster management. By constructing a “method–technology–application” full-chain flood disaster informatics framework, this study highlights the flood information processing workflow featuring social media data, covering multiple aspects including social media data analysis, flood event detection, flood situation awareness, flood risk mapping, and emergency management practices. The literature review indicates that social media has been proven effective in compensating for the limitations of traditional flood monitoring approaches. In particular, multimodal data fusion and the application of artificial intelligence techniques can significantly enhance global flood monitoring capabilities. However, current research still faces challenges such as verifying data authenticity and integrating information across platforms. Future research should focus on exploring the transformative applications of foundation models (e.g., large language models, vision foundation models, and multimodal large models) with social media, including massive multi-source heterogeneous information understanding, generative disaster reporting and decision support, as well as real-time prediction and emergency simulation incorporating physical mechanisms. These advances are expected to drive a profound transformation of the intelligent emergency decision-making paradigm and provide a solid theoretical and technical foundation for the development of smart flood emergency management systems."
10.1016/j.jag.2025.104948,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感和气象数据，结合机器学习方法，估算全天候的蒸散量（ET），用于水资源管理和农业灌溉规划。研究中使用了MODIS陆地表面温度数据，并结合Noah陆面模型来填补云层覆盖造成的遥感数据缺失。虽然使用了遥感数据，但其核心应用是农业和水资源领域，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['Evapotranspiration', 'Remote Sensing', 'Land Surface Temperature', 'MODIS', 'Machine Learning', 'Water Resource Management', 'Agriculture']",Pengyu Hao;Liping Di;Liying Guo;Zhongxin Chen;Luna Montgomery,A practical method for deriving all-weather ET from remote sensing and meteorological data,"•A practical method based on machine-learning is proposed to calculate all-weather ET. •MODIS LST and Noah LST were combined and used as input for ET calculation. •An up-to-date ET product was generated based on the present method in Nebraska, USA. •RF has the best performance among the machine learning algorithms used in this study. 
 Daily actual evapotranspiration (ET) is a crucial variable for efficient water resource management and irrigation planning, highlighting the need for timely and accurate ET products to support agricultural decision-making. This study presents a practical workflow for generating all-weather, daily ET data by integrating remote sensing and meteorological inputs. A pixel-wise land surface temperature (LST)–fractional vegetation cover (FVC) space is constructed based on energy balance theory, and a combination of remote sensing, meteorological, and physical model outputs are used as input features for machine learning (ML) algorithms to estimate ET. To address data gaps caused by cloud cover, land surface temperature (LST) derived from the Noah land surface model was utilized to supplement missing MODIS LST data, and separate ML models were developed for cloud-free and cloud-cover conditions. The ET predicted by both these models were integrated to produce all-weather ET. A comparative analysis between latent heat flux (LE) derived from this workflow and in-situ measurements collected in Nebraska (NE) during 2004 and 2012 demonstrated robust performance, R2 and RMSE are 0.70 and 90.03 W/M2 (NE1), 0.75 and 78.50 W/m2 (NE2) and 0.75 and 79.77 W/m2 (NE3), respectively. In the daily ET validation for 2020, R2 and RMSEs are 0.76 and 0.96 mm, 0.75 and 1.04 mm, and 0.75 and 0.93 mm. Both profile and wall-to-wall comparisons demonstrate that the all-weather ET product effectively captures annual ET variability across the study region. The ET dataset is updated daily and is publicly accessible via CropSmart Data Information Portal."
10.1016/j.atmosenv.2025.121637,True,Atmospheric Environment,该研究论文关注于利用化学传输模型（CTM）模拟的PM2.5成分和来源的偏差校正，以提高其在环境流行病学、环境正义分析等方面的应用。论文开发了一个新的美国大陆PM2.5物种和来源解析的估计数据集，并使用地理加权回归（GWR）来预测和校正CTM PM2.5浓度预测的偏差。虽然该研究没有直接涉及卫星观测或遥感技术，但它与大气环境监测密切相关，因为它旨在提高空气质量模型的准确性，从而间接支持基于模型的数据同化和验证，而这些模型通常会利用卫星数据。,"['PM2.5 composition', 'chemical species', 'source-resolved PM2.5', 'air quality monitoring', 'exposure assessment', 'chemical transport model (CTM)']",Ksakousti Skyllakou;Carlos S. Hernandez;Pablo Garcia Rivera;Brian Dinkelacker;Julian D. Marshall;C. Arden Pope;Allen L. Robinson;Spyros N. Pandis;Peter J. Adams,Bias corrections for species- and source-resolved PM<sub>2.5</sub> chemical transport model simulations using a geographically weighted regression,"•Novel dataset of PM2.5exposure estimates across the contiguous U.S. at census tract-level resolution. •Geographically weighted regression predicted and corrected biases in source-resolved chemical transport model predictions. •Geographically weighted regression generally outperforms ordinary least squares in bias predictions. 
 Chemical transport models (CTMs) can provide information — albeit with biases — that is lacking in observations, including PM2.5 composition and source. Correcting biases in simulated PM2.5 could facilitate their use in exposure assessment, environmental epidemiology, environmental justice analyses, and other applications. Here we develop a novel set of species- and source-resolved PM2.5 estimates across the contiguous United States for 2001 and 2010. We use geographically weighted regressions (GWR) to predict and then correct for the bias in CTM PM2.5 concentration predictions for five chemical species (elemental carbon, organic aerosol, ammonium, nitrate, and sulfate). The GWR models are trained using speciated measurements, empirical PM2.5 exposure estimates, CTM predictions, and other geographic information. A 10-fold cross-validation shows minimal bias across each simulated PM2.5 species (−25 to 39 % before; 0–3 % after) and improved correlations with ground-level monitors for elemental carbon, nitrate, and organic aerosol (R2: 0.30 to 0.53 before; 0.53 to 0.87 after). GWR outperforms ordinary least squares (OLS) corrections for all PM2.5 species except elemental carbon, where performance is comparable. Corrected fields also show improved performance in predicting fractional composition. Tract-level species- and source-resolved exposure estimates developed in this study are publicly available at www.caces.us."
10.1016/j.atmosenv.2025.121653,True,Atmospheric Environment,该研究论文探讨了大气中酚类或芳香醇类物质与三氧化硫（SO3）反应生成有机硫酸盐（OSs）的机制。虽然该研究没有直接涉及遥感技术或卫星观测，但它对理解大气成分和空气质量具有重要意义。有机硫酸盐是大气中的重要成分，了解其形成机制有助于改进大气化学模型，从而提高空气质量预测的准确性。此外，该研究结果可以间接应用于遥感数据的解释，例如，通过了解有机硫酸盐的来源和转化过程，可以更好地利用卫星观测数据来评估大气污染状况。,"['atmospheric composition', 'organosulfates (OSs)', 'SO3', 'phenols', 'aromatic alcohols', 'air quality', 'troposphere']",Wenjing Yue;Guiyin Wang;Zhang Cheng;Zhanbiao Yang;Changlian Xu;Xin Qi;Junzhuo Cai;Xiaoxun Xu;Guochun Lv,Mechanistic studies on the formation of aromatic organosulfates through the reaction of atmospheric phenols or aromatic alcohols with SO<sub>3</sub>,"•Phenols or aromatic alcohols + SO3reactions without H2O cannot occur in gas phase. •Electron-withdrawing groups have an inhibitory effect on ROH + SO3+H2O reactions. •Electron-donating groups can promote ROH + SO3+H2O reactions. •Watered-catalyzed reactions of phenols with SO3to form aromatic OSs cannot occur. •Benzyl alcohol can play some role in the aromatic OS formation. 
 The gas-phase hydration of SO3 by water, forming sulfuric acid, is the primary atmospheric removal pathway for SO3. However, in some circumstances, this reaction competes with the formation of organosulfates (OSs) from SO3 and small hydroxyl-containing molecules. The mechanism for aromatic OS formation via reactions of phenols or aromatic alcohols with SO3 remains poorly understood. This study employs quantum chemistry calculations to investigate aromatic OS formation in the gas phase for monocyclic hydroxylated aromatics (phenols and aromatic alcohols). For the ternary reactions (SO3 + H2O + phenol/aromatic alcohol), two pathways occur: aromatic OS formation (catalyzed by H2O); sulfuric acid formation (catalyzed by the phenol/aromatic alcohol). Comparison of Gibbs free energy barriers and reaction rates shows the aromatic OS formation pathway predominates. Furthermore, while the Gibbs free energy barriers for uncatalyzed aromatic OS formation (19.29–30.89 kcal mol−1) are significantly higher than that for water-catalyzed SO3 hydration (7.86 kcal mol−1), the inclusion of a catalytic water molecule drastically lowers these barriers: phenols + SO3 + H2O: 6.35–11.68 kcal mol−1; aromatic alcohols + SO3 + H2O: 2.10–2.62 kcal mol−1. Rate comparisons indicate that the water-catalyzed reaction of benzyl alcohol with SO3 can form aromatic OSs in the middle and upper troposphere."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。需要提供更多关于研究内容的信息才能进行准确的判断。,[],,Editorial Board,
10.1016/j.atmosres.2025.108611,False,Atmospheric Research,该研究论文主要关注南海夏季风爆发的不同路径，以及印度洋、太平洋和大西洋的海表温度异常（SSTA）如何通过不同的物理机制影响这些路径。论文提出了一个零-U850剖面指数（ZUPI）来量化南海夏季风爆发的路径。研究识别了三种类型的南海夏季风爆发：同时爆发、北部起始和南部起始。论文分析了不同海域的海表温度异常如何影响西太平洋副热带高压（WPSH）的位置，进而影响南海夏季风的爆发路径。这项研究主要关注气候学和气象学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yanan Duan;Boqi Liu,Diverse onset pathways of South China Sea summer monsoon driven by SSTA across Indian-Pacific-Atlantic Oceans,"•A Zero-U850 Profile Index (ZUPI) is proposed to quantify the SCSSM onset pathways. •Distinct onset pathways are induced by Indian-Pacific-Atlantic SSTAs through diverse physical mechanisms. •The zonal and meridional position of WPSH directly modulates the onset pathway of the SCSSM. 
 In climatology, the South China Sea (SCS) summer monsoon (SCSSM) onset features rapid establishment of low-level westerlies and convection across the entire basin, in contrast to Indian summer monsoon onset which begins with northward migration of the Intertropical Convergence Zone (ITCZ). Diverse SCSSM onset pathways complicate subseasonal rainfall forecasts in the surrounding region during boreal spring. Besides simultaneous onset in the SCS, this study recognizes two other types of SCSSM onset: northern-initiated and southern-initiated pathways. In the northern-initiated type, the low-level westerly wind begins over northern SCS, accompanied by a positive Tripole mode in the North Atlantic and decaying El Niño SSTAs in the Pacific. This SSTA configuration regulates the extra-tropical meridional cell and tropical Walker circulation to shift the western Pacific subtropical high (WPSH) southward, suppressing (intensifying) westerly wind in the southern (northern) SCS. In contrast, the southern-initiated type features initiation of westerly wind in the southern SCS. This type is ascribed to the tropical southern Indian Ocean cooling and negative Pacific Meridional Mode (PMM)-like pattern. The colder Indian Ocean boosts northward migration of ITCZ over Arabian Sea, which strengthens low-level westerly wind over the southern SCS by enhancing cross-equatorial Somali jet and shifts the WPSH northward, thereby suppressing the monsoon onset over the northern SCS. This pattern is developed by the PMM-like related easterly wind in the tropical Pacific Ocean. These findings shed new light on SCSSM onset behavior and show potential implications for prediction regional precipitation."
10.1016/j.atmosres.2025.108603,False,Atmospheric Research,该研究论文主要关注火箭触发闪电中两次向上正先导（UPL1和UPL2）的观测和分析，重点在于它们在初始连续电流（ICC）终止和第一次回击（RS1）之间出现的情况。研究通过同步电流、电场测量和高速光学成像来分析这些先导的传播特性和触发机制。论文揭示了多次先导尝试的物理机制，并深入探讨了闪电放电过程的复杂性。虽然涉及大气中的电现象，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['lightning', 'electric field', 'intracloud discharge', 'upward positive leader']",Li Cai;Yu Feng;Wangxiang Chu;Yuheng Niu;Jianguo Wang;Mi Zhou;Jinxin Cao;Yadong Fan,Observation of dual upward positive leaders emerging between initial continuous current termination and first return stroke in rocket-triggered lightning,"•Two upward positive leaders were observed between the initial continuous current termination and the first return stroke. •Bipolar electric field variations indicate that both leaders were related to the approach of intracloud negative leaders. •UPL2's successful connection to the intracloud negative charge region stemmed from improved channel conditions. 
 This study reports the first observation of dual upward positive leaders (UPL1 and UPL2) emerging between the initial continuous current (ICC) termination and the first return stroke (RS1) in rocket-triggered lightning. Synchronized current, electric field measurements, and high-speed optical imaging were used to analyze the propagation characteristics and triggering mechanisms of these two leaders. Bipolar variations in the electric field indicate that both UPLs were related to the approach of intracloud negative leaders. UPL1, an attempted leader that failed to connect to the cloud, exhibited a two-dimensional (2-D) propagation speed ranging from 0.10 × 106 to 4.31 × 106 m/s, with an average speed of 1.63 × 106 m/s, significantly higher than that of traditional UPLs in triggered lightning. The high speed was due to the pre-ionized channel by the ICC stage. UPL2 successfully connected to the negative charge region in the cloud, establishing a stable discharge channel. Analysis of optical and electric field diagrams indicates that the successful connection was closely related to improved channel conditions and UPL1-induced dynamic modulation of the ambient electric field. These findings shed light on the physical mechanisms of multiple leader attempts during the ICC-RS transition, providing new insights into the complexity of lightning discharge processes."
None,False,Atmospheric Research,根据目前提供的信息（标题和摘要），该研究主要关注西哈萨克斯坦地区的空气污染问题，并采用多源分析方法。虽然涉及空气污染，但并没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，目前的信息不足以判断其与大气环境遥感技术有直接且强烈的关联。,"['air pollution', 'West Kazakhstan region', 'multi-source analysis']",Alexander Ulman;Vitaliy Salnikov;Gulnur Musralinova;Zhanseit Tuimebayev;Svetlana Polyakova;Tamara Tazhibayeva;Azamat Kauazov;Saken Kozhagulov;Daulet Kissebayev;Zhanar Raimbekova,Air pollution in the West Kazakhstan region: A multi-source analysis,
10.1126/science.aea3088,False,Science,由于只提供了标题“权力平台”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。根据现有信息，无法提取出任何与空气质量监测、卫星观测或大气成分分析相关的关键词。因此，无法对论文内容进行推断。,[],Simson L. Garfinkel,Platforms of power,
10.1126/science.aed0948,False,Science,该论文的标题和摘要表明，它主要关注玛丽·雪莱的小说《弗兰肯斯坦》以及其中提出的关于遗弃的问题。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术无关。,[],Dov Greenbaum,Frankenstein and the problem of abandonment,
10.1126/science.adk6662,False,Science,该论文的标题和摘要主要关注DNA双链断裂的修复以及对基因组功能产生的可遗传性损伤。 这属于分子生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Susanne Bantele;Irene Mordini;Alva Biran;Nicolas Alcaraz;Gijs Zonderland;Alice Wenger;Nils Krietenstein;Anja Groth;Jiri Lukas,Repair of DNA double-strand breaks leaves heritable impairment to genome function,
10.1126/science.adr4029,False,Science,"根据提供的标题《气候变化下亚马逊水域的极端变暖》和摘要来看，该研究主要关注气候变化对亚马逊地区水域温度的影响。虽然气候变化与大气环境之间存在关联，但该研究的核心内容是水文和生态环境，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。

该研究很可能探讨了气候变化如何导致亚马逊水域温度升高，以及这种升温可能对当地生态系统产生的影响。研究方法可能包括水温监测数据分析、气候模型预测以及生态影响评估等。",[],Ayan Santos Fleischmann;Fabrice Papa;Stephen K. Hamilton;John Melack;Bruce Forsberg;Adalberto Val;Walter Collischonn;Leonardo Laipelt;Júlia Brusso Rossi;Bruno Comini de Andrade;Bruna Mendel;Priscila Alves;Maiby Bandeira;Lady Custódio;Maria Cecília Gomes;Débora Hymans;Isabela Keppe;Raize Mendes;Renan Nascimento;Paula dos Santos Silva;Camila Vieira;Rodrigo Xavier;André Zumak;Anderson Ruhoff;Wencai Zhou;Sally MacIntyre;Eduardo G. Martins;Naziano Filizola;Rogério Marinho;Ednaldo Bras Severo;Mariana Frias;Renata D. Alquezar;Lucas Lauretto;Waleska Gravena;André Coelho;Hilda Chávez-Pérez;Susana Braz-Mota;Michel Chamy;Daniel Medeiros Moreira;Leandro Guedes Santos;José R. Pacheco Peleja;Miriam Marmontel,Extreme warming of Amazon waters in a changing climate,
10.1126/science.adr9755,False,Science,该研究的标题和摘要主要关注的是adipogenin蛋白如何通过结合一个十二聚体的seipin复合物来促进脂滴的形成。这属于生物化学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术不相关。,[],Chao Li;Xue-Nan Sun;Jan-Bernd Funcke;Lauri Vanharanta;Xavier Prasanna;Kaitlynn Gov;Yan Li;Megan Virostek;Chanmin Joung;Nolwenn Joffin;Kristiina Kanerva;Abel Szkalisity;Waldemar Kulig;Leon Straub;Shiuhwei Chen;Joselin Velasco;Ayanna Cobb;Davide La Padula;May-Yun Wang;Toshiharu Onodera;Csaba Vörös;Dae-Seok Kim;Min Kim;Oleg Varlamov;Yang Li;Chen Liu;Andrea R. Nawrocki;Shangang Zhao;Da Young Oh;Zhao V. Wang;Ruth Gordillo;Joel M. Goodman;R. Max Wynn;W. Mike Henne;Ilpo Vattulainen;Yan Han;Elina Ikonen;Philipp E. Scherer,Adipogenin promotes the development of lipid droplets by binding a dodecameric seipin complex,
10.1126/science.ads7152,False,Science,该研究论文的标题和摘要主要关注细胞信号激酶对RNA聚合酶II的直接靶向和调控。 这属于分子生物学和细胞信号传导领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Preeti Dabas;Meritxell B. Cutrona;Wojciech Rosikiewicz;Ryan P. Kempen;Patrick Rodrigues;John Bowling;Mollie S. Prater;Walter H. Lang;Adithi Danda;Zhi Yuan;Beisi Xu;Shondra M. Pruett-Miller;Gang Wu;Taosheng Chen;Aseem Z. Ansari,Direct targeting and regulation of RNA polymerase II by cell signaling kinases,
10.1126/science.adu6368,False,Science,该论文标题和摘要主要关注非线性光子学中的多时间尺度频率-相位匹配，旨在提高非线性光学过程的效率。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 其重点在于光子学领域中的基础物理和技术问题，而不是大气科学或环境监测。,[],Mahmoud Jalali Mehrabad;Lida Xu;Gregory Moille;Christopher J. Flower;Supratik Sarkar;Apurva Padhye;Shao-Chien Ou;Daniel G. Suárez-Forero;Mahdi Ghafariasl;Yanne Chembo;Kartik Srinivasan;Mohammad Hafezi,Multi-timescale frequency-phase matching for high-yield nonlinear photonics,
