doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该论文研究了氨对二次有机气溶胶中活性氧生成的影响，涉及大气环境中的气溶胶和化学反应，与大气环境遥感技术中的空气质量监测和气溶胶分析密切相关。,"['ammonia', 'reactive oxygen species', 'secondary organic aerosols']",Qinghe Cai;Tianyi Zhao;Yang Bai;Jiayi Chen;Yang Zhang,Effect of ammonia on reactive oxygen species generation in secondary organic aerosols,
None,True,Atmospheric Environment,该论文的标题和摘要均涉及臭氧污染，这与大气环境遥感技术密切相关。臭氧污染是空气质量监测的重要研究对象，而气候驱动因素的分析通常需要利用遥感技术获取大气成分数据。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）有很强的关联性。,"['ozone pollution', 'air quality monitoring', 'climate drivers']",Xiaoyi Wang;Jinghui Ma;Shaojing Wang;Pengguo Zhao,Chinese ozone pollution and health risks: Future trends and climate drivers,
None,True,Atmospheric Environment,该论文研究了空气污染（特别是细颗粒物）对急性阑尾炎住院风险和负担的影响，这直接与大气环境遥感技术中的空气质量监测相关。,"['fine particulate matter', 'pollution', 'air quality monitoring']",Jian Lei;Qinchi Yu;Huimeng Liu;Chen Wei;Yinxiang Li;Yuewei Liu;Xi Chen;Shaowei Wu,The hospital admission risk and burden of acute appendicitis due to fine particulate matter pollution: Nationwide evidence from China,
None,True,Atmospheric Environment,该论文研究城市PM10中多类有机标记物的分析，涉及排放、非排放和生物质燃烧的示踪剂，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是强相关的。,"['PM10', 'organic marker', 'exhaust', 'biomass burning']",Aynur Naghizade;Olivier Delhomme;Dani Khoury;Maurice Millet,"Multi-class organic marker profiling of urban PM<sub>10</sub> in Strasbourg, northeastern France: Seasonal distribution of exhaust, non-exhaust, and biomass burning tracers",
None,False,Atmospheric Environment,该论文主要关注空气污染与肌肉减少症之间的关系，并进行元分析和网络毒理学分析，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['air pollution', 'sarcopenia', 'meta-analysis']",Nannan Chen;Xiaoru Huang;Ruoxuan Liang;Yu Liu;Jianjun Liu;Benhong Xu,Air pollution and sarcopenia: A meta-analysis and network toxicology analysis,
None,True,Atmospheric Environment,该论文研究了日本两个森林流域中降水中的钒含量突然下降，并将其与2020年全球硫磺规（IMO 2020）相关联。钒是一种空气污染物，降水分析是大气环境遥感技术的一部分，因此该论文与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['vanadium', 'precipitation', 'IMO 2020']",Masayuki Morohashi;Hiroki Yotsuyanagi;Shiho Yabusaki;Ki-Cheol Shin;Toko Tanikawa;Naoyuki Yamashita;Junichi Kurokawa;Hiroyuki Sase,Abrupt decrease in vanadium in precipitation at two forested catchments in Japan associated with the IMO 2020 global sulfur regulation,
None,False,Atmospheric Environment,提供的标题和摘要信息为空，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究的是青藏高原东南部夜间低空急流下方剪切层中的亚网格尺度闭合效应，涉及大气动力学和边界层物理，与大气环境遥感技术中的空气动力学和污染物扩散研究相关，因此属于强相关领域。,"['large-eddy simulation', 'nocturnal low-level jets', 'atmospheric shear layer']",Ziyuan Zhu;Yulong Ma;Xingwen Jiang,Large-eddy simulation of subgrid-scale closure effects on the shear layer beneath nocturnal low-level jets over the southeastern Tibetan Plateau,
None,False,Atmospheric Research,该论文研究的是智利和美国西海岸的龙卷风的中尺度环境，主要关注气象学和环境科学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['tornadoes', 'mesoscale environments', 'Chile', 'U.S. west coast']",Julio C. Marín;Bradford S. Barrett;Felipe Gutiérrez Cotapos;Diana Pozo,Mesoscale environments of tornadoes in Chile and along the U.S. west coast,
None,True,Atmospheric Research,该论文研究了区域生物排放对华中地区臭氧污染的影响和机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是相关的。,"['ozone pollution', 'biogenic emissions', 'Central China']",Nan Wang;Qizhong Wu;Shuangliang Ma;Lingling Wang;Kai Cao;Yushan Bian,Impacts and mechanisms of regional biogenic emissions on ozone pollution over Central China,
None,True,Atmospheric Research,该论文研究了华北平原农村冬季二次无机气溶胶的生成机制，涉及酸度调节的金属催化，这与大气环境遥感技术中的气溶胶监测和大气成分分析密切相关。,"['secondary inorganic aerosol', 'North China Plain', 'atmospheric aerosol']",Shuangshuang Zou;Zheng Wang;Chenpeng Zhao;Weisi Wang;Quanzhou Han;Yunfei Wu;Daiqi Ye;Qingxia Ma;Daizhou Zhang,Important role of acidity-regulated metal catalysis in rural wintertime secondary inorganic aerosol formation in the North China Plain,
None,True,Atmospheric Research,该论文研究低空急流特征及其对低空湍流的影响，使用了多普勒风激光雷达进行观测，这属于大气环境遥感技术的范畴，特别是与空气质量监测和大气成分分析相关。,"['Doppler wind lidar', 'low-level turbulence', 'atmospheric observations']",Muxian Chen;Xiaolin Liu;Chaoying Yang;Jun Zhao;Ping Zhou;Zhongming Gao;Lei Li,Low-level jet characteristics and their impacts on low-level turbulence: A Doppler wind lidar observational study in coastal Ningbo,
None,True,Atmospheric Research,该论文研究地中海山-平原系统中的极端日降雨的事件性空间结构和极端依赖性，涉及大气环境中的降水监测，与大气环境遥感技术（如卫星观测、大气成分分析）相关，因此是相关的。,"['rainfall', 'Mediterranean', 'extreme daily rainfall', 'atmospheric', 'remote sensing']",Stefanos P. Stefanidis;Nikolaos D. Proutsos,Event-based spatial structure and extremal dependence of extreme daily rainfall across a Mediterranean mountain–plain system,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为其中涉及使用FY-4A卫星的降水量估测值（PWV）来改进数值天气预报（NWP）模型，以提高强降水预报的性能。这些技术广泛应用于大气成分分析和空气质量监测领域。,"['FY-4A', 'PWV', 'NWP', 'heavy precipitation forecasting']",Dengxin He;Zhizhao Liu;Jiafei Xu;Guirong Xu;Anwei Lai;Yunchang Cao;Hong Liang;Guan Hong,First validation of FY-4A PWV assimilation in improving NWP model performance for heavy precipitation forecasting,
None,True,Atmospheric Research,该论文研究了复杂地形下WRF（Weather Research and Forecasting模型）风场的残差修正框架，涉及大气环境模拟和遥感技术，与空气质量监测和大气成分分析等领域相关。,"['WRF', 'wind fields', 'atmospheric remote sensing', 'complex terrain']",Pinhan Zhou;Lian Shen;Yan Han;Shuwen Deng;Xiangjun Wang;Wenxiang Xu,Continuity-constrained residual correction framework for WRF wind fields over complex terrain,
None,True,Atmospheric Research,该论文研究青藏高原夏季的横向剪切线和相关降水机制，涉及大气环流和降水过程，与大气环境遥感技术（如大气成分分析、卫星观测）有较强关联，属于大气环境遥感技术的研究范畴。,"['Tibetan Plateau', 'zonal shear lines', 'atmospheric circulation', 'precipitation mechanisms']",Xiaohong Bao;Xiuping Yao;Yubin Yu,Classification of summer Tibetan Plateau zonal shear lines and associated precipitation mechanisms under different circulation patterns,
None,False,Atmospheric Research,该论文研究的是青藏高原夏季季风的热力泵送及其与南亚高压和东亚夏季季风变异的关系，主要涉及气候动力学和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Tibetan Plateau', 'South Asian High', 'East Asian summer monsoon']",Lizi Wang;Zeyong Hu;Haipeng Yu;Ya Hou;Jinyu Zhang;Xiangyuan Lou;Guantian Wang,Thermal pumping of the Tibetan Plateau Summer Monsoon and its association with the South Asian High and East Asian summer monsoon variability,
None,True,Atmospheric Research,该论文标题和摘要涉及中国东部地区复合高温和臭氧污染事件的机制和归因，这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关。,"['ozone pollution', 'heatwave', 'atmospheric composition']",Xiaoyi Wang;Pengguo Zhao;Bohui Jiang;Jinghui Ma,Mechanisms and attribution of frequent compound heatwave and ozone pollution events in eastern China,
None,True,Atmospheric Research,该论文研究的是渤海-黄海及其周边平原地区的区域性热浪，涉及大气成分和形成机制，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['heatwaves', 'atmospheric composition', 'Bohai-Yellow Sea', 'formation mechanisms']",Qi Zhang;Yiwen Zhu;Yiyu Xu;Yujuan Chen,Regional heatwaves over the Bohai-Yellow Sea and adjacent plains: Compounding characteristics and formation mechanisms,
None,True,Atmospheric Research,该论文标题和摘要中明确提到了使用FY-3微波数据，涉及大气遥感技术和数据同化，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['microwave assimilation', 'FY-3', 'atmospheric remote sensing']",Siqi Chen;Sheng Hu;Huiqi Li;Hui Xiao;Jie He;Yu Zhang;Fuzhong Weng,Targeted All-Sky FY-3 microwave assimilation using localized ensemble transform sensitivity for warm-sector heavy rainfall prediction,
None,True,Atmospheric Research,该论文研究首尔城市山区夜间臭氧增强的垂直传输路径，涉及大气成分分析和空气污染监测，与大气环境遥感技术密切相关。,"['ozone', 'urban mountain site', 'Seoul', 'atmospheric transport']",Jung-Woo Yoo;Young-Jun Kim;Soon-Hwan Lee,Altitude-dependent transport pathways driving nighttime ozone enhancement over an urban mountain site in Seoul,
None,True,Atmospheric Research,该论文研究了中国南海沿岸地区短寿命和长寿命暖锋暴雨事件的背景环境差异，这涉及大气环境监测和降水分析，与大气环境遥感技术（如空气质量监测、卫星观测）相关。,"['heavy precipitation', 'South China coast', 'ambient environments']",Haisheng Liu;Xiaogang Huang;Jianfang Fei;Xiaoping Cheng;Xiadong An;Xiangrong Yang;Jing Sun;Chi Zhang,Contrasting ambient environments of locally generated short- and long-lived warm-sector heavy precipitation events over the South China coast,
None,True,Atmospheric Research,该论文研究阿尔泰山脉中雪覆盖的垂直变化及其对气候和极地涡旋的响应，涉及大气环境监测（特别是气候和大气成分分析），因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['snow cover', 'climate', 'polar vortex']",Jiarui Li;Wei Zhang;Xuejiao Wu;An'an Chen;Xinyue Zhong;Yongping Shen,Elevation-dependent variations in snow cover and their response to climate and the polar vortex in the Altai mountains,
None,True,Atmospheric Research,该论文研究了使用Mie-偏振-荧光激光雷达技术量化尘埃气溶胶的老化过程，将光学演变与化学转化联系起来。尘埃气溶胶是大气环境的重要组成部分，激光雷达技术是大气环境遥感监测的重要手段，因此该论文与大气环境遥感技术密切相关。,"['dust aerosols', 'Mie-polarization', 'fluorescence lidar', 'optical evolution', 'chemical transformations']",Yuanzong Ji;Zhongwei Huang;Yongkai Wang;Wenjin Zhang;Da Lu;Qingqing Dong;Jianrong Bi;Tian Zhou,Quantifying the aging of dust aerosols using Mie–polarization–fluorescence lidar: Linking optical evolution to chemical transformations,
None,True,Atmospheric Research,该论文研究了先进的云微物理方案对2018年和2019年喀拉拉洪水事件的影响，使用了NCMRWF区域模型。虽然主要关注洪水事件，但云微物理方案的研究与大气环境遥感技术中的大气成分分析和空气质量监测相关，因为云微物理是大气过程模拟的关键部分，而遥感技术常用于观测和分析大气成分。,"['cloud microphysics schemes', 'NCMRWF regional model', 'Kerala flood events']",Rose Raphel;A. Jayakumar;T.J. Anurose;Saji Mohandas;Greeshma M. Mohan;M. Sandhya;Anumeha Dube;Donali Gogoi;V.S. Prasad;Claudio Sanchez,Impact of advanced cloud microphysics schemes for the Kerala flood events in 2018 and 2019 using the NCMRWF regional model,
None,True,Atmospheric Research,该论文研究海冰异常对东南亚半岛夏季降水的影响，涉及大气环境变化和降水监测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['sea ice', 'precipitation', 'atmospheric anomalies']",Yan Zhang;Shu Gui;Jie Cao;Ruowen Yang;Li Zhu;Lei Cai,Spring and summer sea ice anomalies synergetically enhance summer precipitation over the Indochina Peninsula,
None,True,Atmospheric Research,该论文研究了天山北坡短时强降水事件的多方向水分输送和动力-热力学机制，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为降水过程和大气动力学机制是理解和监测大气环境的重要方面。,"['heavy precipitation', 'Tianshan Mountains', 'dynamic–thermodynamic mechanisms']",Zhiyi Li;Junqiang Yao;Changchun Xu;Yu Luo;Ting Zhang,Multidirectional moisture transport and dynamic–thermodynamic mechanisms of a short-duration heavy precipitation case on the Northern Slope of the Tianshan Mountains,
None,True,Atmospheric Research,该论文研究了长江三角洲夏季降雨的年际到年代际变化，并将其与北太平洋海表温度联系起来。虽然不直接涉及遥感技术，但研究气候变化和大气环境时通常需要遥感数据进行监测和分析，因此与大气环境遥感技术有一定关联。,"['summer rainfall', 'Yangtze River Delta', 'North Pacific Sea surface temperature']",Yanhao Peng;Dong Xiao,Interannual-to-decadal variations of the Yangtze River Delta summer rainfall during 1901–1975 linked with North Pacific Sea surface temperature,
None,True,Atmospheric Research,该论文研究中国夏季湿球温度的非平稳演变，涉及气温和湿度的加速变暖及其相互作用，这与大气环境遥感技术中的气温和湿度监测密切相关，属于大气成分分析领域。,"['wet-bulb temperature', 'atmospheric warming', 'temperature and humidity']",Tianci Yao;Shengfa Li;Qing Yu;Jia Sun;Xiangyu Wang;Wanjun Zhang;Lixin Su,Non-stationary evolution of summer wet-bulb temperature in China (1951–2024): Accelerated warming and time-varying roles of temperature and humidity,
None,True,Atmospheric Research,该论文研究印度空气滞留和热浪事件的频率增加以及人口暴露于空气污染的上升，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air stagnation', 'heatwave', 'air pollution']",Gayathri Balachandran;S. Sumith Satheendran,Compound air stagnation and heatwave events: A ninefold increase in frequency and a tenfold rise in population exposure to air pollution over India,
None,True,Atmospheric Research,该论文研究的是西太平洋副热带高压的西向扩展，这属于大气环境变化的范畴，与大气环境遥感技术中的大气成分分析和气候变化监测相关。,"['western North Pacific subtropical high', 'atmospheric', 'climate forcing']",Xiadong An;Wen Chen;Peng Hu,Anthropogenic forcing dominates relentless westward extension of the western North Pacific subtropical high,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用全球导航卫星系统（GNSS）的整层水汽延迟（ZTD）同化技术来增强强降雨的预报，并结合了先进的观测误差诊断方法。这与大气环境遥感技术密切相关，特别是在大气成分分析和气象观测方面。,"['GNSS ZTD', 'heavy rainfall forecasting', 'observation error diagnosis']",Ying Hui;Wei Han;Yabin Zhang;Lu Sun;Panxing Lou;Yongyong Ma;Xin Song;Caiyan Kang;Mingheng Chang,Enhanced heavy rainfall forecasting via GNSS ZTD assimilation with advanced observation error diagnosis,
None,True,Atmospheric Research,该论文研究了极化雷达技术如何用于分析季风区对流风暴的结构与闪电活动的关系，这属于大气环境遥感技术，特别是气象雷达和风暴监测领域。,"['polarimetric radar', 'storm structure', 'lightning activity', 'monsoon-trough', 'Indian Core Monsoon Zone']",Rakesh Ghosh;Pavan R. Vaidya;Manoj A. Domkawale;Hamza Varikoden;Sunil D. Pawar,Linking polarimetric radar-derived storm structure to lightning activity in monsoon-trough convection over the Indian Core Monsoon Zone,
None,False,Atmospheric Research,该论文研究的主题是“AMO调制下的热浪-水文干旱耦合模式”以及“黄河流域”，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。论文的关注点在于气候模式和干旱现象，而非遥感技术或大气成分监测。,[],Mengxin Bai;Peng Zhang;Zihui Yue;Wupeng Du;Bisheng Zhu;Jiali Jiang;Chunyi Xuan,AMO-modulated seesaw pattern of compound heatwave-hydrological drought over the Yellow River Basin,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为其研究 Fengyun-4A 卫星获取的大气运动矢量数据在台风数据同化中的应用。涉及卫星观测、大气动力学和气象数据处理，这些都属于遥感技术范畴。,"['Fengyun-4A', 'atmospheric motion vectors', 'data assimilation', 'Typhoon Doksuri']",Yongbo Zhou;Lijian Zhu;Jinhan Yuan;Chao Liu,Observation errors of Fengyun-4A atmospheric motion vectors for data assimilation during Typhoon Doksuri (2023),
None,False,Atmospheric Research,该论文标题和摘要主要关注海洋热浪的持续时间变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Lijuan Hua;Naiming Yuan,Asymmetric changes in annual marine heatwave duration before and after a 2°C overshoot in MRI-ESM2–0,
None,True,Atmospheric Research,该论文研究了东亚季风区极端降水在季节分布上的区域变化，这与大气环境遥感技术中的降水监测和气候变化研究密切相关，因此与大气环境遥感技术（如卫星观测、大气成分分析）具有相关性。,"['extreme precipitation', 'seasonal distribution', 'Eastern Monsoon China']",Junlong Gao;Kai Liu;Ming Wang;Nandi Wang;Linmei Zhuang;Qingrui Yue,Projected regional variations in seasonal distribution of extreme precipitation over Eastern Monsoon China,
None,True,Atmospheric Research,该论文研究中国台风引起的极端小时降水特征，与大气环境遥感技术中的降水监测和气象观测相关，因此具有相关性。,"['typhoon', 'precipitation', 'China']",Li Jia;Dajun Zhao;Yubin Yu;Fumin Ren,Contrasting characteristics of typhoon-induced extreme hourly precipitation in China,
None,True,Atmospheric Research,该论文研究地形扰动如何影响热带岛屿上的对流预条件，涉及大气物理过程和气象学，与大气环境遥感技术中的空气质量和大气成分分析相关，但关联性不是非常直接。,"['orographic disturbances', 'convective preconditioning', 'tropical island']",Lanqiang Bai;Yipeng Huang;Qian Liu;Guixing Chen;Shizuo Fu;Qiu Yang;Lei Zhu,Orographic disturbances shaping convective preconditioning over a tropical island,
None,False,Atmospheric Research,该论文主要关注埃塞俄比亚干旱低地的时空降雨变化和气候遥相关，以及其对特定区域气候适应的影响。虽然涉及气候和地理，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['rainfall variability', 'climate teleconnections', 'Eastern Ethiopia']",Markato Markos;Kidist Sahle;Dawit Kanito;Bethel Geremew Shefine;Gemechu Fanta Garuma;Asaminew Teshome;Tsegaye Tadesse;Husam Musa Baalousha,Spatiotemporal rainfall variability and climate teleconnections in the arid lowlands of Eastern Ethiopia: implications for zone-specific climate adaptation,
None,True,Atmospheric Research,该论文研究的是青藏高原未来升温与海拔的关系，涉及历史数据偏差对气候变化分析的影响，与大气环境遥感技术中的气候监测和数据分析相关。,"['Tibetan Plateau', 'elevation-dependent warming', 'cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该研究关注伊朗冬季PM₂.₅污染的天气模式和环流调节机制，涉及大气环境污染监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM₂.₅', 'weather patterns', 'atmospheric pollution']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该研究关注了干旱和半干旱城市夏季臭氧污染的气象驱动因素，涉及大气环境监测和污染物分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['O3 pollution', 'meteorological drivers', 'Ordos Basin']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文标题和摘要涉及地表尘埃浓度的未来预测，特别是美索不达米亚平原的主要尘埃源区。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为尘埃浓度是大气环境的重要参数，遥感技术常用于监测和预测这类参数。,"['surface dust concentrations', 'dust source regions', 'Mesopotamian plains']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文标题和摘要明确涉及气象雷达降水临近预报，属于大气环境遥感技术范畴，特别是大气成分监测和降水观测领域。,"['weather radar', 'precipitation nowcasting', 'atmospheric monitoring']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了秋季中国北方山脉向平原迁移的降水系统中气溶胶的调制作用，涉及气溶胶和大气降水，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol', 'precipitation', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要关注利用CMIP6气候模型投影和混合深度学习模型进行干旱预测，研究区域为土耳其的中央安纳托利亚地区。虽然涉及大气环境，但重点在于干旱预测而非遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['CMIP6', 'deep learning', 'drought forecasting']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究了青藏高原夏季西风带与降水的关系，涉及大气环流和降水模式，这与大气环境遥感技术中的大气成分分析、气象观测等密切相关。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models', 'atmospheric composition']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究了台湾南部在高压回流的Kao-Ping实验期间PM2.5的模拟，这与大气环境遥感技术中的空气质量监测密切相关。PM2.5是大气中的主要污染物之一，而高压回流是影响空气质量的重要因素，因此该研究对理解大气环境变化和污染物分布具有重要意义。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文标题和摘要涉及PM2.5治理，这与大气环境遥感技术中的空气质量监测密切相关。PM2.5是大气污染物的重要组成部分，而气象条件（如气象学）对PM2.5的分布和监测有重要影响，因此该研究可能涉及遥感技术在空气质量监测中的应用。,"['PM2.5', 'meteorology', 'governance']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了城市化对降水系统和雨微物理的影响，这涉及到大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,False,Atmospheric Research,该论文标题和摘要主要关注的是城市建成区低风速条件下的蛇形气流分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,False,Atmospheric Research,该论文的标题和摘要主要关注的是Senyar风暴和马六甲旋涡对东南亚地区的影响，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Senyar storm', 'Malacca vortex', 'Southeast Asia']",Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究青藏高原上水分传输的时空变化及其对降水的影响机制，这与大气环境遥感技术密切相关，特别是通过监测和分析大气成分（水分传输）来理解降水变化，属于空气质量和大气成分分析领域。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究西地中海回流细胞对秋季暴雨的热力学预处理作用，涉及大气成分和环流机制，与大气环境遥感技术（如大气成分分析、环流监测）密切相关。,"['western Mediterranean recirculation cell', 'autumn torrential rains', 'atmospheric composition']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文研究的是南非西开普省的极端降雨现象，主要关注阿古拉斯海流和本格拉海流的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究持久浓雾与大气污染之间的相互作用，并基于旋翼无人机进行实地观测，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究的是中国河北省一次特定层状云伴随降雪的微物理时空变化，使用了飞机观测数据。虽然主题不是直接针对空气质量监测或卫星观测技术，但涉及大气成分（如云和降雪）的分析，属于大气环境遥感技术的范畴。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该研究涉及使用GSMaP和IMERG两种降水数据产品，通过日统计和事件诊断方法评估其在中国的表现，这与大气环境遥感技术中的降水监测和卫星观测密切相关。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该论文研究了祁连山不同海拔高度下的雨滴尺寸分布特征，这与大气环境遥感技术中的气溶胶和降水监测密切相关，因此是相关的。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文研究的是澳大利亚热带气旋大小的变化趋势，主要涉及气象学和气候学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['tropical cyclone', 'size', 'Australia']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
