doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2024.104059,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用高光谱遥感技术反演土壤微量元素，通过对小麦植株在不同生长阶段的叶片和穗部进行光谱测量和化学分析，建立了光谱-植物元素含量-土壤元素的逆模型。该研究主要关注土壤环境质量，利用植物的光谱特征来推断土壤中微量元素的含量，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['soil trace elements', 'hyperspectral remote sensing', 'crop growth', 'plant canopy', 'spectroscopic inversion']",Daming Wang;Shawn W. Laffan;Jing Zhang;Surong Zhang;Xusheng Li,Quantitative inversion of soil trace elements from spectroscopic effects across multiple crop growth periods,"•Inversion of soil concentrations of Fe, B, Mo, Zn by hyperspectral techniques. •Potting experiments integrating hyperspectral and geochemical techniques. •Accumulation characteristics of four elements at multiple crop growth periods. •The concentrations of leaf/spike are strongly correlated with soil and spectral. •Higher accuracy of models based on accumulated site spectral features. 
 Human health is directly impacted by trace components found in soil, for which hyperspectral remote sensing technology offers a novel way to rapidly assess dynamic soil environmental quality. In most studies, the premise of quantitative inversion on soil elements is that the known target elements will cause growth stress. However, such stress is unusual in non-polluted areas. Consequently, broad-area soil trace element monitoring in non-contaminated areas remains challenging. Spectral inversion of plant material has a longer time window and is more sensitive to elemental changes than soil spectral inversion (bare soil period). In this work, we conducted a wheat pot experiment with concentration gradients of four trace elements (Fe, B, Mo, and Zn), analyzed leaf (jointing stage) and spike (maturity period) samples using spectral measurements and chemical tests, and filtered the characteristic positions and inverse modeling using the spectra of the element-accumulating preference organs in plant canopies. The canopy aggregation sites differed for each element, and both simple linear regression (SLR) and multiple linear regression (MLR) models based on the spectra of canopy aggregation sites achieved high accuracy. The results of this study enable the construction of an inverse model of plant spectra-plant element content-elements in soil, which can serve as a reference for soil monitoring and assessment in typical crop cover areas."
10.1016/j.jag.2024.104058,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注城市街道网络方向对太阳辐射分布的影响，利用街景图像和太阳轨迹模拟技术分析了北京市不同方向街道的太阳辐射时空分布差异。研究结果表明，南北走向街道的太阳辐射普遍低于东西走向街道，并发现了太阳辐射随街道角度变化的周期性规律。该研究侧重于城市尺度道路方向属性对太阳辐射分布的影响，与大气环境遥感技术关系不大。,"['solar radiation', 'street network', 'urban heat island', 'street view images', 'solar trajectory simulation']",Lei Wang;Ce Hou;Yecheng Zhang;Jie He,Measuring solar radiation and spatio-temporal distribution in different street network direction through solar trajectories and street view images,"•Innovative Analysis of Urban Solar Radiation:Explored the impact of street directions on solar radiation distribution, enhancing understanding of urban environment. •Temporal and Spatial Radiation Variations:Identified significant seasonal and locational differences in solar radiation within Beijing’s urban streets. •Deep Learning and Street View Data Utilization:Employed advanced deep learning techniques and street view imagery to analyze solar trajectories and radiation. •Implications for Urban Heat Island Mitigation:Provided scientific basis for strategies to reduce urban heat island effects and improve quality of urban life. 
 Under the dual pressures of rapid urbanization and global warming, the management of solar radiation has become an urgent issue to address. In this context, the potential regulatory role of urban street networks on solar radiation has garnered widespread attention. However, existing research lacks an understanding of the impact of street direction. By utilising street view data and solar trajectory simulation technology, it becomes possible to facilitate the revelation of spatiotemporal differences in solar radiation across streets with different direction. The results show that solar radiation is generally lower on north–south streets than on east–west streets. In terms of spatial differences, the average solar radiation in the fifth ring of Beijing is 25.38% higher than that in the second ring. Temporally, the average solar radiation in August, the highest month, is 15.98% greater than in October, the lowest month. Additionally, solar radiation on east–west street direction shows more intense variations in summer. A periodic variation in solar radiation was also discovered in relation to street angles, with different frequencies and amplitudes at 30° and 180°. This study is the first to focus on the directional attributes of roads at an urban scale. By utilising 100,000 street view images, it calculates and analyses the spatiotemporal distribution of solar radiation in Beijing during summer across different direction. The findings provide new insights into the relationship between the distribution of solar radiation and the morphology of urban roads."
10.1016/j.jag.2024.104051,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注利用遥感技术对湿地进行分类，通过引入模糊地理对象的概念，构建了基于多特征的层次化分类方法。研究重点在于提高湿地分类的精度，并未涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,"['wetland', 'remote sensing', 'Sentinel-2', 'classification', 'fuzzy geospatial objects']",Yu Lin;Jifa Guo,Fuzzy geospatial objects − based wetland remote sensing image Classification: A case study of Tianjin Binhai New area,"•A hierarchical classification for Fuzzy geographic objects (FGOs) is introduced for remote image classification at geographic object level. •The attribute set of FGOs is defined as four categories.3. •The performance is significantly higher than traditional methods. 
 Wetland system is one of the most important ecosystems on the earth’s surface. It is significant important to monitor wetland ecosystem using remote sensing technology. However, the complexity, fuzziness, and spatial heterogeneity of wetlands increase the difficulty of wetland classification, leading to the problem that the classification accuracy is not high enough to satisfy the needs of in-depth research. At present, the classification of wetlands is mainly based on pixel based- and image object based- methods. Addressing the problems of traditional pixel based- and image object based- methods, this study proposes to utilize fuzzy geospatial objects to express wetland objects. By synthesizing the spectral features, shape features, texture features, fuzziness and other features of wetland objects, a hierarchical classification method based on fuzzy geospatial objects is proposed. Taking Tianjin Binhai New Area as the study area, Sentinel-2 satellite remote sensing images are utilized for verification. The main contents of this study and its results are as follows: (1) Extract the fuzzy geospatial objects of wetlands and construct the classification feature sets. (2) To simplify the classification problem, a hierarchical classification framework based on optimizing multiple attributes using Random Forest is proposed. By this method, the problems of difficulty in distinguishing wetlands and low classification accuracy caused by similarity of spectral features of wetland objects in the traditional single layer classification method are solved. Three experiments are designed in the study to verify the effects of the fuzzy geospatial objects of wetlands and the hierarchical classification method on the classification accuracy of wetlands, respectively. The results show that the overall accuracy and Kappa coefficient of the proposed hierarchical wetland classification method based on fuzzy geospatial objects are 94.35% and 0.899, respectively, which are 12.35% and 0.183 higher than those of the traditional image object based- methods."
10.1016/j.jag.2024.104062,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用激光雷达技术对地球上的熔岩管进行三维建模，并提取其参数。研究内容集中在利用点云数据进行熔岩管轴线提取、横截面特征提取和三维模型重建，并评估了方法的准确性。论文的重点在于利用三维建模技术来理解熔岩管的形成机制和结构特征，与大气环境遥感技术关系不大。,[],Qiao Yang;Zhizhong Kang;Teng Hu;Zhen Cao;Chenming Ye;Dongming Liu;Haoxiang Hu;Shuai Shao,Cross-section extraction and model reconstruction of lava tube based on L1-medial skeleton,"•This method can accurately extract the central axis of complex lava tube structure, providing data support for us to understand the growth trend of lava tube more clearly. •This method has achieved automated parameter extraction for closed sections of lava tubes. •This method can construct lava tube models with high accuracy and reasonably supplement the missing point clouds of lava tubes caused by rockfall. At the same time, it provides various models of different LoD levels according to the demand, laying a foundation for subsequent model-based applications and monitoring. •This method provides innovative tools for parameter extraction and modeling of irregular tunnel structures, and has important application value and broad exploration space for in-depth study of geological phenomena such as lava tubes. 
 Lunar lava tube caves, due to their unique geographical structure and potential as shelters, have repeatedly emerged as prime candidates or priority areas during discussions on lunar base site selection. However, owing to current technological limitations and the complexities of lunar exploration, obtaining detailed data directly from the interiors of lunar lava tubes poses a significant challenge. Hence, the study of terrestrial lava tubes assumes critical importance. By delving into Earth’s lava tubes, we can gain insights into crucial aspects such as their formation mechanisms, geological characteristics, and stability, which can then inform and guide research on lava tubes found on extraterrestrial bodies like the Moon and Mars. During the data acquisition process for lava tubes, given their intricate spatial configurations and dim lighting conditions, we have opted to employ LiDAR technology to collect point cloud data, revealing the internal structural information of the lava tubes. Consequently, this paper thoroughly explores a method for extracting lava tube parameters and constructing models using this point cloud data. This approach encompasses four key steps: data preprocessing, axis construction of the lava tube, cross-sectional feature extraction, and 3D model reconstruction. Initially, raw data is refined through the creation of point cloud voxels to mitigate noise interference. Subsequently, an iterative algorithm is utilized to obtain the L1-medial skeleton, enabling precise capture of the lava tube’s axis information. Using this extracted axis, we proceed with sampling at fixed intervals to derive cross-sectional points of the lava tube. These points are then utilized to extract fundamental geometric parameters such as cross-sectional area, length, and width. Ultimately, by integrating all these cross-sectional point cloud data, a comprehensive 3D model of the lava tube is constructed. Remarkably, this method achieves a high degree of accuracy, with 99 % of the extracted cross-sectional points exhibiting an error of less than 0.12 m, and 99 % of the model’s positional errors falling within 0.15 m. This not only enhances the precision of parameter extraction but also provides significant technical support for in-depth studies of extraterrestrial volcanic activities and lava tube formation mechanisms. Furthermore, it offers a valuable tool for parameter extraction and research on other irregular natural tunnels."
10.1016/j.jag.2024.104048,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注利用Sentinel-2卫星影像进行水质监测，通过建立模型反演水体中的化学指标，例如化学需氧量（CODMn）、总氮（TN）、总磷（TP）、氨氮（NH3-N）和浊度（TUB）。研究区域为中国浙江省，利用大量实测数据和卫星数据构建了模型，并对浙江省主要河流和水库的水质状况进行了分析。该研究属于水环境遥感领域，与大气环境遥感关系不大。,"['water quality', 'Sentinel-2', 'satellite remote sensing', 'inland waters', 'water quality parameters', 'CODMn', 'TN', 'TP', 'NH3-N', 'TUB']",Yaqi Zhao;Xianqiang He;Shuping Pan;Yan Bai;Difeng Wang;Teng Li;Fang Gong;Xuan Zhang,"Satellite retrievals of water quality for diverse inland waters from Sentinel-2 images: An example from Zhejiang Province, China","•A large volume of matchups between satellite and in situ observations were constructed. •Generic water quality retrieval models for diverse inland waters were established. •Water quality information for major rivers and reservoirs in Zhejiang Province was obtained. •The temporal change of the averaged values over the whole reservoir and the values at the specific site show the opposite trends for some water quality parameters. 
 Due to its advantages of high spatiotemporal resolution, long-term stable observation, and historical retrospective data, satellite remote sensing has extensive application in the dynamic monitoring of water quality in coastal and inland waters. However, constructing generic satellite inversion models for water quality indicators, especially non-optically active parameters such as nutrients, remains challenging due to the varying pollution sources in different inland waters. This study aims to address this challenge from a data-driven perspective. Based on Sentinel-2 satellite images and in situ data from 311 automatic monitoring stations in Zhejiang Province, China, a large volume of matchups between satellite-derived water spectra and in situ water quality parameter concentrations were constructed, including the permanganate index (CODMn, N=8760, from 0.08 to 9.88 mg/L), total nitrogen (TN, N=7434, from 0.01 to 9.30 mg/L), total phosphorus (TP, N=8845, from 0.001 to 0.991 mg/L), ammonia nitrogen (NH3-N, N=8642, from 0.001 to 1.980 mg/L) and water turbidity (TUB, N=7913, from 0.1 to 1994 NTU). Satellite retrieval models for the five water quality parameters were constructed utilizing the extreme gradient boosting tree algorithm (XGBoost), which can be applied to diverse inland waters. The models showed robust performance on the additional independent dataset, with correlation coefficients (r) of 0.74, 0.79, 0.84, 0.72, and 0.87, and root mean square errors (RMSEs) of 0.73 mg/L, 0.56 mg/L, 0.18 mg/L, 0.24 mg/L, and 0.29 NTU for CODMn, TN, TP, NH3-N, and TUB, respectively. Comparisons between satellite-retrieved and in situ values showed good consistency in both spatial and temporal distributions. By applying these models to inland waters in Zhejiang Province, the monthly distributions of major rivers and reservoirs with a 10 m resolution for the five water quality parameters were obtained. The patterns of the five water quality parameters across the rivers typically indicated elevated values in the downstream regions and diminished values in the upstream areas, except for those of the Yongjiang River and Cao’e River. Compared to rivers, reservoirs had good water quality. However, for some water quality parameters, the temporal variations in the average values over the whole reservoir and the values at specific sites had opposite trends. Our research provides a practical reference for the construction of satellite retrieval models for determining the water quality parameters of inland waters, as well as robust technical support for dynamic remote sensing surveillance of inland water quality."
10.1016/j.jag.2024.104053,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注伊朗奥什托兰库保护区（OPA）在2010年至2020年期间对多种环境危害的脆弱性评估。研究通过综合考虑地形、气候、地质、土壤、植被、水文和社会经济等因素，构建了45个脆弱性指标，并利用模糊层次分析法（FAHP）对这些指标进行权重分配，最终得出该区域的脆弱性指数。研究结果表明，OPA的脆弱性在研究期间呈上升趋势，尤其是在北部和西部地区，这与干旱变化、社会脆弱性、蒸散率、泉水流量和径流动态等因素有关。该研究强调了对保护区进行适应性管理的重要性，以减轻风险，保护生态和社会经济价值。,[],Xiuqing Wang;Davood Mafi-Gholami;Saied Pirasteh;Tao Wang;Huxiong Li;Tim G. Frazier;Akram Nouri-Kamari;Abolfazl Jaafari;Ammar Abulibdeh,Assessing spatial-Temporal dynamics of vulnerability of protected areas in Iran to multiple environmental hazards,"•Oshtorankooh Protected Area (OPA) vulnerability assessed 2010–2020 using FAHP. •Comprehensive indicators reveal vulnerability trends. •Vulnerability indices reveal higher risks in the north and west due to various environmental factors. •Results show increased vulnerability from 0.76 in 2010 to 2.04 in 2020. •The findings highlight the need for tailored management to mitigate risks and preserve values. 
 Protected areas play a crucial role in safeguarding biodiversity and ecosystem services. However, they face mounting challenges from environmental pressures. This study examines the Oshtorankooh Protected Area (OPA) in Iran, evaluating its vulnerability to various environmental hazards from 2010 to 2020.A comprehensive set of variables, including physiographic, climatic, geological, edaphic, vegetative, hydrological, and socio-economic factors, were utilized to compute 45 vulnerability indicators across three dimensions: exposure, sensitivity, and adaptive capacity for 2010 and 2020. Maps of these indicators were created and standardized, with weights assigned using the Fuzzy Analytic Hierarchy Process (FAHP). Composite indices for exposure, sensitivity, and adaptive capacity were then developed by integrating these weighted and standardized maps.The vulnerability indices for grid cells within the OPA enabled the identification of spatial vulnerability patterns, highlighting heightened vulnerability in the northern and western sectors influenced by factors such as drought variability, social vulnerability, evapotranspiration rates, spring discharge, and runoff dynamics. Results indicate a notable increase in vulnerability over the study period, with index values rising from 0.76 in 2010 to 2.04 in 2020. This spatially explicit vulnerability assessment underscores the dynamic nature of vulnerabilities within protected areas, emphasizing the necessity for adaptive management strategies. The findings stress the importance of tailored, evidence-based management approaches to mitigate risks and preserve ecological and socio-economic values. Implementing adaptive management strategies informed by this assessment can bolster the resilience of protected areas against environmental threats, thereby advancing global conservation efforts."
10.1016/j.jag.2024.104039,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用移动激光扫描 (MLS) 点云进行城市环境语义分割，通过构建双域Transformer网络 (D2T-Net) 来有效地提取空间和通道特征，从而提高对城市场景中各种物体（如建筑物、道路、植被等）的识别精度。该研究与大气环境遥感技术关系不大，主要关注的是利用3D点云数据进行城市场景的理解和分析。,"['mobile laser scanning', 'point clouds', 'semantic segmentation', 'urban environment']",Ziwei Luo;Ziyin Zeng;Jie Wan;Wei Tang;Zhongge Jin;Zhong Xie;Yongyang Xu,D2T-Net: A dual-domain transformer network exploiting spatial and channel dimensions for semantic segmentation of urban mobile laser scanning point clouds,"•A novel network for semantic segmentation of urban MLS point clouds. •A dual domain Transformer-based framework, operated in both spatial and channel dimensions. •An enhanced self-attention mechanism to enrich spatial semantic cues. •A channel-wise transformer focuses on inter-channel relationships to enhance the global context. •A controlled flow gate is employed for selective information transfer. 
 Semantic segmentation is key in analyzing urban mobile laser scanning (MLS) point clouds. In recent years, the Transformer mechanism, known for capturing long-range contextual relationships, has attracted significant research attention in the field of 3D vision. However, computing global self-attention for 3D scenes incurs high computational costs and the loss of local details. Our work introduces a Dual Domain Transformer network (D2T-Net), adept at processing complex urban MLS point clouds. It operates efficiently in spatial and channel dimensions, enabling efficient semantic segmentation while maintaining detailed scene elements like small urban objects. We introduce a Local Spatial-wise Transformer (LST) block to enrich local semantics through an improved self-attention mechanism that incorporates relative embeddings and transfers spatial information across various representation subspaces in parallel. Based on a feature pyramid framework that fuses and refines features from LST, we introduce a Global Channel-wise Transformer (GCT) block, which efficiently captures global context by focusing on feature channel inter-relationships with a controlled flow gate employed for selective information transfer. D2T-Net utilizes Transformers in both spatial and channel domains to review and fuse features from multiple layers, effectively summarizing semantic contexts and enriching spatial details with multi-scale information. Experiments conducted on three challenging benchmark MLS datasets, the Oakland 3-D, Toronto-3D, and Paris-Lille-3D have confirmed D2T-Net’s accuracy, achieving 98.2%, 83.9%, and 83.8% mIoU respectively."
10.1016/j.jag.2024.104047,False,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要关注的是利用遥感技术识别和绘制油菜花田的分布图。它结合了社交媒体数据、Sentinel-2卫星影像和深度学习算法，通过分析油菜花期的光谱特征来识别油菜花田。研究重点在于农业应用，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['Sentinel-2', 'remote sensing', 'rapeseed', 'agriculture', 'crop mapping']",Zhenjie Liu;Yingyue Su;Xiangming Xiao;Yuanwei Qin;Jun Li;Luo Liu,"Identification and mapping of yellow-flowering rapeseed fields by combining social media data, Sentinel-2 imagery, deep learning algorithm, and Google Earth Engine","•Social media provides a new way to obtain rapeseed locations and flowering dates. •Rapeseed flowering period (RFP) maps are generated with social media data as input. •Flowering rapeseed fields can be identified by Sentinel-2 images collected at RFP. •The knowledge-based methods are robust to map rapeseed fields at large scale. 
 Rapeseed cultivation on winter-fallow fields enables a seasonal switch between agricultural and bioenergy output. In view of the spectral features during the rapeseed flowering period (RFP), numerous remote sensing studies identified and produced the maps of rapeseed fields. The RFP is frequently identified by field surveys, visual imagery interpretation, or empirical crop knowledge in a specific region, none of which is appropriate for large-scale rapeseed identification and mapping. In this research, we combine social media data on the RFP fields, Sentinel-2 imagery, and deep learning algorithm to identify and produce maps of yellow-flowering rapeseed fields. In the context of citizen science and crowdsourcing, the social media data on the fields is regarded as reference data and utilized to generate the spatial distribution of the RFP and select temporal Setninel-2 imagery. We develop and evaluate the novel method in Anhui Province, China. The resultant rapeseed map in 2018 has a user’s accuracy and a producer’s accuracy of 0.93 and 0.99, respectively. To test the generalization of the knowledge-based method, we apply the deep neural network (DNN) model trained in Anhui Province to produce the maps of yellow-flowering rapeseed fields in Hubei Province and Shaanxi Province, China. The overall accuracy of the resultant rapeseed maps for Hubei Province and Shaanxi Province is 0.97 and 0.95, respectively. The proposed method provides a new way to produce rapeseed maps on a large scale, which could be used to support agricultural planning and ecological system management."
,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注青藏高原东南缘的活动地块划分，利用高精度GNSS水平速度场进行分析。其研究方向与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lingxiao Zhang;Wei Qu;Rong Huang;Zhen Ye;Xiaohua Tong,A rational delineation method for active land blocks on the southeastern margin of the Tibetan Plateau based on high-precision GNSS horizontal velocity fields,
10.1016/j.jag.2024.104028,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用合成孔径雷达（SAR）技术生成车辆目标图像，并通过深度学习方法提高车辆目标识别精度。论文中提到了利用光学数据计算目标的散射边缘，并将其融入生成对抗网络（GAN）模型中，以生成符合SAR成像物理规律的车辆目标图像。论文的重点在于SAR图像生成和目标识别，与大气环境遥感技术关系不大。,"['SAR', 'synthetic aperture radar', 'target recognition', 'vehicle', 'image generation']",Xiaokun Sun;Xinwei Li;Deliang Xiang;Canbin Hu,SAR vehicle image generation with integrated deep imaging geometric information,"•Proposed a dominant scattering edges computation method using optical data of targets. •Proposed a GAN-based network structure to utilize the computed dominant scattering edges for SAR target data generation. •Effectively evaluated generated SAR target data through objective metrics and application effectiveness experiments. 
 Deep learning is widely applied in synthetic aperture radar (SAR) target recognition. However, the high cost of collecting real SAR target data leads to insufficient data volume and diversity of SAR target datasets, making it challenging to support deep learning models. Therefore, it is necessary to expand SAR target datasets through data generation. However, existing SAR target data generation methods do not fully utilize the SAR imaging geometric information of targets. This results in generating image data that does not conform to SAR physical imaging laws. To address this problem, this paper proposes a SAR vehicle data generation method that integrates deep imaging geometric information. Compared to SAR, optical data, which contains rich geometric structural information of targets, is relatively easy to collect. Therefore, the proposed method computes the dominant scattering edge (DSE) of targets under different radar incident angles with optical data. Then, based on generative adversarial networks (GAN), a SAR vehicle target data generation model is constructed. To guide the model in learning SAR imaging geometric laws of targets, the computed DSE is integrated into the generation network with multi-scale attention mechanism modules. Compared to existing SAR target data generation methods, our proposed method can generate SAR vehicle target data with distinct dominant scattering edges, and effectively addresses the issue of generated target data not conforming to SAR imaging physical laws. Metrics such as Fréchet Inception Distance (FID), scattering intensity difference, and Structural Similarity Index (SSIM) are adopted for evaluation. The SSIM between the generated and the real SAR target data reaches 0.834, the FID minimum of 96.98, and the scattering intensity difference minimum of 0.37 dB, all indicating that the SAR target data generated by the proposed method is similar to real ones in terms of deep feature, scattering intensity, and image structure. Finally, the SAR target data generated by the proposed method is verified through target recognition experiments with VGG16 and ResNet50 as backbone network. The average recognition accuracy increases by 2.80% and 2.14%, respectively. The target recognition results demonstrate that the generated SAR data can help improve target recognition accuracy, thereby validating the effectiveness of data generated by the proposed method."
10.1016/j.jag.2024.104044,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注人类在遥感图像中目标识别过程中的视觉注意力机制，通过眼动追踪和脑电图技术，分析了不同阶段的注意力分配和脑部活动。研究发现，色调和亮度是引导视觉搜索的关键视觉特征，目标大小也会影响注意力分配，目标小于图像面积的3.9%时更容易被忽略。该研究没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Bing He;Tong Qin;Bowen Shi;Weihua Dong,How do human detect targets of remote sensing images with visual attention?,"•First EEG-eye tracking study on human visual attention in remote sensing image. •Participants were sensitive to hue and brightness in the target search stage. •Target size less than 3.9 % of the image causes more attention focused on distractors. •Temporal and parietal brain regions are crucial for target memory and discrimination. 
 Human visual attention is the basis of target recognition, change detection and classification in remote sensing images. However, the human visual attention of remote sensing images during target detection remains uninvestigated. In this study, we simultaneously collected eye tracking and electroencephalography (EEG) data of 40 experts during target detection in 1000 remote sensing images. We quantified their attention in different phases of target detection (i.e., target search, selection, and identification) from their eye movements and brain activities. The eye-tracking results indicated that hue and lightness were crucial visual features that guided visual search for remote sensing images. The size of the target also affected the allocation of human attention resources. Particularly, participants tended to miss the targets that were smaller than 3.9 % of the whole image area. The fixation event-related potentials (FRPs) in temporal and parietal brain regions further distinguished the attention of targets and distractors, which could be attributed to the process of memory and processing. Our findings offer new visual and neural evidence for human attention in target detection of remote sensing images, which not only contribute to the performance of attention-based algorithms in remote sensing interpretation, but also provide an empirical basis for guiding human–machine intelligent fusion."
10.1016/j.jag.2024.104031,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用InSAR技术观测潮汕沿海地区的地表形变，并分析了非潮汐海洋负荷对形变的影响。研究发现，非潮汐海洋负荷对形变的贡献率高达50%-70%，主要受季风引起的季节性海平面变化影响，并存在1-2个月的滞后时间。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,"['InSAR', 'ocean loading', 'deformation', 'sea level', 'coastal', 'monsoon']",Fengling Yu;Zhaoquan Huang;Lifan Zhou;Hankui K. Zhang;Yongxiang Huang,"Multi-temporal InSAR evidence of non-tidal ocean loading effects from Chaoshan coastal plain, China","•Non-tidal and tidal-induced ocean loading deformation can be detected by InSAR. •Non-tidal ocean loading is a significant factor contributing to InSAR results. •A time delay is evident in the deformation caused by non-tidal ocean loading. 
 Ocean loading deformation is one of the key processes in geodesy, geophysics, and Isostasy, and is also important for assessment of future coastal environmental changes. Traditionally, the ocean tide loading has been considered the only contributor to the ocean loading deformation by most previous InSAR (Interferometric Synthetic Aperture Radar) studies. In this study, we quantify the non-tidal ocean loading deformation using the multi-temporal InSAR-derived deformation data from the Chaoshan coast in southern China and explore its driving mechanisms. Our results show that InSAR deformation anomalies in the Chaoshan coastal area exhibit a distinct deformation gradient from the coast to inland. A strong scale- and direction-dependent pattern in InSAR data, with significant seasonality, is unveiled by the second-order spatial structure function. To explore the driving mechanism behind this deformation, we conduct a correlation analysis between spatial pattern of land deformation and sea level changes. The results indicate that ocean loading is the predominant driving factor behind the Chaoshan coastal deformation. Analysis using the MERRA2 model demonstrates that terrestrial water storage loading deformation is negligible in comparison. Furthermore, by applying the FES2014b tide model, we find that the contributions of the non-tidal and tide-induced ocean loading deformation to the total deformation anomaly are 50–70% and 30–50%, respectively. Lastly, we have uncovered that the non-tidal ocean loading is primarily attributed to the monsoon-induced seasonal sea level changes, with a time lag ranging from one to two months. Quantifying non-tidal ocean loading deformation provides valuable insights to large-scale high-precision coastal InSAR applications."
10.1016/j.jag.2024.104038,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用多源数据（卫星图像、数字表面模型、街景图像和兴趣点数据）进行建筑物用途分类，并提出了一种基于多标签多模态Transformer的特征融合网络。研究目标是提取建筑物用途的层次化分类，包括广义和详细的分类，并考虑混合用途。论文的重点在于利用多源数据来提高建筑物用途分类的准确性，并将其应用于城市规划和管理。论文与大气环境遥感技术关系不大，主要集中在利用遥感数据进行城市环境分析和应用方面。,"['satellite images', 'digital surface models (DSM)', 'street view images', 'point of interest (POI) data', 'urban planning', 'city digital twins']",Wen Zhou;Claudio Persello;Alfred Stein,Hierarchical building use classification from multiple modalities with a multi-label multimodal transformer network,"•A hierarchical building use classification encompasses broad and detailed categories. •A multi-label multimodal feature fusion network (MMFF-Net) is proposed. •Feature fusion of multiple modalities incorporates image and textual data. •Synergies among RS, DSM, SVI, and POI data are systematically explored. 
 Building use information is important for urban planning, city digital twins, and informed policy formulation. Prior research has predominantly focused on mapping building use in broad categories, offering general insight into their actual use. Our study investigates the extraction of hierarchical building categories, encompassing both broad and detailed classifications while accounting for mixed-use. To achieve this, we explore the fusion of building function information from satellite images, digital surface models (DSM), street view images, and point of interest (POI) data. We propose a novel multi-label multimodal transformer-based feature fusion network, which is capable of simultaneously predicting four broad categories and 13 detailed categories. Experimental results demonstrate the efficacy of our method, as it maps most of the building use categories, with the weighted average F1 score for four broad categories and 13 detailed categories of 91% and 77%, respectively. Our experiments underscore the critical role of satellite images in building use classification, with the inclusion of DSM data and POI significantly enhancing the classification accuracy. By considering detailed use categories and accounting for mixed-use, our method provides more detailed insights into land use patterns, thereby contributing to urban planning and management."
