doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108587,True,Atmospheric Research,该研究论文主要关注利用孟买地区的地面雨量计网络（MESONET）和GPM卫星观测数据，开发一个近实时的降雨质量控制算法，并生成高分辨率的网格化降雨数据。研究融合了卫星和地面观测数据，旨在更精确地监测和分析极端降雨事件，为城市水文建模和灾害管理提供支持。虽然论文侧重于降雨监测而非传统的气体成分或气溶胶等大气环境要素，但它利用了卫星遥感技术来增强地面观测，因此与大气环境遥感技术有较强的关联性。,"['satellite observations', 'GPM-IMERG', 'rainfall monitoring', 'high-resolution gridded rainfall', 'extreme weather events', 'urban rainfall patterns']",Upal Saha;V.S. Prasad;Ashis K. Mitra;Munmun Das Gupta;S. Indira Rani;John P. George;G. Pandithurai;Rajib Chattopadhyay,Near real-time quality-control of MESONET rain gauges: Generating high-resolution gridded rainfall by blending with GPM satellite observations,"•Real-time quality-control algorithm developed for Mumbai-MESONET dense rain gauges. •Quality Flags, ranging from 0 to 9, assigned to each gauge station within the network. •Extreme rainfall distribution patterns were compared for inland and coastal Mumbai. •Satellite and rain gauge data blended to produce high-resolution rainfall analysis. •This merged rainfall supports hydro-modeling, with verification in future studies. 
 This study presents the development and assessment of a real-time rainfall quality control algorithm tailored for the MESO-scale rain gauge NETwork (MESONET) over Mumbai region in India. The initiative addresses the pressing demand for reliable, high-density Automatic Rain Gauge (ARG) data essential for monitoring urban rainfall patterns in extreme weather-prone regions such as Mumbai. The National Centre for Medium-Range Weather Forecasting (NCMRWF) deployed a real-time system to assign quality flags to individual rain gauges, ensuring data accuracy and reliability. An operational demonstration of monsoon rainfall monitoring from 2020 to 2025 demonstrated significant coastal-to-inland variations, underscoring the network's efficacy in detecting extreme rainfall events. The study also integrated GPM-IMERG satellite rainfall observations with quality-controlled MESONET data to produce a high-resolution gridded rainfall dataset. This innovative dataset offers enhanced insights into the spatiotemporal dynamics of rainfall, providing a robust foundation for analysing extreme rainfall events with greater precision. By improving the quality and interpretation of rainfall data, this work contributes to better-informed decision-making processes and supports the formulation of mitigation strategies for urban centers like Mumbai, which are increasingly vulnerable to severe weather events. Overall, the findings emphasize the critical role of accurate and timely rainfall data in addressing urban challenges posed by extreme weather, enhancing resilience, and fostering sustainable urban planning. The methodological framework leverages established approaches but adapts them to the unique operational challenges of Mumbai's high-density urban rain gauge network. The novelty lies in customizing and implementing these methods for near real-time integration across multi-agency datasets, ensuring spatial and temporal coherence in one of the world's most complex urban rainfall environments. This operational adaptation, coupled with rigorous multi-source validation, offers a transferable model for other megacities facing similar hydrometeorological risks."
10.1016/j.atmosres.2025.108591,False,Atmospheric Research,该论文提出了一种综合热浪强度指数（CHMI），旨在更全面地评估热浪的强度。该指数考虑了热浪的强度、持续时间等多个特征之间的平衡，并通过奖惩机制来调整指标之间的不平衡。论文使用中国新疆（干旱地区）和长江中下游地区（湿润地区）的数据验证了CHMI的有效性。虽然该研究与大气环境有关，但它主要关注热浪的量化和区域气候分析，而不是大气成分分析、空气质量监测或卫星观测等遥感技术。,"['heatwave intensity', 'heatwave duration', 'regional climate analysis', 'climate indices']",Tongchang Zhang;Gang Deng;Xiuguo Liu;Yan He;Qihao Chen,Comprehensive heatwave magnitude index considering the effect of indicator equilibrium,"•A novel Comprehensive Heatwave Magnitude Index (CHMI) is proposed, which integrates the equilibrium among heatwave characteristics. •CHMI incorporates a flexible penalty-reward mechanism that adjusts the influence of indicator disequilibrium through a tunable parameter n. •Dry heatwaves are characterized by high intensity, while wet heatwaves tend to exhibit long duration. 
 Heatwaves are multidimensional phenomena characterized by interacting attributes such as intensity, duration, frequency, and spatial extent. Most existing composite indices assume complete compensability among indicators, overlooking the imbalance between them and potentially misrepresenting heatwave magnitude. Here, we propose a Comprehensive Heatwave Magnitude Index (CHMI) that integrates Group Utility and Equilibrium Utility to jointly quantify both aggregate impact and indicator equilibrium. The CHMI introduces a reward-penalty mechanism that adjusts for disequilibrium, thereby improving sensitivity to events dominated by a single extreme characteristic. Additionally, on the basis of differences in indicator levels, we classify the heatwave magnitude into low-magnitude and high-magnitude categories, with a more detailed classification for the high-magnitude category. Using datasets from two contrasting climate regions—the arid Xinjiang (dry heatwaves) and the humid middle and lower reaches of the Yangtze River (wet heatwaves)—CHMI was validated at both grid and regional scales. Results show that high-magnitude heatwaves exhibit greater disequilibrium, and the spatial manifestation of disequilibrium varies systematically between dry and wet regimes: high-intensity events dominate in Xinjiang, whereas long-duration events prevail in the Yangtze region. By explicitly incorporating equilibrium into the quantification framework, CHMI offers a more balanced and comprehensive metric for evaluating heatwave magnitude, improving its applicability for regional analysis and comparative studies."
10.1016/j.atmosres.2025.108494,False,Atmospheric Research,该论文主要研究高密度雷达网络中双极化参数的三维镶嵌方法，旨在提高雷达组网观测的质量，尤其是在融化层结构的表征方面。研究重点在于开发一种极坐标直接镶嵌方法（PDM），以避免传统方法中的插值误差，并通过实际降水案例进行验证和优化。虽然该研究使用了大气观测技术，但其主要关注点在于提高雷达数据处理和分析的精度，而非直接应用于大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。,"['Radar', 'Polarimetric parameters', 'Precipitation', 'Melting layer']",Zhe Li;Chong Wu;Liping Liu;Yijun Zhang;Chao Chen,Three-dimensional mosaic method of dual-polarization parameters for a high-density radar network,"•Radar mosaics can be improved by increasing the spatial coverage of high-density radar networks. •Radars located more than 150 km from the area of interest lead to a decrease in mosaic quality. •The vertical structure of the melting layer is improved by adding temperature to the weight calculation. 
 A multiradar mosaic is a key solution to the insufficient detection range of a single radar. In the traditional grid-preprocessed mosaicking method (GPM), radar polar coordinate data are interpolated into Cartesian grids to compensate for vertically undersampled regions in radar volume scans. However, such interpolation fails to accurately reconstruct the polarization parameters in these regions. Therefore, this study presentss a polar coordinate direct-mosaicking method (PDM) for the high-density radar network in South China, which directly operates on polar coordinate data and avoids initial interpolation. Based on typical precipitation cases from May to August 2021, three key issues in the PDM are addressed: First, horizontal reflectivity (ZH) biases and differential reflectivity (ZDR) offsets are corrected; second, the number of radars in the mosaicking process is evaluated, with five radars determined to be optimal; and third, the weights of different radar data are optimized by considering vertical and horizontal distances, along with the melting layer position. Compared with the GPM, the PDM yields a more accurate representation of the melting layer, with a smaller mean height error (192 m compared with 470 m) and a more realistic estimation of thickness (661 m compared with 1507 m). It also improves the continuity of polarimetric parameters within convective core regions. The case studies indicate that the PDM enables earlier identification of ZDR columns and more accurate estimation of their heights. These results demonstrate that the PDM improves the accuracy of polarization parameter mosaics and offers potential for future applications in cloud microphysics research."
10.1016/j.atmosres.2025.108485,False,Atmospheric Research,该研究论文主要关注印度-缅甸槽（IBT）的事件频率及其与热带印度洋-太平洋海表温度异常（SSTA）的联系。虽然IBT的形成和演变可能间接影响大气环流和区域气候，进而影响空气质量和大气成分，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Xin Yan;Xiaohang Cao;Junpeng Yuan;Dechao Kong;Ruqi Liu,Characteristics of the frequency of wintertime Indian-Burma Trough events and its linkage with Tropical Indo-Pacific Sea surface temperature anomalies,"•A novel event-based Indian-Burma Trough (IBT) frequency index is proposed, quantifying the probability of synoptic IBT event from a climatological perspective. •IBT event frequency is significantly modulated by the tropical Indo-Pacific sea surface temperature (SST) tripole mode. •Dual synergistic pathways link the SST tripole pattern to IBT frequency: Walker circulation reorganization and meridional thermal wind-topography interactions. 
 The Indian-Burma Trough (IBT) can modulate winter precipitation across East and South Asia on various timescales, yet traditional climatological indices fail to capture its synoptic-scale variability. This study defines an event-based frequency index by objectively identifying the individual IBT events from 1981 to 2019, revealing an average of 18.3 events per winter that originate over the northern Bay of Bengal and propagate eastward along the subtropical westerlies. The interannual variability of IBT frequency is closely linked to a tripole pattern of the tropical Indo-Pacific sea surface temperature anomalies (SSTA), showing significant positive correlations with the SSTAs in tropical western Indian Ocean and central-eastern Pacific Ocean, and a negative correlation with the equatorial SSTAs east of the Philippines. This SST configuration modulates IBT frequency through dual pathways. (1) Tripole-organized Walker circulation suppresses convection near the Maritime Continent, triggering a northern Indian Ocean anticyclone that enhances westerlies and cyclonic vorticity over the Bay of Bengal for IBT occurrence. (2) SST-induced meridional thermal contrasts between the tropical Indo-Pacific Ocean, particularly the Indian Ocean, and the Tibetan Plateau regulate IBT formation via thermal wind-topography interactions."
10.1016/j.atmosres.2025.108460,False,Atmospheric Research,该研究论文主要关注台湾梅雨季期间西南气流的降水特征和形成机制。它分析了长时间西南气流（PSW）与台湾南部极端降水事件之间的关系，并探讨了维持PSW的特定天气尺度气压模式。研究结果旨在为梅雨季节期间PSW的预测提供定量标准。该研究侧重于天气模式和降水事件的分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Mei-Yu Season', 'Precipitation', 'Southwesterly Flow', 'Extreme Rainfall Events', 'Synoptic Pressure Patterns']",Yen-Chao Chiu;Fang-Ching Chien,Precipitation characteristics and formation mechanisms of prolonged southwesterly flow around southern Taiwan during the Mei-Yu season,"•75 % of PHR cases occur during prolonged southern southwesterly flow (PSW). •PSW accounts for 83 % of R99.9 extreme rainfall events in Taiwan. •PSW duration ranges from 84 to 126 h during mei-yu seasons. •Synoptic pressure patterns sustain PSW and enable heavy rainfall. •Results provide criteria for PHR forecasting during mei-yu seasons. 
 The southwesterly flow (SW) is a synoptic-scale strong wind system that transports warm, moist air toward Taiwan and plays a crucial role in Taiwan's precipitation during the mei-yu season (May 15–June 15). Using ERA5 data (fifth-generation reanalysis from the European Centre for Medium-Range Weather Forecasts) and rainfall observations from surface weather stations in Taiwan, this study examines the flow and rainfall characteristics of prolonged SW (PSW) cases and their relationship with extreme precipitation events around southern Taiwan during the 1979–2022 mei-yu seasons. Statistical analysis reveals a strong co-occurrence between PSW and persistent heavy rainfall (PHR), with 75 % of PHR cases occurring during PSW and 60 % of PSW cases featuring PHR. Furthermore, 83 % of R99.9 events (the 99.9th percentile rainfall intensity) are associated with PSW. Composite analysis demonstrates that the formation and maintenance of PSW involve specific synoptic-scale flow patterns: a slight eastward migration of the western North Pacific subtropical high, sustained intensity of the South Asian high, and persistent low-pressure systems over East Asia. These pressure patterns collectively establish sustained southwesterly winds, leading to significant wind speed intensification and moisture accumulation around Taiwan over an extended period (84–126 h). These findings highlight the crucial role of synoptic-scale pressure patterns in maintaining PSW and facilitating PHR occurrence, offering quantitative criteria for forecasting PSW during the mei-yu season."
10.1016/j.atmosres.2025.108488,False,Atmospheric Research,"该论文主要研究使用可见光卫星图像和卷积神经网络自动检测对流风暴中的冲顶（Overshooting Tops, OTs）及其高度。虽然使用了卫星观测数据，但其核心是关于气象分析和风暴强度预测，而非直接涉及大气环境遥感技术，如空气质量监测或大气成分分析。该研究侧重于利用可见光通道的图像信息，通过分析OT的阴影长度来估计其高度，从而为气象预报提供参考。","['convective storm intensity', 'satellite observations', 'meteorological analysis', 'overshooting tops', 'visible satellite imagery', 'geostationary satellite', 'shadow geometry']",Anežka Doležalová;Jakub Seidl;Jindřich Št’ástka;Ján Kaňák,Automatic detection of overshooting tops and their properties from visible satellite channels,"•High-Accuracy OT detection using Visible Channel and Neural Network. •Operational product development and Real-World applicability. •OT height accurately estimated using visible imagery and shadow geometry via Neural Network. 
 Overshooting tops (OTs) are informative indicators of convective storm intensity and are widely utilized in meteorological analyses. This study presents an automated algorithm for OT detection and OT height estimation using convolutional neural networks applied to visible satellite imagery. The models are trained and validated on an extensive OT dataset comprising approximately 10,000 manually detected cases over Europe. The OTs were identified from high-resolution visible (HRV) channel of the SEVIRI instrument on board the MSG geostationary satellite, with the heights determined from the length of their shadows in the imagery. While conventional OT detection methods primarily rely on the identification of cold features in thermal infrared channels, our approach extracts information from visible channels, leveraging the ground truth data on OT shadow length provided by the training dataset. In the morning and afternoon hours, when the shadows are visible, the proposed models detect OTs with a probability of detection reaching 97% and estimate their height with an average error of 0.25 km. The performance is expected to further improve once the model is applied to polar and new generation geostationary satellites with increased spatial resolution."
10.1016/j.atmosres.2025.108451,False,Atmospheric Research,该论文主要研究复杂地形岛屿上的海陆风特征，利用欧洲区域再分析模型（CERRA）的数据，分析了海陆风的物理机制。研究重点在于CERRA模型对海陆风特征的模拟能力，以及地形对海陆风的影响。虽然使用了卫星产品进行验证，但主要关注的是气象现象和模型性能，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。,"['sea breeze', 'complex terrain', 'regional reanalysis', 'upslope winds', 'atmospheric structure']",A. Serra;M.A. Jiménez;A. Maimó-Far,Characteristics of sea breeze in a complex terrain island seen by CERRA,"•Sea breeze is analyzed over a complex terrain island using CERRA from 2009 to 2020. •CERRA is able to statistically reproduce the main sea breeze features. •New sea breeze selecting methodology is proposed for CERRA-like data. •The orography representation in CERRA lacks accuracy to show terrain-induced effects. •Vertical atmospheric structure in CERRA reproduces observations from radiosoundings. 
 The physical mechanisms underlying sea-breeze (SB) conditions in the Palma basin (Mallorca island, western Mediterranean Sea) are analyzed using the Copernicus European Regional Reanalysis (CERRA) model outputs from 2009–2020. In this complex terrain region, SB is strongly influenced by the upslope winds generated at the mountains that close the basin. The comparison of model results with multiple sources of observations (automatic weather stations [AWS], satellite products and radiosondes) shows its ability to reproduce the main SB characteristics.Taking as reference the classification of SB conditions from a previous AWS-based study, a new methodology is now proposed that consists of the application of selecting filters to the CERRA data. The characteristics of the SB events show good agreement with those selected from the AWS. CERRA is able to reproduce the majority of SB patterns: the evolution from land breeze to SB, the cold and moist air advection from the sea during the steady state, the height and intensity of the SB maximum, the importance of the soil moisture and the horizontal and vertical temperature differences. CERRA has difficulties in reproducing SB events which are strongly conditioned by the topography of the basin, due to the insufficient spatial resolution to include the effect of surface heterogeneities, as is the case for upslope winds. However, this method is applicable to other complex terrain regions, and CERRA presents itself as a very useful tool for the study of the physical mechanisms that occur under SB conditions."
10.1016/j.atmosres.2025.108486,False,Atmospheric Research,该研究论文主要关注南亚季风区极端降水事件的模拟和预测，利用高分辨率区域气候模型RegCM5评估其在模拟2010年7月和2022年8月两次极端降水事件中的表现。研究侧重于模型对降水强度、空间分布、地形影响和大规模环流等方面的捕捉能力，并探讨了La Niña和印度洋海温异常对极端降水的影响。虽然涉及大气过程，但其核心在于气候模拟和水文气象灾害，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）关联不大。,"['precipitation', 'climate modeling', 'monsoon', 'extreme weather events', 'regional climate model', 'sea surface temperature']",Mujtaba Hassan;Shahansha Abbas;Ahmad Bilal;Farrukh A. Chishtie;Umer Zeeshan Ijaz;Xiaogang Shi;Waheed Iqbal;Tariq Mahmood;Rashid Mahmood;Ieeraj Fatima,"Advancing convection-permitting regional climate modeling for monsoon extremes in data-scarce, topographically complex regions of South Asia","•RegCM5- MOLOCH simulations at 3 km spatial resolution better captured intensity and spatial patterns of precipitation. •500 hPa circulation analysis highlighted large-scale drivers, including the Russian blocking ridge in 2010. •MFC–IVT diagnostics identified dominant moisture transport and terrain-induced convergence. •La Niña and Indian Ocean SST asymmetries modulated rainfall during extreme events. •Wet biases persist, underscoring the need for improved cloud microphysics and land coupling. 
 Extreme precipitation events are among the most damaging hydroclimatic hazards, particularly in monsoon-dominated, topographically complex, and data-scarce regions of South Asia. Despite advances in global and regional climate modeling, accurate simulations of such extreme events remain challenging due to the nonlinear interactions between deep convection, orography, and large-scale circulation. This study evaluates the performance of the Regional Climate Model RegCM5, developed by the Abdus Salam International Centre for Theoretical Physics (ICTP), and reproduces two severe monsoon-driven precipitation events: July 2010 and August 2022. High-resolution simulations were conducted using convection-permitting (3 km) non-hydrostatic cores (MOLOCH and MM5) and are compared with coarser hydrostatic (12 km, MM4) simulations employing parameterized convection. Model outputs were validated against ERA5 and ERA5-Land reanalysis, satellite-based GPM precipitation, the Gloh2 ensemble product, and in-situ observations. Results indicate that the 3 km MOLOCH configuration significantly improves the simulation of precipitation intensity, spatial distribution, and temporal variability relative to hydrostatic runs. Notably, RegCM5-MOLOCH effectively captures the 500 hPa geopotential height patterns associated with the extreme event of the 2010 Russian blocking ridge, underscoring its utility in resolving key synoptic drivers.RegCM5-MOLOCH reproduces the large-scale moisture transport while capturing terrain-induced convergence along the Sulaiman mountain ranges of Balochistan. Diagnostics of Moisture Flux Convergence (MFC) and Integrated Vapor Transport (IVT) further reveal strong southwesterly moisture inflow from the Arabian Sea converging over Sindh and Balochistan during August 2022, consistent with the flood-affected areas. Furthermore, Spearman rank correlation analysis reveals robust linkages between simulated precipitation and sea surface temperature-related changes in La Niña and the Indian Ocean Dipole (IOD). This highlights the combined influence of large-scale ocean-atmosphere modes on monsoon extremes. Whilst, overall, convection-permitting simulations reduce biases, some persistent wet biases remain, likely due to the unresolved uncertainties in cloud microphysics, land–atmosphere coupling, and moisture transport. These findings enhance the application of high-resolution regional modeling for enhanced flood risk assessment, improved early warning systems, and more effective climate adaptation strategies in monsoon-affected regions."
10.1016/j.atmosres.2025.108499,False,Atmospheric Research,该研究论文主要关注香港地区大气边界层高度（ABLH）的特征分析，利用20年的无线电探空数据和10年的微波辐射计观测数据，研究了在热带气旋（TC）和非热带气旋（NTC）条件下，ABLH的年际和季节性变化，以及它与大气稳定性和风切变指数（WSE）的关系。研究结果旨在提高对大气边界层动力学的理解，并为风能评估、城市污染物扩散建模和热舒适度评估提供科学依据。虽然该研究涉及大气，但它更侧重于大气边界层的物理特性和气象条件，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Atmospheric Boundary Layer Height (ABLH)', 'Tropical Cyclone (TC)', 'Non-Tropical Cyclone (NTC)', 'Atmospheric Stability', 'Wind Shear Exponent (WSE)', 'Wind energy assessment', 'Urban pollutant dispersion modeling', 'Thermal comfort evaluation']",Yu-Cheng Xue;Jun-Yi He;Pak-Wai Chan;Qiu-Sheng Li,Observational study of atmospheric boundary layer height in Hong Kong based on 20-year multi-source measurements,"•ABLH during TC is significantly higher than during NTC due to strong wind shear. •ABLH peaks in weakly unstable layers and decreases with increasing ABL stability. •ABLH rises with WSE in neutral/weakly stable layers in NTC but not notable in TC. 
 Investigating atmospheric boundary layer height (ABLH) holds significant value for the understanding and numerical simulations of the atmospheric boundary layer (ABL). Based on the 20 years (2003−2022) of radiosonde data and 10 years (2013−2022) of microwave radiometer observations, this study applied two methods to determine the ABLH and comprehensively investigated the ABLH characteristics over Hong Kong, a densely populated subtropical city strongly influenced by tropical cyclones (TC). The analysis includes the interannual and seasonal variability of ABLH, as well as its relationships with atmospheric stability and wind shear exponent (WSE) under both TC and non-tropical cyclone (NTC) conditions. The results indicate higher ABLH in summer and autumn compared to spring and winter, and higher ABLH under weakly unstable boundary layer conditions. Nevertheless, the interannual variation in the ABLH is insignificant. Notably, the relationships between ABLH, atmospheric stability, and WSE exhibit distinct differences under TC and NTC conditions. It is revealed that on NTC days, the ABLH increases with the WSE under neutral or weakly stable stratification, while this increase is not significant during TC days due to turbulence saturation. The findings of this study are expected to enhance the understanding of ABL dynamics and provide scientific insights for wind energy assessment, urban pollutant dispersion modeling, and thermal comfort evaluation."
10.1016/j.atmosres.2025.108476,False,Atmospheric Research,该研究论文主要关注印度海德拉巴城市地区云底高度的季节性和日变化特征。它使用激光云高仪的长期观测数据来分析云的分布情况，并与ERA5再分析数据进行比较。虽然研究涉及大气现象，但它侧重于云的物理特性和行为，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的直接相关性较低。,"['cloud base height', 'ceilometer', 'ERA5 reanalysis', 'cloud occurrence frequency', 'planetary boundary layer']",H.Z. Vanlalrochana;T. Narayana Rao;V. Jayachandran;S. Satheeshkumar;C. Sudheesh,"Characteristics of cloud base height distribution over a tropical urban region Hyderabad, India","•The monsoon/winter season exhibited the highest/lowest cloud occurrence frequency •Single-layer clouds dominated across all seasons •The Monsoon season exhibited the highest frequency of multi-layer clouds •Clouds occurrences closely followed the PBL evolution and the 0 °C isotherm level •ERA5-derived CBH overestimated (underestimated) low (high)-level clouds 
 Despite playing a crucial role in regulating Earth's radiative balance and driving the hydrological cycle, clouds remain inadequately characterised by both models and observations due to their substantial spatiotemporal variability. In tropical urban environments, cloud characteristics are further complicated by anthropogenic heat, abundance of aerosols, and local atmospheric dynamics. The present study characterises the clouds over an Urban region, Hyderabad, India, by studying the seasonal and diurnal variability of cloud base height (CBH) using long-term Ceilometer observations (July 2019–March 2025). The monsoon season had the highest cloud occurrence frequency (70.5 %), followed by postmonsoon (28.1 %), premonsoon (12.5 %), and winter (7.8 %). Single-layer clouds dominated (≈ 67.8 %) irrespective of seasons, and the multi-layer clouds were more prevalent during the monsoon. Most clouds occurred below 2 km, with noticeable bimodal distributions during the monsoon and premonsoon seasons. While the primary mode at 1–2 km is closely linked to the planetary boundary layer (PBL) height, the second prominent cloud vertical mode is associated with the 0 °C isotherm level. The diurnal variation of primary cloud mode closely follows the PBL evolution, especially during the monsoon and postmonsoon seasons. The cloud occurrence frequency also shows a strong diurnal cycle with high occurrence of clouds during the daytime in all the seasons, probably associated with daytime heating by insolation. The efficacy of reanalysis datasets in producing accurate cloud characteristics is assessed by comparing ERA5 products with long-term statistics obtained in the present study. It is noted that ERA5-derived CBH overestimates (underestimates) low (high)-level clouds."
10.1016/j.atmosres.2025.108490,False,Atmospheric Research,该研究论文主要关注中国河南地区极端降雨事件的成因分析和数值模拟。论文通过分析中尺度天气系统（如低压、高压脊和切变线）以及雷达资料同化技术，来研究两个中尺度对流系统合并导致极端降雨的过程，并提高降水预报的准确性。虽然论文使用了雷达资料同化技术，但其重点在于天气动力学和降水预报，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Extreme rainfall', 'Convective systems', 'Mesoscale meteorology', 'Radar assimilation', 'Quantitative precipitation forecast']",Xinghua Bao;Jianing Feng;Jinfang Yin;Junhong Wei;Xudong Liang,"Key synoptic-mesoscale coupling factors in extreme rainfall from the merger of two Meso-β convective systems in Henan, China","•The extreme rainfall resulted from the merger of two MCSs, NMCS and SMCS. •The mid-level low and high-pressure ridge were key synoptic systems. •SMCS was driven by a shear line formed by the convergence of southwest flow at the ridge edge and southeast flow. •NMCS was influenced by a near-surface shear line modulated by terrain effects. •Radar assimilation refines mesoscale dynamics, improving forecast accuracy. 
 On 21 July 2021, extreme rainfall hit central and northern Henan, China, with Xinxiang recording an hourly rainfall of 149.9 mm and 10-h accumulations exceeding 400 mm (the 7.21 Xinxiang rainstorm). This rainstorm, a critical episode in the “21·7” Henan rainstorm event occurring one day after the high-impact 7.20 Zhengzhou rainstorm, was triggered by the development and merger of two meso-β-scale convective systems (NMCS and SMCS). Using convection-permitting ensemble simulations and targeted data assimilation, this study first examines the roles of key mid-to-lower tropospheric synoptic systems (which influenced the 7.20 Zhengzhou rainstorm) in the subsequent 7.21 Xinxiang rainstorm, then identifies and verifies critical mesoscale factors governing the two MCSs' development and merger. Results indicate that a mid-level low-pressure system (corresponding to a lower-level trough) and a high-pressure ridge extending from the southwestern periphery of the western Pacific subtropical high were critically important synoptic-scale systems influencing both consecutive rainstorm events. For the 7.21 Xinxiang rainstorm, the low primarily governed the total precipitation amount, while the ridge mainly influenced the rainfall spatial pattern in central Henan by modulating the SMCS organization. Furthermore, two mesoscale shear lines are found to drive convection evolution. One, formed by the near-surface southeasterly flow ahead of the trough turning into a northeasterly barrier flow parallel to the terrain, influenced the southern tip of the NMCS. The other, from converging ridge-edge southwesterlies and southeasterlies, drove SMCS development. Radar radial velocity assimilation confirms that refining these pivotal shear lines can enhance convective and quantitative precipitation forecasts."
10.1016/j.atmosres.2025.108489,False,Atmospheric Research,该论文主要研究中国自主研发的第三代探空系统（ADDRS），通过对比实验和数据质量评估，验证了该系统在风速、温度和湿度测量方面的性能。研究结果表明，ADDRS探空系统的数据质量满足甚至超过了世界气象组织（WMO）的要求，适用于数值天气预报（NWP）的应用。该研究主要关注探空系统的技术验证和数据质量评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['radiosonde', 'wind measurement', 'temperature profile', 'humidity profile', 'numerical weather prediction (NWP)', 'weather forecasting']",Lebao Yao;Dan Shen;Xin Sun;Donghai Wang;Xiaozhong Cao;Jincheng Wang;Dan Wang;Chunyan Zhang;Qiyun Guo,Ascent–drift–descent radiosonde system: Field experiments and data quality assessment,"•Ascent–Drift–Descent Radiosonde System (ADDRS), China's independently developed third-generation radiosonde system. •The ADDRS will achieve full operational capability across all CMA radiosonde stations by 2026. •The ADDRS radiosonde data meet or exceed the OSCAR thresholds, indicating suitability and potential improvements for NWP. 
 Ascent–Drift–Descent Radiosonde System (ADDRS), China's independently developed third-generation radiosonde system, employs navigation satellite (Beidou and GPS) positioning technology to enhance the accuracy and reliability of wind measurements. Meanwhile, by using double sounding balloons nested inside and outside, it can conduct the three-phase observation of ascent–drift–descent, thereby achieving two vertical profiles and one stratospheric trajectory by releasing sounding balloons only once. Based on the data from the ADDRS GNSS (Global Navigation Satellite System) wind-finding radiosonde (hereafter ADDRS radiosonde) during the ascent and descent phases from field experiments conducted in Inner Mongolia and Guangdong Province, this study compared the observation-minus-analysis (O−A) statistics between the radiosonde data and the fifth generation European Centre for Medium-Range Weather Forecasts (ECMWF) reanalysis (ERA5) dataset. Furthermore, the data were assessed according to the uncertainty specified in the Observing Systems Capability Analysis and Review Tool (OSCAR) requirements, which are derived from the World Meteorological Organization (WMO) Rolling Review of Requirements (RRR) for upper-air measurements. Meanwhile, the operational L-band radar wind-finding radiosonde (hereafter L-band radiosonde) data at the same stations were taken as a reference. The results show that the wind components at all levels, as well as the temperature during nighttime, can be used directly. By contrast, it is recommended that positive bias corrections be applied to the temperature in the lower stratosphere in the ascent phase during daytime and the relative humidity at upper levels; while negative bias corrections be applied to the temperature at all levels in the descent phase during daytime and the relative humidity across the lower to middle troposphere, prior to distribution on the Global Telecommunication System (GTS) to increase their utility. Except for the relative humidity between 800 and 550 hPa, all other variables from the ADDRS radiosonde data perform better than the threshold values of OSCAR requirements uncertainty, demonstrating their suitability for numerical weather prediction (NWP) application. The wind components at all levels and the temperature below 100 hPa achieve the breakthrough values, indicating potential improvements for NWP performance."
