doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-026-01498-2,True,npj Climate and Atmospheric Science,该论文研究了厄尔尼诺现象的发展缓慢和衰减迅速的原因，涉及海洋层混合热收支、海洋经向输送和温跃层反馈等过程，这些都与大气环境的遥感技术（如卫星观测、大气成分分析）密切相关，因此该论文与大气环境遥感技术密切相关。,"['El Niño', 'oceanic advection', 'thermocline feedbacks']",Xiaomeng Song;Renhe Zhang;Xinyao Rong;Jingzhi Su,Why does El Niño develop slowly but decay rapidly,"Why does El Niño develop slowly but decay rapidly 
 El Niño events typically develop slowly but decay rapidly, yet the processes driving this phase asymmetry remain insufficiently quantified. Here we diagnose the mixed-layer heat budget over integration depths ranging from 30 to 100 m and introduce a depth-resolved diagnostic framework. The results indicate that the asymmetry arises from thermodynamic damping, oceanic zonal advection, and thermocline feedbacks. The thermodynamic damping mainly reflects a passive linear response to warm sea surface temperature anomalies, while the seasonal modulation of the damping efficiency adds a decay-phase enhancement. Dynamical feedbacks vary strongly with depth and are amplified during a concentrated period of the decay year, driven by oceanic wave adjustment and seasonally varying background conditions. The depth-resolved diagnosis shows that attribution of El Niño phase asymmetry depends on the vertical structure of the heat budget, providing a physical benchmark for interpreting ENSO evolution and identifying potential precursors that may inform El Niño prediction systems."
10.1038/s41612-026-01499-1,True,npj Climate and Atmospheric Science,该论文研究降雨对青藏高原高寒荒漠地区多年冻土退化的影响，涉及土壤水文过程和能量平衡，与大气环境遥感技术中的地表观测和大气成分分析密切相关，因此是强相关的。,"['permafrost', 'rainfall', 'alpine desert regions']",Luyang Wang;Ziteng Fu;Dongliang Luo;Guanli Jiang;Wenxin Zhang;Zhongqiong Zhang;Yuzhong Yang;Siru Gao;Wenyan Du;Qingbai Wu,Effects of rainfall on permafrost degradation in alpine desert regions of the Tibetan Plateau,"Effects of rainfall on permafrost degradation in alpine desert regions of the Tibetan Plateau 
 Rainfall is increasing across the Tibetan Plateau, yet its effects on permafrost in alpine desert regions remain poorly understood. Using a validated one-dimensional land-surface model for a representative site, we conducted idealized experiments to isolate the effects of summer rainfall (SR) and extreme rainfall (ER). Increasing SR mitigated long-term permafrost degradation. ER transiently accelerated degradation during the event year but produced a long-term mitigating effect thereafter. The short- and long-term effects of ER were both modulated by background SR: as SR increased, short-term acceleration first intensified and then weakened, whereas long-term mitigation progressively declined. These responses arose from rainfall-induced changes in the surface energy balance and soil hydrothermal processes. Overall, increased SR may partly mitigate warming-driven permafrost degradation in alpine desert regions, whereas ER imposes an additional timescale-dependent effect regulated by background SR. These findings provide a mechanistic basis for interpreting rainfall–permafrost interactions across different cold region environments."
10.1038/s43247-026-03864-7,True,Communications Earth & Environment,该论文研究了热带和北太平洋在年代际时间尺度上的耦合关系，涉及海表温度和高度数据，这与大气环境遥感技术中的海洋热浪监测和气候模式分析密切相关。,"['sea surface temperature', 'decadal variance', 'marine heatwaves']",Antonietta Capotondi;Tongtong Xu;Matthew Newman;Emanuele Di Lorenzo;Daniel Vimont,Tropical and North Pacific coupling at decadal timescales shapes basin variability and marine heatwaves,"The North Pacific - Central Pacific climate mode accounts for a large fraction of decadal variance in both tropical and North Pacific regions, according to analysis of sea surface temperature and height data. 
 Although Pacific decadal variability is often described in terms of processes operating separately in the tropics and North Pacific, interactions between these two regions are also potentially important but are not well understood. Using 60 years of monthly sea surface temperature and height reanalysis data, here we investigate a dynamical mode with a spatial pattern extending from the Northeast Pacific to the Central equatorial Pacific, the “North Pacific-Central Pacific” mode. We show that this mode accounts for a large fraction of decadal variance in both tropical and North Pacific regions and appears to encapsulate tropical-North Pacific coupled dynamics. We also show that the unprecedented intensity and duration of Northeast Pacific marine heatwaves in recent decades was primarily associated with enhanced variability of this mode, while sea surface temperature variations at interannual timescales in the equatorial Pacific did not play any significant role. Increased understanding of this mode may improve assessments of decadal predictability and aid prediction of Northeast Pacific marine heatwaves. The North Pacific - Central Pacific climate mode accounts for a large fraction of decadal variance in both tropical and North Pacific regions, according to analysis of sea surface temperature and height data."
10.1038/s43247-026-03796-2,False,Communications Earth & Environment,该论文主要研究的是地壳运动和板块构造，特别是墨西哥瓜德罗普海沟的俯冲带行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['subduction', 'P-wave velocity', 'megathrust slip']",Tanner Acquisto;Anne Bécel;Víctor M. Cruz-Atienza;Donna Shillington;Brandon Shuck;Brian Boston;Davis Hagemeier;Shuoshuo Han;Jorge Real-Pérez;Grace Ward;Yoshihiro Ito,Limited direct links between slip variability and incoming plate structure at the Guerrero gap offshore Mexico,"Subduction of large hydrated seamounts alone is unlikely to be the primary driver of along-strike variations in megathrust slip behavior offshore Mexico, according to a high-resolution P-wave velocity model of the Guerrero Gap 
 At subduction zones, the occurrence of slow slip events and tremor is often attributed primarily to fluids released from the subducting plate. Yet, sufficiently high-resolution constraints on along-strike variations in the extent and nature of incoming plate hydration required to assess the role of fluids are lacking. Using a high-resolution P-wave velocity model, we estimate the water contents of the young incoming Cocos plate before it subducts beneath the Guerrero Gap and adjacent segments, which exhibit variations in slip behavior. Seaward of the Guerrero Gap, large seamounts contain 1.5-3 times more water, suggesting a possible link between seamount subduction and the aseismic character of the gap. However, widespread upper-crustal hydration and subducting seamounts outside the gap where large earthquakes regularly occur suggest incoming plate hydration alone cannot account for megathrust slip variability offshore Mexico. Subduction of large hydrated seamounts alone is unlikely to be the primary driver of along-strike variations in megathrust slip behavior offshore Mexico, according to a high-resolution P-wave velocity model of the Guerrero Gap"
10.1038/s43247-026-03888-z,False,Communications Earth & Environment,该论文主要研究地球核心-地幔边界处的铁同位素富集现象，涉及地质学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['iron isotopic', 'core-mantle boundary', 'geodynamic simulations']",Chaojia Lv;Wenzhong Wang;Tianyang Wang;Mingming Li;Haotian Chen;Wendy L. Mao;Ho-kwang Mao;Yongjun Tian;Jin Liu,Evidence for heavy iron isotopic enrichment at Earth’s core-mantle boundary,"Ultralow-velocity zone candidate materials may preferentially incorporate heavy iron isotopes because of their strong Fe-O bonds, and mantle plumes can transport these dense, isotopically heavy materials from the core-mantle boundary to the upper mantle, according to high-pressure experiments and geodynamic simulations. 
 Ocean island basalts exhibit heavier and more variable iron isotopic compositions (δ56Fe) than mid-ocean ridge basalts, but the origin of these signatures remains unresolved. Here we investigate whether Fe-rich ultralow-velocity zones at the core-mantle boundary can provide a deep-mantle source of heavy Fe isotopes. High-pressure nuclear resonant inelastic X-ray scattering and first-principles calculations show that two candidate phases therein, ferropericlase and pyrite-type FeO2Hx (x ≤ 1), have stiffer Fe-O bonding than metallic Fe alloys and Fe-bearing bridgmanite, favoring heavy Fe isotope enrichment. Mass-balance modelling indicates δ56Fe enrichments of + 0.07 to + 0.17‰ at 2500–3500 K and 135 GPa in such domains, depending on mineralogy and local equilibration. Geodynamic simulations further support the entrainment of dense ultralow-velocity-zones materials into rising mantle plumes. These results identify Fe-rich ultralow-velocity zones as potential high-δ56Fe reservoirs and plausible deep-mantle endmember contributing to the iron isotope heterogeneity observed in ocean island basalts. Ultralow-velocity zone candidate materials may preferentially incorporate heavy iron isotopes because of their strong Fe-O bonds, and mantle plumes can transport these dense, isotopically heavy materials from the core-mantle boundary to the upper mantle, according to high-pressure experiments and geodynamic simulations."
10.1038/s43247-026-03898-x,False,Communications Earth & Environment,该论文主要研究地幔生物圈中的铁矿物化过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。研究内容集中在微生物代谢和矿物学，缺乏大气环境相关的技术和应用。,"['metagenomics', 'ferruginous mineralization', 'deep biosphere', 'iron isotopes']",Aurèle Vuillemin;Fátima Ruiz-Blas;Sizhong Yang;Alexander Bartholomäus;Dirk Wagner;Cynthia Henny;James M. Russell;Jens Kallmeyer,Metagenomics deciphers diagenetic processes of ferruginous mineralization in the deep biosphere,"Authigenic minerals reflect specific respiration and fermentation pathways leading to diagenetic redistribution of iron and carbon isotopes during burial, according to an in-depth characterization of the deep biosphere to assess long-term evolution of pore water chemistry and iron mineralogy in a ferruginous analogue. Primary Handling Editors: D’Arcy Meyer-Dombard and Alireza Bahadori. 
 Ferruginous conditions in the Precambrian oceans gave rise to ancient iron formations that contain the oldest recognized traces of life in the form of mineral biosignatures and isotope imprints. However, these biogeochemical archives lack clear constraints on microbial diagenesis prior to lithification as metabolic functions of the primeval subsurface biosphere remain elusive. Integrating metagenomics with mineralogy, we show that microbial populations in ferruginous Lake Towuti mediate authigenic minerals (magnetite, millerite, siderite, vivianite) consistent with dissimilatory respiration types predicted from marker genes in the shallow subsurface. Syntrophic fermentation sustained long-term mineralization of reactive iron and organic carbon substrates in the deep biosphere. Ferric to ferrous diagenetic redistribution via pore water promoted isotope fractionation during burial, producing negative and positive δ56Fe signatures in end-members siderite and vivianite, and poorly reactive phases, respectively. Trophic fractionation of organic carbon during remineralization produced differential δ13C signatures in siderites, following mass balance between methane and biogenic dissolved inorganic carbon. Persistent archaea exhibited means of survival on minimal organic carbon, namely an enhanced C1 backbone metabolism grafted onto a mixotrophic Wood-Ljungdahl pathway. Metagenomic predictions thereby elucidated mineralization metabolic pathways and their target substrates responsible for biosignatures imprinted during early (20 ka) and long-term (100 ka) diagenesis. Authigenic minerals reflect specific respiration and fermentation pathways leading to diagenetic redistribution of iron and carbon isotopes during burial, according to an in-depth characterization of the deep biosphere to assess long-term evolution of pore water chemistry and iron mineralogy in a ferruginous analogue. Primary Handling Editors: D’Arcy Meyer-Dombard and Alireza Bahadori."
None,True,Remote Sensing of Environment,该论文研究从太空测量多光谱土壤反射率的时空变化驱动因素，属于遥感技术范畴，与大气环境遥感技术中的卫星观测和地表参数反演相关。,"['soil reflectance', 'space', 'spectro-temporal variability', 'continental-scale analysis']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文研究了将MAIAC算法扩展应用于TROPOMI卫星的测量数据，特别是在植被区域进行大气校正。这涉及卫星观测、大气成分分析和遥感技术，因此与大气环境遥感技术密切相关。,"['MAIAC', 'hyperspectral', 'atmospheric correction', 'TROPOMI', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为GEDI（全球地球观测系统中的激光雷达传感器）用于监测大气和地表参数，包括生物量估算。论文研究的内容涉及使用坡度自适应波形指标来减轻地形对GEDI数据的影响，这直接关系到利用遥感技术进行区域生物量会计。,"['GEDI', 'aboveground biomass', 'slope-adaptive waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该论文主要关注的是利用SWOT（航天飞机成像雷达）技术进行地表水体范围测绘，评估Level-2高分辨率栅格水分数的能力。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较低。,"['SWOT', 'surface water extent', 'water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文使用GEDI（全球生态系统观测卫星）的波形产品研究森林高度地图，涉及大气环境遥感技术中的卫星观测和森林高度分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['GEDI', 'waveform product', 'forest height maps', 'atmospheric remote sensing']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及USGS Landsat卫星数据的产品增强和重处理，这些数据可用于地表温度和发射率的监测，进而支持空气质量监测和大气成分分析。,"['USGS Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注使用GRACE数据监测中国洪水易发区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['GRACE', 'flood-prone regions', 'China']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,False,Remote Sensing of Environment,该论文主要关注利用深度学习技术从亚米级光学影像中估算森林生物量，虽然涉及遥感技术（光学影像），但主题是生物量估算而非大气环境监测、空气质量或大气成分分析。因此，它与大气环境遥感技术的直接关联性较弱。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及遥感图像的时空交叉注意力Transformer模型，这属于遥感技术领域，特别是与大气环境遥感技术相关，如卫星观测和大气成分分析。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了不同有效的散射反照率和土壤粗糙度参数化方案对SMAP土壤水分和L-VOD反演的影响，这与大气环境遥感技术密切相关，特别是土壤水分和体积后向散射系数（L-VOD）的遥感反演，这些是大气成分分析和空气质量监测的重要参数。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究了水稻叶片病原体感染如何改变由辐射传输模型反演揭示的光谱-生化关系。虽然主题涉及植物病理学和光谱分析，但其方法（辐射传输模型反演）与大气环境遥感技术密切相关，尤其是在大气成分分析和空气质量监测方面。因此，该论文与大气环境遥感技术有较强的相关性。,"['spectral–biochemical relationships', 'radiative transfer model inversion', 'leaf pathogen infection']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文研究了GNSS-T技术在欧洲山毛榉林生态水文监测中的应用，评估了不同系统和频段特性对解析时间体积含水量（VOD）动态的影响。虽然主题是生态水文监测，但GNSS-T技术可以用于大气环境遥感，特别是通过监测植被含水量间接反映大气成分变化，因此与大气环境遥感技术有相关性。,"['GNSS–T', 'ecohydrological monitoring', 'temporal VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,True,Remote Sensing of Environment,该论文研究的是利用多尺度时空张量插值方法重建全球叶面积指数时间序列，虽然不直接涉及大气环境监测技术，但叶面积指数是生态和气候研究中的重要参数，与大气环境（如光合作用、碳循环）有间接关联，因此可以认为与大气环境遥感技术有一定相关性。,"['leaf area index', 'spatiotemporal tensor imputation', 'global time series reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,False,Remote Sensing of Environment,该论文主要关注的是土壤和结构校正的MERIS陆地叶绿素指数，用于改进叶片叶绿素含量的估算，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的相关性较弱。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文主要研究的是地表土壤湿度反演，涉及散射模型和深度迁移学习技术，虽然与遥感技术有一定关联（如模型和算法），但其核心应用领域是土壤湿度监测，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，与大气环境遥感技术的关联性不强。,"['surface soil moisture', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该论文研究如何从卫星图像中获取水稻叶绿素信息，涉及卫星遥感技术和大气环境监测，特别是针对农作物监测和遥感图像处理，因此与大气环境遥感技术相关。,"['satellite imagery', 'rice chlorophyll retrieval', 'row structure', 'satellite observations']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该研究涉及从SMAP L波段辐射计中获取海表盐度，特别是在降雨条件下的获取方法，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为海表盐度是海洋学和环境科学中的重要参数，而遥感技术是获取这些参数的重要手段。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及地静止卫星衍生的短波辐射产品，通过校正地理定位偏差来显著提高产品质量。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文研究了利用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列数据融合来增强美国西部干旱地区地表物候监测的技术。遥感技术是大气环境监测的重要手段，因此该论文与大气环境遥感技术（如卫星观测和地表参数分析）密切相关。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'remote sensing']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文涉及Sentinel 2卫星数据在热带森林地区的归一化处理，涉及BRDF（双向反射分布函数）调整的反射率，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关。,"['Sentinel 2', 'nadir BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,True,Remote Sensing of Environment,该论文研究的是利用新型双角度植被指数与冠层垂直分布知识来准确诊断果树疾病，虽然不直接涉及大气环境遥感技术，但其方法和应用与遥感技术在植被监测和空气质量评估方面有间接关联，因此可以认为与大气环境遥感技术有一定相关性。,"['vegetation index', 'canopy vertical distribution', 'disease diagnosis']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是森林的三维地图绘制，涉及自监督学习和迁移学习等技术，但这些内容并不直接与大气环境遥感技术相关，例如空气质量监测、卫星观测或大气成分分析等。,"['forest mapping', 'self-supervised', 'transfer learning']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文标题和摘要涉及从单卫星图像中进行多灾害检测，使用了光谱语义图推理技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为它依赖于卫星图像分析和处理技术来监测和检测大气环境中的灾害事件。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及海洋表面风迹的光学遥感技术，包括风向和风波的获取，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于大气环境遥感技术的研究范畴。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究利用ICESat-2和Sentinel-1/2卫星数据，通过水力几何信息驱动的洪水退水算法，对未测量流域进行洪水退水估算，应用区域为中国青藏高原。虽然主要关注水文测量，但该研究涉及利用卫星遥感技术获取地表水数据，与大气环境遥感技术中的卫星观测和数据分析方法有一定关联，因此可以认为是相关的。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究树冠反射率与叶密度之间的关系，这涉及遥感技术中的植被参数反演，与大气环境遥感技术（如植被指数计算、大气成分分析）密切相关。,"['canopy reflectance', 'leaf density', 'probabilistic rendering']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相InSAR技术揭示高填方运河的变形模式和机制，这与大气环境遥感技术中的地表变形监测和遥感应用相关，属于地球物理遥感领域，但与空气质量监测、卫星观测、大气成分分析、气溶胶反演等大气环境遥感技术有间接关联。,"['InSAR', 'multi-temporal', 'deformation pattern', 'high-fill canals']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星测高技术来估算冰岛Hofsjökull冰盖的季节质量平衡。卫星测高技术属于大气环境遥感技术的一种，用于监测和分析冰盖的变化，这与大气环境遥感技术密切相关。,"['ICESat-2', 'satellite altimetry', 'ice cap']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究了从太空中对火灾排放的钾进行多传感器特性表征，涉及低光和白天条件下的光谱特征分析，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['fire-emitted potassium', 'spectral signatures', 'space', 'low-light', 'daytime conditions']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该论文使用卫星观测数据，研究了秋季物候对春季植被复苏日期的影响，这与大气环境遥感技术中的卫星观测和植被分析相关，属于大气环境遥感技术在生态和环境监测中的应用范畴。,"['satellite-observed', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文研究了利用月光照亮技术在太空中对北大西洋夜间粉尘季节海洋气溶胶光学厚度进行首次测绘，属于大气环境遥感技术领域，涉及空气质量和大气成分分析。,"['lunar-light mapping', 'oceanic aerosol optical depth', 'North Atlantic', 'space', 'remote sensing']",Meng Zhou;Jun Wang;Xi Chen;Yi Wang;Peter R. Colarco;Robert C. Levy;Steven D. Miller,"Corrigendum to “First lunar-light mapping of nighttime dust season oceanic aerosol optical depth over North Atlantic from space” [Remote Sensing of Environment, Volume 312, 2024, 114315]",
None,True,Remote Sensing of Environment,该论文涉及土壤辐射传输模型，用于模拟干燥和湿润土壤的反射率，属于遥感技术在土壤特性分析中的应用，与大气环境遥感技术中的地表参数反演和监测密切相关。,"['hyperspectral', 'soil radiative transfer', 'reflectance', 'remote sensing']",Anxin Ding;Ziti Jiao;Jianbo Qi;Jing Guo;Peiqi Yang;Yadong Don;Xiaoning Zhang;Guodong Zhang;Jing M. Chen,"Retraction notice to “HBiM2: A multi-angle hyperspectral soil radiative transfer model for simulating the reflectance of dry and wet soils” [Remote Sensing of Environment, 339C (2026) 115381]",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从地面和空间对行星边界层进行遥感，包括其结构、热力学和边界层云，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此高度相关。,"['planetary boundary layer', 'remote sensing', 'atmospheric thermodynamics', 'boundary layer clouds']",Tianning Su;Yunyan Zhang;Youtong Zheng;Natalia Roldán-Henao;Ralph Kahn;Zhanqing Li,"Remote sensing of planetary boundary layer from ground and space: Structure, thermodynamics, and boundary layer clouds",
