doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-63856-7,False,Nature Communications,该研究论文主要关注基因表达调控与自身免疫性疾病（特别是系统性红斑狼疮，SLE）之间的关系。研究通过对超过3700人的淋巴母细胞细胞系样本进行跨表达数量性状基因座（trans-eQTL）的荟萃分析，发现USP18基因的一个变异与50个炎症基因的表达以及狼疮风险相关联。该研究强调了免疫反应的遗传调控如何驱动自身免疫性疾病，并为新的治疗方法提供了信息。论文重点在于基因调控、免疫反应和自身免疫疾病，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Krista Freimann;Anneke Brümmer;Robert Warmerdam;Tarran S. Rupall;Ana Laura Hernández-Ledesma;Joshua Chiou;Emily R. Holzinger;Joseph C. Maranville;Nikolina Nakic;Halit Ongen;Luca Stefanucci;Michael C. Turchin;eQTLGen;Habibul Ahsan;Philip Awadalla;Alexis Battle;Frank Beutner;Cornelis Blauwendraat;Collins Boahen;Toni Boltz;Marc Jan Bonder;Dorret I. Boomsma;John Budde;Katie L. Burnham;John Chambers;Evans Cheruiyot;Surya B. Chhetri;Annique Claringbould;Carlos Cruchaga;Kensuke Daida;Emma E. Davenport;Patrick Deelen;Devin Dikec;Diptavo Dutta;Tõnu Esko;Radi Farhad;Aiman Farzeen;Marie-Julie Favé;Luigi Ferrucci;Timothy M. Frayling;Koichi Fukunaga;J. Raphael Gibbs;Greg Gibson;Christian Gieger;Priyanka Gorijala;Marleen van Greevenbroek;Binisha Hamal Mishra;Takanori Hasegawa;Jouke Jan Hottenga;M. Arfan Ikram;Michael Inouye;Rick Jansen;Farzana Jasmine;Matt Johnson;Mika Kähönen;Muhammad Kibriya;Holger Kirsten;Julian C. Knight;Peter Kovacs;Knut Krohn;Viktorija Kukushkina;Vinod Kumar;Sandra Lapinska;Terho Lehtimäki;Yun Li;Markus Loeffler;Marie Loh;Leo-Pekka Lyytikäinen;Reedik Mägi;Javier Martin;Angel Martinez-Perez;Allan F. McRae;Joyce van Meurs;Lili Milani;Pashupati P. Mishra;Younes Mokrab;Grant W. Montgomery;Juha Mykkänen;Haroon Naeem;Sini Nagpal;Ho Namkoong;Matthias Nauck;Yukinori Okada;Roel Ophoff;Katja Pahkala;Bogdan Pasaniuc;Dirk S. Paul;Brenda W.J.H Penninx;Elodie Persyn;Annette Peters;Brandon Pierce;René Pool;Holger Prokisch;Laura Raffield;Venket Raghavan;Olli T. Raitakari;Emma Raitoharju;María Rivas-Torrubia;Ruth D. Rodríguez;Suvi P. Rovio;Jessie Sanford;Markus Scholz;Andrew Singleton;Eline Slagboom;José Manuel Soria;Juan Carlos Souto;Michael Stumvoll;Yun Ju Sung;Darwin Tay;Alexander Teumer;Joachim Thiery;Alex Tokolyi;Lin Tong;Anke Tönjes;Jan Veldink;Joost Verlouw;Peter M. Visscher;Uwe Völker;Qingbo S. Wang;Stefan Weiss;Jia Wen;Harm-Jan Westra;Andrew R. Wood;Manke Xie;Dasha Zhernakova;DIRECT Brown;Andrew Brown;Théo Dupuis;Ana Viñuela;PRECISESADS Clinical Consortium;Marta E. Alarcón-Riquelme;Guillermo Barturen;Lude Franke;Urmo Võsa;Carla P. Jones;Alejandra Medina-Rivera;Gosia Trynka;Kai Kisand;Sven Bergmann;Kaur Alasoo,<i>Trans</i>-eQTL mapping prioritises <i>USP18</i> as a negative regulator of interferon response at a lupus risk locus,"Here the authors perform a trans expression quantitative trait locus meta-analysis study of over 3,700 people and link a USP18 variant to expression of 50 inflammation genes and lupus risk, highlighting how genetic regulation of immune responses drives autoimmune disease and informs new therapies. 
 Although genome-wide association studies have provided valuable insights into the genetic basis of complex traits and diseases, translating these findings to causal genes and their downstream mechanisms remains challenging. We performed trans expression quantitative trait locus (trans-eQTL) meta-analysis in 3734 lymphoblastoid cell line samples, identifying four robust loci that replicated in an independent multi-ethnic dataset of 682 individuals. The trans-eQTL signal at the ubiquitin specific peptidase 18 (USP18) locus colocalised with a GWAS signal for systemic lupus erythematosus (SLE). USP18 is a known negative regulator of interferon signalling and the SLE risk allele increased the expression of 50 interferon-inducible genes, suggesting that the risk allele impairs USP18’s ability to effectively limit the interferon response. Intriguingly, the USP18 trans-eQTL signal would not have been discovered in a meta-analysis of up to 43,301 whole blood samples, reaffirming the importance of capturing context-specific genetic effects for GWAS interpretation. Here the authors perform a trans expression quantitative trait locus meta-analysis study of over 3,700 people and link a USP18 variant to expression of 50 inflammation genes and lupus risk, highlighting how genetic regulation of immune responses drives autoimmune disease and informs new therapies."
10.1038/s41467-025-63875-4,False,Nature Communications,该研究论文主要关注的是一种新型的钴催化多组分羰基化反应，用于构建不对称酮类化合物。论文重点在于化学合成方法的创新，利用钴催化剂和特定的配体，在温和条件下实现烯烃的羰基化功能化。虽然论文提到了CO和CO2作为C1来源，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更偏向于有机化学和催化化学领域。,[],Shulei Ge;Zhili Cui;Lei Peng;Xintong Wang;Kaixin Chen;Changrui Nie;Shoucheng Dong;Yang Huang;Gen Luo;Lin He;Jie Li,Pincer-cobalt boosts divergent alkene carbonylation under tandem electro-thermo-catalysis,"Catalytic multicomponent carbonylation reactions with high regio- and chemoselectivity represent one of the long-pursued goals in C1 chemistry. Here, the authors report a cobalt-catalyzed divergent radical alkene carbonylative functionalization under 1 atm of CO at 23 °C. 
 Catalytic multicomponent carbonylation reactions with high regio- and chemoselectivity represent one of the long-pursued goals in C1 chemistry. We herein disclose a practical cobalt-catalyzed divergent radical alkene carbonylative functionalization under 1 atm of CO at 23 °C. The leverage of the tridentate NNN-type pincer ligand is the key to avoid the formation of catalytically inert Co0(CO)n species and overcome the occurrence of oxidative carbonylation of organozincs, selectively tuning the catalytic reactivity of cobalt center for dictating a full cobalt-catalyzed four-component carbonylation. Moreover, direct use CO2 as the C1 source in the multicomponent alkene carbonylative couplings can be achieved under a tandem electro-thermo-catalysis, thus allowing us to rapidly and reliably construct unsymmetric ketones with ample scope and excellent functional group compatibility. Remarkably, our protocol encompasses a broader of polyhaloalkanes as the electrophiles, which underwent radical-relay couplings in a completely regio- and chemoselective fashion. Finally, facile modifications of drug-like molecules demonstrate the synthetic utility of this method. Catalytic multicomponent carbonylation reactions with high regio- and chemoselectivity represent one of the long-pursued goals in C1 chemistry. Here, the authors report a cobalt-catalyzed divergent radical alkene carbonylative functionalization under 1 atm of CO at 23 °C."
10.1038/s41558-025-02463-2,False,Nature Climate Change,该研究论文主要关注私营部门对气候适应的投资及其对区域经济的影响。虽然气候变化与大气环境相关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],,The private sector has started investing in climate adaptation with positive effects for regional economies,"Across five coastal regions over a four-year period, nearly 300,000 businesses invested a total of €8.7 billion in climate adaptation. An econometric analysis of these data shows that this private sector investment in adaptation modestly boosts regional economic performance, although the extent of the boost varies across sectors and geographies. 
 Across five coastal regions over a four-year period, nearly 300,000 businesses invested a total of €8.7 billion in climate adaptation. An econometric analysis of these data shows that this private sector investment in adaptation modestly boosts regional economic performance, although the extent of the boost varies across sectors and geographies."
10.1038/s41893-025-01655-0,False,Nature Sustainability,该论文主要关注高级氧化工艺在废水处理中的应用，旨在解决实验设计和性能评估中缺乏透明度和标准化的问题。论文重点在于改进废水处理技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hongyu Zhou;Wei Ren;Shaobin Wang;Xiaoguang Duan,Best practices for advanced oxidation processes,"Lack of transparency and standardization in experimental design and performance evaluation hinders the real-world applications of advanced oxidation processes — critical technologies in wastewater treatment. Here, we highlight the common pitfalls in advanced oxidation process research and propose practices to guide future studies. 
 Lack of transparency and standardization in experimental design and performance evaluation hinders the real-world applications of advanced oxidation processes — critical technologies in wastewater treatment. Here, we highlight the common pitfalls in advanced oxidation process research and propose practices to guide future studies."
10.1038/s41893-025-01652-3,False,Nature Sustainability,该论文的标题和摘要主要关注的是在非洲背景下，如何正确地实施基于自然的应对气候变化的方案。它强调了非洲人民的愿望、文化联系以及生物多样性在维持生计和身份认同中的作用。虽然气候变化与大气环境有关，但该论文的重点在于社会和生态方面，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不大。,[],Laura M. Pereira;Sally Archibald;Odirilwe Selomane;Kim Zoeller;Mohammed Armani;James Kairo;Barney Kgope;Duncan M. Kimuyu;Blandina R. Lugendo;Denise Nicolau;Mike I. Olendo;Kelly Ortega-Cisneros;Lynne J. Shannon;U. Rashid Sumaila,Six principles to get natural climate solutions right in Africa,"Nature-based climate solutions tend to overlook Africa’s diverse contexts and development priorities. We propose six guiding principles centred on the aspirations of African peoples, recognizing the cultural connection of communities to their environments and the role of biodiversity in sustaining livelihoods and identities. 
 Nature-based climate solutions tend to overlook Africa’s diverse contexts and development priorities. We propose six guiding principles centred on the aspirations of African peoples, recognizing the cultural connection of communities to their environments and the role of biodiversity in sustaining livelihoods and identities."
10.1038/s41612-025-01216-4,True,npj Climate and Atmospheric Science,该论文的标题和摘要表明其与大气环境遥感技术密切相关。论文主要探讨了低成本空气质量传感器网络（LCSN）的应用趋势，包括LCSN的运行、无人机和移动监测、数据融合/同化以及社区参与。论文还指出了当前LCSN应用中存在的主要挑战，例如缺乏统一的性能指标和交叉验证方法、数据共享和解释的标准化问题、移动监测中的数据一致性问题、无人机监测中的环境干扰以及公民科学倡议面临的各种障碍。这些都属于大气环境监测和遥感技术的范畴。,"['air quality monitoring', 'low-cost air quality sensors', 'mobile monitoring', 'drone-based monitoring', 'data fusion', 'data assimilation', 'community engagement']",Evangelos Bagkis;Amirhossein Hassani;Philipp Schneider;Priyanka DeSouza;Shobitha Shetty;Theodosios Kassandros;Vasileios Salamalikis;Núria Castell;Kostas Karatzas;Ajit Ahlawat;Jibran Khan,Evolving trends in application of low-cost air quality sensor networks: challenges and future directions,"Evolving trends in application of low-cost air quality sensor networks: challenges and future directions 
 Low-cost air quality sensors (LCS) are increasingly used to complement traditional air quality monitoring yet concerns about their accuracy and fitness-for-purpose persist. This scoping review investigates topics, methods, and technologies in the application of LCS networks in recent years that are gaining momentum, focusing on LCS networks (LCSN) operation, drone-based and mobile monitoring, data fusion/assimilation, and community engagement. We identify several key challenges remaining. A major limitation is the absence of unified performance metrics and cross-validation methods to compare different LCSN calibration and imputation techniques and meta-analyses. LCSN still face challenges in effectively sharing and interpreting data due to a lack of common protocols and standardized definitions, which can hinder collaboration and data integration across different systems. In mobile monitoring, LCS siting, orientation, and platform speed are challenges to data consistency of different LCS types and limit the transferability of static calibration models to mobile settings. For drone-based monitoring, rotor downwash, LCS placement, flight pattern, and environmental variability complicate accurate measurements. In integrating LCS data with air quality models or data assimilation, realistic uncertainty quantification, ideally at the individual measurement level, remains a major obstacle. Finally, citizen science initiatives often encounter motivational, technological, economic, societal, and regulatory barriers that hinder their scalability and long-term impact."
10.1038/s43247-025-02655-w,False,Communications Earth & Environment,该研究论文主要关注的是英国议员和公众对全球温室气体排放峰值紧迫性的认知程度，以及这种认知程度对气候变化缓解政策的影响。研究调查了议员和公众对政府间气候变化专门委员会（IPCC）报告中关键发现的了解情况，特别是关于将全球温度升高限制在1.5摄氏度以内所需的排放峰值时间。研究发现，议员和公众普遍高估了缓解气候变化的时间，并存在党派差异。因此，该研究主要属于政治学和社会科学范畴，而非大气环境遥感技术领域。,"['climate change mitigation', 'greenhouse gas emissions', 'policy', 'public opinion', 'political science']",John Kenny;Lucas Geese,Publics and UK parliamentarians underestimate the urgency of peaking global greenhouse gas emissions,"UK members of parliament overestimate the time available to mitigate climate change, with notable partisan differences, and a similar lack of knowledge is evident among publics in Britain, Canada, Chile, and Germany, according to an analysis that uses representative survey data. 
 Intergovernmental Panel on Climate Change assessment reports treat politicians as recipients of information, but not as foci of research efforts. Moreover, academic research on politicians’ knowledge concentrates on belief in climate change’s anthropogenic cause. Little is known of how aware national parliamentarians are of key findings and policy recommendations from assessment reports. Here, we address this through a survey of 100 Members of Parliament in the United Kingdom on their knowledge of the well-publicised statement from the 6th assessment report of when global greenhouse emissions need to peak for a global temperature increase limit of 1.5 °C to be possible. Parliamentarians overwhelmingly overestimate the time period humanity has left to bend the temperature curve although partisan differences apply. Public surveys in Britain as well as Canada, Chile and Germany show similarly low knowledge, yet being younger, worried about climate change, and having lower levels of conspiracy belief mentality increase accuracy significantly. UK members of parliament overestimate the time available to mitigate climate change, with notable partisan differences, and a similar lack of knowledge is evident among publics in Britain, Canada, Chile, and Germany, according to an analysis that uses representative survey data."
10.1016/j.rse.2025.115042,False,Remote Sensing of Environment,该论文主要研究利用Sentinel-1卫星的合成孔径雷达（SAR）数据来反演北极冰山面积的方法。研究重点在于开发一种新的算法，该算法利用后向散射统计数据来预测冰山面积，并分析了不同极化方式（HH和HV）下的反演误差。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注冰川和海洋环境的遥感应用。,"['iceberg area retrieval', 'Sentinel-1', 'Synthetic Aperture Radar (SAR)', 'Arctic icebergs', 'remote sensing']",Henrik Fisser;Anthony P. Doulgeris;Wolfgang Dierking,Backscatter-sensitive retrieval of iceberg areas from Sentinel-1 Extra Wide Swath SAR data,"•4000 Arctic icebergs in co-located optical and SAR data in summer from 2016 to 2023. •New method uses backscatter statistics to predict iceberg areas from Sentinel-1 data. •Variable ocean and iceberg backscatter drive variations in retrieved iceberg areas. 
 We present the first systematic study on Arctic iceberg area retrieval from Sentinel-1 Extra Wide Swath SAR data. Our dataset contains 4014 Arctic icebergs in open water. To detect icebergs in Sentinel-1 images, we applied a constant false alarm rate (CFAR) algorithm. Icebergs were matched in co-located Sentinel-1 and optical Sentinel-2 acquisitions for a period from May to September in the years 2016 to 2023. The Sentinel-1 iceberg areas are moderately correlated with the Sentinel-2 reference areas, with Pearson’s r-values of 0.65 at HH- and 0.69 at HV-polarization. The CFAR algorithm mostly overestimates iceberg areas in both channels, but in some cases underestimates iceberg areas in the HV channel when the iceberg backscatter is low. The 10th and 90th percentiles of the relative error are -36% and +569% at HH-, and -37% and +349% at HV-polarization. In addition to a resolution-imposed size-dependency of the error, we find that the HH ocean clutter is moderately negatively correlated with the relative error (Pearson’s r-value: -0.64). Additionally, we observe weak correlations between the HH (HV) iceberg backscatter and the Sentinel-2 iceberg area, with a Pearson’s r-value of 0.34 (0.26). We utilize the analyzed relationships to predict iceberg areas from Sentinel-1 data, using a gradient boosting regression. Backscatter-sensitive retrieval models yield more accurate iceberg areas than backscatter-insensitive models. In the HH (HV) channel, the former models reduce the mean absolute error by 58% (49%). Backscatter-sensitive retrieval of iceberg areas will foster consistent SAR-based observations of Arctic iceberg areas during summer months. Future studies need to quantify the combined impact of iceberg area retrieval and iceberg detection performance on area distributions and total iceberg areas."
10.1016/j.rse.2025.115043,False,Remote Sensing of Environment,该论文主要研究的是一种高空间分辨率的森林冠层反射模型（APPLE-GO），该模型考虑了相邻像素的阴影效应和交叉辐射，旨在更准确地计算森林冠层的双向反射因子（BRF）。虽然论文中提到了卫星观测，但其重点在于利用高分辨率遥感影像提取植被参数，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['forest canopy reflectance', 'high-spatial resolution', 'bi-directional reflectance factor (BRF)', 'vegetation parameters', 'satellite observations']",Qunchao He;Siqi Yang;Naijie Peng;Wenjie Fan;Xihan Mu;Biao Cao;Dechao Zhai;Zhicheng Huang;Huazhong Ren;Guangjian Yan,APPLE-GO: Modeling high-spatial resolution forest canopy reflectance with effect of Adjacent Pixels using Path Length Extended Geometric Optical theory,"•A high-resolution forest canopy reflectance model APPLE-GO is developed. •Radiative influence of adjacent pixels is analytically expressed. •2D path length distribution is introduced to calculate component area fractions. •Shading factors are introduced to quantify the shading effect of adjacent pixels. •APPLE-GO can separate BRF contributions of the target pixel and adjacent pixels. 
 Forests are the key component of terrestrial ecosystems, playing a vital role in the global carbon and water cycles as well as in climate change. Satellite remote sensing imagery has the advantage of quantitatively monitoring and assessing the health status of forest canopies at large scales. With the improvement in spatial resolution of satellite sensors, it has become feasible to conduct quantitative research at high spatial resolutions (< 10 m). However, classic physical models that are based on simplified assumptions and only account for the radiative transfer process within the target pixel face challenges in supporting quantitative analysis at high-resolution scales, as high-resolution pixels are subject to significant radiative influences from adjacent pixels. In this study, we propose a high-spatial resolution forest canopy reflectance model, APPLE-GO, which comprehensively considers the shading effect and cross-radiation caused by adjacent pixels. The two-dimensional path length distribution (2-PLD) method is used to calculate the area fractions of each component, while shading factors are introduced to quantitatively calculate the reductions in the area fractions of sunlit components due to adjacent pixels. Multiple scattering energy is calculated based on the spectral invariant theory and the eight-neighborhood convolution algorithm. The bi-directional reflectance factor (BRF) calculated by the APPLE-GO model was evaluated against the three-dimensional (3D) radiative transfer model LESS, yielding RMSEs/RRMSEs of 0.008/10.2 % and 0.054/15.9 % in the red and near-infrared (NIR) bands, respectively. The model was also validated with satellite observations, showing RMSEs below 0.01 (RRMSE <27 %) for larch forests and under 0.017 (RRMSE <35 %) for mixed forests in the visible bands. These results demonstrate that the proposed model can accurately calculate the BRF in the nadir viewing direction, highlighting its potential for extracting vegetation parameters from high-resolution remotely sensed imagery."
None,False,Remote Sensing of Environment,该论文主要关注的是利用无人机结合比例实验来研究夜间灯光各向异性的问题。虽然使用了遥感技术，但其重点在于地表灯光辐射的特性分析，而非大气环境要素的监测或分析，例如空气质量、大气成分或利用卫星进行观测等。因此，与大气环境遥感技术的关联性较弱。,"['nighttime light', 'unmanned aerial vehicle', 'anisotropy', 'remote sensing']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“无”，无法判断该论文是否与大气环境遥感技术相关。没有足够的信息来提取主题词或提供论文内容的中文解释。需要更多的信息，例如完整的摘要或论文内容，才能进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104879,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用GPM卫星上的双频降水雷达（DPR）数据，对温带地区的大雨滴强降水事件进行分类和分析。研究重点在于识别和区分不同类型的强降水事件（高风暴高度和低风暴高度），并分析它们的结构、环境特征以及与天气系统的关系（如温带气旋）。虽然使用了卫星观测数据，但该研究的核心是降水物理学和气象学，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['Precipitation', 'Raindrop Size Distribution', 'Satellite Radar', 'Extratropical Cyclones']",Jihoon Ryu;Jaeyeon Lee;Yalei You,A distinct type of heavy rainfall with large raindrops over extratropical regions revealed by 10 years of GPM spaceborne radar measurements,"•Large-drop heavy rainfall is frequently observed over ocean as well as land. •Two large-drop heavy rainfall types are classified using Gaussian Mixture Model. •Oceanic large-drop heavy rainfall shows low storm heights and winter dominance. •The analysis using ERA5 also revealed clear differences between the two types. •These low storm height events are closely tied to midlatitude cyclones. 
 Large-drop heavy rainfall, defined as heavy rainfall (>10 mm h−1) with relatively large raindrop diameters and low number concentrations, has been known to occur mainly in continental deep convection based on previous ground-based studies. With spaceborne radar, global analysis of raindrop size has become possible, providing a unique opportunity to revisit this understanding. Using 10 years (2014–2023) of GPM Dual-frequency Precipitation Radar (DPR) observations, large-drop heavy rainfall events are classified into two types with a Gaussian Mixture Model based on storm height. The two resulting types—high storm height (HSH) and low storm height (LSH)—exhibit similar DSD characteristics but distinct structural and environmental properties in observations and reanalysis data. The HSH type is associated with continental deep convection under warm conditions favorable for collision–coalescence processes. In contrast, the LSH type features shallower storm structures in cold environments, with large drops likely formed by melting snow. Seasonal analyses show that HSH events occur mainly over continental regions in summer, whereas LSH events are mostly observed over midlatitude oceans in winter. For diurnal variation, HSH events exhibit a daytime peak, while LSH events show no diurnal cycle. Notably, more than half of the LSH events at midlatitudes are linked to extratropical cyclones. These findings demonstrate that large-drop heavy rainfall occurs not only over continental regions in summer, but also over midlatitude oceans in winter. These findings provide useful information for improving satellite precipitation retrieval algorithms and microphysical parameterizations in weather prediction models, particularly for better performance over midlatitude oceans."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用InVEST模型和地理加权回归（GTWR）模型来研究中国山区氮（N）和磷（P）输出的驱动因素，并分析这些驱动因素如何随尺度变化。重点在于土地利用、生态环境建模以及水质分析，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）关系不大。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感技术进行水质评估，并提出了一种名为HyperEst的上下文感知自监督预训练方法。虽然遥感技术与大气环境监测有交叉，但该研究的重点是水质而非大气成分或空气质量，因此与大气环境遥感技术的关联性较弱。,"['water quality', 'hyperspectral', 'multispectral', 'remote sensing (water)', 'self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
10.1016/j.atmosenv.2025.121575,True,Atmospheric Environment,该研究论文分析了2025年香港罕见的春末沙尘天气事件。论文利用卫星遥感产品监测沙尘向华南地区的扩散，并结合地面观测数据（如PM10、PM2.5、AERONET数据和化学成分分析）验证沙尘天气的发生。研究还探讨了全球沙尘模型对该事件的预测能力，并分析了亚季节尺度预报中可能指示沙尘输送的信号。总的来说，该研究与大气环境遥感技术密切相关，因为它使用了卫星观测、气溶胶产品和大气成分分析等手段来研究沙尘天气。,"['PM10', 'PM2.5', 'AERONET', 'satellite aerosol products', 'sand/dust transport', 'air quality monitoring', 'atmospheric composition']",P.W. Chan;Y.W. Chan;C.K. Ho;W.P. Tse;J.Q. Jin;M.S. Wong;A.K.H. Lau,A very rare event of sand/dust weather in Hong Kong in late spring in 2025 – observational and forecasting aspects,"•Satellite-based PM products monitor closely southward spreading of sand/dust to southern China. •Global sand/dust models capture the arrival of sand/dust at southern China, yet there are discrepancies between the actual and forecast PM values. •Local chemical composition products capture well the arrival of sand/dust at Hong Kong. 
 A rare event of sand/dust weather in Hong Kong occurred in the evening of April 12, 2025 and lasted till April 17, 2025. It is very uncommon because the sand/dust, originating from Mongolia, managed to climb over the mountains at Nanling in central-southern China with heights reaching about 2000 m above sea level, and reached the coast of southern China. Analysis of local observations confirming the occurrence sand/dust weather, namely, PM10, PM2.5/PM10 ratio, AERONET observations and chemical speciation analysis, are presented in this paper. The trajectory and thickness of the sand/dust is also studied using synoptic weather observations and geostationary meteorological satellite aerosol products. Finally, the forecasting aspect of the sand/dust weather is discussed, from the forecasting by a few days ahead to possibly at the sub-seasonal scale. It turns out that the forecast aerosol concentrations serve as a useful product to hint the occurrence of sand/dust weather in Hong Kong, even though there are still discrepancies between the observed and the forecast values. There is also signature of conditions favourable for sand/dust transport to southern China in model sub-seasonal forecast outputs, and the recurrence of similar synoptic patterns in middle and lower troposhere in late spring (April) in the future may hint the potential of sand/dust weather over Hong Kong again."
None,True,Atmospheric Environment,该论文的标题和摘要表明，它研究了2021年SIJAQ活动期间首尔冬季城市地区细颗粒物污染事件。研究重点是黑碳颗粒物上的非均相反应。虽然标题没有明确提及遥感技术，但对细颗粒物和大气成分的关注与空气质量监测相关，而这些监测通常会用到遥感技术。因此，该研究与大气环境遥感技术有很强的关联性，尤其是涉及到大气成分分析和空气质量监测的应用。,"['fine aerosol', 'urban air quality', 'cold season pollution', 'heterogeneous reactions', 'black carbon', 'SIJAQ campaign', 'atmospheric composition']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该研究论文主要关注的是华北平原重度雾霾事件的模拟，通过比较不同的化学机制来分析雾霾的形成和演变过程。虽然没有直接提及遥感技术，但雾霾事件与大气成分密切相关，而大气成分的监测是大气环境遥感技术的重要应用之一。因此，该研究与大气环境遥感技术具有间接的相关性，尤其是在空气质量监测和大气成分分析方面。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
10.1016/j.atmosres.2025.108519,False,Atmospheric Research,该论文主要研究高层建筑顶部几何形状对雷击附着过程的影响，重点在于雷电防护和建筑设计优化。虽然涉及大气中的放电现象，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文主要关注雷电的物理过程以及建筑物几何形状如何影响雷击风险，而不是大气环境的组成或变化。,[],Feng Jianwei;Zhao Yubin;Wu Bin;Guo Xiufeng;Gao Yue;Zhao Nian;Zheng Yuhang;Zhang He;Wang Zhaoxia;Zhang Ling,Numerical simulation of tall building top geometry effects on the lightning leader attachment process,"•A physics-based lightning strike model for tall building has been developed based on 3D variable grid upward leader initiation model. •The effect of tall building top geometry on lightning leader attachment process is evaluated. •Slopes with a vertex angle exceeding 45° demonstrate striking distance characteristics akin to flat-top structures under varying peak currents. •Empirical correlations between striking distance and peak current are derived for two type 100-m structures(flat-top and rod-type). 
 The geometric configuration of building rooftops considerably influences the lightning leader attachment process. However, observational and modeling studies on how rooftop geometries affect this process remain limited, particularly regarding the combined impacts of building height and lightning peak current on striking distances across diverse rooftop designs. To address this gap, a physics-based lightning strike model for tall buildings was developed based on an established three-dimensional variable grid upward leader initiation model. The model incorporated the attachment process between upward and downward leaders. Four representative rooftop geometries were systematically analyzed: flat-top, sloped roof, cuboid-tower, and cylindrical-tower configurations. The results revealed two critical trends: Qie et al. (2024) (1) Striking distances decrease as rooftop geometries approximate flat-top profiles, whereas rod-like configurations exhibit increased striking distances; Xiao et al. (2023) (2) For sloped roofs, those with a vertex angle exceeding 45° exhibit striking distance characteristics similar to flat-top structures under varying peak currents, whereas steeper slopes behave more like rod-type roofs. Empirical correlations between striking distance (D) and peak current (Ip) are derived for 100 m structures: D = 2.27 × IP0.92 (flat-top) and D = 4.29 × IP0.80 (rod-type). Furthermore, two universal patterns emerged: (a) Striking distances and upward leader lengths increase proportionally with building height across all geometries; (b) Rooftop geometry exerts a stronger influence on the attachment process at lower peak currents (20 kA), with diminishing effects at higher peak currents (60 kA). These findings provide quantitative guidelines for optimizing lightning protection systems in architecturally complex structures."
