doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01234-2,False,npj Climate and Atmospheric Science,该研究主要探讨了2019年南半球平流层突然变暖（SSW）事件对地表气候的影响，以及通过平流层微调（stratospheric nudging）方法提高地表气候可预测性的潜力。研究使用了SNAPSI模型，通过将平流层环流调整到观测值，分析了SSW事件如何影响南极涛动（SAM），以及如何通过经向脊-槽结构影响澳大利亚东部的降水和极端天气（如野火风险）。该研究侧重于气候预测和事件归因，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['Southern Annular Mode (SAM)', 'sudden stratospheric warming (SSW)', 'stratospheric nudging', 'surface climate predictability', 'wildfire weather risk', 'Hot Dry Windy (HDW) index']",Kexiang Feng;Jian Rao;Chaim I. Garfinkel;Amy H. Butler;Weihua Jie;Tongwen Wu;Peter Hitchcock;Eun-Pa Lim;Andrew J. Dowdy;William Seviour,Can stratospheric nudging improve surface predictability? Insights from the 2019 Southern Hemisphere sudden stratospheric warming,"Can stratospheric nudging improve surface predictability? Insights from the 2019 Southern Hemisphere sudden stratospheric warming 
 This study isolates the role of the 2019 Southern Hemisphere (SH) sudden stratospheric warming (SSW) for surface climate in eight Stratospheric Nudging And Predictable Surface Impacts project (SNAPSI) models. The novel nudging experiments allow for a clearer disentanglement of the SSW’s impact on surface climate than the standard free-running forecasts, in which the entire atmospheric system evolves freely and deviates from observed reality. SNAPSI models capture the downward propagation of the negative Southern Annular Mode (SAM) from the stratosphere when the zonally symmetric stratospheric circulation is nudged toward the observations. In addition, zonally asymmetric stratospheric variations amplify warm anomalies and dry conditions over eastern Australia, enhancing the Australian local high-pressure system. The composite analysis reveals that the zonally asymmetric stratospheric variations driven by the westward-shifted vortex influence the eastern Australian precipitation forecast by strengthening the downward coupling of the SAM and enhancing the meridional ridge-trough structure over Australia. Westward-shifted vortex events are identified in over 60% more ensemble members in the nudged run than in the free run, associated with precipitation closer to observed values in the nudged run. The wildfire weather potential risk in Australia is assessed using the Fraction Attributable Risk (FAR) of the Hot Dry Windy (HDW) wildfire weather index. The positive FAR of the HDW wildfire weather index indicates that the nudged stratosphere contributes up to ~30% to the increased wildfire weather risk along eastern and southern Australia, highlighting the contribution of the 2019 SSW event to Australian extreme weather from mid-October to mid-November."
10.1038/s43247-025-02940-8,False,Communications Earth & Environment,该论文主要关注气候变化对土壤生命活动季节性节律的影响，以及地上和地下生物群之间的时间协调性如何影响土壤碳汇的稳定性和碳封存能力。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于土壤生态系统和碳循环。,"['carbon sequestration', 'soil carbon', 'underground phenology', 'climate change', 'above- and belowground biota']",Tengteng Li;Nico Eisenhauer;Zhanfeng Liu,Illuminate underground phenology to aid carbon sequestration,"Climate change is disrupting the seasonal rhythms of soil life, which governs how plant carbon is transformed, stabilized, or lost. This Comment argues that a focus on the temporal coordination between above- and belowground biota is critical to sustaining resilient soil carbon sinks in a warming world. 
 Climate change is disrupting the seasonal rhythms of soil life, which governs how plant carbon is transformed, stabilized, or lost. We argue that a focus on the temporal coordination between above- and belowground biota is critical to sustaining resilient soil carbon sinks in a warming world. Climate change is disrupting the seasonal rhythms of soil life, which governs how plant carbon is transformed, stabilized, or lost. This Comment argues that a focus on the temporal coordination between above- and belowground biota is critical to sustaining resilient soil carbon sinks in a warming world."
10.1038/s43247-025-02918-6,False,Communications Earth & Environment,这篇论文主要研究海底滑坡的发展和演变过程，利用海底地震仪记录的数据分析了刚果峡谷的一次滑坡事件，揭示了滑坡的触发机制、运动过程以及与浊流的关系。研究重点在于海底地质过程，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Pascal Kunath;Peter J. Talling;Morelia Urlaub;Christian Berndt;Wu-Cheng Chi;Megan Baker,Ocean-bottom seismometers document how submarine landslides develop and grow,"Turbidity currents are driven by surge dynamics within their frontal cell, with fast surges from behind providing momentum, sustaining flow fronts for <1,000 km, as revealed by ocean-bottom seismometer data documenting their internal speed and structure. 
 Submarine landslides reshape seafloor geomorphology, transport sediment and carbon to the deep-sea, and can trigger tsunamis or damage valuable seabed infrastructure. Yet, submarine landslides have never been directly observed in action. Here, we present the most detailed measurements yet of an ongoing submarine landslide using high-frequency (1–10 Hz) ground motions captured by an ocean-bottom seismometer placed in the vicinity of the slide’s source region. We tracked a ~ 0.00423 km³ flank collapse in the Congo Canyon, and reveal its triggers and chronology of movement, thereby testing fundamental landslide models. A powerful turbidity current undercut the canyon wall, and landslide failure initiated at the base-of-slope. The landslide retrogressed 1.3 km upslope for 15 minutes in 1–2 min pulses, interspersed with brief downslope movement. Retrogression speeds ranged from 1.6 to 5.8 m/s, and downslope movement speeds from 0.8 to 3.3 m/s. Once the failure reached its upslope limit, the landslide transitioned into 1.5 hours of pulsed sediment transport, which fed a turbidity current along the canyon-axis. These observations show seismic monitoring can produce major advances in the understanding of submarine landslides. They challenge simple “toe-backward” and “head-forward” collapse models, revealing a hybrid, bottom-up retrogressive process that only released sediment after climbing far upslope. Turbidity currents are driven by surge dynamics within their frontal cell, with fast surges from behind providing momentum, sustaining flow fronts for <1,000 km, as revealed by ocean-bottom seismometer data documenting their internal speed and structure."
10.1038/s43247-025-02801-4,False,Communications Earth & Environment,该研究论文主要探讨了复活节岛（Rapa Nui）在16至17世纪期间巨石纪念碑建造衰落与持续干旱之间的关系。通过分析沉积物中叶蜡的氢同位素数据，研究表明当时年降水量减少了约600-800毫米。虽然研究涉及降水变化，但它侧重于气候变化对古代人类活动的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Redmond Stein;Lorelei Curtin;Nicholas L. Balascio;Raymond S. Bradley;Dorothy M. Peteet;Rafael Rapu;Valentí Rull;Andrea Seelenfreund;William J. D’Andrea,Prolonged drought on Rapa Nui during the decline of megalithic monument construction,"Changes in the human geography of Rapa Nui, Easter Island, Chile, in the 16th and 17th centuries and the decline in monument construction coincided with a sustained decrease in annual precipitation of approximately 600–800 millimeters, according to hydrogen isotope data from leaf waxes in sediments. 
 Beginning in the 13th century, Polynesian settlers on the island of Rapa Nui engaged in megalithic monument construction, crafting hundreds of ahu platforms and moai statues from volcanic bedrock. The decline of this tradition centuries later, coincident with land-use changes and the emergence of new ritual practices on the island, has intrigued archaeologists for decades. Here, we present evidence for a transition to persistent drought conditions on Rapa Nui beginning in the mid 16th century, based on two independent reconstructions of hydrogen isotopes in rainfall inferred from hydrogen isotopes of leaf waxes preserved in wetland sediments. Consistent with observational data and model simulations, we interpret more negative hydrogen isotopes in precipitation to reflect an increase in the frequency of large storms and total rainfall amount over Rapa Nui. We show that 16th–17th century changes in human geography on Rapa Nui coincided with a sustained, multi-century decrease in annual precipitation of ~600–800 mm, which is of greater magnitude than the drying observed in recent decades. Changes in the human geography of Rapa Nui, Easter Island, Chile, in the 16th and 17th centuries and the decline in monument construction coincided with a sustained decrease in annual precipitation of approximately 600–800 millimeters, according to hydrogen isotope data from leaf waxes in sediments."
10.1016/j.rse.2025.115105,False,Remote Sensing of Environment,该论文主要关注利用激光雷达（LiDAR）技术和树木定量结构模型（QSM）进行树木生长分析的方法学研究，特别是针对树枝层面的生长分析。研究探讨了数据质量和物种选择对QSM重建的影响，并提出了可靠QSM生成的边界条件。虽然激光雷达是一种遥感技术，但该研究的重点在于树木结构和生长，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Hanna Elisabet Sorokina;Mariana Campos;Pasi Raumonen;Anna Shcherbacheva;Rami Echriti;Juha Hyyppä;Eetu Puttonen;Yunsheng Wang,Boundary conditions for studying branch-scale tree growth strategies using tree quantitative structure model time series,"•TreeQSM meets prerequisites for multi-temporal studies. •Pairing branches in QSMs across timepoints is challenging due to structural changes. •A 2 cm 3D point distance and a 20 cm gap are sufficient for reliable QSM generation. •Statistical analysis of QSM branch metrics enables tree growth pattern studies. •Trees show diverse branch-scale growth strategies within and between species. 
 Advances in Light Detection and Ranging (LiDAR) technology, along with point cloud modeling techniques like Quantitative Structure Models (QSM), have improved the accuracy of non-destructive above-ground tree biomass estimation. However, branch-level tree growth analysis using QSM time series remains underexplored due to challenges in data quality and methodology. This study investigates the boundary conditions in terms of data and species to facilitate robust QSM generation, which could enable branch-level growth analysis using multi-temporal LiDAR data and QSM. A multi-scan terrestrial laser scanning dataset and a dataset from a tower-based system were used to assess the impact of data acquisition setup and data quality on QSM reconstruction for birch (Betula pendula), pines (Pinus sylvestris), and spruces (Picea abies). The results show that reliable QSMs for detecting branch-level growth require a minimum spatial resolution of approximately 500 pts./m3 with a uniform point density, a maximum uniform 3D point distance of 2 cm, and gaps smaller than around 20 cm. Although smaller spherical noise clusters can be removed using denoising techniques, larger and denser noise clusters (e.g., > 9500 points within 1 m radius) are more likely to be misidentified as additional branches. Foliage removal methods risk modeling accuracy by inadvertently removing woody points. Regarding species, birches were more accurately modeled than pines and spruces. While QSMs are reproducible for single time points, comparing branches over time is challenging due to inconsistencies in modeled branching order and scanner positioning. Nonetheless, tree-level QSM metrics remain statistically consistent, revealing diverse growth strategies within and across species."
10.1016/j.rse.2025.115093,False,Remote Sensing of Environment,这篇论文主要关注遥感技术在监测北方森林泥炭地恢复效果方面的应用，重点在于水文、植被、地形和泥炭特性等生态水文过程的监测。虽然遥感技术本身与大气环境遥感技术有交叉，但该论文并未涉及大气质量监测、卫星观测或大气成分分析等具体的大气环境遥感应用。因此，该论文与大气环境遥感技术的关联性不强。,[],Lauri Ikkala;Ismail;Franziska Wolff;Hannu Marttila;Anna-Kaisa Ronkanen;Pavel Alekseychik;Parvez Rana;Marko Kohv;Teemu Tahvanainen;Anne Tolvanen;Ali Torabi Haghighi;Timo Kumpula;Christopher Osborne;Jari Ilmonen;Tuomas Haapalehto;Bjørn Kløve;Aleksi Räsänen,Remote sensing applications for monitoring restoration outcomes in boreal forestry-drained peatlands - Reviewed applications and future potential,"•Remote sensing has high potential to monitor the recovery of restored peatlands. •Methodology selection depends on metrics of interest and aimed monitoring coverage. •Monitoring can include hydrology, vegetation, topography and peat properties. •Greenhouse gas exchanges can be modelled with remote data or uncrewed probing. •Tree cover distracts the remote sensing of forestry-drained restoration sites. 
 Peatland restoration can halt biodiversity loss and organic soil degradation and mitigate climate change. Monitoring of restoration impacts requires novel approaches that can be scaled to large site networks. On a smaller scale, the restoration practitioners would likewise benefit from spatially and temporally comprehensive and objective monitoring data. This narrative review compiles potential remote sensing methods for practical monitoring of the ecohydrological processes in restoration of forestry-drained boreal peatlands to support and complement conventional ground monitoring approaches that are restricted by spatial coverage. Remote sensing provides tools for tracking the changes in soil surface moisture, water flow routes, vegetation cover and structure, topography, peat depth and greenhouse gas emissions. We emphasize that the suitable indicators of restoration success, platforms and sensors should be tailored to specific restoration cases with their own initial site conditions and restoration targets. The choice of spatial and temporal resolutions of data is defined by the scale and change rate of the restoration indicators. Data acquisition campaigns and selection of existing datasets require meticulous planning due to seasonal changes in hydrology and vegetation. We also compiled practical experiences on selecting remote sensing tools and ensuring satisfactory data quality to facilitate the implementation of remote-sensing-based monitoring. Finally, we provide recommendations on how the rapid development of remote sensing technology, encompassing new uncrewed applications and novel sensors on conventional platforms, can offer a range of monitoring tools to cater to the growing needs for spatially comprehensive data amounts assessing peatland restoration success in boreal conditions."
10.1016/j.rse.2025.115108,False,Remote Sensing of Environment,这篇论文主要关注的是利用Sentinel-1卫星的合成孔径雷达（SAR）数据进行全球洪水监测的自动化服务。它描述了全球洪水监测（GFM）服务的建立、算法、数据处理流程以及性能评估。该服务旨在近实时地提供洪水地图和洪水可能性图层。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于地表水体的监测。,"['Flood monitoring', 'Sentinel-1', 'SAR imagery', 'Global Flood Monitoring service', 'Copernicus Emergency Management Service']",Wolfgang Wagner;Bernhard Bauer-Marschallinger;Florian Roth;Tobias Raiger-Stachl;Christoph Reimer;Niall McCormick;Patrick Matgen;Marco Chini;Yu Li;Sandro Martinis;Marc Wieland;Franziska Kraft;Davide Festa;Muhammed Hassaan;Mark Edwin Tupas;Jie Zhao;Michaela Seewald;Michael Riffler;Luca Molini;Richard Kidd,The fully-automatic Sentinel-1 Global Flood Monitoring service: Scientific challenges and future directions,"•We set up a fully-automatic global monitoring service for flood mapping: GFM. •Flood and likelihood maps from three SAR-algorithms are combined in an ensemble. •Models are based on geophysical considerations on SAR’s sensitivity to flood. •A global multi-year SAR datacube allows robust and up-to-date models and parameters. •GFM output is joined by context-layers and is freely available in near-real-time. 
 Sentinel-1 is a unique resource for global flood monitoring, providing systematic, weather-independent Synthetic Aperture Radar (SAR) imagery with unprecedented coverage. To overcome limitations of on-demand flood mapping services that depend on human operators to collect and interpret satellite images, a fundamentally new approach was adopted by the Global Flood Monitoring (GFM) service. This service, which was launched in 2021 as part of the Copernicus Emergency Management Service (CEMS), processes all Sentinel-1 land images acquired in VV polarisation fully automatically in near-real time. This article presents the first comprehensive analysis of GFM’s scientific achievements and challenges during its initial years of operation. To map floods reliably under diverse environmental conditions, GFM combines three complementary flood-mapping algorithms with reference water datasets to differentiate flooded areas from permanent and seasonal water bodies. The service also offers a novel flood-likelihood layer and contextual information to highlight areas where flood mapping is unreliable or not feasible. These data layers were derived from a global 20 m backscatter datacube containing approximately 379 billion land surface pixels. This datacube also made it possible to generate the first global Sentinel-1 flood archive (2015 to present). Our performance analysis shows that GFM typically delivers flood maps within five hours of image acquisition. However, a significant percentage of floods may go undetected due to coverage gaps. Initial evaluation results show that good accuracies are achieved for larger-scale floods and regions in the temperate and tropical zones, while accuracies are lower for smaller-scale floods and arid environments. The GFM service will continue to improve service quality by enhancing flood detection capabilities using improved algorithms and additional data, such as the VH channel from Sentinel-1 or L-band data from the upcoming ROSE-L mission."
10.1016/j.rse.2025.115104,False,Remote Sensing of Environment,该论文主要关注利用合成孔径雷达干涉测量(InSAR)技术进行地表土壤湿度的建模、预测和反演。它提出了一种多层模型，将土壤湿度与SAR测量联系起来，并分析了土壤湿度异常、雷达频率和土壤质地对InSAR闭合相位的影响。该研究开发了一种算法，用于从InSAR数据中反演土壤湿度指数，并在莫哈韦沙漠和加利福尼亚中央山谷进行了验证。虽然该研究使用了遥感技术，但其重点在于地表土壤湿度，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['soil moisture', 'InSAR', 'SAR', 'remote sensing', 'soil texture', 'SMAP', 'Sentinel-1']",Yujie Zheng;Heresh Fattahi,"Modeling, prediction, and retrieval of surface soil moisture from InSAR closure phase","•We present a multi-layer model linking soil moisture to SAR measurements. •We analyze the impacts of soil moisture anomalies, radar frequency, and soil texture. •We propose a proof-of-concept algorithm to retrieve soil moisture from InSAR data. 
 We present a discretized, multi-layer soil moisture model that links soil moisture variability to single-look SAR measurements. Our model reveals distinct closure phase signatures arising from variation of soil moisture, radar frequencies, and soil textures. Specifically, our model predicts that positive asymmetric soil moisture anomalies produce positive closure phase step-changes, and negative asymmetric anomalies yield negative closure phase step-changes, consistent with observed data. Additionally, our analysis reveals that low-frequency radar (e.g., L-band) exhibits heightened sensitivity to the vertical distribution of soil moisture. We identify an approximate transfer function between soil moisture anomalies and closure phase responses and introduce a scalable algorithm for retrieving the InSAR Soil Moisture Index, a relative soil moisture product. We demonstrate the retrieval algorithm in two diverse environments: the Mojave Desert and the Central Valley in California. Good agreements between the derived InSAR Soil Moisture Index, in situ soil moisture measurements, and SMAP/Sentinel-1 soil moisture measurements highlight the potential for large-scale soil moisture monitoring using InSAR closure phase."
None,False,Remote Sensing of Environment,该研究论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然使用了卫星数据，但其核心是生态学和遥感在植被监测中的应用，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['forest canopy water content', 'in situ measurements', 'satellite-based estimates', 'remote sensing', 'environmental monitoring (forest health)']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
10.1016/j.jag.2025.104950,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注于使用无人机载激光雷达点云数据提取输电线路中的避雷器。其核心在于利用结构特征和粒子群优化算法，从三维点云数据中识别和分割避雷器，以提高电力线路的三维重建和智能巡检规划的精度。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在电力基础设施的自动化检测和维护方面。,[],Maolin Chen;Longbao Deng;Fengyun Mu;Mei Xue;Hong Ma;Cuicui Ji,Extraction of line Surge Arresters from UAV LiDAR point clouds based on multi-view structural features,"•A structure-guided method identifies small Line Surge Arresters (LSAs) in 3D laser scans of power pylons. •Candidate line segments are selected using structural width and density estimation. •A swarm-optimization algorithm extracts LSAs via structural consistency measures. •The method achieves 98.28% identification accuracy and 90.11% F1-score on 3,571 pylons. •A public dataset of 896 annotated arresters supports 3D protection device research. 
 Line Surge Arresters (LSAs) play a vital role in protecting power transmission systems from overvoltage, and obtaining their 3D information is crucial for precise reconstruction of power lines and intelligent planning of inspection routes. Current studies mainly rely on image-based methods for LSAs recognition. Unmanned Aerial Vehicle-mounted Light Detection and Ranging is an effective way to obtain 3D information of transmission corridors. However, accurately extracting LSAs from point clouds remains a significant challenge because of small physical size, sparse point distribution, and structural similarity to other components. In this study, an LSAs extraction method is proposed using the structural features. The method initially separates pylon and power line components using established techniques and further clusters the power line points into Single Power Line (SPL) as analysis unit, representing potential installation locations of the LSAs. For each SPL, this study proposes a structure-based method to identify the presence of LSAs. A width-based filtering criterion is applied to exclude SPLs without LSAs coarsely, retaining only those with potential LSA presence. For the retained SPLs, kernel density estimation is employed to capture the structural characteristics in case of LSA existence, thereby precisely preserving the SPLs containing LSAs. Following the identifying process, a Particle Swarm Optimization based segmentation method is proposed to achieve precise extraction of the LSAs. A structure-consistency-driven objective function is constructed using proposed Transmission Compactness Index and Axial Uniformity Index to model the geometric differences between LSAs and neighboring components. Based on this objective function, the optimal segmentation plane is searched to separate the LSAs from other components. The proposed method was evaluated on a dataset covering 63 transmission lines with a total of 3,571 pylons. Results demonstrate that the method achieves an overall identification accuracy of 98.28 %, with extraction precision of 92.66 %, recall of 87.43 %, and F1-score of 90.11 %. Additionally, our method shows high efficiency with the average processing time per pylon of 3.82 s. Compared to existing general segmentation algorithms, the proposed approach offers significant improvements in extraction accuracy. To foster further research, we release a point cloud dataset for LSAs extraction, which will be publicly available at: https://github.com/c175044/Line-Surge-Arresters-datasets."
10.1016/j.jag.2025.104939,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用自监督地理空间对齐原型学习方法进行大规模红树林监测，并生成澳大利亚红树林地图数据集（SAMM_14-23）。研究重点在于解决传统方法在内陆红树林检测方面的不足，并分析红树林的边缘脆弱性和斑块稳定性。虽然遥感技术被用于红树林的监测，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Siyu Qian;Zhaohui Xue;Hongjun Su,Free from manually defined potential regions: Large-scale mangrove monitoring based on self-supervised geospatially-aligned prototype learning,"•First self-supervised method for automatically generating potential mangrove regions to effectively bridge inland detection gaps. •Latest annually updated mangrove dataset in Australia spanning 2014 to 2023, setting a new benchmark for mangrove mapping. •Novel insight for conservation by revealing mangrove edge vulnerability and patch stability dynamics. 
 Mangroves are vital ecosystems that thrive in specific ecological niches, making it essential to identify areas of potential region for effective large-scale monitoring. However, existing methods for delineating potential mangrove regions are often either rigid or labor-intensive, frequently overlooking inland mangroves along tidal channels and lacking suitability for long-term analysis. Therefore, this study develops the self-supervised geospatially-aligned prototype learning (SGAPL) to automatically generate the potential mangrove regions based on scene-level labels. SGAPL integrates geo-grouped temporal inputs for deep feature extraction, geo-corrected prototype modeling with superpixel-aligned smoothing to enhance spatial completeness, and an adjacent-scene continuity strategy to improve the consistency of potential mangrove regions. We produced the scene-driven Australia mangrove maps (SAMM_14-23), which achieved an overall accuracy of 94.65 ±0.85%. The analysis based on the mangrove potential region generated by SGAPL revealed that more than 4000 ha of inland mangrove patches had been underestimated by traditional approaches. Analysis of SAMM_14-23 revealed two key patterns: (1) over 70% of mangrove changes occurred within a 50-meter buffer zone along patch boundaries, highlighting significant edge vulnerability; and (2) a clear inverse relationship between patch size and change rate, with patches larger than 4000 ha demonstrating high stability. SGAPL offers a novel framework for large-scale mangrove monitoring, addressing the long-standing gap in inland mangrove detection. The resulting SAMM_14-23 dataset provides comprehensive, up-to-date information to support targeted conservation efforts, particularly in edge protection and habitat connectivity, with direct relevance to multiple Sustainable Development Goals (SDGs)."
10.1016/j.jag.2025.104932,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市步行路线规划，利用深度学习和空间感知技术，通过分析街景图像和感知属性（如美观、安全、活力等）来优化步行路线。它侧重于城市规划和交通领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Pyare Lal Chauhan;Tanishq Kumar Baswal;Vaibhav Kumar,A Data-Driven framework for pedestrian oriented route planning leveraging deep learning and spatial perception,"•Deep Learning (DL) models to detect and segment image features. •Street View perception prediction using 360° images for Mumbai and Paris. •A comprehensive geodatabase of perception for city of Mumbai. •Relationship analysis between built forms and perceptions. •A framework for perception-based navigation using GSVI. •Generalization of perception prediction across Mumbai and Paris. 
 Individuals make distinct walking choices based on the surrounding urban environment perceptions. Although a lot of work has been done in quantifying human perception of urban environment, existing research has not explored how the choices driven by perception can support walkability. This research aims to address this gap by proposing a framework that leverages 360-degree Google Street View Images (GSVIs), which serve as inputs to Deep Learning (DL) models. These models then extract informative features that contribute to the prediction of various perceptual attributes viz. beautiful, boring, safe, and lively collected through a primary survey. The attributes were integrated with road network at 100-meter intervals for the city of Mumbai, India. A multi-objective function is proposed to minimize the distance and maximize the perception to provide good routes. The DL models OCRNet and pretrained PPYOLOE + x achieved a high mIoU score of 72.13 %, and 51.4 %, respectively. Additionally, the state-of-art transformer-based model DINOv3 utilized for comparitive analysis and generalizability. The perception models also achieved a high accuracy of over 90%. Significant variations in routes were observed in diverse urban built-ups. The outcomes can support appropriate planning of urban spaces which can encourage walking, leading to reduction of carbon emissions."
10.1016/j.atmosenv.2025.121650,True,Atmospheric Environment,该研究论文探讨了华北平原PM2.5浓度变化对光散射特性的影响。研究发现，虽然PM2.5浓度降低，但由于二次有机气溶胶（SOA）的形成和颗粒物粒径的增长，导致光散射效率（MSE）增加，从而抵消了PM2.5降低带来的大气能见度改善。研究强调了硝酸铵和有机气溶胶在光散射中的作用，并提出了改进的回归模型以提高光散射预测的准确性。该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析以及颗粒物对大气能见度的影响。,"['PM2.5', 'light scattering', 'aerosol composition', 'ammonium nitrate', 'organic aerosol', 'scattering Ångström exponent', 'air quality monitoring', 'atmospheric visibility']",Aomeng Cai;Shuangshuang Zou;Guoqing Zhao;Weisi Wang;Yunfei Wu;Renjian Zhang;Qingxia Ma;Daizhou Zhang,Influence of particle growth and secondary aerosol formation on light scattering associated with PM<sub>2.5</sub> variability in the North China plain,"•NH4NO3was the primary contributor to σspat both high and low PM2.5levels, particularly during haze periods. •Primary organic aerosol contributions surpassed NH4NO3at medium PM2.5levels. •Large secondary organic aerosols formation under high O3conditions, cause particle size growth and then enhanced MSE. •The New Regression models improve the predictive accuracy of scattering by 7 %–21 %. 
 The light scattering properties of fine particulate matter (PM2.5) were investigated in a megacity on the North China Plain during periods of substantial PM2.5 variation. The results revealed a non-linear reduction in the scattering efficient (σsp) relative to decreases in PM2.5 concentrations. Ammonium nitrate (NH4NO3) was the primary contributor to σsp, accounting for 34.7 %–43.3 % at both high and low PM2.5 levels. However, primary organic aerosol (POA) became the largest contributor to σsp (31.5 %) at medium PM2.5 levels, with secondary organic aerosol (SOA) rising sharply by 13.9 %, collectively sustaining σsp and limiting its reduction. The scattering Ångström exponent (SAE) decreased from 2.1 ± 0.9 (high PM2.5 levels) by 31.1 %–50.5 % at medium and low levels, indicating a shift towards larger particle sizes as pollution levels declined. Strong negative correlations between SAE and the organic carbon/elemental carbon (OC/EC) ratio (r = −0.193, p < 0.01) at medium PM2.5 levels, as well as the mass scattering efficient (MSE) (r = −0.656, p < 0.01), testified the critical role of SOA formation in enhancing particle size and σsp under improved air quality conditions. Regression models based solely on aerosol components underestimated σsp, likely due to the exclusion of particle growth and SOA formation. Incorporating POA, SOA and SAE into σsp calculations significantly improved predictive accuracy by 7 %–21 %. These findings demonstrate that enhanced SOA formation and particle size growth increase MSE and effectively counteract reductions in σsp despite declining PM2.5 levels, thereby further hindering improvements in atmospheric visibility."
10.1016/j.atmosenv.2025.121640,False,Atmospheric Environment,该研究论文主要关注安哥拉罗安达学校教室中PM10的化学成分和氧化潜势。它分析了PM10的元素组成、有机碳和元素碳的含量，以及水溶性有机碳。通过DTT和AA两种非细胞方法测量了氧化潜势。研究结果表明，PM10浓度经常超过世界卫生组织的指导值，并且碳质成分占PM10质量的很大一部分。论文确定了矿物粉尘、交通和工业活动是PM10的主要来源，并探讨了这些成分对氧化潜势的影响。虽然该研究涉及空气质量监测，但它侧重于地面采样和实验室分析，而不是大气环境遥感技术，如卫星观测或大气成分分析，因此与大气遥感技术的关联性不强。,"['PM10', 'elemental composition', 'organic carbon', 'elemental carbon', 'oxidative potential', 'air quality']",Célia Alves;Estela D. Vicente;Teresa Nunes;Yago Cipoli;Isabella Charres;Eduardo Yubero;Nuria Galindo;Jiří Ryšavý;Anabela Leitão,Elemental and carbonaceous composition of PM<sub>10</sub> and its oxidative potential in schools in Luanda,"•PM10levels in Luanda schools often exceeded WHO guidelines, especially on weekdays. •Carbonaceous material made up 21.3 % of PM10, with a high OC/EC ratio of 2.26 ± 0.74. •Mineral dust, traffic, and industrial activities were key sources of elemental PM10. •Oxidative potential of PM10was driven by OC, WSOC, and transition metals. •Structural upgrades and dust control are needed to improve school air quality. 
 Chemical speciation and oxidative potential (OP) analysis of airborne particles in African schools has not been previously conducted. In this study, daily atmospheric particulate matter (PM10) sampling was carried out in classrooms of four primary schools in Luanda, Angola. Samples were analysed for elemental composition, organic and elemental carbon (OC and EC) and water-soluble organic carbon (WSOC). OP was measured using two acellular assays: dithiothreitol (DTT) and ascorbic acid (AA). PM10 concentrations ranged from 10.2 to 183 μg m−3, exceeding the WHO guideline on ∼70 % of days, with weekday averages (61.0 μg m−3) more than twice those recorded on Saturdays (26.2 μg m−3). Carbonaceous constituents accounted for 21.3 % of PM10 mass, with a consistent OC/EC ratio of 2.26 ± 0.74. On average, 77 % of OC was estimated to be secondary, while WSOC/OC ratios ranged from 0.15 to 0.90, averaging 0.42 ± 0.18. The most abundant elements were Ca, S, Cl, and K, with the highest concentrations observed in a school affected by structural issues and proximity to an unpaved road. Enrichment factor analysis revealed extremely high anthropogenic contributions for Br, S, Cl, Ni, Zn, Pb, Cu, V, and Cr, while correlations between elements indicated major sources such as resuspended mineral dust, vehicular emissions, fuel combustion, and industrial activities, with additional contributions from road dust, construction sites, and sea spray. Average OPAA values ranged from 1.36 to 2.21 nmol min−1 m−3, while OPDTT values spanned from 0.507 to 0.854 nmol min−1 m−3. OC, WSOC, and several transition metals were key contributors to OPDTT, whereas OPAA showed significant correlations only with Ni and Sr."
