doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该研究论文关注的是华北平原重度雾霾事件的模拟，通过比较多种化学机制来分析雾霾的成因和演变过程。虽然摘要中没有明确提及遥感技术，但雾霾研究通常会结合地面观测数据和遥感数据，例如利用卫星观测气溶胶光学厚度（AOD）等参数来评估空气质量和雾霾的分布情况。因此，该研究与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
10.1016/j.atmosres.2025.108452,True,Atmospheric Research,该研究利用卫星观测数据，特别是 Suomi NPP 卫星上的 VIIRS 传感器数据，研究了云凝结核（CCN）浓度和大气热力学条件对暖云演变的影响。该研究分析了不同污染和热力学条件下，云顶温度和云滴有效半径之间的关系，揭示了污染条件下扩散增长占主导地位，以及不稳定条件下气溶胶限制和上升气流限制之间的转变。此外，该研究还探讨了云顶卷夹指数（ECTEI）与大气稳定性的关系。结果表明，CCN 浓度与云滴增长之间存在非线性关系，这些观测结果有助于改进气候模型中气溶胶-云相互作用（ACI）的参数化，从而减少气溶胶有效辐射强迫的估计不确定性。因此，该研究与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析。,"['Cloud Condensation Nuclei (CCN)', 'Warm cloud evolution', 'Satellite observations', 'VIIRS (Visible Infrared Imaging Radiometer Suite)', 'Aerosol-cloud interaction (ACI)', 'Cloud top temperature', 'Cloud drop effective radius', 'Atmospheric thermodynamics', 'Air quality']",Subin Jose;Sijo Joseph;N.B. Lakshmi,Satellite based study on the role of Cloud Condensation Nuclei (CCN) and atmospheric thermodynamics in warm cloud evolution,"•Diffusion growth of cloud droplets is predominant under polluted conditions and stable atmospheric regimes. •In unstable conditions, the transition from aerosol-limited to updraft limited regime is observed for a CCN concentration around 1000 cm−3. •A nonlinear relationship exists between droplet growth and CCN concentration. 
 The study presents observational evidence for the impact of Cloud Condensation Nuclei (CCN) concentration and atmospheric thermodynamic conditions on the diffusion growth and collision-coalescence processes in warm cloud evolution. We used multi-band optical data from the Visible Infrared Imaging Radiometer Suite (VIIRS) on board the Suomi National Polar-orbiting Partnership (NPP) satellite (2013–2018) to identify the convective cloud clusters and examine the warm cloud evolution under different thermodynamic and pollution conditions based on cloud top temperature (T) - cloud drop effective radius (re) relationships. Analysis revealed that diffusion growth is predominant under polluted and stable (Estimated Inversion Strength (EIS) > 1 K) atmospheric conditions. In the unstable regime (EIS < 1 K), relative dispersion (ϵ) reaches its maximum (∼0.39) at a CCN concentration of around 1000 cm−3 and supersaturation remains higher at lower CCN concentrations and decreases rapidly beyond ∼1000 cm−3 which marks the transitional point between the aerosol-limited and updraft-limited regimes. However in the stable regime (EIS > 1 K), ϵ remains relatively low (between 0.10 and 0.25) with low supersaturation. In unstable conditions the estimated cloud top entrainment index (ECTEI) is found to be −5.6 ± 1.5 indicating more favourable conditions for entrainment, while in stable conditions ECTEI is found to be −2 ± 3.3 reflecting entrainment suppression. Although the Twomey effect is found to be predominant under stable atmospheric conditions, a nonlinear relationship exists between droplet growth and CCN concentration. In the aerosol limited regime, an increase in growth rate ranging from ∼0.0026 μm/s to 0.0032 μm/s is observed while at high CCN concentrations (above ∼1000 cm−3) growth rates decreases to 0.0025 μm/s. These observations can help refine aerosol–cloud interaction (ACI) parameterizations in climate models, thereby reducing uncertainties in the estimation of aerosol effective radiative forcing under a warming climate."
10.1016/j.atmosres.2025.108457,False,Atmospheric Research,该研究论文主要关注的是西太平洋暖池(WNPWP)对长江流域夏季极端降水的影响，特别是通过调节西北太平洋的季节内活动来实现的。研究发现，在WNPWP较暖的夏季，季节内振荡(ISO)更容易在长江流域引发极端降雨。其机制涉及由ISO驱动的西北太平洋异常反气旋增强的西南水汽输送，并在WNPWP较暖的夏季由于西太平洋副热带高压(WPSH)的西伸而显著增强。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，主要侧重于气候模式和极端天气事件的分析。,"['Rainfall', 'Extreme Weather', 'Climate Modeling', 'Intraseasonal Oscillation', 'Western North Pacific Warm Pool', 'El Niño-Southern Oscillation']",Xuchen Fan;Fang Zhou;Botao Zhou;Jian Shi;Zuxiang Yang;Ting Yang;Zhongkai Bo;Na Wang,Role of intraseasonal oscillation in the impact of western North Pacific warm pool on rainfall extremes in Yangtze River Basin,"•Western North Pacific warm pool (WNPWP) significantly modulates summer extreme rainfall over the Yangtze River Basin (YRB). •ISO during warm WNPWP summers is more prone to cause rainfall extremes in the YRB compared to cold WNPWP summers. •Synergy between WNPWP background and ISO-induced moisture condition amplifies extreme precipitation in the YRB. 
 The Yangtze River Basin (YRB), home to millions of people and vital farmlands, faces increasing flood risks due to extreme summer rainfall. This study demonstrated that the western North Pacific warm pool (WNPWP) can exert significant impacts on extreme precipitation in YRB through modulating atmospheric intraseasonal activities over the northwestern Pacific, which operates on 25–80-day timescales. Extreme precipitation occurs preferentially during warm WNPWP summers compared to cold WNPWP summers owing to that intraseasonal oscillation (ISO) over the northwestern Pacific is more likely to induce extreme rainfall over the YRB during warm WNPWP summers than cold WNPWP summers. The underlying mechanism involves enhanced southwesterly moisture transport by the anomalous anticyclone over the northwestern Pacific driven by the ISO in its specific phases. Crucially, this transport intensifies remarkably during warm WNPWP summers due to the strengthened anticyclonic background manifested as the westward extension of the Western Pacific Subtropical High (WPSH) in response to warm WNPWP conditions, which is statistically tied to preceding El Niño-Southern Oscillation (ENSO) events."
None,True,Atmospheric Research,该论文的标题和摘要表明其研究内容与大气环境遥感技术密切相关。论文主要关注基于XGBoost算法，利用地面站点数据、卫星数据以及二者结合的数据来进行能见度预测。能见度是空气质量的重要指标之一，而卫星数据在空气质量监测中扮演着关键角色。因此，该研究与大气成分分析（空气质量）、卫星/传感器（用于能见度相关参数测量）以及应用（能见度预测）等大气环境遥感技术紧密相关。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,该研究论文主要关注加拿大落基山脉降水事件发生前，利用多普勒激光雷达对精细尺度的气流场进行表征。 这项研究侧重于气象学和大气动力学，特别是风场模式和降水之间的关系。虽然研究使用了遥感技术（多普勒激光雷达），但其重点并非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析，而是侧重于天气现象的物理过程。,"['Doppler lidar', 'Flow fields', 'Precipitation', 'Canadian Rockies', 'Meteorology', 'Wind patterns']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要”，没有关于研究内容的信息，因此无法判断其与大气环境遥感技术的相关性。无法提取主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1126/science.ady5473,False,Science,根据标题《人类例外论的终结》来看，该论文探讨的应该是哲学或社会学领域的内容，讨论人类在宇宙或地球生态系统中的地位问题，以及人类是否具有其他物种所不具备的特殊性。这与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Barbara J. King,The end of human exceptionalism,
10.1126/science.adz8956,False,Science,该研究论文的标题“Valuing women’s work (评估女性的工作)” 及其摘要主要关注的是女性在工作场所的价值评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Leah Ruppanner,Valuing women’s work,
10.1126/science.adp4629,False,Science,该研究的标题和摘要主要关注的是雌激素调节的肾脏祖细胞在妊娠适应和先兆子痫中的作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术领域无关。,[],Carolina Conte;Maria Lucia Angelotti;Benedetta Mazzinghi;Maria Elena Melica;Giulia Antonelli;Giulia Carangelo;Samuela Landini;Valentina Raglianti;Fiammetta Ravaglia;Luigi Cirillo;Camilla Fantini;Tommaso Dafichi;Martin Klaus;Ersilia Lucenteforte;Alice Molli;Letizia De Chiara;Anna Julie Peired;Elena Lazzeri;Hans-Joachim Anders;Laura Lasagni;Paola Romagnani,Estrogen-regulated renal progenitors determine pregnancy adaptation and preeclampsia,
10.1126/science.adp7361,False,Science,该研究论文主要关注心肌细胞膜受损与室性心动过速之间的关系，探讨了Resistin-like molecule γ (RELMγ) 在心肌梗死中的作用机制，以及它如何导致心肌细胞膜损伤和心律失常。该研究与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Nina Kumowski;Steffen Pabel;Jana Grune;Noor Momin;Van K. Ninh;Laura Stengel;Kyle I. Mentkowski;Yoshiko Iwamoto;Yi Zheng;I-Hsiu Lee;Jessica Matthias;Jan O. Wirth;Fadi E. Pulous;Hana Seung;Alexandre Paccalet;Charlotte G. Muse;Kenneth K. Y. Ting;Paul Delgado;Andrew J. M. Lewis;Vaishali Kaushal;Antonia Kreso;Dennis Brown;Sikander Hayat;Rafael Kramann;Filip K. Swirski;Kamila Naxerova;Daniel C. Propheter;Lora V. Hooper;Michael A. Moskowitz;Kevin R. King;Nadia Rosenthal;Maarten Hulsmans;Matthias Nahrendorf,Resistin-like molecule γ attacks cardiomyocyte membranes and promotes ventricular tachycardia,"Ventricular tachycardia disrupts the heart’s coordinated pump function, leading to sudden cardiac death. Neutrophils, which are recruited in high numbers to the ischemic myocardium, promote these arrhythmias. Comparing neutrophils with macrophages, we found that resistin-like molecule γ (Retnlgor RELMγ) was the most differentially expressed gene in mouse infarcts. RELMγ is part of a pore-forming protein family that defends the host against bacteria by perforating their membranes. In mice with acute infarcts, leukocyte-specificRetnlgdeletion reduced ventricular tachycardia. RELMγ elicited membrane defects that allowed cell exclusion dyes to enter the cardiomyocyte interior and also caused delayed afterdepolarizations and later cardiomyocyte death, both of which are strong arrhythmogenic triggers. Human resistin likewise attacked membranes of liposomes and mammalian cells. We describe how misdirected innate immune defense produces membrane leaks and ventricular arrhythmia."
10.1126/science.adq3445,False,Science,该论文主要研究利用光化学方法将二氧化碳还原为乙烯，重点在于提高反应的选择性和产量。研究内容集中在催化剂的制备和反应机理的探索，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ping Jin;Pu Guo;Nengchao Luo;Hui Zhang;Chenwei Ni;Ruotian Chen;Wei Liu;Rengui Li;Jianping Xiao;Guoxiong Wang;Fuxiang Zhang;Paolo Fornasiero;Feng Wang,Photochemical H2 dissociation for nearly quantitative CO2 reduction to ethylene,"Producing olefins by carbon dioxide (CO2) hydrogenation is a long-standing goal. The usual products are multicarbon mixtures because the critical step of heterolytic hydrogen (H2) dissociation at high temperatures complicates selectivity control. In this study, we report that irradiating gold–titanium dioxide at 365 nanometers induces heterolytic H2dissociation at ambient temperature. This process likely relies on interfacial electric dipoles from photogenerated electrons and holes situated on the metallic gold nanoparticles and interfacial gold–oxygen–titanium scaffolds. The heterolytic H2dissociation is further promoted by light-induced coating of gold nanoparticles with a titanium oxide layer. The resulting nucleophilic hydrogen species reduce CO2to ethane in >99% yield under light irradiation in a flow apparatus. Furthermore, cascading with a subsequent photocatalytic ethane dehydrogenation generates ethylene in >99% yield over 1500 hours of irradiation."
10.1126/science.adr8753,False,Science,该研究论文主要关注肠道上皮细胞的张力控制和细胞挤出机制，探讨了细胞间的力学竞争如何影响肠道上皮的完整性。研究方法包括活体显微镜观察、光遗传学诱导组织张力、遗传扰动肌球蛋白II活性以及局部破坏基底皮层等。论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Daniel Krueger;Willem Kasper Spoelstra;Dirk Jan Mastebroek;Rutger N. U. Kok;Shanie Wu;Mike Nikolaev;Marie Bannier-Hélaouët;Nikolche Gjorevski;Matthias Lutolf;Johan van Es;Jeroen van Zon;Sander J. Tans;Hans Clevers,Epithelial tension controls intestinal cell extrusion,"Cell extrusion is essential for homeostatic self-renewal of the intestinal epithelium. Extrusion is thought to be triggered by crowding-induced compression of cells at the intestinal villus tip. In this study, we found instead that a local “tug-of-war” competition between contractile cells regulated extrusion in the intestinal epithelium. We combined quantitative live microscopy, optogenetic induction of tissue tension, genetic perturbation of myosin II activity, and local disruption of the basal cortex in mouse intestines and intestinal organoids. These approaches revealed that a dynamic actomyosin network generates tension throughout the intestinal villi, including the villus tip region. Mechanically weak cells unable to maintain this tension underwent extrusion. Thus, epithelial barrier integrity depends on intercellular mechanics."
10.1126/science.ads7926,False,Science,该研究论文主要关注啮齿动物（Rodentia）拇指（第一趾）指甲的演变及其与生态多样性的关系。论文探讨了不同啮齿动物类群中拇指指甲的形态特征，以及这些特征与地下生活习性和口部摄食行为之间的关联。研究假设早期获得拇指指甲和灵巧的手部食物处理能力对于啮齿动物适应性地利用颅骨特化以进行高效啃咬至关重要，从而能够利用坚硬的种子和坚果等生态位。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Rafaela V. Missagia;Anderson Feijó;Lauren Johnson;Maximilian L. Allen;Bruce D. Patterson;Paulina D. Jenkins;Gordon M. G. Shepherd,Evolution of thumbnails across Rodentia,"The unguis (hoof, claw, or nail) of the first digit (D1, also known as the thumb or pollex) of the tetrapod hand exhibits numerous functional adaptations, but its macroevolutionary association with ecological diversity is unknown. Across Rodentia, we find that most extant genera and ancestral lineages bear D1 nails. Exceptions follow structure-function associations that arose independently multiple times, specifically, the gain of D1 claws with subterranean habits and the loss of D1 ungues with oral-only feeding behavior. We hypothesize that early acquisition of D1 nails and manually dexterous food handling was crucial for rodents to adaptively leverage cranial specializations for efficient gnawing and thereby exploit hard seeds and nuts, a niche that they dominated after the extinction of multituberculates. Our study recasts ideas about rodent evolution and uncovers a previously unrecognized contributor to their successful radiation."
10.1126/science.adu4132,True,Science,该研究论文探讨了空气污染，特别是细颗粒物（PM2.5）暴露与路易体痴呆（LBD）风险之间的关系。虽然论文主要关注空气污染对神经退行性疾病的影响，但PM2.5作为一种关键的大气污染物，其监测和分析与大气环境遥感技术密切相关。大气环境遥感技术可以用于监测PM2.5的浓度、分布和来源，从而为这类研究提供环境数据支持。因此，该论文与大气环境遥感技术具有一定的相关性。,"['air pollution', 'PM2.5', 'air quality monitoring', 'atmospheric composition']",Xiaodi Zhang;Haiqing Liu;Xiao Wu;Longgang Jia;Kundlik Gadhave;Lena Wang;Kevin Zhang;Hanyu Li;Rong Chen;Ramhari Kumbhar;Ning Wang;Chantelle E. Terrillion;Bong Gu Kang;Bin Bai;Minhan Park;Ma. Cristine Faye Denna;Shu Zhang;Wenqiang Zheng;Denghui Ye;Xiaoli Rong;Liu Yang;Lili Niu;Han Seok Ko;Weiyi Peng;Lingtao Jin;Mingyao Ying;Liana S. Rosenthal;David W. Nauen;Alex Pantelyat;Mahima Kaur;Kezia Irene;Liuhua Shi;Rahel Feleke;Sonia García-Ruiz;Mina Ryten;Valina L. Dawson;Francesca Dominici;Rodney J. Weber;Xuan Zhang;Pengfei Liu;Ted M. Dawson;Shizhong Han;Xiaobo Mao,Lewy body dementia promotion by air pollutants,"Evidence links air pollution to dementia, yet its role in Lewy body dementia (LBD) remains unclear. In this work, we showed in a cohort of 56.5 million individuals across the United States that fine particulate matter (PM2.5) exposure raises LBD risk. Mechanistically, we found that PM2.5exposure led to brain atrophy in wild-type mice, an effect not seen in α-synuclein (αSyn)–deficient mice. PM2.5exposure generated a highly pathogenic αSyn strain, PM2.5–induced preformed fibril (PM-PFF), with enhanced proteinase K resistance and neurotoxicity, resembling αSyn LBD strains. PM2.5samples from China, the United States, and Europe consistently induced proteinase-resistant αSyn strains and in vivo pathology. Transcriptomic analyses revealed shared responses between PM2.5-exposed mice and LBD patients, underscoring PM2.5’s role in LBD and stressing the need for interventions to reduce air pollution and its associated neurological disease burden."
10.1126/science.adv4415,False,Science,该论文主要研究多组分材料中焓和熵对结构和短程有序的影响，重点是层状和二维碳化物材料的合成和性质。研究内容集中在材料科学和化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Brian C. Wyatt;Yinan Yang;Paweł P. Michałowski;Tetiana Parker;Yamilée Morency;Francesca Urban;Givi Kadagishvili;Manushree Tanwar;Sixbert P. Muhoza;Srinivasa Kartik Nemani;Annabelle Bedford;Hui Fang;Zachary D. Hood;Junwoo Jang;Krutarth Kamath;Bethany G. Wright;Rebecca Disko;Anupma Thakur;Sanguk Han;Neil Ghosh;Xianfan Xu;Zahra Fakhraai;Yury Gogotsi;Aleksandra Vojvodic;De-en Jiang;Babak Anasori,Order-to-disorder transition due to entropy in layered and 2D carbides,"In compositionally complex materials, there is controversy on the effect of enthalpy versus entropy on the structure and short-range ordering in so-called high-entropy materials. To help address this controversy, we synthesized and probed 40 M4AlC3layered carbide phases containing two to nine metals and found that short-range ordering from enthalpy was present until the entropy increased enough to achieve complete disordering of the transition metals in their atomic planes. We transformed all of these layered carbide phases into two-dimensional (2D) sheets and showed the effects of the order versus disorder on their surface properties and electronic behavior. This study suggests the key effect that the competition between enthalpy and entropy has on short-range order in multicompositional materials."
10.1126/science.adv5638,False,Science,该研究论文主要关注神经科学领域，特别是海马体空间编码中神经元家族的协同作用。它探讨了不同类型的GABA能中间神经元在形成认知地图中的作用，并利用机器学习方法重建神经元家族之间的突触连接模式。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Manuel Valero;Pablo Abad-Perez;Andrea Gallardo;Marta Picco;Raquel García-Hernandez;Jorge Brotons;Anel Martínez-Félix;Robert Machold;Bernardo Rudy;György Buzsáki,Cooperative actions of interneuron families support the hippocampal spatial code,"Identifying the computational roles of different neuron families is crucial for understanding neural networks. Most neural diversity is embodied in various types of γ-aminobutyric acid–mediated (GABAergic) interneurons, grouped into four major families. We collected datasets of opto-tagged neurons from all four families, along with excitatory neurons, from both the neocortex and hippocampus. The physiological features of these neurons were used to train a machine learning classifier, which subsequently inferred specific interneuron families in large-scale recordings. This combined approach enabled the reconstruction of synaptic connectivity motifs across interneuron family members. We further showed that these motifs differentially control the place field features of pyramidal neurons. Our findings attribute a prominent role to interneurons in the formation of a flexible cognitive map."
10.1126/science.adv8438,False,Science,该论文主要研究了土耳其地震引发的远距离泥火山活动和断层滑动现象，重点在于地震波如何影响地下的孔隙压力，进而触发地质活动。研究使用了合成孔径雷达干涉测量技术（InSAR）以及地质和地震数据来分析这些现象。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zaur Bayramov;Renier Viltres;Cécile Doubre;Alessia Maggi;Romain Jolivet;Luis Rivera,Very-long-range dynamic triggering of mud volcano unrest and silent magnitude-6 fault slip,"Seismic waves from large earthquakes are known to trigger slip on distant faults, but the underlying mechanisms remain unclear. Using interferometric synthetic aperture radar and local geodetic and seismic data, we show that the 1000-kilometer-distant, February 2023 Kahramanmaraş earthquakes in southeastern Türkiye triggered deformation and/or eruption at 56 mud volcanoes and centimeter-scale aseismic slip on seven faults over tens of kilometers within the fluid-rich Kura Basin in the West Caspian region. This transient deformation event, with an equivalent moment magnitude of 6.1, was coupled with local inflation below major hydrocarbon fields. We postulate that seismic waves led to a change in pore pressure at depth, which in turn triggered aseismic slip along several crustal faults crossing the basin and its surroundings."
10.1126/science.adw1836,False,Science,该研究论文主要关注抗凋亡蛋白MCL-1在生物体内的作用，特别是其抗凋亡功能和非凋亡相关功能。论文探讨了MCL-1在胚胎发育和细胞存活中的重要性，并研究了BCL-XL和BCL-2是否可以替代MCL-1的功能。研究结果表明，BCL-XL可以在一定程度上补偿MCL-1的非凋亡相关功能，但BCL-2不能。这项研究对于理解MCL-1的生理作用以及开发MCL-1抑制剂作为癌症治疗药物具有重要意义。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Kerstin Brinkmann;Kate McArthur;Shezlie Malelang;Leonie Gibson;Annli Tee;Sheik Nadeem Elahee Doomun;Caitlin L. Rowe;Philip Arandjelovic;Julia M. Marchingo;Damian D’Silva;Annabell Bachem;Simon Monard;Lauren G. Whelan;Grant Dewson;Tracy L. Putoczki;Philippe Bouillet;Nai Yang Fu;Kristin K. Brown;Andrew J. Kueh;Verena C. Wimmer;Marco J. Herold;Tim Thomas;Anne K. Voss;Andreas Strasser,Relative importance of the anti-apoptotic versus apoptosis-unrelated functions of MCL-1 in vivo,"The anti-apoptotic protein MCL-1 (myeloid cell leukemia-1) is essential for embryogenesis and the survival of many cell types that tolerate loss of its relatives, BCL-XL and BCL-2. Apoptosis-unrelated roles of MCL-1 in metabolism may contribute to this requirement, although their relevance for embryogenesis and postnatal life remains unclear. We hypothesized that BCL-XL and BCL-2 may substitute MCL-1’s anti-apoptotic but not its apoptosis-unrelated functions. Replacing MCL-1 with BCL-XL or BCL-2 supported embryo development by rescuing theMcl-1−/−preimplantation lethality.Mcl-1Bcl-xL/Bcl-xLbut notMcl-1Bcl-2/Bcl-2mice were born on a mixed background, although they showed metabolic defects. Thus MCL-1’s apoptosis-unrelated functions appear critical in later development, with BCL-XL, but not BCL-2, partially compensating. These findings clarify MCL-1’s distinct physiological roles, critically informing MCL-1 inhibitor development as cancer therapeutics."
10.1126/science.adw2025,False,Science,该论文主要研究通过电子束激活金刚烷C-H键，在低温下快速合成纳米金刚石的方法。研究重点在于材料科学和化学合成，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然纳米金刚石可能在某些遥感设备中作为材料使用，但该论文本身并不涉及这些应用。,[],Jiarui Fu;Takayuki Nakamuro;Eiichi Nakamura,"Rapid, low-temperature nanodiamond formation by electron-beam activation of adamantane C–H bonds","Diamond and adamantane (Ad) share aTd-symmetric carbon skeleton, but convertingAdto diamond has been challenging because it requires selective carbon-hydrogen (C–H) bond cleavage and monomer assembly into a diamond lattice. Our approach differs from the conventional high-temperature, high-pressure diamond syntheses. We electron-irradiatedAdsubmicrocrystals at 80 to 200 kilo–electron volts and 100 to 296 kelvin in vacuum for tens of seconds. This process yielded defect-free nanodiamonds (NDs) of cubic crystal structure, accompanied by hydrogen gas evolution. Time-resolved transmission electron microscopy revealed the initial formation ofAdoligomers transforming into spherical NDs. A sizable kinetic isotope effect indicates that C–H cleavage was rate-determining, and other hydrocarbons tested failed to form NDs."
10.1126/science.adx2508,False,Science,该研究论文主要关注植物免疫受体的系统发现和工程设计，特别是植物如何通过模式识别受体（PRR）识别微生物相关的分子模式并激活免疫反应。论文重点研究了富含亮氨酸重复序列的受体激酶亚组XII（LRR-RLK-XII），并鉴定出一个名为“SCORE”的受体，该受体可以感知冷休克蛋白（CSP）肽。研究还通过生物信息学和合成生物学方法，对来自多种被子植物谱系的SCORE直系同源物进行了表征，发现它们在CSP识别方面存在多态性。此外，研究还通过功能系统发育基因组学和蛋白质结构预测，设计了能够检测多种植物病原体CSP肽的SCORE变体。总的来说，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是集中在植物免疫和病原体识别的分子机制上。,[],Bruno Pok Man Ngou;Michele Wyler;Marc W. Schmid;Takehiro Suzuki;Markus Albert;Naoshi Dohmae;Yasuhiro Kadota;Ken Shirasu,Systematic discovery and engineering of synthetic immune receptors in plants,"Plants deploy a diverse array of pattern recognition receptors (PRRs), which perceive microbe-associated molecular patterns to activate immune responses. Leucine-rich repeat receptor-like kinase subgroup XII (LRR-RLK-XII) represents one of the largest PRR families owing to lineage-specific diversification. Through bioinformatics and synthetic biology approaches, we characterized LRR-RLK-XIIs from 285 plant species and identified a receptor, “SCORE,” that perceives cold shock protein (CSP) peptides. SCORE orthologs from multiple angiosperm lineages exhibit CSP recognition polymorphisms, indicating recurrent selection for pathogen recognition through substitutions at key amino acid residues. Through functional phylogenomics and protein structure predictions, we engineered SCORE variants capable of detecting multiple phytopathogen CSP peptides, thus revealing the diverse PRR recognition landscape in plants. Our strategy holds promise for engineering plant immune receptors, particularly for perennial crops."
10.1126/science.adx5963,False,Science,该论文主要研究手性铁磁纳米螺旋的自旋选择性传输特性，重点在于材料的合成方法（电化学方法）以及其在自旋电子器件方面的潜在应用。虽然纳米材料在环境传感领域有应用，但该论文的核心内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Yoo Sang Jeon;Eunjin Jeong;Sang Won Im;Min Jun Ko;Jin Seo Lee;Jun Hwan Moon;Min Hyeok Lee;Jeong Kyu Lee;Sung Jong Yoo;Ki Tae Nam;Young Keun Kim,Spin-selective transport through chiral ferromagnetic nanohelices,"Chiral crystals with well-defined handedness in atomic arrangements exhibit properties such as spin selectivity, asymmetric magnetoresistance, and skyrmions. Although similar geometry-induced phenomena in chiral organic molecule-based systems were observed, synthesizing uniform inorganic nanostructures with desired chirality using a scalable method remains challenging. We electrochemically synthesized chiral ferromagnetic cobalt-iron nanohelices from nanoparticles in anodized aluminum oxide templates. The spiral directions and the number of strands were regulated by incorporating chiral molecules and applying an appropriate potential. We demonstrate the observation of Faraday’s law of induction at the nanoscale and show how chiral nanohelices regulate the electron flow direction. The implications of our findings extend to the technological realm, with chirality- and ferromagnetism-based spin-tunable devices."
