doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aeb1175,False,Science Advances,这份研究主要关注月经周期相关的生理指标，特别是体温变化，与大气环境遥感技术无关。,[],Marie Gombert-Labedens;Alan Taitz;Orsolya Kiss;Fiona C. Baker,Identifying menstrual metrics as personal health markers: Age trends and individual footprints in temperature across 5674 cycles,"The menstrual cycle is a rich yet underused source of physiological information. To address this, we developed an open-source tool called WAVES (women’s health assessment through variability in endocrine-related signals) that leverages physiological signals to extract menstrual cycle metrics and facilitate biomarker discovery. We tested it on basal body temperature data from 5674 nonconceptive cycles from 753 participants aged 18 to 42 years. We identified multiple associations between aging and menstrual metrics changes, including higher average temperatures, shorter cycles, and decrease in regularity across multiple metrics. In addition, values and cycle-to-cycle regularity of several metrics capturing temperature level and temporal structure of the cycle showed moderate to strong within-individual stability (ICC > 0.5). This work suggests that the WAVES algorithm can be used for advancing digital biomarker discovery and highlights the relevance of a personalized approach in the development of next-generation tools for women’s health."
10.1126/sciadv.aeb4888,False,Science Advances,该论文研究的是铁磁性超导现象及其在扭曲半导体的应用，涉及的是凝聚态物理中的基本现象和理论，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['ferromagnetic superconductivity', 'excitonic Cooper pairs', 'twisted semiconductors']",Daniele Guerci and Liang Fu,Ferromagnetic superconductivity with excitonic Cooper pairs: Application to Γ-valley twisted semiconductors,"We present a theory of ferromagnetic superconductivity that emerges upon doping a correlated ferromagnetic insulator through the condensation of excitonic Cooper pairs, which are charge-2ebosonic quasiparticles made of Cooper pairs strongly hybridized with excitons. Using a strong-coupling expansion supported by exact diagonalization, we analyze a model of spin-polarized electrons and show that excitonic Cooper pairs form from electron-hole fluctuations upon doping a strongly correlated insulator. We characterize their binding energy, effective mass, and the resulting superconducting transition temperature. We propose possible realization of spin-polarized superconductivity in twisted semiconductors with honeycomb moiré superlattice."
10.1126/sciadv.aeb8034,False,Science Advances,该论文主要研究水母的神经再生机制，涉及单细胞分析和基因调控网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['neural regeneration', 'jellyfish', 'Wnt signaling']",Yongxue Li;Fanghan Wang;Tingting Sun;Xiaoran Ma;Zhangyi Yu;Ziyue Xu;Wenhui Wang;Yixuan Xing;Saijun Peng;Lei Wang;Jianmin Zhao;Zhijun Dong,Deciphering the ancestral mechanisms of neural regeneration through single-cell analyses of jellyfish rhopalium repair,"The rhopalium, an early specialized centralized nervous structure in medusozoans, exhibits a remarkable regenerative capacity after removal, offering a unique model for investigating the ancestral regulatory logic of neural regeneration. However, the cellular and molecular mechanisms underlying the process remain unknown. Here, we defined distinct stages of rhopalium regeneration in the jellyfishAurelia coeruleaand constructed a stage-specific cell landscape and gene regulatory networks. Notably, we identified a population of wound-induced cells that emerges rapidly postinjury and activates Wnt signaling to initiate blastema formation; cross-species comparisons revealed that this regulatory mechanism is conserved across metazoans. We further identified that retinoic acid signaling is essential for photoreceptor regeneration and ocelli reconstruction. The findings presented herein uncover the ancestral regulatory mechanisms governing neural regeneration in the early centralized nervous system, providing insights into the common evolutionary origins of neural repair across organisms."
10.1126/sciadv.aec4849,False,Science Advances,该论文主要研究的是高对比度场景下的视觉识别技术，涉及自适应隧道光电二极管和HDR成像技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['photodiode', 'HDR imaging', 'visual sensing']",Lixin Liu;Fangchen Hu;Jiayue Han;Jun Gou;Peng Zou;Hang Yu;Meiyu He;Lei Guo;Yunlu Lian;Wenjie Deng;Fakun Wang;Jingxuan Wei;Xiaoyang Du;Hongxi Zhou;He Yu;Yadong Jiang;Qi Jie Wang;Jun Wang,Adaptive tunneling photodiodes enable visual recognition in high-contrast scenes,"Accurate visual sensing in extreme high-contrast lighting environments is critical for emerging intelligent systems such as autonomous vehicles, smart surveillance, and robotics. These systems rely heavily on high dynamic range (HDR) imaging to capture scenes with wide illumination variations. However, existing HDR solutions primarily depend on computational algorithms or hardware-intensive techniques such as multiexposure fusion or mechanical modulation, which suffers from latency, motion artifacts, high power consumption, and limited adaptability. Here, we present a hardware-centric approach that realizes HDR functionality directly into the photodetectors of a camera image sensor. Our design leverages an engineered tunneling mechanism to achieve bias-controllable, continuously tunable dynamic range covering up to 150 dB. In real-world high-contrast autonomous driving scenarios, this sensor-level HDR capability enables robust object classification confidence score exceeding 91% across the entire exposure scene. By shifting HDR processing to the sensor front-end, our approach substantially reduces the computational load, enabling system-level efficiency, speed, energy consumption, and recognition reliability. This prototype paves the way for the development of next-generation, compact, on-chip visual preprocessing hardware for intelligent vision systems."
10.1126/sciadv.aec8998,False,Science Advances,该论文主要研究的是电子液晶序和亚晶格应变场在铁基超导体中的自发行为，使用暗场X射线显微镜进行观测。虽然涉及微观应变和成像技术，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['dark-field x-ray microscopy', 'nematic domains', 'strain waves']",Kaan A. Yay;William J. Meese;Elliot Kisiel;Matthew J. Krogstad;Anisha G. Singh;Rafael M. Fernandes;Zahir Islam;Ian R. Fisher,Discovery of spontaneous mesoscopic strain waves in nematic domains using dark-field x-ray microscopy,"Electronic nematic order arises when correlated electrons spontaneously break the rotational symmetry of a crystal lattice. When electronic nematic order couples bilinearly to symmetry-breaking lattice strain, both appear together at a single ferroelastic phase transition, producing structural twin domains with distinct orientations of the nematic director. While the effects of applied strain on these domains are well established, the intrinsic behavior of spontaneous subdomain strain fields has remained unexplored. Here, we report the discovery of spontaneous mesoscopic strain waves within individual nematic domains of an iron-based superconductor, observed using dark-field x-ray microscopy (DFXM). Using this advanced full-field imaging technique, we visualize subdomain strain modulations emerging concurrently with nematic order. Elastic compatibility relations governing inhomogeneous strains provide a natural mechanism for the strain waves. Our findings reveal a broadly relevant form of strain self-organization and position DFXM as a powerful probe of the local interplay between lattice strain and electronic order."
10.1126/sciadv.aec9946,False,Science Advances,该论文研究的是细菌细胞色素bdis的氧化机制和抑制剂抑制机制，涉及的是生物化学和结构生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Tijn T. van der Velden;Kanwal Kayastha;Famke Pelser;Steffen Brünle;Lars J. C. Jeuken,Visualizing the mechanism of quinol oxidation and inhibition of a bd-type oxidase using cryo-EM,"Cytochromebdis a prokaryotic terminal oxidase recognized as an antibiotic target against various pathogens. Despite its critical role in respiration, failure to capture the mechanism of quinol oxidation and inhibition prohibits structure guided drug discovery. Here, we present cryo–electron microscopy structures ofEscherichia colicytochromebd-I in monomeric and dimeric forms, in several quinone and inhibitor-bound states. We identify a dynamic Q-loop lid that undergoes a disorder-to-order transition upon substrate binding to the dimer, completing the active site and enabling catalysis. Structure-guided mutagenesis confirms Tyr243CydAand Arg298CydAas conserved catalytic residues only found in long Q-loop oxidases, highlighting evolutionary divergence from other subfamilies. Inhibition by Aurachin D triggers refolding of the active site, occluding substrate access via an Asp239CydA-mediated mechanism. The structural and mechanistic insights presented here establish a comprehensive framework, opening paths for drug discovery againstbdoxidases."
10.1126/sciadv.aed0975,False,Science Advances,该论文主要研究从复杂盐湖中通过太阳能驱动的锂提取技术，涉及吸附蒸发器和膜技术，但不直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶检索）相关。,"['lithium extraction', 'brines', 'adsorption evaporator']",Aydin F. Eskafi;Wenli Jiang;Jeffrey J. Urban;Baoxia Mi,A dual membrane-adsorption evaporator for solar-powered lithium extraction from complex brines,"A reliable supply of lithium is required to meet the increased demand for batteries over the coming decades. In this work, we demonstrated the potential to effectively extract lithium from brines by coupling solar-powered evaporation, adsorption, and membrane technologies together. We first synthesized a three-dimensional adsorptive evaporator by coating a lithium manganese oxide material onto a cotton stick using an easily scalable, one-step method. An osmotic membrane was then installed at the root of the evaporator to enhance the lithium to magnesium selectivity, prevent scaling caused by divalent cations, and thus further increase the water evaporation flux. The operation of the dual membrane-adsorption evaporator is entirely driven by osmosis and capillary force, demanding no extra energy input. The integration of the osmotic membrane was found to increase the lithium to magnesium selectivity over 10-fold to higher than 40. The dual process also produced high lithium to calcium selectivity and proved to sustain long-term stability by self-managing its internal osmotic pressure. Last, a test was done in three simulated brine solutions with varied brine chemistry and the evaporation rate stayed high and consistent throughout the long-term test. This illustrates that this technology can be used in varied brine solutions throughout the world providing efficient lithium capture and separation from competing divalent cations."
10.1126/sciadv.aed1895,False,Science Advances,该研究主要关注的是生物体内部的血液和间质液之间的分子动力学监测，虽然使用了无线电化学平台进行远程监测，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,"['blood–interstitial fluid', 'electrochemical probe', 'biomarker kinetics']",Yihang Chen;Qitao Hu;Jean Won Kwak;David Zakharian;Jenny Ji;Du Liu;Deepak Gopalan;Caoimhe Lyons;Max Yates;Steven Yee;Han Cui;Michael Eisenstein;Hyongsok Tom Soh,Continuous monitoring of blood–interstitial fluid intercompartmental molecular kinetics in freely moving animals,"Accurate health monitoring depends on continuous assessment of biochemical markers across multiple body compartments. While blood remains the clinical gold standard, interstitial fluid (ISF) presents a minimally invasive alternative that reflects local tissue physiology, although its biomarker kinetics often differ from blood. It is currently impossible to achieve simultaneous, continuous monitoring of both compartments, limiting insight into their dynamic relationship. To address this, we present BICEP (blood-ISF continuous-sensing electrochemical probe), a wireless electrochemical platform for continuous dual-compartment monitoring of analytes in blood and ISF. The BICEP system incorporates microfabricated soft sensors with biofouling-resistant aptamer interfaces, paired with a wearable potentiostat for remote configuration and readout. Using this system, we continuously tracked kanamycin signal in both anesthetized and freely moving rats, revealing distinct kinetic profiles and individualized temporal delays between blood and ISF signals. These findings confirm that ISF is not merely a proxy for blood but exhibits unique molecular kinetics influenced by individual variability and physiological state. This platform advances personalized health monitoring by providing integrated, dynamic correlation of blood and ISF biomarkers, deepening understanding of their physiological interplay under real-life conditions and paving the way for broader use of wearable ISF-based biosensors."
10.1126/sciadv.aed3138,False,Science Advances,该论文主要研究的是红细胞膜片（Erythrocyte patch）在增强B细胞清除疗法中的应用，涉及的是生物医学领域的细胞治疗技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['B cell', 'erythrocyte', 'CD20']",Jiaqi Liu;Fengju Wang;Lian Li,Erythrocyte patch for enhanced B cell depletion therapy,"Dysregulated B cells are central to many hematologic malignancies and autoimmune diseases, but current B cell–targeted therapies often fail to translate binding into effective signaling. Here, we present CD20 EryPatch, a living dynamic cellular patch that co-opts natural erythrocyte processes of morphological and biological changes, enabling a dual mechanism of micrometer-scale mechanotransduction and phagocytic “tag-and-clear” for enhanced B cell depletion. CD20 EryPatches are designed to adhere to B cells and anchor on CD20 receptors across extensive cell surface areas. Their progressive discocyte-to-echinocyte transition provides deformability-driven traction, enabling localized, large-scale CD20 cross-linking that amplifies downstream apoptosis in target B cells. Concomitant biomarker alteration on CD20 EryPatch converts it into an “eat me” tag attached to the B cell, facilitating further clearance by initiating erythrophagocytosis. This approach proves more effective than standard CD20 monoclonal antibodies in models of B cell disorders, including non-Hodgkin lymphoma, systemic lupus erythematosus, and rheumatoid arthritis."
10.1126/sciadv.aed9517,False,Science Advances,该论文主要研究DNA自复制的热力学问题，涉及DNA纳米技术的组装、熔化和激活过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['DNA origami', 'thermodynamics', 'self-replication']",Heng Ni;Feng Zhou;Guolong Zhu;Lev Bershadsky;Shen Ai;Kun Wang;Ruojie Sha;Nadrian C. Seeman;Paul M. Chaikin,"Cooperativity, entropy, and effective concentration in DNA origami self-replication","Many new structures, machines, active materials, and devices have been produced in the rapidly growing field of DNA nanotechnology. However, the thermodynamics of complex DNA assemblies remains not well understood. Here, we treat the assembly, melting, and activation of more complex structures where interactions are generally cooperative. We abandon a rigorous theory involving a complex landscape in favor of a two-state (open-close) scenario with effective concentration and entropy effects. We test our model with self-replication of DNA origami motifs of increasing sizes and with FRET on a single DNA pair held in proximity, and it predicts melting temperatures to ~2°C where there is a 50°C shift arising from cooperativity. The model is especially useful for designing interactions between large objects programmed to open and close and is readily adaptable to assembly and activation in systems other than DNA."
10.1126/sciadv.aed9796,False,Science Advances,该论文研究的是电化学发光技术及其在光电设备中的应用，虽然涉及界面电荷传输和电解质材料，但主要关注点在于光学输出性能的提升，而非大气环境遥感技术相关的空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关系较弱。,"['electrochemiluminescence', 'ionic liquid', 'interfacial charge transport']",Meilin Liu;Zelong Li;Bee Ru Tan;Jiexin Li;Nannan Li;Suchun Li;Sherwin Chong Li Tan;Jiajia Gao;Keeve Kristen Yiheng Kang;Yun Liu;Xuchen Wang;Le Yang;Yu Jun Tan,Ionic liquid–regulated interfacial charge transport and asymmetric device architecture for high-performance electrochemiluminescence,"Electrochemiluminescence (ECL) devices are promising alternatives to organic light-emitting diodes (OLEDs) and light-emitting capacitors (LECs) due to their simple structure and lower operating voltage, yet realizing sufficient luminance for practical applications remains challenging. Here, we report a synergistic material-device strategy for ultrabright electrochemiluminescent (UBECL) devices. Decoupling anion and cation effects reveals ion-dependent control of interfacial charge-transfer dynamics and electrochemical stability in annihilation-ECL. An effective electrolyte with favorable photophysical and electrochemical properties, coupled with an asymmetric device architecture, enhances electrochemical reactivity and maximizes ECL brightness. UBECL device turns on at a low alternating voltage (±1.65 V) and operates under high-frequency driving. It achieves a maximum luminance of 1552 cd m−2and 1.6 cd A−1current efficiency, a 3.2- and 2-fold improvement over 1-ethyl-3-methylimidazolium bis (trifluoromethylsulfonyl) imide (EMIMTFSI)-based counterparts. Moreover, this flexible UBECL platform enables diverse optoelectronic applications, including multicolor devices with potential for dynamic sensing, real-time digital panels, and robust underwater solid-state devices. This strategy unlocks ultrabright, efficient, high-frequency operation for intuitive visual output."
10.1126/sciadv.aed9916,False,Science Advances,该论文研究的是古代生物化石的发现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Scott D. Evans;Erik A. Sperling;Kimberly V. Lau;Justin V. Strauss,Discovery of White Sea assemblage fossils from Laurentia,"The dawn of animal life is preserved by fossils of the Ediacara Biota, which have been separated into three biotic assemblages: the Avalon, White Sea, and Nama. Geographic and temporal isolation of these faunas leads to uncertainties regarding patterns of change. We report the discovery of unambiguous fossil communities belonging to the White Sea assemblage from the paleocontinent of Laurentia in the Blueflower Formation, Mackenzie Mountains, Canada. Unlike previous localities, sedimentological and geochronological evidence supports an older origin and deeper-water setting for this assemblage, including the oldest motile bilaterians. Fossil communities overlap temporally with the Avalon assemblage and are recognized in similar deep-water paleoenvironments. These results provide support for a hypothesized pattern of offshore origination followed by habitation of shallower environments through time, potentially unique to the early radiation of animals."
10.1126/sciadv.aee1996,False,Science Advances,该论文主要研究的是Campylobacter jejuni与人体肠道内抗菌肽LL-37的相互作用，涉及微生物学和免疫学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['Campylobacter jejuni', 'LL-37', 'serine protease HtrA']",Xiaofei Li;Mengjie Zhang;Zhenzhen Xu;Yunlu Li;Su Bian;Yuanyue Tang;Xinan Jiao;Ozan Gundogdu;Jinlin Huang,Serine protease HtrA promotes Campylobacter jejuni intestinal colonization through degrading antimicrobial peptide LL-37,"Campylobacter jejuni(C. jejuni) is a leading cause of human gastroenteritis worldwide and must overcome intestinal innate immunity, including antimicrobial peptide LL-37. However, howC. jejuniresponds to LL-37 remains unclear. Here, we showed thatC. jejuniinfection stimulates intestinal epithelial cells to secrete LL-37, exhibiting effective antibacterial activity against 86.3% ofC. jejuniclinical isolates by disrupting essential processes required for bacterial survival. A subset of isolates displays intrinsic resistance, enabling successful intestinal colonization. We further identified conserved serine protease HtrA as the key determinant of resistance. Mechanistically, LL-37 exposure activates transcriptional regulator NssR, which up-regulateshtrAexpression. Secreted HtrA cleaves LL-37 at Ile20-Val21site, abolishing its antimicrobial activity and promoting bacterial survival. In light of this mechanism, we developed a noncleavable LL-37I20M/V21Rthat displays enhanced antibacterial activity and promotes bacterial clearance in mice. Together, our findings uncover mechanistic insights into interactions between human enteric pathogens and antimicrobial peptides and provide a potential strategy for combatingC. jejuniinfection."
10.1126/sciadv.aee5328,False,Science Advances,该论文主要研究的是有机流动电池的稳定性和溶解性问题，涉及电子空间协同调节策略，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['organic flow batteries', 'electronic-spatial modulation', 'aqueous redox']",Tao Wang;Yuheng Xia;Chenlong Gao;Tianyu Huang;Zhitao Zhao;Miao Chen;Menghao Yang;Mingjin Cui;Yu Ding,Long-cycling organic flow batteries enabled by electronic-spatial synergistic modulation,"Aqueous organic redox flow batteries (AORFBs) show promise for grid-scale energy storage but are limited by inadequate stability and solubility of active materials. Here we report an electronic-spatial synergistic modulation strategy to simultaneously enhance aqueous dissolution and electrochemical robustness of organic species, demonstrated on 4-aminophenol (PAP)–based molecules. By introducing a piperazine ring and an acetyl group at the amino site, we design 1-(4-(4-hydroxyphenyl)piperazin-1-yl)ethan-1-one (AHPP). This synergistic modulation stabilizes the oxidized state, suppresses side reactions, and boosts solubility to 1.9 molar in aqueous solution (3.8-molar electron concentration). An all-organic flow battery based on AHPP achieves 95.7% capacity retention after 5000 cycles, with stable operation across a wide temperature range. Integrating in situ spectroscopic and electrochemical analysis with computational modeling elucidates the redox chemistry of PAP-based molecules and establishes a link between intermediate stability and functional group effects. Life cycle assessment further reveals the environmental footprint of AHPP-based batteries, demonstrating considerable potential for practical grid-scale storage applications."
10.1126/sciadv.aee6559,False,Science Advances,该论文主要研究的是干矿物与H2流体相互作用形成非常规水合矿物质的过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。研究内容更偏向地球科学中的水循环和地质演化，而非大气环境监测技术。,"['dry minerals', 'H2 fluids', 'unconventional water', 'hydrous mineral formation']",Alberto Vitale Brovarone;Emilie Thomassot;Simone Tumiati;Guillaume Siron;Giulia Consuma;Theodor Alpermann;Jay J. Ague;Fabrizio Nestola;Donato Giovannelli;Dimitri A. Sverjensky;Luca Toffolo,Unconventional water and hydrous mineral formation from dry minerals and H2 fluids,"Water availability in the lithosphere has been crucial to the geological evolution of Earth as well as the emergence and persistence of life. The global geological water cycle associated with plate tectonics has been understood as a system controlled by the presence of oxygen and hydrogen, either in fluids and melts or bound within mineral structures. However, recent work on H2production in the lithosphere indicates that a water mass equivalent to about 25 to 50% of global annual water inputs into subduction is converted to H2every year. This H2can be decoupled from the water cycle and potentially lost to space over geological timescales. Here, we show that the interaction of H2-rich fluids with oxygen-bearing minerals results in the formation of unconventional redox water. This influences the residence time of hydrogen in Earth’s interior and offers previously unidentified perspectives on how hydrous fluids, minerals, and melts may form in initially dry geological reservoirs."
10.1126/sciadv.aef6658,False,Science Advances,该论文主要研究亚马逊河流域河流的冲沟和颈部弯曲处截断现象，虽然使用了卫星图像进行观测，但其核心内容并非大气环境遥感技术，而是河流地理学。因此，它与大气环境遥感技术的关系较弱。,"['satellite images', 'cutoffs', 'river basin']",Yuan Li;Douglas A. Edmonds;Kory M. Konsoer;José A. Constantine;Ye Jing;Dylan T. Shoemaker;Md Muzahidul Islam,Floodplain slope organizes chute and neck meander cutoffs across rivers in the Amazon basin,"Channel cutoff is a fundamental mechanism by which meandering rivers of the Amazon reshape their courses, yet it remains unclear how their frequency and type vary across the river basin. Using satellite images from 1984 to 2021, we identified 1132 cutoffs across all single-threaded channels wider than 90 m. We find that cutoff types are unevenly distributed across the basin: Neck cutoffs (n= 594) dominate low-slope floodplains, while chute cutoffs (n= 456) are more common in steeper regions. Bimodal distributions of cutoff geometries indicate fundamentally different processes associated with neck and chute cutoffs. Results show that floodplain slope is a first-order control on cutoff type across the river basin, while water discharge and landcover act as secondary controls. The planform geometry of chute cutoffs is more scale-free than necks. This basin-wide perspective illustrates how cutoff type changes systematically across the Amazon, suggesting that floodplain properties control lentic habitat availability."
10.1126/sciadv.aeg0950,False,Science Advances,该论文主要研究温度对珊瑚纤毛运动和氧气交换的影响，虽然涉及大气环境中的氧气变化，但并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['cilia', 'coral', 'oxygen', 'thermal stress', 'hypoxia']",Cesar O. Pacherres;Max S. Dhillon;Mads Bilbo;Mikkel Hansen;Douglas R. Brumley;Manuel Aranda;Soeren Ahmerkamp;Michael Kühl,Acute temperature effects on cilia beating increase coral deoxygenation,"Cilia-induced vortical flows are critical for regulating oxygen (O2) and metabolite exchange across coral-water interfaces. While this active ventilation affects the coral tissue microenvironment, its role in thermal stress remains poorly understood. Using high-speed imaging of cilia beating, particle image velocimetry with O2-sensitive nanoparticles, and a mechanistic transport model, we quantified how ciliary dynamics in the reef-building coralPorites lutearespond to acute warming in darkness. Moderate warming (~35°C) enhanced ciliary activity and advective transport yet paradoxically thickened the concentration boundary layer with O2-depleted water, exposing tissues to transient hypoxia. At higher temperatures, ventilation failed to meet rising metabolic demands and anoxic regions expanded rapidly. Above ~37°C, ciliary coordination collapsed and vortical flows dissipated, shifting transport to a diffusion-limited regime accelerating coral mortality. These results identify ciliary beating as a key regulator of thermal tolerance and early indicator of critical physiological tipping points for reef-building corals in a warming, deoxygenating ocean."
10.1126/sciadv.aea5936,False,Science Advances,该论文主要研究通过光子纳米喷流技术在块状半导体中探测单个量子发射器，涉及量子信息处理、量子通信和量子传感等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关系较弱。,"['quantum emitters', 'photonic nanojets', 'photoluminescence']",Behrooz Semnani;Sai Sreesh Venuturumilli;Mohammad Soltani;Pratik Adhikary;Abdolreza Pasharavesh;Nikolay Videnov;Paul Anderson;Supratik Sarkar;Vinodh Raj Rajagopal Muthu;Michal Bajcsy,Probing individual quantum emitters in bulk semiconductors via photonic nanojets,"Solid-state quantum emitters serve as fundamental building blocks for quantum information processing, quantum telecommunication, and quantum-enhanced sensing, particularly at the nanoscale. However, the high refractive index of the emitters’ host materials often result in low-efficiency collection of the photons generated by the emitters. In addition, isolating individual quantum emitters generally requires high-purity samples and precise defect implantation, adding to the fabrication complexity. In this work, we use free-form topology optimization to design broadband monolithic photonic structures within high–refractive index materials hosting a relatively dense ensemble of randomly distributed quantum emitters. Fabricated via standard top-down patterning techniques, these inverse-designed nanostructures generate tightly confined photonic nanojets, which in turn enable selective excitation of individual emitters and improve photon extraction efficiency. The optimized geometries also substantially suppress background photoluminescence from near-surface optically active defects and from randomly distributed emitters in the bulk, boosting the signal-to-noise ratio. We demonstrate this paradigm using negatively charged nitrogen vacancy (NV−) centers in a low-cost diamond sample at room temperature as a case study, achieving selective single emitter excitation with a 10-fold power enhancement and more than 15-fold improvement in the photon extraction efficiency of photoluminescence collection in confocal microscopy. Beyond NV centers and other diamond-embedded quantum emitters, the use of inverse-designed structures generating subwavelength photonic nanojets is applicable to other semiconductor materials containing emitters and can be seamlessly generalized to fiber-integrated platforms."
10.1126/sciadv.aee4450,False,Science Advances,该论文主要研究植物细胞内质网的结构调节机制，涉及RHD3和COST1蛋白的功能及其对植物生长的影响。虽然与生物环境相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['endoplasmic reticulum', 'RHD3', 'COST1']",Jiaojiao Wang;Jian Jiang;Jie Ren;Yunxi Zhao;Yu Zhang;Deyu Feng;Yanjie Li;Qian Zhang;Yue Niu;Xin Zhang;Kang Xu;Jiaqi Sun;Pengwei Wang;Huanquan Zheng;Diane C. Bassham;Chengyuan Wang;Junjie Hu;Yan Bao,COST1 stimulates RHD3 GTPase activity to maintain ER morphology and plant growth in Arabidopsis,"The endoplasmic reticulum (ER) is essential for cellular homeostasis, yet plant-specific mechanisms regulating its structure remain poorly understood. Here, we uncover a functional partnership between theArabidopsisdynamin-like GTPase RHD3 and the plant-specific DUF641 protein COST1 in maintaining ER morphology and plant growth. COST1 was previously isolated as a negative regulator of autophagy in the drought response. In this study, by using IP-MS, we identified COST1 as an ER-associated protein that interacts directly with RHD3, a key regulator of ER membrane fusion. COST1, despite lacking transmembrane domains, tightly associates with the ER membrane via RHD3, which recruits COST1 to ER three-way junctions. In addition, recruiting of COST1 to the ER can improve the dimerization of RHD3 and its protein stability. Biochemical assays revealed that COST1 promotes the GTP hydrolysis activity of RHD3 by ~20% and significantly stimulates its membrane fusion capacity. Structural modeling predicts a heterotetrameric complex entangled with each protein’s multiple helix bundles, where COST1’s carboxyl-terminal domain aligns with RHD3’s GTPase region, suggesting a mechanism for GTP hydrolysis regulation. Genetic analyses demonstrated thatcost1 rhd3double mutants exhibit exacerbated ER fragmentation and stunted growth compared with single mutants, underscoring their synergistic roles. Transcriptomic profiling linked these phenotypes to disordered stress responding and growth pathways. Our findings reveal a plant-specific regulatory module in which COST1 partners with RHD3 to govern ER architecture, bridging membrane dynamics with growth and stress adaptation, providing insights into ER maintenance mechanisms with plant innovations and the potential applications in improving crop resilience."
10.1126/sciadv.aed5473,False,Science Advances,该论文研究的是仿生离子热传感器及其在机器人触觉感知中的应用，主要关注温度测量和材料识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ionic thermoreceptor', 'anisotropic architecture', 'thermotactile perception']",Xuan Cai;Yilin Zeng;Pei Liu;Yifan Zhang;Linfeng Wang;Huaiyu Ke;Xue Long;Hua Jiang;Wendong Yang;Zuoxuan Gan;Shuwen Chen;Jiangjiang Duan,Bioinspired ionic thermoreceptors with anisotropic architecture for thermotactile perception in robots,"Emulating human skin’s ability to perceive temperature and identify material through thermotactile perception is critical for human-machine interaction, robotics operation, and prosthetic sensory feedback systems. However, conventional artificial thermal sensors are largely limited to temperature measurement and cannot replicate the thermotactile-mediated material recognition capabilities inherent in biological systems. Here, we present a bioinspired ionic thermoreceptor with anisotropic thermal response characteristics, enabling high-fidelity material recognition and accurate temperature monitoring. The device incorporates spatially specialized sensing elements that encode thermal signals into modality-specific temporal response patterns, allowing the extraction of the thermal contact coefficient for material discrimination and the absolute temperature for precise thermal monitoring. It achieves high-accuracy material recognition (98.9%) and substantial temperature resolution (0.81 millikelvins). Furthermore, robust covalent bonding between functional layers ensures mechanical durability, signal stability, and environmental resilience. This work establishes a physically grounded and energy-autonomous thermotactile sensing platform for safe, intuitive, and intelligent human-machine interaction."
10.1126/sciadv.ady3905,False,Science Advances,该论文主要关注的是利用人工智能技术对乳腺X光片进行风险评分，以预测乳腺癌风险，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shu Jiang;Debbie L. Bennett;Peter Kraft;Graham A. Colditz,Generalizability of an AI-based mammogram risk score (MRS) for breast cancer among diverse populations of women,"Conventional prediction models incorporating genetic and clinical factors including breast density underperform in non-European populations. We investigated an artificial intelligence–derived mammogram risk score (MRS), a summary of texture features that captures intrinsic breast-tissue characteristics—the substrate for cancer development. This study leveraged data from two North American screening cohorts totaling >226,000 women, including non-Hispanic white, non-Hispanic Black, East Asian, South Asian, and Indigenous women. MRS distributions showed nonsignificant shifts (and similar SDs) between cohorts and across race and ethnic subgroups. MRS increased with age and was significantly associated with breast cancer risk, with hazard ratios per SD ranging from 2.24 [95% confidence interval (CI), 2.03 to 2.46] to 2.32 (95% CI, 2.25 to 2.39) after age adjustment. Associations remained significant within all subgroups. Calibration was excellent across the racial and ethnic groups and across full-field digital mammograms and tomosynthesis. These findings establish MRS as a strong predictor that is independent of race or ethnicity, demonstrating its potential for broader clinical utility."
