doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了重力波和风坡对区域性暴雨的协同增强机制，涉及大气物理过程和天气现象，与大气环境遥感技术（如卫星观测和大气成分分析）相关，因为这类技术常用于监测和解析大气中的风、湿度和降水等动态变化。,"['gravity waves', 'windward slopes', 'regional rainstorms']",Yizhou Xu;Guoping Li;Xiaoyu Zhang;Yuanchang Dong;Kejun Wang,Synergistic mechanisms of gravity waves and windward slopes in intensifying regional rainstorms: A Sichuan Basin case study,
None,True,Atmospheric Research,该论文研究中国冬季PM2.5污染的气象归因，涉及空气质量监测和气象模式分析，与大气环境遥感技术（如空气质量和气象成分分析）高度相关。,"['PM2.5', 'machine learning', 'synoptic weather patterns']",Yiyi Zhang;Jiandong Li;Xin Hao;Botao Zhou,Attributing meteorological contributions to wintertime PM<sub>2.5</sub> in China across synoptic weather patterns using machine learning,
None,True,Atmospheric Research,该论文研究了高纬度地区水分输送对亚洲中部干旱区降水的影响，并使用降水中的稳定同位素作为证据。这与大气环境遥感技术中的大气成分分析和降水监测相关，因为稳定同位素可以用于追踪大气水分来源和传输路径，属于大气环境监测的范畴。,"['stable isotopes', 'precipitation', 'high-latitude moisture transport']",Ziwen Liu;Xinrui Lin;Yinying Jiao;Rui Li;Qinqin Wang;Xiaoyu Qi;Wenmin Li;Jiangwei Yang;Yuxin Miao;Zhijie Zheng;Yani Gun;Guofeng Zhu,Impact of enhanced high-latitude moisture transport on precipitation in Central Arid Region of Asia: Evidence from stable isotopes in precipitation,
None,True,Atmospheric Research,该论文研究青藏高原春季积雪与东南亚低纬高原夏季大气热源之间的热力学联系，涉及大气热力学和区域气候关系，与大气环境遥感技术（如卫星观测和区域气候分析）密切相关。,"['snow cover', 'atmospheric heat source', 'Tibetan Plateau', 'Southeast Asia']",Zizhen Dong;Jie Cao;Ruowen Yang;Shu Gui;Yu Yang;Dayong Wen,Thermal dynamics linkage between spring snow cover over the Tibetan Plateau and summer atmospheric heat source over the low-latitude highlands of Southeast Asia,
None,True,Atmospheric Research,该研究关注农村地区严重臭氧污染与高空下沉气流和活跃光化学过程的关联，涉及大气成分分析，与大气环境遥感技术（如臭氧监测、大气成分分析）密切相关。,"['ozone pollution', 'photochemistry', 'atmospheric composition']",Zhuang Wang;Yujia Chen;Hao Zhang;Xianguang Ji;Xiaoyun Sun;Meng Zhang;Xinfeng Lin;Shaowei Yan;Congzi Xia;Kaidi Zhang;Xintong Chen;Yizhi Zhu;Chengzhi Xing;Chune Shi;Cheng Liu,Observational evidence of stronger subsidence and more active photochemistry aloft associated with severe ozone pollution over rural areas,
None,False,Atmospheric Research,该论文研究的是东亚冬季-夏季季风的耦合关系及其与ENSO演变的关系，主要涉及气候学和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Dzung Nguyen-Le,Recent intensification of in-phase East Asian winter–summer monsoon coupling linked to summer ENSO evolution,
None,True,Atmospheric Research,该论文研究了使用WRF模型对越南南部Ca Mau半岛的淡水通量进行对流灰区模拟，并探讨了行星边界层参数化的影响。虽然主要关注淡水通量，但涉及大气模拟和行星边界层参数化，与大气环境遥感技术（如大气成分分析、空气质量监测）相关联，因此被认为是相关的。,"['WRF', 'convective gray-zone', 'freshwater flux', 'planetary boundary layer parameterizations']",Duc Tran-Anh;Andreas H. Fink;Patrick Laux;Joël Arnault;Harald Kunstmann;Tan Phan-Van;Roderick van der Linden,"WRF convective gray-zone simulations of the freshwater flux over the Ca Mau Peninsula, Southern Vietnam: Impacts of planetary boundary layer parameterizations",
None,True,Atmospheric Research,该论文研究了青藏高原对南亚生物质燃烧黑碳的响应，涉及大气成分和地表变化的遥感监测技术，因此与大气环境遥感技术相关。,"['Tibetan Plateau', 'black carbon', 'snowmelt']",Jiaqi Wu;Tao Huang;Runyu Wang;Xingyu Wu;Zihui Mei;Zaili Ling;Yuan Zhao;Hong Gao;Jianmin Ma,Foreseeing snowmelt responses of the Tibetan Plateau to biomass-burning black carbon from South Asia,
None,False,Atmospheric Research,Error in JSON parsing,[],Bian Bazhuoga;Shunwu Zhou;Weiqiang Ma;Qixu Li;Dan Zenglunzhu;Pu Ciren,Diagnostic analysis of three severe snowfall processes in the Southern Fringe of the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是FY-3E卫星的MWHS-2传感器数据在三级轨道卫星星座中的辐射同化，目的是提高东非地区数值天气预报中的降雨预测精度。这涉及卫星观测技术和大气成分分析，因此与大气环境遥感技术密切相关。,"['FY-3E', 'MWHS-2', 'satellite constellation', 'rainfall prediction', 'NWP']",Phinous Okoth Othoo;Yaodeng Chen;Wang Yuanbing;Daudi Mikidadi Ndabagenga;Peng Zhang;Lucas Okach;Weiyu Yang,FY-3E MWHS-2 radiance assimilation within a three-orbit satellite constellation: A framework to improve rainfall prediction in operational NWP for East Africa,
None,True,Atmospheric Research,该研究探讨了印度洋海表温度对长江流域径流的影响，涉及大气遥相关，与大气环境遥感技术（如气候监测、水文遥感）相关。,"['SST', 'streamflow', 'atmospheric teleconnections']",Leyi Hou;Huixin Li;Kang Xie;Botao Zhou;Yong Liu;Yuan Yuan;Xingxing Ma,Impact of May Indian Ocean SST on August Upper Yangtze River streamflow via atmospheric teleconnections,
None,True,Atmospheric Research,该论文研究喜马拉雅山麓的边界层长期特征，使用地面激光雷达和再分析数据，这与大气环境遥感技术相关，特别是大气成分分析和监测。,"['atmospheric boundary layer', 'ground-based Lidar', 'reanalysis data']",Arun Jangra;Som Kumar Sharma;Dharmendra Kumar Kamat;Shuchita Srivastava;Aniket Patel;Pooja Jindal;Prashant Kumar;Yogesh Kant;Debashis Mitra;Kondapalli Niranjan Kumar;R.P. Singh;Prakash Chauhan,Long-term characteristics of the atmospheric boundary layer over the Himalayan Foothills using ground-based Lidar and reanalysis data,
None,True,Atmospheric Research,该论文研究了WRF模型地表层方案的参数优化，涉及近地表风和温度，与大气环境遥感技术中的气象观测和地表参数反演相关，因此具有相关性。,"['WRF model', 'near-surface wind', 'temperature']",Junhong Lee;Ki-Byung Kim;Kyo Sun Lim;Jin-Ho Yoon,Optimization of parameters in the surface-layer scheme of the Weather Research and Forecasting (WRF) model for near-surface wind and temperature,
None,True,Atmospheric Research,该论文研究青藏高原东北部的降水化学季节性模式，并探讨其对空气污染控制策略的影响。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是相关的。,"['precipitation chemistry', 'air pollution', 'Qinghai–Tibet Plateau']",Zongxing Li;Lanping Si;Baijuan Zhang;Juan Gui;Jian Xue,Seasonal patterns of precipitation chemistry in the northeast of the Qinghai–Tibet Plateau: Implications for air pollution control strategies,
None,False,Atmospheric Research,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1126/sciadv.adq6577,False,Science Advances,本文研究的是KDM5B组蛋白去甲基酶缺陷导致的自闭症样表型，涉及神经发育和基因表达，与大气环境遥感技术无关。,[],Leticia Pérez-Sisqués;Shail U. Bhatt;Angela Caruso;Josephine L. Robb;Alex P. A. Donovan;Rosemary Bamford;Alejo Torres-Cano;Shoshana Spring;Eleanor Hendy;Talia E. Gileadi;Martyna Panasiuk;Jed Trengove;Neeru Jindal;Mohi U. Ahmed;Mara Sabbioni;Joyce Taylor-Papadimitriou;Diana Cash;Nicholas Clifton;Jacob Ellegood;Laura C. Andreae;Jason P. Lerch;Maria Luisa Scattoni;K. Peter Giese;Cathy Fernandes;M. Albert Basson,Autism-like phenotypes and increased NMDAR2D expression in mice with KDM5B histone lysine demethylase deficiency,"Loss-of-function mutations in genes encoding lysine demethylases specific for trimethylated lysine 4 of histone 3 (H3K4me3) are associated with neurodevelopmental conditions, including autism spectrum disorder (ASD) and intellectual disability (ID). To study the role of KDM5B (lysine demethylase 5B)–mediated H3K4me3 demethylation, we investigated neurodevelopmental phenotypes in mice without KDM5B demethylase activity. These mice exhibited autism-like behaviors and increased brain size. H3K4me3 levels and the expression of neurodevelopmental genes were increased in the developingKdm5bmutant neocortex. Increased H3K4me3 levels at the promoter and associated expression of theGrin2dgene were associated with increased levels ofN-methyl-d-aspartate receptor subunit 2D (NMDAR2D) protein in synaptosomes isolated from the early postnatalKdm5b-deficient neocortex. Treating mice with the NMDAR antagonist memantine rescued deficits in ultrasonic vocalizations. These findings suggest that increased H3K4me3 levels and associatedGrin2dgene up-regulation disrupt brain development and function, leading to socio-communication deficits and identify a potential therapeutic target for neurodevelopmental disorders associated with KDM5B deficiency."
10.1126/sciadv.ady2322,True,Science Advances,该论文研究了中国沿海含水层的盐渍化问题，重点关注了古老盐水和现代海水入侵对含水层盐度的贡献。虽然不直接涉及大气环境遥感技术，但研究涉及了含水层中的盐分来源和分布，这与大气环境中的空气质量和成分分析有间接关联，因为地下水盐度变化可能影响地表环境和大气成分。因此，该论文与大气环境遥感技术有一定的相关性。,"['seawater intrusion', 'paleo–salt water', 'salinity patterns']",Tianyuan Zheng;Bo Guo;Qinpeng Chang;Qiguo Sun;Xiaogang Chen;Xilai Zheng;Jichun Wu;Zhihong Zheng;Shaobo Gao;Chunmiao Zheng;Junguo Liu;Dong Wang;Tao Liu;Xiaolei Liu;Guangquan Chen;Xingyong Xu;Bo Zhang;Lin Zhang;Yajie Wu;Olaf Kolditz;Jian Luo;Alberto Guadagnini,Paleo–salt water dominates coastal aquifer salinization: A continental-scale study in China,"Seawater intrusion poses a major threat to freshwater resources in coastal aquifers worldwide. In China alone, these types of aquifers provide a vital groundwater source for nearly 400 million people. Whereas modern seawater intrusion is often attributed to human activities and climate change, the role of paleo–salt water remains poorly quantified. This continental-scale investigation of seawater intrusion in China reveals that paleo–salt water, not modern seawater, dominates salinity patterns in large sedimentary basins. Analysis of over 2100 water samples shows a strong correlation between intrusion and tectonic subsidence zones, with paleo–salt water affecting 66% of the observed salinized areas. In northern coastal plains, paleo–salt water trapped in confined aquifers is characterized by salinity levels exceeding 144.6 grams per liter, whereas modern seawater intrusion (34%) occurs in hilly regions with thinner sediments. Isotopic signatures (δ18O) trace paleo–salt water intrusion to Quaternary sea level changes. These findings improve seawater intrusion source identification and inform global salinity management."
10.1126/sciadv.adz7117,False,Science Advances,该论文研究的是免疫蛋白和多病共病的关系，使用孟德尔随机化方法评估免疫蛋白与多种疾病和生物标志物的关联，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Nikita Hukerikar;Aroon D. Hingorani;Sandesh Chopade;Arjen J. Cupido;Folkert W. Asselbergs;Chris Finan;A. Floriaan Schmidt,The immunoproteome and multimorbidity: A Mendelian randomization study,"Multimorbidity presents challenges for research and health care. We investigated how immune-proteins influence multiple diseases to identify shared mechanisms and therapeutic opportunities. Using eight large plasma proteome GWAS, we identified cis-acting variants for 151 immune-proteins and applied cis-Mendelian randomization to assess associations with 64 diseases and biomarkers. Protein-disease communities were derived using a knowledge graph integrating multiplicity-corrected associations, druggability, indications, and tissue-trait associations. Replication was sought in independent pQTLs, with colocalization applied to replicated signals. Immune-proteins were frequently implicated in coronary heart disease, venous thromboembolism, atrial fibrillation, type 2 diabetes, and Parkinson’s disease. Seven protein communities mapped to pathways including ficolin binding and antimicrobial peptides, enriched for proteins influencing multiple diseases. Several associations replicated with colocalization support, including APOE, CD163, and IL-6R across neurodegenerative, cardiometabolic, and inflammatory traits. We found strong genetic support for druggable immune-proteins with pleiotropic effects across common diseases, highlighting opportunities for indication expansion and therapeutic development."
10.1126/sciadv.adz8245,False,Science Advances,该论文研究的是超薄Hf0.5Zr0.5O2薄膜中的非传统铁电相的涌现，主要涉及材料科学和固体物理学中的晶体结构和铁电性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ultrathin films', 'Hf0.5Zr0.5O2', 'ferroelectric phase', 'structural evolution']",Sangjun Lee;Hyangsook Lee;Hyun Hwi Lee;Han-Koo Lee;Jung-Hwa Kim;Seontae Park;Hyun Jae Lee;Hagyoul Bae;Sanghyun Jo;Musarrat Hasan;Yongho Ha;Bong Jin Kuh;Jinseong Heo;Duk-Hyun Choe;Eunha Lee,Emergence of unconventional ferroelectric phase in ultrathin Hf0.5Zr0.5O2 films,"Unlike perovskite-based ferroelectrics, whose polarization typically diminishes at reduced thickness, doped hafnia films retain robust ferroelectricity down to 1-nanometer thickness. Accurate structural determination is crucial for understanding this behavior, as ferroelectricity in ultrathin hafnia-based films has been attributed to enhanced polar distortion in their crystal structures. However, precise identification is challenging because of structural similarities among various polymorphs. Here, we experimentally identify the emergence of an unconventional ferroelectric Pmn21orthorhombic phase in 1.5-nanometer-thick Hf0.5Zr0.5O2films directly grown on silicon substrates. Structural and spectroscopic analyses clearly distinguish the experimentally observed Pmn21phase from the conventional Pca21phase typically reported in thicker hafnia films. Furthermore, we find that substantial expansion of the out-of-plane lattice dimension at ultrathin scales drives the stabilization of the Pmn21structure. The experimental identification of this unconventional phase provides crucial insights into the structural evolution underlying the distinct thickness-dependent ferroelectric properties of ultrathin hafnia films."
10.1126/sciadv.adz9295,False,Science Advances,该论文研究的是细胞内转录调控机制，特别是缺氧条件下P-TEFb、BHLHE40和Tim8-Tim13蛋白之间的相互作用。虽然涉及缺氧（hypoxia）这一环境因素，但核心内容是分子生物学和细胞生物学层面的转录调控，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。因此，该论文与大气环境遥感技术相关性不强。,"['P-TEFb', 'BHLHE40', 'Tim8-Tim13', 'hypoxia', 'transcription']",Shimaa Hassan AbdelAziz Soliman;Simone De Fabritiis;Marta Iwanaszko;Lawrence Austin Lin;Madhurima Das;Sarah Gold;Grant David Andersen;Ram P. Chakrabarty;Navdeep S. Chandel;Ali Shilatifard,"Hypoxia-responsive interaction between P-TEFb, BHLHE40, and Tim8-Tim13 regulates hypoxic gene transcription","The P-TEFb transcriptional kinase complex regulates the pause release checkpoint step in transcription by RNA polymerase II (RNAPII). We sought to identify hypoxia-specific interactions that could direct P-TEFb activity to hypoxia-responsive genes. Using a biochemical purification approach, we discovered a hypoxia-specific, chromatin-associated interaction between the P-TEFb subunit cyclin T1 (CCNT1), nuclear localized mitochondrial chaperone Tim8-Tim13 complexes, and the hypoxia-inducible, DNA binding transcription factor BHLHE40. This interaction is confirmed across multiple human cell lines. Tim8-Tim13 complex disruption and BHLHE40 silencing both impair the transcriptional response to acute hypoxia. HIF is not involved in the CCNT1/BHLHE40/Tim8-Tim13 interaction, and neither genetic HIF-1β knockout nor pharmacological HIF-2α inhibition (belzutifan) eliminates BHLHE40 expression. Finally, BHLHE40 depletion compromises the proliferation of 786-O clear cell renal carcinoma cells, which constitutively express HIF-2α and hypoxia-responsive genes. Together, these findings reveal a partially HIF-independent regulatory axis, in which Tim8-Tim13 complexes and BHLHE40 modulate P-TEFb activity in the transcriptional response to hypoxia."
10.1126/sciadv.aea0755,False,Science Advances,该论文研究的是精神分裂症风险基因ZNF804A在神经发育中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Laura Sichlinger;Maximilian Hausherr;Sara Guerrisi;Lucia Dutan-Polit;George Chennell;Roland Nagy;Rugile Matuleviciute;Fatema Nasser;Szidonia Farkas;Rosemary A. Bamford;Szi Kay Leung;Rodrigo R. R. Duarte;Timothy R. Powell;Jonathan Mill;Katrin Marcus;Anthony C. Vernon;Deepak P. Srivastava,Schizophrenia risk gene ZNF804A controls ribosome localization and synaptogenesis in developing human neurons,"ZNF804Awas among the first genes robustly associated with schizophrenia based on findings from large-scale genomic studies. Previous research has implicatedZNF804Ain the regulation of gene expression and synaptic function, but the role of this gene in neurodevelopment and in schizophrenia pathogenesis remains unclear. To study its function during neurodevelopment, we generated isogenic human induced pluripotent stem cells with reducedZNF804Aexpression, differentiated them into developing cortical glutamatergic neurons, and studied their transcriptomic, synaptic, and protein signatures. Mutant neurons showed modest evidence for changes in gene expression. However, high-content confocal imaging revealed increased excitatory synapse density in mutant neurons. Cell compartment–specific proteomic analysis further revealed that mutant neurons had higher levels of ribosomal and translational proteins within neurites, and high-content imaging confirmed increased local protein synthesis efficiency. Overall, these results demonstrate that in human developing cortical glutamatergic neurons,ZNF804Aregulates excitatory synapse formation potential via increased local protein translation."
10.1126/sciadv.aeb0901,True,Science Advances,该论文研究热带盆地相互作用如何通过深度学习模型减少ENSO在春季的可预测性障碍，涉及大气环境中的海洋-大气相互作用，属于大气环境遥感技术领域。,"['ENSO', 'deep learning', 'tropical basin interactions', 'spring predictability barrier', 'ocean-atmosphere prediction']",Lu Zhou and  Rong-Hua Zhang,Tropical basin interactions reduce spring predictability barrier of ENSO in a deep learning model,"The El Niño–Southern Oscillation (ENSO) exhibits a pronounced decline in predictability during boreal spring, referred to as spring predictability barrier (SPB). While tropical basin interactions among the Indian, Atlantic, and Pacific Oceans potentially enhance ENSO predictability, their roles in mitigating SPB within deep learning (DL) frameworks remain underutilized. Here, we introduce GL-Geoformer, a DL model for global tropical ocean-atmosphere prediction. GL-Geoformer captures spatiotemporal evolutions of wind and three-dimensional temperature anomalies across the tropical basins. Our modeling demonstrates that incorporating tropical basin interactions substantially reduces SPB, enabling GL-Geoformer to achieve skillful ENSO predictions up to 16 months in advance when initiated in spring. Pacemaker experiments are performed to quantify individual and synergistic contributing nonlinearities of Indian Ocean Dipole and Atlantic Niño via subsurface heat transport and Walker circulation mechanisms, respectively. This study provides a data-driven framework to represent tropical basin interactions and reduce SPB, thereby deepening understanding of ENSO predictability."
10.1126/sciadv.aeb1175,False,Science Advances,这份研究主要关注月经周期相关的生理指标，特别是体温变化，与大气环境遥感技术无关。,[],Marie Gombert-Labedens;Alan Taitz;Orsolya Kiss;Fiona C. Baker,Identifying menstrual metrics as personal health markers: Age trends and individual footprints in temperature across 5674 cycles,"The menstrual cycle is a rich yet underused source of physiological information. To address this, we developed an open-source tool called WAVES (women’s health assessment through variability in endocrine-related signals) that leverages physiological signals to extract menstrual cycle metrics and facilitate biomarker discovery. We tested it on basal body temperature data from 5674 nonconceptive cycles from 753 participants aged 18 to 42 years. We identified multiple associations between aging and menstrual metrics changes, including higher average temperatures, shorter cycles, and decrease in regularity across multiple metrics. In addition, values and cycle-to-cycle regularity of several metrics capturing temperature level and temporal structure of the cycle showed moderate to strong within-individual stability (ICC > 0.5). This work suggests that the WAVES algorithm can be used for advancing digital biomarker discovery and highlights the relevance of a personalized approach in the development of next-generation tools for women’s health."
10.1126/sciadv.aeb1429,True,Science Advances,该论文研究了海王星的卫星Nereid，并使用了詹姆斯·韦伯太空望远镜进行近红外光谱分析，以确定其成分和轨道历史。尽管主题是天文和行星科学，但涉及到了太空望远镜技术和光谱分析，这些技术也可应用于大气环境遥感领域，如卫星观测和成分分析。因此，该论文与大气环境遥感技术有较强的相关性。,"['James Webb Space Telescope', 'near-infrared spectroscopy', 'Neptune', 'Nereid', 'satellite']",Matthew Belyakov;M. Ryleigh Davis;Ian Wong;Konstantin Batygin;Michael E. Brown,Nereid as a regular satellite of Neptune,"Nereid, Neptune’s third largest moon, is considered to be a captured irregular satellite because of its highly eccentric orbit. However, among irregular satellites, Nereid is an outlier: It is the largest, the closest to its host planet, and the most eccentric. We present James Webb Space Telescope near-infrared spectroscopy of Nereid that demonstrates that its composition is inconsistent with its suggested captured origin. We then simulate Nereid’s early orbital history subsequent to Triton’s capture to demonstrate a plausible dynamical pathway for a regular satellite formed in situ around Neptune to evolve to Nereid’s present-day orbit. On the basis of the available spectroscopic and dynamical evidence, we propose that Nereid is not a body captured from the Kuiper belt but rather the sole surviving intact regular satellite of Neptune."
10.1126/sciadv.aeb4888,False,Science Advances,该论文研究的是铁磁性超导现象及其在扭曲半导体的应用，涉及的是凝聚态物理中的基本现象和理论，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['ferromagnetic superconductivity', 'excitonic Cooper pairs', 'twisted semiconductors']",Daniele Guerci and Liang Fu,Ferromagnetic superconductivity with excitonic Cooper pairs: Application to Γ-valley twisted semiconductors,"We present a theory of ferromagnetic superconductivity that emerges upon doping a correlated ferromagnetic insulator through the condensation of excitonic Cooper pairs, which are charge-2ebosonic quasiparticles made of Cooper pairs strongly hybridized with excitons. Using a strong-coupling expansion supported by exact diagonalization, we analyze a model of spin-polarized electrons and show that excitonic Cooper pairs form from electron-hole fluctuations upon doping a strongly correlated insulator. We characterize their binding energy, effective mass, and the resulting superconducting transition temperature. We propose possible realization of spin-polarized superconductivity in twisted semiconductors with honeycomb moiré superlattice."
10.1126/sciadv.aeb6751,True,Science Advances,该论文研究云中干空气掺混导致的非均匀混合现象，这直接关系到大气环境遥感技术中的云光学特性和大气成分分析。论文涉及云的微物理过程和光学属性，这些都是大气环境遥感监测的关键领域。,"['cloud optical properties', 'dry-air entrainment', 'atmospheric mixing']",Nithin Allwayin;Gregory Roberts;Elise Rosky;Kenny Bala;Aaron Bansemer;Keyvan Ranjbar;Raymond A. Shaw,Interpreting the dominant signature of inhomogeneous mixing resulting from dry-air entrainment in clouds,"How cloud droplets evaporate when mixed with the dry surrounding air is fundamental to cloud optical properties and lifetime. We find from observations in cumulus clouds made during the ESCAPE field campaign that this mixing process appears strongly inhomogeneous-like, where a subset of droplets evaporate completely as mixing proceeds, rather than all droplets partially evaporating. We visualize the microphysical properties in a two-dimensional evaporation-phase-relaxation space and find that a diffusive turbulent-evaporation model is able to capture the dynamic evolution of the entrainment process. The results indicate that the first evaporating droplets humidify the region around the cloud so that the unmixed dry air rarely reaches the core, explaining why most mixing events appear inhomogeneous. A mixing slope parameter also confirms the nature of the mixing process. On the basis of the inhomogeneous mixing model, we propose a simple parameterization of cloud optical properties suitable for coarse-resolution models."
10.1126/sciadv.aeb8034,False,Science Advances,该论文主要研究水母的神经再生机制，涉及单细胞分析和基因调控网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['neural regeneration', 'jellyfish', 'Wnt signaling']",Yongxue Li;Fanghan Wang;Tingting Sun;Xiaoran Ma;Zhangyi Yu;Ziyue Xu;Wenhui Wang;Yixuan Xing;Saijun Peng;Lei Wang;Jianmin Zhao;Zhijun Dong,Deciphering the ancestral mechanisms of neural regeneration through single-cell analyses of jellyfish rhopalium repair,"The rhopalium, an early specialized centralized nervous structure in medusozoans, exhibits a remarkable regenerative capacity after removal, offering a unique model for investigating the ancestral regulatory logic of neural regeneration. However, the cellular and molecular mechanisms underlying the process remain unknown. Here, we defined distinct stages of rhopalium regeneration in the jellyfishAurelia coeruleaand constructed a stage-specific cell landscape and gene regulatory networks. Notably, we identified a population of wound-induced cells that emerges rapidly postinjury and activates Wnt signaling to initiate blastema formation; cross-species comparisons revealed that this regulatory mechanism is conserved across metazoans. We further identified that retinoic acid signaling is essential for photoreceptor regeneration and ocelli reconstruction. The findings presented herein uncover the ancestral regulatory mechanisms governing neural regeneration in the early centralized nervous system, providing insights into the common evolutionary origins of neural repair across organisms."
10.1126/sciadv.aec4849,False,Science Advances,该论文主要研究的是高对比度场景下的视觉识别技术，涉及自适应隧道光电二极管和HDR成像技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['photodiode', 'HDR imaging', 'visual sensing']",Lixin Liu;Fangchen Hu;Jiayue Han;Jun Gou;Peng Zou;Hang Yu;Meiyu He;Lei Guo;Yunlu Lian;Wenjie Deng;Fakun Wang;Jingxuan Wei;Xiaoyang Du;Hongxi Zhou;He Yu;Yadong Jiang;Qi Jie Wang;Jun Wang,Adaptive tunneling photodiodes enable visual recognition in high-contrast scenes,"Accurate visual sensing in extreme high-contrast lighting environments is critical for emerging intelligent systems such as autonomous vehicles, smart surveillance, and robotics. These systems rely heavily on high dynamic range (HDR) imaging to capture scenes with wide illumination variations. However, existing HDR solutions primarily depend on computational algorithms or hardware-intensive techniques such as multiexposure fusion or mechanical modulation, which suffers from latency, motion artifacts, high power consumption, and limited adaptability. Here, we present a hardware-centric approach that realizes HDR functionality directly into the photodetectors of a camera image sensor. Our design leverages an engineered tunneling mechanism to achieve bias-controllable, continuously tunable dynamic range covering up to 150 dB. In real-world high-contrast autonomous driving scenarios, this sensor-level HDR capability enables robust object classification confidence score exceeding 91% across the entire exposure scene. By shifting HDR processing to the sensor front-end, our approach substantially reduces the computational load, enabling system-level efficiency, speed, energy consumption, and recognition reliability. This prototype paves the way for the development of next-generation, compact, on-chip visual preprocessing hardware for intelligent vision systems."
10.1126/sciadv.aec8998,False,Science Advances,该论文主要研究的是电子液晶序和亚晶格应变场在铁基超导体中的自发行为，使用暗场X射线显微镜进行观测。虽然涉及微观应变和成像技术，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['dark-field x-ray microscopy', 'nematic domains', 'strain waves']",Kaan A. Yay;William J. Meese;Elliot Kisiel;Matthew J. Krogstad;Anisha G. Singh;Rafael M. Fernandes;Zahir Islam;Ian R. Fisher,Discovery of spontaneous mesoscopic strain waves in nematic domains using dark-field x-ray microscopy,"Electronic nematic order arises when correlated electrons spontaneously break the rotational symmetry of a crystal lattice. When electronic nematic order couples bilinearly to symmetry-breaking lattice strain, both appear together at a single ferroelastic phase transition, producing structural twin domains with distinct orientations of the nematic director. While the effects of applied strain on these domains are well established, the intrinsic behavior of spontaneous subdomain strain fields has remained unexplored. Here, we report the discovery of spontaneous mesoscopic strain waves within individual nematic domains of an iron-based superconductor, observed using dark-field x-ray microscopy (DFXM). Using this advanced full-field imaging technique, we visualize subdomain strain modulations emerging concurrently with nematic order. Elastic compatibility relations governing inhomogeneous strains provide a natural mechanism for the strain waves. Our findings reveal a broadly relevant form of strain self-organization and position DFXM as a powerful probe of the local interplay between lattice strain and electronic order."
10.1126/sciadv.aec9946,False,Science Advances,该论文研究的是细菌细胞色素bdis的氧化机制和抑制剂抑制机制，涉及的是生物化学和结构生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Tijn T. van der Velden;Kanwal Kayastha;Famke Pelser;Steffen Brünle;Lars J. C. Jeuken,Visualizing the mechanism of quinol oxidation and inhibition of a bd-type oxidase using cryo-EM,"Cytochromebdis a prokaryotic terminal oxidase recognized as an antibiotic target against various pathogens. Despite its critical role in respiration, failure to capture the mechanism of quinol oxidation and inhibition prohibits structure guided drug discovery. Here, we present cryo–electron microscopy structures ofEscherichia colicytochromebd-I in monomeric and dimeric forms, in several quinone and inhibitor-bound states. We identify a dynamic Q-loop lid that undergoes a disorder-to-order transition upon substrate binding to the dimer, completing the active site and enabling catalysis. Structure-guided mutagenesis confirms Tyr243CydAand Arg298CydAas conserved catalytic residues only found in long Q-loop oxidases, highlighting evolutionary divergence from other subfamilies. Inhibition by Aurachin D triggers refolding of the active site, occluding substrate access via an Asp239CydA-mediated mechanism. The structural and mechanistic insights presented here establish a comprehensive framework, opening paths for drug discovery againstbdoxidases."
