doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adw7696,False,Science Advances,这篇论文主要探讨了片上多时间尺度时空光学同步，利用拓扑光子学设计了一个由261个耦合氮化硅环形谐振器组成的二维晶格，实现了具有快速（≈1太赫兹）单环和慢速（≈3吉赫兹）拓扑超环时间尺度的嵌套锁模状态。研究观察到多时间尺度锁模的明显特征，包括泵浦噪声在两个方位模式族中的二次分布，这与理论一致。结果表明，拓扑频率梳是独立可调、晶格尺度同步的强大平台，为探索集成光子学中非线性和拓扑的相互作用开辟了新方向。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Lida Xu;Mahmoud Jalali Mehrabad;Christopher J. Flower;Gregory Moille;Alessandro Restelli;Daniel G. Suarez-Forero;Yanne Chembo;Sunil Mittal;Kartik Srinivasan;Mohammad Hafezi,On-chip multi-timescale spatiotemporal optical synchronization,"Mode locking is foundational to nonlinear optics, enabling advances in metrology, spectroscopy, and communications. However, it remains unexplored in nonharmonic, multi-timescale regimes. Here, we realize on-chip multi-timescale synchronization using topological photonics. We design a two-dimensional lattice of 261 coupled silicon nitride ring resonators that supports nested mode-locked states with fast (≈1 terahertz) single-ring and slow (≈3 gigahertz) topological super-ring timescales. We observe clear signatures of multi-timescale mode locking, including a quadratic distribution of pump noise across both azimuthal mode families, consistent with theory. These findings are supported by near-transform–limited repetition beats and the emergence of periodic temporal patterns on the slow timescale. The edge-confined states show distinct dynamics from bulk and single-ring modes, enabling clear identification. Our results establish topological frequency combs as a robust platform for independently tunable, lattice-scale synchronization, opening new directions for exploring the interplay of nonlinearity and topology in integrated photonics."
10.1126/sciadv.adw9158,False,Science Advances,该研究论文主要关注的是蛋白质复合物组装的分子机制，特别是AAGAB蛋白作为一种“双手”伴侣蛋白如何通过其不同的结构域（手）识别并结合AP2衔接蛋白复合物的α和σ2亚基，从而促进二聚体中间体的形成。论文深入探讨了AAGAB蛋白的C端结构域（CTD）和GTP酶样结构域（GD）在结合和传递亚基过程中所起的作用，揭示了一种分子内传递机制。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jingyi Wu;Chun Wan;Yuan Tian;Yan Ouyang;Harrison Puscher;Suzhao Li;Qian Yin;Jingshi Shen,Bi-handed assembly chaperones regulate protein complex assembly through an intramolecular handover mechanism,"A critical yet challenging step in protein complex assembly is the formation of a dimeric intermediate that serves as a seed for incorporating additional subunits. We hypothesized that this step could be facilitated by “bi-handed” chaperones that recognize two different subunits through distinct domains (hands). However, whether such chaperones exist remained unknown. Here, we identify AAGAB as a bona fide bi-handed chaperone. AAGAB uses its C-terminal domain (CTD) to bind the α subunit and its GTPase-like domain (GD) to bind the σ2 subunit of the AP2 adaptor complex, a central player in membrane trafficking. AAGAB first recruits α via its CTD; σ2 then joins through interaction with α, forming a conformationally immature α:σ2 hemicomplex at the CTD. This hemicomplex is subsequently transferred to the GD via a GD:σ2 binding interface, accompanied by conformational maturation. These findings establish AAGAB as the founding member of a bi-handed chaperone family and reveal an intramolecular handover mechanism that underlies their mode of action."
10.1126/sciadv.adw9299,False,Science Advances,该研究论文主要关注视网膜色素变性(RP)的病理机制，特别是小胶质细胞在光感受器退化中的作用，以及TREM2蛋白如何通过STAT2信号通路调控小胶质细胞的表型和功能。研究揭示了光感受器代谢产物如何影响小胶质细胞的命运，以及小胶质细胞凋亡的传播机制。虽然该研究涉及生物学和医学领域，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Rong Li;Jing Zhang;Jiang-Mei Wu;Jun-Qi Fan;Bin Lin,Temporal biphasic regulation of photoreceptor degeneration by microglial TREM2: A metabolic-immune nexus in retinitis pigmentosa,"Retinitis pigmentosa (RP), the leading cause of inherited blindness, lacks therapies because of undefined photoreceptor degeneration mechanisms. While microglia/myeloid cells drive RP progression, their phenotype-regulating determinants remain unclear. Using rd10 mice, we reveal TREM2 as a biphasic RP regulator via STAT2–mediated microglial reprogramming. Early TREM2 loss amplifies neuroinflammation through STAT2 hyperactivation, while late deficiency triggers NF-κB/STAT2–driven microglial apoptosis, impairing phagocytosis yet preserving photoreceptors. We uncover a photoreceptor-microglia metabolic axis where apoptotic photoreceptors release arachidonic acid, salicylic acid, and creatinine to induce STAT2-dependent apoptosis in TREM2-deficient cells. Crucially, we identify intermicroglia PSAP/GPR37 signaling as a self-propagating apoptotic mechanism—the first evidence of apoptotic transmission in retinal degeneration. This study establishes three advances: (i) TREM2 exhibits stage-dependent neuroprotective/neurotoxic roles, (ii) photoreceptor metabolites dictate microglia/myeloid cell fate via STAT2, and (iii) microglial apoptosis spreads through membrane signaling complexes. Our findings redefine neuroimmune dynamics in retinal degeneration, propose chronotherapeutic TREM2 targeting, and extend to Alzheimer’s and other microglia-associated CNS disorders via metabolic-immune interplay."
10.1126/sciadv.adw9519,False,Science Advances,该研究论文主要关注胰腺导管腺癌（PDAC）的进展机制，特别是RNA结合蛋白DDX3X在肿瘤发生和转移中的作用。研究揭示了DDX3X通过调节TLE2-MYL9通路影响肿瘤细胞的生物力学特性，从而促进肿瘤转移。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在肿瘤生物学和生物力学领域。,[],Yuanyang Wang;Qianyi Yang;Feng Lin;Xiaowei Song;Gang Yang;Dahan Wen;Yingyun Yang;Bicheng Wu;Yunmeng Meng;Ning Zhang;Xiaomei Lu;Chunyang Xiong;Wen Zhao;Junbo Liang;Taiping Zhang;Yuying Liu,RNA binding protein DDX3X drives pancreatic cancer progression via the TLE2-MYL9 axis,"Current treatments for pancreatic ductal adenocarcinoma (PDAC) fall short of meeting clinical needs, highlighting the urgent need for a comprehensive understanding of PDAC progression, which involves not only biochemical signals but also essential biomechanical cues. Here, we used a CRISPR-Cas9 screen in an orthotopic xenograft model to explore PDAC dynamics. The RNA binding protein DEAD-box helicase 3X-linked (DDX3X) was identified as a pivotal oncogene and biomechanical checkpoint. Specifically, DDX3X up-regulation in PDAC promoted tumorigenesis and metastasis, primarily through the transcriptional repressor TLE family member 2 (TLE2). Dysregulation of DDX3X in the tumor destabilized TLE2 messenger RNA and therefore disrupted the interaction with KLF4 (KLF transcription factor 4), leading to increased expression of myosin light chain 9 (MYL9). This change remodeled F-actin, enhancing tumor cell traction forces and consequently facilitating tumor metastasis. Targeting the DDX3X-TLE2-MYL9 pathway considerably reduces PDAC progression. This research reveals a promising approach for treating PDAC by focusing on biomechanical cues."
10.1126/sciadv.adx4409,False,Science Advances,该论文主要关注的是响应性材料的自主协同设计与制造，特别是能够对多种刺激（如热和光）做出反应并改变形状的材料系统。论文提出了一种统一的框架，可以同时优化结构、制造工艺、材料和刺激，以实现目标形状的变形。该研究侧重于材料科学、拓扑优化和三维打印技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Liwei Wang;Alexander L. Evenchik;Jared M. Yang;Ryan L. Truby;Wei Chen,Autonomous codesign and fabrication of multistimuli-responsive material systems,"Responsive materials offer solutions to complex engineering challenges by enabling systems to adapt their shapes or properties in response to external stimuli. To fully harness the potential of responsive materials, inverse design methods that integrate multiple types of stimuli and manufacturing processes are necessary. We present a unified, autonomous codesign framework that simultaneously optimizes structure, manufacturing, materials, and stimuli for responsive material systems, achieving target shape morphing under multiple stimuli without relying on human heuristics or expertise. It integrates generalized topology optimization with hybrid data-physics differentiable simulations to achieve flexible, manufacturing-aware designs for network-like responsive material systems. We showcase our framework with a multimaterial three-dimensional printing process with high material tunability, which we use to fabricate liquid crystal elastomer systems that morph into different forms in response to heat and light. The exceptional flexibility and efficiency of our method will advance shape-morphing applications spanning soft robotics to drug delivery."
10.1126/sciadv.adx4511,False,Science Advances,该论文研究的是瓜氨酸化酶PADI4在毛囊发育过程中对祖细胞增殖和翻译的调控作用。它探讨了PADI4如何通过瓜氨酸化修饰影响mRNA加工、核糖体生物合成以及翻译抑制因子4E-BP1，从而调控毛囊祖细胞的状态和组织形成。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Kim Vikhe Patil;Nil Campamà Sanz;Kylie Hin-Man Mak;Wei Yang;Karl Annusver;Jasson Makkar;David Grommisch;Li Lei;Priyanka Sharma;Ryan R. Driskell;Maria Kasper;Maria Genander,The citrullinating enzyme PADI4 governs progenitor cell proliferation and translation in developing hair follicles,"Posttranslational protein modifications have emerged as a mechanism regulating progenitor cell state transitions during tissue formation. Herein, we exploit the stereotyped hair follicle development to delineate the function of PADI4, an enzyme converting peptidylarginine to citrulline. Single-cell sequencing placesPadi4in both progenitor and differentiated hair lineage cells and indicates that PADI4 acts to repress transcription during hair follicle development. We establish PADI4 as a negative regulator of proliferation, acting on LEF1-positive hair shaft committed progenitor cells. Mechanistically, PADI4 citrullinates proteins associated with mRNA processing and ribosomal biogenesis, and lack of PADI4 promotes protein synthesis and ribosomal RNA transcription in vivo. Characterizing key translational effectors, we demonstrate that PADI4 citrullinates the translational repressor 4E-BP1 and reveal a cross-talk between PADI4 activity and 4E-BP1 phosphorylation. This work sheds light on how posttranslational modifications affect progenitor cell states and tissue formation."
10.1126/sciadv.adx4546,False,Science Advances,该论文主要关注边界润滑的非参数多尺度建模，利用主动学习方法和高斯过程回归模型，将分子动力学模拟与连续介质模型相结合，用于预测界面剪切和正应力。其应用场景是纳米尺度的流体在粗糙和非均匀表面上的流动，旨在提高边界润滑模拟的精度和效率。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Hannes Holey;Peter Gumbsch;Lars Pastewka,Active learning for nonparametric multiscale modeling of boundary lubrication,"Lubricated friction is a multiscale problem where molecular processes dictate the macroscopic response of the system. Traditional lubrication models rely on semiempirical constitutive relations, which become unreliable under extreme conditions. Here, we present a simulation framework that seamlessly couples molecular and continuum models for boundary lubrication without fixed-form constitutive laws. We train Gaussian process regression models as surrogates for predicting interfacial shear and normal stress in molecular dynamics simulations. An active learning algorithm ensures that our model adapts in scenarios where common constitutive laws fail, such as at layering transitions. We demonstrate our approach for nanoscale fluid flow over rough and heterogeneous surfaces, paving the way for accurate boundary lubrication simulations at experimental length and timescales."
10.1126/sciadv.ady1211,False,Science Advances,这篇论文主要关注非互易机械超材料中的相变感知。它探讨了如何利用电磁谐振器来实时检测动态相变，并通过机器学习结合机械感受单元阵列来实现信息编码和计算。该研究侧重于材料的动态智能和能量管理系统，以及在机器人技术中的潜在应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yun Deng;Xiaoyu Zhao;Zhixin Huang;Ying Li,Phase transitions perception in nonreciprocal mechanical metamaterials through electromagnetic resonance,"Phase transitions of metamaterials are critical in advancing energy conversion efficiency and controlling mechanical performance. However, the design method and localized perception of phase transitions remain challenging. Inspired by the passive coupling mechanisms in ostrich locomotion, this work proposes nonreciprocal metamaterials that can perceive real-time phase transition. These architectures enable the topological solitons to propagate unidirectionally and overcome dispersive and dissipative effects through bistable-to-monostable state switching between adjacent units. The integration of electromagnetic resonators within the metamaterial units enables real-time detection of dynamic phase transitions, as soliton propagation or external loads induce resonance frequency shifts between distinct stable states. By arraying these mechanoreceptive units and the combination of the machine learning, it can encode information and compute programmatically. Furthermore, the mechanoreceptors hold promising applications in robotics. This work provides an approach for integrating phase transition perception and nonlinear wave manipulation and offers insights into dynamic material intelligence and energy management systems."
10.1126/sciadv.ady1321,False,Science Advances,该论文主要研究二维材料MoTe2/Pt范德瓦尔斯异质结构中的超快可逆光电导现象。重点在于通过肖特基结的瞬态电场反转实现光电导极性的反转，并展示了超快光电流响应时间。虽然该研究与光电器件相关，但其应用方向主要集中在高速光通信、超快成像和量子信息处理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ye Tao;Chengyun Hong;Ji-Hee Kim,Ultrafast reversible photoconductivity in 2D MoTe2/Pt van der Waals heterostructure,"Two-dimensional (2D) materials, particularly transition metal dichalcogenides, have exceptional optoelectronic properties, making them highly promising for next-generation photonic integrated circuits. Despite great advancements in 2D optoelectronic devices, achieving ultrafast and controllable photoconductivity polarity inversion with a single device remains a fundamental challenge due to the static nature of built-in electric fields at metal/2D material interfaces. This study demonstrates a transient electric field reversal at the MoTe2/Pt Schottky junction, enabling photoconductivity inversion from negative to positive within 100 ps. By applying ultrafast photocurrent detection, a minimal voltage variation (10 mV) precisely controls this transition, and a device with a remarkable photocurrent response time of 3.8 ps is proposed. This work advances the design of ultrafast, tunable photodetectors, offering potential applications in high-speed optical communication, ultrafast imaging, and quantum information processing."
10.1126/sciadv.ady2092,False,Science Advances,该研究论文主要关注于一种治疗巨细胞病毒(CMV)感染的新型疗法，即利用双特异性抗体(TRBA)来重定向CD8+ T细胞，使其能够靶向并杀死CMV感染的细胞。论文详细介绍了TRBA的设计、机制以及在清除感染细胞方面的潜力。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Ayub Ali;Arumugam Balamurugan;Francisco J. Ibarrondo;Minh Nguyen;Sara Habibipour;Jaimie M. Lim;Christian Hofmann;Hwee L. Ng;Otto O. Yang,Bispecific antibodies cross-link and redirect CD8+ T cells to kill cytomegalovirus-infected cells,"Adoptive transfer studies of ex vivo–expanded autologous cytomegalovirus (CMV)–specific CD8+T lymphocytes (CTLs) in immunocompromised hosts demonstrate a central role for viral control, but this therapeutic approach is not generally feasible. We present T cell–redirecting bispecific antibodies (TRBAs) that cross-link CD3ε on CTLs to gH protein on CMV-infected cells, including versions where a single-chain antibody is appended to the carboxyl terminus of the heavy chain of a regular antibody, or where both light and heavy chains have two tandem variable regions in a crossover ordered design. Both versions bind both antigens and mediate the specific clearance of infected cells with the release of interferon-γ when added to CTLs with CMV-infected cells. TRBA-mediated clearance is visualized with physical clustering of CTLs with CMV-infected cells. These results illustrate the mechanism and utility of these TRBAs as potential therapeutic candidates for disseminated CMV infection, with potential advantages compared to two prior CMV-specific TRBAs."
10.1126/sciadv.ady3674,False,Science Advances,该论文主要研究用于液态烃分离的非对称聚酰亚胺膜，重点在于通过控制聚合物链的结构来实现对不同碳氢化合物的选择性分离。论文中描述的膜技术应用于煤油-石蜡混合物的分离，以富集特定范围的碳氢化合物。虽然该研究涉及对有机物的分离和提纯，但其应用领域是石油化工而非大气环境监测，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Weilin Feng;Fupeng Li;Jiaqi Li;Zhiyi Li;Lu Xu;Hukang Guo;Nanwen Li;Xinzhong Cao;Chuanjie Fang;Baoku Zhu;Liping Zhu,Asymmetrical polyimide membranes with programmable polymer chain architectures for liquid hydrocarbon fractionation,"Conventional fractionation of liquid hydrocarbons relies on energy-intensive distillation. While organic solvent reverse osmosis provides an energy-efficient alternative, the challenge lies in engineering membranes with accurately tailored molecular differentiation for complex hydrocarbons. Here, we develop diverse fluorinated polyimide membranes featuring programmable polymer chain architectures for efficient hydrocarbon separation. By stoichiometry-controlled polycondensation, the chain packing and microporosity of synthesized polyimides are finely regulated, verified by molecular simulations. The corresponding asymmetrical membranes with defect-free thin layers of 100 to 250 nanometers are prepared via solution casting and thermal annealing steps. Such programmed membranes enable tunable permselectivity for hydrocarbons with less than 40 carbon atoms. The fractionation of kerosene-paraffin mixture in toluene is demonstrated through a two-stage process containing the optimized membranes. The cascade process remarkably enriches the C10-C13hydrocarbons from 50% up to 97%. The demonstrated polyimide membranes with on-demand molecular discrimination capability provide a potential candidate for the membrane-based hydrocarbon fractionation."
10.1126/sciadv.ady4798,False,Science Advances,这篇论文主要关注的是模拟计算领域，特别是通过利用晶体管的几何比例来实现超高精度的模拟计算。它提出了一种基于标准互补金属氧化物半导体工艺的模拟内存计算芯片，并通过权重重映射技术实现了极高的计算精度。论文强调了该芯片在不同环境温度下的稳定性和精度，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,[],Xing-Jian Yangdong;Cong Wang;Yichen Zhao;Zi-Chun Wang;Zaizheng Yang;Zenglin Liu;Wentao Yu;Zhoujie Zeng;Shuang Wang;Wei Wei;Yu Shen;Dehe Kong;Shuo Ding;Xu Wang;Chen Pan;Shi-Jun Liang;Feng Miao,Ultrahigh-precision analog computing using memory-switching geometric ratio of transistors,"Analog computing has gained increasing attention for its potential in artificial intelligence hardware. The computation in traditional analog systems relies on use of intrinsic physical quantities (e.g., resistance), which are prone to fluctuations due to environmental changes or repeated programming, leading to compromised precision. Here, we shift the reliance on intrinsic physical quantity of memory devices to geometric ratio of transistors, enabling ultrahigh-precision analog computation. We demonstrate an analog in-memory computing chip based on a standard complementary metal-oxide semiconductor process, achieving the highest precision reported to date. Enhanced by the proposed weight remapping technique, the chip realizes ultrahigh computing accuracy with a root mean square error of only 0.101% across multiple parallel vector-by-matrix multiplication operations. Moreover, our analog in-memory computing chip maintains high precision, with an error of 0.155 and 0.130% under environmental temperatures of −78.5° and 180°C, respectively. This work pushes the boundaries of analog computing precision by leveraging stable geometry feature of devices."
10.1126/sciadv.ady6890,False,Science Advances,该论文主要研究细胞分裂过程中动粒纤维冠的组装机制，重点在于BUB1和BUBR1蛋白在动粒纤维冠组装中的作用。它探讨了这些蛋白如何促进RZZ复合物的组装，以及它们与MPS1激酶和CENP-E等其他蛋白的相互作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它专注于细胞生物学和分子生物学领域。,[],Verena Cmentowski and Andrea Musacchio,The BUB1 and BUBR1 paralogs scaffold the kinetochore fibrous corona,"The kinetochore corona, a polymeric fibrous structure, facilitates chromosome biorientation and mitotic checkpoint signaling during mitosis. How its main building block, the ROD-Zwilch-ZW10 (RZZ) complex, assembles on the outer kinetochore remains poorly understood. Harnessing corona biochemical reconstitutions and cell biology, we reveal that the paralogous spindle assembly checkpoint (SAC) proteins BUB1 and BUBR1 promote nonredundant branches of corona assembly. MPS1 kinase–dependent kinetochore docking of BUB1 and subsequent recruitment of BUBR1 initiates assembly. Disrupting the first branch by depleting CENP-E, a kinesin that links BUBR1 to RZZ, uncovered a second assembly pathway mediated by a direct interaction between BUB1 and ROD. Discovery of a direct interaction with the RZZ explains how the SAC protein MAD1 fits this corona assembly scheme. Our findings solve the long-standing puzzle of corona assembly and demonstrate the intimate interweaving of chromosome biorientation and checkpoint signaling."
10.1126/sciadv.adz5235,False,Science Advances,该论文主要研究的是一种通过PSP-钳式铑光催化剂实现的交叉脱氢偶联反应，用于构建碳-碳键。该反应涉及芳烃和苯乙烯/呋喃之间的C(sp2)-H键活化，生成芪类/杂芳基化合物。反应条件温和，且能有效抑制副反应的发生。生成的氢气还可以用于烯烃的氢化反应。该研究主要关注有机合成化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kotaro Sakai;Yanzong Lyu;Jun Odake;Naoyuki Toriumi;Nobuharu Iwasawa;Masanobu Uchiyama,Cross-dehydrogenative coupling via C(sp2)─H bond activation by PSP-pincer rhodium photocatalysis,"Cross-dehydrogenative coupling (CDC) between two C─H bonds without any oxidant would be an excellent C─C bond-forming reaction, generating H2as the only by-product. However, C(sp2)─H/C(sp2)─H CDC reactions remain rare despite the rapid development of transition metal catalysis, photocatalysis, and electrocatalysis. Here, we describe directing-group- and oxidant-free C(sp2)─H/C(sp2)─H CDC between arenes and styrenes/furans photocatalyzed by a PSP-pincer Rh complex to afford stilbenes/heterobiaryls under mild conditions (blue light irradiation, near room temperature). The reaction is applicable to a wide range of substrates, and undesired hydrogenation of the styrenes and stilbenes is strongly suppressed. The generated H2gas can be used for hydrogenation of alkenes in a connected flask system. Experimental mechanistic studies indicated that the Rh(I)─Ar complex is a key intermediate in the catalytic cycle, and C(sp2)─H bond cleavage of the styrenes/furans occurs via oxidative addition in the excited state."
10.1126/sciadv.adz8980,False,Science Advances,该研究论文主要关注HIV-1病毒的核衣壳突变如何导致对整合酶链转移抑制剂（INSTIs）产生耐药性。它探讨了病毒在INSTI存在下如何通过核衣壳突变加速病毒DNA整合，从而降低INSTI的抑制效果。研究还发现，病毒包膜糖蛋白、核衣壳和整合酶的突变共同作用，降低病毒对INSTI的敏感性。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Yuta Hikichi;Ryan C. Burdick;Sean C. Patro;Si-Yuan Ding;Brian T. Luke;Erin D. Clark;Sherimay D. Ablan;Xiaolin Wu;Vinay K. Pathak;Eric O. Freed,Elucidating the mechanism by which HIV-1 nucleocapsid mutations confer resistance to integrase strand transfer inhibitors,"Persons with HIV (PWH) receiving integrase (IN) strand transfer inhibitors (INSTIs) have been reported to experience virologic failure (VF) in the absence of resistance mutations in IN. We previously reported that mutations in the viral nucleocapsid (NC) are selected in the presence of the INSTI dolutegravir (DTG). Here, we show that these NC mutations accelerate the kinetics of viral DNA integration, suggesting that they limit the window of time available for INSTIs to block viral DNA integration. We find that in primary peripheral blood mononuclear cells, HIV-1 acquires mutations in the viral envelope glycoprotein, NC, and occasionally IN during selection for INSTI resistance. Notably, the selected NC and IN mutations act in concert to reduce the susceptibility of the virus to INSTIs. These results provide insights into the mechanism by which HIV-1 escapes the inhibitory activity of INSTIs and underscore the importance of genotypic analysis outside IN in PWH experiencing VF on INSTI-containing drug regimens."
10.1126/sciadv.adw1634,False,Science Advances,该论文主要研究的是在太赫兹激光泵浦下，SrTiO3这种材料的非平衡量子动力学行为，并利用机器学习方法来揭示其微观机制。研究重点在于材料的量子效应、声子上转换以及太赫兹脉冲对材料的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Francesco Libbi;Anders Johansson;Boris Kozinsky;Lorenzo Monacelli,Nonequilibrium quantum dynamics in SrTiO3 under impulsive THz radiation with machine learning,"Ultrafast spectroscopy paved the way for probing transient states of matter produced through photoexcitation. The microscopic processes governing the formation of these states remain largely unknown, due to the inherent challenges in accessing the microscopic behavior of materials, which is strongly influenced by nuclear quantum effects. Here, we perform simulations of quantum nuclear dynamics in the nonequilibrium regime, extending beyond the current state of the art. By combining first-principles simulations with machine learning, we unveil the complex quantum dynamics of SrTiO3emerging after terahertz laser pumping. We disclose the microscopic origin of the phonon upconversion, observed experimentally but not fully understood, and quantify the lifetime of the out-of-equilibrium motion, which is beyond the reach of the state-of-the-art simplified models. Crucially, our simulations predict that terahertz pump pulses can generate persistent out-of-equilibrium stress capable of inducing polar order. This work lays the foundation for systematic explorations of complex quantum materials sensitive to photoexcitation."
10.1126/sciadv.adx2316,False,Science Advances,该论文主要研究化学诱导的核自旋弛豫减速（CIDER）现象，以及其在超极化磁共振成像中的应用。论文关注的是如何通过添加特定化学物质（如烟酰胺、尿素、甘油等）来减缓特定示踪剂的纵向和横向弛豫速率，从而提高超极化示踪剂的利用率。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，其应用领域主要集中在医学成像方面。,[],Josh P. Peters;Charbel Assaf;Arne Brahms;Kolja Them;Mirco Gerdsen;Rainer Herges;Jan-Bernd Hövener;Andrey N. Pravdivtsev,Chemically induced deceleration of nuclear spin relaxation (CIDER) preserves hyperpolarization,"Gadolinium-based contrast agents revolutionized magnetic resonance imaging (MRI) by accelerating spin relaxation. In contrast, agents that decelerate relaxation were hitherto unknown. Such agents are highly desirable for metabolic imaging with hyperpolarized tracers such as15N-pyridine, 1,4-13C2-succinate, and 1-15N-nicotinamide, where valuable polarization decays rapidly, especially at low fields during transfer between polarizer and scanner. Here, we report on a previously unrecognized effect in which the tracers’ longitudinal and transverse relaxation rates in aqueous solution are substantially reduced by adding nicotinamide, urea, glycerol, or dendrons. The impact on longitudinal relaxation is particularly pronounced at low magnetic fields and near the tracer’s pKawhereT1can be tripled. This mitigates polarization loss during transfer, so hitherto unsuitable, fast-relaxing molecules can be used now. This way, we achieved the15N hyperpolarization of nearly 30% for 1-15N-nicotinamide. This chemically induced deceleration of nuclear spin relaxation (CIDER) was confirmed using magnetic field–cycling experiments and offers broad potential for hyperpolarized magnetic resonance and beyond."
10.1126/sciadv.adr6684,False,Science Advances,该研究论文主要关注的是Aliso Canyon天然气泄漏事件对附近居民出生结局的影响，采用了准实验设计方法。虽然提到了甲烷以及有毒空气污染物和细颗粒物，但重点在于环境污染对健康的影响，而非大气环境遥感技术本身。因此，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）的关联性不强。,"['methane', 'air toxics', 'fine particle pollutant']",Kimberly C. Paul;John Molitor;Yu Yu;Christina Batteate;Massimo Stafoggia;Sanjali Mitra;Qi Meng;Diane Garcia-Gonzales;Myles Cockburn;David Eisenman;Sudipto Banerjee;Honghu Liu;Michael Jerrett;Beate Ritz,Investigating the Aliso Canyon gas blowout disaster and adverse birth outcomes: A quasiexperimental approach,"On 23 October 2015, operators at the Aliso Canyon Natural Gas Storage field in Northern Los Angeles reported an uncontrolled natural gas leak. The blowout persisted for 112 days, releasing ~109,000 metric tons of methane into the atmosphere. Elevated air toxics and fine particle pollutant levels were also measured in nearby communities. We used California’s birth records and a quasiexperimental design to assess whether pregnant women living in affected communities during the disaster experienced more adverse birth outcomes than expected. Overall, the prevalence of low birthweight and term low birthweight were 45 to 100% higher than expected among women living in the affected communities whose late pregnancy overlapped with the blowout. The strongest effects were observed among women living directly south and southwest of the facility. Furthermore, we observed a dose-response effect, where the odds of low birthweight were highest among women living closest to the well and attenuated out."
10.1126/sciadv.adx8837,False,Science Advances,该论文主要关注冰芯年代测定和古气候重建，特别是对1992年古里雅冰芯（GP1992）年代尺度的重新评估。论文通过对2021年钻取的古里雅冰芯（GP2021）进行放射性测年，发现GP1992的年代尺度存在显著偏差。研究结果主要用于修正青藏高原的气候历史，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shugui Hou;Theo M. Jenk;Wei Jiang;Wangbin Zhang;Huanting Hu;Xin Feng;Hao Li;Shuang-Ye Wu;Hongxi Pang;Jinhai Yu;Renhui Huang;Zheng-Tian Lu;Guo-Min Yang;Michael Bender;Margit Schwikowski,A radiometric timescale challenges the chronology of the iconic 1992 Guliya ice core,"The Guliya (Tibet) ice core drilled in 1992 (GP1992) has garnered special interest because of its exceptionally long timescale of ~760 thousand years. This timescale makes GP1992 currently the second oldest ice core in the world, much older than any other extrapolar ice cores. Here, we revisit the GP1992 timescale by dating a Guliya ice core (GP2021) that was drilled close to the GP1992 drilling site in 2021. All our data, including the absolute dates deduced from210Pb,39Ar, and14C, confirmed an age of <3 thousand years at 175.1 meters depth of GP2021, compared with ~100 thousand years previously estimated at the stratigraphically equivalent depth in GP1992. Our results resolved several discrepancies between the GP1992 and other paleoclimate records in the region, leading to different insights in climate history of the Tibetan Plateau."
