doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104818,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感影像估算城市噪声水平，而非大气环境遥感。它侧重于城市声环境的评估，使用 Sentinel-2 卫星影像数据，通过深度学习模型预测城市区域的噪声污染程度。研究重点在于开发一种低成本、可扩展的噪声地图绘制方法，无需依赖地理信息系统数据或密集的传感器网络。,[],Zhihong Chen;Teng Fei;Jing Xiao;Jing Huang;Dunxin Jia;Meng Bian,Estimating urban noise levels from Multi-Scale and Multi-Spectral remote sensing imagery,"•A novel framework estimates urban noise levels using only Sentinel-2 remote sensing imagery. •Transformer-based model captures multi-scale and multi-spectral features related to sound levels. •The proposed Noise-Trans-Sentinel model achieves strong prediction accuracy for daytime SPL. •SHAP analysis reveals the contribution of spectral and spatial features to noise estimation. •The study enables low-cost, scalable noise mapping without relying on GIS or dense sensor data. 
 Establishing a high-quality urban sound environment is essential for the sustainable development of modern cities. Estimating the noise pollution levels in urban areas is integral to improving the overall well-being of city dwellers. However, current approaches to noise levels estimation present significant challenges. Existing approaches are highly data-dependent. They either rely on data from noise sampling networks or require urban geographical data related to noise. Moreover, the latter approach often involves relatively complex modeling processes. This reliance on data availability and granularity significantly constrains the applicability of these methods. In this study, we propose a novel framework for urban noise levels estimation, leveraging deep learning techniques and multi-scale, multi-spectral remote sensing imagery. Specifically, we utilize a noise recording device to sample sound pressure level (SPL) data through mobile measurements at various locations during the daytime, a Transformer-based model is then constructed to learn noise-related information embedded in the scale, spectral, and spatial contextual features of Sentinel-2 imagery. The extracted high-dimensional feature vectors are used to quantitatively estimate SPL, with the proposed Noise-Trans-Sentinel model achieving MAE, RMSE, and R2 values of 3.48, 4.68, and 0.63, respectively. Finally, a SHAP method is employed to interpret the model, exploring the role of multi-scale and multi-spectral remote sensing information in urban noise levels estimation. Our proposed framework enables and validates low-cost, spatially continuous noise estimation in urban areas. It fills a critical gap by demonstrating, for the first time, that high-resolution urban noise mapping can be achieved solely from remote sensing imagery, without relying on dense sensor networks or GIS data. This research contributes to cross-modal studies in urban environmental science and informs the optimization of urban soundscapes."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感技术，结合自监督学习方法，进行水质评估。虽然遥感技术与大气环境监测有共通之处，但该研究的核心在于水质而非大气成分分析，因此与大气环境遥感技术的直接关联性较弱。,"['water quality', 'hyperspectral', 'multispectral', 'self-supervised learning', 'remote sensing (water)']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用场景分类和空间几何学估算建筑物高度，属于遥感图像处理和计算机视觉领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于建筑物高度的估算方法，而非大气环境要素的探测或分析。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面的辐射传输和能量平衡的模拟系统。虽然辐射传输是大气遥感的基础，但从标题和摘要来看，该研究更侧重于地表过程，而非大气成分分析、空气质量监测或卫星观测等方面。因此，与大气环境遥感技术的直接相关性较弱。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121516,False,Atmospheric Environment,该研究主要关注生物质煤球燃烧过程中PM2.5和多环芳烃（PAHs）的排放问题，以及通过优化燃烧条件来减少这些污染物的策略。研究内容涉及燃料配比、燃烧方式对污染物排放的影响，以及灰分对PAHs生成的影响机制。虽然与空气污染相关，但主要侧重于燃烧过程的优化和污染物控制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['PM2.5', 'PAHs', 'biomass combustion', 'air pollution', 'emission reduction']",Zhenkun Guo;Feiran Song;Xiaofeng Chen;Mengyuan Liu;Haocheng He;Yonghui Feng;Shijian Lu;Shuxun Sang;Jianjun Wu,Synergistic PM<sub>2.5</sub> and PAHs suppression in biomass-coal briquettes for household combustion: multi-parameter optimization and mechanistic insights from ash chemistry to particulate morphology,"•20 % straw in semi-gasifiers with upper ignition minimizes PM2.5and PAHs. •Quadratic models predict PM2.5from volatile/ash content (R2> 0.97). •Ash catalyzes PAHs and acid washing reduces toxicity. •Flocculated PM2.5contains Hg/As, mitigated by optimal combustion. 
 Biomass combustion represents a significant source of particulate matter, posing substantial risks to both human health and the environment. This study underscores bio-coal briquettes as a promising solid fuel for residential applications, with the potential to significantly curtail PM2.5 emissions. The PM2.5 emissions were quantified using URG cyclones and quartz-fiber filters. PAHs were analyzed via GC/MS, and PM morphology via SEM-EDS. The quantitative analysis particularly examines the influence of diverse furnace types, ignition modes, and biomass blending ratios on PM2.5 emissions during bio-coal briquettes combustion. A quadratic function model is formulated to elucidate the correlations between the PM2.5 emission factors and the volatile as well as ash content. Furthermore, the presence of ash in the samples exacerbates the production of polycyclic aromatic hydrocarbons (PAHs) in the flue gas during combustion. Optimal conditions (20 % straw, semi-gasifier, upper ignition) reduced PM2.5 emissions to 4.9 mg/g (vs. 24.9 mg/g in conventional furnaces). Quadratic models linked volatile matter (R2 ≥ 0.97) and ash content (R2 ≥ 0.99) to PM2.5. Under these parameters, the emission factors for 16 PAHs, including benzo[a]pyrene (BaP), as well as water-soluble cations and ions, are observed at their lowest levels, demonstrating superior emission reduction efficacy. Scanning electron microscopy revealed that the collected PM2.5 exhibited a variety of morphologies and structures. Energy dispersive spectroscopy indicated that the primary constituents of PM2.5 were C, O, Na, Zn, K, Al, Ti, Ca, Cl, Te and Hg. This strategy offers a viable pathway to mitigate household air pollution in rural regions."
10.1016/j.atmosenv.2025.121514,True,Atmospheric Environment,该研究论文通过地面观测和模型结果，分析了塔吉克斯坦南部夏季沙尘的垂直分布、光学特性和来源。研究利用激光雷达测量了沙尘的时空分布，发现持续存在的高空沙尘层和强烈的近地面沙尘载荷。通过分析沙尘的光学特性，确定了不同高度沙尘层来源于不同的源区，表明不同来源的沙尘气溶胶对塔吉克斯坦南部气候的影响可能很复杂。该研究与大气环境遥感技术密切相关，特别是利用激光雷达进行大气成分分析和空气质量监测。,"['dust aerosols', 'lidar', 'PM10', 'PM2.5', 'optical properties', 'source attribution', 'vertical distribution', 'air quality']",Zhongwei Huang;Qingqing Dong;Tian Zhou;Jianrong Bi;Rui Chen;Qiantao Liu;Sabur F. Abdullaev;Dilovar Nozirov;Khan Alam;Tianhe Wang;Wuren Li;Ze Li;Xiaodong Song;Wentao Liu,"Vertical distribution, optical properties, and source attribution of summer dust in southern Tajikistan: ground-based observations and model results","•First lidar measurement of summer dust evolution in southern Tajikistan. •Persistent elevated dust layers & strong near-surface loading frequently observed. •Optical differences between dust layers due to sources from complex terrain/flow. 
 It is known that dust storms frequently occur during the summer in southern Tajikistan, mainly from satellite-based observations. However, a comprehensive understanding of dust characteristics remains limited due to the scarcity of continuous ground-based measurements. In June of 2023, we established an observational station for investigating the physical and optical properties of dust aerosols in Shaartuz, southern Tajikistan. This study reports dust storms that occurred from July 19 to 26, 2023, focusing on the spatiotemporal distribution and sources of dust aerosols. It is shown that both number and mass concentrations of particles exceeding 10 μm remained substantial throughout the observation period, confirming the persistent presence of coarse-mode dust particles. During the event, PM10 and PM2.5 concentrations near the ground reached up to 3841 μg/m3 and 695 μg/m3, respectively, coinciding with the dust storm outbreak on July 19. Two coexisting distinct dust layers were found based on statistical analysis of lidar-derived depolarization ratio and color ratio. The lower layer, located below approximately 1.6 km, was predominantly impacted by air masses from northwest Central Asia, whereas the higher elevated layer distributed between 2.2 km and 4 km, was originated from the southern desert regions. Moreover, optical properties of these two dust layers are largely different, indicating that impact of dust aerosols originated from various dust sources on climate in southern Tajikistan may complex. These results highlight the characteristics of the spatiotemporal evolution, transport pathways of dust aerosols, helping to further evaluate their climatic and environmental impacts in southern Tajikistan. These results highlight the characteristics of the spatiotemporal evolution and transport pathways of dust aerosols, and help to further evaluate their climatic and environmental impacts in southern Tajikistan."
10.1016/j.atmosenv.2025.121494,True,Atmospheric Environment,该研究论文主要探讨了中国新乡市臭氧污染和夜间臭氧升高并发事件的特征和触发因素。它利用地面观测数据、ERA5数据集以及空气质量模型（CMAQ和CAMx）来分析这些事件的成因，包括气象参数、区域传输和排放源的影响。虽然没有直接提及卫星观测或遥感技术，但研究中用到的ERA5数据集可以被认为是遥感数据的一种应用，并且研究结果对于改进空气质量监测和预测具有重要意义。因此，该研究与大气环境遥感技术具有较强的关联性，尤其是在空气质量监测和大气成分分析方面。,"['ozone pollution', 'nocturnal ozone increase', 'air quality monitoring', 'meteorological parameters', 'regional transport', 'emission sources', 'CMAQ', 'CAMx', 'ERA5 dataset']",Huanpeng Wang;Liya Fan;Xuejiao Deng;Haomin Huang;Daiqi Ye,"Research on the characteristics and triggering factors of concurrent events of ozone pollution and nocturnal ozone increase in Xinxiang, China","•Seasonal variation pattern of NOI events is similar to O3pollution. •Relationship between NOI events and O3pollution is established. •Meteorological parameters exhibit significant changes during NOI events. •VDIF and YADV are the primary triggers of the typical concurrent event (PCE). •Impacts of regional transport and emissions on PCE are identified and quantified. 
 In recent years, the phenomenon of nocturnal ozone increase (NOI) has become increasingly common worldwide. The occurrence of such events can potentially enhance the risk of ozone pollution, but the connection between NOI events and ozone pollution remains poorly understood. Based on ground observations, ERA5 dataset and air quality models (CMAQ and CAMx), this study investigates the characteristics of ozone pollution and NOI concurrent events in Xinxiang, China from 2017 to 2021, and qualitatively and quantitatively analyzes the triggering factors on a typical persistent concurrent event (PCE, June 13–20, 2017). We identify the relationship between summer ozone pollution and NOI events. On ozone pollution days, NOI is more prone to occur (incidence: 46.8 %). At the same time, the occurrence of NOI events tends to cause a higher ozone base in the morning from 04:00 to 10:00 local time (LT, 9.12–16.20 μg m−3 higher than that of non-NOI days), promoting the emergence of ozone pollution. During PCE, for all NOI events (12 times) and ozone pollution, vertical diffusion (VDIF) is the primary trigger, followed by regional transport from the latitudinal (north-south) direction (YADV), which is mainly distributed in central and southern Henan (especially Zhengzhou). Additionally, local emissions from industry and transportation also have a significant influence on ozone levels in Xinxiang. This study identifies the characteristics and relationship between NOI events and ozone pollution, and reveals the formation mechanism of PCE, which provides new insights into NOI research and will promote local ozone pollution prevention and control."
10.1016/j.atmosenv.2025.121499,True,Atmospheric Environment,该研究论文关注热力内边界层（TIBL）的发展及其对臭氧垂直分布的影响，特别是在海陆风环流和城市热岛效应的背景下。论文通过改进的数值模型模拟，研究了TIBL高度的变化如何影响污染物（尤其是臭氧）的垂直输送和近地面浓度。研究结果对于理解和预测沿海城市地区的空气质量具有重要意义，因此与大气环境遥感技术，如空气质量监测和大气成分分析，密切相关。,"['Ozone vertical distribution', 'Air quality modeling', 'Pollutant dispersion', 'WRF-Chem model', 'Urban Heat Island (UHI)', 'Sea Breeze Circulation (SBC)', 'Thermal Internal Boundary Layer (TIBL)']",Z.S. Han;H.N. Liu;X. Shao;N. Zhang,The development of the thermal internal boundary layer and its impact on ozone vertical distribution,"•Improved MK1992 method by adding UHI and sea breeze effects to estimate TIBLH. •Sea breeze and UHI jointly influence TIBLH growth and ozone transport processes. •TIBLH growth traps surface pollutants, limiting vertical mixing on sea-breeze days. •Improved method enhances air quality modeling in coastal urban environments. 
 The evolution of the Thermal Internal Boundary Layer (TIBL) under Sea Breeze Circulation (SBC) plays a crucial role in pollutant dispersion, particularly in coastal urban areas. This study investigates the TIBL height (TIBLH) during a severe O3 pollution episode in Hangzhou on June 5, 2016, using high-resolution simulations from the Weather Research and Forecasting model coupled with Chemistry (WRF-Chem). Traditional parameterizations such as the MK1992 method tend to overestimate TIBLH by neglecting urban heat island (UHI) effects and he inland enhancement of momentum by the SBC. To address these limitations, we develop an improved scheme, HS 2024, which explicitly incorporates both the UHI-driven thermal convection and SBC-induced mechanical turbulence. Compared to MK 1992, HS2024 more accurately captures the diurnal evolution of TIBLH and its modulation of vertical O3 transport. As the SBC progresses inland, the TIBLH gradually decreases and forms a capping layer that traps pollutants in the lower troposphere, exacerbating near-surface O3 concentrations. These findings underscore the importance of accounting for both thermal and dynamical processes in TIBLH estimation and provide a more physically grounded framework for air quality prediction in complex coastal cities."
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它关注的是华北平原严重的雾霾事件。通过比较多种化学机制来模拟雾霾事件，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。该研究可能旨在改进雾霾预测模型，从而提高空气质量预报的准确性。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“无”，无法判断该论文是否与大气环境遥感技术相关。没有足够的信息来确定主题词或提供论文内容的中文解释。需要更多的信息，例如论文的实际内容，才能进行分析。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究如何利用地面气象站数据、卫星数据以及结合两者的数据，通过XGBoost机器学习方法进行能见度预测。这与大气环境遥感技术密切相关，因为卫星观测是获取大气成分和气象参数的重要手段，而能见度是空气质量的重要指标之一。论文旨在提高能见度预测的准确性，从而服务于空气质量监测和预报。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,该研究论文主要关注使用多普勒激光雷达在加拿大落基山脉降水事件发生前对精细尺度的流场进行表征。虽然多普勒激光雷达是一种遥感技术，但该研究的重点是气象学和降水预测，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Doppler lidar', 'flow fields', 'precipitation events', 'Canadian Rockies', 'fine-scale']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该文章是否与大气环境遥感技术相关。无法确定其主题词，也无法用中文解释文章内容。,[],,Editorial Board,
10.1126/sciadv.adt6231,False,Science Advances,该研究论文主要关注的是从末次盛冰期（Last Glacial Maximum）到现代，北方陆地碳储量的动态变化。它利用古气候数据和生物群落模型来量化碳储量的变化，并探讨这些变化对大气CO2浓度的影响。研究发现，冰期消退期间，北方陆地碳储量减少，而在全新世期间逐渐增加，主要原因是冻土带黄土的碳损失和泥炭地的碳吸收。虽然论文提到了大气CO2浓度，但其重点在于陆地碳循环及其与气候变化的关系，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Carbon Stocks', 'Last Glacial Maximum', 'Paleo-data', 'Climate-biome modeling', 'Permafrost', 'Peatlands', 'Atmospheric CO2']",Amelie Lindgren;Peter Kuhry;Max Holloway;Zhengyao Lu;George Tanski;Gustaf Hugelius,Massive losses and gains of northern land carbon stocks since the Last Glacial Maximum,"The dynamics of atmospheric CO2concentrations during and following the last deglaciation have mainly been ascribed to carbon release from and uptake in oceans, primarily in the Southern Ocean. But recent studies also point toward a terrestrial influence. We quantify dynamic changes to northern terrestrial carbon stocks from the Last Glacial Maximum (21,000 years) until present at millennial time steps using a combination of paleo-data and climate-biome modeling. During the deglaciation, northern land carbon storage declined by >300 petagrams of carbon with a minimum around 11,000 years, followed by progressively higher land carbon stocks during the Holocene. We find evidence that dynamic changes in terrestrial land carbon stocks were of a scale to exert large influence on atmospheric CO2concentrations and that postglacial terrestrial carbon stock dynamics were dominated by losses from permafrost-affected loess and gains into peatlands."
10.1126/sciadv.adu6271,False,Science Advances,该研究论文主要关注的是细胞代谢和免疫反应，特别是弗朗西斯菌感染期间树突状细胞（DC）的代谢变化以及由此引发的炎症反应。论文探讨了细菌如何利用宿主细胞的线粒体代谢来促进自身繁殖和引发炎症，重点在于谷氨酸的利用和线粒体活性氧（mtROS）的产生。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ivo Fabrik;Petra Spidlova;Lukas Prchal;Daniela Fabrikova;Ina Viduka;Valentina Marecic;Vlada Filimonenko;Radek Sleha;Marie Vajrychova;Rudolf Kupcik;Ondrej Soukup;Tomas Rousar;Anetta Härtlova;Marina Santic;Jiri Stulik,Glutamate utilization fuels rapid production of mitochondrial ROS in dendritic cells and drives systemic inflammation during tularemia,"Dendritic cells (DCs) hijacked by intracellular bacteria contribute to pathogen dissemination and immunopathology. How bacteria achieve DC subversion remains largely unknown. Here, we describe the mechanism used by tularemia agentFrancisella tularensisexploiting host mitochondrial anaplerosis. Shortly after internalization,Francisellaassociates with DC mitochondria, which leads to the rapid repurposing of their oxidative metabolism for production of mitochondrial reactive oxygen species (mtROS). Mitochondrial metabolic rewiring is orchestrated by the intramitochondrial signaling mediated by protein acetylation and involves switching to glutamate as the primary substrate for DC tricarboxylic acid cycle. Rather than killing the bacterium, glutamate-fueled mtROS production activates p38-dependent proinflammatory gene expression. Blocking of glutamate utilization prevents DC activation and bacterial dissemination and alleviates inflammation in vivo. Our findings underscore the importance of metabolic plasticity in antibacterial DC response and open up potential avenues for therapies targeting host metabolism."
10.1126/sciadv.adu9264,False,Science Advances,该研究论文主要关注一种新型催化剂（硒化钼-石墨炔异质界面结构）在醛类选择性偶联反应中的应用。论文重点在于材料的合成、表征以及其在有机化学反应中的催化性能，特别是选择性形成酮基自由基并实现C-C键的偶联。虽然该研究涉及材料科学和化学反应，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Siao Chen;Yurui Xue;Yang Gao;Han Wu;Xuchen Zheng;Yuliang Li,Highly selective aldehyde coupling on the heterointerface of molybdenum selenide and graphdiyne,"The highly negative reduction potential prevents the selective coupling of two aldehydes to construct C─C bonds and hinders the formation of ketyl radicals. However, this important comprehensive issue remains unsolved. Here, we report the efficient activation of aldehydes by the in situ growth of a molybdenum selenide-graphdiyne heterointerface structure, allowing an aldehyde molecule to be selectively coupled with another aldehyde at room temperature and ambient pressure. High-resolution transmission electron microscopy and scanning transmission electron microscopy (HAADF-STEM) images reveal the formation of high-density active sites at the interface structure. The synchrotron x-ray photoelectron spectroscopy, x-ray absorption spectroscopy, and electron paramagnetic resonance spectroscopy results confirmed the selective formation of ketyl radicals. The noninteger charge transfer between graphdiyne and metal atoms promotes the continuous selectivity and efficient activation of aldehydes and C─C coupling of ketyl radicals. The ultrahigh selectivity of 2-furaldehyde for hydrofurion reached 92 ± 2%, while the turnover frequency reached 57 ± 4 per second."
10.1126/sciadv.adv0174,False,Science Advances,该论文主要研究纳米多孔膜中静电驱动的离子脱水现象，以及这种现象如何影响离子选择性膜的性能，特别是分离尺寸和电荷相似的离子。研究重点在于氯化物（LiCl、KCl 和 CsCl）在具有可调表面电荷密度的纳米多孔膜中的渗透行为。通过分子动力学模拟和实验，论文揭示了静电效应对离子脱水的影响，以及这种脱水如何影响离子的传输和分离。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是膜分离技术和离子传输机制。,[],Kairui Liu;Razi Epsztein;Shihong Lin;Lie Liu;Jiuhui Qu;Meng Sun,Electrostatic-driven dehydration of ions in nanoporous membranes,"Surface charge critically affects ion-selective membrane performance, particularly in separating ions with similar size and charge, the key challenge in water treatment. Herein, we investigate the permeation of alkali chlorides (LiCl, KCl, and CsCl) through steric hindrance–free nanoporous membranes with tunable surface charge densities. Supported by molecular dynamics simulations, we confirm that electrostatic effects promote the dehydration of Cl−, the counterions to the membrane charge, at the positively charged membrane surface. This dehydration leads to a great tendency of Cl−to absorb to the membrane surface and be retained, compromises Cl−partitioning, and impedes salt cotransport. For negatively charged membranes, Cs+with its lower hydration energy undergoes greater electrostatic-driven dehydration and partition hindrance than K+, resulting in selective KCl transport. Our findings provide both theoretical and experimental proofs of ionic dehydration and transport impediments driven by electrostatic interactions at charged membrane surfaces, presenting an in-depth perspective for designing ion-selective membranes to separate similar ions based on charge effects."
10.1126/sciadv.adv0381,False,Science Advances,该研究论文主要关注MAEA基因的病理性变异如何影响DNA复制叉的稳定性，并与人类发育异常相关。研究内容集中在分子生物学机制、基因功能和疾病关联性上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Elham Zeinali;Fatemeh Mashayekhi;Rabih Abou Farraj;Talah Hasanni;Marie-Christine Caron;Yan Coulombe;Amira Fitieh;J. N. Mark Glover;Jean-Yves Masson;Ismail Hassan Ismail,Pathogenic variants in MAEA disrupt DNA replication fork stability and are associated with developmental abnormalities in humans,"Replication stress (RS) poses a threat to genome stability and drives genomic rearrangements. The homologous recombination (HR) pathway repairs stalled replication forks (RFs) and prevents such instability. Through an E3 ubiquitin ligase screen aimed at identifying regulators of RAD51, we identified macrophage erythroblast attacher (MAEA), a core component of C-terminal to Lish (CTLH) E3 ubiquitin ligase complex, as a regulator of the HR pathway. Loss of MAEA impairs RAD51 recruitment at stalled RFs, leading to increased sensitivity to RS-inducing agents and excessive degradation of nascent DNA strands. Mechanistically, MAEA associates with and mediates the ubiquitylation of Ku80, enabling its removal from RF ends and facilitating the loading of RAD51. Notably, MAEA deficiency is associated with a developmental disorder involving microcephaly, craniofacial abnormalities, ocular defects, and heart malformations. Functional assays show that disease-linked MAEA variants (R34C, E349G, Y394D, and M396R) are defective in RS response. These findings establish MAEA as an essential factor in RF protection and genome integrity."
10.1126/sciadv.adv3758,False,Science Advances,该研究论文主要关注的是如何通过预先揭穿和可信来源的更正来提高选举的可信度，以应对关于选民和选举舞弊的虚假信息。研究在美国和巴西进行了实验，比较了两种信息传递方式的效果：回顾性的、来自可信来源的更正信息，以及预先警告未来选举中可能出现的虚假信息并提供选举安全措施信息的预先揭穿信息。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],John M. Carey;Brian Fogarty;Marília Gehrke;Brendan Nyhan;Jason Reifler,Prebunking and credible source corrections increase election credibility: Evidence from the US and Brazil,"We investigate how to counter misinformation about voter and election fraud using data from the US and Brazil. Our study first compares two types of messages countering claims of widespread fraud: (i) retrospective corrections from credible sources speaking against interest and (ii) prebunking messages that prospectively warn of false claims about future elections and provide information about election security practices. In the US, each approach immediately increased election confidence and reduced fraud beliefs, with prebunking showing somewhat more durable effects. In Brazil, prebunking had positive immediate effects across measured outcomes, whereas those of the credible source corrections were less consistent. We then conducted an experiment in the US randomizing exposure to a persuasion forewarning before election security information is provided. Prebunking again increased confidence and decreased fraud beliefs but only when the forewarning was omitted, suggesting that novel factual information is responsible for the observed effects of the prebunking treatment."
10.1126/sciadv.adv6631,False,Science Advances,该论文主要关注柔性电子器件的弹性弯曲性能增强策略，提出了一种“过弯”策略，通过超出设计弹性范围的操作来提高器件的弯曲能力。论文探讨了该策略在多层堆叠和互连结构中的应用，并通过理论分析、有限元模拟和实验验证了其有效性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Qi Wang;Qinlan Li;Lijuan Sun;Xiaolei Wu;Yewang Su,An overbend strategy to manyfold enhance the designed elastic bendability of flexible electronics,"Elastic bendability is crucial for flexible electronics to achieve conformal contact and enable widespread applications. However, reducing the thickness of the structure is almost the only strategy to enhance the elastic bendability of inorganic flexible electronics. This study proposes an overbend strategy, whose operation is beyond the designed elasticity of the fabricated structure. Mechanical theories, finite element analysis, and experiments verified that, with multilayer stacks and interconnects with various geometric designs as examples, the overbend strategy can enhance the designed elastic bendability to twice for the material of the ideal elastoplastic/kinematic hardening constitutive relationship and to more than twice for the mixed hardening/isotropic hardening constitutive relationship. The mechanism is extending the elastic strain range at the critical section to twice or more times the original value by the evolution of the elastoplastic constitutive relationship. Notably, the overbend strategy is virtually costless, combinative with other strategies and widely applicable for inorganic flexible electronics."
10.1126/sciadv.adv7033,False,Science Advances,该论文主要研究的是灵长类动物（猕猴）大脑前颞叶（ATL）神经元如何实现声音身份识别的不变性，即无论声音的声学特征如何变化，都能识别出说话者。研究发现，ATL中的神经元通过动态的群体编码来支持不变的声音身份表征，从而最小化同一说话者不同发声之间的神经距离，同时保持不同说话者的独特轨迹。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Margherita Giamundo;Régis Trapeau;Etienne Thoret;Luc Renaud;Thomas Brochier;Pascal Belin,Voice identity invariance by anterior temporal lobe neurons,"The ability to recognize speakers by their voice despite acoustical variation plays a substantial role in primate social interactions. Although neurons in the macaque anterior temporal lobe (ATL) show invariance to face viewpoint, whether they also encode abstract representations of caller identity is not known. Here, we demonstrate that neurons in the voice-selective ATL of two macaques support invariant voice identity representations through dynamic population-level coding. These representations minimize neural distances across different vocalizations from the same individual while preserving distinct trajectories for different callers. This structure emerged from the coordinated activity of the broader neuronal ensemble, although a small subset of highly identity-selective neurons carried high identity information. Our findings provide a neural basis for voice identity recognition in primates and highlight the ATL as a key hub for integrating perceptual voice features into higher-level identity representations."
10.1126/sciadv.adv9401,False,Science Advances,该研究论文主要关注DKC1介导的rRNA假尿苷化如何影响hnRNP A1蛋白，进而调控IRES依赖性翻译和ATF4驱动的代谢适应。研究揭示了MYC驱动的DKC1-hnRNP A1轴在IRES依赖性翻译和ATF4介导的代谢适应中的作用，以及其对肿瘤细胞在代谢压力下生存的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在分子生物学和肿瘤代谢领域。,[],Anamika Gupta;Mohit Bansal;Jane Ding;Suman Karki;Madhuparna Pandit;Sunil Sudarshan;Han-Fei Ding,DKC1-mediated pseudouridylation of rRNA targets hnRNP A1 to sustain IRES-dependent translation and ATF4-driven metabolic adaptation,"The pseudouridine synthase DKC1 regulates internal ribosome entry site (IRES)–dependent translation and is up-regulated in cancers by the MYC family of oncogenes. The functional significance of DKC1 up-regulation and the mechanistic connection between pseudouridylation and IRES-mediated translation remain poorly understood. Here, we report that DKC1 drives an ATF4-mediated transcriptional program that supports amino acid metabolism and stress adaptation. We identify hnRNP A1, an IRES trans-acting factor, as a critical downstream mediator of DKC1 in sustaining ATF4 expression and IRES-dependent translation. Mechanistically, DKC1-mediated pseudouridylation at two specific 28Sribosomal RNA sites is crucial for maintaining hnRNP A1 protein expression. In turn, hnRNP A1 binds and stabilizes ATF4 messenger RNA, preferentially promoting IRES-dependent translation of ATF4 variant 1. Furthermore, cellular stress induces hnRNP A1, which is necessary for stress-induced ATF4 protein expression. Collectively, our findings uncover an MYC-driven DKC1-hnRNP A1 axis that links IRES-dependent translation and ATF4-mediated metabolic adaptation, thereby supporting cancer cell survival under metabolic stress during tumor progression."
