doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从卫星微波测量中估算海面泡沫覆盖范围和有效泡沫层厚度，这与大气环境遥感技术密切相关，特别是卫星观测和海洋表面特征分析。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究的是美国农田地表和根系层土壤水分的高分辨率监测，使用了多源遥感数据、机器学习以及Layered Green and Ampt Infiltration with Redistribution模型。虽然主要关注土壤水分，但遥感数据的应用使其与大气环境遥感技术（如卫星观测和大气成分分析）有间接关联，尤其是在环境监测和数据分析方面。,"['remote sensing data', 'machine learning', 'soil moisture']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及卫星数据产品合并和优化技术，这属于大气环境遥感技术范畴，特别是卫星观测和数据处理方面。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确提到了遥感技术在改进碳数量和质量建模中的作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。遥感技术在监测大气成分和碳循环方面有重要应用，因此该论文与大气环境遥感技术是强相关的。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要关注的是高原地区高温热害风险评估，利用深度学习技术进行预测和解释，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['heat damage', 'convolution neural network', 'location-information-fusion']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,True,Remote Sensing of Environment,该论文研究了沙漠灌木场景的方向反射率建模方法，使用了核驱动BRDF模型。虽然主要关注的是地表反射特性，但这与大气环境遥感技术中的地表参数反演和大气成分分析密切相关，因此属于相关领域。,"['BRDF model', 'kernel-driven', 'directional reflectance', 'desert shrub scenes']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文主要研究中国东北部的贝安-黑河公路沿线多年冻土的变形问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。研究内容集中在地质和土木工程领域，而非大气科学或遥感技术。,"['permafrost', 'deformation', 'highway']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,标题为“编辑委员会”的论文摘要并未提供任何与大气环境遥感技术相关的具体内容。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是水稻种植强度的半自动映射技术，涉及的是农业和地理信息科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['paddy rice', 'intensity mapping', 'southern China']",Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
None,False,International Journal of Applied Earth Observation and Geoinformation,标题为“编辑委员会”，摘要未提供，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121765,True,Atmospheric Environment,该论文研究了中国四川省东北部盆地春季黑碳污染的来源，涉及空气质量监测、黑碳气溶胶污染和大气成分分析，与大气环境遥感技术密切相关。,"['black carbon', 'air quality', 'atmospheric composition', 'Aethalometer', 'absorption Ångström exponent']",Pei Tang;Shiyong Shao;Jie Zhan;Liangping Zhou;Zhiyuan Hu;Yuan Mu;Liwen Ye,Contrasting pathways of spring black carbon pollution in Northeastern Sichuan basin: Biomass burning transport versus local fossil fuel accumulation,"•Non-BC components accounted for 31.7 % of the total absorption coefficient at 370 nm. •The pollution event that occurred in March was driven by long-range transported biomass burning with a peak AAE of 1.70. •The pollution event that occurred in May was dominated by local fossil fuel emissions with a stable AAE of 1.40. •BC emissions from fossil fuel combustion are almost twice as large as those from biomass combustion. 
 Liangping District, located in the northeastern part of the Sichuan Basin (SCB), is a representative site for studying black carbon (BC) aerosol pollution within the basin. Field measurements of BC mass concentration were conducted continuously from March to May 2021 using an Aethalometer (AE33). The mean BC mass concentration was determined to be 2.4 μg m−3. The aerosol optical properties were derived through application of the Aethalometer model, yielding an average absorption coefficient of 36.7 ± 20.1 Mm−1 at 520 nm with a corresponding absorption Ångström exponent (AAE) of 1.40 ± 0.12. During the observation period, two six-day pollution events (designated as Event Mar and Event May) were recorded, with PM2.5 concentrations exceeding the first-class ambient air quality standards threshold of 35 μg m−3. The maximum AAE was 1.70 during Event Mar compared to 1.43 during Event May. The elevated AAE value in Event Mar suggested increased biomass burning constituted a significant pollution source, whereas the lower AAE during Event May reflected a mixed source dominated by fossil fuel combustion. Non-parametric wind regression (NWR) analysis revealed that high BC concentrations were spatially concentrated in the southwestern region during Event Mar, whereas during Event May, elevated BC levels originated from multiple directions. Concentration-weighted trajectory (CWT) analysis indicated that during Event Mar, long-range transport played a more dominant role, whereas local emissions were the primary pollution source during Event May. The study of the two pollution events identified the primary sources of BC, providing a method for analyzing the characteristics of aerosol pollution in SCB and offering a basis for developing pollution control measures."
None,True,Atmospheric Environment,该论文的标题和摘要明确涉及大气环境中的氮氧化物（NO和NO₂），这些物质是常见的空气污染物，与空气质量监测和大气成分分析密切相关。因此，该论文与大气环境遥感技术（如空气质量监测和大气成分分析）具有较强的关联性。,"['Nitric oxide', 'nitrogen dioxide', 'vegetation', 'ecosystems']",Michael P. Perring;Laurence Jones;Katrina Sharps;Felicity Hayes,"Nitric oxide (NO) and nitrogen dioxide (NO<sub>2</sub>): A state-of-knowledge review of their roles in, and consequences for, vegetation and ecosystems",
None,True,Atmospheric Research,该论文研究了FY-3D/HIRAS卫星的水汽数据在无云条件下的同化及其对台风预报的影响，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['FY-3D/HIRAS', 'water vapor data', 'Typhoon forecasting']",Xiaoying Xu;Zhuoya Ni;Qifeng Lu;Ruixia Liu;Chunqiang Wu;Fu Wang;Xingtao Song,Assessing the clear-sky assimilation of FY-3D/HIRAS water vapor data and its impact on Typhoon forecasting,
10.1126/sciadv.adt6577,False,Science Advances,该论文主要研究抗生素耐受性及其机制，涉及细菌生长停滞的类型和治疗方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['antibiotic persistence', 'growth arrest', 'dormant bacteria']",Adi Rotem;Yoav Kaplan;Orit Gefen;Irine Ronin;Alon Gutfreund;Hagai Rappeport;Raya Faigenbaum-Romm;Nitsan Naor;Elisheva Stav;Oded Agam;Nathalie Q. Balaban,Differentiation between regulated and disrupted growth arrests allows tailoring of effective treatments for antibiotic persistence,"Antibiotic persistence, typically attributed to dormant bacteria, is known to be a major cause of treatment failure. However, despite many years of intense research, no clear consensus on its mechanism has emerged. Here, we demonstrate that high survival under antibiotics may originate from two fundamentally different growth-arrest archetypes: either from a regulated growth arrest, leading to a protected dormant cellular state, or from a dysregulated disrupted growth arrest. Using modeling and experimental approaches including transcriptomics, microcalorimetry, and microfluidics, we unveil the characteristics and vulnerabilities of each growth-arrest archetype. In particular, disrupted bacteria show a general impairment of membrane homeostasis. This understanding resolves previous conflicting results regarding characteristics of persisters and allows tailoring treatments that target the different growth-arrested bacteria. The fundamental distinction between regulated and disrupted growth arrests should be broadly relevant for the description of cells under stress."
10.1126/sciadv.adu6505,False,Science Advances,该论文主要研究的是CRISPR-Cas9技术在治疗淀粉样变 transthyretin (TTR) 蛋白积累引起的疾病中的应用，涉及基因编辑和蛋白质折叠，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['CRISPR-Cas9', 'transthyretin', 'gene editing']",Sixian Qi;Lifan Wei;Zhan Ding;Feiya Zhong;Sicong Yang;Leibin Wu;Xuan Yang;Bin Kang;Mo Dan;Jianhua Gan;Chunlei Li;Xiaoye Su,Targeting transthyretin by one Cas9 variant with superfidelity and broad compatibility,"Amyloid transthyretin (ATTR) amyloidosis is a fatal disease caused by the accumulation of misfolded transthyretin proteins. Although knocking down theTTRgene by CRISPR-Cas9 represents a promising strategy for treating ATTR amyloidosis, its efficiency and safety remain to be further investigated. Here, we report a systematic investigation of SpCas9-basedTTRediting. Besides the target site, wild-type SpCas9 and the reported variants induced extensive off-target edits. To improve the fidelity, we performed structural analysis and designed a series of SpCas9 variants. Studies demonstrated that SpCas9-Mut5 is an ultrahigh-fidelity variant, which induces extremely low levels of off-target edits and translocations without substantial impairment of on-target editing activity. SpCas9-Mut5 is compatible with the adenine base editor (ABE) system, markedly reducing off-target edits and narrowing the editing window. In conclusion, our study suggests that SpCas9-Mut5 is an excellent candidate forTTRgene editing. Besides ATTR amyloidosis, SpCas9-Mut5 and its derivative ABE could be widely used in the treatment of other diseases."
10.1126/sciadv.adu8292,False,Science Advances,该论文主要研究IDH2和SRSF2突变对急性髓系白血病（AML）的分子机制，涉及DNA甲基化和剪接因子，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['DNA methylation', 'splicing factors', 'AML']",Aristeidis G. Telonis;Robert F. Stanley;Emmalee R. Adelman;Akihide Yoshimi;Adedamola A. Adele;Angelique Cruz;Daniel H. Wiseman;Omar Abdel-Wahab;Maria E. Figueroa,Synergistic intragenic epigenetic deregulation by IDH2 and SRSF2 mutations causes mis-splicing of key transcriptional regulators,"Genes affecting DNA methylation (DNAme) are frequently comutated with splicing factors in acute myeloid leukemia (AML) and associate with more aggressive phenotypes. To elucidate the underlying molecular mechanisms, we deeply profiled wild-type andIDH2R140Q/SRSF2P95single- or double-mutant AMLs. We find a unique set of mis-spliced genes and differentially methylated CpGs in double mutants. Mis-spliced exons are enriched in CCNG splicing enhancers and in the corresponding DNAme changes. Using a machine learning model, we can accurately predict exon inclusion levels from proximal CpGs. These CpGs are more likely to overlap footprints of RNA binding and chromatin-modifying complexes but not transcription factors. We also report unique gene expression profiles associated with each genotype; however, the differentially expressed genes do not overlap with mis-spliced transcripts. Instead, the mis-spliced genes encode for proteins that interact with the complexes regulating these differentially expressed genes. Thus, aberrant DNAme and splicing lead to the mis-splicing of key regulatory complexes, resulting in the aberrant gene expression profiles characteristic of these AMLs."
10.1126/sciadv.adv0130,False,Science Advances,该论文研究的是早期人类的直立行走证据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['hominin', 'bipedalism', 'Sahelanthropus', 'ulna', 'femur']",Scott A. Williams;Xue Wang;Isabella Araiza;Jordan S. Guerra;Marc R. Meyer;Jeffrey K. Spear,Earliest evidence of hominin bipedalism in Sahelanthropus tchadensis,"Bipedalism is a key adaptation that differentiates hominins (humans and our extinct relatives) from living and fossil apes. The earliest putative hominin,Sahelanthropus tchadensis(~7 million years old), was originally represented by a cranium, the reconstruction of which suggested to its discoverers thatSahelanthropuscarried its head in a manner similar to known bipedal hominins. Recently, two partial ulnae and a femur shaft were announced as evidence in support of the contention thatSahelanthropuswas an early biped, but those interpretations have been challenged. Here, while we find that both limb bones are most similar in size and geometric morphometric shape to chimpanzees (genusPan), we demonstrate that their relative proportion is more hominin-like. Furthermore, we confirm two features linked to hominin-like hip and knee function and identify a femoral tubercle, a feature only found in bipedal hominins. Our results suggest thatSahelanthropuswas an early biped that evolved from aPan-like Miocene ape ancestor."
10.1126/sciadv.adv1856,False,Science Advances,该论文主要研究的是从聚芳香烃的Langmuir单层中通过热解合成单层纳米晶石墨烯，涉及的是二维碳材料的合成方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['nanocrystalline graphene', 'pyrolysis', 'Langmuir monolayer']",Xue Liu;Dario Calvani;Christopher Leist;Max Makurat;Adéla Melcrová;Meng He;Douwe Scholma;G. J. Agur Sevink;Francesco Buda;Yannick Hermans;Jan P. Hofmann;Haoyuan Qi;Xinliang Feng;Wouter H. Roos;Ute Kaiser;Grégory F. Schneider,Monolayer nanocrystalline graphene synthesized from pyrolyzing a Langmuir monolayer of a polyaromatic hydrocarbon,"Bulk carbon materials can be synthesized through the modulation of precursor structures, stacking mode, and the optimization of pyrolysis conditions. The structure of two-dimensional (2D) carbon materials, however, is mainly driven by the pyrolysis temperature, pressure, and organic gas flow rates. Here, we report the synthesis of a centimeter-sized nanocrystalline graphene monolayer from pyrolyzing a Langmuir monolayer of a hexa(terpyridine)hexaphenylbenzene polyaromatic hydrocarbon (PAH) yielding a 2D carbon material with a thickness of 0.36 ± 0.07 nm. By designing the amphiphilic PAHs and reducing intermolecular π-π stacking interactions, a monolayer of horizontally aligned PAH was obtained at the water-air interface. During the pyrolysis, the monolayer served as a molecularly thin solid carbon source, leading to the controlled preparation of an electrically insulating nanocrystalline graphene monolayer. Our work proposes a 2D carbon material formed from the initial assembly of PAH monolayer at the water-air interface and subsequent pyrolysis and offers a modular strategy for designing nanocrystalline 2D films."
10.1126/sciadv.adv8860,False,Science Advances,该论文主要研究免疫耐受的分子机制，涉及STING通路和细胞凋亡对CD4+ T细胞的调节，与大气环境遥感技术（如空气质量监测、卫星观测）无关。,"['CD4+ T cell', 'STING pathway', 'apoptotic cells']",Joseph R. Podojil;Andrew C. Cogswell;Tobias Neef;Ming-Yi Chiang;Sara A. Beddow;Gabriel Arellano;Sandeep Kakade;Derrick P. McCarthy;Adam Elhofy;Chris T. Harp;Mairah Khan;Joshua J. Meeks;Dan Xu;Lonnie D. Shea;Stephen D. Miller,STING/type I interferon pathway is required for antigen-containing PLGA nanoparticle- and apoptotic cell–induced CD4+ T cell tolerance,"Autoreactive CD4+T cell infiltration, tissue destruction, and spread epitope–specific CD4+T cell activation underly CD4+T cell–mediated autoimmune disease pathogenesis. Here, we identify previously unknown pathways required for antigen (Ag)–specific tolerogenic immune-modifying particle/Cour nanoparticle (TIMP/CNP)–induced tolerance. The data show that myeloid cells phagocytose CNPs, undergo apoptosis, and release oxidized DNA [8-hydroxy-2′-deoxyguanosine (8-OHG)]. Subsequently, Ag-specific CNP treatment increases the number of PD-L1+cDC2 dendritic cells and the number of FoxP3+, CTLA-4+, PD-1+, and IL-10+regulatory CD4+T cells via a stimulator of interferon genes (STING)/interferon-α/β receptor (IFNAR)–dependent pathway. In addition, these same pathways were found to be required for both Ag-coupled apoptotic leukocyte–induced and Ag-coupled red blood cell treatment–induced CD4+T cell tolerance. Together, these results show that Ag-specific tolerance induced by the presence of apoptotic cells, and by CNP-induced apoptosis, requires the STING/IFNAR pathway, thereby illustrating a previously unknown function of this pathway."
10.1126/sciadv.adw5022,False,Science Advances,该论文研究昆虫细胞外基质纳米结构的机械控制，涉及纳米尺度生物学和材料科学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['extracellular matrix', 'nanopores', 'Drosophila']",Yuki Itakura;Housei Wada;Sachi Inagaki;Shigeo Hayashi,Mechanical control of the insect extracellular matrix nanostructure,"Nanoscale modifications of apical extracellular matrix (ECM) have created various functional surfaces with distinct physical properties, exemplified by structural coloration and superhydrophobicity in animals and plants. To reveal the mechanisms, we investigated cuticle morphogenesis inDrosophilaolfactory organs, where hundreds of ~50-nanometer nanopores in the cuticle covering the olfactory neurons permit selective odorant entry. We showed that zona pellucida domain (ZPD) proteins form the cell type–specific ECM compartments before cuticle secretion, and its disruption leads to less and irregularly sized nanopores. The ZPD protein Dusky-like controls the formation of the outermost layer of the cuticle, the envelope. Trynity, Nyobe, Neo, and Morpheyus form matrices with specific mixing and sorting properties, termed “cloud ECM,” which restrict cell growth and movement. This work identifies a previously unidentified role for ZPD proteins as modular units that establish the mechanical environment essential for nanoscale ECM morphogenesis, opening a previously unexplored context for these biomimetically important structures."
10.1126/sciadv.adw7332,False,Science Advances,该论文研究的是磁性半导体中的异常热传输现象，主要涉及热导率、声子寿命和自旋-声子耦合等物理概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['thermal conductivity', 'semiconductors', 'spin-phonon coupling']",Bidesh Biswas;Sourav Rudra;Taishun Manjo;Ashalatha Indiradevi Kamalasanan Pillai;Manisha Bansal;Marian Brännvall;Davide Gambino;Magnus Garbrecht;Tuhin Subhra Maity;Hiroshi Fukui;Björn Alling;Bivas Saha,Decoding anomalous thermal transport in magnetic semiconductors,"Thermal conductivity in semiconductors typically decreases at high temperatures due to enhanced phonon-phonon interactions. In contrast, certain magnetic semiconductors, such as chromium nitride (CrN), exhibit an increased thermal conductivity above its Néel temperature, predicted to be caused by strong spin-phonon coupling. However, this hypothesis lacks experimental verification and detailed understanding. Here, we present conclusive experimental evidence showing that the enhanced thermal conductivity in CrN arises from anomalous temperature-dependent acoustic phonon lifetimes, driven by a dynamic coupling between spin fluctuations and acoustic phonons in the system. Temperature-dependent inelastic x-ray scattering measurements reveal that acoustic phonon lifetimes in CrN are strongly suppressed near Néel temperature but anomalously increase at higher temperatures. In contrast, the optical phonon lifetime decreases with rising temperature, akin to a nonmagnetic semiconductor, as it remains unaffected by spin-phonon coupling. This finding unveils the microscopic origin of anomalous heat transport behavior in magnetostructurally coupled materials, offering a pathway for effective thermal management in magnetic material–based devices."
10.1126/sciadv.adw7832,False,Science Advances,该论文主要研究太空飞行对基因表达和人类健康的影响，虽然涉及分子网络和细胞模型，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['molecular networks', 'gene expression', 'spaceflight', 'THP-1 cell line']",Wijdan Al-Ahmadi;Rayyanah Barnawi;Edward G. Hitti;Khalid S. A. Khabar,Spaceflight alters molecular networks linked to diverse human diseases in a single cellular model,"The International Space Station provides an opportunity to study the impact of spaceflight on gene expression and possible links to human health. Our study investigates global changes in messenger RNA (mRNA) abundance in the THP-1 cell line, a monocyte-macrophage lineage known for plasticity and immune reprogramming features. We identified pathways positively enriched with genes affecting muscle and cardiac contraction, neuronal system, and sensory perception. Available computational models identified links with health issues, including cardiac, neurological, muscular, and renal disorders and alterations in senses. Specific mechanistic networks were identified: retinoid metabolism, cAMP (adenosine 3′,5′-monophosphate)/CREB (cAMP response element–binding protein) signaling, and glutamatergic receptor signaling, which were associated with changes in vision, sleep, and movement, respectively. A considerable reduction is observed in E2F-regulated transcription of G2-M and DNA repair genes. A c-myc–regulated mRNA splicing pathway was identified and found commonly down-regulated in other mission datasets. Our results offer a stimulating framework for several health states encountered during spaceflight and can be further used as an accelerated disease and drug discovery model."
10.1126/sciadv.adw9912,False,Science Advances,该论文主要研究可持续的热敏纸配方，使用木质纤维素生物质组分，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['lignin', 'biomass', 'thermal paper']",Tom Nelis;Manon Rolland;Claire L. Bourmaud;Etiënne L. M. Vermeirssen;Ghezae Tekleab;Harm-Anton Klok;Jeremy S. Luterbacher,Sustainable thermal paper formulation using lignocellulosic biomass fractions,"Thermal paper presents widely recognized health hazards due to its formulations containing bisphenol A (BPA) and bisphenol S (BPS) as color developers with limited research on safer alternatives. Here, we introduce sustainable thermal paper formulations built with functionalized lignin polymers and lignin-derived esters, combined with a sensitizer derived from xylan. Light-colored lignin polymer was obtained via sequential aldehyde-assisted fractionation, which reduced chromophore concentration through multiple extraction cycles. Good performance was achieved with polymeric lignin (color density at 120°C ≈ 0.8 to 1.1) when combined with xylan-derived diformylxylose (DFX), each of which is produced directly by simple biomass fractionation. Coatings remained stable for over a year under ambient conditions. Last, lignin-based developers showed estrogenic activity that was two to three orders of magnitude lower than BPA and one to two orders of magnitude lower than BPS, while the DFX sensitizer showed no signs of estrogenic activity or toxicity to bacteria or algae."
10.1126/sciadv.adx5460,False,Science Advances,该论文研究的是人类β-疱疹病毒6A和6B的多样性，通过古代DNA分析其历史渊源，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Meriam Guellil;Lucy van Dorp;Lehti Saag;Owyn Beneker;Biancamaria Bonucci;Stefania Sasso;Tina Saupe;Anu Solnik;Helja Kabral;Raili Allmäe;Jessica Bates;Jenna M. Dittmar;Xiangyu Jack Ge;Sarah Inskip;Tõnno Jonuks;Victor N. Karmanov;Valeri I. Khartanovich;Maarten H. D. Larmuseau;Serena Aneli;Craig Cessford;Aivar Kriiska;Marika Mägi;Martin Malve;Natasja De Winter;Mait Metspalu;Luca Pagani;John E. Robb;Toomas Kivisild;Charlotte J. Houldcroft;Christiana L. Scheib;Kristiina Tambets,Tracing 2500 years of human betaherpesvirus 6A and 6B diversity through ancient DNA,"Human betaherpesviruses 6A and 6B (HHV-6A/6B) are DNA viruses, which integrate into the human genome, and are best known to cause “sixth disease.” Despite their recent discovery (1980s), they were speculated to have a much longer history within the human population than modern data suggest. We present the first 11 ancient genomes of HHV-6A and HHV-6B, dating as far back as the 8th to 6th century BCE. We demonstrate that large fractions of current HHV-6 diversity were already established by the 14th century CE. Our data corroborate that HHV-6A/6B integrations stem from ancient founder events. In addition, we show that all known inherited chromosomally integrated HHV-6A clades were already represented in historical populations, confirming that HHV-6A no longer integrates into the germ line within populations of European ancestry and likely endogenized in early human history."
10.1126/sciadv.adx6477,True,Science Advances,该论文使用卫星数据追踪火灾，分析多点火源火灾对大气环境和生态系统的影响，涉及大气环境监测和遥感技术。,"['satellite-derived fire tracking data', 'fire tracking', 'atmospheric feedbacks', 'pyrocumulonimbus events']",Rebecca C. Scholten;Tirtha Banerjee;Yang Chen;Andrea Delgado;Ajinkya Desai;Ziming Ke;Tianjia Liu;Douglas C. Morton;David A. Peterson;Qi Tang;Sander Veraverbeke;Jishi Zhang;James T. Randerson,Multi-ignition fire complexes drive extreme fire years and impacts,"Climate change is intensifying fire behavior, with the largest and fastest-spreading fires causing the greatest impacts on people and ecosystems. Yet the mechanisms driving variability and trends in large fires remain poorly understood. Using 12-hour satellite-derived fire tracking data from 2012 to 2023, we show that the merging of separate ignitions into multi-ignition complexes is a key process amplifying fire size and destructive potential across temperate and boreal ecoregions. Multi-ignition fires account for 31% of the burned area in California and 59% in the Arctic-boreal domain, spread faster and persist longer than single-ignition fires, and disproportionately contribute to extreme fire years in California, Canada, and Siberia. They also generate stronger atmospheric feedbacks, produce more pyrocumulonimbus events, and strain firefighting capacity by dispersing suppression resources. Recognizing and accounting for fire-merging dynamics are critical for improving wildfire prediction, risk assessment, and management."
10.1126/sciadv.adx7389,False,Science Advances,该论文主要研究的是使用自监督人工智能解码和设计无序超材料，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['metamaterials', 'AI', 'disordered microstructures']",Min Shen;Ke Liu;Sheng Mao;Chiara Daraio,Self-supervised AI for decoding and designing disordered metamaterials,"Disordered microstructures are key to the distinct multifunctional properties of many natural materials. However, understanding the relationship between their microstructures and physical functions remains formidable, hindering engineering applications. Here, we introduce a physics-guided, self-supervised artificial intelligence (AI) framework called generative networks for disordered metamaterials (GNDM), trained on a progressively expanding dataset starting from a few initial samples. We integrate a formula writing module in the training process of neural networks to enforce the identification of the most selective set of hidden geometric invariants that dictate bulk properties. By inversely solving the formulae, GNDM manipulate disordered geometric features to extrapolate property space and design previously unknown structures via its generator module, validated by experiments. GNDM offers an all-in-one AI framework that closes the loop of feature extraction, property prediction, formula writing, and inverse design, unraveling the regulative role of disorder, a critical challenge in the study of metamaterials with complex microstructures."
10.1126/sciadv.adx8352,False,Science Advances,该论文主要研究利用人工智能辅助设计蛋白质，特别是抗体转化为内体抗体，用于生物学研究，如实时成像染色质动力学和基因调控。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Protein design', 'AI', 'intrabodies']",Gabriel Galindo;Daiki Maejima;Jacob DeRoo;Scott R. Burlingham;Gretchen Fixen;Tatsuya Morisaki;Hallie P. Febvre;Ryan Hasbrook;Ning Zhao;Soham Ghosh;E. Handly Mayton;Christopher D. Snow;Brian J. Geiss;Yasuyuki Ohkawa;Yuko Sato;Hiroshi Kimura;Timothy J. Stasevich,AI-assisted protein design to rapidly convert antibody sequences to intrabodies targeting diverse peptides and histone modifications,"Intrabodies are engineered antibodies that function inside living cells, enabling therapeutic, diagnostic, and imaging applications. While powerful, their development has been hindered by challenges associated with their folding, solubility, and stability in the reduced intracellular environment. Here, we present an artificial intelligence–driven pipeline integrating AlphaFold2, ProteinMPNN, and live-cell screening to optimize antibody framework regions while preserving epitope-binding complementarity-determining regions. Using this approach, we successfully converted 19 of 26 antibody sequences into functional single-chain variable fragment intrabodies, including a panel targeting diverse histone modifications for real-time imaging of chromatin dynamics and gene regulation. Notably, 18 of these 19 sequences had failed to convert using the standard approach, demonstrating the unique effectiveness of our method. As antibody sequence databases expand, our method will accelerate intrabody design, making their development easier, more cost effective, and broadly accessible for biological research."
10.1126/sciadv.adx9616,False,Science Advances,该论文主要研究的是生物混合微型机器人的机械刺激和细胞递送功能，虽然涉及细胞和生物材料，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['millirobots', 'biocompatibility', 'cell delivery']",Jianhua Zhang;Xianqiang Bao;Zhou Zhu;Rongjing Zhang;Chunxiang Wang;Mingtong Li;Kaichen Xu;Yong He;Dietmar W. Hutmacher;Ziyu Ren;Metin Sitti,In situ mechanostimulation of biohybrid millirobots for enhanced cell functionality and delivery,"This study proposes a perforated, soft millirobot with dual functions: in situ mechanostimulation to enhance cell functionality and local cell delivery. Following protein modification and silica coating, the soft millirobots exhibit excellent biocompatibility, promoting cell adhesion and tissue ingrowth within their perforated architectures under both in vitro and in vivo conditions. They can apply in situ mechanostimulation to various cellular morphologies, including two-dimensional (2D) cell sheets, 3D cell–laden hydrogels, and ex vivo tissue models. The mechanical stimulation improves the functionality of muscle cells by enhancing cellular orientation, myotube contraction, and myocyte differentiation. In parallel, we develop an integrated robotic platform combining magnetic actuation with ultrasound imaging. It demonstrates the proof of principle that delivers 2D cell-sheet and 3D cell–laden biohybrid millirobots to narrow regions in an ex vivo pig liver model. This work expands the potential applications of soft millirobots in mechanobiology studies and future cell-based therapies."
