doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究平流层臭氧入侵对中国东部近地面臭氧的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究了东亚急流对中央中国区域传输的调制作用，涉及气溶胶变异性，这属于大气环境遥感技术中的空气质量监测和区域传输分析范畴。,"['aerosol variability', 'East Asian jet stream', 'Central China']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文研究了利用FY-4卫星观测数据揭示中国东北冷涡下不同强对流天气事件的积云特征，涉及卫星观测和大气物理过程，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度的地表相对湿度，特别是东北地区，涉及数据验证、趋势分析和归因，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['surface relative humidity', 'India', 'trends']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流对季风亚洲水汽气候的影响，涉及大气科学和气候研究，与大气环境遥感技术的应用领域（如卫星观测、大气成分分析）密切相关。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表层湍流中的惯性行为临界粒径阈值，这直接关系到细颗粒物（PM2.5）和粗颗粒物的空气质量建模，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'air-quality', 'particle-size', 'turbulence']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究了台风Hinnamnor (2022)的快速路径和强度变化，这与大气环境遥感技术密切相关，特别是通过遥感技术监测和预测台风的路径和强度变化。,"['typhoon', 'track', 'intensity', 'atmospheric', 'remote sensing']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究热带气旋对长江中下游夏季复合高温干旱事件的影响，涉及大气环境和气候变化的相互作用，与大气环境遥感技术中的空气质量监测和气候变化分析相关。,"['tropical cyclones', 'compound hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究的是六盘山山顶的气溶胶数量大小分布和谱拟合特征，涉及气溶胶的观测和分析，属于大气环境遥感技术领域，特别是空气质量监测和大气成分分析。,"['aerosol', 'size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究北极平流层臭氧变化对北大西洋海表温度偶极子和欧亚气候遥相关的影响，涉及大气成分分析和气候变化，与大气环境遥感技术（如大气成分分析）密切相关。,"['ozone variability', 'North Atlantic SST', 'climate teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG数据在西班牙东部地区的亚日降水极端值监测性能，涉及大气遥感技术和降水监测，与大气环境遥感技术密切相关。,"['GPM IMERG', 'sub-daily precipitation', 'atmospheric remote sensing']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季暖 spell 的天气学驱动因素和雪融化影响，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['air quality monitoring', 'atmospheric composition', 'snowmelt impacts']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文的标题和摘要明确提到了卫星技术（satellite）和地面NO2排放特征（emission footprints），这与大气环境遥感技术中的空气质量监测和污染物分析密切相关。此外，研究还涉及气象动力学（meteorological dynamics），进一步表明其与大气环境遥感技术的关联性。因此，该论文与大气环境遥感技术密切相关。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文标题和摘要明确涉及热带气旋中的不对称降雨估计，TCRM（热带气旋降雨估算模型）是一种用于大气环境遥感技术中的方法，用于监测和预测热带气旋的降水分布，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究基于U-Net的空间协同校正方法，用于改进中国气象局中尺度环境模型（CMA-MESO）的夏季降水预报。虽然主要关注降水预报，但该方法涉及空间数据处理和模型校正，与大气环境遥感技术中的数据分析和模型应用密切相关，因此属于大气环境遥感技术的范畴。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts', 'atmospheric environmental remote sensing']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了中国东北冷涡的结构和能量转换，特别是与强降水分布类型相关的干侵入影响。这涉及到大气环境的动态变化和成分分析，与空气质量监测和卫星遥感技术密切相关。,"['cold vortices', 'heavy rainfall', 'dry intrusion', 'atmospheric composition', 'air quality monitoring']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究了地表放射性对大气电性的影响，尤其是在稳定边界层条件下的影响。这涉及到大气环境中的电学现象和地表与大气之间的相互作用，属于大气环境遥感技术的研究范畴，例如通过遥感手段监测大气电性变化或分析大气成分。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究使用ICON百米级集合预报技术来提高对流风暴的预报技巧。虽然主要关注天气预报技术，但涉及对流风暴的观测和分析，这与大气环境遥感技术中的空气质量和大气成分监测有一定关联，因为对流风暴常伴随大气成分的变化。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星技术评估伊朗东部的沙尘暴及其跨境影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文研究的是土壤湿度对北中国夏季次季节性降水预报的影响，使用的是CWRF模型。虽然涉及大气环境和降水预报，但主要关注点在于土壤湿度和数值模型，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国大气氮沉降的长期变化，重点关注不同行业的沉降效率，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric nitrogen deposition', 'China', 'sector-specific deposition efficiency']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究广州地区闪电发生区域的垂直反射率芯特征，涉及大气成分分析和空气质量监测，与大气环境遥感技术相关。,"['vertical reflectivity cores', 'lightning initiation regions', 'Guangzhou', 'atmospheric composition', 'air quality monitoring']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及云播种和气溶胶-云相互作用，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['cloud seeding', 'aerosol–cloud interactions', 'air quality monitoring']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,False,Atmospheric Research,该论文主要关注的是青藏高原上基于人工智能降尺度和高程站校准的3公里分辨率每日温度数据集，虽然涉及大气研究，但重点在于温度数据集的构建，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究北京北部山前地区的冬季山地-平原风循环结构及其与行星边界层方案的模拟不确定性，涉及大气环流和边界层模拟，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因此是相关的。,"['planetary boundary layer', 'wind circulation', 'atmospheric simulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文研究的是太平洋年代际振荡和北大西洋海表温度对中央中国九月降水变化的协同效应，虽然涉及气候和环境现象，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures', 'precipitation', 'Central China']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究的是巴塔哥尼亚地区月度网格化降水产品的时空性能，虽然降水监测与大气环境遥感技术有一定关联（例如通过卫星观测降水），但主要关注点在于降水数据的产品性能评估，而非典型的空气质量监测、大气成分分析或气溶胶反演等遥感应用。因此，其相关性属于间接或边缘相关，但并非完全不相关。,"['precipitation', 'Patagonia', 'monthly gridded products']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了华南沿海地区锋面和暖区暴雨的微物理机制，涉及雨滴大小分布，这与大气环境遥感技术中的气溶胶反演、卫星观测等密切相关，属于大气环境遥感监测的范畴。,"['raindrop size distribution', 'frontal rainfall', 'warm-sector rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该研究关注南极洲Belgrano II站的长期对流层臭氧变化，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测。,"['tropospheric ozone', 'atmospheric variability', 'Belgrano II station']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究中国南方夏季气温异常的主要次季节性模式及其可预测信号，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因为气温异常是大气环境变化的重要指标。,"['air temperature anomalies', 'summer', 'Southern China', 'predictable signals']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究的是中欧地区风力涡轮机相关的季节性闪电现象，虽然不直接涉及空气质量监测或卫星遥感技术，但闪电作为一种大气现象，与大气环境的研究相关，因此可以认为与大气环境遥感技术有一定关联。,"['wind turbine', 'lightning', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,True,Atmospheric Research,该论文研究了北印度洋热带风暴活动对东亚和西太平洋大气环流异常的影响，涉及大气环流和热带风暴等与大气环境相关的主题，因此与大气环境遥感技术（如大气成分分析、气象观测）有较强的相关性。,"['tropical storm', 'atmospheric circulation', 'East Asia', 'Western Pacific', 'observational analysis']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,这篇论文研究了不同极端降水类型的微物理特征，使用了空间双频降水雷达技术，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究中央亚西亚云水路径的时空特征和长期趋势，涉及大气成分分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['cloud water path', 'Central Asia', 'atmospheric composition']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文的标题和摘要主要关注巴西马拉尼昂州雨季干旱期的时空变化，属于气候学和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文标题和摘要都与大气环境遥感技术相关，特别是涉及海面风场监测和偏差校正，使用了深度学习技术，这与大气环境遥感中的空气质量监测、卫星观测和大气成分分析等领域有直接关联。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文标题和摘要明确涉及微波卫星观测和微水滴吸收，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究的是利用综合天气感知可解释人工智能模型对卫星降水数据进行偏差校正和区域化处理，涉及卫星观测和复杂地形下的大气环境分析，与大气环境遥感技术密切相关。,"['satellite precipitation', 'bias correction', 'complex terrain']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文标题和摘要涉及卫星遥感技术，具体是关于基于卫星的全球小时和每日降水估算，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为降水估算是大气温室气体和污染物传输模型中的重要参数。,"['satellite-based', 'precipitation estimates', 'global hourly and daily']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究了城市扬尘事件，这是大气环境的一个重要组成部分，而CFD分析是模拟和监测大气过程的一种技术，因此与大气环境遥感技术有较强的关联。,"['urban dust', 'resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究极端降水行为，虽然未明确提及遥感技术，但涉及大气环境中的降水现象，与空气质量监测、大气成分分析等遥感应用领域有一定关联。,"['extreme precipitation', 'arid environment', 'atmospheric behavior']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究东亚夏季季风锋的动力学定义，涉及低层变形分析，这与大气环境遥感技术密切相关，特别是通过观测和分析大气动力学过程来监测空气质量、卫星观测和大气成分。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究热带气旋增强的西南季风高降水事件，涉及大气环流和降水现象，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此是相关的。,"['tropical cyclone', 'southwest monsoon', 'precipitation events']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了东南沿海中国夏季白天环境中HONO的主要来源，涉及硝酸盐光解这一大气化学过程，这与大气环境遥感技术中的大气成分分析密切相关。,"['HONO', 'nitrate photolysis', 'atmospheric composition']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风“梅花”在增强和减弱过程中眼壁的微物理演化，涉及大气成分和气象现象，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Typhoon', 'eyewall', 'atmospheric composition']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市降水化学成分，特别是酸度的影响因素，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为降水化学是大气污染物的重要指标之一。,"['precipitation chemistry', 'acidity', 'semi-arid city']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河平原的一次强冰雹事件，使用了观测数据和WRF模型进行分析。虽然主要关注冰雹事件，但涉及大气环境监测和模型模拟，与大气环境遥感技术有一定关联，特别是对大气现象的观测和分析。,"['WRF model', 'hail event', 'Po Valley']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究青藏高原城市站点的有机气溶胶的季节性差异、分子驱动因素和光吸收特性，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该研究探讨了墨西哥北部半岛上海水温度异常对海风动力学的影响，涉及大气动力学和海洋-大气相互作用，与大气环境遥感技术（如大气成分分析、边界层研究）有一定关联，但主要关注点在于海风动力学而非传统的空气质量监测或卫星观测技术。,"['sea breeze', 'SST anomalies', 'atmospheric dynamics']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型中的尺度感知积云方案对东亚夏季降雨预报的影响，涉及大气科学和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是通过数值模拟和天气预报技术来分析大气现象。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文研究的是热带南大西洋对热带北大西洋海面温度的调制作用，以及其与西太平洋热带气旋生成的关系，主要涉及气候学和海洋学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件中融化和 riming 过程的微物理特征，这属于大气环境遥感技术中的大气成分分析和云物理过程研究范畴，因此与大气环境遥感技术密切相关。,"['riming', 'melting', 'stratocumulus', 'cloud precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究了使用雷达技术对印度核心季风区暴雨事件的雨类型进行分类，并探讨了其垂直结构和时间演变。雷达是一种用于大气环境遥感的技术，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文的主题是北 Atlantic 的冷海表温度异常对南亚高压中心长期东移的影响，主要涉及气候和海洋学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究了春季亚洲-台风前体系统的观测能力，涉及西太平洋台风活动，这与大气环境遥感技术（如大气成分分析、台风监测）密切相关，属于大气环境遥感技术领域。,"['Asian-jet', 'western North Pacific typhoon', 'observability', 'atmospheric composition']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究的是长江三角洲过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量和气象模式分析，与大气环境遥感技术（如空气质量监测和气象卫星观测）密切相关，因此相关性较强。,"['PM2.5', 'Yangtze River Delta', 'synoptic weather patterns']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用耦合三维变分同化与深度学习替代框架进行近实时SO₂排放反演的技术，涉及大气环境监测和排放分析，与大气环境遥感技术相关。,"['SO₂', 'emission', 'variational assimilation', 'deep learning']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究堪察加半岛下游大气环流异常及其对中国东部极端冷事件上游的影响，涉及大气环境监测和气候变化分析，与大气环境遥感技术密切相关，特别是大气成分分析和环流监测领域。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China', 'extreme cold events', 'climate anomalies']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶向云凝结核（CCN）的活化过程，涉及气溶胶的大小和组成效应，这直接与大气环境遥感技术中的空气质量和大气成分分析相关。论文使用高海拔站的长期数据集进行研究，进一步表明其与卫星观测和气溶胶检索等技术密切相关。,"['Aerosol-to-CCN', 'size', 'composition']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文的标题和摘要涉及青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析。这与大气环境遥感技术中的大气成分分析、水汽分布监测等领域密切相关，因此可以认为该论文与大气环境遥感技术是强相关的。,"['Tibetan Plateau', 'Lagrangian pathways', 'moisture', 'atmospheric variations']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
