doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-08741-5,False,Nature,这篇研究论文主要关注皮肤中的一种特殊中性粒细胞，它们能够产生细胞外基质，从而增强皮肤的屏障功能，抵御病原体的入侵。研究重点在于这些中性粒细胞如何通过构建基质“环”来保护伤口，以及TGFβ信号通路在这一过程中的作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Tommaso Vicanolo;Alaz Özcan;Jackson LiangYao Li;Carla Huerta-López;Iván Ballesteros;Andrea Rubio-Ponce;Andra C. Dumitru;Jose Ángel Nicolás-Ávila;Miguel Molina-Moreno;Pablo Reyes-Gutierrez;Andrew D. Johnston;Catherine Martone;Eric Greto;Antonio Quílez-Alvarez;Enrique Calvo;Elena Bonzon-Kulichenko;Rebeca Álvarez-Velez;Ming Yao Chooi;Immanuel Kwok;Blanca González-Bermúdez;Benoit Malleret;Francisco M. Espinosa;Ming Zhang;Yu-Long Wang;Dasheng Sun;Shu Zhen Chong;Ali El-Armouche;Kevin K. Kim;Irina A. Udalova;Valentina Greco;Ricardo Garcia;Jesús Vázquez;Ana Dopazo;Gustavo R. Plaza;Jorge Alegre-Cebollada;Stefan Uderhardt;Lai Guan Ng;Andrés Hidalgo,Matrix-producing neutrophils populate and shield the skin,"A population of neutrophils in the skin produces extracellular matrix, providing a defence strategy by reinforcing the barrier properties of the skin and helping to block the entry of pathogens. 
 Defence from environmental threats is provided by physical barriers that confer mechanical protection and prevent the entry of microorganisms1. If microorganisms overcome those barriers, however, innate immune cells use toxic chemicals to kill the invading cells2,3. Here we examine immune diversity across tissues and identify a population of neutrophils in the skin that expresses a broad repertoire of proteins and enzymes needed to build the extracellular matrix. In the naive skin, these matrix-producing neutrophils contribute to the composition and structure of the extracellular matrix, reinforce its mechanical properties and promote barrier function. After injury, these neutrophils build ‘rings’ of matrix around wounds, which shield against foreign molecules and bacteria. This structural program relies on TGFβ signalling; disabling the TGFβ receptor in neutrophils impaired ring formation around wounds and facilitated bacterial invasion. We infer that the innate immune system has evolved diverse strategies for defence, including one that physically shields the host from the outside world. A population of neutrophils in the skin produces extracellular matrix, providing a defence strategy by reinforcing the barrier properties of the skin and helping to block the entry of pathogens."
10.1038/s41586-025-08661-4,False,Nature,这篇论文主要介绍了一种名为TextGrad的框架，该框架通过反向传播大型语言模型生成的反馈来优化生成式人工智能（AI）系统。论文展示了TextGrad在解决科学问题、优化放射治疗方案、设计分子、编码和优化智能体系统等多个任务中的通用性和有效性。该研究侧重于通用AI优化方法，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mert Yuksekgonul;Federico Bianchi;Joseph Boen;Sheng Liu;Pan Lu;Zhi Huang;Carlos Guestrin;James Zou,Optimizing generative AI by backpropagating language model feedback,"Generative artificial intelligence (AI) systems can be optimized using TextGrad, a framework that performs optimization by backpropagating large-language-model-generated feedback; TextGrad enables optimization across diverse tasks, including radiotherapy treatment plans and molecule generation. 
 Recent breakthroughs in artificial intelligence (AI) are increasingly driven by systems orchestrating multiple large language models (LLMs) and other specialized tools, such as search engines and simulators. So far, these systems are primarily handcrafted by domain experts and tweaked through heuristics rather than being automatically optimized, presenting a substantial challenge to accelerating progress. The development of artificial neural networks faced a similar challenge until backpropagation and automatic differentiation transformed the field by making optimization turnkey. Analogously, here we introduce TextGrad, a versatile framework that performs optimization by backpropagating LLM-generated feedback to improve AI systems. By leveraging natural language feedback to critique and suggest improvements to any part of a system—from prompts to outputs such as molecules or treatment plans—TextGrad enables the automatic optimization of generative AI systems across diverse tasks. We demonstrate TextGrad’s generality and effectiveness through studies in solving PhD-level science problems, optimizing plans for radiotherapy treatments, designing molecules with specific properties, coding, and optimizing agentic systems. TextGrad empowers scientists and engineers to easily develop impactful generative AI systems. Generative artificial intelligence (AI) systems can be optimized using TextGrad, a framework that performs optimization by backpropagating large-language-model-generated feedback; TextGrad enables optimization across diverse tasks, including radiotherapy treatment plans and molecule generation."
10.1038/d41586-025-00793-x,False,Nature,该论文的标题和摘要主要关注欧洲核子研究中心（CERN）计划建造一个大型粒子对撞机，并讨论了该计划可能面临的争议和风险。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Davide Castelvecchi,The biggest machine in science: inside the fight to build the next giant particle collider,"The European physics laboratory CERN is planning to build a mega collider by 2070. Critics say the plan could lead to its ruin. 
 The European physics laboratory CERN is planning to build a mega collider by 2070. Critics say the plan could lead to its ruin.  The European physics laboratory CERN is planning to build a mega collider by 2070. Critics say the plan could lead to its ruin."
10.1038/d41586-025-00581-7,False,Nature,该论文主要讨论的是利用迷你卫星进行远距离量子加密图像传输的技术。虽然涉及到卫星，但其核心在于量子通信和加密，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,"['Quantum communication', 'Quantum encryption', 'Mini-satellite', 'Image transmission']",Elizabeth Gibney,Mini-satellite paves the way for quantum messaging anywhere on Earth,"A Chinese team has transmitted quantum-encrypted images a record 12,900 kilometres. 
 A Chinese team has transmitted quantum-encrypted images a record 12,900 kilometres.  A Chinese team has transmitted quantum-encrypted images a record 12,900 kilometres."
10.1038/d41586-025-00796-8,False,Nature,该研究的标题和摘要主要关注免疫细胞（中性粒细胞）在小鼠皮肤伤口愈合过程中的作用，特别是它们如何形成捕捉细菌的粘性环。 这项研究属于生物学和医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该研究与大气环境遥感技术不相关。,[],Miryam Naddaf,Immune cells ‘bandage’ wounds with bacteria-trapping goo,"Cells called neutrophils form gooey rings around sites where skin is punctured, study in mice shows. 
 "
10.1038/d41586-025-00831-8,False,Nature,该论文主要讨论人工智能在完成长时间任务方面的进展，以及评估这些进展的新指标。论文关注的是人工智能技术本身的发展，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Garrison Lovely,AI could soon tackle projects that take humans weeks,"New metric assesses how AI is getting better at completing long tasks — but some researchers are wary of long-term predictions. 
 New metric assesses how AI is getting better at completing long tasks — but some researchers are wary of long-term predictions.  New metric assesses how AI is getting better at completing long tasks — but some researchers are wary of long-term predictions."
10.1038/d41586-025-00803-y,False,Nature,该研究的标题和摘要主要关注胃组织中的突变如何导致胃癌，以及如何利用这些突变信息进行早期检测。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，而非大气科学或环境科学领域。,[],Callum Oddy;Marnix Jansen,Mutations that accrue through life set the stage for stomach cancer,"Comprehensive maps of mutations in healthy and diseased gastric tissue give clues about how cancer arises and could inform early-detection strategies. 
 Comprehensive maps of mutations in healthy and diseased gastric tissue give clues about how cancer arises and could inform early-detection strategies.  Comprehensive maps of mutations in healthy and diseased gastric tissue give clues about how cancer arises and could inform early-detection strategies."
10.1038/d41586-025-00747-3,False,Nature,根据提供的标题和摘要，该研究论文主要关注数据中心在绿色未来中的能源挑战，以及通过“数据中心”方法帮助消费者和生产者做出明智的决策，以促进向清洁能源的过渡。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该论文的核心在于能源消耗、数据驱动的决策以及清洁能源转型，而非大气环境的遥感监测。,[],Dasom Lee,Meeting the energy challenge posed by data centres is central to a green future,"A ‘datacentric’ approach will allow consumers and producers to make informed decisions that aid the transition to clean power. 
 A ‘datacentric’ approach will allow consumers and producers to make informed decisions that aid the transition to clean power.  A ‘datacentric’ approach will allow consumers and producers to make informed decisions that aid the transition to clean power."
10.1038/d41586-025-00801-0,False,Nature,该研究论文的标题和摘要主要关注一种新型抗真菌药物的发现。这种药物由细菌产生，通过靶向真菌细胞膜中的磷脂分子来杀死耐药真菌。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Arun Maji;Martin D. Burke,New antifungal breaks the mould,"A bacterium makes a molecule that kills drug-resistant fungi in an unusual way — by targeting various phospholipid molecules in membranes. 
 A bacterium makes a molecule that kills drug-resistant fungi in an unusual way — by targeting various phospholipid molecules in membranes.  A bacterium makes a molecule that kills drug-resistant fungi in an unusual way — by targeting various phospholipid molecules in membranes."
10.1038/d41586-025-00742-8,False,Nature,这篇论文的标题和摘要主要关注特朗普回归可能对可再生能源领域造成的影响，以及全球能源转型的不确定性。虽然清洁能源与环境保护相关，但其重点在于能源政策和经济影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['clean energy', 'energy transition', 'renewable energy', 'environmental policy']",Simon Baker,Trump’s return puts renewables at a crossroads,"Clean-energy research might be booming in Asia, but the energy transition has an uncertain future. 
 Clean-energy research might be booming in Asia, but the energy transition has an uncertain future.  Clean-energy research might be booming in Asia, but the energy transition has an uncertain future."
10.1038/d41586-025-00837-2,False,Nature,该论文的标题和摘要主要讨论了暗能量的强度是否随时间变化，以及最新的宇宙膨胀观测结果对这一假设的挑战。它属于天体物理学和宇宙学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Davide Castelvecchi,Is dark energy getting weaker? Fresh data bolster shock finding,"Physicists had long assumed that the elusive force has constant strength. But the latest results from a project to map the Universe’s expansion challenge this idea. 
 "
10.1038/d41586-025-00806-9,False,Nature,该论文的标题和摘要主要讨论了大脑中AMPA受体的钙离子渗透性问题，以及这些受体在神经元通讯和学习记忆中的作用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],,A textbook assumption about the brain’s most abundant receptors needs to be rewritten,"The AMPA group of brain receptors have mostly been assumed to be calcium impermeable and so were not thought to contribute to the calcium-dependent mechanisms underlying learning and memory. Observations of calcium permeability in some AMPA-receptor subtypes now overturn those assumptions about these receptors’ properties and their roles in neuronal communication. 
 The AMPA group of brain receptors have mostly been assumed to be calcium impermeable and so were not thought to contribute to the calcium-dependent mechanisms underlying learning and memory. Observations of calcium permeability in some AMPA-receptor subtypes now overturn those assumptions about these receptors’ properties and their roles in neuronal communication.  Neuronal AMPA receptors previously assumed to be calcium impermeable are unexpectedly shown to transport calcium ions."
10.1038/d41586-025-00745-5,False,Nature,该研究论文的标题和摘要主要关注电池研究领域的标准化问题，并强调大数据在质量控制中的作用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,"['battery', 'big data', 'quality control']",Katharine Sanderson,Battery researchers strive for standardization,"Big data is key for the quality control needed to advance the field. 
 Big data is key for the quality control needed to advance the field.  Big data is key for the quality control needed to advance the field."
10.1038/d41586-025-00847-0,False,Nature,该论文的标题和摘要主要关注利用地球自转产生能量，以及一种特殊的磁性材料在其中可能起到的作用。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Elizabeth Gibney,Can Earth’s rotation generate power? Physicists divided over controversial claim,"Experiments suggest that an unusual magnetic material can help harness energy from the planet’s rotation. But not everyone is convinced. 
 Experiments suggest that an unusual magnetic material can help harness energy from the planet’s rotation. But not everyone is convinced.  Experiments suggest that an unusual magnetic material can help harness energy from the planet’s rotation. But not everyone is convinced."
10.1038/d41586-025-00748-2,False,Nature,该论文的标题和摘要主要描述了《自然指数》的术语、方法论以及网站功能指南，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。《自然指数》更侧重于科研产出的统计和分析，而非特定的环境科学技术应用。,[],,A guide to the Nature Index,"A description of the terminology and methodology used in this supplement, and a guide to the functionality that is available free online at natureindex.com. 
 A description of the terminology and methodology used in this supplement, and a guide to the functionality that is available free online at natureindex.com.  A description of the terminology and methodology used in this supplement, and a guide to the functionality that is available free online at natureindex.com."
10.1038/d41586-025-00816-7,False,Nature,这篇论文主要讨论的是利用量子卫星和地面站进行量子通信的技术，特别是量子密钥分发。它关注的是如何通过轻量级微卫星和便携式地面站实现从太空到地球的有效量子密钥分发。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Quantum communication', 'Quantum key distribution', 'Quantum satellite', 'Microsatellite', 'Space-to-ground communication']",,A practical leap towards secure quantum communication over long distances,"A network of quantum satellites that communicate with ground stations could offer a solution to enable a global quantum network. A quantum microsatellite that has been developed and launched can perform space-to-ground quantum communication using portable ground stations. 
 A network of quantum satellites that communicate with ground stations could offer a solution to enable a global quantum network. A quantum microsatellite that has been developed and launched can perform space-to-ground quantum communication using portable ground stations.  A lightweight microsatellite and portable ground stations enable efficient quantum key distribution from space to Earth."
10.1038/d41586-025-00710-2,False,Nature,该论文的标题和摘要主要讨论了图书馆如何通过“订阅开放”模式来确保所有研究成果的开放获取。这种模式通过图书馆的年度订阅费用来使原本需要付费阅读的期刊变得可以自由访问，从而使研究人员和公众受益。论文关注的是学术出版和知识传播的模式，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dalmeet Singh Chawla,Could libraries band together to ensure open access for all?,"Through the ‘subscribe to open’ model, libraries’ annual subscriptions ensure that paywalled journals become freely accessible, benefiting researchers and the public alike. 
 Through the ‘subscribe to open’ model, libraries’ annual subscriptions ensure that paywalled journals become freely accessible, benefiting researchers and the public alike.  Through the ‘subscribe to open’ model, libraries’ annual subscriptions ensure that paywalled journals become freely accessible, benefiting researchers and the public alike."
10.1038/d41586-025-00743-7,False,Nature,该论文的标题和摘要主要关注美国科技行业如何影响向绿色能源的转型。虽然能源转型可能对大气环境产生间接影响，但摘要中没有提及任何与大气环境遥感技术直接相关的方面，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Mark Peplow,How the US tech industry is shaping the transition to green energy,"Major investments to fuel AI’s power demands are not the only way big tech is having an influence. 
 Major investments to fuel AI’s power demands are not the only way big tech is having an influence.  Major investments to fuel AI’s power demands are not the only way big tech is having an influence."
10.1038/d41586-025-00802-z,False,Nature,该论文的标题和摘要主要关注森林恢复中树木的选择，以及不同光合作用速率的树木生长速度差异，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Pieter A. Zuidema;Madelon Lohbeck,What is the best type of tree to use for forest restoration?,"In forest experiments, tree species capable of high rates of photosynthesis grow more slowly than species with lower maximum rates of photosynthesis — with implications for tree-planting projects. 
 In forest experiments, tree species capable of high rates of photosynthesis grow more slowly than species with lower maximum rates of photosynthesis — with implications for tree-planting projects.  In forest experiments, tree species capable of high rates of photosynthesis grow more slowly than species with lower maximum rates of photosynthesis — with implications for tree-planting projects."
10.1038/d41586-025-00821-w,False,Nature,根据标题和摘要，这封信主要讨论日本的创新方法。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。这封信的重点是日本的经济政策和创新策略。,"['innovation', 'Japan', 'economic policy']",Peter Gruss,Japan needs a fresh approach to innovation,"Japan needs a fresh approach to innovation 
 Letter to the Editor"
10.1038/d41586-025-00829-2,False,Nature,该论文标题和摘要讨论的是微软量子计算领域的一项声明，特别是关于“拓扑”量子比特的实现。重点在于物理学家对该声明的怀疑态度以及演示后未解答的问题。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dan Garisto,Microsoft quantum computing claim still lacks evidence: physicists are dubious,"Some attendees of a packed presentation were curious about the prospect of the first ‘topological’ qubits, but left with questions unanswered. 
 Some attendees of a packed presentation were curious about the prospect of the first ‘topological’ qubits, but left with questions unanswered.   Some attendees of a packed presentation were curious about the prospect of the first ‘topological’ qubits, but left with questions unanswered. "
10.1038/d41586-025-00789-7,False,Nature,该论文的标题和摘要主要关注疫苗的有效性以及对疫苗的攻击行为。它探讨了取消疫苗犹豫原因研究的潜在危害。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。主题集中在公共卫生和疫苗接种方面。,[],,Vaccines save lives. Leaders must champion them,"Attacks on vaccines and the cancellation of research into what causes vaccine hesitancy puts people in harm’s way. 
 Attacks on vaccines and the cancellation of research into what causes vaccine hesitancy puts people in harm’s way.  Attacks on vaccines and the cancellation of research into what causes vaccine hesitancy puts people in harm’s way."
10.1038/d41586-025-00843-4,False,Nature,该文章的标题和摘要主要讨论了美洲鬣蜥可能通过木筏漂流8000公里到达斐济的生物地理学现象，以及美国国立卫生研究院（NIH）的科研经费申请中可能存在避免提及“mRNA疫苗”的情况。这两个主题都与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。,[],Flora Graham,Daily briefing: Iguanas from the Americas might have rafted to Fiji,"Iguanas from the Americas might have rafted 8,000 kilometres across the Pacific Ocean to Fiji. Plus, that US scientists are being told to avoid mentions of ‘mRNA vaccines’ in NIH grant applications. 
 Iguanas from the Americas might have rafted 8,000 kilometres across the Pacific Ocean to Fiji. Plus, that US scientists are being told to avoid mentions of ‘mRNA vaccines’ in NIH grant applications.  Iguanas from the Americas might have rafted 8,000 kilometres across the Pacific Ocean to Fiji. Plus, that US scientists are being told to avoid mentions of ‘mRNA vaccines’ in NIH grant applications."
10.1038/d41586-025-00792-y,False,Nature,该论文的标题和摘要主要关注的是大量卫星对天文学观测的潜在负面影响，例如天文观测受损和大气污染。虽然提到了卫星和大气污染，但其核心在于天文学领域，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['astronomical observations', 'satellite interference', 'light pollution']",Alexandra Witze,Swarms of satellites are harming astronomy. Here’s how researchers are fighting back,"SpaceX and other companies plan to launch tens of thousands of satellites, which could mar astronomical observations and pollute the atmosphere. 
 SpaceX and other companies plan to launch tens of thousands of satellites, which could mar astronomical observations and pollute the atmosphere.  SpaceX and other companies plan to launch tens of thousands of satellites, which could mar astronomical observations and pollute the atmosphere."
10.1038/s41467-025-58141-6,False,Nature Communications,该研究论文主要关注的是在秀丽隐杆线虫（C. elegans）中，二肽基肽酶DPF-3如何调控Argonaute蛋白，以及敲除dpf-3基因如何在缺乏miRNA Argonaute ALG-1的动物中恢复功能和适应性。该研究深入探讨了miRNA通路中的基因调控机制，以及Argonaute蛋白在miRNA介导的基因表达调控中的作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Louis-Mathieu Harvey;Pierre-Marc Frédérick;Rajani Kanth Gudipati;Pascale Michaud;François Houle;Daniel Young;Catherine Desbiens;Shanna Ladouceur;Antoine Dufour;Helge Großhans;Martin J. Simard,Dipeptidyl peptidase DPF-3 is a gatekeeper of microRNA Argonaute compensation in animals,"Argonaute proteins are key effectors in the microRNA pathway. Here, the authors show that the conserved peptidase DPF-3 regulates Argonautes in C. elegans, and that loss of dpf-3 restores function and fitness in animals lacking the microRNA Argonaute ALG-1. 
 MicroRNAs (miRNAs) are essential regulators involved in multiple biological processes. To achieve their gene repression function, they are loaded in miRNA-specific Argonautes to form the miRNA-induced silencing complex (miRISC). Mammals and C. elegans possess more than one paralog of miRNA-specific Argonautes, but the dynamic between them remains unclear. Here, we report the conserved dipeptidyl peptidase DPF-3 as an interactor of the miRNA-specific Argonaute ALG-1 in C. elegans. Knockout of dpf-3 increases ALG-2 levels and miRISC formation in alg-1 loss-of-function animals, thereby compensating for ALG-1 loss and rescuing miRNA-related defects observed. DPF-3 can cleave an ALG-2 N-terminal peptide in vitro but does not appear to rely on this catalytic activity to regulate ALG-2 in vivo. This study uncovers the importance of DPF-3 in the miRNA pathway and provides insights into how multiple miRNA Argonautes contribute to achieving proper miRNA-mediated gene regulation in animals. Argonaute proteins are key effectors in the microRNA pathway. Here, the authors show that the conserved peptidase DPF-3 regulates Argonautes in C. elegans, and that loss of dpf-3 restores function and fitness in animals lacking the microRNA Argonaute ALG-1."
10.1038/s41467-025-58038-4,False,Nature Communications,该论文主要关注酶的动力学参数预测，并开发了一个名为CataPro的深度学习模型来预测酶的转换数(kcat)、米氏常数(Km)和催化效率(kcat/Km)。论文通过湿实验验证了该模型的实用性，并展示了其在酶发现和改造方面的潜力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zechen Wang;Dongqi Xie;Dong Wu;Xiaozhou Luo;Sheng Wang;Yangyang Li;Yanmei Yang;Weifeng Li;Liangzhen Zheng,Robust enzyme discovery and engineering with deep learning using CataPro,"Enzyme kinetic parameter prediction is a challenge in enzyme discovery and engineering. Here, the authors train a robust deep learning model CataPro to predict enzyme kinetic parameters and validate its practicality through wet-lab experiments. 
 Accurate prediction of enzyme kinetic parameters is crucial for enzyme exploration and modification. Existing models face the problem of either low accuracy or poor generalization ability due to overfitting. In this work, we first developed unbiased datasets to evaluate the actual performance of these methods and proposed a deep learning model, CataPro, based on pre-trained models and molecular fingerprints to predict turnover number (kcat), Michaelis constant (Km), and catalytic efficiency (kcat/Km). Compared with previous baseline models, CataPro demonstrates clearly enhanced accuracy and generalization ability on the unbiased datasets. In a representational enzyme mining project, by combining CataPro with traditional methods, we identified an enzyme (SsCSO) with 19.53 times increased activity compared to the initial enzyme (CSO2) and then successfully engineered it to improve its activity by 3.34 times. This reveals the high potential of CataPro as an effective tool for future enzyme discovery and modification. Enzyme kinetic parameter prediction is a challenge in enzyme discovery and engineering. Here, the authors train a robust deep learning model CataPro to predict enzyme kinetic parameters and validate its practicality through wet-lab experiments."
10.1038/s41467-025-57324-5,False,Nature Communications,该论文主要介绍了一种名为TopEC的3D图神经网络，用于预测酶的功能。它利用酶的局部结构特征来预测酶委员会（EC）的分类，并在超过800个EC类别中实现了较高的准确率。该模型对结合位点的变异具有鲁棒性，并能从生化特性中学习。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物信息学和酶功能预测领域。,[],Karel van der Weg;Erinc Merdivan;Marie Piraud;Holger Gohlke,TopEC: prediction of Enzyme Commission classes by 3D graph neural networks and localized 3D protein descriptor,"TopEC, a 3D graph neural network, predicts enzyme functions from local structural features achieving high accuracy (F-score: 0.72) across >800 Enzyme Commission classes. It is robust to binding site variability and learns from biochemical properties. 
 Tools available for inferring enzyme function from general sequence, fold, or evolutionary information are generally successful. However, they can lead to misclassification if a deviation in local structural features influences the function. Here, we present TopEC, a 3D graph neural network based on a localized 3D descriptor to learn chemical reactions of enzymes from enzyme structures and predict Enzyme Commission (EC) classes. Using message-passing frameworks, we include distance and angle information to significantly improve the predictive performance for EC classification (F-score: 0.72) compared to regular 2D graph neural networks. We trained networks without fold bias that can classify enzyme structures for a vast functional space (>800 ECs). Our model is robust to uncertainties in binding site locations and similar functions in distinct binding sites. We observe that TopEC networks learn from an interplay between biochemical features and local shape-dependent features. TopEC is available as a repository on GitHub: 
                https://github.com/IBG4-CBCLab/TopEC
                
               and 
                https://doi.org/10.25838/d5p-66
                
              . TopEC, a 3D graph neural network, predicts enzyme functions from local structural features achieving high accuracy (F-score: 0.72) across >800 Enzyme Commission classes. It is robust to binding site variability and learns from biochemical properties."
10.1038/s41467-025-58117-6,False,Nature Communications,该论文主要关注的是通过相转移催化剂实现的对映选择性C-N偶联反应，以合成手性硼立体异构的BODIPY染料。BODIPY染料在化学、生物和材料科学领域有广泛应用，尤其是在圆偏振发光材料方面。该研究侧重于开发一种实用的SNAr反应路线，以获得一系列手性硼立体异构的酰胺/氨基BODIPY，并展示了它们在CD和CPL活性、生物相容性和特异性方面的潜力，可能用作手性荧光成像剂。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Xue-Qing Zhang;Xiao-Juan Lv;Luying Guo;Juan Ma;Bin Su;Yuefei Hu;Lijuan Jiao;Zhong-Yuan Li;Erhong Hao,Phase-transfer-catalyst enabled enantioselective C–N coupling to access chiral boron-stereogenic BODIPYs,"Constructing chiral boron-stereogenic fluorophores through practical and universal strategies remains rare and challenging. Here, the authors report a phase-transfer-catalyst enabled enantioselective C–N coupling reaction of boron dipyrromethene dyes with diverse nucleophiles. 
 Tetracoordinate boron-based fluorescent materials have shown extensively applications in chemistry, biology and materials science owing to their unique optoelectronic properties. However, constructing chiral boron-stereogenic fluorophores through practical and universal strategies remains rare and challenging. Herein, as a proof of concept, we report an enantioselective postfunctionalization of boron dipyrromethene dyes (BODIPYs), to acess boron-stereogenic BODIPYs in moderate to good yields with commendable enantioselectivity. Chiral BODIPYs have attracted increasing attention owing to not only their distinctively photophysical properties and applications in circularly polarized luminescence (CPL) materials, but also diversely structural modification. In this·work, we present a phase-transfer-catalyst enabled enantioselective C–N coupling reaction of BODIPYs with diverse nucleophiles. This method serves as a practical SNAr (nucleophilic aromatic substitution reaction) route to achieve a series of boron-stereogenic amido/amino BODIPYs as well as demonstrates their promising CD and·CPL·activities, excellent biocompatibility, and high specificities, showing potential applications as chiral fluorescent imaging agents. Constructing chiral boron-stereogenic fluorophores through practical and universal strategies remains rare and challenging. Here, the authors report a phase-transfer-catalyst enabled enantioselective C–N coupling reaction of boron dipyrromethene dyes with diverse nucleophiles."
10.1038/s41467-025-58071-3,False,Nature Communications,该论文的标题和摘要表明，它主要关注的是基因调控，特别是α-珠蛋白基因的超增强子如何以方向依赖的方式发挥作用。这属于分子生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mira T. Kassouf;Helena S. Francis;Matthew Gosden;Maria C. Suciu;Damien J. Downes;Caroline Harrold;Martin Larke;Marieke Oudelaar;Lucy Cornell;Joseph Blayney;Jelena Telenius;Barbara Xella;Yuki Shen;Nikolaos Sousos;Jacqueline A. Sharpe;Jacqueline Sloane-Stanley;Andrew J. H. Smith;Christian Babbs;Jim R. Hughes;Douglas R. Higgs,Author Correction: The α-globin super-enhancer acts in an orientation-dependent manner,"Author Correction: The α-globin super-enhancer acts in an orientation-dependent manner 
 "
10.1038/s41467-025-57973-6,False,Nature Communications,该论文的标题和摘要都表明，它主要关注BiNiO₃材料在高压下的电荷非晶化现象。这属于材料科学和凝聚态物理的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Wei-tin Chen;Takumi Nishikubo;Yuki Sakai;Hena Das;Masayuki Fukuda;Zhao Pan;Naoki Ishimatsu;Masaichiro Mizumaki;Naomi Kawamura;Saori I. Kawaguchi;Olga Smirnova;Mathew G. Tucker;Tetsu Watanuki;Akihiko Machida;Shigehiro Takajo;Yoshiya Uwatoko;Yuichi Shimakawa;Mikio Takano;Masaki Azuma;J. Paul Attfield,Author Correction: Pressure-induced charge amorphisation in BiNiO<sub>3</sub>,"Author Correction: Pressure-induced charge amorphisation in BiNiO<sub>3</sub> 
 "
