doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2024.104328,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是卡车货运流量的预测，提出了一种结合地理空间距离和社会经济距离的重力模型。研究使用Weibull函数构建地理空间距离关系图，并利用图注意力机制量化社会经济距离的影响，最终构建了一个深度重力模型来预测卡车OD流量。实验结果表明，该模型比基线模型具有更高的精度和鲁棒性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yibo Zhao;Shifen Cheng;Song Gao;Feng Lu,A gravity-inspired model integrating geospatial and socioeconomic distances for truck origin–destination flows prediction,"•Developed a novel geospatial distance relation graph for truck OD flow patterns. •Proposed a gravity-inspired method to quantify socioeconomic distance effects. •Designed a deep gravity model for truck origin–destination flow predictions. •Discovered the driving mechanism with policy recommendations of truck OD flows. 
 Accurately predicting truck origin–destination (OD) flows is essential for optimizing logistics systems and promoting coordinated regional development. Existing methods typically assume a monotonic decrease in truck OD flows with increasing geospatial distance, which oversimplifies the complex non-monotonic distribution patterns observed in practice. Moreover, these methods overlook interregional socioeconomic distances and their interaction with geospatial distances, thereby limiting the prediction accuracy and reliability. This study introduces a gravity-inspired model that integrates both geospatial and socioeconomic distances (GSD-DG) to explicitly represent their combined influence on truck OD flows. Specifically, we 1) develop a geospatial distance relation graph using the Weibull function to model the complex spatial distribution patterns of truck OD flows with varying geospatial distances; 2) propose a gravity-inspired representation learning method based on graph attention mechanism to quantify the influence of socioeconomic distance on truck OD flows; and 3) construct a deep gravity model that integrates these distances and their interactions to capture their non-linear relationship with truck OD flows. Extensive experiments on four datasets with varying spatial scale and economic development levels demonstrate that the GSD-DG model improves the robustness and prediction accuracy across diverse spatial distribution patterns, reducing RMSE by 14.2%–85.8% and MSE by 23.5%–92.5% compared to the six baseline models. Incorporating socioeconomic distance and its interaction with geospatial distance further reduces RMSE by 8.5%–36.0%. Additionally, explainable artificial intelligence techniques highlight how these distances affect truck OD flows, providing valuable policy insights for logistics planning and coordinated regional development."
10.1016/j.jag.2024.104323,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是室内导航地图信息量化的方法，目的是根据地图元素的几何信息和空间分布信息自适应地调整地图比例尺，以提升用户体验。它关注的是如何计算地图信息量，并通过实证研究验证其有效性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jingyi Zhou;Jie Shen;Cheng Fu;Robert Weibel;Zhiyong Zhou,Quantifying indoor navigation map information considering the dynamic map elements for scale adaptation,"•A computational approach for quantifying indoor navigation map information. •The indoor navigation map information considers geometry information and spatial distribution information of static base map elements and dynamic route elements. •Map information is a more appropriate proxy than the scale to infer users’ preference and desirability to use a map for indoor navigation. 
 The indoor map is an indispensable component to visualize human users’ real-time locations and guided routes to find their destinations in large and complex buildings efficiently. The map design in existing mobile indoor navigation systems mostly considers either the user locations or the route segments but seldom considers the adaptation of the base map scale. Due to uneven densities of spatial elements, the complexity of routes, and the diversity of spatial distribution of navigation decision points, the base map information of indoor navigation maps varies greatly. Hence, it is inevitable to cause an inappropriate amount of map information at different locations and routes. Additionally, existing multi-scale representations of indoor maps are limited to certain scales but not adapted to building locations. Users have to adjust the map scales frequently through multiple interactions with the navigation system. In this study, we propose a method that considers the dynamic elements of indoor maps to quantify the map information for scale adaptation. The indoor navigation map information calculation includes both geometry information and spatial distribution information of static base map elements (area elements, POIs) and dynamic route elements (segments, decision points). The total map information is quantified by setting the weights of the two types of elements. An empirical study on indoor navigation map selection was conducted. Results show that the quantified map information using the proposed method can reflect a user-desired map better than the traditionally used scales."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究利用多源大数据，特别是时空分析方法，对院前急救设施的布局进行优化。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种地球物理学或遥感技术中的地表形变预测方法，与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）并没有直接关系。AWC-LSTM模型可能结合了自回归条件异方差模型（ARCH）和长短期记忆网络（LSTM），用于时间序列预测。论文的核心在于预测地表形变，例如地面沉降或地震后的地面位移，这与大气成分或空气质量监测无关。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术改进小麦条锈病的早期检测。它研究的是如何通过分析植物色素和相关光谱指数来识别病害，这属于作物病害监测的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中使用的技术手段是无人机高光谱成像，而不是卫星遥感或大气成分分析所常用的传感器。因此，该研究与大气环境遥感技术关联性较弱。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达 (SAR) 图像配准技术。SAR 技术通常用于地球观测，但其主要应用领域在于地形测绘、地物分类和目标检测等方面，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文提出的低维多尺度快速 SAR 图像配准方法是一种图像处理技术，旨在提高 SAR 图像配准的效率和精度。它本身并不涉及大气成分的测量或分析。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的联系。它使用了1983年至2022年的PERSIANN降雨数据，这是一种基于卫星遥感的降水数据集。研究使用了时间序列分析方法，旨在揭示ENSO和IOD等气候现象对不丹降水的影响，以及对干旱预测的意义。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测和气候变化研究。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,True,Atmospheric Environment,这篇论文研究了HCFOs（氢氯氟烃）臭氧分解产生CF3H的反应过程，其中特别关注了E-和Z-CF3CH=CHCl两种异构体的差异。由于CF3H是一种强效温室气体，并且HCFOs被用作一些制冷剂的替代品，因此这项研究对于评估HCFOs对大气环境的影响至关重要。研究结果可以帮助改进大气成分分析模型，从而更好地进行空气质量监测和预测，并为相关的卫星观测和数据分析提供更精确的依据。例如，傅里叶变换红外光谱(FTIR)技术可以用来检测大气中的CF3H，而卫星上的相关传感器可以进行大范围的观测，从而对全球大气环境进行更全面的评估。,"['Atmospheric composition', 'Halocarbons', 'Air quality', 'Satellite remote sensing', 'FTIR', 'Ozone']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学和气象学领域。它关注的是风力涡轮机如何改变局部大气电场，从而影响闪电的发生和传播。文章并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法来定位宽带甚高频（VHF）闪电辐射源。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。大气环境遥感技术通常使用不同的传感器和方法来探测大气中的污染物、温室气体等成分，而这篇论文主要集中在闪电定位这一特定问题上。因此，两者之间关联性较弱。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/science.adt5392,False,Science,根据您提供的标题和摘要（均为空），无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。要进行判断，需要提供论文的摘要或全文内容。,[],Graham Farmelo,Becoming Roger Penrose,
10.1126/science.adu5441,False,Science,根据提供的标题“噬菌体的回归”和摘要（未提供），这篇论文似乎与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。标题和摘要中没有任何信息表明研究内容涉及大气、环境、遥感、卫星或传感器等关键词。因此，判断该论文与大气环境遥感技术无关。,[],Tara C. Smith,Return of the phage,
10.1126/science.adl0429,False,Science,这篇论文研究的是细胞RNA与MAVS蛋白的相互作用如何促进抗病毒信号通路。它关注的是细胞免疫反应的分子机制，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文中涉及的MAVS蛋白、RNA、抗病毒信号通路等都属于细胞生物学和免疫学的范畴，与大气科学毫不相关。,[],Nandan S. Gokhale;Russell K. Sam;Kim Somfleth;Matthew G. Thompson;Daphnée M. Marciniak;Julian R. Smith;Emmanuelle Genoyer;Julie Eggenberger;Lan H. Chu;Moonhee Park;Steve Dvorkin;Andrew Oberst;Stacy M. Horner;Shao-En Ong;Michael Gale;Ram Savan,Cellular RNA interacts with MAVS to promote antiviral signaling,"Antiviral signaling downstream of RIG-I–like receptors (RLRs) proceeds through a multi-protein complex organized around the adaptor protein mitochondrial antiviral signaling protein (MAVS). Protein complex function can be modulated by RNA molecules that provide allosteric regulation or act as molecular guides or scaffolds. We hypothesized that RNA plays a role in organizing MAVS signaling platforms. We found that MAVS, through its central intrinsically disordered domain, directly interacted with the 3′ untranslated regions of cellular messenger RNAs. Elimination of RNA by ribonuclease treatment disrupted the MAVS signalosome, including RNA-modulated MAVS interactors that regulate RLR signaling and viral restriction, and inhibited phosphorylation of transcription factors that induce interferons. This work uncovered a function for cellular RNA in promoting signaling through MAVS and highlights generalizable principles of RNA regulatory control of immune signaling complexes."
10.1126/science.adm9137,False,Science,这篇论文研究的是元古代真核生物的全球生物多样性及其演化模式。研究者通过对古元古代到寒武纪早期真核生物化石的全面数据收集和定量分析，构建了真核生物多样性的曲线，揭示了成冰纪冰期是“沉闷十亿年”和埃迪卡拉纪之间的重要分界线，前者真核生物多样性长期稳定，后者则呈现出更高的多样性、更快的更替率以及多次辐射和灭绝事件。该研究主要关注地质历史时期生物演化的宏观模式，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析等并没有直接关系。,[],Qing Tang;Wentao Zheng;Shuhan Zhang;Junxuan Fan;Leigh Anne Riedman;Xudong Hou;A. D. Muscente;Natalia Bykova;Peter M. Sadler;Xiangdong Wang;Feifei Zhang;Xunlai Yuan;Chuanming Zhou;Bin Wan;Ke Pang;Qing Ouyang;N. Ryan McKenzie;Guochun Zhao;Shuzhong Shen;Shuhai Xiao,Quantifying the global biodiversity of Proterozoic eukaryotes,"The global diversity of Proterozoic eukaryote fossils is poorly quantified despite its fundamental importance to the understanding of macroevolutionary patterns and dynamics on the early Earth. Here we report a new construction of fossil eukaryote diversity from the Paleoproterozoic to early Cambrian based on a comprehensive data compilation and quantitative analyses. The resulting taxonomic richness curve verifies Cryogenian glaciations as a major divide that separates the “Boring Billion” and Ediacaran periods, with the former characterized by a prolonged stasis, and the latter by greater diversity, more-rapid turnover, and multiple radiations and extinctions. These contrasting evolutionary patterns and dynamics provide a framework to test competing hypotheses on biosphere and geosphere coevolution in the Proterozoic Eon."
10.1126/science.adp6547,False,Science,这篇研究论文主要关注的是神经元活动与线粒体功能之间的关系，以及这种关系如何影响小鼠的认知能力。研究发现，神经元活动会驱动线粒体DNA的转录，这种机制会随着年龄的增长而减弱，导致认知能力下降。增强这种机制可以改善老年小鼠的认知能力。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Wenwen Li;Jiarui Li;Jing Li;Chen Wei;Tal Laviv;Meiyi Dong;Jingran Lin;Mariah Calubag;Lesley A Colgan;Kai Jin;Bing Zhou;Ying Shen;Haohong Li;Yihui Cui;Zhihua Gao;Tao Li;Hailan Hu;Ryohei Yasuda;Huan Ma,Boosting neuronal activity-driven mitochondrial DNA transcription improves cognition in aged mice,"Deciphering the complex interplay between neuronal activity and mitochondrial function is pivotal in understanding brain aging, a multifaceted process marked by declines in synaptic function and mitochondrial performance. Here, we identified an age-dependent coupling between neuronal and synaptic excitation and mitochondrial DNA transcription (E-TCmito), which operates differently compared to classic excitation-transcription coupling in the nucleus (E-TCnuc). We demonstrated that E-TCmitorepurposes molecules traditionally associated with E-TCnucto regulate mitochondrial DNA expression in areas closely linked to synaptic activation. The effectiveness of E-TCmitoweakens with age, contributing to age-related neurological deficits in mice. Boosting brain E-TCmitoin aged animals ameliorated these impairments, offering a potential target to counteract age-related cognitive decline."
10.1126/science.adp9388,False,Science,这篇论文研究的是5-氨基乙酰丙酸合成酶1 (ALAS1)作为一种非血红素依赖性小RNA介导沉默抑制剂的非经典作用。它关注的是miRNA和siRNA的调控机制，以及ALAS1在其中扮演的角色。研究发现ALAS1可以限制Argonaute复合物的组装和活性，从而抑制miRNA的积累。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。该研究属于分子生物学和医学领域，与大气科学没有关联。,[],Seungjae Lee;Sangmi Lee;Robert Desnick;Makiko Yasuda;Eric C. Lai,Noncanonical role of ALAS1 as a heme-independent inhibitor of small RNA–mediated silencing,"microRNAs (miRNAs) and small interfering RNAs (siRNAs) are 21- to 22-nucleotide RNAs that guide Argonaute-class effectors to targets for repression. In this work, we uncover 5-aminolevulinic acid synthase 1 (ALAS1), the initiating enzyme for heme biosynthesis, as a general repressor of miRNA accumulation. Although heme is known to be a positive cofactor for the nuclear miRNA processing machinery, ALAS1—but not other heme biosynthesis enzymes—limits the assembly and activity of Argonaute complexes under heme-replete conditions. This involves a cytoplasmic role for ALAS1, previously considered inactive outside of mitochondria. Moreover, conditional depletion of ALAS activity from mouse hepatocytes increases miRNAs and enhances siRNA-mediated knockdown. Notably, becauseALAS1is the target of a Food and Drug Administration–approved siRNA drug, agents that suppress ALAS may serve as adjuvants for siRNA therapies."
10.1126/science.adq2329,False,Science,这篇论文研究的是流体涡旋中的莫尔超晶格现象。研究人员通过堆叠和旋转两个涡流流体层，创造了一个双层莫尔超晶格，并观察到能量在不同扭转角度下的离域和局域现象。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。论文关注的是流体动力学和莫尔条纹的物理现象，而非大气环境。,[],Guoqiang Xu;Xue Zhou;Weijin Chen;Guangwei Hu;Zhiyuan Yan;Zhipeng Li;Shuihua Yang;Cheng-Wei Qiu,Hydrodynamic moiré superlattice,"The structural periodicity in photonic crystals guarantees the crystal’s effective energy band structure, which is the fundamental cornerstone of topological and moiré physics. However, the shear modulus in most fluids is close to zero, which makes it challenging for fluids to maintain spatial periodicity akin to photonic crystals. We realized periodic vortices in hydrodynamic metamaterials and created a bilayer moiré superlattice by stacking and twisting two such vortex fluids. We observed energy delocalization and localization when the twist angles, respectively, result in the Pythagorean and non-Pythagorean triples in the fluidic moiré superlattice. Anomalous localization was found even in commensurate moiré fluids with large lattice constants that satisfy Pythagorean triples. Our work reports the moiré phenomena in fluids and opens an unexpected door to controlling the energy transfer, mass transport, and particle navigation through the elaborate dynamics of vortices in fluidic moiré superlattices."
10.1126/science.adq4068,False,Science,这篇论文研究的是扭曲纳米碳纤维发出的亮、圆偏振黑体辐射。它关注的是纳米结构材料的光学特性，特别是其手性结构如何影响其黑体辐射的偏振特性。研究发现，这种纳米纤维能够发出亮度远高于传统手性光子发射器的圆偏振黑体辐射，并且其发射光谱可以通过改变纤维的螺旋结构来精确调节。该研究的重点在于材料科学和光学物理，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Jun Lu;Hong Ju Jung;Ji-Young Kim;Nicholas A. Kotov,"Bright, circularly polarized black-body radiation from twisted nanocarbon filaments","Planck’s law ignores but does not prohibit black-body radiation (BBR) from being circularly polarized. BBR from nanostructured filaments with twisted geometry from nanocarbon or metal has strong ellipticity from 500 to 3000 nanometers. The submicrometer-scale chirality of these filaments satisfies the dimensionality requirements imposed by fluctuation-dissipation theorem and requires symmetry breaking in absorptivity and emissivity according to Kirchhoff’s law. The resulting BBR shows emission anisotropy and brightness exceeding those of conventional chiral photon emitters by factors of 10 to 100. The helical structure of these filaments enables precise spectral tuning of the chiral emission, which can be modeled using electromagnetic principles and chirality metrics. Encapsulating nanocarbon filaments in refractive ceramics produces highly efficient, adjustable, and durable chiral emitters capable of functioning at extreme temperatures previously considered unattainable."
10.1126/science.adq5721,False,Science,这篇论文主要研究茄科植物中甾体糖生物碱（SGAs）的生物合成途径。研究发现，一个类似纤维素合酶的蛋白GAME15在SGAs的合成中起着关键作用，它既是一种胆固醇葡糖醛酸转移酶，也是一种支架蛋白。沉默GAME15基因会导致植物体内SGAs含量降低，使其更容易受到病虫害的侵害。该研究阐明了植物在化学防御和自身毒性之间的进化适应机制，并为在异源系统中生产甾体化合物用于食品、化妆品和医药领域提供了可能性。  总而言之，该研究集中于植物生物学和代谢工程，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Adam Jozwiak;Sayantan Panda;Ryota Akiyama;Ayano Yoneda;Naoyuki Umemoto;Kazuki Saito;Shuhei Yasumoto;Toshiya Muranaka;Sachin A. Gharat;Yana Kazachkova;Yonghui Dong;Shlomy Arava;Inna Goliand;Reinat Nevo;Ilana Rogachev;Sagit Meir;Masaharu Mizutani;Asaph Aharoni,A cellulose synthase–like protein governs the biosynthesis of Solanum alkaloids,"Decades of research on the infamous antinutritional steroidal glycoalkaloids (SGAs) in Solanaceae plants have provided deep insights into their metabolism and roles. However, engineering SGAs in heterologous hosts has remained a challenge. We discovered that a protein evolved from the machinery involved in building plant cell walls is the crucial link in the biosynthesis of SGAs. We show that cellulose synthase–like M [GLYCOALKALOID METABOLISM15 (GAME15)] functions both as a cholesterol glucuronosyltransferase and a scaffold protein. SilencingGAME15depletes SGAs, which makes plants more vulnerable to pests. Our findings illuminate plant evolutionary adaptations that balance chemical defense and self-toxicity and open possibilities for producing steroidal compounds in heterologous systems for food, cosmetics, and pharmaceuticals."
10.1126/science.adr9368,False,Science,这篇论文主要关注的是复杂哌啶类分子的生物催化合成方法。它结合了生物催化C-H氧化和自由基交叉偶联反应，提供了一种快速、模块化、对映体选择性和非对映体选择性的方法来官能化哌啶。该方法类似于平面分子中亲电芳香取代反应和钯催化交叉偶联反应的组合，简化了三维分子结构的合成。研究结果对药物化学家和工艺化学家都具有吸引力，因为它提供了一种通用的策略来构建复杂结构。然而，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。,[],Jiayan He;Kenta Yokoi;Breanna Wixted;Benxiang Zhang;Yu Kawamata;Hans Renata;Phil S. Baran,Biocatalytic C–H oxidation meets radical cross-coupling: Simplifying complex piperidine synthesis,"Modern medicinal chemists are targeting more complex molecules to address challenging biological targets, which leads to synthesizing structures with higher sp3character (Fsp3) to enhance specificity as well as physiochemical properties. Although traditional flat, high-fraction sp2molecules, such as pyridine, can be decorated through electrophilic aromatic substitution and palladium (Pd)–based cross-couplings, general strategies to derivatize three-dimensional (3D) saturated molecules are far less developed. In this work, we present an approach for the rapid, modular, enantiospecific, and diastereoselective functionalization of piperidine (saturated analog of pyridine), combining robust biocatalytic carbon-hydrogen oxidation with radical cross-coupling. This combination is directly analogous to electrophilic aromatic substitution followed by Pd-couplings for flat molecules, streamlining synthesis of 3D molecules. This study offers a generalizable strategy for accessing complex architectures, appealing to both medicinal and process chemists."
10.1126/science.ado0126,False,Science,这篇论文研究的是地下环境中甲烷的同位素信号。研究人员通过模拟地下条件的实验室共培养实验发现，产甲烷菌能够改变甲烷的同位素信号，使其与初始信号不同，甚至可以掩盖其他来源甲烷的同位素特征。这对于利用同位素信号推断甲烷来源和生成温度具有重要意义，特别是对于天然气勘探。然而，这项研究主要关注的是地下甲烷，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['methane', 'greenhouse gas', 'stable isotope analysis', 'subsurface environment']",Daisuke Mayumi;Hideyuki Tamaki;Souichiro Kato;Kensuke Igarashi;Ellen Lalk;Yasunori Nishikawa;Hideki Minagawa;Tomoyuki Sato;Shuhei Ono;Yoichi Kamagata;Susumu Sakata,Hydrogenotrophic methanogens overwrite isotope signals of subsurface methane,"Methane, a greenhouse gas and energy source, is commonly studied using stable isotope signals as proxies for its formation processes. In subsurface environments, methane often exhibits equilibrium isotopic signals, but the equilibration process has never been demonstrated in the laboratory. We cocultured a hydrogenotrophic methanogen with an H2-producing bacterium under conditions (55°C, 10 megapascals) simulating a methane-bearing subsurface. This resulted in near-complete reversibility of methanogenesis, leading to equilibria for both hydrogen and carbon isotopes. The methanogen not only equilibrated kinetic isotope signals of initially produced methane but also modified the isotope signals of amended thermogenic methane. These findings suggest that hydrogenotrophic methanogenesis can overwrite the isotope signals of subsurface methane, distorting proxies for its origin and formation temperature—insights crucial for natural gas exploration."
10.1126/science.adi2396,False,Science,这篇研究论文主要关注的是改进流感疫苗的设计，通过将不同亚型流感病毒的抗原进行偶联，以增强机体对多种流感病毒株的免疫反应。研究使用了双胞胎队列和动物模型，以及人类扁桃体类器官系统，发现宿主遗传因素对流感病毒亚型免疫反应的偏好性影响更大，而偶联不同亚型血凝素（HA）可以有效消除这种偏好性，从而拓宽抗体和T细胞的应答范围。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Vamsee Mallajosyula;Saborni Chakraborty;Elsa Sola;Ryan Furuichi Fong;Vishnu Shankar;Fei Gao;Allison R. Burrell;Neha Gupta;Lisa E. Wagar;Paul S. Mischel;Robson Capasso;Mary A. Staat;Yueh-Hsiu Chien;Cornelia L. Dekker;Taia T. Wang;Mark M. Davis,Coupling antigens from multiple subtypes of influenza can broaden antibody and T cell responses,"The seasonal influenza vaccine contains strains of viruses from distinct subtypes that are grown independently and then combined. However, most individuals exhibit a more robust response to one of these strains and thus are vulnerable to infection by others. By studying a monozygotic twin cohort, we found that although prior exposure is a factor, host genetics are a stronger driver of subtype bias to influenza viral strains. We found that covalent coupling of heterologous hemagglutinin (HA) from different viral strains could largely eliminate subtype bias in an animal model and in a human tonsil organoid system. We proposed that coupling of heterologous antigens improves antibody responses across influenza strains by broadening T cell help, and we found that using this approach substantially improved the antibody response to avian influenza HA."
10.1126/science.adr8187,False,Science,这篇论文研究的是宏观机械振荡器的量子集体运动，使用了超导电路光机械平台。研究者通过增加光机械耦合，实现了6个振荡器从个体运动到集体运动的转变，并制备了集体模式的量子基态，测量了其量子边带不对称性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文关注的是量子物理和纳米力学领域，与大气科学相差甚远。,[],Mahdi Chegnizadeh;Marco Scigliuzzo;Amir Youssefi;Shingo Kono;Evgenii Guzovskii;Tobias J. Kippenberg,Quantum collective motion of macroscopic mechanical oscillators,"Collective phenomena arise from interactions within complex systems, leading to behaviors absent in individual components. Observing quantum collective phenomena with macroscopic mechanical oscillators has been impeded by the stringent requirement that oscillators be identical. We demonstrate the quantum regime for collective motion ofN= 6 mechanical oscillators, a hexamer, in a superconducting circuit optomechanical platform. By increasing the optomechanical couplings, the system transitions from individual to collective motion, characterized by aNenhancement of cavity-collective mode coupling, akin to superradiance of atomic ensembles. Using sideband cooling, we prepare the collective mode in the quantum ground state and measure its quantum sideband asymmetry, with zero-point motion distributed across distant oscillators. This regime of optomechanics opens avenues for studying multipartite entanglement, with potential advances in quantum metrology."
10.1126/science.adr2138,False,Science,这篇研究论文主要关注水稻免疫系统的调控机制，特别是钙离子传感器ROD1在植物抗病性中的作用。研究发现ROD1通过调控OsTIR蛋白的活性来控制免疫稳态，并最终影响植物对多种病原体的抗性。文中涉及的OsTIR、OsEDS1、OsPAD4和OsADR1等基因都属于植物免疫系统中的关键组分，与大气环境遥感技术没有直接关系。因此，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有关联。,[],Yue Wu;Weiying Xu;Guoyan Zhao;Ziyao Lei;Kui Li;Jiyun Liu;Shijia Huang;Junli Wang;Xiangbin Zhong;Xin Yin;Yuandong Wang;Haochen Zhang;Yang He;Zian Ye;Yonggang Meng;Xiaoyu Chang;Hui Lin;Xin Wang;Yuanyuan Gao;Jijie Chai;Jane E. Parker;Yiwen Deng;Yu Zhang;Mingjun Gao;Zuhua He,A canonical protein complex controls immune homeostasis and multipathogen resistance,"The calcium (Ca2+) sensor ROD1 (RESISTANCE OF RICE TO DISEASES1) is a master regulator of immunity in rice. By screening suppressors ofrod1mutants, we show that ROD1 governs immune homeostasis by surveilling the activation of a canonical immune pathway. Mutations inOsTIR(TIR-only protein),OsEDS1(enhanced disease susceptibility 1),OsPAD4(phytoalexin deficient 4), andOsADR1(activated disease resistance 1) all abolish enhanced disease resistance ofrod1plants. OsTIR catalyzes the production of second messengers 2′-(5″-phosphoribosyl)-5′-adenosine monophosphate (pRib-AMP) and diphosphate (pRib-ADP), which trigger formation of an OsEDS1-OsPAD4-OsADR1 (EPA) immune complex. ROD1 interacts with OsTIR and inhibits its enzymatic activity, whereas mutation ofROD1leads to constitutive activation of the EPA complex. Thus, we unveil an immune network that fine-tunes immune homeostasis and multipathogen resistance in rice."
