doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.114861,True,Remote Sensing of Environment,该研究论文主要关注利用新一代静止气象卫星（如Himawari-8/9 AHI）的图像数据，开发一种新的算法来准确检测陆地上空的夜间云层。虽然该研究的核心是云检测，但云检测是许多利用光学遥感图像的陆地应用的前提步骤，因为许多应用对云污染非常敏感。该算法通过分析代理辐射率的时间变化和使用月度晴空表面代理辐射率数据库来实现云检测，并在澳大利亚大陆使用CALIPSO LiDAR数据进行了验证，显示出较高的准确性。虽然论文本身没有直接涉及空气质量监测或大气成分分析等大气环境遥感技术，但其开发的云检测技术可以作为这些应用的一个重要预处理步骤，提高相关研究的准确性。,"['nocturnal cloud detection', 'geostationary satellite imagery', 'Himawari-8/9 AHI', 'optical remote sensing', 'proxy emissivity', 'CALIPSO LiDAR']",Yi Qin;Tim R. McVicar;Randall J. Donohue,Accurately detecting nocturnal cloud over land using next-generation geostationary satellite imagery: A case study using advanced Himawari imager data for Australia,"•Nocturnal cloud detection over land for AHI developed. •Efficient and requires no ancillary data suitable for near real-time processing. •Validation against LiDAR showing overall accuracy of 96 %. •Adoptable to similar geostationary imagery. •Methodology potentially adoptable to daytime imagery. 
 Cloud detection is a requisite step of almost all terrestrial applications using optical remote sensing imagery, as many applications are sensitive to cloud contamination. In this research, a new algorithm has been developed to detect nocturnal cloud (from sunset to sunrise) in Himawari-8/9 AHI (Advanced Himawari Imager) imagery over land, with simultaneous aims of maximising accuracy, simplicity and efficiency. The algorithm consists of two cloud detection methods: (i) proxy emissivity temporal variation, measured by pixel wise standard deviation within an hour; and (ii) monthly clear surface proxy emissivity database which is updated daily. Results from the two components are combined based on their respective confidence. A validation was conducted against 6 years of CALIPSO LiDAR data over the Australian continent, showing an overall accuracy of 96 %. The algorithm requires no ancillary data. It is also computationally efficient and so is suitable for near real-time (i.e., within 2 h) operation and can be readily adopted to similar operational geostationary sensors."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104677,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用光学图像辅助合成孔径雷达（SAR）图像的去噪技术。虽然SAR是一种遥感技术，但该研究的重点在于图像处理和增强，而非直接针对大气环境要素的监测或分析。论文提出的方法旨在消除SAR图像中的斑点噪声，提高图像质量，从而改善后续应用，例如地表监测或灾害管理。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱。,"['SAR', 'Optical image', 'Despeckling', 'Remote sensing', 'Image processing']",Yang Yang;Jun Pan;Jiangong Xu;Zhongli Fan;Zeming Geng;Junli Li,GCOANet: A gradient consistency constraints semi-supervised network for optical image-assisted SAR despeckling,"•Optically-guided SAR despeckling with semi-supervised learning. •Rapid cross-domain feature generation with non-local filtering and conditional diffusion model. •Multi-scale blind spot network and interval downsampling strategy. •All-directional gradient loss for homogeneous and heterogeneous supervision. 
 Synthetic Aperture Radar (SAR), as an active remote sensing technology with all-weather and all-time capabilities, plays an essential role in environmental monitoring and disaster management. However, SAR employed the coherent imaging mechanism to synthesize images, inevitably introducing speckles in the obtained images. These speckles reduce the signal-to-noise ratio of an image due to the random variation of image pixel value, which brings challenges for subsequent applications. The breakthrough of image registration provides the data requirements for acquiring multi-source remote sensing data. Based on the above study, this paper presents a Gradient Consistency constraints semi-supervised network for Optical image-Assisted SAR despeckling (GCOANet). The presented method generates cross-domain reference images by utilizing optical pixel correlation to conduct the paired SAR reconstruction, thereby mitigating feature misalignment caused by the modal differences between SAR and optical imagery. The conditional diffusion model is then employed to learn the mapping between the SAR and reference images, eliminating the necessity for paired SAR/optical data. The reference image is first generated using a pre-trained conditional diffusion model during the training and test phase. Subsequently, a multi-scale blind spot despeckling network is designed to suppress speckles by fusing SAR and reference features, while also preventing the loss of blind pixel information. Finally, an all-directional gradient loss is proposed to rapidly differentiate homogeneous and heterogeneous regions and achieve separate speckle suppression. Extensive experiments conducted on both real and simulated data verify the effectiveness of the presented method, which retains complete texture details and smooth homogeneous areas. Furthermore, the related applications further demonstrate the efficiency of the proposed method in real-world scenarios."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。InSAR是一种利用雷达卫星数据监测地表形变的技术，主要应用于地质灾害监测、地面沉降研究等领域。虽然InSAR数据可能会受到大气的影响，例如大气延迟，但这篇论文的核心内容并非大气环境遥感，而是地下储气库的管理，与空气质量监测、卫星观测大气成分分析等大气环境遥感技术没有直接关系。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。 编委会通常负责期刊或出版物的管理和编辑工作，而摘要字段为空，无法得知论文的研究内容。因此，无法确定其与空气质量监测、卫星观测或大气成分分析等主题的关联性。,[],,Editorial Board,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取相关的主题词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108266,False,Atmospheric Research,该研究论文主要关注西地中海地区的突发洪水，特别是西班牙东北部阿尔卡纳尔市的洪水事件。研究重点在于分析引发这些洪水的气象驱动因素和趋势，包括地形、海面温度、大气不稳定性和水分来源等因素。研究方法包括整合气象站观测数据、天气雷达产品、闪电探测网络、高分辨率中尺度模型输出以及洪水数据库。虽然论文中使用了天气雷达数据，但其主要目的是分析降雨强度和效率，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Maria Carmen Llasat;Raül Marcos-Matamoros;Ramón Pascual;Tomeu Rigo;Damián Insúa-Costa;Alfredo Crespo-Otero,Western Mediterranean flash floods through the Lens of Alcanar (NE Iberian Peninsula): Meteorological drivers and trends,"•Alcanar exemplifies escalating Western Mediterranean flash-flood risk. •Cut-off lows, warm seas, and orographic forcing drive intense rainfall. •Distant moisture sources help amplify flood episodes. •Radar shows moderate vertical growth but high precipitation efficiency. •Rising extremes signal urgent need for robust alerts and risk planning. 
 Flash floods in the Western Mediterranean pose a growing hazard due to the effects of climate change, rapid urbanization, and land-use changes. This study focuses on flash floods in the Montsià region of southern Catalonia (NE Iberian Peninsula), with particular emphasis on the municipality of Alcanar, because it illustrates the recent intensification of flash flood dynamics in the Western Mediterranean. The research is motivated by three recent severe flood events in Alcanar (2018, 2021, and 2023), each characterized by extraordinary rainfall totals and significant economic losses, unprecedented in the municipality's 30-year observational record. Methodologically, we integrate multiple data sources—including meteorological station observations, weather radar products, lightning detection networks, high-resolution mesoscale model outputs, and a flood database spanning 1980–2023, complemented by economic compensation records from 1996 to 2020. Through this approach we (i) assess the regional frequency of heavy rainfall and flood episodes, (ii) quantify the economic impacts in Alcanar, (iii) characterize the meteorological and thermodynamic conditions on the three most intense recent events (including moisture source tracking via a Lagrangian methodology), and (iv) analyze spatio-temporal trends in extreme rainfall indicators (percentiles, threshold exceedances, kurtosis, and skewness). Our findings suggest that, from a meteorological perspective, current flash flood behavior in the Western Mediterranean likely emerges from the interplay of localized orographic triggers, elevated sea surface temperatures, strong instability associated with low-level moisture, particular positioning of jet streaks, synoptic-scale cut-off lows, and remote moisture sources. The results also point to an increase in rainfall intensity, explained by the presence of high precipitable water content and shallow convection, which enhances precipitation efficiency. These insights highlight the critical need for robust flood early warning systems, strategic watershed management, and improved risk communication to mitigate escalating flash flood risks in the Montsià county and similar areas throughout the Western Mediterranean region."
10.1016/j.atmosres.2025.108296,False,Atmospheric Research,该研究主要关注长江流域的快速干旱，探讨了中纬度季节内振荡（ISO）在触发这些干旱中的作用。研究发现，10-20天和20-60天的ISO分别影响了38.9%和16.7%的快速干旱。研究揭示了不同时间尺度的ISO如何通过影响南亚高压和西太平洋副热带高压来触发和加速干旱的发生。虽然该研究涉及大气环流和降水，但它主要侧重于干旱的成因和预测，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Shiyu Zhou;Xing Yuan;Hua Li,Role of mid-latitude intraseasonal oscillations in triggering flash droughts in the Yangtze River Basin,"•10–20-day and 20–60-day oscillations impact 39 % and 17 % of YRB flash droughts. •10–20-day ISOs trigger the YRB flash droughts via South Asian High (SAH) anomalies. •20–60-day ISOs trigger flash droughts via anomalies of both SAH and Subtropical High. •Combination of two types of ISOs contributed to 2022 mega flash drought. 
 The 2022 mega flash drought over the Yangtze River Basin (YRB), which occurred without sufficient early warning, substantially affected water supply and hydropower generation. This raises a concern about exploring the precursors of flash droughts to facilitate prediction at subseasonal time scale. Previous studies have indicated that flash droughts are directly affected by insufficient precipitation and corresponding circulation anomalies. However, how intraseasonal oscillations (ISOs) provide possible precursors and affect the drought onset remains unclear. Based on the analysis of flash droughts over the YRB during 1961–2022, we find that 38.9 % and 16.7 % of them are influenced by 10–20-day and 20–60-day mid-latitude ISOs, respectively. Although 10–20-day ISOs trigger more flash droughts, 20–60-day ISOs are more favorable for accelerating the onset speed of flash droughts. Specifically, the 10–20-day ISOs trigger eastward Rossby waves, promoting the eastward shift of the South Asian High and enhancing subsidence over the YRB, thereby contributing to flash drought onset. The 20–60-day ISOs are associated with the stagnation of a Circumglobal Teleconnection, and facilitating the superposition of the South Asian High and the Western Pacific Subtropical High, accelerating flash droughts onset. Although the impact of different timescales of ISOs on flash droughts varies, their combined effects are a critical factor in triggering mega flash droughts over the YRB. Our study suggests transitions from wet phases to dry phases of ISOs are critical precursors for flash drought early warning."
10.1016/j.atmosres.2025.108292,False,Atmospheric Research,该论文主要关注于使用综合多卫星降水反演（IMERG）产品评估台风降水过程，重点比较了IMERG V07和V06版本在台风“烟花”期间的表现。研究提出了一种新的评估系统，用于评估IMERG产品在台风监测和重建方面的改进。虽然涉及卫星观测，但主要应用是水文气象领域，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['precipitation', 'satellite observations', 'typhoon monitoring', 'hydrological application']",Fuwan Gan;Xinxiao Cai;Yang Gao;Xinsong Zhang,A performance-enhancement-oriented evaluation system to scrutinize the changes from IMERG V06 updated to V07 in capturing and presenting typhoon process,"•The first study to compare the performance of IMERG V07 and V06 during the typhoon. •A new metric to inspect the performance of three IMERG products compared to the old metric. •ISI is to rank all gauges according to the performance enhancement by IMERG V07. 
 This study proposed a performance-enhancement-oriented evaluation system to inspect the performance of three integrated multi-satellite retrievals of global precipitation measurement (IMERG) products (early run (IMERG ER), late run (IMERG LR), and final run (IMERG FR)) during Typhoon In-Fa, the strongest typhoon on record to make landfall in mainland China in 2021. The new system for comparing hourly IMERG V07 and V06 products at one gauge and ranking all gauge stations in the gauge group is called the increment-ranking scoring index (ISI). The main conclusions are as follows: (1) Compared to IMERG V06, IMERG V07 demonstrates better typhoon precipitation detection capability and higher stability. Although the V07 has improved the problem of underestimating hourly rainfall events, the increasing number of precipitation overestimations across all gauges still raises concerns. (2) The gauge groups with high ISI values demonstrate satisfactory performance in satellite-derived precipitation estimates, while those characterized by high ΔKGE (delta Kling-Gupta Efficiency) values perform less satisfactorily. Higher ISI values (more significant enhancements by V07) are more commonly observed in the coastal region than in the inland region. By introducing the ISI for comprehensive performance evaluation of IMERG V07 and V06 during Typhoon In-Fa, a performance-enhancement-oriented evaluation system proposed in this study is intuitive and concise in revealing the advances of IMERG V07 when monitoring and reconstructing typhoon processes."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1126/science.adz7693,False,Science,由于只提供了论文的标题“全视之眼”和摘要为空，无法判断其与大气环境遥感技术的关联性。没有足够的信息来确定论文是否涉及空气质量监测、卫星观测或大气成分分析等主题。因此，无法提取相关的关键词，也无法对论文内容进行推测。,[],Daniel Clery,All-seeing eye,
10.1126/science.adz8342,False,Science,该研究论文的标题和摘要主要关注艾滋病毒预防，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Kai Kupferschmidt,Will HIV preventive be a game changer or a missed opportunity?,
10.1126/science.adz8343,False,Science,根据提供的标题和摘要，该研究主要关注的是一种具有微小基因组的微生物可能进化成病毒的生物学过程。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。 因此，该论文与大气环境遥感技术的相关性较低。,[],Christie Wilcox,Microbe with tiny genome may evolve into a virus,
10.1126/science.adz8344,False,Science,该标题表明文章关注的是国会对于科学经费削减的抵制。虽然科学研究可能包括大气环境遥感技术，但仅凭这个标题和摘要无法断定文章直接相关。文章更侧重于政治和经济层面的科学经费问题，而不是具体的技术应用。,"['science funding', 'government policy', 'budget cuts', 'research funding']",Dan Charles,Congress shows signs of resisting proposed science cuts,
10.1126/science.adz8345,False,Science,根据提供的标题“射电爆发揭示宇宙的‘缺失物质’”和摘要，该研究似乎集中于天体物理学和宇宙学领域，特别是利用射电爆发来探测宇宙中难以观测到的物质。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术领域无关。,[],Daniel Clery,Radio bursts reveal universe’s ‘missing matter’,
10.1126/science.adz8346,False,Science,该研究论文的标题和摘要主要关注美国考古学领域的资金削减及其对该领域未来的潜在影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Taylor Mitchell Brown; Monica Hersher,"Funding cuts to U.S. archaeology could imperil its future, researchers say",
10.1126/science.adz8347,False,Science,该标题和摘要表明，该研究论文关注的是疫苗领域，特别是新疫苗专家组成员的发表情况。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该论文可能涉及公共卫生、疫苗政策或疫苗研究领域。,"['vaccine', 'panelists', 'public health']",Martin Enserink andMeredith Wadman,New vaccine panelists have published little on vaccines,
10.1126/science.adz8351,False,Science,该研究的标题和摘要表明，它主要关注的是卫星群对鲁宾天文台观测的影响，导致图像质量下降。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究的重点是天文观测而非大气研究。,"['satellite swarms', 'astronomy', 'Rubin Observatory', 'image degradation']",Daniel Clery,Satellite swarms mar Rubin’s pristine view,
10.1126/science.adz3920,False,Science,根据仅有的标题“Fool’s gold”，无法判断该研究是否与大气环境遥感技术相关。标题暗示着某种虚假或欺骗性的事物，但没有提供任何关于研究领域、方法或具体内容的信息。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。,[],David Michaels and Wendy Wagner,Fool’s gold,
10.1126/science.adx8683,False,Science,该论文的标题和摘要表明，它主要关注人口统计数据缺失的问题，以及这对公共政策的威胁。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文不属于大气环境遥感领域。,[],Jessica M. Espey;Andrew J. Tatem;Dana R. Thomson,Disappearing people: A global demographic data crisis threatens public policy,
10.1126/science.adz7691,False,Science,由于只提供了标题“在科学期刊中”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法用中文解释该论文的内容。,[],Michael Funk;Keith T. Smith;Jake S. Yeston;Bianca Lopez;Phil Szuromi;Melisa Yashinski;Courtney Malo;Leslie K. Ferrarelli;Peter Stern;Jesse Smith;Mattia Maroso;Di Jiang;Corinne Simonti;Priscilla N. Kelly;Seth Thomas Scanlon,In Science Journals,
10.1126/sciadv.ado4170,False,Science Advances,该研究论文主要关注秀丽隐杆线虫（C. elegans）生殖系发育中的基因调控机制，特别是Argonaute蛋白CSR-1如何影响基因表达。研究发现，CSR-1缺失会导致MORC-1基因过度表达，进而影响其他基因的表达和染色质状态。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，属于分子生物学和遗传学领域的研究。,[],Jessica A. Kirshner;Colette L. Picard;Natasha E. Weiser;Nicita Mehta;Suhua Feng;Victoria N. Murphy;Anna Vakhnovetsky;Amelia F. Alessi;Connie Xiao;Kai Inoki;Sonia El Mouridi;Christian Frøkjær-Jensen;Steven E. Jacobsen;John K. Kim,Regulation of MORC-1 is key to the CSR-1–mediated germline gene licensing mechanism in C. elegans,"The Argonaute CSR-1 is essential for germline development inC. elegans. Loss of CSR-1 leads to the down-regulation of thousands of germline-expressed genes, supporting a model in which CSR-1 “licenses” gene expression via a poorly understood mechanism. In contrast, a small subset of genes is up-regulated incsr-1mutants, includingmorc-1, which encodes a conserved GHKL-type ATPase. We show thatmorc-1is overexpressed incsr-1mutants and accumulates over CSR-1 licensed targets, coinciding with aberrant gain of H3K9me3, reduced H3K36me3, and transcriptional repression. Notably, loss ofmorc-1fully rescues these chromatin defects and partially restores gene expression and fertility incsr-1mutants. Conversely, ectopic overexpression of MORC-1 in the wild-type germ line is sufficient to repress CSR-1 licensed targets and severely compromise fertility. These findings support a model in which CSR-1 prevents MORC-1 overexpression and consequent misregulation of CSR-1 licensed genes."
10.1126/sciadv.adq5232,False,Science Advances,该研究论文主要关注厌氧甲烷氧化古菌（ANME）的进化过程，特别是“Candidatus Methanovorans”（ANME-3）这一类群。论文通过比较基因组学分析，探讨了ANME进化过程中的关键步骤，如基因水平转移、趋同进化以及代谢基因的改变。虽然甲烷是一种温室气体，与大气环境相关，但该研究的重点在于微生物的进化机制和代谢途径，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Philip H. Woods;Daan R. Speth;Rafael Laso-Pérez;Daniel R. Utter;S. Emil Ruff;Victoria J. Orphan,Identification of key steps in the evolution of anaerobic methanotrophy in Candidatus Methanovorans (ANME-3) archaea,"Despite their large environmental impact and multiple independent emergences, the processes leading to the evolution of anaerobic methanotrophic archaea (ANME) remain unclear. This work uses comparative metagenomics of a recently evolved but understudied ANME group, “CandidatusMethanovorans” (ANME-3), to identify evolutionary processes and innovations at work in ANME, which may be obscured in earlier evolved lineages. We identified horizontal transfer ofhdrAhomologs and convergent evolution in carbon and energy metabolic genes as potential early steps inMethanovoransevolution. We also identified the erosion of genes required for methylotrophic methanogenesis along with horizontal acquisition of multiheme cytochromes and other loci uniquely associated with ANME. The assembly and comparative analysis of multipleMethanovoransgenomes offers important functional context for understanding the niche-defining metabolic differences between methane-oxidizing ANME and their methanogen relatives. Furthermore, this work illustrates the multiple evolutionary modes at play in the transition to a globally important metabolic niche."
10.1126/sciadv.adr3467,False,Science Advances,该研究论文主要关注急性和慢性疼痛条件下，延髓背角投射神经元的兴奋性调节机制。它探讨了钾离子A电流在急性疼痛中如何降低神经元兴奋性，以及慢性疼痛中神经元兴奋性增加的现象。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于神经科学和疼痛研究领域。,[],Ben Title;Enrique Velasco;Nurit Engelmayer;Prudhvi Raj Rayi;Roy Yanai;Shmuel Hart;Ben Katz;Shaya Lev;Yosef Yarom;Alexander M. Binshtok,Opposite regulation of medullary pain–related projection neuron excitability in acute and chronic pain,"Pain hypersensitivity is associated with increased activity of peripheral and central neurons along the pain neuroaxis. We show that at the peak of acute inflammatory pain, superficial medullary dorsal horn projection neurons (PNs) that relay nociceptive information to the parabrachial nucleus reduce their intrinsic excitability and, consequently, action potential firing. When pain resolves, the excitability of these neurons returns to baseline. Using electrophysiological and computational approaches, we found that an increase in potassium A-current (IA) underlies the decrease in the excitability of medullary dorsal horn PNs in acute pain conditions. In chronic pain conditions, no changes ofIAwere observed, and medullary dorsal horn PNs exhibit increased intrinsic excitability and firing. Our results reveal a differential modulation of the excitability of medullary dorsal horn projection neurons in acute and chronic pain conditions, suggesting a regulatory mechanism that, in acute pain conditions, tunes the output of the dorsal horn and, if lacking, could facilitate pain chronification."
10.1126/sciadv.adr6399,False,Science Advances,该论文主要研究的是代谢驱动的流动如何促进宏观多细胞酵母的指数增长。它探讨了酵母菌落中由代谢产生的密度梯度引起的自发流体流动，如何克服营养物质运输的限制，从而支持宏观尺寸下的指数增长。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它的重点是生物物理机制在多细胞生物进化中的作用，而不是大气环境的遥感监测。,[],Nishant Narayanasamy;Emma Bingham;Tanner Fadero;G. Ozan Bozdag;William C. Ratcliff;Peter Yunker;Shashi Thutupalli,Metabolically driven flows enable exponential growth in macroscopic multicellular yeast,"The ecological and evolutionary success of multicellular lineages stems substantially from their increased size relative to unicellular ancestors. However, large size poses biophysical challenges, especially regarding nutrient transport: These constraints are typically overcome through multicellular innovations. Here, we show that an emergent biophysical mechanism—spontaneous fluid flows arising from metabolically generated density gradients—can alleviate constraints on nutrient transport, enabling exponential growth in nascent multicellular clusters of yeast lacking any multicellular adaptations for nutrient transport or fluid flow. Beyond a threshold size, the metabolic activity of experimentally evolved snowflake yeast clusters drives large-scale fluid flows that transport nutrients throughout the cluster at speeds comparable to those generated by ciliary actuation in extant multicellular organisms. These flows support exponential growth at macroscopic sizes that theory predicts should be diffusion limited. This demonstrates how simple physical mechanisms can act as a “biophysical scaffold” to support the evolution of multicellularity by opening up phenotypic possibilities before genetically encoded innovations."
10.1126/sciadv.adr7960,False,Science Advances,该论文主要研究小鼠的生物钟系统如何受到压力的影响，以及大脑中特定的神经回路如何对压力和光线等环境信号做出反应。它探讨了压力如何导致生物钟的延迟，并涉及大脑中不同神经元（如AVP和VIP神经元）的活动模式。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Maria E. Yurgel;Claire Gao;John J. O’Malley;Qijun Tang;Noam Yanay;Alison R. Bashford;Jesse J. Zhan;Andrew Lutas;Michael J. Krashes;Haiqing Zhao;Mario A. Penzo;Samer Hattar,A stress-sensing circuit signals to the central pacemaker to reprogram circadian rhythms,"The circadian system provides a temporal framework for animals to anticipate environmental events, including threats. However, the effects of stressors on the circadian system remain poorly understood. Here, we demonstrate that, in mice, stressors shift the phase of the central pacemaker, housed in the suprachiasmatic nucleus (SCN), through glutamatergic inputs from the anterior paraventricular nucleus of the thalamus (aPVT). Unlike light, which can phase delay or advance the central pacemaker, stressors consistently induce delays, effects attenuated by inhibiting aPVT neurons. Stressors robustly activate AVP-expressing neurons within the SCN and are associated with inhibition of VIP-expressing neurons, whereas light strongly activates VIP-expressing neurons with minimal effects on AVP-expressing neurons. Pairing stressors with light reveals distinct time-dependent interactions, enhancing phase delays at early night but abolishing phase advances at late night. Our findings uncover distinct SCN microcircuits that differentially encode light and stressors, providing insights into how environmental cues modulate circadian timing."
10.1126/sciadv.ads2133,False,Science Advances,这篇论文研究的是社会网络结构和个体在社会网络中的影响力，探讨了新生在大学社交网络中如何提升自己的社会地位。研究发现，能够准确把握网络整体结构（例如，谁属于哪个群体）的人更容易获得影响力，而对具体友谊关系的了解在早期阶段并不起作用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Isabella C. Aslarus;Jae-Young Son;Alice Xia;Oriel FeldmanHall,Early insight into social network structure predicts climbing the social ladder,"While occupying an influential position within one’s social network brings many advantages, it is unknown how certain individuals rise in social prominence. Leveraging a longitudinal dataset that tracks an entirely new network of college freshmen (N= 187), we test whether “climbing the social ladder” depends on knowing how other people are connected to each other. Those who ultimately come to occupy the most influential positions exhibit early and accurate representations of their network’s general, abstract structure (i.e., who belongs to which communities and cliques). In contrast, detailed, granular representations of specific friendships do not translate into gains in social influence over time. Only once the network stabilizes do the most influential individuals exhibit the most accurate representations of specific friendships. These findings reveal that those who climb the social ladder first detect their emerging network’s general structure and then fine-tune their knowledge about individual relationships between their peers as network dynamics settle."
10.1126/sciadv.ads3149,False,Science Advances,"该论文研究了西北非在Pliocene-Pleistocene过渡时期的降雨模式。通过分析叶蜡氢同位素记录，发现降雨模式保持稳定，主要受夏季太阳辐射的21,000年周期影响。研究表明，夏季降雨和冬季风受不同的气候驱动因素影响。虽然涉及了粉尘通量，但主要关注的是古气候重建，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。","['Paleoclimate', 'Rainfall regimes', 'Dust fluxes', 'Leaf wax hydrogen isotopes', 'Summer insolation']",Bryce A. Mitsunaga;Amy M. Jewell;Solana Buchanan;Anya J. Crocker;Paul A. Wilson;Timothy D. Herbert;James M. Russell,Fundamentally unchanged northwestern African rainfall regimes across the Plio-Pleistocene transition,"Northern African climate is characterized by strongly contrasting wet summers and dry winters. Dust exported by the northeasterly trade (Harmattan) winds creates marine sedimentary records that have been long interpreted to show that northern African climate became drier and more variable across the Pliocene-Pleistocene boundary [2.58 million years ago (Ma)], when global climate cooled and high-latitude glacial-interglacial cycles intensified. However, questions about the impact of summer rainfall on winter dust fluxes and thus the history of the African summer monsoons remain. We present a leaf wax hydrogen isotope record from offshore northwestern Africa that demonstrates that rainfall regimes remained stable and varied solely in response to 21,000-year cycles in summer insolation from 3.5 to 2.5 Ma. We infer that the summer rains and winter winds respond to different climate forcings, with summer rainfall driven by solar radiation over the northern African landmass and the winter trades affected by high-latitude climate and meridional temperature gradients."
10.1126/sciadv.ads5272,False,Science Advances,该研究论文主要关注的是Senataxin蛋白在V(D)J重组过程中，通过非同源末端连接（NHEJ）修复DNA双链断裂（DSB）的功能。论文探讨了Senataxin与DNA-PKcs等其他蛋白在NHEJ修复中的冗余作用，以及它们与ATM等激酶之间的关系。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Bo-Ruei Chen;Thu Pham;Lance D. Reynolds;Nghi Dang;Yanfeng Zhang;Kimberly Manalang;Gabriel Matos-Rodrigues;Jason Romero Neidigk;Andre Nussenzweig;Jessica K. Tyler;Barry P. Sleckman,Senataxin and DNA-PKcs redundantly promote non-homologous end joining repair of DNA double strand breaks during V(D)J recombination,"Nonhomologous end joining (NHEJ) is required for repairing DNA double strand breaks (DSBs) generated by the RAG endonuclease during lymphocyte antigen receptor gene assembly by V(D)J recombination. The ataxia telangiectasia–mutated (ATM) and DNA-dependent protein kinase catalytic subunit (DNA-PKcs) kinases regulate functionally redundant pathways required for NHEJ. Here, we report that loss of the senataxin helicase leads to a strong defect in RAG DSB repair upon inactivation of DNA-PKcs. The NHEJ function of senataxin is redundant with the RECQL5 helicase and the HLTF translocase and is epistatic with ATM. Co-inactivation of ATM, RECQL5, and HLTF results in an NHEJ defect similar to that from the combined deficiency of DNA-PKcs and senataxin or losing senataxin, RECQL5, and HLTF. These data suggest that ATM and DNA-PKcs regulate the functions of senataxin and RECQL5/HLTF, respectively, to provide redundant support for NHEJ."
