doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2026.108821,True,Atmospheric Research,该论文研究印度前季风雨量的时空变化和演变动态，使用了高分辨率降雨观测和ERA5再分析数据集，包括海面温度（SST）、相对湿度（RH）、土壤湿度、总水汽含量（TPW）、地表太阳辐射和850 hPa及200 hPa的风场数据。这些数据和方法与大气环境遥感技术密切相关，例如通过卫星观测和再分析数据来监测和分析大气成分变化，因此该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['rainfall observations', 'ERA5 reanalysis', 'sea surface temperature (SST)']",G.Ch. Satyanarayana;Hirali Sahukar;Rupraj Biswasharma;N. Umakanth;Sambasivarao Velivelli;D. Srinivas,Changing dynamics of pre-monsoon rainfall over India (1963–2022): The role ocean-atmosphere drivers and regional impacts,"•Significant changes in rainfall amount and rainy days were observed over India during 1993–2022. •Indian Ocean warming (SST > +0.4°C) and local instability together enhanced pre-monsoon convection. •Weakened AS–BOB anticyclones, westward WNP extension, and stronger land–atmosphere coupling enhanced convection over India. 
 Pre-monsoon rainfall (PMR) over India, occurring during March–May, plays a crucial role in mitigating heat stress, replenishing soil moisture, supporting agricultural planning, and sustaining water resources prior to the onset of the Indian Summer Monsoon. This study investigates the spatiotemporal variability and evolving dynamics of PMR over India during 1963–2022 by comparing two multi-decadal periods: the Past Decades (PD: 1963–1992) and the Recent Decades (RD: 1993–2022). The analysis integrates high-resolution rainfall observations from the India Meteorological Department with ERA5 reanalysis datasets, including sea surface temperature (SST), relative humidity (RH), soil moisture, total precipitable water (TPW), surface solar radiation, and wind fields at 850 hPa and 200 hPa. The results reveal a marked intensification of PMR during RD, with significant increases in both rainfall amount and the frequency of rainy days (>2.5 mm day−1) over southern, central, and western India, while northern and northeastern regions exhibit notable declines. This spatial reorganization of rainfall is closely linked to basin-wide Indian Ocean warming, particularly over the Arabian Sea and Bay of Bengal, which has enhanced atmospheric moisture availability and convective potential. Increased TPW, elevated near-surface RH, and higher moist static energy indicate strengthened thermodynamic instability, supported by circulation changes marked by weakened low-level anticyclonic flow over the Arabian Sea and enhanced upper-level divergence over peninsular and central India. These conditions collectively favour deep convection and vertical moisture transport during the pre-monsoon season. Multi-model simulations from six CMIP6 climate models independently reproduce the observed RD–PD rainfall increase, reinforcing confidence in the observational findings. Overall, the results suggest that the combined influence of large-scale oceanic warming and locally enhanced convective instability has created a more favourable environment for pre-monsoon convection over India in recent decades. Improving the representation of these coupled land–ocean–atmosphere feedbacks in seasonal forecasting systems is therefore essential for advancing climate adaptation strategies in agriculture, disaster preparedness, and water resource management under a rapidly warming climate."
10.1016/j.atmosres.2026.108824,True,Atmospheric Research,该论文研究了北半球沙尘带的分布和输送，使用了激光雷达观测数据，并与再分析和沙尘特性数据相结合，探讨了沙尘的垂直分布、水平输送通量和质量通量散度。这与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析。,"['lidar observations', 'CALIOP', 'dust mass concentration', 'atmospheric composition analysis']",Ruiqi Tan;Tianhe Wang;Ying Han;Jingtao Li;Jingyi Tang;Sichen Wang;Ali Mamtimin;Fan Yang;Chenglong Zhou;Bakhriddin E. Nishonov;Mansur O. Amonov;Sabur F. Abdullaev,Three-dimensional dust distribution and transport over the northern hemisphere dust belt: Insights from lidar observations,"•Lidar data disproves exponential decay of dust with height, contradicting models. •The Northern Hemisphere dust belt exhibits vertically decoupled dust transport. •The Tibetan Plateau is a key cold-season uplift area for Upper Troposphere Dust Belt. 
 The Northern Hemisphere dust belt (NHDB) is a critical region for dust emission and transport, significantly influencing global climate and environmental systems. However, a comprehensive three-dimensional understanding of its dust distribution and transport structure has been limited. This study quantitatively characterizes the vertical profiles of dust mass concentration (DMC), horizontal dust transport flux rate (DFR), and dust mass flux divergence (DFD) over the NHDB by synergistically analyzing the CALIOP observations (2007–2016), the MERRA-2 reanalysis and DustCOMM dust property data. We reveal three key findings: (1) Central Asian deserts exhibit the highest dust uplift, with the top heights of their dust mass layers remaining above 4.5 km year-round and low-DMC (LDMC) layers persisting above 10 km, while North African and northern Arabian deserts show intermediate heights. Crucially, DMC for most sources does not decay exponentially with height, challenging conventional model parameterizations. (2) Dust transport exhibits complex vertical decoupling, in that monsoon-driven flows over South Asia cause dust transport direction to rotate with height, forming distinct stratified layers, while Central Asian deserts maintain stable southeastward transport toward the Tibetan Plateau. (3) The upper troposphere dust belt (UTDB) exhibits seasonally shifting uplifting regions—from the Arabian Peninsula, inland Central Asia, and the Mongolian Plateau in spring to the Tibetan Plateau especially in autumn and winter, with deposition zones migrating correspondingly from the North China Plain to southern China. These results provide critical observational constraints for improving the representation of dust vertical transport in climate models."
10.1016/j.atmosres.2026.108834,True,Atmospheric Research,该论文研究了东亚夏季气温的预测极限和预报误差动力学，使用了欧洲中期天气预报中心（ECMWF）的集合预报数据集。虽然不直接涉及空气质量监测或卫星观测技术，但涉及大气温度的远程监测和数据分析，因此与大气环境遥感技术有一定相关性。,"['surface air temperature', 'predictability limit', 'forecast error dynamics']",Xuan Li;Xinyue Zhang;Ruiqiang Ding;Jianping Li;Xiaowei Huai,Investigating the predictability limit and forecast error dynamics of summer air temperatures over East Asia using the ensemble forecast dataset from ECMWF,"•The upper predictability limit for summer SAT over East Asia is quantitively estimated as 12 days. •The SEA and NEA have larger forecast error growth rates during the early and later forecast periods, respectively. •Forecast error dynamics over NEA and SEA have different spatial structures. 
 Accurate weather forecasts are important to society and to the economy. However, the extent to which surface air temperature (SAT) can be reliably predicted remains largely unknown. The nonlinear local Lyapunov exponent (NLLE) method takes account of nonlinearity, which governs the evolution of initial error growths in chaotic systems such as the atmosphere and ocean. Using the NLLE method and the ensemble forecasts of summer SAT derived from European Centre for Medium-Range Weather Forecasts 2009 to 2018, the upper limit of atmospheric predictability can be quantitatively estimated. This study directly applies the NLLE method to explore the upper limit of summer SAT predictability at a synoptic timescale over East Asia (EA). We investigate the upper limit and error growth dynamics for summer SAT over all EA and separately over northern EA (NEA) and southern EA (SEA). Our results show that the upper predictability limits for summer SAT over EA, NEA, and SEA are all 12 days, but there are different error growth dynamics in NEA and SEA. Considering a 15-day forecast period, we found that forecast error growths and rates are larger for SEA than for NEA during the early period, whereas the reverse is true during the later forecast period. Forecast error growths and rates over NEA and SEA also have different spatial structures. Smaller forecast error growths and lower rates occur mainly in western and northern regions of NEA throughout the forecast time, whereas southern regions of SEA have smaller forecast error growths and lower rates than northern regions. Our results will have practical guiding significance for the operational forecasts over EA."
None,False,Atmospheric Research,标题和摘要中未提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1126/sciadv.ads2157,True,Science Advances,该论文研究了美国生物质燃烧烟雾中臭氧的光化学过程，涉及挥发性有机化合物（VOCs）、氮氧化物和亚硝酸等大气成分的分析，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['ozone', 'biomass burning', 'air quality monitoring']",Lixu Jin;Matthew M. Coggon;Wade Permar;Julieta F. Juncosa Calahorrano;Brett B. Palm;Georgios I. Gkatzelis;Michael A. Robinson;Ilann Bourgeois;Samuel R. Hall;Jeff Peischl;Kirk Ullmann;Joel A. Thornton;Carsten Warneke;Frank Flocke;Emily V. Fischer;Robert J. Yokelson;Lu Hu,Ozone photochemistry in fresh biomass burning smoke over the United States,"The first 5 hours of aging in biomass burning plumes can strongly affect ozone photochemistry. We examine how volatile organic compounds (VOCs), nitrogen oxides, and nitrous acid influence hydroxyl radical, ozone, and peroxyacetyl nitrate (PAN) based on three aircraft campaigns over the United States. Our analyses reveal variable, highly elevated hydroxyl radical concentrations in the first 2 hours, resulting in evident fire-to-fire variability in VOCs oxidation and in ozone and PAN production. About 40 to 70% of the variability is explained by chemical aging. Ozone production in the plumes is usually VOC-limited for the first 2 hours and then nitrogen oxide limited downwind. Box model results for hydroxyl radical, ozone, and most VOCs, using the full, explicit Master Chemical Mechanism (MCM) mechanism, suggest no major gaps in the current best knowledge of gas-phase chemistry. However, the MCM sometimes overestimates PAN due to underestimated nitrogen oxide sinks. GEOS-Chem, a widely used chemical transport model with a reduced mechanism, generally underperforms because of incomplete VOC representation. We identify these critical pathways to guide future model development."
10.1126/sciadv.adu5944,False,Science Advances,该论文研究的是卵巢癌细胞的腹腔转移机制，涉及细胞生物学和肿瘤学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Kaname Uno;Masato Yoshihara;Yoshihiko Yamakita;Kazuhisa Kitami;Shohei Iyoshi;Mai Sugiyama;Yoshihiro Koya;Tomihiro Kanayama;Haruhito Sahara;Satoshi Nomura;Kazumasa Mogi;Emiri Miyamoto;Hiroki Fujimoto;Kosuke Yoshida;Satoshi Tamauchi;Akira Yokoi;Nobuhisa Yoshikawa;Kaoru Niimi;Yukihiro Shiraki;Jonas Sjölund;Hidenori Oguchi;Kristian Pietras;Atsushi Enomoto;Akihiro Nawa;Hiroyuki Tomita;Hiroaki Kajiyama,Mesothelial cells promote peritoneal invasion and metastasis of ascites-derived ovarian cancer cells through spheroid formation,"Patients with epithelial ovarian cancer (EOC) are often diagnosed with peritoneal metastasis and ascites, the accumulation of intraperitoneal fluid containing nonmalignant cells. However, the interactions between EOC and nonmalignant cells before peritoneal metastasis remain unclear. To investigate this, whole EOC spheroids were observed using a multiphoton microscope, and their invasion ability was assessed. Mesothelial cells were identified as notable components of ascites through morphological assessment, immunohistochemical/immunofluorescence staining, and single-cell RNA sequencing analyses. Almost all EOC cells were spheroids, with 60% containing mesothelial cells. EOC cells quickly generate aggregated spheroids with mesothelial cells, and these aggregated cancer-mesothelial spheroids (ACMSs) invade collagen or mesothelial layers. Mesothelial cells forming ACMSs initiated the invasion. RNA sequencing analysis revealed marked RNA expression changes in mesothelial cells, whereas the changes in EOC cells were minor. Transforming growth factor–β1–stimulated mesothelial cells showed increased invadopodium formation along with fascin-1 up-regulation. These findings suggest that EOC cells alter mesothelial cells through ACMSs, thereby elucidating the rapid spread of EOC in the abdominal cavity."
10.1126/sciadv.adw9419,False,Science Advances,该论文研究的是细菌（金黄色葡萄球菌）在宿主转换后的代谢重塑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Amy C. Pickering;Jamie Gorzynski;Grace Taylor-Joyce;Rhodri Evans;Willow Fox;Pedro Melo;Joana Alves;Hannah Schlauch;Fiona Sargison;Gonzalo Yebra;Natalie Ring;J. Ross Fitzgerald,Bacterial metabolic remodeling by convergent evolution unlocks nutrient availability after a host switch,"New pathogens typically arise from host jump events between species.Staphylococcus aureusis a multihost pathogen responsible for a global burden of human disease and a leading cause of intramammary infection in dairy cattle. Here, we demonstrate that following historical human-to-bovine host switch events,S. aureushas undergone adaptive metabolic remodeling in response to distinct nutrient availability in the dairy niche. In particular, we found that bovineS. aureushas evolved the capacity for protease-mediated degradation of casein, a protein abundant in bovine milk, to access nutrients for proliferation. This phenotype has evolved convergently in differentS. aureuslineages via mutations in distinct gene loci driving overexpression of the protease aureolysin. Together, we have dissected a key host-adaptive trait, which facilitates the enzymatic release of nutrients from a substrate specific to the new host milieu. These findings highlight the remarkable evolutionary plasticity of a major bacterial pathogen underpinning its multihost species tropism."
10.1126/sciadv.adx5697,False,Science Advances,该论文研究的是墨西哥钝口螈（axolotl）的干细胞机制和再生过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Liqun Wang;Li Song;Chao Yi;Jing Zhou;Zhouying Yong;Yan Hu;Xiangyu Pan;Na Qiao;Hao Cai;Wandong Zhao;Rui Zhang;Lieke Yang;Lei Liu;Guangdun Peng;Elly M. Tanaka;Hanbo Li;Yanmei Liu;Ji-Feng Fei,Divergent stem cell mechanisms govern the primary body axis and appendage regeneration in the axolotl,"Exploring the fundamental mechanisms of organ regeneration is crucial for advancing regenerative medicine. The axolotl tail represents an opportunity to study regeneration of the primary axis including segmented muscle, vertebrae, and skin. During tail development, muscle stem cells (MuSCs) displayed expected specificity to the muscle lineage. Tail amputation, however, induced expansion of MuSC potential yielding clonal contribution to muscle, connective tissue including cartilage, pericytes, and fibroblasts. This expanded potential was not observed during limb regeneration, and cross-transplantation showed that these differences in potential are likely intrinsically determined. Single-cell RNA sequencing profiling revealed that tail MuSCs revert to an embryonic mesoderm–like state. Through genetic manipulation involving the overexpression of constitutively active transforming growth factor–β (TGF-β) receptors orSmad7(antagonist of TGF-β signaling) in MuSCs, we demonstrated that the levels of TGF-β signal determine the fate outcome of MuSCs to connective tissue lineage or muscle, respectively. Our findings illustrate that variation in MuSCs may represent a fundamental difference between regeneration of primary axis versus appendage."
10.1126/sciadv.ady1461,False,Science Advances,该论文主要研究计划圆虫中的细胞外囊泡介导的信号传导和系统性RNA干扰，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Vidyanand Sasidharan;Laura Ancellotti;Viraj Doddihal;Carolyn Brewster;Frederick Mann;Mary Cathleen McKinney;Joseph Varberg;Eric Ross;Fengyan Deng;Kexi Yi;Alejandro Sánchez Alvarado,Extracellular vesicles mediate stem cell signaling and systemic RNAi in planarians,"Planarian flatworms are known for their remarkable regenerative capacity; however, the precise intercellular communication mechanisms underlying this process remain unsolved. Here, we report the discovery and characterization of abundant extracellular vesicles (EVs) in planarians. Using imaging and molecular analysis, we show conservation of biogenesis, morphology, and protein composition of planarian EVs. Environmental stressors significantly elevate EV release, indicating that planarians dynamically regulate vesicle production. Functionally, planarian EVs mediate intercellular communication by transferring regulatory signals: We find that they shuttle small RNAs that effect systemic RNA interference (RNAi) throughout the organism. Notably, gene knockdown experiments reveal a crucial role for AGO-3, a member of the Argonaute family of proteins, in modulating the association of small interfering RNAs with EVs, linking the intracellular RNAi machinery to EV-based signaling. These findings highlight EVs as pivotal mediators of cell-cell communication in planarians, with broad implications for understanding the coordination of gene regulation and tissue regeneration in animals."
10.1126/sciadv.ady2358,False,Science Advances,该论文主要研究量子计量学，特别是利用Jaynes-Cummings模型和超导电路实现抗耗散和非绝热性的关键量子计量学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['quantum metrology', 'Jaynes-Cummings model', 'superconducting circuit']",Jia-Hao Lü;Wen Ning;Fan Wu;Ri-Hua Zheng;Ken Chen;Xin Zhu;Zhen-Biao Yang;Huai-Zhi Wu;Shi-Biao Zheng,Critical quantum metrology robust against dissipation and nonadiabaticity,"Critical systems near quantum phase transitions were predicted to be useful for improvement of metrological precision, thanks to their ultrasensitive response to tiny variations of the control Hamiltonian. However, realizing criticality enhanced quantum metrology is experimentally challenging, mainly owing to decoherence and critical slowing down associated with the corresponding quantum state preparation. We circumvent these problems by making use of the critical behaviors in the Jaynes-Cummings model, to which the signal field is coupled. The information is encoded in the qubit’s excitation number, which displays a divergent changing rate at the critical point, and is extremely robust against decoherence and nonadiabatic effects. We demonstrate such a metrological protocol in a superconducting circuit, where an Xmon qubit, interacting with a resonator, is used as a probe for estimating the amplitude of a microwave field. The measured quantum Fisher information exhibits a critical quantum enhancement, confirming the potential for quantum metrology."
10.1126/sciadv.ady5485,False,Science Advances,该论文主要关注使用 memristor 芯片进行隐私保护数据分析和认证，虽然涉及硬件和计算技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['memristor', 'privacy-preserving', 'data analysis']",Zhengwu Liu;Zhongrui Wang;Chenchen Ding;Bohan Lin;Jianshi Tang;Bin Gao;Ngai Wong;Huaqiang Wu,Privacy-preserving data analysis using a memristor chip with colocated authentication and processing,"Privacy-preserving data analysis is essential in health care applications to safeguard sensitive patient information while enabling medical monitoring and diagnostics. However, existing solutions generally separate security from analysis modules and memory from computation units, creating hardware and energy overheads that constrain their use in resource-limited medical devices. Here, we introduce the memristor-based colocated authentication and processing (CLAP) system, which achieves security-analysis integration through embedding physical unclonable functions within compute-in-memory architecture. To resolve the incompatibilities between these two features, we propose a differential stochastic mapping method by applying information theory principles. We demonstrate CLAP on a 130-nanometer memristor chip, validating its versatility across diverse information processing tasks. In an electrocardiogram data collection task, CLAP achieves device authentication with an area under the curve of 99.46% and efficient signal compression with a software-level percentage root mean square difference. CLAP demonstrates 146.0-fold energy efficiency gain and 17.6-fold area reduction, providing intrinsically secure hardware solutions that enhance both privacy preservation and computational efficiency for health care applications."
10.1126/sciadv.ady8284,False,Science Advances,该论文研究的是肠道出血性大肠杆菌（EHEC）感染中红细胞的形态重塑和血栓形成机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sungbin Choi;Hanjin Park;Ok-Nam Bae;Yiying Bian;Hanhyeok Im;Han Young Chung,RTX-family toxin EhxA drives morphological remodeling and thrombogenesis in RBCs during enterohemorrhagic Escherichia coli infection,"EnterohemorrhagicEscherichia coli(EHEC) causes thrombotic microangiopathy, yet the red blood cell (RBC)–centered mechanism has remained unclear. We identify the RTX-family hemolysin EhxA as the driver of RBC-mediated thrombogenesis. Deletion ofehxAabolishes Ca2+influx, phosphatidylserine (PS) exposure, progression from discocyte to echinocyte to spherocyte, thrombin generation, RBC-endothelium adhesion, and RBC aggregation. Genetic complementation restores these readouts to wild type, and purified EhxA in bacteria-free assays recapitulates them while localizing to intact RBC membranes. By contrast, Δstx2mutants do not elicit these RBC phenotypes, distinguishing this pathway from Shiga toxin–dependent effects. Multiple regression quantifies the link between PS exposure, morphology, and procoagulant outputs. In rats, infection with wild type increased RBC remodeling and venous thrombosis, whereas infection with ΔehxAdid not. Together, the data define an EhxA-Ca2+-PS pathway that drives RBC structural remodeling and procoagulant activation during EHEC infection and nominate RTX toxins as targets for preventing toxin-induced coagulopathies."
10.1126/sciadv.adz2310,False,Science Advances,该论文研究的是基因电路的动态行为，涉及生物技术和合成生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hari R. Namboothiri;Ayush Pandey;Chelsea Y. Hu,Resolving emergent transient oscillations in gene circuits with a growth-coupled model,"Synthetic gene circuits often behave unpredictably in batch cultures, where shifting physiological states are rarely accounted for in conventional models. Here, we find that degradation-tagged protein reporters could exhibit transient oscillatory expression, which standard single-scale models do not capture. We resolve this discrepancy by developing Gene Expression Across Growth Stages (GEAGS), a dual-scale modeling framework that explicitly couples intracellular gene expression to logistic population growth. Using a chemical reaction network model with growth phase–dependent rate-modifying functions, GEAGS accurately reproduces the observed transient oscillations and identifies amino acid recycling and growth-phase transition as key drivers. We reduce the model to an effective form for practical use and demonstrate its adaptability by applying it to layered feedback circuits, resolving long-standing mismatches between model predictions and measured dynamics. These results establish GEAGS as a generalizable platform for predicting emergent behaviors in synthetic gene circuits and underscore the importance of multiscale modeling for robust circuit design in dynamic environments."
10.1126/sciadv.adz3483,False,Science Advances,该研究专注于人类细胞质中降解信号的识别和预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Vasileios Voutsinos;Kristoffer E. Johansson;Fia B. Larsen;Martin Grønbæk-Thygesen;Nicolas Jonsson;Emma Holm-Olesen;Giulio Tesei;Amelie Stein;Douglas M. Fowler;Kresten Lindorff-Larsen;Rasmus Hartmann-Petersen,A near-complete map of human cytosolic degrons and their relevance for disease,"Degrons are short protein segments that direct proteins for degradation via the ubiquitin-proteasome system, ensuring the removal of signaling proteins and clearance of misfolded proteins. We have performed a large-scale screen of more than 200,000 30-residue peptides from more than 5000 human cytosolic proteins, achieving 99.7% coverage. We find that 19% of peptides act as strong degrons, 30% as intermediate, and 51% as non-degrons. We identify both known and previously unidentified degradation signals and show that most depend on the E1 ubiquitin-activating enzyme and the proteasome. Structural mapping shows that many degrons are buried and likely become active upon protein unfolding. Training of a machine learning model allowed us to describe the degron properties and predict the cellular abundance of missense variants that operate by forming degrons in exposed and disordered protein regions, thus providing a mechanism of pathogenicity for germline coding variants at such positions."
10.1126/sciadv.adz5547,False,Science Advances,该论文主要研究山区鸟类季节分布与气候、生态动态的关系，涉及生物多样性和能量效率假说，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Marius Somveille;Benjamin G. Freeman;Frank A. La Sorte;Mao-Ning Tuanmu,"Climate, ecological dynamics, and the seasonal distribution of birds in mountains","Biodiversity is unevenly distributed along elevational gradients. The predominant hypothesis is that macroevolutionary dynamics and climatic niche conservatism explain today’s elevational patterns of biodiversity, but the alternative energy efficiency hypothesis emphasizes modern ecological interactions related to energy budgets. We test these competing hypotheses by examining seasonal elevational ranges for 10,998 bird populations in 34 mountain regions. Multiple lines of evidence support the energy efficiency hypothesis, including that many mountain birds do not seasonally track their thermal niche with high fidelity while simulation models based on optimal energy balancing under current environmental conditions yield predictions that tightly match empirical data. Our results reveal that altitudinal migration, which is widespread yet considerably understudied, is a behavioral mechanism fulfilling the same ecological function as long-distance latitudinal migration. Overall, this work provides a better understanding and predictive capacity for mountain birds under global change."
10.1126/sciadv.adz7415,True,Science Advances,该论文研究的是使用超材料近场电磁结构进行微波三维打印的技术，涉及纳米材料和聚合物的高选择性快速加热，虽然不直接提及大气环境监测或遥感技术，但其涉及的材料和电磁结构分析可能对大气成分分析中的传感器技术有一定应用价值，因此与大气环境遥感技术的边缘领域相关。,"['3D printing', 'nanomaterials', 'metamaterial', 'microwaves', 'electromagnetic structure']",Jian Teng;Samuel H. Hales;Xin Yang;Jared Anklam;Saebom Lee;Yu Liu;Dwipak Prasad Sahu;Leibin Li;Cordelia Latham;Xi Tian;Derrick Wong;Taylor E. Greenwood;John S. Ho;Yong Lin Kong,Three-dimensional printing of nanomaterials-based electronics with a metamaterial-inspired near-field electromagnetic structure,"Three-dimensional (3D) printing can create freeform architectures and electronics with unprecedented versatility. However, the full potential of electronic 3D printing has so far been limited by the inability to selectively anneal the printed materials, especially on temperature-sensitive substrates. Here, we achieve highly selective and rapid volumetric heating of 3D-printed nanomaterials and polymers in situ by focusing microwaves using a metamaterial-inspired near-field electromagnetic structure (Meta-NFS). In contrast to previous work, the Meta-NFS achieves the spatial resolution and power density needed to 3D print freeform microstructures where the electronic and mechanical properties can be locally programmed even within optically opaque materials. By broadening the material palettes compatible with 3D printing, near-field microwave 3D printing with Meta-NFS enables classes of electronics that are otherwise challenging to create."
10.1126/sciadv.aea7131,False,Science Advances,该论文主要研究免疫学领域，特别是与年龄相关的T细胞免疫记忆机制，不涉及大气环境遥感技术。,[],Ines Sturmlechner;Abhinav Jain;Jingjing Jiang;Hirohisa Okuyama;Yunmei Mu;Maryam Own;Cornelia M. Weyand;Jörg J. Goronzy,Antigen-specific TH17 cells offset the age-related decline in durable T cell immunity,"Older adults are susceptible to infections in part due to waning of immune memory. To uncover mechanisms of a long-lasting immune memory, we contrasted varicella zoster virus antigen–specific memory T cell responses in adults vaccinated at young (<20 years) or older age (>50 years) with a live-attenuated vaccine conferring durable protection only when given at young age or with an adjuvanted component vaccine eliciting long-lasting immunity in older adults. Unlike VZV-specific CD4+T cells, CD8+T cells exhibited profound age-sensitive changes including memory subset shifts, reduced T cell receptor diversity, and loss of stem-like features. Vaccination of older adults with the adjuvanted vaccine did not restore CD8+defects but selectively enhanced T helper 17 (TH17) CD4+T cells and prevented their conversion into regulatory T cells, likely through lipid metabolic regulation. Thus, durable vaccine efficacy with aging relies on antigen-specific TH17 cells that compensate for CD8+T cell defects."
10.1126/sciadv.aea7539,False,Science Advances,该论文研究的是脑部淀粉样蛋白血管病中Aβ沉积的空间分布，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['Aβ deposition', 'cerebral amyloid angiopathy', '3D volumetric imaging']",Hideki Hayashi;Rie Saito;Akinori Miyashita;Takeshi Ikeuchi;Mari Tada;Kohei Akazawa;Osamu Onodera;Kazuki Tainaka;Akiyoshi Kakita,Expansive spatial pattern of Aβ deposition in patients with cerebral amyloid angiopathy: A three-dimensional surface-to-depth analysis,"Cerebral amyloid angiopathy (CAA) is a neurodegenerative condition characterized by amyloid-β (Aβ) deposition in small vessel walls, often coexisting with Alzheimer’s disease due to impaired Aβ clearance. However, the spatial distribution of Aβ within the human brain remains unclear as the vascular network’s complexity and scale hinder visualization by conventional thin-slice analysis. To address this, we performed three-dimensional (3D) volumetric imaging of the cerebrovascular network and Aβ deposition in autopsied brains with CAA using advanced tissue clearing and light-sheet fluorescence microscopy, labeling for smooth muscle actin (SMA) and Aβ. We found prominent Aβ deposition and SMA loss in leptomeningeal and superficial cortical segments, which were anatomically contiguous with deeper Aβ-positive segments, indicating a surface-to-deep progression pattern of Aβ extension. The perivascular plaque density was significantly lower around Aβ-positive vessels. This technology may provide further insights into CAA pathology and is recommended for research on the 3D pathology of neurological disorders."
10.1126/sciadv.aea7629,False,Science Advances,该论文主要研究钙钛矿太阳能电池的界面优化技术，虽然与能源和环境技术相关，但并未涉及大气环境远程传感技术，如空气质量监测、卫星观测或大气成分分析等。,"['perovskite solar cells', 'buried interface', 'photovoltaic performance']",Yansong Ge;Weiwei Meng;Zixi Yu;Haibing Wang;Guoyi Chen;Shengjie Du;Lishuai Huang;Chen Wang;Xuzhi Hu;Fang Yao;Xiaojuan Cao;Jiwei Liang;Mingming Hu;Chen Tao;Weijun Ke;Guojia Fang,Competitive-binding buried interlayer for year-round reproducible perovskite solar cells,"Homogenizing the upper surface through posttreatment has made great progress in perovskite solar cells. In contrast to the exposed surface, there are no practical remedies if imperfections form randomly at the hidden buried interface after perovskite film generation. Here, we reveal a severe distribution of residual lead iodide, voids, and grain-surface concavities at the buried interface, which severely trap carriers in inactive regions. To address these challenges, we introduce a potassium dihydrogen phosphate competitive-binding interlayer that systematically reduces residual solvents at the buried interface through strong chemical interactions. Homogenized buried interface along with facilitated perovskite film quality and charge extraction have been achieved, enabling year-round improvements in photovoltaic performance and reproducibility. The resultant devices achieve a champion power conversion efficiency (PCE) of 26.3% (certified at 25.8%) for a 0.07–square centimeter device and 25.17% for a 1.028–square centimeter device. The device also demonstrates exceptional stability, maintaining 97% of its initial PCE after 1000 hours of continuous maximum power point tracking."
10.1126/sciadv.aeb2277,False,Science Advances,该论文关注的是生物多样性趋势和情景分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Flavia Aschi;Stefan C. Dekker;David Leclère;Alexandra Marques;Christian Neumann;Geanderson Ambrosio;Detlef P. van Vuuren,Can we bend the curve: Trends in global biodiversity scenarios,"Internationally, it has been agreed to halt and reverse biodiversity loss, a commitment partly underpinned by model-based scenario analyses showing that bending the trend is possible. These scenarios provide insights into alternative future biodiversity trends and their drivers. Our meta-analysis differentiates scenarios that project biodiversity loss and that halt or reverse the trend based on their quantitative outcomes and explores their key characteristics such as scenario assumptions, drivers of loss, biodiversity indicators and models used. We found that bending-the-curve studies are scarce, and mostly do no account for climate change, which risks suggesting that the trend can be bent too easily. Our findings indicate that bending is only achievable with integrated efforts across different sectors, such as nature conservation, sustainable food production, diet change, and reduced food waste. To better support policymaking, scenarios should be based on model intercomparisons and use standardize indicators to allow comparisons across studies, account for additional drivers of loss to represent the real threats to biodiversity, and include more ambitious cross-sectoral actions to effectively bend the curve."
