doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文标题和摘要明确涉及了大气环境中的挥发性有机化合物（VOCs），研究区域为喜马拉雅-青藏高原，探讨了观测、来源和大气过程，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此判定为强相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究了二次有机气溶胶的光学特性，这直接与大气环境遥测技术相关，特别是气溶胶的成分分析和光学监测。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常之间的相位关系自1990年代初以来的增强，这与大气环境遥感技术中的大气成分分析密切相关，因为温度异常是大气成分变化的重要指标之一。,"['temperature anomalies', 'Eurasian winter', 'atmospheric composition analysis']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究长江中下游地区梅雨季节的液滴大小分布，这与大气环境遥感技术相关，因为液滴大小分布是大气成分和空气质量监测的重要参数，遥感技术常用于观测和分析这些参数。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟评估了上黄河流域的历史和未来干湿变化。虽然论文的主要关注点在于气候变化对区域的干湿状况的影响，但气候变化和环境监测密切相关，而环境监测是大气环境遥感技术的重要应用领域。因此，该论文与大气环境遥感技术（如大气成分分析）具有一定相关性。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF（Weather Research and Forecasting）模型中物理参数和地表参数的敏感性分析，旨在优化空气质量建模，特别是在沿海城市区域。这与大气环境遥感技术密切相关，因为WRF模型常用于模拟和预测大气环境中的污染物分布，遥感技术则是获取这些数据的重要手段。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文主要关注跨部门天气影响数据库的构建和基于机器学习的天气影响预测试点，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['machine-learning', 'impact forecasts', 'weather impact database']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究超热雾化技术对亚微米颗粒物尺寸分布的影响，这与大气环境遥感技术中的空气质量监测和气溶胶遥感密切相关。海洋云亮白化技术也是一种通过改变大气成分来影响气候的技术，因此该研究与大气环境遥感技术高度相关。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该论文研究了复杂山区地形对强对流风暴发展的影响，使用了WRF模拟方法，这属于大气环境模拟和研究的范畴，与大气环境遥感技术中的卫星观测和大气成分分析有强关联。,"['WRF simulation', 'convective storms', 'atmospheric modeling']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,False,Atmospheric Research,该论文的研究主题是热带印度洋-太平洋的海表面温度异常对西太平洋热带气旋快速增强的影响，主要关注气象学和海洋学领域，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,这篇论文研究北极海冰丧失与平流层极涡变异性之间的区域和季节性联系，这与大气环境遥感技术密切相关，特别是涉及大气成分分析和气候变化监测，属于遥感技术在气象和环境科学中的应用范畴。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究了海洋热带深对流中的高过饱和现象，这与大气环境遥感技术中的大气成分分析密切相关，因为过饱和现象可以影响云和气溶胶的形成，进而影响空气质量监测和卫星观测。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究大气河（Atmospheric River）与云爆事件（cloudburst）的关系，涉及大气现象的观测和分析，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['Atmospheric River', 'cloudburst', 'Ramban', 'Jammu and Kashmir']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文研究的是利用深度学习评估人工降雨抑制技术，虽然主要关注的是云和降水，但涉及大气过程和遥感技术（如监测云层和降水变化），与大气环境遥感技术有一定关联。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究多源数据同化和模型分辨率对人为NOₓ排放反演的影响。NOₓ是一种大气污染物，排放反演是空气质量监测和大气成分分析的重要内容，与大气环境遥感技术密切相关。数据同化和模型分辨率是大气遥感和模型模拟中的关键技术，因此该论文与大气环境遥感技术密切相关。,"['NOₓ', 'data assimilation', 'model resolution', 'emission inversions']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文标题和摘要中明确提到了使用卫星观测到的数据来研究中国地区对流运动和引导风之间的角度差异，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文研究的是青藏高原1993年至2023年的3公里高分辨率每日温度数据集，使用了人工智能降尺度技术和站点校准方法。虽然主要关注温度数据，但温度数据是大气环境监测的重要组成部分，因此与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联。,"['temperature dataset', 'Tibetan Plateau', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究印度河-恒河平原的持续性雾天气，探讨了其成因与水汽输送的关系，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为雾是大气污染物的重要载体，遥感技术可用于监测雾的形成和分布。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘引起的能见度变化，涉及大气成分分析，并使用了深度学习和可解释人工智能技术，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['dust', 'visibility', 'atmospheric composition', 'deep learning', 'jet stream dynamics']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,False,Atmospheric Research,该论文研究的是华北雨季的规律和不规律演变机制，主要关注气候和天气现象，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有强关联。,"['rainy season', 'evolution', 'North China']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文研究了如何通过地面和空间微波观测相结合来提高大气温度的垂直敏感性，这与大气环境遥感技术（如卫星观测和大气组成分析）密切相关，因为它涉及利用微波技术进行大气参数的遥感测量。,"['ground', 'space microwave', 'full-column thermodynamics', 'atmospheric observations']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,False,Atmospheric Research,标题和摘要未提供任何与大气环境遥感技术相关的具体信息。,[],,Editorial Board,
10.1126/sciadv.ady3144,False,Science Advances,该论文研究的是神经刺激和外骨骼技术用于改善脑或脊髓损伤后的手部感觉运动功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Andrea Cimolato;Dunja Cekić;Natalija Katić Šećerović;Margerita Razzoli;Francesco Missiroli;Jan Dittli;Pietro Palopoli;Sara Bellomo;Julia Kenel;Suzana Dedijer Dujović;Sebastian Frese;Lorenzo Masia;Olivera Djordjevic;Olivier Lambercy;Giacomo Valle;Ljubica Konstantinovic;Stanisa Raspopovic,Merging neural stimulation and exoskeletons to enhance sensorimotor hand functions after brain or spinal cord injury,"Sophisticated hand movements are essential for daily activities, but central neurological impairments often compromise them. Since full recovery through conventional physiotherapy is rare, assistance is crucial. While neural implants show promise, clinical use remains distant, urging immediate assistive alternatives. Current exoskeletons and neurostimulation garments lack sufficient motor support and sensory feedback, limiting dexterity. We developed a neurorobotic system combining portable exoskeletons with targeted neurostimulation via custom-made e-sleeve and tested it in 14 individuals with central neural injuries. We provide evidence of restored finger mobility and tactile perception, even in patients with clinically complete sensory loss, by recruiting residual peripheral pathways. Eight participants completed functional assessments, in which they exploited neurostimulation to improve grasp precision and enhance strength. This enabled manipulation of fragile and cumbersome objects, essential for everyday activities. Personalized assistive technologies have clinical potential to promote independence and support the reintegration of people with neurological impairments into society."
10.1126/sciadv.ady8291,False,Science Advances,该论文研究的是神经元微外显子通过cAMP-PKA-CREB通路调节睡眠觉醒，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Tahnee Mackensen;Luis Pedro Iñiguez;Thomas Soares Mullen;Cristina Rodriguez-Marin;François Kroll;Giulia Zuccarini;Jordi Fernandez-Albert;Laia Sancho-Vila;Jon Permanyer;Isaac H. Bianco;Michael Orger;Jason Rihel;Manuel Irimia,Neuronal microexons modulate arousal via the cAMP-PKA-CREB pathway in zebrafish,"Proper regulation of arousal maintains the balance of rest and activity and enables appropriate responses to stimuli; its disruption is a hallmark of many neurodevelopmental disorders. Although transcriptional mechanisms of arousal control are well defined, the contribution of posttranscriptional processes such as alternative splicing remains unclear. Here, we identify a critical role for the microexon splicing regulatorsrrm3in maintaining arousal homeostasis in zebrafish.srrm3mutants exhibit persistent hyperarousal characterized by sleep loss, sensory hypersensitivity, and elevated behavioral and neuronal activity. We identify the cyclic adenosine monophosphate (cAMP)–cAMP-dependent protein kinase (PKA)–cAMP response element–binding protein (CREB) signaling axis as a central driver of mutant hyperarousal. Specifically, pharmacological inhibition of cAMP signaling rescues mutant hyperactivity and associated transcriptional changes whereas wild-type cAMP activation phenocopies the mutant. Down-regulation of immediate early genes and reduced CREB phosphorylation further suggest adaptation to sustained neuronal activation. These findings establishsrrm3-dependent microexon splicing as a key molecular layer of arousal regulation linking RNA-processing defects to neuromodulatory imbalance."
10.1126/sciadv.adz0887,False,Science Advances,该论文研究的是神经元内部的RNA修饰与免疫激活机制，与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,[],Wenqi Pan;Lin Yang;Yao Zhang;Yan Chen;Yuesi Xu;Yifan Li;Yujie Fu;Chunhui Ma;Chunying Liu;Qing Li;Hailong Liu;Hailin Wang;Qi Xu;Wei-Min Tong;Yamei Niu,Neuronal YTHDF2 suppresses innate immune activation in Aβ pathology by promoting m6A-dependent decay of cytosolic mitochondrial mRNAs,"Dysregulation of RNA m6A modification has been implicated in Alzheimer’s disease (AD), but the molecular mechanisms remain largely unclear. Here, we identified the presence of m6A on mitochondria-encoded messenger RNAs (mt-mRNAs) in the brain, with elevated levels correlated with amyloid-β (Aβ) deposition. Under physiological conditions, cytosolic m6A-modifiedmt-Nd4is recognized and degraded by the m6A reader protein YTHDF2, thereby preventing aberrant activation of the RIG-I–MAVS innate immune pathway in neurons. Under Aβ-associated pathological conditions, YTHDF2 expression is markedly down-regulated in neurons, leading to the accumulation of m6A-modifiedmt-Nd4in the cytosol. This accumulation triggers RIG-I–MAVS activation and type I interferon (IFN) responses. Neuron-derived IFN-β then amplifies neuroinflammation by activating surrounding microglia through a paracrine mechanism. Furthermore, neuronalYthdf2deficiency exacerbates Aβ-associated neuroinflammation and cognitive decline. Together, these findings reveal a previously unrecognized m6A/YTHDF2-dependent regulatory axis that links mitochondrial RNA metabolism to innate immune activation and neuroinflammation in Aβ pathology."
10.1126/sciadv.adz3612,False,Science Advances,该论文研究的是他汀类药物对肌肉代谢的影响，涉及炎症小体和YAP信号通路，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Nazli Robin;Nicole G. Barra;Kevin P. Foley;Yujin E. Li;Akhilesh K. Tamrakar;Danish Patoli;Irena A. Rebalka;Tabitha Cree;Kaitlyn Bibby;Khang Nguyen;Rhianna Davis;Darryl Y. Chan;Brittany M. Duggan;Brandyn D. Henriksbo;Megan E. Borges;Dana Kukje Zada;Han Fang;Daniel M. Marko;Paul Gregorevic;Kevin I. Watt;Richard J. Mills;Gary Sweeney;Thomas J. Hawke;Bénédicte F. Py;Jonathan D. Schertzer,Statins promote muscle metabolic danger and NLRP3-mediated myopathy via lower protein-prenylation and YAP,"Statin intolerance and side effects such as low-level myopathy limit statin use and the dose for optimal cholesterol lowering. We found that priming the NLRP3 inflammasome with bacterial components like lipopolysaccharide lowered the dose of statins that caused side effects in muscle cells. We then built models of low-level statin myopathy and found that muscle cell–autonomous statin-induced myopathy occurs through the NLRP3 inflammasome in vitro and in mice. Statin-induced muscle cell death and higherAtrogin-1were prevented by blocking NLRP3 or restoring isoprenoids but not cholesterol. Statins reduced glycolysis in muscle cells, which required lower protein prenylation. Statins lowered YAP effector genes and promoted nuclear accumulation of FOXO. Activating YAP, restoring isoprenoids, or blocking NLRP3 mitigated nuclear FOXO accumulation, statin-induced muscle atrophy, and statin-mediated lowering of protein synthesis. These results define a statin-induced myopathy pathway where metabolic danger engages the NLRP3 inflammasome and YAP via lower prenylation independent of cholesterol."
10.1126/sciadv.adz4549,False,Science Advances,该研究主要关注降雨短缺对盐碱土壤植物群落的生物多样性和稳定性的影响，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Xueke Wang;Liming Yan;Ming Jiang;Zhenyu Wang;Baoyu Sun;Huizhu Li;Jiamin Shi;Wei Liu;Guangxuan Han;Jianyang Xia,Rainfall deficit reduces biodiversity and destabilizes a saline-soil plant community,"Rainfall deficits are reshaping plant communities worldwide, yet their impacts on salinity-stressed ecosystems remain unclear. In saline systems, rainfall is essential for flushing soil salts and sustaining biodiversity. Here, we tested the hypothesis that rainfall deficit undermines ecosystem stability by eroding biodiversity in these systems. We conducted a 7-year experiment in the Yellow River Delta, simulating summer-autumn rainfall loss under both ambient and elevated winter-spring temperatures. Rainfall loss increased soil salinity (+43.3% under ambient; +25.2% under warming), promoted stress-tolerant species dominance (+36.9%; +8.76%), and reduced species richness (−26.6%; −14.7%). These shifts led to a consistent decline in community stability. Analytical partitioning demonstrated that this destabilization was primarily driven by biodiversity loss rather than by dominance or compensatory effects. Structural equation modeling further confirmed the rainfall-biodiversity-stability pathway. Our findings show that rainfall deficit destabilizes plant communities in saline soils by weakening biodiversity-based buffering, revealing an overlooked vulnerability to intensifying climate extremes."
10.1126/sciadv.adz9231,False,Science Advances,这篇论文主要研究冠状病毒的复制机制，特别是RNA合成和重组的过程，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['coronavirus', 'polymerase', 'helicase']",Asif Rakib;Arnab Das;Subhas C. Bera;Jelmer Cnossen;Refugio Robles-Sikisaka;Meghan V. Diefenbacher;Pim P. B. America;Misha Klein;Thomas K. Anderson;John C. Marecki;Bing Wang;Eline Bogers;Joy Y. Feng;John P. Bilello;Flávia S. Papini;Quinte Smitskamp;Timothy P. Sheahan;Jamie J. Arnold;Andrew Routh;Irina Artsimovitch;Robert N. Kirchdoerfer;Craig E. Cameron;Kevin D. Raney;David Dulin,Copy-back RNA synthesis by coronavirus polymerase requires helicase activity and is stimulated by remdesivir and molnupiravir,"Polymerase template switching is an essential mechanism in coronaviruses (CoVs) enabling both subgenomic RNA synthesis and increasing genomic diversity via recombination. Despite its importance, the CoV polymerase template–switching molecular mechanism remains unclear. Using magnetic tweezers, we show that the CoV nonstructural protein (nsp) 13-helicase drives intramolecular polymerase template switching, followed by copy-back RNA synthesis. This activity requires nsp13-helicase adenosine triphosphatase activity and a duplex RNA downstream of the CoV polymerase. Remdesivir and molnupiravir are antiviral nucleotide analogs reported to stall the viral polymerase and induce mutations in genome, respectively. Unexpectedly, we show that their incorporation in the nascent strand increases copy-back RNA synthesis in vitro and decreases recombination events in infected cells. We propose a mechanism of action where these analogs’ incorporation traps replication complex in a recombination intermediate, preventing viral RNA utilization. Our study highlights the importance of investigating nucleotide analog mechanisms in replication complexes beyond the polymerase."
10.1126/sciadv.aea2068,False,Science Advances,该论文研究的是禽流感病毒H5N1在牛体内的受体基础和致病机制，涉及病毒学、组织学和免疫化学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Surabhi Srinivas;Shubhada K. Chothe;Santhamani Ramasamy;Sougat Misra;Noel Chandan Nallipogu;Lindsey LaBella;Yin-Ting Yeh;May Wang;Lauren E. Pepi;Heidi L. Pecoraro;Brett T. Webb;Suresh V. Kuchipudi,Receptor basis of unusual tissue tropism of avian influenza H5N1 clade 2.3.4.4b virus in cattle,"The unusual tropism of H5N1 clade 2.3.4.4b for cattle mammary glands, causing necrotizing mastitis without major respiratory involvement, raises critical questions about its underlying mechanisms. We conducted glycomics and linkage-specific lectin histochemistry to characterize sialic acid (SA) receptor diversity and anatomical distribution, and virus binding assays and high-resolution electron microscopy (EM) to visualize virus-receptor interactions. Cattle mammary gland exhibited an abundance of N- and O-linked SA glycans, showing a stronger binding affinity to clade 2.3.4.4b H5 than clade 2.2 H5. In contrast, the cattle trachea contained only O-linked but not N-linked SAs and showed no detectable H5 binding, indicating limited compatible influenza A virus (IAV) receptor availability in the tracheal epithelium. EM of virus-bound tissues further validated the receptor basis of H5N1 infection in cattle. As H5N1 continues infecting unusual hosts, as evidenced by the first case in sheep, our study offers a methodological framework for assessing IAV susceptibility."
10.1126/sciadv.aea9951,False,Science Advances,该论文主要关注材料科学领域的机器学习潜力，用于建模合金的化学成分和结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['machine learning potentials', 'materials modeling', 'chemical composition']",Killian Sheriff;Daniel Z. Xiao;Yifan Cao;Lewis R. Owen;Rodrigo Freitas,Machine learning potentials for modeling alloys across compositions,"Materials properties depend strongly on chemical composition, i.e., the relative amounts of each chemical element. Changes in composition lead to entirely different chemical arrangements, which vary in complexity from perfectly ordered (i.e., stoichiometric compounds) to completely disordered (i.e., solid solutions). Accurately capturing this range of chemical arrangements remains a major challenge, limiting the predictive accuracy of machine learning potentials (MLPs) in materials modeling. Here, we combine information theory and machine learning to optimize the sampling of chemical motifs and design MLPs that effectively capture the behavior of metallic alloys across their entire compositional and structural landscape. The effectiveness of this approach is demonstrated by predicting the compositional dependence of various materials properties—including stacking-fault energies, short-range order, heat capacities, and phase diagrams—for the AuPt and CuAu binary alloys, the ternary CrCoNi, and the TiTaVW high-entropy alloy. Extensive comparison against experimental data demonstrates the robustness of this approach in enabling materials modeling with high physical fidelity."
10.1126/sciadv.aeb2915,False,Science Advances,该论文研究的是细胞分裂过程中SIRT2和MOF之间的相互作用，涉及表观遗传修饰、信号通路和转录控制等生物学机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],María Espinosa-Alcantud;Núria Sima;Irene Fernández-Duran;Anna Marazuela-Duque;Gerard Martínez-Cebrián;Anna Guitart-Solanes;Andrés Gámez-García;Paloma Martínez-Redondo;Laia Bosch-Presegué;Berta N. Vazquez;Luis Paños;Joan Josep Bech;Tim Thomas;Marian A. Martinez-Balbás;Anne K. Voss;Marcus Krüger;Lourdes Serrano;Mireia Olivella;Sergi Cuartero;Carolina de la Torre;Alejandro Vaquero,SIRT2 antagonizes MOF function during mitotic entry,"Mitosis entry is tightly regulated by a complex network of mechanisms involving epigenetic modifications, signaling pathways, transcriptional control, and structural changes. Although substantial progress has been made in understanding these processes individually, the mechanisms integrating chromatin dynamics with mitotic regulators are still not fully understood. Here, we identify a functional antagonism between the deacetylase SIRT2 and the acetyltransferase MOF in the G2-M transition and mitotic progression. This interplay, which involves MOF deacetylation by SIRT2, regulates key histone marks, including H4K16ac (histone 4 lysine-16 acetylation) deacetylation and H4K20me1 (histone 4 lysine-20 monomethylation) deposition, condensin II loading, and the stability of the key mitotic regulator PLK1, and contributes to the FOXM1-mediated transcriptional control of mitosis. Our findings reveal a previously unrecognized layer of regulation in G2-M progression with possible impact in cancer, highlighting the intricate cross-talk between chromatin dynamics and mitotic control and providing important insights into chromosomal stability."
10.1126/sciadv.aeb4570,False,Science Advances,该论文主要研究的是利用乳酸梯度进行蛋白质药物的靶向递送，属于生物医学领域的靶向治疗技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['glycolysis', 'lactic acid gradient', 'pH-responsive polymer shells', 'protein therapeutics', 'targeted delivery']",Zheng Cao;Xueqing Cheng;Xiulian Lu;Qian He;Qiong Dai;Liyun Zhang;Xiang Zhang;Jeffrey Harding;Shili Xu;R. Michael van Dam;Meiyiming Wang;Yuxi Li;Pei-Yu Chiou;Chaoyong Liu;Jing Wen;Yunfeng Lu,Universal diseased-site targeting via glycolysis-driven lactic acid gradient,"Targeted delivery of protein therapeutics remains challenging for translating biologics into effective treatments. Here, we introduce a universal strategy leveraging elevated glycolysis, a hallmark of many pathological states, and its resulting extracellular acidification as a navigational cue. Therapeutic proteins are encapsulated within pH-responsive polymer shells that remain near-neutral at physiological pH but gradually gain positive charge under acidic conditions. This dynamic charge modulation allows nanocapsules to sense pH gradients between healthy and diseased tissues, directing them toward pathological sites. Unlike receptor-mediated targeting that operates over nanometer scales, this receptor-independent approach enables long-range targeting. In vivo models of cancer, chronic inflammation, and acute injury demonstrate selective accumulation of encapsulated proteins at diseased sites, enhancing therapeutic efficacy while reducing systemic toxicity. By transforming a ubiquitous metabolic signature into a directional driving force, this lactate acid gradient–mediated targeting (LaGET) platform offers a previously underexplored paradigm for targeted delivery of protein therapeutics."
10.1126/sciadv.aeb5817,False,Science Advances,该论文研究的是细胞分裂中纺锤体与染色体的相互作用，涉及的是生物学的内 kinetochore 结构和功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Christine Yu;Sundar Ram Sankaranarayanan;Gaetan Cornilleau;Anna C. Howes;Caleigh M. Azumaya;Eric S. Day;Inna Zilberleyb;Bobby Brillantes;Tommy K. Cheung;Leonie Dec;Damarys Loew;Phong Tran;Christopher M. Rose;Ines Anna Drinnenberg;Claudio Ciferri;Stanislau Yatskevich,Architecture and function of holocentric CENP-A–independent inner kinetochores,"Kinetochores are essential macromolecular complexes anchoring chromosomes to the mitotic spindle, ensuring faithful cell division. Despite their critical role, the structural organization of kinetochores across diverse species remains poorly understood. We present the inner kinetochore constitutive centromere-associated network (CCAN) structure of the silkmothBombyx mori, an insect that lacks the canonical centromere-specifying histone variant CENP-A and exhibits chromosome-wide centromeric activity (holocentric). TheB. moriCCAN incorporates four previously uncharacterized centromeric subunit proteins that are structurally related to the Dam1/DASH complex but function in scaffolding the inner kinetochore rather than in microtubule binding. Similar to the yeast and human systems, theB. moriCCAN also entraps DNA within its central closed chamber. However, unlike these systems, theB. moriCCAN can also assemble in vitro into a self-contained head-to-head dimer via atypical histone-fold protein dimerization. On the basis of our findings, we propose that the holocentric organization may emerge from the modular arrangement of discrete kinetochore units."
10.1126/sciadv.aec0794,False,Science Advances,该论文主要研究的是一种三维扫描被困离子探针技术，用于测量表面电场和噪声，以研究材料表面特性。虽然涉及表面科学和电场测量，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）的直接相关性较弱。,"['electric fields', 'surface noise', 'ion sensor']",Tobias Sägesser;Shreyans Jain;Pavel Hrmo;Alexander Ferk;Matteo Simoni;Yingying Cui;Carmelo Mordini;Daniel Kienzler;Jonathan Home,A three-dimensional scanning trapped-ion probe,"The performance of a wide range of physical systems suffers from undesired fields from nearby surfaces, placing a premium on developing methods for understanding these imperfections. Trapped ions excel at sensing surface electric fields, but spatial scanning was limited to linear translations in previous work using radio-frequency traps, restricting the conclusions that could be drawn. Here, we demonstrate a single ion sensor confined using only static fields, consequently allowing three-dimensional position scanning and the possibility to isolate the trap from external noise. We measure static and time-varying electric and magnetic fields at distances between 50 and 450 micrometers from the metallic trap surface over a 200 micrometer–by–200 micrometer area, which we use to map charge distributions and surface noise, as well as to comprehensively discriminate between different noise sources. This approach opens up the potential to study a wide variety of materials, surface constitutions, and geometries, expanding the tool set of surface science."
