doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c17112,True,Environmental Science & Technology,该论文研究了工业和自然矿物尘在半干旱工业城市中气溶胶光谱吸收中的不同作用，涉及空气质量和气溶胶成分分析，与大气环境遥感技术密切相关。,"['mineral dust', 'aerosol absorption', 'industrial dust', 'air quality monitoring', 'spectral absorption']",Xu Guan;Siyu Meng;Pengfei Tian;Wenfang Wang;Chen Cui;Zhuoyue Ren;Min Wang;Shengli Yang;Lei Zhang,Distinct Roles of Industrial and Natural Mineral Dust in Aerosol Spectral Absorption in a Semi-Arid Industrial City,"Mineral dust frequently coexists with carbonaceous aerosols in the urban ambient atmosphere, yet accurate quantification of its light absorption remains challenging. Conventional absorption apportionment methods based on field observations usually neglect the contribution of mineral dust, resulting in an underestimation of its absorption and concurrent misattribution to carbonaceous aerosols. To address this issue, we integrated optical and chemical measurements into a receptor model using a three-year comprehensive data set from Lanzhou, a semi-arid industrial city in China. The results indicate that natural and industrial dust are significant sources of aerosol absorption, a phenomenon not widely reported in the literature. The contribution of natural dust to aerosol absorption at 370 nm was the highest in spring (12.6%), while that of industrial dust peaked in summer (10.5%), underscoring its distinct seasonal pattern and substantial influence. The absorption Ångström exponent for total dust was 2.24, 1.46, 1.02, and 2.39 in spring, summer, autumn, and winter, respectively. Accounting for total dust absorption improves the mass absorption cross section of organic carbon by up to 59% at 370 nm wavelength. Our study provides novel insights into aerosol spectral absorption and highlights the critical yet previously overlooked role of industrial dust in semi-arid industrial cities."
10.1021/acs.estlett.6c00198,True,Environmental Science & Technology Letters,该论文研究的是废旧智能手机屏幕中有机发光二极管（OLED）相关化学物质的筛查和鉴定，涉及化学分析和废物管理，虽然不直接涉及大气环境遥感技术，但其研究内容与大气环境中的化学物质释放和组成分析有一定关联，因此可以认为与大气环境遥感技术有一定相关性。,"['OLED', 'GC–HRMS', 'e-waste', 'atmospheric composition', 'remote sensing']",Yi Wang;Yunhe Guo;Yanna Liu;Kun Zhang;Xiaoying Li;Guangbo Qu;Guibin Jiang,Suspect Screening of OLED-Related Chemicals in Discarded Smartphone Screens,"Organic light-emitting diode (OLED) screens are widely used in smartphones and constitute an increasing component of the e-waste stream, yet the chemical profiles and potential release of OLED screen materials remain poorly understood. Here, we combined GC–HRMS with an in-house suspect-screening library to identify and (semi)quantify OLED-related compounds in discarded smartphone screens, separating each screen into a display functional laminate (DFL) and a module carrier layer (MCL). Twenty-four OLED-related compounds were identified, including 22 confirmed with reference standards. Structurally, all compounds contained at least two (hetero)aromatic rings and were grouped into five classes: fused polycyclic aromatics, (hetero)biaryls, fluorene/spirobifluorene derivatives, triarylamines, and carbazole motifs. At the whole-screen level, the total chemical burden ranged from 2.24 to 14.6 μg per screen. Across screens, six aryl boronic acids dominated the detected mass, collectively contributing 83–99% of the total. Composition profiles were broadly consistent across DFL samples, indicating similar manufacturing practices. Compound- and mass-level comparisons between DFL and MCL indicated chemical-specific distributions, suggesting potential redistribution within the screen module during manufacturing, use, dismantling, or disposal. Altogether, these results provide an initial characterization of OLED-associated chemicals in waste screens and inform future evaluations of chemical release and exposure in e-waste contexts."
10.1021/acs.estlett.6c00213,True,Environmental Science & Technology Letters,该论文研究亚马逊河流域沉积物中拟除虫菊酯类农药和抗蠕虫药物的分布、环境驱动因素和生态毒理学风险，涉及环境污染监测和生态风险评估，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因为环境污染监测是大气环境遥感技术应用的重要领域之一。,"['pyrethroid pesticides', 'anthelmintic drugs', 'Amazonian River Sediment', 'ecotoxicological risks']",Yulong Ma;Angie Paola Santacruz Salas;Hansel David Burgos Melo;André Henrique Rosa;Shijie Wang;Jingxi Jin;Ezio Sargentini Júnior;Stuart Harrad;Mohamed Abou-Elwafa Abdallah,"Pyrethroid Pesticides and Anthelmintic Drugs in Amazonian River Sediment: Occurrence, Environmental Drivers, and Ecotoxicological Risks","Knowledge about the occurrence of currently used pesticides and pharmaceuticals in the Amazon Basin is very limited. Therefore, we collected sediment samples from Amazonian Rivers near Manaus (Brazil) and measured concentrations of selected pyrethroid pesticides and anthelmintic drugs. Concentrations of Σpyrethroids and Σanthelmintics ranged between 19–180 and <0.093–0.28 ng/g dw in sediments, respectively. Sediment concentrations of pyrethroids were significantly positively correlated to total organic carbon (TOC) (p < 0.05), with 56% of the variance explained, indicating a hydrophobicity-driven accumulation process of pyrethroid distribution modulated by TOC, while the significant negative correlation between anthelmintic concentrations in sediments and pH (p < 0.05) implied a distribution process of anthelmintics mainly driven by pH (explaining 75% of the variance). The lack of statistical significance between sediment concentrations of either pyrethroids or anthelmintics and anthropogenic activities (p > 0.05) reduced the relevance of local anthropogenic inputs and further highlighted the dominance of environmental drivers. Both exposure-based (using predicted no-effect concentration (PNEC) values for sediment) and effect-based (using sediment LC50 to Hyalella azteca and Chironomus dilutus) risk assessments consistently highlighted the high ecotoxicological risks presented by cyfluthrin, deltamethrin, and esfenvalerate, which also indirectly indicated potential risks to aquatic organisms (e.g., fish), despite their limited biomagnification potential."
10.1021/acs.estlett.6c00242,True,Environmental Science & Technology Letters,该研究关注轮胎和道路磨损颗粒（TRWPs）在城市环境中的分布及其驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。TRWPs作为微塑料的主要来源，其在大气中的传播和分布是环境科学和遥感技术的重要研究领域。,"['Tire and road wear particles', 'microplastics', 'air quality monitoring', 'urban environments']",Yutong Sui;Yifan Ren;Jiashuo Wang;Yu Chen;Yanjun Zhao;Wenhui Li;Chuandong Wu;Jiemin Liu,Occurrence and Drivers of Tire and Road Wear Particles in Road-to-Indoor Environments across Urban China,"Tire and road wear particles (TRWPs) are a major source of microplastics, while knowledge of their occurrence on a large geographical scale and in the indoor environment is scarce. We performed the first nationwide survey of TRWPs in road-to-indoor environments across 31 cities in China. Paired samples were collected in five compartments and quantified for TRWP concentrations using bonded sulfur as a marker. TRWPs were detected in all samples from road environments and in indoor dust with a detection frequency of 89.7%. The TRWP concentrations were 7.19–148.32 mg/g (road dust), 1.08–29.83 mg/g (roadside soil), 2.82–30.66 mg/g (entrance dust), not detected (ND)–38.51 mg/g (exterior windowsill dust), and ND–15.39 mg/g (indoor dust), with the highest levels in Liupanshui (industrial zone) and megacity Hong Kong. An evident spatial gradient emerged, with East China exhibiting considerably higher TRWP levels relative to the other regions. Regression tree analysis identified the traffic congestion index as the dominant driver governing TRWP abundance, while redundancy analysis further revealed that the gross domestic product and truck proportion were the primary factors influencing TRWP distribution (p < 0.05). This study provides new insights into the nationwide distributions and environmental and anthropogenic drivers of TRWPs in urban environments."
10.1021/acsestair.5c00280,True,ACS ES&T Air,该论文研究了地上燃料储罐排放的监测，使用了低成本传感器和触发式采样器，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析以及气溶胶反演等领域密切相关。论文中提到的挥发性有机化合物（VOCs）和地面臭氧形成等主题都属于大气环境遥感技术的研究范畴。,"['VOCs', 'air quality monitoring', 'remote sensing', 'photoionization detector', 'ozone']",Wyatt M. Champion;Megan K. MacDonald;Brittany Thomas;Jacob D. Carpenter;Ingrid J. George;Eben D. Thoma,Assessing Above-Ground Fuel Storage Tank Emissions Using Lower-Cost Sensor Packages and Triggered Canister Samples,"Fuel tank terminals provide storage during the refined petroleum transport. These sources emit volatile organic compounds (VOCs) that contribute to regional ground-level ozone formation and include some hazardous air pollutants (HAPs, estimated to be 3–4% w/w). Emissions are accounted for using inventories but are not routinely measured owing to safety concerns. We conducted a 1.5-year study in Greensboro, NC that measured and chemically speciated VOCs near fuel tanks using canister samples triggered by photoionization detector (PID) sensors during high concentration events. This study is the first to characterize long-term fuel terminal (FTs) emissions using lower-cost remote sensing. Gasoline headspace compounds represented 95–97% of the canister composition by site median volume concentration. Butane, iso-pentane, n-pentane, isobutane, ethanol, and 2-methylpentane (in order) showed highest median concentrations at all sites equipped with canister capability. Trans-2-pentene, trans-2-butene, and m- and p-xylenes were the largest contributors to the estimated ground-level ozone. These hybrid measurement-modeling approaches may be employed in other airsheds to garner VOC information over long periods and to identify compounds of concern."
10.1021/envhealth.5c00617,True,Environment & Health,该论文研究长期臭氧暴露与中国成年人非意外死亡之间的关联，涉及空气质量监测和大气成分分析，因此与大气环境遥感技术（如空气质量监测）密切相关。,"['ozone', 'air quality', 'mortality', 'exposure', 'China']",Jialing Zou;Yuchang Zhou;Renjie Chen;Peng Yin;Su Shi;Xia Meng;Jing Cai;Haidong Kan;Yue Niu;Maigeng Zhou,Long-Term Ambient Ozone Exposure and Nonaccidental Mortality among Chinese Adults: A Nationwide Cohort Study,"Existing evidence on long-term ozone exposure and total mortality was mainly from Europe and the United States, with inconsistent findings. In China, there is a critical lack of localized cohort-based evidence on this association to inform air quality standard revisions. In this nationwide cohort study of 96,955 adults across 31 Chinese provinces, peak-season and warm-season ozone exposure were estimated using a previously developed random forest model. Stratified Cox proportional hazards models were employed to examine the associations between long-term ozone exposure and nonaccidental mortality and to characterize their exposure–response relationships. In the fully adjusted model, each 10 μg/m3 increase in peak-season and warm-season average ozone concentrations was associated with increased nonaccidental mortality risks of 3.0% (hazard ratio [HR] = 1.030; 95% CI: 1.010, 1.050) and 2.9% (HR = 1.029; 1.010, 1.048), respectively. The exposure–response curves provided weak evidence for a threshold effect of long-term ozone exposure. We estimated that 487,207 (95% UI: 168,705, 786,351) deaths could be attributed to long-term ozone exposure in China in 2019. These findings underscore an urgent need to establish standards for semiannual average ozone concentrations and to strengthen ozone air pollution control."
10.1029/2025GL121588,True,Geophysical Research Letters,该研究关注马登-朱利安振荡（MJO）对厄尔尼诺现象的调制作用，涉及大气环流和对流变化，这与大气环境遥感技术中的大气成分分析和卫星观测密切相关。,"['MJO', 'El Niño', 'atmospheric oscillation']",Xiong Chen;Chongyin Li;Minghao Yang,Different Responses of the Madden‐Julian Oscillation to the Fast and Slow Decaying El Niño in Spring,"This study investigates the modulation of the Madden‐Julian Oscillation (MJO) by El Niño during decaying springs, using reanalysis data. El Niño events are categorized into fast‐decaying (FD) and slow‐decaying (SD) types based on their decaying rate. In FD El Niño decaying springs, MJO circulation and convection weaken significantly over the central Pacific. In contrast, they are substantially enhanced under SD El Niño conditions. The stronger westerly anomalies, positive moisture anomalies, and anomalous ascending motion over the central Pacific induced by SD El Niño result in a weaker low‐frequency background moisture zonal gradient and a stronger MJO circulation. As a result, both zonal and vertical moisture advection are much stronger under SD El Niño conditions, leading to more pronounced lower‐tropospheric moistening east of the MJO convection center. Thus, MJO activity is enhanced over the central Pacific."
10.1029/2025GL119329,True,Geophysical Research Letters,该论文研究澳大利亚夏季季风 onset 对全球变暖的响应，重点关注马登-朱利安振荡（MJO）的作用，这属于大气环境变化的研究范畴，与大气环境遥感技术中的气候监测和季节性变化分析相关。,"['Australian Summer Monsoon', 'Madden–Julian Oscillation', 'global warming', 'atmospheric variability', 'climate change']",Lu Wang;Xiya Yang,Projected Earlier Australian Summer Monsoon Onset Associated With Faster Eastward MJO Propagation,"The response of the Australian Summer Monsoon (AUSM) onset to global warming remains a critical and unresolved question. Here, using Coupled Model Intercomparison Project Phase 6 (CMIP6) multi‐model simulations under the SSP5‐8.5 scenario, we project a robust earlier onset by about 5 days by the late 21st century. Unlike traditional explanations that invoke mean‐state sea surface temperature changes, our results highlight the important role of the Madden–Julian Oscillation (MJO). Because the AUSM onset is typically preceded by the first austral‐spring MJO event entering the Australian sector, an earlier monsoon onset under warming is closely linked to the earlier arrival of this event. This shift is likely associated with a projected acceleration of the MJO's eastward propagation. These findings underscore the influence of intraseasonal variability on future regional climate changes and provide new insight into monsoon predictability under global warming."
10.1029/2025JD045270,True,Journal of Geophysical Research: Atmospheres,该论文研究了非地形重力波对大气传输和混合的影响，涉及中高层大气的动力学和成分分布，这与大气环境遥感技术（如大气成分分析和空气质量监测）密切相关。,"['gravity waves', 'middle atmosphere', 'tracer transport']",T. Banerjee;Y. H. Kim;G. S. Voelker;S. Borchert;A. Kosareva;D. Kunkel;G. T. Masur;Z. Prochazkova;J. Schmidli;U. Achatz,The Impact of Non‐Orographic Gravity Waves on Transport and Mixing: Effects of Oblique Propagation and Coupling to Turbulence,"Gravity waves (GWs) are a fundamental driver of circulation, tracer transport, and mixing in the middle and upper atmosphere, but their treatment in global circulation models remains incomplete. In particular, standard parameterizations typically restrict propagation to the vertical and treat GW–turbulence interactions in only a rudimentary manner, potentially leading to systematic biases in simulated dynamics and transport. This manuscript uses the Multi‐Scale Gravity‐Wave Model (MS‐GWaM) implemented in Community Climate Icosahedral Nonhydrostatic Model UA‐ICON, together with a novel theoretical framework to quantify the impact of (a) oblique GW propagation and (b) explicit bidirectional coupling between GWs and turbulence. The Ensemble simulations for non‐orographic GWs reveal that allowing for oblique propagation lowers and cools the summer mesopause by shifting the deposition of momentum and heat to lower altitudes, reduces GW‐induced vertical shear in the middle and lower atmosphere, and enhances turbulent kinetic energy (TKE) in the upper mesosphere and lower thermosphere. In contrast, coupling GWs to turbulence produces a nearly opposite mesopause response, lifting and warming the mesopause, while maintaining a reduction in wave‐induced shear and further enhancing turbulence. Tracer experiments additionally show that turbulent coupling significantly increases mixing in regions of enhanced TKE with implications for chemical redistribution. These results demonstrate that both oblique GW propagation and GW–turbulence interactions exert leading‐order controls on mesosphere–lower thermosphere circulation, temperature structure, and tracer transport. Neglecting these processes in global models likely contributes to biases in the Brewer–Dobson circulation, energy balance, and constituent distributions, underscoring the need for next‐generation GW parameterizations that capture these effects."
10.1029/2025JD046173,True,Journal of Geophysical Research: Atmospheres,该论文研究了南极海冰厚度的亚季节性预测，使用了卫星反演数据（satellite-derived thin SIT retrievals）和大气-冰-海洋模型（atmosphere-ice-ocean models），这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。因此，该论文与大气环境遥感技术密切相关。,"['Antarctic sea ice thickness', 'satellite-derived thin SIT retrievals', 'atmosphere-ice-ocean models', 'Subseasonal prediction', 'air-ocean energy exchange']",Yifan Wang;Hao Luo;Yafei Nie;Yongwu Xiu;Jiping Liu;Qinghua Yang,Limitations and Potential in Subseasonal Prediction of Antarctic Sea Ice Thickness for Thin Ice Regimes,"Subseasonal prediction systems based on coupled atmosphere‐ice‐ocean models are vital tools for polar environmental forecasting. However, their predictive skill for Antarctic sea ice thickness (SIT), which is a critical variable governing atmosphere‐ocean energy and mass exchange, remains inadequately assessed. In this study, we evaluated Antarctic SIT prediction skill in four dynamical systems (China Meteorological Administration, Environment and Climate Change Canada, European Centre for Medium‐Range Weather Forecasts, and Météo‐France) participating in the Subseasonal to Seasonal Prediction Project using the Soil Moisture and Ocean Salinity satellite‐derived thin SIT retrievals. Results indicate that dynamical systems show limited overall skill against observation‐based benchmarks, primarily due to excessive initial errors. Removing climatological biases reduces errors, yielding skill in the Ross Sea comparable to the damped anomaly persistence prediction benchmark. Furthermore, the dynamical system surpassed the benchmark significantly from March to April, with three systems skillfully predicting region‐wide SIT anomaly evolution. Predictive skill for thin ice in the Weddell Sea and the coastal regions around Antarctica is a key driver of inter‐model skill differences. Overall, these results suggest that dynamical systems have the potential to surpass benchmark skill via improved SIT initialization, reduced climatological bias, and improved process representation of newly formed sea ice that enhances coastal thin‐ice simulation. Daily pan‐Antarctic SIT observations are urgently needed for future comprehensive evaluation."
10.1029/2025EF007232,True,Earth's Future,该论文研究气候变化导致冻土融化释放的气体（如二氧化碳、甲烷和氡），涉及气体渗透性和释放机制，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['permafrost', 'carbon dioxide', 'methane', 'gas permeability', 'climate change']",P. W. J. Glover;L. Tliba;R. A. Clark;P. Lorinczi,Measurement of Gas Fraction and Gas Permeability of Thawing Permafrost Caused by Climate Change,"Thawing of permafrost due to climate change is known to release gases such as the climate drivers carbon dioxide and methane, as well as the carcinogen radon. Gas permeability is extremely low in fully frozen permafrost and can be considered both to function as a seal preventing subsurface gases being released, and to prevent the creation of new CO2 and CH4. However, the permeability of permafrost as it thaws and refreezes is unknown. In this paper we present initial measurements of changes in gas fraction and gas permeability during the thawing of synthetic permafrost using a newly developed pycno‐permeameter. Initial results show that gas permeability increases by multiple orders of magnitude (from 4.94 mD to 112.54 mD and from 0.26 mD to 21.43 mD for our two samples), depending on the initial water saturation of the sample, with most permeability change occurring in the −5°C to −1°C range. Upon refreezing, the permeability drops again to approximately its previous low values providing no water is allowed to drain from the sample, but with a hysteresis. Measurements of gas fraction show a similar variation to thawing and refreezing but with a hysteresis opposite to that for permeability. These initial results indicate that the protective gas seal previously provided by permafrost will be lost as permafrost thaws. These data are also able to inform large scale permafrost modeling, as well as suggesting that thawing and refreezing operate differently at a microstructural level."
10.1029/2025EF007887,True,Earth's Future,该论文研究了绿色基础设施的形态对复合PM2.5和热暴露风险的影响，这与大气环境遥感技术中的空气质量监测和城市热岛效应分析密切相关，因此是相关的。,"['PM2.5', 'green infrastructure', 'urban heat']",Cheng Gong;Huijun Pang;Kai Chen;Feinan Lyu,Impact of Green Infrastructure Morphology on Compound PM2.5 and Heat Exposure Risk,"Green infrastructure (GI) effectively mitigates health effects associated with PM2.5 and urban heat. However, the impact of GI's morphological characteristics on compound exposure remains unclear. With a large urban population, Chinese cities face significant compound exposure risks, yet national‐scale GI planning strategies addressing this issue are lacking. This study incorporates 374 Chinese cities, quantifying and mapping the spatial distribution and changes of four spatial morphological structures of GI, seasonal PM2.5 pollution, and summer daytime and nighttime land surface temperature over the past 20 years. Results indicate that core areas are larger and have expanded significantly, failing to effectively mitigate compound exposure risks. Although connectors represent a smaller scale of GI, they play a significant and positive role in mitigating compound exposure risk, especially when their proportion exceeds 2% of urban space. We suggest that urban planners prioritize connectivity‐oriented GI strategies to effectively mitigate compound exposure risks."
10.1038/d41586-026-00867-4,True,Nature,该论文研究的是在南极雪中检测“永久化学物质”（PFAS）的水平，这属于大气环境监测的范畴，特别是空气质量和大气成分分析。使用“极地远征”获取的数据与大气环境遥感技术密切相关，因为遥感技术常用于监测和评估大气中的污染物。,"['PFAS', 'Antarctic snow', 'air quality monitoring']",,History of ‘forever’ chemicals is written in Antarctic snow,"Data gathered during a 1,200-kilometre polar trek show where PFAS levels are the highest. 
 Data gathered during a 1,200-kilometre polar trek show where PFAS levels are the highest.  Data gathered during a 1,200-kilometre polar trek show where PFAS levels are the highest."
10.1038/s41586-026-10231-1,True,Nature,该论文研究的是星爆星系的超高速星风，探讨超新星能量如何形成有组织的流动。文中使用X射线成像和光谱任务中的Resolve光谱仪观测星爆星系M82的核区高温气体运动，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。研究涉及超新星能量、热压力、星系尺度风等概念，这些都是大气环境遥感技术的研究范畴，因此论文与大气环境遥感技术强相关。,"['supernovae', 'thermal pressure', 'starburst galaxy', 'outflow rates', 'X-ray Imaging and Spectroscopy Mission']",Marc Audard;Hisamitsu Awaki;Ralf Ballhausen;Aya Bamba;Ehud Behar;Rozenn Boissay-Malaquin;Laura Brenneman;Gregory V. Brown;Lia Corrales;Elisa Costantini;Renata Cumbee;María Díaz Trigo;Chris Done;Tadayasu Dotani;Ken Ebisawa;Megan E. Eckart;Dominique Eckert;Satoshi Eguchi;Teruaki Enoto;Yuichiro Ezoe;Adam Foster;Ryuichi Fujimoto;Yutaka Fujita;Yasushi Fukazawa;Kotaro Fukushima;Akihiro Furuzawa;Luigi Gallo;Javier A. García;Liyi Gu;Matteo Guainazzi;Kouichi Hagino;Kenji Hamaguchi;Isamu Hatsukade;Katsuhiro Hayashi;Takayuki Hayashi;Natalie Hell;Edmund Hodges-Kluck;Ann Hornschemeier;Yuto Ichinohe;Daiki Ishi;Manabu Ishida;Kumi Ishikawa;Yoshitaka Ishisaki;Jelle Kaastra;Timothy Kallman;Erin Kara;Satoru Katsuda;Yoshiaki Kanemaru;Richard Kelley;Caroline Kilbourne;Shunji Kitamoto;Shogo Kobayashi;Takayoshi Kohmura;Aya Kubota;Maurice Leutenegger;Michael Loewenstein;Yoshitomo Maeda;Maxim Markevitch;Hironori Matsumoto;Kyoko Matsushita;Dan McCammon;Brian McNamara;François Mernier;Eric D. Miller;Jon M. Miller;Ikuyuki Mitsuishi;Misaki Mizumoto;Tsunefumi Mizuno;Koji Mori;Koji Mukai;Hiroshi Murakami;Richard Mushotzky;Hiroshi Nakajima;Kazuhiro Nakazawa;Jan-Uwe Ness;Kumiko Nobukawa;Masayoshi Nobukawa;Hirofumi Noda;Hirokazu Odaka;Shoji Ogawa;Anna Ogorzalek;Takashi Okajima;Naomi Ota;Stephane Paltani;Robert Petre;Paul Plucinsky;Frederick S. Porter;Katja Pottschmidt;Kosuke Sato;Toshiki Sato;Makoto Sawada;Hiromi Seta;Megumi Shidatsu;Aurora Simionescu;Randall Smith;Hiromasa Suzuki;Andrew Szymkowiak;Hiromitsu Takahashi;Mai Takeo;Toru Tamagawa;Keisuke Tamura;Takaaki Tanaka;Atsushi Tanimoto;Makoto Tashiro;Yukikatsu Terada;Yuichi Terashima;Yohko Tsuboi;Masahiro Tsujimoto;Hiroshi Tsunemi;Takeshi Tsuru;Ayşegül Tümer;Hiroyuki Uchida;Nagomi Uchida;Yuusuke Uchida;Hideki Uchiyama;Yoshihiro Ueda;Shinichiro Uno;Jacco Vink;Shin Watanabe;Brian J. Williams;Satoshi Yamada;Shinya Yamada;Hiroya Yamaguchi;Kazutaka Yamaoka;Noriko Yamasaki;Makoto Yamauchi;Shigeo Yamauchi;Tahir Yaqoob;Tomokage Yoneyama;Tessei Yoshida;Mihoko Yukita;Irina Zhuravleva;Kazuki Ampuku;Erin Boettcher;Skylar Grayson;Gabriel Grell;Peter Kosec;Seiya Sasamata;Evan Scannapieco,A fast starburst wind consumes most of the energy from supernovae,"Starburst galaxies are seen to host galaxy-scale winds, which are super-fast and could be powered entirely by the thermal pressure of gas heated by supernovae. 
 Starburst galaxies often host multiphase, galaxy-scale winds thought to enrich the circumgalactic medium and limit further star formation by disrupting interstellar gas clouds1–3. These winds are primarily powered by supernovae4–6, but it remains unclear how supernova energy forms an organized flow. Here we use the Resolve spectrometer on the X-ray Imaging and Spectroscopy Mission to show that the hot (T = 2 × 107 K) gas in the nucleus of the starburst galaxy M82 is moving quickly, with a line-of-sight velocity dispersion 
                $$\sigma =59{5}_{-128}^{+464}\,\mathrm{km}\,{{\rm{s}}}^{-1}$$
                
              . This is consistent with a hot, nuclear wind generated by thermal pressure. We show that a free-wind model reproduces the measured temperature but underpredicts the velocity. The inferred mass and energy outflow rates from the nucleus, about 7 M⊙ yr−1 and 4 × 1042 erg s−1, require that most supernova energy is thermalized. These outflow rates provide enough energy to power the ≳30 M⊙ yr−1 cool outflow and still transport up to 3 M⊙ yr−1 to the intergalactic medium, suggesting that thermal gas pressure is sufficient to power the multiphase wind without additional support from cosmic rays7. We also show that the nuclear gas is hotter and faster than the plasma seen on larger scales (
                $$kT\,=\,{0.72}_{-0.08}^{+0.10}\,\mathrm{keV}$$
                
              , 
                $$\sigma =17{5}_{-73}^{+86}\,\mathrm{km}\,{{\rm{s}}}^{-1}$$
                
              ), suggesting a distinct origin for the latter. Starburst galaxies are seen to host galaxy-scale winds, which are super-fast and could be powered entirely by the thermal pressure of gas heated by supernovae."
10.1038/s41586-026-10279-z,True,Nature,该论文研究固体电解质中枝晶生长的电化学腐蚀现象，涉及电化学和机械稳定性之间的联系，这与大气环境遥感技术中的材料科学和成分分析相关，尽管直接关联性不强，但其在材料科学领域的应用可能间接影响空气质量监测等领域。,"['solid electrolyte', 'dendrites', 'operando microscopy']",Cole D. Fincher;Colin Gilgenbach;Christian Roach;Rachel Osmundsen;Aubrey Penn;Michael D. Thouless;W. Craig Carter;Brian W. Sheldon;James M. LeBeau;Yet-Ming Chiang,Electrochemical corrosion accompanies dendrite growth in solid electrolytes,"Operando birefringence microscopy measurements of the stresses around growing dendrites in solid electrolytes show that stresses decrease as current densities increase, revealing a linkage between electrochemical and mechanical stability that informs the design of solid-state batteries. 
 Charging rates, cycling performance and safety of solid-state batteries using metal negative electrodes are often limited by dendrites1–3, the growth of which depends on coupling between electrochemical and mechanical driving forces. Previously, it has been assumed that dendrites propagate when plating-induced stresses reach the fracture stress of the solid electrolyte. Here we show that dendrites can propagate at far lower stresses. Using operando birefringence microscopy4, we directly measure stresses around growing dendrites in garnet Li6.6La3Zr1.6Ta0.4O12, a highly stable solid electrolyte5–7. Plating-induced stresses are present throughout growth and approach the mechanical fracture stress for the slowest-growing dendrites. As current densities and dendrite velocities increase, the stresses accompanying dendrite growth surprisingly decrease, with dendrite propagation occurring at stresses up to 75% lower than under mechanical load alone. Cryogenic scanning transmission electron microscopy (STEM) of dendrites propagated at high current reveals electrolyte decomposition to new phases, associated with which is a net molar volume contraction. The electrochemically induced mode of embrittlement may be mitigated through understanding and control of the nature of phase transitions accompanying instability. Operando birefringence microscopy measurements of the stresses around growing dendrites in solid electrolytes show that stresses decrease as current densities increase, revealing a linkage between electrochemical and mechanical stability that informs the design of solid-state batteries."
10.1038/s41586-026-10300-5,True,Nature,该论文研究了全球降水观测网络的空白，这对于评估气候变化影响至关重要。虽然论文主要关注降水观测，但这与大气环境遥感技术密切相关，因为降水是大气成分分析的重要部分，且遥感技术在降水监测中扮演重要角色。,"['precipitation monitoring', 'climate change impact assessment', 'World Meteorological Organization']",Jiajia Su;Chiyuan Miao;Francis Zwiers;Hylke Beck;Phil Jones;Qiaohong Sun;Louise J. Slater;Wouter R. Berghuijs;Yoshihide Wada;Daniel Rosenfeld;Jiaojiao Gou;Yi Wu;Paolo Tarolli;Pasquale Borrelli;Panos Panagos;Lisa V. Alexander;Qi Zhang;Jinlong Hu;Seung-Ki Min;Luis Samaniego;Qingyun Duan;Georgia Destouni;Jose A. Marengo;Reza Modarres;Soroosh Sorooshian,Precipitation observing network gaps limit climate change impact assessment,"At present, only 13.4% of the global land surface meets the World Meteorological Organization requirements for annual precipitation monitoring. 
 Reliable future climate projections and water deficiency assessments require precipitation observations that are both spatially comprehensive and temporally complete, yet many global regions still suffer from observation sparsity1,2. Here we evaluate the distribution of 221,483 internationally exchanged precipitation gauges worldwide, with records across 1900–2022, and further explore where new gauges are most needed under different scenarios. We find that at present only 13.4% of the global land surface meets the World Meteorological Organization requirements for annual precipitation monitoring, indicating widespread scarcity that has serious socioeconomic implications. Europe has the highest continental gauge density (2.4 gauges per 1,000 km2), with Germany leading among countries over 50,000 km2 (22.4 gauges per 1,000 km2). Globally, 25% of land surface already requires urgent expansion of gauge networks because of climate variability, including northern South America, northern North America, Central Africa and southern Asia. Considering projected precipitation changes and socioeconomic conditions under a high-emission scenario further identifies high-need regions in India, Greenland, Bolivia and China because of climate sensitivity and socioeconomic vulnerabilities, increasing this share to 32.1% of global land. Our findings highlight important gaps in global precipitation monitoring that require strategic investments in new gauges and underscore the need for open data access. At present, only 13.4% of the global land surface meets the World Meteorological Organization requirements for annual precipitation monitoring."
