doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是通过物理信息引导的多源数据融合和空间连续性保留来估算海冰浓度。虽然主要关注的是海冰，但使用了多源数据融合和空间连续性保留的技术，这些技术与大气环境遥感技术中的数据融合和空间分析技术密切相关，因此可以认为与大气环境遥感技术（如卫星观测）有较强的相关性。,"['sea ice concentration', 'data fusion', 'remote sensing']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国沿海三角洲土壤中重金属的可解释堆叠框架，与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为重金属是大气污染物的重要组成部分，而遥感技术可以用于监测和预测这些污染物的分布和变化。,"['heavy metal', 'coastal delta soils', 'China']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林干扰的长期时空动态，研究区域为武夷山国家公园，探讨其模式、驱动因素和 conservation insights。虽然涉及自然环境监测，但未明确提及与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）直接相关的技术或方法。,"['forest disturbances', 'Wuyishan National Park', 'conservation insights']",Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于遥感数据在西北太平洋进行海表盐度反演的新方法，涉及遥感技术和深度学习算法，与大气环境遥感技术（如卫星观测、大气成分分析）有一定相关性，但主要聚焦于海洋遥感，而非大气环境监测。,"['sea surface salinity', 'remote sensing', 'transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2 L2A影像和二元Transformer模型进行国家尺度的作物制图，涉及卫星观测技术，与大气环境遥感技术（如卫星遥感、大气成分分析）密切相关。,"['Sentinel-2', 'binary transformer models', 'atmospheric remote sensing']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注跨分辨率土地覆盖分类的弱监督框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,[],Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从高分辨率遥感影像中识别温室气体，这与大气环境遥感技术（如大气成分分析）密切相关。关键词如'greenhouse recognition'和'remote sensing imagery'直接指向大气环境监测领域。,"['greenhouse recognition', 'remote sensing imagery', 'geometric concept parsing']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和机器学习对塔克拉玛干沙漠的土壤无机碳进行高分辨率 mapping，这与大气环境遥感技术中的遥感监测和土壤成分分析相关，属于大气环境遥感技术的应用领域。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用光学和SAR图像进行土地覆盖分类，虽然涉及遥感技术，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['optical images', 'SAR images', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源卫星图像和深度学习技术监测冰川表面湖泊在融化和非融化季节的变化，这与大气环境遥感技术中的卫星观测和地表变化监测密切相关，属于大气环境遥感技术的研究范畴。,"['supraglacial lakes', 'satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机多视角重建技术，涉及高频率细节增强高斯splatting算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显直接关联。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量，激光雷达技术属于大气环境遥感技术的一种，用于监测和分析大气成分、气溶胶等，因此与大气环境遥感技术密切相关。,"['TECIS', 'LiDAR', 'forest structure', 'biomass', 'atmospheric remote sensing']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用EnMAP空间成像光谱仪的连续体去除吸收特征来评估衰老的 sourveld 和 sweetveld 草地质量。这涉及到从卫星遥感技术中获取大气成分信息，与大气环境遥感技术（如大气成分分析）密切相关。,"['EnMAP', 'spaceborne imaging spectrometer', 'absorption features', 'grass quality', 'atmospheric composition']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及利用近红外遥感数据和再分析数据融合方法来估计可降水量，这与大气环境遥感技术密切相关，特别是大气成分分析和气象观测领域。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要都与大气环境遥感技术密切相关。具体来说，论文研究了如何通过多源遥感数据获取过程一致性FPAR（植被光合作用有效辐射）来改进陆地净初级生产力估算。这涉及到遥感技术在植被监测和大气环境分析中的应用，与空气质量监测、卫星观测、大气成分分析等领域高度相关。,"['FPAR retrieval', 'remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及Sentinel-3卫星和TROPOSIF传感器，以及从这些卫星上进行SIF（太阳诱导荧光）检索的技术。这属于大气环境遥感技术领域，特别是大气成分分析和卫星观测方面。云计算框架的应用也表明其在数据处理和分析上的技术关联性，因此与大气环境遥感技术高度相关。,"['Sentinel-3', 'TROPOSIF', 'SIF retrieval', 'cloud-computing']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注水文气候和能源数据中的可靠偏差校正以及数据集重建，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注无人机在建筑环境感知中的应用，包括进展、挑战、前景和监管环境。虽然无人机技术可能在某些方面与大气环境遥感技术相关联（如空气质量监测），但论文的核心内容并未直接涉及大气成分分析、卫星观测或气溶胶检索等具体大气环境遥感技术。因此，该论文与大气环境遥感技术的关系不强。,[],Xinya Kong;Filip Biljecki;Jing Yao;Fan Zhang;Yan Zhang;Shensheng Chen;Yuzhen Tang;Wenhui Xu;Pengyuan Liu;Zexin Lei;Junjie Luo,"UAV-based built environment perception: Progress, challenges, prospects, and regulatory contexts",
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122153,True,Atmospheric Environment,该研究关注伦敦地区固体燃料燃烧对空气质量的影响，涉及PM2.5浓度监测、来源分析以及城市尺度上的污染评估，与大气环境遥感技术中的空气质量监测和污染物分析密切相关。,"['PM2.5', 'air pollution', 'particulate matter', 'urban emissions', 'PM2.5 measurements']",Louise Mittal;John Casey;Mohammed Iqbal Mead;Laura Buchanan;Timothy Baker;Gary W. Fuller,"Domestic solid fuel burning in London: Air pollution impacts at neighbourhood, street and city scales","•Solid fuel burning caused localised short-term outdoor PM2.5peaks up to 50 μg m−3. •Emissions were detected from the highest rated appliances and authorised fuels. •Street scale WBPM hotspots and odour agreed well with modelled emissions. •London urban WBPM concentrations in 2022 were 9.2% of the PM2.5WHO guideline. •Unlike some PM sources, WBPM can be addressed through local policy and enforcement. 
 Domestic wood and solid fuel burning was the second largest source of PM2.5 emissions in London in 2022 and is one of the main contributors to ambient PM2.5 that can be addressed by local policy and enforcement. Wood and solid fuel burning particulate (WBPM) concentrations were calculated to assess their impact on ambient PM2.5 at neighbourhood, street and city scale. Wood and solid fuel burning caused short-term PM2.5 peaks up to 50 μg m−3 at ground level, approximately 10m from the chimneys of residential properties. Emissions were detected from newer burning appliances, highly rated for efficiency, as well as older appliances, when using authorised and exempt fuels as well as when burning seasoned wood. Hotspots of WBPM and PM2.5 detected on two north and south London transects agreed well with modelled emissions. Good agreement between measurements and odour mapping demonstrates that smell is a reliable indicator of wood and solid fuel burning pollution. Based on data from two representative urban background measurement sites, wood and solid fuel burning particulate was calculated to contribute 8-9% of annual mean PM2.5 in London for 2022. Over half of this was attributed to urban sources within London with a slightly smaller contribution from the regional background. This study highlights the importance of reducing urban wood and solid fuel burning emissions to support progress towards meeting 2021 WHO air quality guidelines."
10.1016/j.atmosenv.2026.122127,True,Atmospheric Environment,该论文研究了武汉市臭氧污染期间有机挥发物（VOCs）的特性和来源，使用了在线Vocus-PTR质谱仪进行检测，涉及了空气质量监测、大气成分分析等领域，与大气环境遥感技术密切相关。,"['Vocus-PTR', 'VOCs', 'O3 pollution', 'air quality monitoring', 'atmospheric composition analysis']",Chong Liu;Xiaoxiao Li;Haoqian Wang;Linjun Li;Ning Ma;Xinchi Ye;Shan Xu;Jian Tan;Jin Peng;Rui Xia;Yi Zheng;Feiyue Mao;Rujing Yin;Zhaojin An;Yaduan Zhou;Feng Ding;Jingkun Jiang;Hairong Cheng;Wei Liu,Characteristics and sources of organic vapors during O<sub>3</sub> pollution in a megacity Wuhan in China: from hydrocarbons to highly oxidized molecules,"•Simultaneous detection of over 1200 VOCs and their highly-oxidized secondary products were achieved by online Vocus-PTR in Wuhan. •Source apportionment revealed anthropogenic (traffic and cooking) and monoterpene emissions, and secondary high-NOx and low-NOx photooxidation factors. •The variable NOxconditions complex the relative importance of nitrogen-containing organic chemistry during O3pollution periods. 
 Severe synergistic pollution by O3 challenges many cities globally, yet the underlying chemical mechanisms, particularly the role of diverse organic vapors, remain inadequately constrained. We conducted the molecular level measurement of organic vapors with a Vocus-PTR mass spectrometer during summertime in the megacity Wuhan, central China. We identified over 1200 compounds covering wide O:C (from 0 to >0.6) and concentration ranges (from <0.01 ppt to >1 ppb), revealing sequential atmospheric transformation processes. Numbers of highly oxygenated molecules were detected with clear diurnal variations implying photooxidation formation, both for CHO (e.g., C10H17O6+, C5H9O6+, and C7H9O5+) and CHON (e.g., C7H12O5N+, C6H10O6N+, and C5H8O6N+) compounds, some are with low volatilities. Six sources were resolved for the organic vapors through positive matrix factorization (PMF) analysis, including primary emissions (e.g., traffic, cooking, monoterpene) and secondary oxidation products. We captured four distinct O3 pollution episodes, all accompanied by moderately elevated PM2.5. Both anthropogenic and biogenic VOCs were elevated during O3 pollution episodes, while anthropogenic VOC oxidation was more relevant with the pollution. The pollution episodes were all characterized by increased contributions from secondary factors, with two of them dominant by high-NOx photooxidation organics and the rest two dominant by low-NOx photooxidation organics. The relative importance of these two factors was determined by NO2 level, which facilitates the formation of organic nitrates. The detection of wide range of organics elucidates the complex interplay between anthropogenic and biogenic precursors under variable NOx conditions, providing crucial insights into O3 in urban atmosphere."
None,True,Atmospheric Research,该研究涉及西南涡的双核结构，属于大气环境领域的研究，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文使用降雹仪十年的数据，对中纬度地区的降雨间歇性进行了高分辨率分析，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析有直接相关性，因为降雨间歇性是影响大气成分和空气质量的重要因素。,"['disdrometer', 'rainfall intermittency', 'mid-latitude', 'atmospheric', 'remote sensing']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气环境遥感技术，特别是通过全天空图像分析蓝到红的光谱特征，并提到自适应云覆盖框架CLARIS，这与大气成分分析、空气质量监测等遥感技术密切相关。,"['atmospheric signatures', 'all-sky imagery', 'CLARIS', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文研究了MODIS/MAIAC C6.1反演的气溶胶光学厚度（AOD）在中国大陆的评估，并使用SONET数据作为参考，这与大气环境遥感技术（如空气质量监测和卫星观测）高度相关。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该研究涉及降水浓度和干旱的时空变化及其非线性耦合关系，这对于理解区域气候和水资源管理具有重要意义，与大气环境遥感技术中的空气质量和气候监测相关。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文研究的是二次有机气溶胶的光学性质，这直接与大气环境遥感技术相关，特别是在空气质量监测和大气成分分析方面。二次有机气溶胶是大气污染物的重要组成部分，其光学性质的研究对于理解大气过程和改进遥感技术具有重要意义。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常之间的关系变化，这与大气环境遥感技术中的气候监测和温度分析相关，属于大气环境研究的范畴。,"['temperature anomalies', 'Eurasian winter', 'summer temperature', 'climate variability', 'atmospheric monitoring']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究的是长江中下游地区梅雨季节的液滴大小分布，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。液滴大小分布是理解大气中颗粒物和气溶胶性质的重要指标，而梅雨季节往往伴随着空气质量的波动，因此该研究具有相关性。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟了黄河上游地区的历史和未来干湿变化，这与大气环境遥感技术中的大气成分分析和气候变化研究密切相关，因此具有较强的相关性。,"['NASA NEX-GDDP-CMIP6 model', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型在沿海城市区域的空气质量模拟，涉及物理参数和地表参数的敏感性分析，与大气环境遥感技术和空气质量监测密切相关。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及使用机器学习进行天气影响预测，这可以应用于分析大气环境变化对空气质量、卫星观测等的影响。,"['weather impact', 'machine learning', 'impact forecasts']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究超热雾化技术对亚微米颗粒尺寸分布的影响，这与大气环境遥感技术中的空气质量监测和气溶胶检索密切相关，特别是海洋云亮化技术，因此密切相关。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,False,Atmospheric Research,该论文主要研究复杂山地地形对强对流风暴发展的影响，虽然涉及大气现象，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术内容。,"['convective storms', 'WRF simulation', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该研究关注热带印度洋-太平洋海表温度异常对西太平洋热带气旋快速增强的影响，涉及海洋与大气相互作用，与大气环境遥感技术（如卫星观测、海表温度监测）密切相关，因此属于相关领域。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究北极海冰损失与平流层极涡变异性之间的区域和季节性联系，这与大气环境遥感技术密切相关，特别是涉及大气成分分析和气候变化监测。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究的是海洋热带深对流中的高过饱和现象，这与大气环境遥感技术中的大气成分分析和气溶胶反演密切相关。虽然论文没有直接提到遥感技术，但其研究内容（如过饱和现象）对于理解大气成分的遥感监测具有重要意义。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究了印度拉姆班地区的气旋雨与云爆事件之间的关系，涉及大气环境和天气现象，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文研究了利用深度学习技术评估人工降雨抑制效果，涉及云和降水相关的环境问题，与大气环境遥感技术中的空气质量监测和大气成分分析有间接关联，但主要关注的是云和降水过程。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究多源数据同化和模型分辨率对人为NOₓ排放反演的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['NOₓ', 'data assimilation', 'model resolution']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文使用卫星观测数据研究了中国地区对流运动和引导风之间的角度差异，这属于大气环境遥感技术范畴，特别是与卫星观测和大气动力学相关。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文研究的是青藏高原的温度数据集，使用了人工智能降尺技术和站点校准，这与大气环境遥感技术中的空气质量和气象监测相关，因此是相关的。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究了印度河-恒河平原长时间雾天气的成因，涉及大气湿度和水汽输送，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘引起的能见度变化，并采用深度学习框架结合气流动力学和可解释AI进行模拟，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['dust', 'visibility', 'deep learning', 'jet stream dynamics', 'explainable AI']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,False,Atmospheric Research,该论文主要研究华北雨季的规律/不规则演变特征和机制，虽然涉及大气环境，但并未明确提及与遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['rainy season', 'evolution', 'North China']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文标题和摘要明确涉及地面和空间微波观测技术，用于分析全层大气热力学成分，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['ground microwave observations', 'space microwave observations', 'full-column thermodynamics', 'atmospheric composition analysis']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,False,Atmospheric Research,提供的标题和摘要内容为“编辑委员会”，不属于大气环境遥感技术领域，因此不相关。,[],,Editorial Board,
10.1126/science.aei7768,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，该论文与该领域无关。,[],Anna Farro Henderson;Bridget Alex;Bradley Allf;Bing Lin;Adela Wu;Priya Dames;Lucy Tu;Kasra Zarei;Chelsea Martinez and Yen Duong,Summer reading 2026,
10.1126/science.adr6749,False,Science,该论文主要关注人类遗传学和古基因组学，研究近大洋地区人群的长期隔离、种群瓶颈和与尼安德特人的基因交流，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['genetic diversity', 'Denisovan introgression', 'interferon-γ signaling pathway']",Patrick F. Reilly;Stephen Rong;Daniela Tejada-Martinez;Samantha L. Miller;Audrey Tjahjadi;Chang Liu;Jared Akers;Alysa Pomer;Margaret E. Prentice;D. Andrew Merriwether;Françoise R. Friedlaender;George Koki;Jonathan S. Friedlaender;Steven K. Reilly;Serena Tucci,Long-term isolation and archaic introgression shape functional genetic variation in Near Oceania,"Near Oceanic populations harbor substantial cultural, phenotypic, and genetic diversity yet are drastically underrepresented in human genomics. We generated 177 high-coverage Near Oceanian whole genomes and analyzed them alongside 1284 worldwide genomes, revealing major distinctions among and within islands, including long-term isolation and strong population bottlenecks. We reconstructed 1.897 billion base pairs of the archaic genome, including 831.9 million base pairs of Denisovan sequence, and found evidence for introgression from three Denisovan-like groups in Near Oceanians and adaptive Denisovan introgression atTRPS1, a skeletal development gene also under selection in central African rainforest hunter-gatherers and highland Ecuadorians. We then performed a massively parallel reporter assay and discovered 3127 high-frequency introgressed expression-modulating variants, finding an enrichment of functional impacts on genes in the interferon-γ signaling pathway includingJAK1,GBP2, andOAS1."
