doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02928-4,False,Communications Earth & Environment,这篇研究论文主要关注的是在浅层俯冲带中，水镁石非晶化如何影响其导电性，以及这与地球深部电导率异常的关系。研究通过实验模拟了高温高压条件下的水镁石行为，发现水镁石的非晶化显著提高了其导电性。这对于理解地球内部的水循环和电导率结构具有重要意义。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Weibin Gui;Jin Liu;Jun Hu;Fahui Xiong;Kewei Shen;Yongjun Tian,Conductivity-elevated by brucite amorphization and implication for electrical anomalies in shallow subduction zones,"The amorphization of brucite can increase its conductivity at 1 − 2 GPa and 300 − 400 °C, thereby causing high-conductivity anomalies in shallow cold subduction zones, as revealed through integrated multi-anvil press experiments and in situ impedance spectroscopy analysis. 
 Pervasive high-conductivity anomalies in shallow cold subduction zones (40–70 km depths, corresponding to 1–2 GPa) remain unexplained by conventional mechanisms (e.g., dehydration fluids). Here we report a dramatic enhancement in brucite’s electrical conductivity at 1.2–2.0 GPa and 300–400 °C: conductivity rises sharply by 2–3 orders of magnitude over just 100 °C, ultimately reaching peak values of ~10−2 S/m, through integrated multi-anvil press experiments and in situ impedance spectroscopy analysis. Comprehensive post-experiment characterization of quenched samples confirms brucite preservation with no detectable dehydration byproducts (e.g., periclase). High-resolution transmission electron microscopy identifies high temperature-triggered distinct amorphous regions along grain boundaries above 300 °C, indicating conductivity enhancement arises from amorphization-facilitated proton transport in brucite. This result implies that high-conductivity anomalies in most shallow cold subduction zones likely originate from the amorphization of hydrous minerals (e.g., brucite), shedding light on the global water cycle and Earth’s deep electrical structure. The amorphization of brucite can increase its conductivity at 1 − 2 GPa and 300 − 400 °C, thereby causing high-conductivity anomalies in shallow cold subduction zones, as revealed through integrated multi-anvil press experiments and in situ impedance spectroscopy analysis."
10.1038/s43247-025-03009-2,False,Communications Earth & Environment,这篇研究论文主要关注的是冰川沉积物的侵蚀和海底风化作用对海洋碱度的影响，以及这种作用如何影响全球碳循环。它探讨了海岸侵蚀释放的碱度如何通过碳酸盐溶解中和酸性物质，从而影响海洋吸收二氧化碳的能力。虽然该研究与二氧化碳有关，但它侧重于海洋化学过程和气候反馈机制，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气遥感技术的关联性不强。,"['Ocean Alkalinity', 'Carbon Cycle', 'Coastal Erosion', 'Glacial Till', 'Carbon Dioxide', 'Climate Warming']",Florian Scholz;Janine Börker;Christoph Vogt;Jens Hartmann;Klaus Wallmann,Natural ocean alkalinization through erosion of glacial till and weathering at the seafloor,"Erosion of glacial till and carbonate dissolution results in a significant net release of alkalinity to coastal waters, according to analysis of till and sediment samples from the Baltic Sea combined with global coastal lithology mapping. 
 The ocean absorbs about 25% of anthropogenic carbon dioxide emissions, with this uptake regulated by acid-neutralizing anions collectively termed alkalinity. Most seawater alkalinity originates from the weathering of aluminosilicate and carbonate minerals on land, whose dissolved products are transported to the ocean by rivers, a slow process that causes carbon dioxide removal to lag behind emissions. Here we present geochemical evidence showing that fine-grained glacial sediments mobilized by coastal erosion undergo rapid seafloor weathering. While aluminosilicate weathering is largely balanced by secondary clay formation (reverse weathering), carbonate dissolution yields a significant net release of alkalinity to coastal waters. Because more than two-thirds of the global coastline was formerly glaciated, ongoing deglaciation and erosion may enhance alkalinity fluxes, providing a previously unrecognized shortcut in the global carbon cycle. As this enhanced flux is ultimately driven by climate warming, it may act as a negative feedback that helps moderate future increases in atmospheric carbon dioxide. Erosion of glacial till and carbonate dissolution results in a significant net release of alkalinity to coastal waters, according to analysis of till and sediment samples from the Baltic Sea combined with global coastal lithology mapping."
10.1038/s43247-025-02923-9,False,Communications Earth & Environment,该论文主要研究富锂花岗岩和伟晶岩的成因，通过实验和模型分析，探讨了这些岩石中锂元素的来源和富集过程。研究重点在于地质过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Bence Horányi;Austin M. Gion;Fabrice Gaillard;Éric Gloaguen;Alexis Plunder;Jérémie Melleton;Alban Moradell-Casellas;Josselyn Garde;Saskia Erdmann;Ida Di Carlo,Experimental constraints on the sources of lithium-rich granites and pegmatites,"Lithium-rich granites and pegmatites form by the anatexis of enriched crustal rocks, followed by the moderate fractional crystallisation of the extracted melts, as revealed through partial melting experiments and trace element modelling. 
 Rare-metal granites and pegmatites are enriched in critical metals, such as lithium (>5000 ppm), relative to conventional granites in the crust (<100 ppm). The petrogenesis of lithium-bearing pegmatites has been historically associated with the high-degree fractional crystallisation of parental granites. However, the extent of lithium enrichment during this process remains debated due to uncertainties concerning the partitioning behaviour of lithium between minerals and felsic melts. Alternatively, lithium enrichment in granitic pegmatites may reflect the composition of their crustal source. To test the anatectic origin of rare-metal granites and pegmatites, partial melting experiments were performed on variably enriched metasedimentary rocks (100–800 ppm lithium). The experiments produced felsic melts with a lithium content of 180–2200 ppm and constrained mineral-melt partition coefficients for granitic systems. Trace element modelling demonstrates that high-grade granite-related deposits (>5000 ppm lithium) are sourced from the anatexis of enriched crustal rocks (>300 ppm lithium), followed by the moderate fractional crystallisation of the partial melts. Lithium-rich granites and pegmatites form by the anatexis of enriched crustal rocks, followed by the moderate fractional crystallisation of the extracted melts, as revealed through partial melting experiments and trace element modelling."
None,False,Remote Sensing of Environment,该论文主要关注的是利用位置信息融合卷积神经网络预测和解释青藏运输通道东部地区的高温热害风险区域，侧重于地理风险评估和预测建模，而非大气环境遥感技术。虽然高温可能与大气条件有关，但论文的核心在于风险区域的识别和预测，而不是大气成分分析、空气质量监测或卫星观测等大气遥感应用。,[],Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
10.1016/j.rse.2025.115132,False,Remote Sensing of Environment,这篇论文主要关注的是遥感图像中多模态数据缺失情况下的地物覆盖分类问题。它提出了一个名为EarthMiss的数据集，用于模拟真实世界中模态数据缺失的场景，并提出了一个名为MetaRS的元模态学习框架来解决这个问题。该框架旨在从现有的模态数据中恢复缺失模态的信息，并进行地物覆盖分类。虽然该论文使用了遥感图像，但其重点在于多模态数据的处理和地物分类，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Yiheng Zhou;Ailong Ma;Junjue Wang;Zihang Chen;Yanfei Zhong,Remote sensing meta modal representation for missing modality land cover mapping: From EarthMiss dataset to MetaRS method,"•A high-resolution multimodal benchmark EarthMiss with 8 land-cover classes. •A Meta-modal learning framework MetaRS for missing modality land cover mapping. •MetaRS achieves meta-modal and specific-modal feature disentanglement. •MetaRS validated on EarthMiss, four datasets, and the 2023 Libya flood case. 
 Multimodal remote sensing imagery has been widely used in many fields. However, in specific scenarios, it is challenging to acquire the key modality, making it difficult to extract the land cover mapping information in conditions of missing modalities. Existing missing modality learning methods transfer historical complete modal feature knowledge to single-modal features disrupting their feature distribution, and leading to poor performance in downstream tasks. To address the aforementioned issue, a multimodal remote sensing land cover dataset called EarthMiss is designed to simulate real-world missing modality scenarios. EarthMiss comprises 3355 pairs of 0.6-meter high-resolution Optical and SAR images collected from 13 cities spanning five continents, including 8 common types of land cover objects, making it the multimodal remote sensing dataset with the highest number of classes at this high resolution. Besides, a remote sensing meta modal representation framework named MetaRS is proposed for missing modality land cover mapping task. MetaRS presents a meta-modal aware module to extract modality-invariant features for missing modality feature recovery, and a meta-modal representation regularization training strategy to guide meta-modal focus on task-related feature representation. Specifically, we disentangle features by supervising the covariance matrix of multi-modal features, and knowledge transfer takes place solely, thereby ensuring the consistency of the transferred knowledge. Then, a meta-modal representation branch fuses the meta-features of all modalities and calculates the prediction loss for them. Comprehensive experiments conducted across EarthMiss dataset, four additional benchmarks, and a 2023 Libyan-flood case study demonstrate that MetaRS significantly surpasses existing methods, and provides a promising alternative for multimodal remote sensing applications. The code and dataset used in this study are publicly available at https://github.com/Yi-Heng/EarthMiss"
10.1016/j.rse.2025.115160,False,Remote Sensing of Environment,该论文主要关注农业遥感领域，提出了一种新的近实时地面-卫星融合算法（NRT-GSF），用于生成每日10米分辨率的绿地面积指数（GAI）地图。该算法结合了Sentinel-2卫星数据和农业物联网（IoTA）系统的连续测量数据，旨在解决现有遥感方法在空间或时间分辨率上的局限性，从而实现对作物生长的近实时监测。虽然使用了卫星数据，但其应用目标是农业参数的监测，而非大气环境要素的观测，因此与大气环境遥感技术关系不大。,[],Wenjuan Li;Marie Weiss;Samuel Buis;Aleixandre Verger;Sylvain Jay;Zihan Ren;Wenbin Wu;Jingyi Jiang;Alexis Comar;Benoit De Solan,NRT-GSF: A novel near-real-time ground-satellite fusion algorithm to retrieve daily green area index at field scale,"•A novel Near-real-time Ground-Satellite Fusion (NRT-GSF) algorithm is proposed. •It integrates Sentinel-2 with IoT GAI to generate daily 10 m GAI maps at field scale. •It can implement in both forward and backward modes. •Achieves high spatiotemporal consistency (R= 0.75–0.98 vs. raw Sentinel-2 data). •Demonstrates potential of IoT-satellite synergy for continuous NRT crop monitoring. 
 Near-real-time (NRT) daily crop monitoring at the field scale is crucial for precision agriculture, yet remains challenging due to limitations in the spatial or temporal resolution of existing remote sensing methods. While Sentinel-2 provides adequate spatial resolution for field-level applications, its temporal resolution is insufficient for capturing rapid crop dynamics, especially in cloudy regions. Existing spatiotemporal fusion techniques require multiple clear-sky images and lack true NRT capability, while ground-based sensors offer continuous monitoring but with limited spatial coverage. To address these limitations, this study develops the Near-Real-Time Ground-Satellite Fusion (NRT-GSF) algorithm, a novel approach based on a Bayesian dynamic linear model and Kalman filtering. The algorithm uniquely integrates Sentinel-2 imagery with continuous measurements from Internet of Things for Agriculture (IoTA) systems to generate daily 10-m Green Area Index (GAI) products. Its recursive framework supports both forward prediction in NRT mode following satellite overpasses and backward updating to refine historical profiles. Implemented over French wheat fields using 34 IoTA systems and Sentinel-2 time series from 2019, the algorithm effectively enhanced spatiotemporal completeness and accuracy (R = 0.75–0.98, RMSE = 0.1–0.49). A comprehensive leave-one-out Sentinel-2 evaluation demonstrated its superiority over the current Consistent Adjustment of the Climatology to Actual Observations (CACAO) algorithm. Ground validation using handheld RGB cameras further confirmed the accuracy of the GAI products from the new algorithm (RMSE = 0.5). The NRT-GSF framework offers a robust and operationally solution for daily, high-resolution crop GAI mapping in NRT mode, and it can be extended to other traits or applications in the near-real-time context."
None,False,Remote Sensing of Environment,该论文主要关注的是地表反射率的建模，特别是针对沙漠灌木场景。它提出了一种利用核驱动BRDF模型来模拟方向反射率的方法。虽然反射率数据可以被遥感技术获取，但该研究的核心在于地表特征的建模，而非直接的大气环境遥感应用，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['directional reflectance', 'BRDF model', 'desert shrub scenes', 'remote sensing (indirectly)']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注中国东北地区北安至黑河公路沿线的多年冻土变形评估。它侧重于多年冻土的变化，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。该研究似乎使用了多种数据源来评估多年冻土的变化情况。,[],Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,该论文主要研究南极半岛雪藻爆发的光谱特性和遥感监测，重点在于利用遥感技术识别和分析雪藻，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。虽然使用了遥感技术，但其应用领域是生物学和生态学，而非大气科学。,"['Remote Sensing', 'Snow Algae', 'Antarctic Peninsula', 'Spectral Properties']",Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,"Corrigendum to “Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula” [Remote Sensing of Environment, volume 328 (2025), 114839].",
None,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术（特别是AVHRR数据）和一种新的自回归烧毁面积检测算法，来研究1983年至2020年间环北极森林烧毁面积的显著增加。它主要关注的是森林火灾和植被变化，而不是大气环境遥感技术，如空气质量监测或大气成分分析。,"['burned area', 'circumboreal forests', 'AVHRR', 'autoregressive burned area detection algorithm', 'remote sensing']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,该研究论文的标题主要关注遥感技术在水文应用中的新兴技术。虽然遥感技术本身也可能涉及大气环境，但从标题来看，其重点在于水资源管理和水文过程监测，例如地表水、地下水、土壤湿度等，而非大气成分分析或空气质量监测。因此，该论文与大气环境遥感技术的关联性较弱。,"['remote sensing', 'hydrology', 'water resources', 'environmental monitoring']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
None,False,Remote Sensing of Environment,该研究论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然涉及卫星观测，但其核心在于植被生态学和遥感技术在生物物理参数估算方面的应用，而非直接针对大气环境遥感，如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['satellite observations', 'forest canopy', 'water content']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。文章很可能只是期刊的编委会信息，与具体的研究内容无关。因此，无法提取出任何与大气成分、卫星/传感器或应用相关的关键词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104978,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用遥感技术检测和监测植物的开花情况，提出了一种新的花色指数（FCI），该指数可以有效地检测红色、粉色、紫色和黄色等暖色花朵。论文通过不同空间分辨率的遥感影像（如SkySat、PlanetScope和Landsat）验证了FCI在不同环境和尺度下的适用性，并探讨了其在生态学、农业和生态旅游等领域的应用潜力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于植物物候学的遥感应用。,[],Bina Thapa;Brady S. Hardiman;Songlin Fei,Flower color index for detecting and monitoring warm-colored flowering across scales,"•The novel flower color index (FCI) can detect flowering events. •FCI is simple and fast to assess abundance, distribution, and dynamics of flowering. •Robust to different environments, scales, and geographic locations. •Applicable to any optical remote sensing data that has RGB-NIR. 
 Flowers provide significant ecological and economic benefits. Despite rapid technological progress and broad availability of remote sensing data, flower detection and monitoring are still challenging because many phenological studies rely on vegetation indices (e.g., normalized difference vegetation index, NDVI) which are not well-suited for flowers. Although some studies have focused on detection of flowering, the development and application of a comprehensive and robust remote sensing method for flowering remains largely unexplored. In this study, we introduce the flower color index (FCI) for detecting four major warm flower colors—red, pink, purple, and yellow—by leveraging remote sensing bands including blue (B), green (G), red (R) and near-infrared (NIR); these bands are widely available across a variety of remote sensing platforms. Here, we demonstrate the application of FCI across species representing a range of vegetation forms (herbaceous, shrubs, and trees) and study locations, corresponding to global biodiversity hotspots. We also tested FCI performance utilizing imagery with different spatial resolution—SkySat (0.5 m), PlanetScope (3 m), and Landsat (30 m). We show that FCI effectively detects and quantifies flowering events, which can be widely applied in ecology (e.g., flowering phenology, species identification, biodiversity conservation), agriculture (e.g., pollination management, yield estimation), and ecotourism (e.g., cherry blossom festival). Our proposed FCI has a simple formulation, is fast to calculate, and robust to different environments (urban or natural), spatial scales (spatial resolution and spatial extent), and background effects. Optimal FCI threshold—though variable across environments and settings—consistently lies on the right side of the distribution, facilitating automatic flower detection."
10.1016/j.jag.2025.104987,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注欧洲地区复合热浪和干旱事件的时空演变、频率、持续时间和严重程度，并识别持续的热点地区和新兴的风险地区。研究使用了E-OBS的每日数据来分析1980年至2023年期间的情况。虽然这项研究与气候变化和极端天气有关，但它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Heatwaves', 'Droughts', 'Climate Change', 'Extreme Weather Events', 'E-OBS data']",Shifa Mathbout;George Boustras;Joan Albert Lopez Bustins;Javier Martin Vide;Pierantonios Papazoglou,Europe’s Double Threat: Evolving patterns of compound heatwaves and droughts,"•Compound hot and dry events (CHDEs) have intensified across Europe since 1980. •Mediterranean regions, especially southern and southeastern Europe, show the strongest trends. •High-severity hotspots are found in Spain, Italy, Greece, Turkey, and Bulgaria. •Extreme CHDEs have become more frequent and longer lasting in recent decades. •Urgent, region-specific adaptation is needed in vulnerable areas. 
 Compound Hot and Dry Events (CHDEs), the co-occurrence of heatwaves (HWs) and dry events (DEs), are intensifying across Europe, heightening risks to human health, agriculture, and ecosystems. This study quantifies the spatiotemporal evolution, frequency, duration, and severity of CHDEs from 1980 to 2023 and identifies both persistent hotspots and emerging risk regions. A compound-event detection framework combining percentile-based HW thresholds (85th, 90th, 95th) with Effective Drought Index (EDI) metrics was applied to E-OBS daily data at 0.1° resolution for the warm season (May–September). Three indicators, frequency, total occurrence, and severity, were used to assess long-term trends and spatial variability. Vector analysis decomposed CHDE drivers, estimating the relative contributions of HWs and DEs. Results show a 35–45% increase in annual CHDEs after 2000, with severe 7-day events (95th percentile) rising by 2.7% per year. The Mediterranean basin (Iberia, southern France, Italy, Greece, western Turkey) remains the principal hotspot, while central and northern Europe (Germany, Poland, the Baltic region, southern Scandinavia) have experienced a three- to five-fold rise in frequency. Vector angles (mean ≈12°) and magnitudes indicate HWs as the dominant driver, with DEs amplifying risks regionally. Urban areas exhibit 60–70% higher growth rates than rural zones, reflecting strong Urban Heat Island effects. These findings highlight two adaptation priorities: (1) enhancing drought–heat resilience in the Mediterranean (MED)through water-efficient agriculture and heat-health preparedness, and (2) strengthening monitoring and early-warning systems in emerging northern hotspots. The study underscores the urgent need for compound-aware, region-specific strategies to safeguard Europe’s food, water, and energy security under future warming scenarios."
10.1016/j.jag.2025.104983,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注海洋遥感领域中由于云层覆盖导致的数据缺失问题，提出了一种名为BF-CNet的贝叶斯融合网络，用于重建和预测被云层遮挡的海洋数据。该方法利用不确定性特征提取和时空推理来填补数据空白，并对重建结果的不确定性进行量化。虽然遥感技术与大气环境遥感技术有共通之处，但该论文的核心在于海洋环境的监测和数据修复，而非大气成分分析、空气质量监测或特定的大气卫星观测，因此与大气环境遥感技术的关联性不强。,"['Ocean remote sensing', 'Cloud cover', 'Spatiotemporal data gaps', 'Bayesian Neural Networks', 'Sea Surface Temperature']",Luochuan Xu;Anmin Zhang;Jian Xu;Yaorong Zhang;Linglong Chen;Yi Liu;Dan Chen;Yankun Chen,BF-CNet: A Bayesian-informed probabilistic fusion network to address cloud-induced data gaps in ocean remote sensing,"•We introduce BF-CNet, a Bayesian fusion network integrating uncertainty features and spatiotemporal inference to address cloud-induced gaps. •Using the SSIM-optimal quantile, BF-CNet delivers more accurate, structurally faithful pixel reconstructions, surpassing existing methods. •BF-CNet produces 99-quantile predictive distributions, with PICP and ECE confirming reliable, well-calibrated uncertainty for ocean monitoring. 
 Ocean remote sensing is essential for a wide range of marine applications, yet persistent cloud cover often introduces large spatiotemporal gaps that undermine data continuity and reliability. To address this challenge, we propose the Bayesian Field Convolutional Neural Network (BF-CNet), a probabilistic fusion network designed for cloud-affected reconstruction and forecasting. BF-CNet consists of two cooperating modules: the Uncertainty Feature Extraction Module (UFEM), built upon Bayesian Neural Fields, which performs pixel-wise posterior inference from cloud-free observations to reconstruct missing regions with quantified uncertainty; and the Spatiotemporal Inference Module (SIM), a ConvLSTM-based network that propagates these probabilistic representations through time for short-term forecasting. The two modules are trained sequentially within a cascaded framework. A hybrid loss function that combines per-quantile mean absolute error (MAE) and the continuous ranked probability score (CRPS) is adopted to balance deterministic accuracy and probabilistic calibration. Furthermore, a comprehensive evaluation framework integrating deterministic (MAE, RMSE, PSNR, SSIM) and probabilistic (PICP, ECE) metrics is employed to jointly assess reconstruction fidelity and uncertainty reliability. Trained on datasets with physically realistic cloud masks, BF-CNet achieves substantial improvements over advanced baselines (e.g., cloud-region reconstruction MAE = 0.367, RMSE = 0.643, SSIM = 0.943, PSNR = 34.32 dB; ECE = 0.011), while maintaining computational efficiency and robust generalization across different oceanic variables. These results demonstrate the effectiveness of probabilistic deep learning models in addressing missing-data challenges in ocean remote sensing, providing a reliable tool for spatiotemporal ocean monitoring and operational decision-making under cloudy conditions."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从点云数据中提取道路空间信息，并将其整合到三维城市模型中。它侧重于地理信息学、计算机视觉和三维建模领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于道路空间的自动提取和城市模型的构建，而非大气环境要素的探测或分析。,[],Elisavet Tsiranidou;Patricia González-Cabaleiro;Antonio Fernández;Lucía Díaz-Vilariño,Corrigendum to “A framework for road space extraction from point clouds and integration into 3D city models.” [Int. J. Appl. Earth Obs. Geoinf. 143 (2025) 104803],
10.1016/j.atmosenv.2025.121660,False,Atmospheric Environment,该研究论文主要关注空气污染（SO2、NO2、O3、PM2.5和PM10）对人体健康的影响，特别是呼吸道和心血管疾病的住院率。研究使用了非监督机器学习方法来分析这些污染物联合作用。虽然涉及空气污染物的监测，但其重点在于流行病学和机器学习的应用，而非大气环境遥感技术本身，例如卫星观测或大气成分分析。因此，与大气遥感技术的关联性不强。,"['air pollution', 'SO2', 'NO2', 'O3', 'PM2.5', 'PM10', 'health effects', 'hospital admissions', 'machine learning', 'clustering']",Nandi S. Mwase;Moses Kebalepile;Washington Junger;Janine Wichmann,"Unsupervised machine learning to investigate the joint effects of SO<sub>2</sub>, NO<sub>2,</sub> O<sub>3,</sub> PM<sub>2.5</sub> and PM<sub>10</sub> on respiratory and cardiovascular hospital admissions in the Vaal Triangle Airshed Priority Area, South Africa","•Unsupervised machine learning can be used as a dimension-reduction tool in air epidemiology. •Clustering methods allow to investigate multiple air pollutants (5≤) effects on hospital admissions. •There are noticeable limitations in using unsupervised machine learning in air pollution epidemiology studies. 
 Exposure to air pollution is associated with an increased risk of respiratory diseases (RD) and cardiovascular diseases (CVD). The abundant epidemiological evidence on the health effects of air pollution often focuses on individual pollutants, rather than complex mixtures of simultaneous exposure to multiple air pollutants. Traditional statistical approaches to investigate the effects of air pollution often predict the health outcome of a specific pollutant, and control for confounding by other pollutants. This is a limitation which could result in an underestimation of the health risks. Recently, the application of Machine Learning (ML) has been used to predict the health effects of complex air pollution mixtures. The aim of this study was to use unsupervised ML clustering methods to determine the joint effects of SO2, NO2, O3, PM2.5, and PM10 on hospital admissions for RD and CVD in the Vaal Triangle Airshed Priority Area (VTAPA), South Africa.Due to the missing air pollution from January 2011 to February 2020, data were imputed using the multiple imputation by chain equations (mice) method. K-means and spectral clustering methods were then applied to the air pollution data.A three-cluster spectral clustering model using the normalised Laplacian matrix, showed that the risk of RD hospital admission increased when exposed to SO2, NO2, PM2.5, and PM10 in higher concentration levels, and lower levels of O3 by 1.04 (95 % CI 1.01–1.08). No cluster models showed an increased risk of CVD hospitalisation.Although the clustering methods used in this study were quick to run and analyse, it is evident that more studies need to be done before considering unsupervised ML a reliable and definite tool to study joint effects of air pollution on different health outcomes."
10.1016/j.atmosres.2025.108625,True,Atmospheric Research,该研究论文关注北极地区地表辐射收支，并使用CERES卫星观测数据（2001-2020年）量化了不同气象驱动因素对辐射收支长期变化的影响。研究发现，云量、云光学厚度和水汽是影响北极地区短波和长波辐射的关键因素。该研究结果对于改进气候模型中的极地辐射参数化方案具有重要意义。虽然该研究没有直接涉及空气质量监测或大气成分分析，但它利用卫星遥感数据来研究大气成分（如云和水汽）对地表辐射的影响，因此与大气环境遥感技术密切相关。,"['Arctic surface radiation budget', 'CERES observations', 'Cloud fraction', 'Cloud optical thickness', 'Water vapor', 'Surface net shortwave flux', 'Surface net longwave flux', 'Climate models', 'Polar radiation parameterizations']",Meihua Wang;Lei Liu;Hailing Xie;Hao Zhou;Jing Su;Xuejin Sun;Shuai Hu;Bida Jian,Quantifying the impacts of key meteorological drivers on the Arctic surface radiation budget,"•Both surface net shortwave and longwave radiative fluxes show an increasing trend across the Arctic regions. •Over both land and sea ice, cloud fraction is the principal factor controlling surface net shortwave and longwave flux anomalies. •Over open ocean, cloud optical thickness primarily drives surface net shortwave flux anomalies, while water vapor primarily drives net longwave flux anomalies. 
 With rapid climate warming, Arctic surface temperatures have increased by 1.2 °C per decade over recent decades. Meteorological factors influence surface temperature by perturbing the Arctic surface radiation (ASR) budget, yet the changing thermodynamic and dynamic processes driving the ASR budget remain poorly understood. Based on CERES observations from 2001 to 2020, this study quantified the contribution rates of different drivers to the long-term changes in the ASR budget using the stepwise multiple liner regression models. We found that Arctic surface net shortwave (SW) and longwave (LW) radiation show a positive trend of 2.8 and 2.9 W m−2/decade, respectively. Attribution analysis reveals that such trends of the ASR tightly relate to the changes in climatic factors, but their temporal relationships exhibit regional divergence. Over land and sea ice, cloud fraction dominantly contributes 46 % and 50 % of the variations in net SW flux anomalies, respectively, and 65 % and 40 % of the variations in net LW flux anomalies. Over open ocean, cloud optical thickness explains 49 % of the changes in net SW flux anomalies, and water vapor contributes 35 % of the variations in net LW flux anomalies. Across the most Arctic regions, clouds induce a net warming effects on the ground, particularly pronounced impacts in central Greenland where the cloud-induced radiative effects exceed 40 W m−2. Notably, contrary to conventional SW cooling expectations, peripheral Greenland exhibits cloud-induced SW warming. These findings provide critical insights for refining polar radiation parameterizations in climate models."
None,False,Atmospheric Research,根据提供的标题和摘要，该研究主要关注西哈萨克斯坦地区的空气污染问题，并采用多源分析方法。虽然涉及空气污染，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，无法断定其与大气环境遥感技术有直接且强烈的关联。,"['Air pollution', 'West Kazakhstan region', 'Multi-source analysis']",Alexander Ulman;Vitaliy Salnikov;Gulnur Musralinova;Zhanseit Tuimebayev;Svetlana Polyakova;Tamara Tazhibayeva;Azamat Kauazov;Saken Kozhagulov;Daulet Kissebayev;Zhanar Raimbekova,Air pollution in the West Kazakhstan region: A multi-source analysis,
10.1126/sciadv.ady7033,False,Science Advances,该研究论文的标题和摘要主要关注的是在疫苗出现之前的疫情期间，社会行为约束对不同性别工作年龄人群的影响。它探讨了这些约束措施如何影响男性和女性的生存率，并没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术没有直接关联。,[],Ralph Catalano,Societal restraint of behavior during the pre-vaccine pandemic saved working-age men but not women,
