doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD044924,False,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨北大西洋涛动（NAO）与北大西洋三极子（NAT）之间的关系如何受到大西洋多年代际变率（AMV）和太平洋年代际涛动（PDO）的共同调节。研究表明，潜热通量（LHF）在这一过程中起着关键作用，通过影响大气斜压性和涡旋-平均流相互作用来调节NAO-NAT关系。该研究侧重于大西洋和太平洋之间的海气相互作用模式及其跨尺度多盆地联系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['North Atlantic Oscillation', 'North Atlantic Tripole', 'Atlantic Multidecadal Variability', 'Pacific Decadal Oscillation', 'Latent Heat Flux', 'Air-sea interaction']",Shu Gui;Zizhen Dong;Ruowen Yang;Lei Cai;Xichen Li;Haojie Wu;Yali Yang;Yu Lian,Atlantic–Pacific Multidecadal Variability Modulates the North Atlantic Oscillation–North Atlantic Tripole Relationship,"The North Atlantic Oscillation (NAO)–North Atlantic Tripole (NAT) relationship has revealed distinct fluctuation on the decadal time scale, with its mechanism remaining unclear. We in this study suggest the NAO–NAT relationship is combinedly modulated by the Atlantic Multidecadal Variability (AMV)–Pacific Decadal Oscillation (PDO), and the latent heat flux (LHF) plays a key role during the process. The cyclonic anomaly over the subtropical North Atlantic as the consequence of positive AMV and negative PDO enhances the LHF on the decadal time scale, which promotes consistent covariation in the atmospheric baroclinicity and the eddy‐mean flow interaction. It leads to positive feedback manifesting the NAO–NAT relationship. Conversely, the negative AMV and positive PDO can symmetrically weaken the NAO–NAT relationship. The above mechanism is verified by model experiment. This study offers new insights on the air‐sea interaction modes between Pacific and Atlantic Oceans, as well as their trans‐scale multi‐basin linkages."
10.1029/2025JD044191,False,Journal of Geophysical Research: Atmospheres,这篇论文研究了美国西部地区使用WRF/Noah-MP模型模拟地表气温时出现的低温偏差问题。论文主要关注积雪覆盖对这种低温偏差的影响，通过分析气温、积雪覆盖率、雪水当量和地表反照率等数据，发现积雪覆盖的误差并非导致低温偏差的主要原因。研究表明，即使显著减少积雪覆盖，低温偏差仍然存在，尤其是在高海拔地区。因此，解决低温偏差问题需要考虑其他因素，如植被冠层辐射传输、地表湍流以及复杂地形中的其他大气过程。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，因为它主要关注陆面过程和气象模型中的偏差，而不是大气成分或遥感技术的应用。,"['WRF model', 'Noah-MP land surface model', 'Snow cover', 'Surface air temperature', 'Cold bias', 'Western U.S.', 'Snow Water Equivalent (SWE)', 'Ground Snow Cover Fraction (SCF)', 'Surface Albedo']",Ronnie Abolafia‐Rosenzweig;Cenlin He;Changhai Liu;Tzu‐Shun Lin;David Mocko;Karl Rittger;William Rudisill;Yifan Cheng;Michael Barlage;Ross Palomaki;Jerry W. Wegiel;Sujay V. Kumar,Snow Cover Plays a Non‐Dominant Role in WRF/Noah‐MP Simulated Surface Air Temperature Cold Biases Over the Western U.S.,"Atmospheric models generally exhibit cold biases in 2‐m air temperature (T2) across mountainous regions during snow seasons. This study evaluates whether snow cover errors are the primary driver for the persistent T2 cold bias in coupled WRF/Noah‐MP simulations across the western U.S (WUS) through analyses of T2, ground snow cover fraction (SCF), snow water equivalent (SWE), and surface albedo. Baseline simulations revealed widespread cold biases in maximum daily T2 (T2max), mainly during November–April when snowpack influences the terrestrial energy budget (mean bias = −1.05°C to −1.32°C), with higher elevation areas showing biases up to −5.31°C. Cold biases across the WUS are reduced, on average, by 17%–24% in the simulations using recently enhanced snow compaction and ground SCF parameterizations (hereinafter ARnew) that tend to reduce snow cover and surface albedo. However, notable cold biases still persist in the ARnew simulations, especially in high‐elevation areas, despite underestimates of ground SCF and SWE. Statistical and information theory analyses show very weak connections between T2max biases and biases in ground SCF and SWE. Further, an experiment that imposes unrealistically low ground SCF (mean bias = −75%) still exhibits cold biases, particularly in high‐elevation areas (mean bias for Z > 2,000 m = −1.46°C). These results indicate that snow cover errors can modestly contribute to cold biases but are not their primary cause. Therefore, resolving the cold bias issue will require addressing factors beyond snow cover, potentially including uncertainties in canopy radiative transfer, surface turbulence, and other atmospheric processes in complex terrain."
10.1038/s41467-025-65347-1,False,Nature Communications,这篇论文主要研究大鼠前额叶皮层在不同代谢和情绪状态下对食物寻求行为的调节机制。研究发现，前额叶皮层存在两条平行的通路：一条在潜在威胁下抑制食物寻求，另一条即使在动物饱腹时也能驱动基于愉悦的进食。该研究使用微型内窥镜成像、单细胞记录和功能丧失实验等方法，揭示了前额叶皮层到丘脑前室旁核（aPVT）和伏隔核（NAc）的不同投射如何分别促进饱腹时的享乐性进食和威胁下的食物寻求抑制。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xu O. Zhang;Guillermo Aquino-Miranda;Claire E. Cho;Yongzhe Wang;Duy Hoang Ha;Nikita Elinson-Watson;Allen Dong;Caleb Kemere;Fabricio H. Do-Monte,Divergent prefrontal cortex circuits regulate cued food seeking under distinct metabolic or emotional states,"The rat prefrontal cortex has been implicated in cued food-seeking behaviour. Here, the authors identify two parallel prefrontal pathways: one that suppresses food seeking during potential threats, and another that drives pleasure-based eating even when animals are satiated. 
 Flexibly adjusting food-seeking behaviour in response to food-associated cues and internal states is crucial for animals’ survival. However, the neural mechanisms that modulate cued food-seeking behaviour during varying metabolic (i.e., hungry vs. satiated) and emotional (i.e., safe vs. threatened) states remain elusive. Here, we show that the encoding of metabolic or threat states in projection-defined neurons in the prelimbic cortex (PL) mediates cued food-seeking responses in rats. Using microendoscopic imaging, we demonstrate that neural population dynamics in PL consistently represent food cues, task-relevant behaviours, and internal state changes by recruiting distinct subsets of cue-responsive neurons at each state. Single-unit recording and loss-of-function experiments reveal that activity in divergent PL projections to the anterior paraventricular nucleus of the thalamus (aPVT) or the nucleus accumbens (NAc) promotes either hedonic feeding during satiation or food-seeking suppression during threat, respectively. Together, our findings uncover a mechanism by which divergent PL circuits regulate cued food-seeking under distinct metabolic or emotional states. The rat prefrontal cortex has been implicated in cued food-seeking behaviour. Here, the authors identify two parallel prefrontal pathways: one that suppresses food seeking during potential threats, and another that drives pleasure-based eating even when animals are satiated."
10.1038/s41467-025-66622-x,False,Nature Communications,该论文主要关注一种基于益生菌的口服疫苗系统，用于癌症免疫治疗。它涉及基因工程改造的益生菌，使其能够表达和递送双抗原铁蛋白纳米颗粒，从而激活黏膜免疫反应和全身抗肿瘤免疫反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物医学和免疫学领域。,[],Yale Yue;Qi Xin;Yuanyuan Zhu;Dandan Zhu;Baohua Zhang;Xiyun Yan;Bing Jiang,Probiotic-based oral vaccine mucosal delivery system enabling genetically encoded dual-antigen arrays,"Minimally invasive oral vaccine delivery is a desired approach. Here, the authors report on an engineered probiotic-based oral vaccine system that enables controlled mucosal delivery of ferritin-displayed dual antigens, eliciting robust mucosal and systemic antitumor immune responses. 
 Oral vaccines provide a non-invasive approach for cancer immunotherapy but face challenges in gastrointestinal stability, antigen presentation, and mucosal delivery. Here, we present an engineered probiotic-based oral vaccine system, BacOR-Fn-T+phiX174, featuring genetically encoded dual-antigen ferritin arrays and inducible bacterial lysis. Upon oral administration and arabinose induction, the probiotic strain lyses in situ, releasing OVA/TRP2-decorated ferritin nanoparticles that efficiently traverse the intestinal barrier via M-cell targeting and activate mucosal dendritic cells. This platform robustly stimulates CD8+ and CD4+ T-cell responses, enhances B-cell and macrophage activation, reduces regulatory T cells, and provides therapeutic efficacy against melanoma in both lung metastasis and subcutaneous tumor models. It also establishes durable immunological memory without disrupting systemic or mucosal homeostasis. This work offers a programmable bacterial chassis for precise antigen array presentation and controlled delivery, representing a promising strategy for next-generation, needle-free cancer vaccines. Minimally invasive oral vaccine delivery is a desired approach. Here, the authors report on an engineered probiotic-based oral vaccine system that enables controlled mucosal delivery of ferritin-displayed dual antigens, eliciting robust mucosal and systemic antitumor immune responses."
10.1038/s41558-025-02474-z,False,Nature Climate Change,该研究论文主要关注气候变暖对北方半球针叶林碳源（光合作用）和碳汇（树干生长）物候的影响，以及由此产生的碳源和碳汇之间的不匹配。虽然碳循环与大气二氧化碳浓度有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于生物过程对碳循环的影响。,"['carbon fluxes', 'photosynthesis', 'stem growth', 'carbon sequestration']",X. Li;R. Silvestro;E. Liang;M. Mencuccini;J. J. Camarero;C. B. K. Rathgeber;J. D. Sylvain;C. Nabais;A. Giovannelli;A. Saracino;L. Saulino;R. Guerrieri;J. Gričar;P. Prislan;R. L. Peters;K. Čufar;B. Yang;S. Antonucci;E. Babushkina;F. Biondi;F. Campelo;M. Carrer;M. De Luis;A. Deslauriers;G. Drolet;M. Fajstavr;M. V. Fonti;P. Fonti;R. García-Valdés;A. Gruber;V. Gryc;A. Güney;J. Kašpar;A. V. Kirdyanov;A. A. Knorre;F. Lombardi;H. Mäkinen;R. A. Malik;E. Martinez del Castillo;P. Nöjd;W. Oberhuber;A. P. Ouimette;V. Shishov;R. Sukumar;R. Tognetti;V. Treml;H. Vavrčík;J. Vieira;Q. Zeng;E. Ziaco;S. Rossi,Warming increases the phenological mismatch between carbon sources and sinks in conifers,"Measurements of carbon fluxes and wood phenology are used to assess carbon sources from photosynthesis and their sink into woody growth along a thermal gradient. The authors show that stem growth advances slower than photosynthesis per degree Celsius, creating a phenological mismatch for carbon. 
 The dynamics of carbon allocation in trees affect carbon storage of forest ecosystems and atmospheric carbon dioxide concentrations on Earth. Here, using carbon fluxes and xylem phenology from 84 conifer forests across the Northern Hemisphere, we quantify the phenology of carbon sources (photosynthesis) and sinks (stem growth) along a thermal gradient from −4.4 to 18.2 °C in mean annual temperature. The onset of stem growth advances by 2.3 days per degree Celsius with rising temperatures, 2 times slower than photosynthesis. Warmer sites accumulate less chilling than colder sites, thus trees require more heat to reactivate. The ending of photosynthesis and wood formation is delayed by 2.0 days per degree Celsius. Overall, the photosynthetic season lengthens by one month more than the growing season towards the warmest sites. Climate warming tends to intensify the mismatch between the phenology of carbon sources and sinks, potentially affecting the carbon sequestration in conifer forests. Measurements of carbon fluxes and wood phenology are used to assess carbon sources from photosynthesis and their sink into woody growth along a thermal gradient. The authors show that stem growth advances slower than photosynthesis per degree Celsius, creating a phenological mismatch for carbon."
10.1038/s41558-025-02498-5,False,Nature Climate Change,该论文主要讨论了物种分布范围变化研究中的采样偏差问题，特别是倾向于沿纬度方向采样的偏差。这种偏差可能会导致对气候变暖引起的物种分布变化的过度估计，并掩盖其他因素对物种迁移的影响。论文关注的是生态学和生物地理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pieter Sanczuk;Jonathan Lenoir;Pierre Denelle;Sabine B. Rumpf;Jeremy Borderieux;Costanza Geppert;Brunno F. Oliveira;Ingmar R. Staude,Global bias towards recording latitudinal range shifts,"The authors consider studies reporting species range shifts and demonstrate a geometric bias in sampling along latitudinal, rather than longitudinal, gradients. This bias may favour the corroboration of shift expectations with warming and mask other patterns and drivers of species movements. 
 Studies reporting shifts in species distributions may be biased by sampling choices, which can either exaggerate or underestimate range responses to various global changes. Here we demonstrate a geometric bias favouring sampling along latitude, which increases the likelihood of observing latitudinal range shifts as expected under climate warming. A global bias towards studying species redistributions preferentially along warming gradients may veil the true direction and magnitude of range shifts. The authors consider studies reporting species range shifts and demonstrate a geometric bias in sampling along latitudinal, rather than longitudinal, gradients. This bias may favour the corroboration of shift expectations with warming and mask other patterns and drivers of species movements."
10.1038/s41558-025-02486-9,False,Nature Climate Change,这篇研究论文主要关注全球变暖背景下，中低纬度地区极端日间温度变化对人类健康的影响。论文指出，极端温度变化已经变得更加频繁和剧烈，并预测未来会进一步加剧。研究强调了这种变化对社会和生态系统适应能力的潜在风险。虽然论文讨论了气候变化和温度变化，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Global warming', 'Extreme temperature changes', 'Climate change impacts', 'Human health', 'Mid-latitudes', 'Low-latitudes']",Qi Liu;Congbin Fu;Zhongfeng Xu;Aijun Ding,Global warming intensifies extreme day-to-day temperature changes in mid–low latitudes,"Climate change is expected to lead to higher day-to-day temperature variability in mid- to low latitudes. Here the authors show that extreme day-to-day temperature changes have distinct impacts on human health and become more frequent and intense in mid- to low latitudes with climate change. 
 Global warming is increasing the number and intensity of many extreme weather and climate events. Here we argue that extreme day-to-day temperature changes, exceeding the 90th percentile threshold of historical records, are an independent, but largely ignored, aspect of extreme weather events. Such extreme temperature changes have a stronger impact on human health in many locations than do diurnal temperature variations. Global observations show that such events have become more frequent since the 1960s in low and mid-latitudes but decreased at high latitudes, primarily due to GHG forcing. Climate models project a further amplification of extreme day-to-day temperature changes under warming, with frequency, amplitude and total intensity rising by ~17%, ~3% and ~20%, respectively, by 2100 in regions covering 80% of global population. Increased extreme day-to-day temperature changes are associated with drier soil and increased variability in pressure and soil moisture, posing substantial risks to societal and ecosystem resilience and adaptation. Climate change is expected to lead to higher day-to-day temperature variability in mid- to low latitudes. Here the authors show that extreme day-to-day temperature changes have distinct impacts on human health and become more frequent and intense in mid- to low latitudes with climate change."
10.1038/s43247-025-02989-5,False,Communications Earth & Environment,该论文主要关注连续高温多雨极端天气对全球粮仓地区作物产量的影响。研究分析了1979年至2024年间这些极端天气事件的发生频率，并使用机器学习模型评估了它们与玉米、水稻、大豆和小麦等主要作物产量降低之间的关系。虽然该研究涉及气候数据，但其重点在于农业影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Abebe K. Kabtih;Cheng Qian,Risk of successive hot-pluvial extremes on crop yield loss over global breadbasket regions,"Successive hot-pluvial extremes during crop-growing seasons occur more frequently over global breadbasket regions between 1979 and 2024 and are associated with synchronized low yields for four main crops, suggests an analysis of climate extremes and yield data by machine learning models. 
 Multiple climate extremes can coincide in time or happen sequentially and become a compound hazard. Recently, frequent occurrences of successive hot-pluvial extremes (SHPEs) have been presented, yet the risk of SHPEs on crop yield has not been investigated. Here we reveal peril of recurrent occurrences of SHPEs during intra-growing season and their connection with subsequent yield loss over breadbasket regions. Our results show an increasing trend in evolution of recurrent SHPEs during intra-growing seasons from 1979 to 2024. A significant risk of synchronized low crop yields is found in breadbasket regions, as shown by negative yield percentage changes and linear regression analysis. XGBoost classifier model predicts a negative likelihood of 49%, 50%, 49%, and 50% for maize, rice, soybean, and wheat yield responses to the emergence of frequent SHPE events, respectively. Alternatively, XGBoost regression surpasses and explains 36% of yield variability caused by recurrent occurrences of SHPEs globally for the studied crops, although it exhibits heterogeneities across different regions. The insights provide a foundation for considering the actual risk, which ultimately contributes to improving crop yield. Successive hot-pluvial extremes during crop-growing seasons occur more frequently over global breadbasket regions between 1979 and 2024 and are associated with synchronized low yields for four main crops, suggests an analysis of climate extremes and yield data by machine learning models."
10.1038/s43247-025-02991-x,False,Communications Earth & Environment,该研究论文主要关注火山熔岩在山地地形中的流动和堆积现象。论文通过模拟实验，研究了地形对熔岩流速、流动范围和持续时间的影响。虽然火山活动会释放气体和颗粒物到大气中，但该论文的核心内容是关于熔岩流动的物理过程，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Annie Borch;Thomas J. Jones;James K. Russell,Lava effusion in mountainous terrain generates flow backup and excess inundation,"Width constrictions in lava-confining topography limit the volumetric flow rate, and modelling such eruptions results in flow backup, excess upstream inundation, and prolonged downstream flow, according to an analysis that utilises experiments with analog fluids. 
 Most volcanic eruptions occur in high-relief terrains, however the impact of mountainous topography on lava emplacement is poorly constrained. Here we use analogue materials (syrup, glycerol) to investigate lava effusion where changes in channel width form constrictions, leading to fluid/lava backup. Backup magnitude positively correlates with high volumetric fluid/lava fluxes, high fluid/lava viscosities, and narrow constrictions. Viscosity modulates the impacts of slope: steep slopes produce the largest backups when viscosity is high ( ~ 50 Pa s), while shallow slopes produce the largest backups at low viscosities ( ~ 1.5 Pa s). Scaling experimental results to natural systems, we propose lava backup occurs due to three primary reasons: (i) obstacle-flow interaction, (ii) constriction-induced flux imbalance and (iii) choked flow caused by critical flow transition. Lavas inundating constrictive topographies are highly susceptible to backup, causing excess upstream lava inundation and prolonged downstream effusion, increasing the inundation area and extending the time that communities are at risk.  Width constrictions in lava-confining topography limit the volumetric flow rate, and modelling such eruptions results in flow backup, excess upstream inundation, and prolonged downstream flow, according to an analysis that utilises experiments with analog fluids."
10.1038/s43247-025-02881-2,False,Communications Earth & Environment,该研究论文主要关注水力压裂诱发地震的风险评估和控制，而非大气环境遥感技术。论文提出了一种新的统计方法（CAP测试），用于判断水力压裂过程中地震震级增长是否受到限制。通过分析英国PNR-1z、赫尔辛基St1、犹他FORGE和英国PNR-2等地的水力压裂数据，论文旨在区分压裂刺激和断层活化，从而降低水力压裂作业的风险。虽然该研究与能源开采相关，但与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接联系。,[],Ryan Schultz;Federica Lanza;Ben Dyer;Dimitrios Karvounis;Rémi Fiori;Peidong Shi;Vanille Ritz;Linus Villiger;Peter Meier;Stefan Wiemer,The bound growth of induced earthquakes could de-risk hydraulic fracturing,"A newly developed statistical approach using three distinct tests, termed CAP-tests, can discern cases of bound earthquake magnitude growth during hydraulic fracturing stage stimulations and could be used to de-risk future operations. 
 The world’s energy supply depends critically on hydraulic fracturing (HF) to access otherwise uneconomical resources. Unfortunately, HF also has the potential to induce larger earthquakes – with some projects being prematurely terminated because of perceived earthquake risks. To de-risk HF, we use a suite of statistical tests to discern if some physical process has restricted the growth of earthquake magnitudes. We show that all stage stimulations at both UK PNR-1z and Helsinki St1 indicate bound fracture growth, implying a more controllable operation. Contrastingly, stimulations at Utah FORGE and UK PNR-2 sequentially transitioned into unbound fault reactivation. The problematic stages (that ultimately led to the termination of PNR-2) are clearly distinguishable. We postulate that our research can discriminate fracture stimulation from fault reactivation, contributing to the de-risking of HF operations worldwide. Our statistical tests provide a framework for model falsification, which can guide physical insights into the bounding processes. A newly developed statistical approach using three distinct tests, termed CAP-tests, can discern cases of bound earthquake magnitude growth during hydraulic fracturing stage stimulations and could be used to de-risk future operations."
10.1038/s43247-025-03004-7,False,Communications Earth & Environment,该研究论文主要关注火星地壳的组成，特别是富含长石的岩石在火星早期地壳形成中的作用。论文利用火星勘测轨道飞行器的数据，分析了 Argyre 撞击盆地中发现的富长石岩石，并推断这些岩石可能起源于火星下地壳。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联性不强。,[],Michael S. Phillips;Christina E. Viviano;A. Deanne Rogers;Linae Larson;Livio Tornabene;Alexander Trowbridge;Jeffrey E. Moersch;Harry Y. McSween Jr,Widespread ancient anorthosites in the lower crust of Mars,"Spectrally feldspathic lithologies, stratigraphically located in the lower crust above olivine-bearing material and below low-Ca pyroxene bearing rocks, are exposed in the Argyre impact basin and observed in data from the Mars Reconnaissance Orbiter. 
 Understanding when and how evolved rocks formed on terrestrial planets remains a fundamental question in planetary geology. Mars preserves ancient surface rocks, providing unique opportunities to study early crustal formation. Here we report extensive detections of feldspathic, possibly anorthositic, rocks uplifted by the Argyre basin-forming impact using orbital remote sensing. The radial distribution of these feldspathic outcrops indicates they originated from the lower martian crust, positioned stratigraphically between olivine-bearing materials and low-calcium pyroxene-bearing upper crustal rocks. This stratigraphy resembles observations at the Hellas basin, suggesting feldspar-rich rocks are widespread in the lower crust. The spatial association of plagioclase-rich outcrops with pyroxene and olivine-bearing units resembles layered mafic intrusions on Earth, suggesting large-scale melting early in Mars’s history produced differentiated igneous complexes. These observations offer direct evidence to support and refine existing models of early crust formation, addressing key questions regarding crustal properties and formation that have lacked widespread observational constraints. Spectrally feldspathic lithologies, stratigraphically located in the lower crust above olivine-bearing material and below low-Ca pyroxene bearing rocks, are exposed in the Argyre impact basin and observed in data from the Mars Reconnaissance Orbiter."
10.1038/s43247-025-03010-9,False,Communications Earth & Environment,该研究论文主要关注利用缪子成像技术（muography）来估计多孔介质的密度和饱和度，特别是针对储层监测。虽然缪子是宇宙射线的一部分，与大气有关，但该研究的重点在于地球物理应用，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。该论文通过实验室实验和蒙特卡罗模拟，验证了缪子通量衰减与材料密度和流体饱和度之间的关系，旨在开发一种非侵入性的储层监测方法。,[],Ahmed Eleslambouly;Hamid Basiri;Mohammed Y. Ali;Jun Matsushima;Fateh Bouchaala;Masashi Kodama;Toshiyuki Yokota,Laboratory-scale muography experiments to estimate density and saturation in porous media,"Laboratory and simulation results demonstrate that absorption muography effectively quantifies bulk density and fluid saturation in porous sand. Muon flux attenuation scales with density-length, resolving small changes and supporting noninvasive reservoir monitoring. 
 Cosmic-ray muons are naturally abundant, high-energy particles that can probe geological structures. Muography exploits muon attenuation or scattering to infer density variations, offering a non-invasive and cost-effective method for subsurface studies. We present laboratory and Monte Carlo simulation evidence for density estimation of porous media with varying fluid saturation, measured by coincident muon flux using plastic scintillator detectors. Muon flux was recorded after transmission through acrylic and sand samples of known density and thickness, and the results were validated against simulations that tracked attenuation as a function of density. Muon flux attenuation systematically reflected changes in material density and fluid saturation. Using a Gaussian-filtered dataset and an exponential model, the estimated bulk density of acrylic closely matched the known value (1.19 g cm⁻³), with relative errors decreasing from 11.1% at 20 cm to 0.34% at 80 cm. For variably saturated sands, densities ranged from 1.01 ± 0.12 g cm⁻³ (0% saturation) to 1.54 ± 0.13 g cm⁻³ (100% saturation), with relative errors improving from 21.1% to 10.8%. Numerical simulations reproduced the same attenuation trends, with errors of less than 1%. These findings demonstrate muography’s sensitivity to subtle density variations, highlighting its potential for reservoir monitoring and imaging density-linked fluid dynamics. Laboratory and simulation results demonstrate that absorption muography effectively quantifies bulk density and fluid saturation in porous sand. Muon flux attenuation scales with density-length, resolving small changes and supporting noninvasive reservoir monitoring."
10.1038/s43247-025-03016-3,False,Communications Earth & Environment,该研究论文主要关注利用生物炭技术处理森林地表燃料，以降低野火风险和减少温室气体排放。研究重点在于生物炭的生产过程（热解），以及其在碳封存、土壤改良和污染控制方面的应用。虽然该研究与环境相关，但它更侧重于地面生物炭的应用，而非大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。,"['biochar', 'pyrolysis', 'forest fuel', 'carbon sequestration', 'greenhouse gas mitigation', 'soil improvement', 'pollution control']",Lixuan Wang;Stephen Joseph;Wei Feng;Yi Ye;Ruijie Zhang;Weilong Zhang;Jibin Ning;Guang Yang;Jiaqi Gao;Xiankui Quan;Hongzhou Yu;Xiangbei Zhou,"The performance, pyrolysis mechanism and environmental functions of forest surface fuel biochar","Biochar production through pyrolysis of boreal and temperature forest surface fuels provides sustainable, low-carbon alternative to traditional forest fuel management in reducing wildfire risks and mitigating the greenhouse effect. 
 Traditional wildfire fuel management faces critical barriers due to high cost, carbon emissions, and operational risks. While biochar technology offers a solution, the poor awareness of forest fuel biochar hinders its global implementation. Here we produced biochar from boreal and temperature forest surface fuels. Large-scale characterization revealed its composition, performance, and the chemical and molecular changes of the carbon components. The pyrolysis mechanism was clarified, and advanced analysis was integrated to predict functions and quantify the relationships between raw material, pyrolysis conditions, biochar properties, and functions. It was demonstrated that fuel biochar has important functions in mitigating greenhouse benefits, improving soil, and pollution control. The proposed conversion strategy enables permanent carbon dioxide sequestration of at least 383.61-712.18 kg per ton of fuel. We conclude that biochar represents an innovative alternative to conventional fuel management for more effective mitigation of both wildfires and climate warming.  Biochar production through pyrolysis of boreal and temperature forest surface fuels provides sustainable, low-carbon alternative to traditional forest fuel management in reducing wildfire risks and mitigating the greenhouse effect."
10.1038/s43247-025-02995-7,False,Communications Earth & Environment,该论文主要关注地球科学研究基础设施面临的威胁，以及这些威胁如何削弱对行星系统的集体理解，从而影响气候政策。虽然气候政策与大气环境遥感技术间接相关，但论文本身并未直接涉及空气质量监测、卫星观测或大气成分分析等具体技术或应用。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['international cooperation', 'open-data exchange', 'climate policy', 'planetary systems']",Katharina Block;Manfred Lenzen,The rise and threatened fall of planetary thinking,"The research infrastructure of Earth science depends fundamentally on international cooperation, open-data exchange, and long-term institutional support. This Comment argues that growing global threats to science could initiate the erosion of the complex, collective understanding of planetary systems that underpins climate policy. 
 The research infrastructure of Earth science depends fundamentally on international cooperation, open-data exchange, and long-term institutional support. Here we argue that growing global threats to science could initiate the erosion of the complex, collective understanding of planetary systems that underpins climate policy. The research infrastructure of Earth science depends fundamentally on international cooperation, open-data exchange, and long-term institutional support. This Comment argues that growing global threats to science could initiate the erosion of the complex, collective understanding of planetary systems that underpins climate policy."
10.1038/s43247-025-02998-4,False,Communications Earth & Environment,该研究论文主要探讨了在中国低产地区用马铃薯替代主粮作物所带来的多重效益，包括提高作物产量、增加经济收益以及减少温室气体排放。研究方法结合了过程模型和生命周期评估，重点关注农业生产的经济和环境影响，而非大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。,"['Greenhouse gas emissions', 'Life cycle assessment', 'Carbon emissions']",Yang Li;Jing Wang;Bin Wang;Peijuan Wang;Renwei Chen;Mingxia Huang;Qi Hu;Hong Yin;Jun Zhang;Senthold Asseng,Promoting potato as a substitute in low-yield regions for grain crops can achieve multiple benefits in China,"Replacing staple grains with potatoes in China’s low-yield regions boosts yields by 2-119% and doubles economic returns while cutting greenhouse gas emissions and intensities, based on a hybrid approach integrating a process-based model with a life cycle assessment. 
 Potato cultivation in China grew only modestly after the 2015 Potato as Staple Food policy, amid grain crop prioritization. Here, we identified grain crop low-yield regions and compared grain crop versus potato performance in productivity, economics, and carbon emissions using the crop model and life cycle impact assessment model. We found that planting potato in these regions would increase crop productivity by 2%‒119%, lower greenhouse gas emissions and intensities by 6%‒85% and 26%‒92%, respectively, while the economic returns increased from generally lower than $600 for the original crops to over $1600 per hectare. However, switching to potato in low-yield wheat and maize regions would reduce calorie supply by over 70%, though these reductions would not affect overall caloric provision at the national level. Our results show that substituting traditional crops with potato offers multiple benefits, enhancing productivity and economic returns while simultaneously reducing carbon emissions, with minimal trade-offs in China.  Replacing staple grains with potatoes in China’s low-yield regions boosts yields by 2-119% and doubles economic returns while cutting greenhouse gas emissions and intensities, based on a hybrid approach integrating a process-based model with a life cycle assessment."
None,False,Remote Sensing of Environment,该论文主要关注使用位置信息融合卷积神经网络预测和解释青藏运输通道东部地区的高温热害风险区域。虽然高温可能与大气环境有关，但该研究的核心在于地质灾害和区域风险评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
