doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105130,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-2卫星的多光谱数据（MSI）结合机器学习方法监测陆上燃气燃烧（gas flaring）的技术。燃气燃烧会释放大量温室气体和污染物，对大气环境有显著影响，因此监测燃气燃烧活动属于大气环境遥感监测的范畴。研究提出的方法通过热异常指数和机器学习算法来检测燃气燃烧点，这直接涉及到了利用卫星遥感技术进行大气成分分析和污染监测，因此与大气环境遥感技术密切相关。,"['Sentinel-2', 'machine learning', 'gas flaring', 'atmospheric pollutants', 'remote sensing']",Chen Feng;Xiuying Zhang;Chenglin Hu;Miaomiao Cheng;Meiling Shi,A universal method combining spectral index and machine learning for monitoring onshore gas flaring from Sentinel-2 MSI images,"•This universal method extracts GFs with precision higher than 93%. •The factor of spatial variability plays an important role in detecting GFs. •The proposed method could well detect weak GFs. 
 Gas flaring (GF) releases large amounts of greenhouse gases and pollutants, severely affecting global climate change and regional environmental quality. Quantifying global GF activities is essential to implement emission mitigation polices. Existing methods struggle with detecting weak GF activities under complex daytime background conditions. This study proposes a method combining the spectral index and machine learning methods, to detect onshore GF sites (GFs) using the images from the Multispectral Instrument (MSI) onboard Sentinel-2 satellites. First, the Thermal Anomaly Index (TAI, calculated in the near-infrared and short-wave infrared bands) and TAI increment (ΔTAI) are applied to detect thermal anomalies from MSI images, in which ΔTAI enhances the spatial-contextual background contrast. Then, nine flare-specific features are selected to further identify the GFs from the thermal anomalies using a random forest model. Finally, the detected GFs were validated worldwide, achieving an overall user accuracy of 93.34% and a producer accuracy of 95.31%. This approach enhances the sensitivity to weak flares and effectively addresses the interferences from other heat sources and highly reflective buildings, providing a universal solution for GFs detection in complex onshore scenes."
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用优化光谱指数和LSSVM（最小二乘支持向量机）技术对土壤中低含量重金属进行反演的方法。虽然主要关注土壤重金属分析，但光谱指数通常与遥感技术相关，因此与大气环境遥感技术有一定关联性。,"['heavy metal', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用大型语言模型和多视角图像进行多尺度建筑表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北方草地中碳分配对干旱度的空间时间变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
10.1016/j.atmosenv.2026.121827,True,Atmospheric Environment,该论文研究了NO3自由基驱动的香草醛氧化过程中棕色碳（BrC）的形成，探讨了种子颗粒和相对湿度对BrC形成的影响。这些研究内容与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析相关，因为BrC是大气中的重要污染物，其形成机制和影响因素对于理解和预测大气环境质量至关重要。,"['brown carbon', 'NO3 radicals', 'atmospheric aerosol formation']",Shixin Mai;Kunpeng Chen;Hengjia Ou;Li Chen;Dexian Chen;Shengzhen Zhou,Effects of seed particles and relative humidity on brown carbon formation from NO<sub>3</sub>-driven oxidation of vanillin,"•Nighttime oxidation of vanillin by NO3radicals leads to the formation of new brown carbon (BrC) chromophores. •The dominant oxidation products are nitrated and dimeric compounds, with additional evidence of ring-opening products. •Both seed particles and relative humidity exert significant influences on BrC formation from vanillin + NO3reactions. •The interplay of multiple environmental factors introduces additional complexity in controlling BrC formation. 
 Methoxyphenols, as emitted abundantly from biomass burning, are important precursors of brown carbon (BrC) in the atmosphere. However, the effects of environmental factors on their gas-phase oxidation by nitrate radicals (NO3), the dominant nighttime oxidant, remain poorly understood. In this study, the reaction of vanillin, a proxy for methoxyphenols, with NO3 was investigated in a smog chamber under six environmental conditions, varied by pre-existing seed particles levels and relative humidity (RH). The NO3-driven oxidation under different environmental conditions consistently produced secondary BrC, with nitrogen-containing species identified as the dominant reaction products. Both seed level and RH were found to be critical environmental controls; higher seed concentrations promoted secondary organic aerosol (SOA) formation and increased mass absorption coefficient (MAC) under dry conditions but suppressed them under humid conditions. Furthermore, variations in seed concentration and RH guided the reaction pathways to distinct product distributions. Our findings also revealed that humid conditions may enhance the concentration of low-molecular-weight species regardless of seed levels. Overall, this work reveals how environmental conditions modulate secondary BrC formation from methoxyphenols oxidation with NO3, providing critical constraints for atmospheric models of aerosol optical properties."
10.1016/j.atmosenv.2026.121806,True,Atmospheric Environment,该论文研究了空气质量预测模型AIRPACT5的扩展和评估，涉及PM2.5和臭氧的预测，这与大气环境遥感技术中的空气质量监测密切相关。,"['PM2.5', 'ozone', 'AIRPACT5']",Mohammadamin Vahidi Ghazvini;Joseph K. Vaughan;Jun Meng;Ana Carla Fernandez Valdes;Von P. Walden,"Extension of AIRPACT5 forecasting to Day3 and evaluation of PM<sub>2.5</sub> and ozone predictions across winter, spring and summer (2023–2024)","•Day3 AIRPACT5 forecasts were generated and evaluated against observed PM2.5and O3data at categorized monitoring stations. •AIRPACT5 performed best for PM2.5in rural areas during winter months. •Urban areas showed the lowest error values for O3across most months. •Mean Bias, Mean Error, and RMSE were used to assess model performance. •Seasonal and spatial variations significantly affect forecast accuracy. 
 In this study, the forecast period of AIRPACT5 (Air Indicator Report for Public Awareness and Community Tracking) model was extended from two days to three days, and the accuracy of the third-day forecasts was subsequently evaluated. Two primary pollutants, PM2.5 and O3, were considered for validation. The model's third-day forecasts were compared with observed data from AirNow monitoring stations, as well as with the model's first and second-day forecasts. The evaluation covered a nine-month period from December 2023 to August 2024, encompassing the winter, spring, and summer seasons. Additionally, the model domain was categorized into urban, suburban and rural areas, and results were analyzed separately for each category. The comparison indicates that the performance trends of the third-day forecasts closely align with those of the first and second days. For PM2.5, model predictions were generally consistent with observational data, particularly in rural areas and across all seasons except during the wildfire season. In the case of O3, model performance was satisfactory in the summer but showed significant discrepancies in winter, especially in rural regions."
10.1016/j.atmosres.2026.108796,True,Atmospheric Research,该论文研究了伊朗西南部重降雨中吸收和非吸收气溶胶的影响，使用了卫星观测数据（AOD和CDNC）和再分析数据集，明确涉及了大气环境遥感技术，如空气质量监测和卫星观测。,"['AOD', 'CDNC', 'satellite sources', 'EAC4', 'absorbing aerosols']",Zakiyeh Alibeygi;Maryam Gharaylou;Abbasali AliAkbari Bidokhti,Observational analysis of absorbing and non-absorbing aerosol effects on heavy rainfall in southwestern Iran,"•Classified clean and polluted conditions using AOD and CDNC at macro and micro scales. •Identified distinct impacts of absorbing vs. non-absorbing aerosols on rainfall timing and duration. •Absorbing aerosols caused earlier rainfall onset and delayed peaks, while non-absorbing aerosols extended event duration. 
 Understanding the impact of aerosols on heavy precipitation is crucial for improving predictions and management of atmospheric processes. Heavy convective precipitation often occurs within a few hours, making the investigation of aerosol influences on daily precipitation variability particularly important. In this study, heavy rainfall events in southwestern Iran were identified using ERA5 data alongside aerosol measurements from two satellite sources and the EAC4 reanalysis dataset. These datasets enabled analysis of aerosol optical depth (AOD), differentiation of aerosol types, and assessment of additional aerosol-related indices in the region. Two indices were used to classify clean and polluted conditions at macro- and micro-scales: AOD as a large-scale indicator, and cloud droplet number concentration (CDNC) as a small-scale indicator. The 25th and 75th percentiles of these indices over all rainy days were used as thresholds for clean and polluted conditions. Four aerosol types common in southwestern Iran were examined: black carbon (BC) and dust as radiatively absorbing aerosols, and sulfate and sea salt as non-absorbing aerosols. Analysis revealed three key features of daily heavy precipitation variability associated with aerosol types. Under polluted conditions defined by AOD, precipitation onset and peak occurred earlier, but event duration was shorter. In contrast, under polluted conditions defined by CDNC, precipitation started earlier but peaked later, with a longer duration. Furthermore, absorbing aerosols were associated with earlier onset and delayed peaks, whereas non-absorbing aerosols corresponded to delayed onset and extended precipitation duration. These findings highlight the distinct roles of aerosol types in modulating heavy rainfall characteristics."
10.1016/j.atmosres.2026.108775,True,Atmospheric Research,该论文研究了在北极冰区使用卫星检测夏季白天海雾和低云的技术，涉及了卫星传感器（MODIS）、算法（AdaBoost）和大气现象（海雾、低云），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此是强相关的。,"['satellite detection', 'sea fog', 'low clouds', 'MODIS', 'AdaBoost']",Huiyun Ma;Jiedong Liu;Zengwei Liu;Huihui Feng;Guannan Li;Runxi Gu,AdaBoost-based satellite detection of summer daytime sea fog and low clouds in ice floe fields of the Arctic,"•An AdaBoost framework is developed for sea fog and low clouds detection in Arctic. •Novel indices (NDSWI, SIRI, and MHCRI) suppress interference from sea ice and water. •Texture features of BT11.030 μmisolates sea fog and low clouds from mid-high clouds. •Reliability of POD, FAR and CSI are 84.44%, 9.45% and 77.52%. 
 Under the trend of global warming, the Arctic region has experienced increasing warming and accelerating melting of sea ice, resulting in the opening of Arctic shipping routes with significant navigational potential. However, intense water vapor releases and a cold underlying surface can lead to frequent occurrences of sea fog and low clouds over the Arctic ice surfaces. Conducting detection of sea fog and low clouds is therefore highly important for ensuring the safety of Arctic shipping routes. In this study, a satellite detection algorithm for summer daytime sea fog and low clouds in ice floe fields of the Arctic has been proposed using the time series remote sensing data from the Moderate-Resolution Imaging Spectroradiometer (MODIS) and the AdaBoost method. Methodologically, three spectral indices, the normalized difference sea-water index (NDSWI), the sea-ice recognition index (SIRI), and the mid-high-cloud recognition index (MHCRI), are first constructed by analyzing the variations in reflection spectra for sea fog and low clouds, sea ice, sea water, and mid-high clouds. Additionally, three texture features, namely, the homogeneity, contrast, and entropy, of the brightness temperature at 11.030 μm (BT11.030 μm) are calculated using the gray-level co-occurrence matrix (GLCM). Subsequently, a strong learner classification model of the AdaBoost ensemble learning algorithm was built by adopting the samples of the spectral indices and texture features above and the weak learner of the decision. Finally, the residual mid-high clouds are removed through the threshold at BT11.030 μm. Verification indicated that the probability of detection (POD), false alarm rate (FAR), and critical success index (CSI) values were 84.44%, 9.45%, and 77.52%, respectively. This research supports the accurate detection of sea fog and low clouds in the Arctic, thereby ensuring safe navigation of Arctic shipping routes."
10.1126/science.aed8689,False,Science,该论文标题和摘要内容均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无关。,[],Jonathan Wai,The essential nature of creative endeavors,
10.1126/science.aed6470,False,Science,该标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。标题“Making sense of disease”关注的是疾病理解，而非大气环境相关技术。,[],Cynthia Klestinec,Making sense of disease,
10.1126/science.adi3552,False,Science,该论文主要研究青藏高原的构造变形机制，涉及地质动力学和断层活动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],T. J. Wright;G. A. Houseman;J. Fang;Y. Maghsoudi;A. J. Hooper;J. R. Elliott;L. Evans;M. Lazecky;Q. Ou;B. E. Parsons;J. C. Rollins;L. Shen;H. Wang;D. Wang,High-resolution geodetic velocities reveal role of weak faults in deformation of Tibetan Plateau,"Understanding the key mechanisms that control the tectonic deformation of the continents remains a fundamental challenge in geodynamics. We present a high-resolution geodetic velocity field of the Tibetan Plateau, which shows that a few major strike-slip fault systems separate regions of more uniformly distributed deformation. We suggest that focused strain on major fault systems is enabled by relatively low-viscosity ductile shear zones extending through the lithosphere beneath the seismically active fault planes. Simple model calculations show that high slip rates on the Kunlun Fault enable east-west extension to be distributed broadly across the relatively weak southern and central Tibetan Plateau. Activation of the Kunlun fault in the Miocene at the same time as the onset of rifting in the north-south grabens suggests a causal relationship."
10.1126/science.ads6733,False,Science,这篇论文的主题是蛋白质结构的多种结构比对，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['protein structure', 'MSTA', 'FoldMason']",Cameron L. M. Gilchrist;Milot Mirdita;Martin Steinegger,Multiple protein structure alignment at scale with FoldMason,"Protein structure is conserved beyond sequence, making multiple structural alignment (MSTA) essential for analyzing distantly related proteins. Computational prediction methods have vastly extended our repository of available protein structures, requiring fast and accurate MSTA methods. We introduce FoldMason, a progressive MSTA method that leverages the pairwise structural aligners Foldseek and TM-align for the multiple alignment of hundreds of thousands of protein structures, matching or exceeding the alignment quality of state-of-the-art MSTA methods while being two orders of magnitude faster. UsingFlaviviridaeglycoproteins, we demonstrate that FoldMason’s MSTAs support phylogenetic analysis beyond the “twilight zone.” FoldMason computes confidence scores, offers interactive visualizations, and provides essential speed and accuracy for large-scale protein structure analysis in the era of accurate structure prediction. FoldMason is free, open-source software."
10.1126/science.ads9175,False,Science,该论文研究的是肌肉干细胞衰老的机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jengmin Kang;Daniel I. Benjamin;Qiqi Guo;Chauncey Evangelista;Soochi Kim;Marina Arjona;Pieter Both;Mingyu Chung;Ananya K. Krishnan;Gurkamal Dhaliwal;Richard Lam;Thomas A. Rando,Cellular survivorship bias as a mechanistic driver of muscle stem cell aging,"Aging is characterized by a decline in the ability of tissue repair and regeneration after injury. In skeletal muscle, this decline is largely driven by impaired function of muscle stem cells (MuSCs) to efficiently contribute to muscle regeneration. We uncovered a cause of this aging-associated dysfunction: a cellular survivorship bias that prioritizes stem cell persistence at the expense of functionality. With age, MuSCs increased expression of a tumor suppressor, N-myc down-regulated gene 1 (NDRG1), which, by suppressing the mammalian target of rapamycin (mTOR) pathway, increased their long-term survival potential but at the cost of their ability to promptly activate and contribute to muscle regeneration. This delayed muscle regeneration with age may result from a trade-off that favors long-term stem cell survival over immediate regenerative capacity."
10.1126/science.adu2392,False,Science,该论文研究植物器官中DNA甲基化的衰减，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dawei Dai;Ken Chen;Jingwen Tao;Ben P. Williams,Aging drives a program of DNA methylation decay in plant organs,"Plants display a wide range of life spans and aging rates. Although dynamic changes to DNA methylation are a hallmark of aging in mammals, it is unclear whether similar molecular signatures reflect rates of aging and organism life span in plants. In this work, we show that the short-lived model plantArabidopsis thalianaexhibits a loss of epigenetic integrity during aging, which causes DNA methylation decay and the expression of transposable elements. We show that the rate of epigenetic aging can be manipulated by extending or curtailing life span and that shoot apical meristems are protected from these epigenetic changes. We demonstrate that a program of transcriptional repression suppresses DNA methylation maintenance pathways during aging and that mutants of this program display a complete absence of epigenetic decay while physical aging remains unaffected."
10.1126/science.adv1209,False,Science,该论文研究的是通过自旋轨道耦合玻色爱因斯坦凝聚探测超固态物质，涉及量子物理和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],C. S. Chisholm;S. Hirthe;V. B. Makhalov;R. Ramos;R. Vatré;J. Cabedo;A. Celi;L. Tarruell,Probing supersolidity through excitations in a spin-orbit–coupled Bose-Einstein condensate,"Spin-orbit–coupled Bose-Einstein condensates are a flexible experimental platform to engineer synthetic quantum many-body systems. In particular, they host the so-called stripe phase, an instance of a supersolid state of matter. The peculiar excitation spectrum of the stripe phase, a definite footprint of its supersolidity, has been difficult to measure experimentally. In this work, we performed in situ imaging of the stripes and directly observed both superfluid and crystal excitations. We investigated superfluid hydrodynamics and revealed a stripe compression mode, thus demonstrating that the system possesses a compressible crystalline structure. Through the frequency softening of this mode, we located the supersolid transition point. Our results establish spin-orbit–coupled supersolids as ideal systems to investigate supersolidity and its rich dynamics."
10.1126/science.adw3365,False,Science,该论文主要关注生物催化领域，特别是醛脱氢酶在酰胺键形成中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Lei Gao;Xiang Qiu;Jun Yang;Kangdelong Hu;Peilin Li;Wei Li;Feng Gao;Fabrice Gallou;Florian Kleinbeck;Xiaoguang Lei,Engineered aldehyde dehydrogenases for amide bond formation,"Amide bond formation is widely used in pharmaceutical synthesis, typically involving stoichiometric coupling reagents to activate carboxylic acid substrates for a condensation reaction. As an alternative approach, we repurposed aldehyde dehydrogenases into oxidative amidases by creating a more hydrophobic and spacious catalytic pocket for amines to capture the thioester intermediate. This biocatalyst efficiently facilitates the formation of amide bonds between diverse aldehydes and amines. We also developed a two-step enzymatic cascade to synthesize amides from broadly available aliphatic alcohols. This biocatalytic strategy enabled the redesign of synthetic routes for five drug molecules. Our findings highlight the potential of oxidative amidases in advancing the synthesis of structurally diverse drug molecules through efficient amide bond formation."
10.1126/science.adw9154,False,Science,该论文研究哺乳动物小脑发育中基因调控的进化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ioannis Sarropoulos;Mari Sepp;Tetsuya Yamada;Philipp S. L. Schäfer;Nils Trost;Julia Schmidt;Céline Schneider;Charis Drummer;Sophie Mißbach;Ibrahim I. Taskiran;Nikolai Hecker;Carmen Bravo González-Blas;Robert Frömel;Piyush Joshi;Evgeny Leushkin;Frederik Arnskötter;Kevin Leiss;Konstantin Okonechnikov;Steven Lisgo;Miklós Palkovits;Svante Pääbo;Margarida Cardoso-Moreira;Lena M. Kutscher;Rüdiger Behr;Stefan M. Pfister;Stein Aerts;Henrik Kaessmann,The evolution of gene regulation in mammalian cerebellum development,"Gene regulatory changes are considered major drivers of evolutionary innovations, including the cerebellum’s expansion during human evolution, yet they remain largely unexplored. In this study, we combined single-nucleus measurements of gene expression and chromatin accessibility from six mammals (human, bonobo, macaque, marmoset, mouse, and opossum) to uncover conserved and diverged regulatory networks in cerebellum development. We identified core regulators of cell identity and developed sequence-based models that revealed conserved regulatory codes. By predicting chromatin accessibility across 240 mammalian species, we reconstructed the evolutionary histories of human cis-regulatory elements, identifying sets associated with positive selection and gene expression changes, including the recent gain ofTHRBexpression in cerebellar progenitor cells. Collectively, our work reveals the shared and mammalian lineage-specific regulatory programs governing cerebellum development."
10.1126/science.adx8114,False,Science,该论文研究的是陆地植物的血管张力调节，与大气环境遥感技术无关，例如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Andrea Carminati;Mathieu Javaux;Fabian J.P. Wankmüller;Timothy J. Brodribb,Soils drive convergence in the regulation of vascular tension in land plants,"Terrestrial vascular plants operate under negative water potential, which results in hydraulic tension in the vascular system. Vascular tension varies with transpiration and soil drying and is regulated by stomata, pressure-activated valves on the leaf surface. We hypothesize that soil physical constraints drive convergence in the operational range of leaf vascular tension. Based on a meta analysis of 19 diverse species, we find that stomatal regulation of transpiration is activated when leaf vascular tension reaches a narrow target of 1.3 ± 0.6 megapascals. This value matches the range (1.4 ± 0.6 megapascals) predicted from an optimal soil water extraction model. Optimality in plant vascular tension appears to have evolved by selection for a narrow range of osmotic pressure in the leaves of diverse species growing across variable environments."
10.1126/science.adx9445,False,Science,该论文研究的是DNA-蛋白质交联对生物体生理的影响，涉及cGAS-STING信号通路和早衰，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Ines Tomaskovic;Cristian Prieto-Garcia;Maria Boskovic;Mateo Glumac;Tsung-Lin Tsai;Thorsten Mosler;Rubina Kazi;Rajeshwari Rathore;Jorge Andrade;Marina Hoffmann;Giulio Giuliani;Anne-Claire Jacomin;Raquel S. Pereira;Elias Knop;Laurens Wachsmuth;Petra Beli;Koraljka Husnjak;Manolis Pasparakis;Andrea Ablasser;Daniela S. Krause;Michael Potente;Stamatis Papathanasiou;Janos Terzic;Ivan Dikic,DNA-protein cross-links promote cGAS-STING–driven premature aging and embryonic lethality,"DNA-protein cross-links (DPCs) are highly toxic DNA lesions that block replication and transcription, but their impact on organismal physiology is unclear. We identified a role for the metalloprotease SPRTN in preventing DPC-driven immunity and its pathological consequences. Loss of SPRTN activity during replication and mitosis lead to unresolved DNA damage, chromosome segregation errors, micronuclei formation, and cytosolic DNA release that activates the cyclic GMP-AMP synthase (cGAS)–stimulator of interferon genes (STING) pathway. In aSprtnknock-in mouse model of Ruijs-Aalfs progeria syndrome, chronic cGas-Sting signaling caused embryonic lethality through inflammation and innate immune responses. Surviving mice displayed aging phenotypes beginning in embryogenesis, which persisted into adulthood. Genetic or pharmacological inhibition of cGas-Sting rescued embryonic lethality and alleviated progeroid phenotypes."
10.1126/science.ady0234,False,Science,该论文主要研究的是日本海沟的浅层地震滑动现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['earthquake', 'plate boundary', 'seismic slip']",J. D. Kirkpatrick;H. M. Savage;C. Regalla;S. Shreedharan;C. Ross;H. Okuda;U. Nicholson;K. Ujiie;R. Hackney;M. Conin;P. Pei;S. Satolli;J. Zhang;P. Fulton;M. Ikari;S. Kodaira;L. Maeda;N. Okutsu;S. Toczko;N. Eguchi;Expedition 405 Scientists†P. Bellanova;C. Brown;M. Brunet;M. R. Castillo;Y.-C. Chang;M.-L. Doan;J. Everard;A. Fintel;J. Ford;R. Fukuchi;A. Gough;H. Guo;D. Gürer;M. Hagino;Y. Hamada;H. Hosono;M.J. Jurado;A. Ijiri;T. Ishikawa;M. Iwai;T. Jeppson;N. Kamiya;T. Kanamatsu;A. LaPlante;W. Lin;A. Miyakawa;Y. Morono;Y. Nakamura;C. Pizer;T. Rasbury;R. Robertson;K. Schaible;H. Sone;C. Sun;T. Uchida;P. Vannucchi;A. Yamaguchi;Y. Yamamoto;T. Yoshimoto,Extreme plate boundary localization promotes shallow earthquake slip at the Japan Trench,"The 2011 moment magnitude 9.1 Tohoku-oki earthquake is exceptional among great earthquakes for having peak slip of ~50 to 70 meters on the shallowest portion of the plate boundary megathrust. Drill cores and geophysical logs from International Ocean Discovery Program Expedition 405 demonstrate that the megathrust preferentially develops at the top or base of the pelagic clay in the sedimentary layers present on the incoming Pacific Plate, where pronounced contrasts in physical properties occur. This preference results in a narrow, weak fault located at a major mechanical contact between frontal prism mud and subducted sediments, which enhances the tendency for shallow seismic slip, suggesting that the Japan Trench may be more susceptible to ruptures with large shallow slip than are margins without weak clays."
10.1126/science.ady1055,False,Science,该论文主要研究人类在野外觅食时的社会信息使用和决策机制，使用了高精度的GPS追踪和视频分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Alexander Schakowski;Dominik Deffner;Raine Kortet;Petri T. Niemelä;Marwa M. Kavelaars;Christopher T. Monk;Maria Pykälä;Ralf H. J. M. Kurvers,High-precision tracking of human foragers reveals adaptive social information use in the wild,"Foraging complexity and competitive social challenges are considered key drivers of human cognition. Yet, the decision-making mechanisms that underlie social foraging in the real world remain unknown. Integrating high-precision Global Positioning System (GPS) tracking and video footage from large-scale foraging competitions with cognitive-computational modeling and agent-based simulations, we show how foragers integrate personal, social, and ecological information to guide spatial search and patch-leaving decisions. We show how the social context emerges as a key driver of foraging dynamics. Foragers adaptively rely on social information to locate resources when unsuccessful and extend giving-up times in the presence of others, which results in increased area-restricted search at high social densities. These findings demonstrate the importance of sociality for human foraging decisions and provide a template for harnessing high-resolution tracking data to study real-world cognition."
10.1126/science.adz1187,False,Science,该论文主要探讨人类寿命的遗传可塑性，涉及遗传学、流行病学和数学建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Ben Shenhar;Glen Pridham;Thaís Lopes De Oliveira;Naveh Raz;Yifan Yang;Joris Deelen;Sara Hägg;Uri Alon,Heritability of intrinsic human life span is about 50% when confounding factors are addressed,"How heritable is human life span? If genetic heritability is high, longevity genes can reveal aging mechanisms and inform medicine and public health. However, current estimates of heritability are low—twin studies show heritability of only 20 to 25%, and recent large pedigree studies suggest it is as low as 6%. Here we show that these estimates are confounded by extrinsic mortality—deaths caused by extrinsic factors such as accidents or infections. We use mathematical modeling and analyses of twin cohorts raised together and apart to correct for this factor, revealing that heritability of human life span due to intrinsic mortality is above 50%. Such high heritability is similar to that of most other complex human traits and to life-span heritability in other species."
10.1126/science.adz1655,False,Science,该论文主要研究的是一种用于非易失性存储和下一代电子设备的超薄范德华铁电氧化物，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['ferroelectric oxide', 'van der Waals', 'ultrathin']",Qinci Wu;Zhongrui Li;Bingchen Han;Weiyu Sun;Qinyun Liu;Chengyuan Xue;Hyeonhu Bae;Mengdi Wang;Boyang Fu;Jun Qian;Yongchao Zhu;Yu Sun;Tingkai Feng;Xin Gao;Xuzhong Cong;Wanqing Liu;Yunan Gao;Binghai Yan;Congwei Tan;Hongtao Liu;Hailin Peng,Wafer-scale ultrathin and uniform van der Waals ferroelectric oxide,"Ferroelectrics have great potential for nonvolatile memory and next-generation electronics, but conventional ferroelectric oxide films generally suffer structural nonuniformity, interfacial depolarization, and performance degradation, particularly when downscaled to advanced technology nodes. We demonstrate uniform, wafer-scale synthesis and back-end-of-line–compatible integration of ultrathin van der Waals (vdW) high-dielectric constant ferroelectric oxide Bi2SeO5, retaining an optimal coercive field and robust ferroelectricity at monolayer thickness. Ultrathin vdW ferroelectric oxides formed atomically uniform interfaces with two-dimensional semiconductors and yielded ferroelectric field-effect transistor (FeFET) arrays with a low operating voltage (0.8 volts), exceptional cycling endurance (>1.5 × 1012cycles), fast write speed (20 nanoseconds), high on/off ratio (106), 10-year retention, ultralow energy consumption (2.8 femtojoules per bit per square micrometer), and <5% device-to-device variation. Reconfigurable logic-in-memory circuits with these FeFETs function at supply voltages of <1 volt."
10.1126/science.aeb3637,False,Science,该论文研究的是增材制造中热塑性塑料的结晶度调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显直接关联。,"['polyolefin', 'additive fabrication', 'crystallinity']",Alex J. Commisso;Eric M. Nagel;Meghan T. Kiker;Elizabeth A. Recker;Adam Bischoff;Michael J. Holzmann;Hayden E. Fowler;Minh Nhat Pham;Chi Phuong H. Nguyen;Esteban Baca;Hernán Villanueva;Nirvana T. Almada;Keldy S. Mason;Claire Jolowsky;Guddi Suman;Keith J. Fritzsching;Bryan Kaehr;Johanna J. Schwartz;Leah N. Appelhans;Brad H. Jones;Caitlin S. Sample;Devin J. Roach;Zachariah A. Page;Samuel C. Leguizamon,Lithographic crystallinity regulation in additive fabrication of thermoplastics (CRAFT),"For semicrystalline polyolefin thermoplastics, the balance between interconnected ordered crystalline and disordered amorphous regions is paramount to their performance and processability. However, contemporary manufacturing strategies, from injection molding to three-dimensional (3D) printing, result in monolithic objects, unable to spatially encode crystallinity. We develop a light-based approach for fabricating mechanically robust polyolefin thermoplastics with microscopic control over crystallinity in 3D space. Light dosage governs polymer stereochemistry giving access to a continuum of materials, from strong rigid plastics, such as high-density polyethylene, to more extensible materials akin to low-density polyethylene, all at the flick of a switch. Leveraging this finding in lithographic grayscale 3D printing enables rapid multimaterial fabrication with voxel-level control over optical and mechanical properties, opening avenues in information storage, soft robotics, and energy damping."
