doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104634,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注黄土高原的降水变化，评估多卫星降水产品（MPPs）在黄土高原的适用性。虽然涉及卫星观测，但其重点在于降水反演和区域气候变化，而非大气环境遥感技术，如空气质量监测、大气成分分析等方面。研究结果表明，CPC产品最适合反演黄土高原的日降水量，并探讨了全球变暖背景下黄土高原的湿润化趋势及其动力机制。因此，该论文与大气环境遥感技术的相关性较低。,"['precipitation', 'satellite observations', 'Loess Plateau humidification', 'drought monitoring']",Rui Liu;Liu Yang;Zhengguo Shi;Mengdao Xing,Assessment of the applicability of multi-satellite precipitation products on the Loess Plateau over the past four decades,"•The Loess Plateau precipitation inversion result derived from the CPC are superior. •The quality of data sources and the efficacy of algorithms are crucial determinants. •The Loess Plateau has been gradually humidified since 2000. •Thermal term plays a significant role in the humidification of the Loess Plateau. 
 The study of drought and precipitation evolution due to global warming has garnered significant attention from the scientific community in recent years. The Loess Plateau (LP), a typical dryland agricultural area, has its agricultural development influenced by precipitation. However, given its location in the hinterland of the Eurasian continent, the complex terrain, and the severe lack of rain gauges, the region faces challenges in accurate precipitation measurement. Multi-satellite precipitation products (MPPs), with their wide coverage and high resolution, can potentially address this deficiency, making it crucial to assess their applicability on the LP. This study evaluates the results of the inversion of LP precipitation changes by MPPs, the factors influencing the precipitation changes, and the dynamical mechanisms affecting LP precipitation evolution. The findings indicate that the CPC is the most suitable product for inverting daily precipitation on the LP, with the highest correlation coefficient of 0.774 between CPC and observations, and the highest Probability of Detection of 0.667. This is attributed to the stable data sources and excellent algorithms used by CPC. Furthermore, the LP has exhibited a significant upward trend in precipitation since 2000, with the thermal term playing a significant role in the humidification of the LP. The analysis suggests that global warming increases atmospheric moisture content, and enhanced westerly jet and near-surface easterly anomalies transport warm, humid air from the North Atlantic and the eastern China Sea into the LP. Clarifying the precipitation trends and dynamics in the LP can provide valuable policy support for agricultural development."
10.1016/j.jag.2025.104609,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注光学和合成孔径雷达（SAR）图像的融合方法，用于土地利用分类。论文提出了一种异构双分支网络框架，分别利用CNN和VMamba提取光学图像的局部特征和SAR图像的全局结构特征，并通过动态门控融合模块进行特征融合。该方法在不同分辨率的数据集上表现出良好的分类性能，尤其是在道路等具有挑战性的类别上。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chenfang Liu;Yuli Sun;Xianghui Zhang;Yanjie Xu;Lin Lei;Gangyao Kuang,OSHFNet: A heterogeneous dual-branch dynamic fusion network of optical and SAR images for land use classification,"•New perspectives on optical and SAR image fusion methods. •Global and local features of optical and SAR images are leveraged for feature extraction. •A fusion module dynamically fuses multi-scale features from optical and SAR images. •The method achieves reliable and effective results on datasets of varying resolutions. 
 Optical and synthetic aperture radar (SAR) images are two of the most widely used remote sensing data sources, providing complementary but structurally consistent information. This complementarity has inspired significant research on their fusion. However, due to the huge difference in image representation between optical and SAR data, this difference will lead to inaccurate information expression when using the same structure to extract features, resulting in poor performance in classification tasks. Therefore, in the feature extraction stage, we analyze the respective advantageous features of optical and SAR images and propose a heterogeneous dual-branch network framework. Our framework exploits the rich local features of optical images and the global structural features of SAR images by using CNN and VMamba as their respective feature extractors. This heterogeneous feature extraction strategy effectively captures the complementary features of different modalities and provides a solid foundation for subsequent feature fusion. Second, in the feature fusion stage, we introduce a global-local dynamic gating fusion module. The use of multi-scale feature extraction and self-attention mechanism ensures comprehensive feature capture, while the dynamic gating mechanism enhances the integration of cross-modal complementary information. Finally, our method achieves excellent performance on medium and high-resolution datasets, showing robustness and adaptability at different resolutions. Notably, it significantly improves the overall classification accuracy while maintaining the accuracy of individual categories. For challenging categories such as roads, our method achieves significant improvements of about 15%."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。 标题和摘要本身不包含任何关于空气质量监测、卫星观测或大气成分分析的信息。 因此，无法推断其主题。,[],,Editorial Board,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。该标题和摘要没有提供关于空气质量监测、卫星观测或大气成分分析的任何信息。因此，无法确定其主题。,[],,Editorial Board,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取相关的主题词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1126/sciadv.adt7480,False,Science Advances,这篇论文主要描述了一种新型的原子干涉仪，用于测量惯性力的大小和方向。该干涉仪利用超冷铷原子在光晶格中实现布洛赫振荡和矢量原子迈克尔逊干涉。实验结果表明，该设备能够测量施加的加速度，并且性能接近量子极限。该研究主要集中在原子物理和精密测量领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Catie LeDesma;Kendall Mehling;Murray Holland,Vector atom accelerometry in an optical lattice,"Two kinds of multidimensional atom interferometers are demonstrated that are capable of measuring both the magnitude and direction of applied inertial forces. These interferometers, built from ultracold Bose-Einstein condensed rubidium atoms, use an original design that operates entirely within the Bloch bands of an optical lattice. Through time-dependent lattice position control, we realize Bloch oscillations in two dimensions and a vector atomic Michelson interferometer. Fits to the observed Bloch oscillations demonstrate the measurement of an applied acceleration of 2galong two axes, wheregis Earth’s gravitational acceleration. For the Michelson interferometer, we perform Bayesian inferencing from a 49-channel output by repeating experiments for two-axis accelerations and demonstrate vector parameter estimation. Accelerations can be measured from single experimental runs and do not require repeated shots to construct a fringe. The performance of our device is near the quantum limit for the interferometer size and quantum detection efficiency of the atoms."
10.1126/sciadv.adq8719,False,Science Advances,这篇论文主要研究木卫二（Europa）冰壳下的俯冲过程，探讨了在特定条件下，冰壳的水平压缩如何引发类似地球俯冲带的现象。研究重点在于木卫二的冰壳厚度、轨道偏心率变化以及由此产生的地热活动对冰壳结构和物质循环的影响。虽然涉及了木卫二表面的物质运输，但与地球大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Martin Kihoulou;Gaël Choblet;Gabriel Tobie;Klára Kalousová;Ondřej Čadek,Subduction-like process in Europa’s ice shell triggered by enhanced eccentricity periods,"Jupiter’s icy moon Europa has a liquid water ocean beneath the ice shell and a geologically young surface, both related to extensive tidal processes. Interlaced by tectonic faults, the surface records convergent motions that induced crustal disappearance in some areas. Subduction has been advocated as an explanation; however, its driving mechanism still remains unexplained. We perform numerical simulations to test under what conditions may lateral compression initiate subduction in Europa’s ice shell. We demonstrate that subduction-like recycling can occur only for shells of thickness≲10 kilometers, transporting the surface ice into the subsurface ocean. We further show that compression large enough to initiate subduction-like behavior in a thin shell is achieved during brief periods of enhanced eccentricity, implying increased hydrothermal activity at the seafloor. Together with the subduction-like transport of surface oxidants, such conjunction should favor chemical disequilibria in the ocean, increasing its astrobiological potential."
10.1126/sciadv.ads2689,False,Science Advances,该研究论文主要关注埃及伊蚊听觉系统的多样性和复杂性，包括神经元连接、大脑听觉处理中心、以及与听觉相关的基因和蛋白质。虽然低频声音会影响蚊子的行为，但论文重点在于研究蚊子如何处理声音刺激，特别是雄性蚊子对雌性蚊子飞行声音的反应。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Takuro S. Ohashi;Yifeng Y. J. Xu;Shunsuke Shigaki;Yukiko Nakamura;Tai-Ting Lee;YuMin M. Loh;Emi Mishiro-Sato;Daniel F. Eberl;Matthew P. Su;Azusa Kamikouchi,Diversity and complexity of auditory representation in the hearing systems of Aedes aegypti mosquitoes,"Although low-frequency sounds have been reported to stimulate dispersal responses in male and female mosquitoes, only males show attraction to sound. Male attraction to female flight tones is important during courtship; however, groups of males show diverse responses to acoustic stimuli, suggesting that auditory processing can vary drastically between the sexes and individual males. To investigate diversity in auditory representation within and between the sexes, we used molecular and functional analyses to exploreAedes aegyptimosquito auditory processing. We identified shared and dimorphic neurons connecting mosquito ears to the brains’ primary auditory processing center. Calcium imaging from this brain region facilitated definition of multiple neuronal clusters based on auditory stimulation responses. More clusters with greater complexity were identified in males than females, with these clusters highly differentiated among males. Transcriptomic and proteomic analyses found enrichment of ciliary-related factors in male ears compared to females, potentially underlying sexual dimorphisms in hearing systems."
10.1126/sciadv.ads5978,False,Science Advances,该研究论文主要关注生物陶瓷增强的心脏补片，通过激活心外膜上皮-间质转化（EMT）和Notch信号通路来修复心脏损伤，特别是心肌梗死。论文重点在于生物材料、细胞生物学和心脏修复，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chengbin Ding;Chen Qin;Yan Sun;Yueyang Liu;Guofeng Tang;Zhibin Liao;Chaoran Zhao;Chengtie Wu;Leyu Wang,Bioceramics-enhanced patch activates epicardial epithelial-to-mesenchymal transition via Notch pathway for cardiac repair,"Engineered cardiac patches (ECPs) introduced functional factors that offer a promising strategy for the treatment of myocardial infarction (MI). Silicate bioceramics have received widespread attention because of their great potential in the tissue repair field. Inspired by the biological functions of inorganic ions on the cardiovascular system, we prepared an ECP containing lithium magnesium silicon bioceramics (LMS) particles. The release of multiple bioactive ions from LMS-containing ECPs could facilitate the functionalization and intercellular communication between cardiomyocytes (CMs). Furthermore, it was demonstrated that the LMS-containing ECPs could promote epicardial cell epithelial-to-mesenchymal transition (EMT) through the Notch pathway and paracrine, which efficiently repaired damaged CMs. In vivo, the regenerative microenvironment induced by LMS-containing ECPs restored normal electrical impulse propagation across scar tissue, activated islands of surviving myocardium, and improved cardiac function. Overall, this study constructed a bioceramics-enhanced ECP, which could promote cardiac repair by activating epicardial EMT, providing a promising strategy for MI repair."
10.1126/sciadv.ads7529,False,Science Advances,这篇论文主要研究由超低膨胀玻璃制成的空芯光纤，旨在提高光纤在室温下的稳定性。虽然光纤在通信、传感和制造等领域有广泛应用，但该研究的重点在于减少光纤因温度变化而产生的相位和传播时间变化。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Meng Ding;Ian A. Davidson;Gregory Jasion;Bo Shi;John R. Hayes;Peter C. Schultz;David J. Richardson;Francesco Poletti;Radan Slavík,Hollow-core fiber made of ultralow expansion glass: Toward the ultimate stability for room-temperature fiber optics,"Optical fibers have revolutionized many fields including communications, sensing, and manufacturing. Better performance and further applications are expected from emerging hollow-core fibers (HCFs) in which light propagates through a central void. Such propagation eliminates most of the light-glass interaction responsible for most of the transmission impairments in current optical fibers. However, impairments resulting from glass elongation that make the phase and the propagation time of guided light change with external temperature remain even in HCFs. Here, we demonstrate an HCF made from an ultralow expansion glass that exhibits a three orders of magnitude lower coefficient of thermal delay than traditional fibers. This performance, added to the other unique properties of HCFs, opens the door to ultrastable fiber–based applications."
10.1126/sciadv.adt0074,False,Science Advances,该论文主要研究极端核瞬变现象（ENTs），特别是Gaia18cdj这类高能量瞬变事件。研究内容集中于这些瞬变事件的性质，如高光度、长寿命以及与宿主星系核的关联性。论文提出这些ENTs可能是由超大质量黑洞对大质量恒星的潮汐瓦解引起的。论文还探讨了ENTs在研究超大质量黑洞质量分布方面的潜力，尤其是在高红移情况下。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jason T. Hinkle;Benjamin J. Shappee;Katie Auchettl;Christopher S. Kochanek;Jack M. M. Neustadt;Abigail Polin;Jay Strader;Thomas W.-S. Holoien;Mark E. Huber;Michael A. Tucker;Christopher Ashall;Thomas de Jaeger;Dhvanil D. Desai;Aaron Do;Willem B. Hoogendam;Anna V. Payne,The most energetic transients: Tidal disruptions of high-mass stars,"We present the class of extreme nuclear transients (ENTs), including the most energetic single transient yet found, Gaia18cdj. Each ENT is coincident with its host-galaxy nucleus and exhibits a smooth (<10% excess variability), luminous (2 × 1045to 7 × 1045erg per second), and long-lived (>150 days) flare. ENTs are extremely rare (≥1 × 10–3cubic gigaparsec per year) compared to any other known class of transients. They are at least twice as energetic (0.5 × 1053to 2.5 × 1053erg) as any other known transient, ruling out supernova origins. Instead, the high peak luminosities, long flare timescales, and immense radiated energies of the ENTs are most consistent with the tidal disruption of high-mass (≳3M⊙) stars by massive (≳108M⊙) supermassive black holes (SMBHs). ENTs will be visible to high redshifts (z~ 4 to 6) in upcoming surveys, providing an avenue to study the high-mass end of the SMBH mass distribution, complementing recent studies of actively accreting SMBHs at high redshifts with the James Webb Space Telescope."
10.1126/sciadv.adt0539,False,Science Advances,该研究论文主要关注台湾汉族人群的基因组学研究，包括基因组关联分析、表型组关联分析和多基因风险评分分析。研究重点在于构建大型基因资源库，并将其应用于疾病风险预测和个性化医疗。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ting-Yuan Liu;Hsing-Fang Lu;Yu-Chia Chen;Chi-Chou Liao;Ying-Ju Lin;Jai-Sing Yang;Wen-Ling Liao;Wei-De Lin;Shih-Yin Chen;Yu-Chuen Huang;Wei-Yong Lin;Yu-Huei Liu;Kai-Cheng Hsu;Shih-Sheng Chang;Hong-Da Chen;Yu-Pao Chou;Jan-Gowth Chang;Chung-Hsing Wang;Chwen-Tzuei Chang;Chung-Ming Huang;Kai-Jieh Yeo;Tzu-Yuan Wang;Chin-Chung Yeh;Jiunn-Horng Chen;Chi-Ping Huang;Hsueh-Chou Lai;Rong-Hsing Chen;Hui-Ju Lin;Po-Yuan Wu;Jiu-Yao Wang;Chin-Chi Kuo;Der-Yang Cho;Chang-Hai Tsai;Fuu-Jen Tsai,Diversity and longitudinal records: Genetic architecture of disease associations and polygenic risk in the Taiwanese Han population,"We addressed the underrepresentation of non-European populations in genome-wide association studies (GWASs) by building HiGenome, a large-scale genetic resource for the Taiwanese Han population. Using a custom genotyping array, we integrated deidentified electronic medical records (2003 to 2021) with genomic data to enable GWASs, phenome-wide association studies, and polygenic risk score (PRS) analysis. Among 413,000 participants, 323,397 passed ancestry and quality control filtering. GWASs covered 1085 traits, focusing on diseases prevalent in Taiwan such as type 2 diabetes, chronic kidney disease, gout, and alcoholic liver damage. PRSs were calculated for 238 traits, with the strongest associations observed in musculoskeletal disorders. Incorporating PRS into clinical practice supports early risk prediction and personalized prevention. To further expand translational value, we also conducted pharmacogenomic analysis and human leukocyte antigen typing. HiGenome offers a large-scale genetic and clinical dataset from the Taiwanese Han population, supporting population-specific analyses and precision medicine development in East Asia. The hospital-based design enables continuous follow-up and longitudinal data expansion."
10.1126/sciadv.adt1466,False,Science Advances,该研究论文主要关注重症监护病房（MICU）患者的肠道微生物群及其代谢产物与30天死亡率之间的关系。研究通过分析患者的粪便样本，确定微生物群的组成和微生物来源的代谢物浓度，并建立了一个代谢失调评分（MDS）来预测死亡率。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Alexander P. de Porto;Nicholas P. Dylla;Matthew Stutz;Huaiying Lin;Maryam Khalid;Michael W. Mullowney;Jessica Little;Amber Rose;David Moran;Mary McMillin;Victoria Burgo;Rita Smith;Che Woodson;Carolyn Metcalfe;Ramanujam Ramaswamy;Christopher Lehmann;Matthew Odenwald;Nadeem Bandealy;Jack Zhao;Marie Kim;Emerald Adler;Anitha Sundararajan;Ashley Sidebottom;John P. Kress;Krysta S. Wolfe;Eric G. Pamer;Bhakti K. Patel,Fecal metabolite profiling identifies critically ill patients with increased 30-day mortality,"Critically ill patients admitted to the medical intensive care unit (MICU) have reduced intestinal microbiota diversity and altered microbiome-associated metabolite concentrations. Metabolites produced by the gut microbiota have been associated with survival of patients receiving complex medical treatments and thus might represent a treatable trait to improve clinical outcomes. We prospectively collected fecal specimens, defined microbiome compositions by shotgun metagenomic sequencing, and quantified microbiota-derived fecal metabolites by mass spectrometry from 196 critically ill patients admitted to the MICU for non–COVID-19 respiratory failure or shock to correlate microbiota features and metabolites with 30-day mortality. Microbiota compositions of the first fecal sample after MICU admission did not independently associate with 30-day mortality. We developed a metabolic dysbiosis score (MDS) that uses fecal concentrations of 13 microbiota-derived metabolites, which predicted 30-day mortality independent of known confounders. The MDS complements existing tools to identify patients at high risk of mortality by incorporating potentially modifiable, microbiome-related, independent contributors to host resilience."
10.1126/sciadv.adt3068,False,Science Advances,这篇论文主要关注的是一个受老鼠胡须启发的自供电人工胡须系统，用于感知和编码风信号。该系统利用碳黑传感器和忆阻器，将风、湿度和温度信号转化为不同频率的脉冲。论文还展示了一个配备该系统的机器人汽车，能够追踪气源。虽然该研究涉及环境因素（风、湿度、温度），但其重点在于神经形态感知系统和机器人技术，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Meng Qi;Yanyun Ren;Tao Sun;Runze Xu;Ziyu Lv;Ye Zhou;Su-Ting Han,Self-powered artificial vibrissal system with anemotaxis behavior,"Anemotaxis behaviors inspired by rats have tremendous potential in efficiently processing perilous search and rescue operations in the physical world, but there is still lack of hardware components that can efficiently sense, encode, and recognize wind signal. Here, we report an artificial vibrissal system consisting of a self-powered carbon black sensor and threshold-switching HfO2memristor. By integrating a forming HfO2memristor with a self-powered angle-detecting hydro-voltaic sensor, the spiking sensory neuron can synchronously perceive and encode wind, humidity, and temperature signals into spikes with different frequencies. Furthermore, to validate the self-powered artificial vibrissal system with anemotaxis behavior, a robotic car with equipped artificial vibrissal system tracks trajectory toward the air source has been demonstrated. This design not only addresses the high energy consumption and low computing issues of traditional sensory system but also introduces the multimode functionalities, therefore promoting the construction of neuromorphic perception systems for neurorobotics."
10.1126/sciadv.adt3552,False,Science Advances,该研究论文主要关注肾癌细胞的代谢重编程，特别是HDAC7在支链氨基酸代谢中的作用，以及它如何影响肿瘤的侵袭性和转移。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hyeyoung Nam;Anirban Kundu;Suman Karki;Richard L. Kirkman;Darshan S. Chandrashekar;Jeremy B. Foote;Guofang Zhang;Wentao He;Sooryanarayana Varambally;Han-Fei Ding;Sunil Sudarshan,HDAC7 promotes renal cancer progression by reprogramming branched-chain amino acid metabolism,"Clear cell renal cell carcinoma (ccRCC), the most common subtype of kidney cancer, exhibits notable metabolic reprogramming. We previously reported elevated HDAC7, a class II histone deacetylase, in ccRCC. Here, we demonstrate that HDAC7 promotes aggressive phenotypes and in vivo tumor progression in RCC. HDAC7 suppresses the expression of genes mediating branched-chain amino acid (BCAA) catabolism. Notably, lower expression of BCAA catabolism genes is strongly associated with worsened survival in ccRCC. Suppression of BCAA catabolism promotes expression of SNAIL1, a central mediator of aggressive phenotypes including migration and invasion. HDAC7-mediated suppression of the BCAA catabolic program promotesSNAI1messenger RNA transcription via NOTCH signaling activation. Collectively, our findings provide innovative insights into the role of metabolic remodeling in ccRCC tumor progression."
10.1126/sciadv.adt4831,False,Science Advances,该论文主要关注生物医学成像中的颜色识别和量化，特别是与血红蛋白相关的生物测定和生物成像。它提出了一种机器学习平台，用于从颜色中提取诊断信息，并应用于炎症生物成像和移动健康中的血红蛋白评估。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sang Mok Park;Semin Kwon;Yuhyun Ji;Haripriya Sakthivel;Jung Woo Leem;Yunsang Kwak;Jonathan Huang;George T.-C. Chiu;Andrew R. O’Brien;Raymond L. Konger;Ying Wang;Young L. Kim,Machine reading and recovery of colors for hemoglobin-related bioassays and bioimaging,"Despite advances in machine learning and computer vision for biomedical imaging, machine reading and learning of colors remain underexplored. Color consistency in computer vision, color constancy in human perception, and color accuracy in biomedical imaging are intertwined, complicating digital color–based diagnostics. Existing color reference charts and correction algorithms are inadequate for mobile health (mHealth) and telemedicine in digital health applications where detecting subtle color changes is critical. We present a machine reading and learning platform for color recognition and quantification to extract diagnostic information from colors. A unique combination of spectroscopic gamut determination, reference color optimization, nonsubjective quantification metrics, and neural network–based color recovery retrieves absolute colors of biological tissue. Studies on inflammation bioimaging of photocarcinogenesis and mHealth blood hemoglobin assessment demonstrate accuracy and precision in color recovery across diverse acquisition scenarios. The reported framework overcomes limitations of conventional colorimetric detection, enabling machine-compatible color-based bioassays and bioimaging, advancing digital diagnostics."
10.1126/sciadv.adt5400,False,Science Advances,该研究论文主要关注神经科学领域，探讨大脑中特定神经元如何编码社交行为。它研究了小鼠的社交行为，并识别出前额叶皮层第五层中表达血清素受体2c (Htr2c) 的神经元的活动动态与高社交状态相关。该研究还发现了一种长链非编码RNA Lrhcn1，它控制Hcn1的转录并调节Htr2c神经元的整体活动，从而影响社交调查行为。此外，该研究还揭示了Htr2c神经元直接投射到下丘脑核中的一氧化氮合酶 (Nos1) 神经元，并专门处理社交传递的信息。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pengwei Qin;Wanting Zhao;Xiaoting Zhou;Yiqing Guo;Lanfang Li;Zhiqiang Liu;Xiya Shen;Chunqing Yang;Xiaomei Tang;Dian Yu;Mengzheng Zhu;Shiping Wu;Long Cheng;Jiahao Yang;Xinyan Li;Hao Li;Ling-Qiang Zhu;Wei Jing;Hui-Yun Du;Dan Liu;Youming Lu,A cell-type–specific epigenetic mechanism encodes social investigatory behavior via Lrhcn1 and Hcn1,"Social investigation is a complex behavior essential for understanding the surrounding world and is impaired in some major neuropsychiatric disorders. Yet, little is known about whether and, if yes, how social investigation is encoded in a specific type of cortical neurons. Here, we generated a computer vision tool to track social behavior of naïve mice and categorized them as high versus low social states. We integrated a genetically guided TRAP2 strategy with single-cell Ca2+image and found that activity dynamics of serotonin receptor 2c (Htr2c)–expressing neurons in the prelimbic cortical layer 5 encode high social states. We uncovered a long noncoding RNA Lrhcn1 that controls Hcn1 transcription and regulates ensemble activity of Htr2c neurons, and this regulation motivates social investigation. Htr2c neurons directly and functionally project to nitric oxide synthase (Nos1) neurons in the hypothalamic nucleus. Gain- and loss-of function studies demonstrated that this projection specifically processes socially conveyed information."
10.1126/sciadv.adt5708,False,Science Advances,该研究论文主要关注使用机器学习方法预测脑瘤患者参与临床试验的情况。它分析了人口统计学、社会经济学和肿瘤学变量对患者参与试验的影响，特别是针对女性和少数族裔群体。论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mulki Mehari;Gayathri Warrier;Abraham Dada;Aymen Kabir;Aden P. Haskell-Mendoza;Arushi Tripathy;Rohan Jha;Edwin Nieblas-Bedolla;Joshua D. Jackson;Ariel T. Gonzalez;Ellery H. Reason;Ann Marie Flusche;Sheantel Reihl;Tara Dalton;Mikias Negussie;Cesar Nava Gonzales;Vardhaan S. Ambati;Annick Desjardins;Andy G. S. Daniel;Saritha Krishna;Susan Chang;Alyx Porter;Peter E. Fecci;Todd Hollon;Ugonma N. Chukwueke;Kimberly Badal;Annette M. Molinaro;Shawn L. Hervey-Jumper,Predicting therapeutic clinical trial enrollment for adult patients with low- and high-grade glioma using supervised machine learning,"Therapeutic clinical trial enrollment does not match glioma incidence across demographics. Traditional statistical methods have identified independent predictors of trial enrollment; however, our understanding of the interactions between these factors remains limited. To test the interactive effects of demographic, socioeconomic, and oncologic variables on trial enrollment, we designed boosted neural networks (BNNs) for all glioma patients (n= 1042), women (n= 445, 42.7%), and minorities (n= 151, 14.5%) and externally validated these models [whole cohort,n= 230; women,n= 89 (38.7%); minority,n= 66 (28.7%)]. For the whole-cohort BNN, the most influential variables on enrollment were oncologic variables, including KPS [total effect (TE), 0.327], chemotherapy (TE, 0.326), tumor location (TE, 0.322), and seizures (TE, 0.239). The women-only BNN exhibited a similar trend. Conversely, for the minority-only BNN, socioeconomic variables [insurance status (TE, 0.213), occupation classification (TE, 0.204), and employment status (TE, 0.150)] were most influential. These results may help prioritize patient-specific initiatives to increase accrual."
10.1126/sciadv.adt5939,False,Science Advances,该研究论文主要关注脾脏成纤维网状细胞在病毒感染免疫反应中的作用，特别是它们如何影响树突状细胞的成熟和CD8+ T细胞的启动以及保护性记忆。论文研究对象是免疫学和病毒学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Yannick O. Alexandre;Nikita Potemkin;Dominik Schienstock;Baptiste Duchamp;Annika Poch;Susan N. Christo;Shihan Li;Lei Qin;Lynette Beattie;Daniel T. Utzschneider;Masahiro Ono;Jan Schröder;Laura K. Mackay;Scott N. Mueller,Splenic fibroblastic reticular cells orchestrate dendritic cell maturation and facilitate CD8+ T cell priming and protective memory,"Fibroblastic reticular cells (FRCs) are specialized fibroblasts that construct secondary lymphoid organs where they provide crucial signals for immune cell homeostasis and migration. While splenic FRCs are thought to support antiviral T cell responses, their role remains unclear. Here, we found that ablation of splenic FRCs impaired virus-specific CD8+T cell responses during lymphocytic choriomeningitis virus (LCMV) infection. Immunofluorescence imaging revealed that FRCs promote CD8+T cell clustering with type 1 conventional dendritic cells (cDC1) in the T cell zone before migration to the infected marginal zone. Without FRCs, T cells instead clustered with cDC1 and virus-infected cells in the marginal zone, leading to suboptimal priming. Mechanistically, FRCs coordinated early viral replication and the inflammatory milieu for optimal DC activation, and an intact FRC network was crucial for generating effector T cells and maintaining protective memory T cells. Thus, splenic FRCs provide essential lymphoid niches for antiviral T cell responses."
10.1126/sciadv.adt7512,False,Science Advances,这篇论文主要关注的是使用碳分子筛膜进行氢气和二氧化碳分离的技术。其目标是提高氢气生产过程中的二氧化碳捕获效率，从而实现更清洁的氢气能源。虽然涉及二氧化碳，但其重点在于分离技术而非大气环境遥感，例如空气质量监测或卫星观测大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['Hydrogen production', 'Carbon capture', 'Membrane separation', 'H2/CO2 selectivity', 'Carbon molecular sieve membranes']",Gaurav M. Iyer;Ching-En Ku;Chen Zhang,Hyperselective carbon membranes for precise high-temperature H2 and CO2 separation,"More than 90% of the world’s hydrogen (H2) is produced from fossil fuel sources, which requires energy-intensive separation and purification to produce high-purity H2fuel and to capture the carbon dioxide (CO2) by-product. While membranes can decarbonize H2/CO2separation, their moderate H2/CO2selectivity requires secondary H2purification by pressure swing adsorption. Here, we report hyperselective carbon molecular sieve hollow fiber membranes showing H2/CO2selectivity exceeding 7000 under mixture permeation at 150°C, which is almost 30 times higher than the most selective nonmetallic membrane reported in the literature. The membrane is able to maintain an ultrahigh H2/CO2selectivity over 1400 under mixture permeation at 400°C. Pore structure characterization suggests that highly refined ultramicropores are responsible for effectively discriminating the closely sized H2and CO2molecules in the hyperselective carbon molecular sieve membrane. Modeling shows that the unprecedented H2/CO2selectivity will potentially allow one-step enrichment of fuel-grade H2from shifted syngas for decarbonized H2production."
