doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究地表放射性对大气电性的影响，特别是在稳定边界层条件下的影响，这与大气环境遥感技术相关，因为大气电性是大气成分和边界层结构的重要指标，可以通过遥感手段监测，而放射性可能影响大气成分和电离层特性，从而与空气质量监测和大气成分分析相关。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该研究涉及使用ICON模型进行对流风暴的预报，这与大气环境遥感技术中的气象观测和预报密切相关，属于大气环境研究的范畴。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文研究了来自伊朗东部的沙尘暴，并评估了其对周边地区的跨界影响，这属于大气环境遥感技术中的空气质量监测和卫星观测范畴。,"['satellite-based', 'dust storms', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,True,Atmospheric Research,该论文研究了土壤湿度对夏季中国北方亚季节性降水预报的影响，使用了CWRF模型。虽然不直接涉及大气环境遥感技术，但与大气环境科学相关，特别是对降水和气候模式的理解。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国不同行业的氮沉降效率对长期氮沉降变化的影响，涉及大气环境中的氮沉降监测和分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['atmospheric nitrogen deposition', 'sector-specific deposition efficiency', 'China']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究广州地区闪电发生区域的垂直反射率核心特征，涉及大气物理现象和区域环境特征，与大气环境遥感技术（如闪电监测、大气成分分析）相关。,"['vertical reflectivity cores', 'lightning initiation regions', 'Guangzhou']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及了云播种和气溶胶-云相互作用，这直接关联到大气环境遥感技术，特别是空气质量监测和大气成分分析。,"['cloud seeding', 'aerosol–cloud interactions', 'atmospheric impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,False,Atmospheric Research,该论文主要关注青藏高原的高分辨率每日温度数据集，利用人工智能降尺度和站点校准方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['temperature dataset', 'Tibetan Plateau', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究北京北部山前地区的冬季山地-平原风环流结构及其与行星边界层方案的模拟不确定性。虽然不直接涉及空气质量监测或卫星观测等技术，但其研究内容与大气环境遥感的核心领域（如大气环流分析、边界层研究）密切相关，因此被认为是强相关的。,"['atmospheric circulation', 'planetary boundary layer', 'wind circulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文研究的是太平洋年代际振荡和大西洋海表温度对华中九月降水量的协同影响，主要涉及气候和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,False,Atmospheric Research,该论文主要研究的是巴塔哥尼亚地区月度格网降水产品的时空性能，虽然涉及大气现象，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['precipitation', 'Patagonia', 'gridded products']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该研究涉及沿海东南中国的锋面和暖区强降水，探讨了雨滴大小分布的微物理机制。虽然主要关注降水过程，但与大气环境遥感技术中的空气质量和大气成分分析相关，因为雨滴大小分布是影响大气光学特性和空气质量的关键因素。,"['raindrop size distribution', 'frontal', 'warm-sector', 'heavy rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究南极Belgrano II站的平流层臭氧长期变化驱动因素，这与大气环境遥感技术中的空气质量监测直接相关。臭氧是重要的空气污染物，而南极地区的臭氧变化对全球臭氧分布有重要影响，因此该研究属于大气环境遥感技术领域。,"['tropospheric ozone', 'Antarctica', 'air quality monitoring']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究中国南方夏季气温异常的内部季节性模式及其可预测信号，涉及大气环境的温度异常监测，与大气环境遥感技术（如气温监测）相关。,"['air temperature anomalies', 'Southern China', 'predictable signals']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,False,Atmospheric Research,该论文研究的是欧洲中部地区风力涡轮机相关的季节性闪电现象，主要关注闪电与风力涡轮机的关系，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['lightning', 'wind turbine', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文的研究主题是关于北印度洋热带风暴活动对东亚和西太平洋环流异常的影响，主要关注气候和气象学方面，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术没有强关联。,[],Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及空间 borne 双频降水雷达技术，用于揭示不同极端降水类型的微物理特征，这与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究的是中亚地区云水路径的时空特征和长期趋势，云水路径是大气环境的重要组成部分，与大气成分分析、卫星观测等遥感技术密切相关，因此与大气环境遥感技术相关性强。,"['cloud water path', 'Central Asia', 'atmospheric composition']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文研究的是巴西马拉尼昂州雨季期间干旱期的时空变化，主要关注气候和气象学方面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究的是利用深度学习技术对海表风场进行偏差校正，这属于大气环境遥感技术中的气象观测和数据处理领域，与卫星观测和大气成分分析有间接关联，但主要聚焦于风场数据校正，故认为其与大气环境遥感技术有一定相关性。,"['sea surface wind field', 'bias correction', 'deep learning', 'spatio-temporal']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文标题和摘要明确涉及微波卫星观测技术，特别是水滴吸收对观测模拟的影响，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究的是利用同步感知可解释人工智能（SA-XAI）模型对卫星降水数据进行偏差校正和区域化的方法，这直接涉及卫星观测技术在复杂地形下的应用，属于大气环境遥感技术领域，特别是卫星降水监测和空气质量相关的应用。,"['satellite precipitation', 'bias correction', 'regionalization']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它关注的是基于卫星的全球小时和每日降水估算，这与大气成分分析和卫星观测技术直接相关。,"['satellite-based', 'precipitation estimates', 'hourly and daily']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市扬尘事件，涉及风诱导的再悬浮现象，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。论文还提到了逆CFD分析，这是一种用于模拟和预测大气现象的技术，进一步表明其与遥感技术的关联。,"['urban dust', 'resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,False,Atmospheric Research,该论文研究的是干旱环境中极端降水行为的特征，虽然与大气环境有关，但主要关注点在于降水行为而非遥感技术，如空气质量监测、卫星观测等。因此，它与大气环境遥感技术的关系不强。,"['extreme precipitation', 'arid environment', 'characterizing']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究东亚夏季季风锋的动力学定义，涉及低层变形分析，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，属于大气环境遥感技术的研究范畴。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究的是热带气旋增强的西南季风带来的高降水事件，这与大气环境遥感技术中的气象观测和降水分析密切相关，属于大气环境遥感技术的研究范畴。,"['tropical cyclone', 'southwest monsoon', 'precipitation events']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究硝酸盐光解对东南沿海地区夏季白天环境中亚硝酸氢根（HONO）产生的影响，涉及大气成分分析和污染物来源，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['nitrate photolysis', 'HONO', 'atmospheric composition']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究了台风“梅花”（2022年）在增强和减弱过程中眼壁的微物理演化，这属于大气环境遥感技术中的气象观测和大气成分分析范畴。虽然不直接涉及空气质量监测或卫星传感器，但与大气环境的遥感观测和分析密切相关。,"['Typhoon', 'eyewall', 'atmospheric evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分，探讨酸度的驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。降水化学是大气环境研究的重要领域，通过分析降水成分可以了解大气污染物的来源和分布，而遥感技术可以用于监测和量化这些成分。因此，该论文与大气环境遥感技术具有较强的相关性。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,这篇论文研究了波河平原的一次强烈冰雹事件，使用了观测数据和WRF模型进行分析。虽然主要关注冰雹事件而非空气质量直接监测，但冰雹的形成与大气环境密切相关，涉及大气成分和气象条件分析，因此与大气环境遥感技术有一定关联。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了高海拔青藏高原城市站点的有机气溶胶的季节性差异、分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究了海风动力学对北部尤卡坦半岛均匀和局部海表温度异常的敏感性。虽然主要关注海风动力学，但涉及大气环境（如温度异常和风场变化）的研究，与大气环境遥感技术（如大气成分分析和气象观测）有一定关联。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型和尺度感知积云方案对东亚夏季降雨预报的影响，这属于大气环境遥感技术的范畴，特别是对大气成分和降水过程的监测与分析。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文的研究主题是热带南大西洋对热带北大西洋海面温度的影响，以及这与西太平洋热带气旋生成的关系。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,[],Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了北中国一次层积云降水事件中冻结和融化过程的微物理特征，这与大气环境遥感技术中的云和降水观测密切相关，属于大气成分分析和卫星观测的范畴。,"['stratocumulus cloud', 'riming', 'melting processes', 'precipitation event', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文使用雷达技术对印度核心季风区的暴雨进行分类，研究其垂直结构和时间演变，这与大气环境遥感技术密切相关，特别是空气质量和大气成分监测方面。,"['Radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文的主题是北大西洋冷水异常对南亚高压中心长期东移的影响，主要涉及气候和气象学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究亚洲季风前体对西太平洋台风活动的影响，涉及大气环境的前体观测和分析，与大气环境遥感技术（如台风活动监测和大气成分分析）密切相关。,"['Asian-jet', 'western North Pacific typhoon', 'observability', 'atmospheric precursor']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量和气象模式分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'Yangtze River Delta', 'synoptic weather patterns']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用耦合三维变分同化和深度学习代理框架进行中国近实时SO₂排放反演的技术，涉及大气环境监测和污染物排放分析，与大气环境遥感技术密切相关。,"['SO₂ emission', 'three-dimensional variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究的是堪察加半岛下游环流异常在极端寒冷事件中对东亚的影响，涉及大气环流和气候现象，与大气环境遥感技术中的空气质量和大气成分分析有一定关联，但主要关注点在于气象和气候学，而非遥感技术本身。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China', 'extreme cold events', 'upstream influence']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶到云凝结核（CCN）的转化过程，涉及气溶胶的大小和组成效应，使用来自印度西部高海拔地区的长期数据集。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['Aerosol-to-CCN', 'size', 'composition', 'high-altitude', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，并从拉格朗日路径的角度进行分析，这与大气环境遥感技术中的大气成分分析和气溶胶反演密切相关，因此相关性较强。,"['Tibetan Plateau', 'interannual variations', 'moisture', 'Lagrangian pathways']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,True,Atmospheric Research,该论文研究了东亚季风区热带夜间主导环流模式，这与大气环境遥感技术中的大气成分分析和环流监测密切相关，因此具有相关性。,"['atmospheric circulation', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文标题和摘要主要关注雨滴碰撞的结果以及相关理论模型的验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该研究探讨了乌兰巴托市水溶性棕碳的光学特性及其季节变化和住宅固体燃料燃烧的影响，这与大气环境遥感技术（如空气质量监测和大气组成分析）密切相关。,"['brown carbon', 'residential solid-fuel combustion', 'optical properties', 'Ulaanbaatar']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该研究探讨了印度洋偶极子对黎凡特地区冬季持续性干期的变异性的影响，涉及大气环境的遥感和气候变化监测技术，因此与大气环境遥感技术相关。,"['Indian Ocean dipole', 'dry spells', 'Levant', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究的是东帕米尔高原复杂地形中降水随海拔的变化特征和机制，涉及大气成分和地形分析，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['precipitation', 'atmospheric composition', 'terrain analysis', 'air quality monitoring']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文研究的是全球河流盆地中干旱热事件的驱动因素和复合效应，主要关注水文和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气环境中的气溶胶垂直分布、区域性传输，并使用地面激光雷达技术进行观测。这些内容直接关联到大气环境遥感技术，特别是空气质量监测和大气成分分析。,"['vertical aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文的标题和摘要涉及雷暴的短期可预测性，雷暴是大气环境中的一个重要现象，与空气质量、大气成分和气溶胶等密切相关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['thunderstorms', 'La Plata Basin', 'predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变化频率、变异性和驱动因素，涉及大气环境的变化和驱动因素，与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['thunderstorms', 'atmospheric variability', 'environmental drivers']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该研究关注印度恒河和亚穆纳河流域极端降雨事件的空间连接和同步变化，涉及气候变化和水资源管理，与大气环境遥感技术中的空气质量监测和卫星观测有强相关性。,"['extreme rainfall', 'Ganga River Basin', 'Yamuna River Basin']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究了气溶胶散射辐射效应对臭氧垂直结构的影响，这直接涉及大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域。因此，它与大气环境遥感技术密切相关。,"['aerosol', 'radiative effect', 'ozone vertical structure']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲复合气候极端事件的空间和时间变化以及相关的大气环流，与大气环境遥感技术（如大气成分分析、气象观测）密切相关。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文使用改进的简化Arakawa-Schubert对流方案来模拟东亚夏季降水，这与大气环境遥感技术中的大气成分分析、卫星观测和空气质量监测密切相关，因为降水过程对大气化学成分和质量有重要影响。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该研究关注比利牛斯山脉冬季雨雪事件的频率变化，涉及大气现象和环境监测，与大气环境遥感技术（如气象观测、大气成分分析）相关。,"['Pyrenees', 'rain-on-snow', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文主要研究亚极地北大西洋和北太平洋上层海洋热含量的变化及其对欧亚冬季变暖的影响，虽然涉及气候和环境科学，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['heat content', 'upper ocean', 'Eurasian winter warming']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空分布模式及其对云宏观物理性质的影响，这与大气环境遥感技术密切相关，特别是空气质量和云物理特性监测。,"['Aerosol', 'Cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究了西北中国在夏季降水昼夜变化的相位分类及其与地形的关系，涉及大气环境监测和空间分析，与遥感技术中的大气成分分析和气象观测相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
