doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究的是使用DSCOVR/EPIC卫星数据和深度学习结合物理算法来绘制全球地表太阳辐射的方法。太阳辐射是大气环境的重要组成部分，与空气质量、气候变化等密切相关，因此该研究属于大气环境遥感技术的范畴。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用Sentinel-2卫星数据（一种常见的卫星传感器）和地表反射率以及光合有效辐射来估算总初级生产力（GPP），这与大气环境遥感技术中的卫星观测、大气成分分析以及空气质量监测密切相关，因此相关性较强。,"['Sentinel-2', 'GPP estimation', 'surface reflectance']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题中提到了“Hyperspectral”（高光谱），这是一种遥感技术，用于获取大气成分的详细信息。此外，“OCI/PACE”指的是地球观测系统中的卫星传感器，用于大气和海洋观测，而“Atlantic Sargassum”（大西洋海藻）的研究涉及海洋与大气相互作用，可通过遥感技术监测其影响。,"['Hyperspectral', 'OCI/PACE', 'Atlantic', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星传感器收集的长期测量数据，用于构建高精度的遥感反射率数据库。遥感反射率是大气环境遥感监测中的一个关键参数，用于分析大气成分、气溶胶浓度等，因此该研究高度相关于大气环境遥感技术领域。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究了如何通过卫星微波测量来估算海面泡沫覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于遥感技术在海洋环境监测中的应用。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究利用多种遥感数据、机器学习和模型来监测美国农田的高分辨率地表和根区土壤湿度，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关，因为土壤湿度是大气环境的重要参数之一。,"['remote sensing data', 'machine learning', 'soil moisture']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“卫星数据产品”，并且涉及“独立成分”和“优化”技术，这与大气环境遥感技术中的卫星观测、数据融合等研究方向密切相关。因此，该论文与大气环境遥感技术是强相关的。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
10.1016/j.jag.2026.105132,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用扩散模型将双极化SAR数据重建为四极化SAR数据的方法，用于地震后的建筑物损坏评估。虽然主要应用领域是灾害评估，但所涉及的技术（如极化信息、SAR数据）与大气环境遥感技术密切相关，例如通过卫星观测大气成分和分析气溶胶。因此，该论文与大气环境遥感技术有较强的关联性。,"['SAR', 'polarimetric', 'building damage assessment', 'diffusion model']",Zihuan Guo;Hong Zhang;Xiao-Ming Li;Yukun Fan;Haoxuan Duan;Qiming Zeng;Ji Ge;Chao Wang,Quad-pol reconstruction of dual-pol SAR data via a physically constrained diffusion model for building damage assessment,"•A positive semi-definite constraint module enhances quad-pol data reconstruction. •A Plug-and-play parameter fine-tuning module improves data reconstruction quality. •A DoP frequency feature analysis method enables precise building damage assessment. 
 Quad-polarimetric (quad-pol) synthetic aperture radar (SAR) data provides crucial polarimetric information for post-disaster building damage assessment. However, most current spaceborne SAR platforms prioritize dual-polarization (dual-pol) mode, which ensures high temporal and spatial data availability but limits damage analysis accuracy due to the absence of some polarimetric information. Existing methods for reconstructing dual-pol to quad-pol SAR data often fail to ensure that the reconstructed data meets fundamental physical properties, while traditional building damage detection methods still struggle to accurately capture complex depolarization effects. To address these challenges, this paper proposes a diffusion model-based method for reconstructing dual-pol data to quad-pol data, applied to post-earthquake building damage analysis. The method introduces a Positive Semi-definite Constraint Module and a Plug-and-Play SVD Parameter Fine-tuning Module to ensure the physical validity and accuracy of the reconstructed data. Additionally, a Stokes vector-based Degree of Polarization frequency analysis method is proposed to enhance the description of depolarization information. A multi-dimensional polarimetric feature combination is constructed for grid-level building damage assessment. Experiments on Gaofen-3, ALOS-2/PALSAR-2, and Sentinel-1 data show that the proposed method performs optimally in complex scenarios, with all pixels meeting the positive semi-definite constraint. Compared to the original dual-pol SAR data, building damage assessment using the reconstructed quad-pol SAR data resulted in an F1 score improvement of 16.3% and 8.4% for detecting moderately and severely damaged buildings, respectively. This research provides crucial technical support for fully harnessing the potential of dual-pol SAR data in building damage assessment."
10.1016/j.jag.2026.105125,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用高分辨率光学遥感影像进行变化检测的技术，提出了一个无需变化标签的框架DreamCD，并使用弱条件语义扩散模型合成变化样本。虽然论文没有直接提及大气环境或空气质量监测，但其研究内容与遥感技术在变化检测方面的应用密切相关，而变化检测是大气环境监测中的一个重要环节。,"['VHR imagery', 'remote sensing', 'change detection', 'diffusion model', 'atmospheric monitoring']",Kai Tang;Zhuo Zheng;Hongruixuan Chen;Xuehong Chen;Jin Chen,DreamCD: A change-label-free framework for change detection via a weakly conditional semantic diffusion model in optical VHR imagery,"•Proposes DreamCD, a change-label-free framework for VHR imagery. •Employs a weakly conditional diffusion model using pseudo-semantic masks. •Incorporates bi-temporal style differences into change image synthesis. •Introduces a large-scale semantic change detection dataset, LsSCD-Ex. •Achieves state-of-the-art unsupervised accuracy on SECOND and LsSCD-Ex datasets. 
 The Earth is experiencing continuous anthropogenic and natural changes. Very high resolution (VHR) remote sensing imagery-based change detection provides an effective means to monitor these dynamics at fine spatial scales. Although deep learning has significantly advanced supervised change detection (CD), it heavily relies on large amounts of human-labeled samples. In real-world CD application scenarios, acquiring sufficient change samples is challenging due to the labor-intensive nature of pixel-level labeling. This challenge has motivated the development of unsupervised change detection (UCD). However, existing UCD methods still struggle in complex scenes with bi-temporal domain shifts caused by different imaging conditions. This is largely due to the absence of high-quality samples needed to guide CD-oriented optimization. To address this challenge, we propose DreamCD, a change-label-free framework that synthesizes change samples for UCD. DreamCD consists of: (1) a weakly conditional semantic diffusion model trained with pseudo-semantic masks, (2) a Content-Semantic-Style synthesis strategy that synthesizes realistic pre- and post-event image pairs of the application domain, and (3) an arbitrary contemporal deep change detector trained solely on synthetic samples. We further introduce LsSCD-Ex, a large-scale semantic change detection (SCD) dataset consistent with OpenEarthMap semantics, enabling evaluation of synthetic-sample-based SCD. Experiments on the SECOND and LsSCD-Ex datasets demonstrate that DreamCD achieves state-of-the-art (SOTA) UCD performance, improving the average F1 score by 14.01% over existing methods for binary CD and outperforming the SOTA unsupervised SCD model, Changen2, by 2.15% in F1 and 3.63% in separated kappa coefficient (SCD metric). These results suggest that DreamCD provides a promising and extensible solution for CD in real-world remote sensing applications. Code and LsSCD-Ex dataset are available at https://github.com/tangkai-RS/DreamCD."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是土壤中低含量重金属的 inversion（反演）技术，使用了 optimized spectral indices（优化光谱指数）和 LSSVM（最小二乘支持向量机），主要关注土壤和植物系统，而非大气环境遥感技术，如空气质量监测、卫星观测等。因此，它与大气环境遥感技术没有强关联。,"['Soil', 'Scutellaria baicalensis', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是利用大型语言模型和多视角图像进行多尺度建筑表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较低。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注北方草地中碳分配对干旱度的时空变化影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
10.1016/j.atmosres.2026.108800,True,Atmospheric Research,该论文研究了印度洋偶极子（IOD）和厄尔尼诺-南方涛动（ENSO）对亚洲季风区秋季近地表风速变异性协同影响，涉及大气环境遥感技术和大气成分分析，因此与主题强相关。,"['near-surface wind speed', 'Indian Ocean Dipole', 'El Niño-Southern Oscillation']",Wentian Qiu;Kaiqiang Deng;Lianlian Xu;Xi Chen;Jiayi Nie,Synergistic effects of IOD and ENSO on autumn near-surface wind speed variability across the Asian monsoon regions,"•Winds in Asian monsoon regions show significant interannual variability in autumn. •The Indian Ocean Dipole primarily influences wind variability in the tropical Indian Ocean and northern China. •The El Niño-Southern Oscillation significantly affects wind variability in southern China. 
 The Indian Ocean Dipole (IOD) and El Niño–Southern Oscillation (ENSO) are important sources of interannual predictability in the tropical oceans. While the IOD and ENSO can exert significant impacts on global temperature and precipitation, their influence on near-surface wind speed (NSWS) in the Asian monsoon region remains unclear. This study explores how IOD and ENSO synergistically affect the NSWS variability over South and East Asia in autumn, a season characterized by peak IOD intensity and rapidly developing ENSO. The results indicate that IOD predominantly influences the NSWS variations in the tropical Indian Ocean and northern China, while ENSO has a stronger effect over southern China. Concurrent positive IOD and El Niño events generate high-pressure anomalies over the Bay of Bengal and the western Pacific, which induce easterly anomalies over the equatorial Indian Ocean and southwesterly anomalies over southern China, leading to significant NSWS reductions in both areas. In contrast, negative IOD and La Niña events produce low-pressure anomalies over the tropical oceans, resulting in an enhanced NSWS over the equatorial Indian Ocean and southern China. Furthermore, positive IOD events are suggested to weaken the NSWS in northern China by triggering northeastward-propagating Rossby waves, which induce barotropic anticyclonic circulation anomalies over northeastern China and southeasterly wind anomalies over northern China, causing declined NSWS in this area. These findings advance our understanding of the interannual variability in the NSWS across Asian monsoon region, providing valuable insights for interannual predictions of the regional wind climate and the renewable wind energy."
10.1016/j.atmosres.2026.108799,True,Atmospheric Research,该论文使用贝叶斯模型融合卫星降水估算数据以提高干旱监测能力，涉及卫星降水估算（SPEs），如CHIRPSv2、IMERG V06和CMORPH，这些都与大气环境遥感技术密切相关。,"['satellite precipitation estimates', 'CHIRPSv2', 'IMERG V06', 'CMORPH', 'remote sensing']",Vinícius de Matos Brandão Raposo;André Ferreira Rodrigues;Veber Afonso Figueiredo Costa,A Bayesian model for blending satellite precipitation estimates to enhance drought monitoring in poorly gauged regions,"•A Bayesian model was applied for blending SPEs at the monthly scale. •The blending model generated more reliable precipitation estimates than selected SPEs. •CHIRPSv2, PERSIANN, IMERG V06, and CMORPH were assessed for drought characterization. •The blending product improves drought characterization and monitoring. 
 Droughts are among society's most damaging climatic disasters, representing a complex phenomenon in which precipitation plays a central role. In poorly gauged regions, precipitation estimates from remote sensing have been widely employed. However, these data often exhibit bias and may not accurately depict the spatiotemporal variability of the rainfall processes. To address these problems, this study aims to propose a novel prediction model to enhance the reliability of rainfall estimates in poorly gauged regions by utilizing a Bayesian approach to blend multiple Satellite Precipitation Estimates (SPEs). CHIRPSv2, IMERG V06, and CMORPH were the selected SPEs for building the blending model, which was applied to estimate monthly rainfall data in the Doce River catchment and the mid-lower portion of the São Francisco River catchment, both in Brazil. Comparative analyses between rainfall gauging data and the SPEs, as well as the blending model, unveiled the enhanced performance of the new precipitation estimates, demonstrating consistently lower values for RMSE, NRMSE, and PBIAS in both study areas. We also assessed the ability of the SPEs and the blending model to capture drought conditions across different aggregation scales of the Standardized Precipitation Index (1, 3, 6, 9, and 12 months). Regarding the number of drought months and magnitudes accurately identified, the blending model consistently achieved better performance from SPI-1 to SPI-9, but was outperformed at SPI-12 by different SPEs. Overall, despite its increased complexity, this approach can be effective for drought characterization in regions with sparse monitoring and further hydrological applications on a monthly scale."
None,False,Atmospheric Research,标题和摘要内容为“编辑委员会”，不涉及大气环境遥感技术相关内容。,[],,Editorial Board,
10.1126/sciadv.adx5130,False,Science Advances,该论文研究的是基因组结构调控的遗传筛选技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Wonho Kim;Daniel S. Park;Son C. Nguyen;Rachel Yang;Eric F. Joyce;Rajan Jain,A genetic screen for modifiers of cohesin clustering identifies regulators of genome folding,"The cohesin complex orchestrates 3D genome architecture through multiple steps including loading onto chromatin, DNA loop extrusion, stalling of extrusion, and unloading off chromatin. However, the upstream regulatory factors modulating these steps remain largely unexplored. Previous studies suggest that cohesin clustering correlates with its chromatin residence time and loop extrusion activity. Here, we developed, optimized, and performed an imaging-based genetic screen leveraging modulation of cohesin clustering to identify cohesin regulators. Using a sensitized background in which the cohesin unloader WAPL is partially degraded, we screened the druggable genome for effects on cohesin clustering. Through multiple rounds of screening and experimentation, we identified 7 enhancers and 10 suppressors of cohesin clustering. Several factors control genome folding at multiple loci and cohesin loading. Notably, our screen identified factors in mitochondrial function and epigenetic silencing, implicating these processes in the regulation of cohesin activity. This study offers a valuable resource identifying cohesin regulators and provides insights into upstream mechanisms governing genome folding."
10.1126/sciadv.ady0750,False,Science Advances,该论文研究果蝇幼虫的社会行为及其神经机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Akhila Mudunuri;Élyse Zadigue-Dubé;Katrin Vogt,Multimodal social context modulates larval behavior in Drosophila,"All animals need to navigate and make decisions in social environments. They influence each other’s behavior, but how important this is and how they process and represent social information in their brain are less well understood. This includes fruit flies and larvae, usually not known as “social insects.” Using aDrosophilalarva assay with reduced stimulation, we found that groups show enhanced dispersal and distance from each other in the absence of food. This social context–dependent modulation overrides responses to many external sensory cues and is shaped by developmental social experience. Leveraging the genetic toolbox available inDrosophila, we find that different sensory modalities are required for social context modulation. Our results show that even less social animals such as fly larvae are affected by conspecifics and recognize each other through multimodal sensory cues. This study provides a tractable system for future dissection of the neural circuit mechanisms underlying social interactions."
10.1126/sciadv.ady8382,False,Science Advances,该论文研究的是Focal adhesion kinase (FAK)在神经纤维瘤病2相关神经鞘瘤形成中的作用，以及其对听力保存的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dana K. Mitchell;Kylee Brewster;Li Jiang;Henry Mang;Waylan K. Bessler;Xiaohong Li;Qingbo Lu;Shaomin Qian;Eric York;Sarah K. Morrow;Shelley A. H. Dixon;Christopher Davis;Ka-Kui Chan;Abbi Smith;Alyssa C. Flint;Victor V. Le;Anna Geisinger;Francis Enane;Behnam Nabet;Steven D. Rhodes;Steven P. Angus;D. Wade Clapp,Inhibition of focal adhesion kinase impairs tumor formation and preserves hearing in a murine model of NF2-related schwannomatosis,"NF2 (neurofibromatosis type 2)–related schwannomatosis (NF2-SWN) is a cancer predisposition syndrome characterized by the development of bilateral vestibular (VS) and spinal schwannomas. While benign, these tumors can cause substantial morbidity, and effective pharmacological treatments remain limited. Here, we demonstrate that genetic ablation of focal adhesion kinase (Fak/Ptk2) impairs tumor formation and preserves hearing in a murine model of NF2. Mechanistically, we show thatFakdeletion decreases macrophage infiltration, attenuates nucleotide-binding oligomerization domain–containing protein 2–, leucine rich repeats (LRR)- and pyrin domain–containing protein 3 inflammasome activation, and suppresses the hepatocyte growth factor–MET axis. Pharmacological inhibition of FAK with single agent VS-4718 did not significantly reduce macroscopic tumor volume; however, its use in combination with the mitogen-activated protein kinase kinase (MEK) inhibitor selumetinib resulted in both a significant reduction in tumor volume and the preservation of dorsal root ganglion architecture. Our findings establish a critical role for FAK in schwannoma development and provide rationale for evaluation of combination FAK plus MEK inhibition in future clinical trials for NF2-associated SWN."
10.1126/sciadv.adz0828,False,Science Advances,该论文研究的是肠道-大脑迷走神经轴如何影响多巴胺动力学和奖励事件，属于神经生物学和生理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Oriane Onimus;Faustine Arrivet;Tinaïg Le Borgne;Sylvie Perez;Julien Castel;Anthony Ansoult;Benoit Bertrand;Nejmeh Mashhour;Camille de Almeida;Linh-Chi Bui;Marie Vandecasteele;Serge Luquet;Laurent Venance;Nicolas Heck;Fabio Marti;Giuseppe Gangarossa,The gut-brain vagal axis governs mesolimbic dopamine dynamics and reward events,"Reward processes have traditionally been ascribed to dopamine (DA)–associated circuits. While external stimuli, such as food and drugs of abuse, are activators of DA-neuron activity, growing evidence indicates that interoceptive signals also play a critical role. Among these, the gut-brain vagal axis has emerged as a key regulator, although its precise contribution to mesolimbic DA signaling and behavior remains unclear. Here, we combine complementary ex vivo and in vivo approaches across multiple scales to show that gut-brain vagal tone is essential for gating mesolimbic DA system activity and functions, modulating DA-dependent molecular and cellular processes, and scaling both food- and drug-induced reinforcement. These findings challenge the traditional brain-centric view of reward processing, supporting a more integrated model in which vagus-mediated interoceptive signals intrinsically shape motivation and reinforcement. By uncovering the influence of gut-brain vagal communication on DA functions, this work provides insights into the neurobiology of adaptive and maladaptive reward, with broad relevance for eating disorders and addiction."
10.1126/sciadv.adz8234,False,Science Advances,该论文研究的是人类葡萄糖-6-磷酸转运蛋白1（G6PT1）的结构及其抑制机制，涉及的是生物化学和药物研究领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,"['glucose-6-phosphate', 'G6PT1', 'chlorogenic acid']",Qihao Chen;Pu Yuan;Renjie Li;Xiaoyue Du;Rilei Yu;Yan Zhao,Structural insight into the glucose-6-phosphate transport by G6PT1 and inhibition mechanism of CGA,"Human glucose-6-phosphate transporter 1 (G6PT1) is responsible for transporting glucose-6-phosphate (G6P) into the endoplasmic reticulum (ER), a crucial rate-limiting step in both glycogenolysis and gluconeogenesis. Complete and chronic dysfunction of G6PT1 can lead to the severe metabolic disorder GSD1b, whereas moderate and reversible inhibition contributes to diabetes treatment. We determined the structures of human G6PT1 in its apo state and in complex with the substrate G6P, cosubstrate phosphate, and the inhibitor chlorogenic acid (CGA). Captured in both lumen- and cytosol-facing conformations, these structures reveal the specific mechanism of phosphate-coupled G6P transport. In addition, the CGA-bound G6PT1 complex shows that CGA stabilizes the transporter in the cytosol-facing conformation, inhibiting it by competing with substrate binding and preventing conformational transitions, providing previously unreported insights into G6PT1 inhibition. Our findings provide a structural foundation for understanding the mechanisms of substrate recognition, transport, drug inhibition, and the pharmacology of G6PT1, paving the way to the rational design of potential therapeutic agents."
10.1126/sciadv.aea5236,False,Science Advances,该论文主要研究的是用于磁共振成像（MRI）的磁性传感器，特别是针对休眠肿瘤细胞群的检测。虽然MRI技术在环境监测中可能有间接应用，但该论文的核心内容并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测等。因此，它与大气环境遥感技术的关系不强。,"['MRI', 'contrast agent', 'paramagnetic', 'ECD', 'tumor clusters']",Zeyu Liang;Bo Zhang;Xun Liu;Lin Xiao;Shangzhi Xie;Hui Du;Qiyue Wang;Fangyuan Li;Daishun Ling,An electrophilicity-engineered magnetic sensor for MRI detection of dormant tumor cell clusters,"In magnetic resonance imaging (MRI), direct dipole-dipole interactions between paramagnetic metal centers and water molecules govern theT1relaxation of contrast agents. Metal chelates featuring multiple unpaired electrons have long dominated MRI contrast agents. Despite theoretically offering more paramagnetic centers per probe, nanoparticle-based contrast agents have struggled because of the insufficient direct dipolar interactions with water, impeding their clinical adoption. Here, we present an electrophilicity-engineered magnetic sensor (EEMS), which leverages high-electronegativity metal atoms to enhance the electrophilicity of paramagnetic centers in nanosensors, enabling direct electrophilic catalytic dipolar interactions (ECD) with water for enhanced MRI. EEMS demonstrates robustT1contrast with a longitudinal relaxivity of 23.2 per millimolar per second at 9 tesla, visualizing tumor cell clusters as small as 68.5 micrometer in vivo. ECD-MRI allows detecting and precise resection of axillary lymph nodes containing dormant tumor cell clusters, achieving 100% survival in mice 100 days postsurgery. EEMS-enhanced ECD-MRI presents a transformative imaging principle for noninvasive visualization of previously undetectable biological entities."
10.1126/sciadv.aea5313,False,Science Advances,"该论文主要研究β-1,3-葡聚糖在微藻中的集体行为诱导作用，涉及生物化学和生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。","['β-1,3-glucans', 'microalgae', 'aggregation']",Lou Lambert;Richard G. Dorrell;Antoine Danon,"Induction of collective behavior by β-1,3-glucans in microalgae","β-1,3-glucans are multifaceted molecules, playing a key role in aquatic ecosystems where they store atmospheric CO2, as well as in human health, where they help fight pathogens and have anticancer properties. Until now, no role other than sugar storage had been attributed to β-1,3-glucans in algae. We show here that inChlamydomonas reinhardtii, β-1,3-glucans control aggregation, a collective behavior in response to stress. We have identified the enzymes specifically involved in β-1,3-glucan synthesis and degradation during aggregation. The transcriptome of β-1,3-glucan–induced aggregation revealed an early effect of this elicitor. A comparative genomic analysis allowed us to envisage a potential role for β-1,3-glucans in the transition to multicellularity in Volvocales. The finding of the function of β-1,3-glucans in the stress response of the unicellular model organismChlamydomonassheds light into their mode of action. This is particularly relevant given their potential roles combatting pathogenic fungi in plants and animals."
10.1126/sciadv.aeb5769,False,Science Advances,该论文研究的是人类AQP11蛋白的结构，通过冷冻电镜技术分析其结构和转运机制，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['AQP11', 'cryo-EM', 'water channel']",Shota Suzuki;Akiko Kamegawa;Daisuke Kozai;Kouki Nishikawa;Katsumasa Irie;Yoshinori Fujiyoshi,Cryo-EM structure of human AQP11 reveals a trimeric architecture with a large pore,"Aquaporin-11 (AQP-11) is an endoplasmic reticulum-localized water channel essential for renal development. Its structure and the molecular basis of its transport properties remained unknown. We analyzed the human AQP11 structure under cryo–electron microscopy at 2.3 Å resolution, revealing a trimeric architecture compared with other known tetrameric AQPs and a topology comprising seven transmembrane helices (Hs), including an additional N-terminal helix (H0). The channel pore is broader and more hydrophobic than that of canonical AQPs, and features a unique structure surrounding an Asn-Pro-Cys (NPC) sequence instead of the typical Asn-Pro-Ala (NPA) motif. These features provide a structural framework through which water and other small solutes can permeate AQP11. Our findings provide a blueprint for designing specific inhibitors to investigate the physiologic functions of AQP11."
10.1126/sciadv.aeb6329,False,Science Advances,该论文主要关注的是通过计算理性设计来改造非特异性过氧化物酶（UPOs）以实现C-H氧化，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['unspecific peroxygenase', 'C-H oxidation', 'computational rational design']",Ruichen Gao;Xiaodi Fu;Zonglin Li;Zhiyao Wang;Guanjian Li;Jun Ge;Frank Hollmann;Zhanfeng Wang;Wen-Yong Lou;Xiaoling Wu,Computational rational design of unspecific peroxygenase for C-H oxidation,"Computational rational design has emerged as a transformative approach to engineer enzymes with tailored selectivity and efficiency. In the context of carbon-hydrogen oxidation, a key challenge in synthetic chemistry, unspecific peroxygenases (UPOs) directly oxidize unactivated carbon-hydrogen bonds using hydrogen peroxide, yet their utility is limited by low activity and imperfect selectivity. By computational rational design, this study systematically navigated vast sequence spaces to identify mutations that enhance catalytic performance of UPOs, lastly yielded UPO variants with 13-fold enhanced activity and >99% enantioselectivity, and revealed the dominant role of residue Lys165in activity and enantioselectivity. This study shows how computational strategies overcome evolutionary constraints to deliver efficient biocatalysts for synthetic chemistry."
10.1126/sciadv.aeb8825,False,Science Advances,该论文主要研究植物根瘤共生体中的转录因子NIN及其DNA结合特异性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['root nodule', 'NIN', 'NLP']",Shohei Nosaki;Momona Noda;Hiroki Onoda;Momoyo Ito;Takuya Suzaki,The root nodule symbiosis regulator NIN exhibits broad DNA binding specificity conferred by an NLP-inherited motif,"Nitrogen-fixing root nodule symbiosis (RNS) occurs in some eudicots, including legumes, and is regulated by the transcription factor NODULE INCEPTION (NIN), derived from the NIN-LIKE PROTEIN (NLP) family. However, how the NIN protein acquired RNS-specific functions remains unclear. We identify a previously undescribed motif inLotus japonicusNIN, located downstream of the RWP-RK domain, which we term the FR. This motif broadens NIN’s DNA binding specificity by stabilizing the RWP-RK dimer interface.ninmutants lacking the FR motif show defective nodulation and impaired nitrogen fixation.ArabidopsisNLP2 carries a NIN-type FR and shares key features with NIN. Furthermore, the NIN-type FR had already emerged before the divergence of gymnosperm and angiosperm lineages, suggesting that a specific molecular feature of NIN involved in RNS regulation was inherited from ancestral NLPs prior to the emergence of RNS."
10.1126/sciadv.aec5092,False,Science Advances,这篇论文研究的是PKM2蛋白在CD4 T细胞存活中的作用，涉及的是细胞代谢和免疫反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['PKM2', 'CD4 T cell', 'pyruvate oxidation']",Jeff J. Subleski;Erika M. Palmieri;Jessica F. Walls;Steven Hsu;Ian A. Bettencourt;Timothy R. Gower;Scott K. Durum;Daniel W. McVicar,Pyruvate kinase muscle 2 (PKM2) promotes CD4 T cell survival by regulating pyruvate oxidation during homeostasis and expansion,"Glycolysis is an essential metabolic pathway for rapidly expanding T cells, but the role of pyruvate kinase muscle 1 (PKM1) and PKM2 in regulating this process is underappreciated. Here, using a pharmacological activator and targeted deletion of PKM2 in T cells, we delineated distinct functions of PKM1 and PKM2 in regulating CD4 T cell survival during homeostasis and expansion. Expanding PKM2-deficient CD4 T cells increased PKM1 expression with associated mitochondrial reactive oxygen species–mediated cell death. Examination of T cell compartments revealed that PKM2-deficient CD4 T cells were unaltered in the thymus but were significantly reduced in peripheral tissues as mice aged. The inability of PKM1 to protect CD4 T cells in the absence of PKM2 led to less severe T cell–mediated colitis as PKM2-deficient pathogenic cells were significantly reduced compared with control cells. This study shows that PKM2 is critical for CD4 T cell survival during expansion and homeostasis."
