doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02145-z,False,Communications Earth & Environment,这篇论文主要研究土壤湿度与大气之间的相互作用如何影响陆地生态系统中碳和水的交换。它探讨了土壤湿度如何影响净生态系统生产（碳吸收）和降水减去蒸散量（水的可用性）之间的权衡关系。论文使用地球系统模型实验来展示这种权衡，并预测在气候变暖和干燥的未来，这种权衡可能会加剧。虽然该研究涉及大气过程，但其重点是土壤湿度对陆地碳水循环的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['soil moisture', 'carbon cycle', 'water cycle', 'net ecosystem production', 'precipitation', 'evapotranspiration', 'Earth system model']",Wenqi Sun;Sha Zhou;Bofu Yu;Yao Zhang;Trevor Keenan;Bojie Fu,Soil moisture-atmosphere interactions drive terrestrial carbon-water trade-offs,"Soil moisture creates a trade-off between carbon and water exchanges, as wetter soils enhance net ecosystem production but reduce precipitation minus evaporation, according to Earth system model experiments on soil moisture-atmosphere interactions. 
 Soil moisture is coupled with vegetation and atmosphere, influencing global cycling of water, carbon, and energy. However, it remains unclear how soil moisture-atmosphere interactions affect land-atmosphere carbon and water exchanges simultaneously. Using Earth system model experiments, we show widespread carbon-water trade-offs between net ecosystem production and precipitation-minus-evapotranspiration driven by soil moisture dynamics. Soil moisture positively controls net ecosystem production and negatively affects precipitation-minus-evapotranspiration, through direct soil water stress and indirect soil moisture-atmosphere feedbacks. While soil moisture variability magnifies the interannual variability of net ecosystem production, it moderates that of precipitation-minus-evapotranspiration over land. These opposing effects lead to a pronounced carbon-water trade-off, which originates from the interplay between carbon acquisition through photosynthesis and water extraction through evapotranspiration. This trade-off is projected to intensify in a warming and drying future, as soil moisture increasingly regulates carbon and water exchanges, posing a serious challenge to sustaining both terrestrial carbon sink and water supply. Soil moisture creates a trade-off between carbon and water exchanges, as wetter soils enhance net ecosystem production but reduce precipitation minus evaporation, according to Earth system model experiments on soil moisture-atmosphere interactions."
10.1038/s43247-025-02143-1,False,Communications Earth & Environment,该研究论文主要关注极端干旱热浪事件对长江水生浮游生物群落的影响，包括物种多样性、群落结构和优势物种的变化。研究方法是环境DNA分析。虽然提到了气候变化，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Jixuan Lyu;Yong Shi;Tao Liu;Xiaomei Xu;Shengjing Liu;Guang Yang;Dong Peng;Yubing Qu;Shuo Zhang;Chonghao Chen;Yanxu Zhang;Jianhua Gao,Extreme drought-heatwave events threaten the biodiversity and stability of aquatic plankton communities in the Yangtze River ecosystems,"Extreme drought-heatwave events reduce alpha diversity, increase beta diversity, and disrupt the community network structure of aquatic plankton in the Yangtze River, according to an analysis using the environmental DNA approach. 
 Rivers are crucial to biogeochemical cycles, connecting terrestrial, oceanic, and atmospheric systems. However, their ecosystems are increasingly threatened by extreme weather events. Here we used the environmental DNA approach to assess the impact of extreme drought-heatwave events on the aquatic plankton communities of the Yangtze River. We showed that an extreme drought-heatwave event reduced the α diversity of communities, increased their β diversity, and simultaneously simplified and destabilized community network structure. This event also shifted the dominant algae taxa from Bacillariophyta to Cyanobacteria, accompanied by increases in organic carbon and labile organic carbon contents. Globally, temperature rises during this extreme drought-heatwave event are more pronounced in high-latitude regions, likely amplifying impacts on river ecosystem biodiversity and stability. Our findings highlight the vulnerability of river ecosystems to extreme events and underscore the need to mitigate climate change’s effects on river ecosystems. Extreme drought-heatwave events reduce alpha diversity, increase beta diversity, and disrupt the community network structure of aquatic plankton in the Yangtze River, according to an analysis using the environmental DNA approach."
10.1038/s43247-025-02091-w,False,Communications Earth & Environment,该研究论文主要关注南极洲附近深层海水的季节性变化对冰架融化的影响。论文使用海洋环流模型来研究不同区域暖水入侵的机制，包括风驱动和浮力驱动的过程。虽然该研究与气候变化有关，但它主要集中在海洋学方面，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。,[],Joshua Lanham;Matthew Mazloff;Alberto C. Naveira Garabato;Martin Siegert;Ali Mashayek,Seasonal regimes of warm Circumpolar Deep Water intrusion toward Antarctic ice shelves,"Four seasonal deep water intrusion regimes, two wind-driven and two buoyancy-driven, exist on the Antarctic continental shelf, according to an eddy-resolving model of the Southern Ocean. 
 Basal melting of Antarctic ice shelves is primarily driven by heat delivery from warm Circumpolar Deep Water. Here we classify near-shelf water masses in an eddy-resolving numerical model of the Southern Ocean to develop a unified view of warm water intrusion onto the Antarctic continental shelf. We identify four regimes on seasonal timescales. In regime 1 (East Antarctica), heat intrusions are driven by easterly winds via Ekman dynamics. In regime 2 (West Antarctica), intrusion is primarily determined by the strength of a shelf-break undercurrent. In regime 3, the warm water cycle on the shelf is in antiphase with dense shelf water production (Adélie Coast). Finally, in regime 4 (Weddell and Ross seas), shelf-ward warm water inflow occurs along the western edge of canyons during periods of dense shelf water outflow. Our results advocate for a reformulation of the traditional annual-mean regime classification of the Antarctic continental shelf. Four seasonal deep water intrusion regimes, two wind-driven and two buoyancy-driven, exist on the Antarctic continental shelf, according to an eddy-resolving model of the Southern Ocean."
10.1038/s43247-025-02144-0,False,Communications Earth & Environment,该研究论文主要关注全球生物经济供应链中的温室气体排放，特别是与生物质生产和供应相关的碳足迹。虽然温室气体与大气环境相关，但该研究的重点在于农业、林业和土地利用变化对温室气体排放的影响，以及国际贸易在其中的作用。它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于生物经济的碳排放核算和可持续性策略。,"['Greenhouse gas emissions', 'Bioeconomy supply chain', 'Carbon footprint', 'Land-use change']",Livia Cabernard;Clemens Schwingshackl;Stephan Pfister;Stefanie Hellweg,Rising greenhouse gas emissions embodied in the global bioeconomy supply chain,"Greenhouse gas emissions from biomass production and supply are increasing, mostly driven by international trade and with the greatest relative increase from biochemical industry, according to supply chain analysis of the bioeconomy. 
 The bioeconomy is key to meeting climate targets. Here, we examine greenhouse gas emissions in the global bioeconomy supply chain (1995–2022) using advanced multi-regional input-output analysis and a global land-use change model. Considering agriculture, forestry, land use, and energy, we assess the carbon footprint of biomass production and examine its end-use by provisioning systems. The footprint increased by 3.3 Gt CO2-eq, with 80% driven by international trade, mainly beef and biochemicals (biofuels, bioplastics, rubber). Biochemicals showed the largest relative increase, doubling due to tropical land-use change (feedstock cultivation) and China’s energy-intensive processing. Food from retail contributes most to the total biomass carbon footprint, while food from restaurants and canteens account for >50% of carbon-footprint growth, with three times higher carbon intensity than retail. Our findings emphasize the need for sustainable sourcing strategies and that adopting renewables and halting land-use change could reduce the bioeconomy carbon footprint by almost 60%. Greenhouse gas emissions from biomass production and supply are increasing, mostly driven by international trade and with the greatest relative increase from biochemical industry, according to supply chain analysis of the bioeconomy."
10.1038/s43247-025-02133-3,False,Communications Earth & Environment,该研究论文主要关注气候模型预测热极端事件的准确性，并提出了一种结合观测数据和模型结果的通用分析方法，以期更可靠地预测未来热极端事件的发生概率。研究结果表明，在脆弱地区，热极端事件的增加速度可能超过模型预测，即使在全球变暖程度较低的情况下也是如此。因此，该研究强调了加强适应和减缓气候变化努力的必要性。虽然该研究与大气环境有关，但其重点在于气候模型的改进和热极端事件的预测，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate models', 'hot extremes', 'global warming', 'risk assessment', 'adaptation', 'mitigation']",Claudia Simolo;Susanna Corti,Enhanced risk of hot extremes revealed by observation-constrained model projections,"Future increases in hot extremes may exceed model predictions, particularly in highly vulnerable regions, according to an observational constraint approach designed to improve the accuracy of climate model outcomes. 
 The increasing frequency of extreme hot events poses significant societal and scientific challenges due to their adverse impacts on human and natural systems, compounded by their unpredictable nature. Climate models are essential for investigating root causes and anticipating long-term changes, yet their accuracy is limited by inherent uncertainties and errors. While observational constraint theories offer promise in addressing model issues, they often rely on empirical region-specific relationships. Here, we show that future changes in hot extremes and their uneven spread critically depend on historical thermal distributions, with variability playing a key role. We develop a universal analytical approach that combines observations with model outcomes, aiming for more reliable projections. Results reveal that hot event probabilities may grow faster than models imply across much of the global land. In vulnerable regions, increases could exceed model predictions by nearly twofold, even at low global warming levels. These findings lay the groundwork for realistic risk assessments and emphasise the need for strengthened adaptation and mitigation efforts. Future increases in hot extremes may exceed model predictions, particularly in highly vulnerable regions, according to an observational constraint approach designed to improve the accuracy of climate model outcomes."
10.1038/s43247-025-02138-y,False,Communications Earth & Environment,这篇研究论文主要关注地震物理学，特别是大地震和小地震之间的关系，以及断层几何结构对地震级联破裂的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Weifan Lu;Satoshi Ide;Han Yue,Feature of cascading rupture frequently observed in Northern California,"Pairs of co-located large and small earthquakes that share almost identical seismic wave onsets more frequently occur on simple fault than complex fault systems, according to an analysis of 24 years of seismic records from Northern California 
 Understanding if earthquakes of different sizes start in the same way and whether the growth process of the rupture of large earthquakes is predictable are fundamental questions in earthquake physics. Recent studies indicate the onsets of seismic waves from small and large earthquakes exhibit similar characteristics, suggesting that an earthquake’s onset does not dictate its final size. However, the factors controlling this process remain unclear. A systematic comparison of 24 years of high-sensitivity seismograph records using cross-correlation for ~75,000 events reveals 125 extremely similar and 1939 similar pairs of co-located large and small earthquakes. An extremely high similarity is observed for pairs of earthquakes occurring on simple faults (44 of 55 large events), whereas large earthquakes occurring on complex faults have a low probability of cascading rupture. Estimating the probability of cascading rupture based primarily on fault geometry can improve the predictability of future earthquakes with a more quantitative size estimation. 
                
                  
                
               Pairs of co-located large and small earthquakes that share almost identical seismic wave onsets more frequently occur on simple fault than complex fault systems, according to an analysis of 24 years of seismic records from Northern California"
10.1038/s43247-025-02129-z,False,Communications Earth & Environment,该研究论文主要关注的是全新世早期南半球西风带的位置变化，通过分析来自合恩角的湖泊沉积物中的硅藻推断的海盐气溶胶和地球化学记录，重建了过去11000年的气候变化。研究表明，在全新世早期，西风带的位置比现在更偏南。虽然该研究与大气有关，但它侧重于古气候重建，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Southern Hemisphere Westerlies', 'paleoclimate', 'Early Holocene', 'lake sediment geochemistry', 'diatom-inferred sea salt aerosol']",Bianca B. Perren;Jérôme Kaiser;Helge W. Arz;Olaf Dellwig;Dominic A. Hodgson;Frank Lamy,Poleward displacement of the Southern Hemisphere Westerlies in response to Early Holocene warming,"Southern Hemisphere Westerlies were poleward of their current position during the Early Holocene, as suggested by diatom-inferred sea salt aerosol and lake sediment geochemistry from Cape Horn. 
 Recent intensification of the Southern Hemisphere Westerlies has resulted in important changes to ocean circulation, Antarctic ice shelf stability and precipitation regimes in the continents abutting the Southern Ocean. Efforts to resolve the natural behaviour of the Westerlies over sub-millennial to millennial-timescales are critical to anticipating future changes with continued 21st Century warming. Here we present an ~11,000 year diatom-inferred sea salt aerosol and multiproxy geochemical record preserved in lake sediments from Cape Horn (56°S) which documents warm conditions and stronger-than-present Westerlies in the Early Holocene (10 000–7500 calibrated years before present) at this site. Combined with other regional records, we demonstrate that the Westerlies were poleward of their current position during the Early Holocene. This poleward migration of the Southern Hemisphere Westerlies in response to peak Holocene warmth provides an analogue for future warming and greater impacts on the southern high latitudes and global climate in the coming decades. Southern Hemisphere Westerlies were poleward of their current position during the Early Holocene, as suggested by diatom-inferred sea salt aerosol and lake sediment geochemistry from Cape Horn."
10.1016/j.rse.2025.114678,True,Remote Sensing of Environment,该研究论文利用深度学习方法，融合高光谱遥感技术、地基MAX-DOAS廓线数据、卫星数据（如TROPOMI）和WRF-Chem模型结果，重建了城市尺度下高分辨率的二氧化氮（NO2）三维分布。该研究关注大气污染物的垂直分布和传输过程，通过重建的NO2时空分布，分析了城市区域的NO2排放和传输情况，并识别了污染事件中的典型传输过程。研究结果可为空气污染控制政策提供科学依据，因此与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，密切相关。,"['NO2', 'hyperspectral remote sensing', 'MAX-DOAS', 'satellite data', 'air quality monitoring', '3D distribution', 'urban scale', 'TROPOMI']",Zhiguo Zhang;Qihua Li;Qihou Hu;Jingkai Xue;Ting Liu;Zhijian Tang;Fan Wang;Chengxin Zhang;Chuan Lu;Zhiman Wang;Meng Gao;Cheng Liu,Deep learning approach for reconstructing three-dimensional distribution of NO<sub>2</sub> on an urban scale,"•Deep learning is integrated with hyperspectral remote sensing techniques. •A high-resolution 3D distribution of NO2on an urban scale is reconstructed. •MAX-DOAS profiles, satellite data and WRF-Chem results are fused. •Two typical transport processes are identified. 
 The emission, transmission, and secondary generation of atmospheric pollutants occur not only in proximity to the ground but also at elevated altitudes. Vertical distribution plays a pivotal role in understanding the intricate mechanisms that govern atmospheric pollutants. Although ground-based remote sensing offers valuable insights into vertical pollutant profiles, it is limited to obtaining vertical profiles at specific locations, which cannot capture the spatially continuous distribution of vertical profiles at the city scale. Thus, these methods cannot fully support the understanding of high-altitude transport and vertical exchange of atmospheric pollutants. This study proposes a multimodal intermediate fusion (MIF) architecture based on a residual network. Using inputs such as satellite data and meteorological parameters tied to profiles retrieved by multi-axis differential optical absorption spectroscope (MAX-DOAS), we reconstruct the daytime high spatial resolution (1 × 1 × 0.1 km) and temporal resolution (15 min) NO2 spatiotemporal distribution. The mean correlation between MIF reconstructions and ground-based in situ observations from the China National Environmental Monitoring Center reaches 0.813, and the correlation with TROPOMI tropospheric NO2 data reaches 0.750–0.796 in the different distance groups. The MIF performance significantly exceeds that of the WRF-Chem model in terms of resolution and accuracy. The full-coverage high-resolution 3D NO2 distribution allows us to analyze the distribution of NO2 and estimate its transport, revealing an annual net output of 0.780 Gg of NO2 from Hefei's urban areas. The vertical transport at high altitudes in urban areas is 28.2 % higher than that in the suburban regions. Notably, the annual high-altitude NO2 transport from 8:00 to 16:00 local time constitutes approximately 23.7 % of the annual NOX emissions in the Hefei urban area. During pollution events, the MIF reconstructions can identify two typical processes: 1) transport from elevated altitudes to ground level, and 2) external transport from the urban surface to high altitudes and then transport to suburban areas from elevated altitudes, ultimately reaching the suburban surface. The 3D NO2 distribution reconstructed by MIF may help understand the impact of high-altitude transport and the vertical exchange of pollutants on atmospheric pollution and can serve as a scientific basis for air pollution control policies."
10.1016/j.rse.2025.114686,False,Remote Sensing of Environment,该论文主要研究使用ICESat-2卫星数据反演海面风速的新方法。该方法建立了一个ICESat-2的海洋信号垂直分布模型，并使用反向传播神经网络拟合了ICESat-2垂直分布信号与海面风速之间的关系。论文验证了该方法反演的海面风速与MERRA-2数据和浮标数据的吻合度。虽然该研究使用了卫星数据，但其重点在于海洋表面风速的测量，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['sea surface wind speed', 'ICESat-2', 'photon-counting lidar', 'ocean signal', 'MERRA-2', 'NDBC']",Jinghong Xu;Qun Liu;Chong Liu;Yatong Chen;Peituo Xu;Yue Ma;Yifu Chen;Yudi Zhou;Han Zhang;Wenbo Sun;Suhui Yang;Weige Lv;Lan Wu;Dong Liu,Sea surface wind speed retrieval based on ICESat-2 ocean signal vertical distribution,"•A novel method for retrieving sea surface wind speed from ICESat-2 data. •The retrieved data are in good agreement with MERRA-2 and NDBC data. •The factors influencing ICESat-2 sea surface wind speed detection were analyzed. 
 Accurate retrieval of sea surface wind speed is crucial for ecological research and marine resource development. The advent of satellite technology provides a feasible approach for global wind speed retrieval. As a photon-counting lidar, ICESat-2 provides unparalleled details of the sea surface and has the potential for sea surface wind speed retrieval. To facilitate the retrieval of sea surface wind speed from ICESat-2, a vertical ocean signal distribution model of ICESat-2 was established, and then training samples were collected by changing the parameters and inputted into the back propagation neural network to fit the relationship between the ICESat-2 vertical distribution signal and the sea surface wind speed. The model considered both environmental factors (solar noise, atmospheric absorption, sea surface reflection, water backscattering, etc.) and hardware characteristics (the spatial and temporal distribution of laser energy, dead time, and dark noise of the detectors, etc.). The validation against MERRA-2 data revealed that the RMSE is 1.57 m/s for nighttime and 1.89 m/s for daytime, while buoy comparisons showed RMSE values of 1.53 m/s for nighttime and 1.82 m/s for daytime. Additionally, comparisons of global monthly mean results also agree well, underscoring the capability of ICESat-2 in sea surface wind speed retrieval."
10.1016/j.rse.2025.114657,False,Remote Sensing of Environment,该论文主要关注城市地区地表覆盖物的光学性质反演，利用遥感图像和3D辐射传输模型，旨在提高从低分辨率图像中获取详细光学性质的能力。虽然涉及遥感技术，并间接与能量平衡和地表反照率相关，但其核心在于地表特征的光学性质分析，而非直接针对大气环境遥感，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['urban areas', 'surface reflectance', 'optical properties', 'radiative transfer', 'remote sensing', 'energy balance', 'albedo']",Zhijun Zhen;Shengbo Chen;Nicolas Lauret;Abdelaziz Kallel;Eric Chavanon;Tiangang Yin;Jonathan León-Tavares;Biao Cao;Jordan Guilleux;Jean-Philippe Gastellu-Etchegorry,A gradient-based 3D nonlinear spectral model for providing components optical properties of mixed pixels in shortwave urban images,"•3D radiative model nonlinear unmixing for element optical properties. •It considers the 3D structure and illumination effect in urban areas. •Median relative error of approximately 0.1 % for pixel reflectance. •Ideal experimental conditions: Median OP error: ∼1 % opaque, 1–5 % translucent. •It incorporates computer graphics, deep learning, geostatistics, physics. 
 Unmixing optical properties (OP) of land covers from coarse spatial resolution images is crucial for microclimate and energy balance studies. We propose the Unmixing Spectral method using Discrete Anisotropic Radiative Transfer (DART) model (US-DART), a novel approach for unmixing endmember OP in the shortwave domain from mono- or multispectral remotely sensed images. US-DART comprises four modules: pure pixel selection, linear spectral mixture analysis, gradient iterations, and spectral correlation. US-DART requires a surface reflectance image, a 3D mock-up with facets’ group information, and standard DART parameters (e.g., spatial resolution and skylight ratio) as inputs, producing an OP map for each scene element. The accuracy of US-DART is evaluated using two types of scenes (vegetation and urban) and images (Sentinel-2 surface reflectance and DART-simulated pseudo-satellite images). Results demonstrate a median relative error of approximately 0.1 % for pixel reflectance, with higher accuracy for opaque surfaces compared to translucent materials. Excluding co-registration errors and sensor noise, the median relative error of OP is typically around 1 % for opaque elements and 1–5 % for translucent elements with an accurate a priori “reflectance-transmittance” ratio. US-DART enhances our ability to derive detailed OP from coarse-resolution imagery, potentially enabling more accurate modeling of spatial resolution conversions, and energy dynamics, including albedo and shortwave radiation balance, across diverse environments."
None,False,Remote Sensing of Environment,由于只提供了“编委会”作为标题和“摘要”作为摘要内容，没有足够的信息来判断该文章是否与大气环境遥感技术相关。 无法确定其主题词，也无法用中文解释文章内容。,[],,Editorial Board,
10.1016/j.jag.2025.104441,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市结构和生物多样性之间的关系，特别是垂直和水平城市景观结构如何影响城市鸟类物种。研究使用了机载激光扫描（ALS）数据来评估植被高度多样性、树冠开放度和建筑物体积等指标与鸟类多样性的关系。虽然使用了遥感数据（ALS），但其重点是城市生态学和景观生态学，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Dennis Heejoon Choi;Lindsay Darling;Jaeyoung Ha;Jinyuan Shao;Hunsoo Song;Songlin Fei;Brady S. Hardiman,Understanding the effects of spatial scaling on the relationship between urban structure and biodiversity,"•LiDAR-derived metrics exhibit scale-dependent relationships with bird diversity. •The effect of building volume on diversity declines as the spatial scale increases. •Canopy structure metrics affect diversity more as the spatial scale increases. 
 Consideration of spatial dependence in heterogeneous urban landscapes is crucial for understanding how urban landscapes shape biodiversity. However, understanding the linkage between urban landscape patterns, both vertically and horizontally, and urban-dwelling bird species at various spatial scales remains an unsolved question. Here, we investigated how patterns of vertical and horizontal urban landscape structure influence urban-dwelling bird species at various spatial scales in the Chicago Region. We utilize a high-density Airborne Laser Scanning (ALS) dataset to exam ALS-derived metrics (foliage height diversity, canopy openness, and building volume) in relation to bird diversity.Our results show that LiDAR-derived metrics exhibited significant variation across spatial scales. The negative impact of building volume on bird species is greatest at the smallest scale (slope = -0.24 at 50 m radius), but its effect declined as the scale increased (slope = 0.00 at 500 m radius). Foliage height diversity did not influence bird diversity at small spatial scales but shows a positive effect on bird diversity over 150 m radius (slope = 0.05 to 0.11). Canopy openness changed its sign of slope from negative to positive as the buffer radius increased (between 150 and 200 m buffer radii), indicating that openness may have different roles depending on the spatial scale. Based on our findings, a buffer radius of 150–200 m was concluded to be the threshold distinguishing local and landscape-level variables in this study.In general, horizontal landscape patterns have a stronger influence on urban biodiversity than vertical structures. However, our findings suggest that enhancing the vertical complexity of canopy structures in existing green spaces could be an effective strategy for sustaining bird diversity in urban areas, particularly where expanding green spaces is not feasible. Our study enhances the understanding of urban biodiversity dynamics and provides practical implications for urban landscape management and planning."
10.1016/j.jag.2025.104418,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注卫星视频的超分辨率重建问题，旨在通过提出的PhaseVSRnet网络，利用相位信息来提升低分辨率卫星视频的清晰度。该方法侧重于运动补偿和多尺度特征融合，以解决卫星视频中微小运动和不同尺度运动物体带来的挑战。论文验证了该方法在吉林一号和OVS-1卫星数据集上的有效性和泛化能力。虽然使用了卫星数据，但其核心是图像处理和计算机视觉技术，而非直接针对大气环境遥感，如空气质量监测或大气成分分析。,"['satellite video', 'super-resolution', 'motion compensation', 'phase domain', 'Jilin-1 satellites', 'OVS-1 satellites']",Hanyun Wang;Wenke Li;Huixin Fan;Song Ji;Chenguang Dai;Yongsheng Zhang;Jin Chen;Yulan Guo;Longguang Wang,PhaseVSRnet: Deep complex network for phase-based satellite video super-resolution,"•The first end-to-end phase-based network for satellite video super resolution. •Treating phase and amplitude together for harnessing their inherent correlation. •A coarse-to-fine motion compensation mechanism to eliminate phase ambiguity. •A multi-scale fusion strategy to aggregate features from multiple levels. 
 Satellite video super-resolution (SR) aims to generate high-resolution (HR) frames from multiple low-resolution (LR) frames. To exploit motion cues under complicated motion patterns, most CNN-based methods first perform motion compensation and then aggregate motion cues in aligned frames (features). However, due to the low spatial resolution of satellite videos, the moving scales are usually subtle and difficult to be captured in the spatial domain. Furthermore, various scales of moving objects challenge current satellite video SR methods in motion estimation and compensation. To address these challenges for satellite video SR, we propose PhaseVSRnet to convert satellite video frames into the phase domain. By representing the motion information with phase shifts, the subtle motions are enlarged in the phase domain. Specifically, our PhaseVSRnet employs deep complex convolutions to better exploit the inherent correlation of complex-valued decompositions obtained by complex-valued steerable pyramids. Then, we adopt a coarse-to-fine motion compensation mechanism to eliminate phase ambiguity at different levels. Finally, in hierarchical reconstruction stage, we use the multi-scale fusion module to aggregate features from multiple levels and use an upsampling layer to upsample the feature maps for resolution enhancement. With PhaseVSRnet, we effectively address the subtle motions and varying scales of moving objects in satellite videos. We assess its performance on a satellite video SR dataset from Jilin-1 satellites and evaluate its generalization ability on another SR dataset from OVS-1 satellites. The results show that PhaseVSRnet effectively captures motion cues in the phase domain and exhibits strong generalization capability across different satellite sensors in unseen scenarios."
10.1016/j.atmosenv.2025.121121,True,Atmospheric Environment,该研究论文主要探讨了使用Aethalometer仪器数据来确定液态燃料和固态燃料的吸收Ångström指数（AAEs），用于等效黑碳（eBC）的来源解析。论文评估了使用Aethalometer数据确定液态燃料（AAELF）和固态燃料（AAESF）的吸收Ångström指数的可行性，并与使用气溶胶化学成分监测器（ACSM）和气溶胶质谱仪（AMS）测量的结果进行了比较。虽然没有直接涉及卫星观测或遥感技术，但它与大气成分分析和空气质量监测密切相关，因为黑碳是大气中的重要污染物，其来源解析对于制定空气质量管理策略至关重要。,"['equivalent black carbon (eBC)', 'absorption Ångström exponents (AAEs)', 'Aethalometer', 'source apportionment', 'liquid fuels', 'solid fuels', 'aerosol chemical speciation monitor (ACSM)', 'aerosol mass spectrometry (AMS)']",Marjan Savadkoohi;Mohamed Gherras;Olivier Favez;Jean-Eudes Petit;Jordi Rovira;Gang I. Chen;Marta Via;Stephen Platt;Minna Aurela;Benjamin Chazeau;Joel F. de Brito;Véronique Riffault;Kostas Eleftheriadis;Harald Flentje;Martin Gysel-Beer;Christoph Hueglin;Martin Rigler;Asta Gregorič;Matic Ivančič;Hannes Keernik,Addressing the advantages and limitations of using Aethalometer data to determine the optimal absorption Ångström exponents (AAEs) values for eBC source apportionment,"•AAELFwas robustly identified as the 1st percentile of R2-filtered AAE values. •AAESFwas determined using the 99th percentile of unfiltered AAE values. •Seasonal data optimized liquid fuel (summer) and solid fuel (winter) signals. •AAESFvalues agreed with AMS/ACSM data, with R2= 0.78 across 16 sites. 
 The apportionment of equivalent black carbon (eBC) to combustion sources from liquid fuels (mainly fossil; eBCLF) and solid fuels (mainly non-fossil; eBCSF) is commonly performed using data from Aethalometer instruments (AE approach). This study evaluates the feasibility of using AE data to determine the absorption Ångström exponents (AAEs) for liquid fuels (AAELF) and solid fuels (AAESF), which are fundamental parameters in the AE approach. AAEs were derived from Aethalometer data as the fit in a logarithmic space of the six absorption coefficients (470–950 nm) versus the corresponding wavelengths. The findings indicate that AAELF can be robustly determined as the 1st percentile (PC1) of AAE values from fits with R2 > 0.99. This R2-filtering was necessary to remove extremely low and noisy-driven AAE values commonly observed under clean atmospheric conditions (i.e., low absorption coefficients). Conversely, AAESF can be obtained from the 99th percentile (PC99) of unfiltered AAE values. To optimize the signal from solid fuel sources, winter data should be used to calculate PC99, whereas summer data should be employed for calculating PC1 to maximize the signal from liquid fuel sources. The derived PC1 (AAELF) and PC99 (AAESF) values ranged from 0.79 to 1.08, and 1.45 to 1.84, respectively. The AAESF values were further compared with those constrained using the signal at mass-to-charge 60 (m/z 60), a tracer for fresh biomass combustion, measured using aerosol chemical speciation monitor (ACSM) and aerosol mass spectrometry (AMS) instruments deployed at 16 sites. Overall, the AAESF values obtained from the two methods showed strong agreement, with a coefficient of determination (R2) of 0.78. However, uncertainties in both approaches may vary due to site-specific sources, and in certain environments, such as traffic-dominated sites, neither approach may be fully applicable."
