doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adt8956,False,Science Advances,该研究论文主要关注的是小鼠体感皮层中生长抑素神经元亚型在感觉学习过程中的可塑性变化。它探讨了特定类型的生长抑素神经元如何在学习过程中改变其兴奋性突触输入和对刺激的反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注神经科学和感觉学习机制。,[],Matthew B. Mosso;Mo Zhu;Xiaoyang Ma;Eunsol Park;Alison L. Barth,"Long-lasting, subtype-specific regulation of somatostatin interneurons during sensory learning","Somatostatin (SST)–expressing inhibitory neurons are a major class of neocortical γ-aminobutyric acid neurons, where morphological, electrophysiological, and transcriptomic analyses indicate more than a dozen different subtypes. However, whether this diversity is related to specific roles in cortical computations and plasticity remains unclear. Here, we identify learning-dependent, subtype-specific plasticity in layer 2/3 SST neurons of the mouse somatosensory cortex. Martinotti-type, SST neurons expressing calbindin-2 show a selective decrease in excitatory synaptic input and stimulus-evoked calcium responses, as mice learn a stimulus-reward association. Using these insights, we develop a label-free classifier using basal activity from in vivo imaging that accurately predicts learning-associated response plasticity. Our data indicate that molecularly defined SST neuron subtypes play specific and highly regulated roles in sensory information processing and learning."
10.1126/sciadv.adu0384,False,Science Advances,该研究论文主要关注于利用人类诱导多能干细胞（iPSCs）在体外模拟人类减数分裂过程，以研究不孕不育的机制。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文的核心在于细胞生物学和生殖医学领域，旨在建立一个体外模型来研究减数分裂的关键步骤和调控因素。,[],Merrick Pierson Smela;Jessica Adams;Carl Ma;Laura Breimann;Ursula Widocki;Bogdan Dobre;Toshihiro Shioda;George M. Church,Initiation of meiosis from human iPSCs under defined conditions through identification of regulatory factors,"Meiotic failure is a major cause of infertility, but the lack of an in vitro model of human meiosis is a barrier to understanding its mechanism. Here, we establish a method to initiate meiosis directly from male or female human-induced pluripotent stem cells (iPSCs). DNMT1 inhibition, retinoid signaling activation, and overexpression of regulatory factors (antiapoptotic BCL2 and promeiotic HOXB5, BOLL, or MEIOC) rapidly activates meiosis over a 15-day protocol. Our protocol bypasses the primordial germ cell stage and directly generates cells expressing genes similar to meiotic oogonia, including oogonia markers, all synaptonemal complex components, and meiotic recombination machinery. DNMT1 inhibition rapidly erases DNA methylation, including at imprinting control regions and promoters of meiotic genes. Microscopy shows key aspects of meiosis, including chromosome axis formation and synapsis in live human cells. Our model of human meiosis provides opportunities for studying this critical reproductive process under chemically defined conditions in vitro."
10.1126/sciadv.adv0871,False,Science Advances,该研究论文主要关注的是在恶性B细胞中重新编程RIPK3诱导的细胞死亡，以促进免疫介导的肿瘤控制。它探讨了如何通过操纵RIPK3活性来控制B细胞恶性肿瘤，并利用免疫系统清除残留的肿瘤细胞。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在肿瘤免疫治疗和细胞死亡机制上。,[],Ruby Alonso;Zacarias Garcia;Béatrice Corre;Fabrice Lemaître;Camille Vaganay;Hélène Saklani;Capucine L. Grandjean;Nader Yatim;Philippe Bousso,Reprogramming RIPK3-induced cell death in malignant B cells promotes immune-mediated tumor control,"Cancer therapies that induce immunogenic cell death such as necroptosis can arm the immune system to clear residual tumor cells. Receptor-interacting serine/threonine protein kinase 3 (RIPK3) signaling can trigger necroptosis, orchestrating immune responses to solid tumors. Whether RIPK3 activity can be exploited for controlling B cell malignancies remains unclear. Here, we establish a strategy to manipulate RIPK3 activity in malignant B cells and promote immune-mediated tumor control. By controlling and visualizing RIPK3 signaling using intravital imaging, we established that RIPK3 activation promoted apoptosis and rapid macrophage engulfment but failed to induce necroptosis due to limited MLKL expression in B-lineage cells. RIPK3-induced cell death could be diverted toward necroptosis with type I IFN and caspase inhibition. Exploiting these findings, we showed that a combination therapy activating RIPK3 with SMAC mimetics while suppressing caspase activity and providing type I IFN resulted in immune-mediated control of B cell tumors. Hence, reprogramming RIPK3 activity represents an attractive therapeutic opportunity to target B cell malignancies."
10.1126/sciadv.adv6246,False,Science Advances,这篇论文主要讨论了超分辨率三共振核磁共振（NMR）光谱技术在蛋白质序列分配中的应用。该技术旨在提高蛋白质结构和动力学研究中序列特异性分配的效率和准确性。论文重点介绍了如何通过应用于TROSY-HNCA和HNcoCA实验的超分辨率NMR技术，实现伪解耦，从而显著提高13C维度的分辨率，简化蛋白质的序列分配过程。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Olivia Gampp;Luca Wenchel;Peter Güntert;Piotr Klukowski;Roland Riek,Super-resolution triple-resonance NMR spectroscopy for the sequential assignment of proteins,"To study the structure and dynamics of proteins by nuclear magnetic resonance (NMR), sequence-specific assignment is needed, which can be obtained by acquiring and analyzing multiple triple-resonance experiments with the three-dimensional TROSY-HNCA, the most sensitive stand-alone experiment with which sequential assignment is, in principle, possible. However, gaining an unambiguous assignment solely from this spectrum is generally not possible because amino acid–type information cannot be gleaned only from the13Cαshifts and the low resolution in the13C dimension, which is limited by the homonuclear coupling of the13Cαand13Cβnuclei. Here, super-resolution NMR is applied to the TROSY-HNCA and HNcoCA experiments, yielding pseudo-decoupling, which results in a four- to fivefold resolution enhancement in the13C dimension, essential for the assignment, which allows for straightforward assignment of proteins as large as 500 residues based on simulations."
10.1126/sciadv.adv6902,False,Science Advances,该研究论文主要关注肿瘤免疫治疗中CD8+T细胞的耗竭问题，以及USP30蛋白在调控线粒体自噬中的作用。通过抑制USP30，可以增强线粒体自噬，改善线粒体健康，并恢复CD8+T细胞的效应功能，从而抑制肿瘤生长。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Ruohan Zhang;Fengxia Gao;Jianying Li;Jiacheng Jin;Kangxuan Chen;Samhita Chaudhuri;Zhiwei Liao;Tong Xiao;Yang Xu;Haitao Wen;Kai He;Zihai Li;Gang Xin;Nuo Sun,USP30 inhibition augments mitophagy to prevent T cell exhaustion,"The exhaustion of tumor-infiltrating CD8+T cells poses a substantial challenge in cancer immunotherapy, with mitochondrial health essential for sustaining T cell functionality. Mitophagy, a critical process for mitochondrial quality control, is severely impaired in exhausted CD8+T cells, yet the underlying mechanisms remain unclear. We identified ubiquitin-specific protease 30 (USP30), a mitochondrial deubiquitinase that inhibits mitophagy, as a key factor up-regulated in exhausted CD8+T cells. Notably, prolonged antigen stimulation triggers the T cell receptor and nuclear factor of activated T cell 1 signaling, which drives the transcriptional up-regulation of USP30. Excitingly, our interventions targeting USP30 through genetic deletion or pharmacological inhibition effectively restored mitophagy, improved mitochondrial fitness, and rejuvenated CD8+T cell effector functions. These interventions reinvigorated antitumor responses and markedly suppressed tumor growth. Our findings establish USP30 as a critical regulator of mitophagy and a promising therapeutic target for reversing T cell exhaustion and enhancing the efficacy of cancer immunotherapy."
10.1126/sciadv.adv7648,False,Science Advances,该研究论文的标题和摘要主要关注急性髓系白血病（AML）中与肥胖相关的蛋白（FTO）降解剂的开发和作用机制。该研究发现，FTO降解剂通过影响核糖体生物合成和蛋白质翻译来抑制AML细胞的生长。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Wenlong Li;Yutao Zhao;Dong Wu;Zhenhua Chen;Ying Qing;Fan Yang;Fei Ji;Linda Zhang;Lillian Sau;Jianjun Chen;Chuan He,FTO degrader impairs ribosome biogenesis and protein translation in acute myeloid leukemia,"Targeting ribosome biogenesis and protein translation has emerged as a promising avenue for cancer therapy. The fat mass and obesity-associated protein (FTO), an RNAN6-methyladenosine (m6A) eraser, has been identified as an oncogenic factor in acute myeloid leukemia (AML). Here, we present the development of an FTO degrader that selectively degrades FTO in AML cells, demonstrating superior efficacy both in vitro and in vivo. We confirmed that FTO degradation increases m6A modifications on mRNAs associated with ribosome biogenesis, promoting their YTHDF2-mediated decay. This disruption of ribosome biogenesis and protein translation contributes to the inhibition of AML progression. Our findings highlight this FTO degrader as a valuable tool compound for elucidating the functional roles of FTO in cancer and as a potential foundation for the development of selective anticancer therapies."
10.1126/sciadv.adv8257,False,Science Advances,这篇研究论文主要关注的是抗体的发现和开发，特别是利用冷冻电镜技术从免疫血清中直接发现功能性和表位特异性的单克隆抗体。论文改进了一种结合结构分析和生物信息学的方法，通过冷冻电镜图谱推断血清来源的多克隆抗体（pAb）的重链和轻链序列。该方法旨在加速抗体序列的确定，并通过与pAb结构相关的隐马尔可夫模型（HMM）识别B细胞库中的序列匹配。论文通过HIV疫苗试验和流感疫苗的鼠免疫血清验证了该流程的有效性，表明它可以更快、更准确地绘制多克隆反应图谱，从而加速疫苗开发和治疗性抗体的发现。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],James A. Ferguson;Sai Sundar Rajan Raghavan;Garazi Peña Alzua;Disha Bhavsar;Jiachen Huang;Alesandra J. Rodriguez;Jonathan L. Torres;Maria Bottermann;Julianna Han;Florian Krammer;Facundo D. Batista;Andrew B. Ward,Functional and epitope specific monoclonal antibody discovery directly from immune sera using cryo-EM,"Antibodies are crucial therapeutics, comprising a substantial portion of approved drugs due to their safety and clinical efficacy. Traditional antibody discovery methods are labor-intensive, limiting scalability and high-throughput analysis. Here, we improved upon our streamlined approach combining structural analysis and bioinformatics to infer heavy and light chain sequences from cryo-EM (cryo–electron microscopy) maps of serum-derived polyclonal antibodies (pAbs) bound to antigens. Using ModelAngelo, an automated structure-building tool, we accelerated pAb sequence determination and identified sequence matches in B cell repertoires via ModelAngelo-derived hidden Markov models (HMMs) associated with pAb structures. Benchmarking against results from a nonhuman primate HIV vaccine trial, our pipeline reduced analysis time from weeks to under a day with higher precision. Validation with murine immune sera from influenza vaccination revealed multiple protective antibodies. This workflow enhances antibody discovery, enabling faster, more accurate mapping of polyclonal responses with broad applications in vaccine development and therapeutic antibody discovery."
10.1126/sciadv.adv8448,False,Science Advances,该研究论文主要关注细胞代谢、表观遗传修饰以及肿瘤细胞生长，具体来说，它研究了ACSS2和KAT7如何调节组蛋白的β-羟丁酰化（Kbhb）以促进转录。论文的核心在于揭示β-羟丁酸如何转化为β-羟丁酰辅酶A（BHB-CoA）的分子机制，以及ACSS2和KAT7在这一过程中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Siyu Wang;Ziping Niu;Yingao Zhang;Ruilong Liu;Rui Zhu;Yuxuan Sun;Yanpu Han;Aiyuan Wang;Jianji Zhang;Hui Zhang;Yong Zang;Yingming Zhao;Guijin Zhai;Kai Zhang,ACSS2 coupled with KAT7 regulates histone β-hydroxybutyrylation to enhance transcription,"Histone lysine β-hydroxybutyrylation (Kbhb) is an epigenetic mark linking ketone metabolism to transcription. However, the molecular mechanism by which β-hydroxybutyrate is converted to β-hydroxybutyryl–coenzyme A (BHB-CoA), the cofactor for Kbhb, remains unknown. Here, we report that acetyl-CoA synthetase short-chain family member 2 (ACSS2) coupled with lysine acetyltransferase 7 (KAT7) modulates β-hydroxybutyrylation on lysine 9 of histone H3 (H3K9bhb) to promote transcription. We show that KAT7 serves as a β-hydroxybutyryltransferase and preferably catalyzes histone Kbhb, especially H3K9bhb, in 1171 identified Kbhb substrates. ACSS2 is a BHB-CoA synthetase. This enzyme can sense cellular β-hydroxybutyrate and translocate into the nucleus, where it binds to and colocalizes with KAT7 at specific locus of chromatin. The ACSS2-generated BHB-CoA can fuel KAT7 for histone H3K9bhb. We demonstrate that the β-hydroxybutyrate drives the ACSS2-KAT7-H3K9bhb axis to promote epigenetic regulation and tumor cell growth. Our study not only identifies the founding member of BHB-CoA ligase but also reveals the mechanism underlying KAT7-catalyzed histone Kbhb using ACSS2-generated BHB-CoA."
10.1126/sciadv.adv8918,False,Science Advances,该研究论文主要关注人类肾脏中近端肾小管的再生潜力，通过整合空间蛋白质成像和转录组学来研究肾脏疾病的分子机制。论文侧重于细胞标记物（如THY1和PROM1）在近端肾小管亚群中的表达与肾脏疾病进展的关系。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mahla Asghari;Angela R. Sabo;Daria Barwinska;Ricardo Melo Ferreira;Michael J. Ferkowicz;William S. Bowen;Ying-Hua Cheng;Debora L. Gisch;Connor Gulbronson;Carrie L. Phillips;Katherine J. Kelly;Timothy A. Sutton;James C. Williams;Miguel Vazquez;John O’Toole;Paul Palevsky;Sylvia E. Rosas;Sushrut S. Waikar;Krzysztof Kiryluk;Chirag Parikh;Jeffrey B. Hodgin;Pinaki Sarder;Ian H. De Boer;Jonathan Himmelfarb;Matthias Kretzler;Kidney Precision Medicine Project;Sanjay Jain;Michael T. Eadon;Seth Winfree;Tarek M. El-Achkar;Pierre C. Dagher,Integration of spatial protein imaging and transcriptomics in the human kidney tracks the regenerative potential of proximal tubules,"The organizational principles of nephronal segments are based on anatomical and physiological attributes that are linked to the homeostatic functions of the kidney. Recent molecular approaches have uncovered layers of deeper signatures and states in tubular cells that arise at various time points on the disease trajectory. Here, we introduce an analytical pipeline of multiplexed spatial protein imaging integrated with RNA expression to characterize proximal tubular subpopulations and neighborhoods in human kidney tissue. We demonstrate that, in reference tissue, a large proportion of S1 proximal tubular epithelial cells expresses thymus antigen 1 (THY1), a mesenchymal stromal and stem cell marker that regulates differentiation. Kidney disease is associated with loss of THY1 and transition toward expression of prominin 1 (PROM1), another stem cell marker recently linked to failed repair. Our data support a model in which the interplay between THY1 and PROM1 expression in proximal tubules associates with their regenerative potential and marks the timeline of disease progression."
10.1126/sciadv.adw0486,False,Science Advances,该研究论文主要关注早期被子植物类群五味子科的基因组，特别是其特有的二苯并环辛二烯（DBCOD）木脂素的生物合成途径和进化。研究内容包括基因组测序、系统发育分析、基因共表达网络分析、酶的生化测定以及量子力学/分子力学计算。目标是阐明早期被子植物的进化以及特有木脂素多样性的分子基础。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jiushi Liu;Ruilin Xiong;Leijiao Liu;Tai-Ping Zhou;Jiayu Xue;Dan Sun;Ranran Gao;Shanshan Chen;Rui Xu;Yuanyuan Xing;Shuang Peng;Bin Li;Xueping Wei;Wei Sun;Xiwen Li;Jun Ai;Hongmei Luo;Bengang Zhang;Binju Wang;Zhichao Xu;Haitao Liu,Insights into angiosperm evolution and lineage-specialized lignan biosynthesis from the early-diverging Schisandra genome,"Schisandraceae, an early-diverging angiosperm lineage, produces dibenzocyclooctadiene (DBCOD) lignans, unique bioactive compounds with liver-protecting properties. Although DBCOD lignan chemodiversity is well documented, their biosynthesis and evolution remain unclear. Here, we present a high-qualitySchisandra chinensisgenome, completing genomic representation of early angiosperms. Phylogenetic analysis confirms Austrobaileyales as sister to monocots, magnoliids, and eudicots, clarifying their evolutionary position. We identified an Austrobaileyales-specific whole-genome duplication postdiversification from Amborellales and Nymphaeales. Integrating coexpression networks and biochemical assays, we delineated five key steps in DBCOD lignan biosynthesis, including dimerization, hydroxylation, methylation, and C─C phenol coupling. Notably, we found SchCYP719G1b, a previously unidentified enzyme catalyzing C─C linkage to form the signature DBCOD scaffold. Substrate selectivity assays and quantum mechanical/molecular mechanics calculations suggested that thepara-hydroxyl diradical electronic properties preferentially drive selective C2─C2′ coupling over alternative pathways. Our findings illuminate early angiosperm evolution and the molecular basis of specialized lignan diversity."
10.1126/sciadv.adw1098,False,Science Advances,该论文主要研究的是基于二氟硼酸四嗪（Tz-BFs）的生物正交荧光探针。这些探针用于生物分子实时追踪、亚细胞器生物正交成像、代谢标记、超分辨率显微成像（STED）以及触发药物释放等生物医学应用。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiaomei Zhu;Jie Zhang;Haoxing Geng;Kai Wang;Yue Li;Xiuxiu Yang;Heng Shi;Junjie Tai;Xueyuan Yan;Yunfang Yang;Hongyan Sun;Qing Zhu,"Difluoroboronated tetrazine probes for rapid bioorthogonal fluorescence activation, no-wash STED imaging, and triggered drug release","A unique class of bioorthogonal fluorogenic probes, based on difluoroboronated tetrazine (Tz-BFs), has been developed. These probes are the smallest tetrazine-based fluorescent structures and exhibit a high fluorescence turn-on ratio (up to 582-fold) following the inverse electron-demand Diels-Alder reaction. By engineering π-conjugated systems and using push-pull groups, their fluorescence emission can be tuned across blue to yellow (440 to 570 nanometers). They offer no-wash fluorogenic behavior, excellent cell permeability, rapid reaction kinetics, and high photostability, ideal for real-time biomolecule tracking, suborganelle bioorthogonal imaging, and metabolic labeling. In addition, they enable stimulated emission depletion (STED) microscopy for subdiffraction resolution imaging and have click-to-release functionality for simultaneous fluorescence activation and therapeutic agent release, such as TCO (trans-cyclooctene)–DOX (doxorubicin). These probes provide broad potential for advanced imaging and drug delivery applications."
10.1126/sciadv.adx7189,False,Science Advances,这篇论文主要研究的是水下软体机器人的光热驱动，重点在于利用空气囊实现热管理，从而提高机器人的运动性能。论文探讨了如何通过超疏水涂层在水下捕获空气，以增强热绝缘效果，并揭示了一种基于全内反射的自振荡机制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pengju Shi;Chi Chen;Zhuo Wang;Wen Hong;Sidi Duan;Zixiao Liu;Wenhao Hou;Muqing Si;Chuan Wei Zhang;Ximin He,Air plastron–enabled heat management for enhanced photothermal actuation in underwater soft robots,"Photothermal self-excited actuators, offering untethered power and control, are promising for autonomous soft robots. While most efforts focus on enhancing heat absorption for greater actuation performance, managing heat dissipation remains underexplored, which becomes critical in underwater environments with rapid convective cooling. Inspired by amphibious mammals that use air plastrons for thermal insulation, we develop a strategy incorporating superhydrophobic candle soot coating to trap air on photothermal liquid crystal elastomer (LCE) actuators. This approach substantially improves thermal insulation underwater, enhances internal temperature gradient, and causes a 282-fold increase in calculated work output. Moreover, we reveal a previously unreported self-oscillation mechanism based on total internal reflection enabled by air plastron, which decouples the locomotion direction from the light incidence direction. Leveraging the enhanced output and maneuverability, we demonstrate LCE-based robots capable of self-continuous locomotion underwater and on water surfaces, powered by overhead or horizontal light, paving the way for next-generation untethered high-performance aquatic soft robots."
10.1126/sciadv.adx9221,False,Science Advances,该研究主要关注肿瘤免疫治疗中CD8+ T细胞的功能调控机制，特别是Prdm12基因在CD8+ T细胞耗竭和抗肿瘤免疫反应中的作用。研究发现Prdm12缺失可以增强CD8+ T细胞的抗肿瘤活性，并通过改变染色质可及性和H3K9me3沉积来影响T细胞的分化和耗竭。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Guolong Liu;Xiaoling Tian;Qiudao Wang;Saijuan Xu;Yanhong Jiang;Ying Gao;Yuxuan Wu,Prdm12 governs an epigenetic checkpoint linking neuroimmune cross-talk to CD8+ T cell exhaustion-suppressed antitumor immunity,"CD8+T play essential roles in antitumor immune responses. However, immunotherapy has limited clinical efficacy in many solid tumors. Here, we performed an epigenetic-wide CRISPR-Cas9 screen in CD8+T cells directly under cancer immunotherapy setting and found thatPrdm12is a transcriptional repressor implicated in nociceptive neuron development but uncharacterized within immunological contexts.Prdm12deletion markedly enhanced in vivo tumor clearance of mouse CD8+T cells and promoted activation, effector differentiation marker expression, and cytokine secretion in both murine and human CD8+T cells in vitro. Mechanistically,Prdm12deficiency augmented effector transcriptional programs while inhibiting exhaustion of CGRP-RAMP1 neuroimmune axis facilitation. Additionally,Prdm12ablation remodeled the chromatin accessibility landscape, with H3K9me3 deposition at loci regulating T cell differentiation (Trib1andSgk1) and exhaustion (Rgs1andNr4a2). These results together reveal a negative regulatory mechanism for CD8+T cells and advance our understanding of cancer immunotherapy by linking neurobiological signaling to immune regulation."
10.1126/sciadv.adw5720,False,Science Advances,该研究论文主要关注在模拟星际冰中氢三氧化物的形成，以及它在生命起源相关的氧化反应中的作用。虽然涉及大气成分（氧化剂），但研究重点是星际环境而非地球大气层。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在天体化学和前生物化学领域。,"['astrochemistry', 'prebiotic chemistry', 'interstellar ice', 'oxidants', 'hydrogen trioxide']",Xilin Bai;Chunxiao Li;Yuheng Luo;Qi’ang Gong;Jinghui Lu;Jiuzhong Yang;Yang Pan;Zhenrong Sun;André K. Eckhardt;Rui Sun;Ralf I. Kaiser;Tao Yang,Formation of hydrogen trioxide (HOOOH) in extraterrestrial ice analogs and its role as an oxidizer in prebiotic chemistry,"The formation and characterization of hydrogen trioxide have fascinated scientists for more than a century, due to its role as a prototype model for oxygen-chain bonding and as a key transient in antibody-catalyzed oxidation reactions relevant to the origin of life. However, the abiotic formation pathways to hydrogen trioxide have remained elusive. Here, we demonstrate in laboratory simulation experiments that hydrogen trioxide effectively forms in water–molecular oxygen ice analogs at temperatures as low as 5 kelvin under exposure to proxies of galactic cosmic rays. Exploiting synchrotron vacuum ultraviolet photoionization reflectron time-of-flight mass spectrometry, hydrogen trioxide along with hydrogen peroxide and the hydroperoxyl radical was identified during the temperature-programmed desorption of the irradiated ices. This abiotic synthesis expands the oxidant inventory on interstellar grains, icy moons, and Kuiper belt objects, offering a plausible source of essential oxidizers for prebiotic chemistry in space."
10.1126/sciadv.adx6587,False,Science Advances,该研究论文主要关注细胞焦亡的分子机制，特别是TMEM16F介导的脂质重排在抑制细胞焦亡中的作用。研究发现，抑制TMEM16F介导的脂质重排可以增强细胞焦亡，并触发肿瘤免疫排斥。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物医学和肿瘤免疫治疗领域。,[],Mengyun Yang;Ze Yu;Jieming Ping;Yuanchun Duan;Jianlong Tang;Weixiang Liu;Qing He;Yongfeng Lai;Sin Man Lam;Hesen Tang;Zhengjie Liu;Weimin Wang;Min Zhu;Wei Hu;Yunyun Han;Guanghou Shui;Jiqing Hao;Zheng Liu;Ning Wu,Targeting lipid scrambling potentiates ferroptosis and triggers tumor immune rejection,"Despite advances in understanding the metabolic mechanisms of ferroptosis, the molecular events following lipid peroxide accumulation on the plasma membrane (PM) remain unclear. Herein, we identify TMEM16F as a ferroptosis suppressor at the executional phase. TMEM16F-deficient cells display heightened sensitivity to ferroptosis. Mechanistically, TMEM16F-mediated phospholipids (PLs) scrambling orchestrates extensive remodeling of PM lipids, translocating PLs at the lesion sites to reduce membrane tension, therefore mitigating the membrane damage. Unexpectedly, failure of PL scrambling in TMEM16F-deficient cells leads to lytic cell death, exhibiting PM collapse and unleashing substantial danger-associated molecule patterns. TMEM16F-deficient tumors exhibit decelerated progression. Notably, lipid scrambling inhibition synergizes with PD-1 blockade to trigger robust tumor immune rejection. The antiparasitic drug ivermectin enhances the responsiveness to PD-1 blockade by suppressing TMEM16F. Our findings uncover TMEM16F-mediated lipid scrambling as an anti-ferroptosis regulator by relocating PLs on the PM during the final stages of ferroptosis. Targeting TMEM16F-mediated lipid scrambling presents a promising therapeutic strategy for cancer treatment."
10.1126/sciadv.adt4252,False,Science Advances,该论文主要研究基于孤子微梳的交叉双微梳绝对测距方案，利用色散干涉法，通过单次光谱采样消除动态测量中引入的异步测量误差，并通过游标效应将非模糊范围从3毫米扩展到339米。该方案旨在实现高精度、远距离测距和小型化激光雷达系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是测距技术本身。,[],Yang Wang;Jindong Wang;Jingsheng Huang;Weiqiang Wang;Long Huang;Wen Shao;Minhui Cheng;Brent E. Little;Sai Tak Chu;Wei Zhao;Wenfu Zhang,Cross dual-microcomb dispersion interferometry ranging,"Soliton microcombs offer unprecedented laser sources for high-precision ranging due to their merits of high repetition rate, excellent coherence, and compact size. However, high repetition rate limits the nonambiguity range (NAR) of ranging. Previous dual-comb–based methods can extend the NAR, but asynchronous measurement error (AME) is commonly introduced, which greatly limits the ranging accuracy. Here, we propose a cross dual-microcomb absolute ranging scheme based on dispersion-interferometry method. The AME introduced during dynamic measurement is completely eliminated by one-shot spectral sampling, while the NAR is extended from 3 millimeters to 339 meters by Vernier effect when the repetition-rate jitter is 2 hertz. In addition, the excellent system performance has been verified at different distances and the Allan deviation down to 5.63 nanometers after averaging 56 seconds. Our scheme boasts the potential of straightforward chip architecture and minimal detector requirements and provides an advanced method for future high-precision long-distance ranging and miniaturized lidar systems."
10.1126/sciadv.adx2509,False,Science Advances,该论文主要关注的是有机化学领域中，利用不对称催化还原反应，将六价硫（S(VI)）转化为四价硫（S(IV)），从而合成具有手性硫中心的亚磺酰亚胺衍生物。论文的核心在于发展一种新的催化方法，实现高对映选择性的手性亚磺酰亚胺酯的合成，并将其作为构建其他手性硫化合物的中间体。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Minghong Liao;Shiqing Huang;Qiang Xiong;Zhongfu Luo;Sha Zhao;Taiyou Xu;Xingxing Wu,Asymmetric catalytic reductive transformation of S(VI) to S(IV) for modular access to S(IV)-stereogenic sulfilimine derivatives,"Sulfur plays a pivotal role across diverse fields owing to its distinctive chemical and biological properties, thereby propelling the development of stereoselective synthesis of enantioenriched S(IV)-stereogenic scaffolds. While oxidative strategies for generating S-chiral frameworks have witnessed emerging development, the catalytic reduction of S(VI) species to furnish enantioenriched S(IV) scaffolds remains largely overlooked. Herein, we present an enantioselective catalytic method to access S(IV)-stereogenic sulfinimidate ester scaffolds through a distinct catalytic asymmetric formal reductive transformation of S(VI)-sulfonimidoyl chlorides. Using a naturally occurring, cost-effective quinine organocatalyst, we achieved high enantioselectivity in chiral sulfinimidate ester formation via asymmetric S─O bond formation. The catalyst plays dual critical roles, facilitating both the reduction of S(VI) substrates and the catalytic stereoselective formation of S─O bonds. This approach offers a rapid and efficient pathway to sulfinimidate esters, which serves as versatile intermediates for subsequent modular access to diverse S-chiral sulfilimine and sulfinamidine scaffolds, with promising applications in agrochemical and pharmaceutical discovery."
10.1126/sciadv.adx4126,False,Science Advances,该论文主要探讨了一种用于检测自旋波的方法，该方法涉及将磁阻传感器集成到磁波波导上。当传感器暴露于自旋波产生的杂散磁场时，传感器中两个磁性层的磁化方向会随时间振荡，从而导致电阻变化（巨磁阻效应）。通过施加适当的电流偏置，这种电阻变化会转化为相当大的微波电压。该方法在亚微米尺度下，信号强度比传统电感测量方法高约50倍。此外，预计这种检测方案可以很好地缩小到纳米尺寸，这对于未来基于磁振子的数据处理架构至关重要。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Quentin Rossi;Daniel Stoeffler;Grégoire De Loubens;Hugo Merbouche;Hicham Majjad;Yves Henry;Igor Ngouagnia;Aurélie Solignac;Matthieu Bailleul,Magnetoresistive detection of spin waves,"We explore a detection method for spin waves consisting in integrating a magnetoresistive sensor on a magnonic waveguide. When subjected to the stray magnetic field generated by the spin wave, the relative orientation of the magnetizations of the two magnetic layers in the sensor oscillates in time, resulting in an electrical resistance change according to the so-called giant magnetoresistance effect. Upon application of an appropriate current bias, this variation of resistance translates into a sizable microwave voltage. At the submicrometer scale explored here, this signal is about 50 times larger than the one extracted from conventional inductive measurements of spin waves for comparable detection areas. Moreover, this detection scheme is expected to scale very favorably down to the nanometer size relevant for future magnon-based data processing architectures."
