doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用无监督变化检测技术结合自动多指数驱动的标签生成和集成学习来绘制火烧区域的方法。虽然主要目标不是直接监测空气质量或大气成分，但火烧区域的变化检测与大气环境遥感技术有间接关联，因为火烧区域可以影响大气成分（如烟尘、CO2等），且遥感技术常用于监测此类地表变化。因此，该研究在方法论上与大气环境遥感技术有一定相关性。,"['unsupervised change detection', 'multi-index driven label generation', 'ensemble learning']",Hong Fang;Chenghan Yang;Shanchuan Guo;Peng Zhang;Pengfei Tang;Peijun Du,Mapping burned areas by unsupervised change detection combining automatic multi-index driven label generation and ensemble learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注作物产量估算，尽管涉及叶面积指数和土壤湿度等与大气环境相关的参数，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['leaf area index', 'soil moisture', 'WOFOST model', 'maize yield', 'Ethiopia']",Gebeyehu Abebe;Odunayo David Adeniyi;Amazirh Abdelhakim;Tesfaye Balemi;Tsegaye Tadesse;Berhan Gessesse;Beatrice Asenso Barnieh;Zoltan Szantoi,Assimilating leaf area index and soil moisture into the WOFOST model for improved maize (<em>Zea mays</em> L.) yield estimation in Ethiopia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用雷达、光学和气象数据结合XGBoost算法进行小麦产量的季节性预测，涉及遥感技术和环境监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有强关联。,"['radar', 'optical', 'weather data', 'XGBoost', 'wheat yield forecasting']",Abdelhakim Amazirh;Abdelghani Chehbouni;Adrian Kreiner;Odunayo David Adeniyi;Gebeyehu Abebe Zeleke;El Houssaine Bouras;Adnan Chakir;James Wheeler;Beatrice Asenso Barnieh;Keltoum Khechba;Szantoi Zoltan,"Seasonal field-scale wheat yield forecasting using XGBoost with radar, optical, and weather data in Morocco",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容涉及点云 completion 技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Huchen Li;Cheng Wang;Haibing Liu;Yang Ming;Fei Deng;Wufan Zhao,BuildingComSSSM: Building point cloud completion with Geometry-Aware Mambas,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是城市高程激光雷达（MLS）点云数据的质量控制与配准，通过自适应碎片化技术减少漂移效应。虽然与遥感技术相关，但其核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['point clouds', 'adaptive fragmentation', 'MLS']",Marco Antonio Ortiz Rincón;Yihui Yang;Christoph Holst,Quality-controlled registration of urban MLS point clouds reducing drift effects by adaptive fragmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用机载光学和测深LiDAR数据绘制珊瑚礁，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['LiDAR', 'coral reef', 'bathymetric']",Jiangying Qin;Ming Li;Armin Gruen;Deren Li;Xuan Liao,Integrating aerial optical and bathymetric LiDAR data for coral reef mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多年代跨任务遥感数据进行自动国家规模的岸线提取和变化分析，涉及遥感数据，与大气环境遥感技术（如卫星观测、大气成分分析）相关，但主要关注岸线而非大气污染物或成分。,"['shoreline extraction', 'remote sensing data', 'multidecadal']",Ho Tin Hung;Ya-Lun S. Tsai,NatShore: Automated nation-scale shoreline extraction and change analysis using multidecadal cross-mission remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用多年代遥感观测数据，评估了海水入侵对作物轮作系统的影响时空模式，涉及遥感技术在环境监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定关联，但主要关注点在水体入侵和农业系统，而非大气环境。,"['remote sensing', 'seawater intrusion', 'crop-rotation']",Aurora Ghirardelli;Chenli Xue;Paolo Tarolli,Multi-decadal remote sensing observations evaluating the spatiotemporal patterns of seawater intrusion impact on a crop-rotation system,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及LiDAR点云场景分割技术，属于地理信息系统和计算机视觉领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['LiDAR', 'point cloud', 'scene segmentation']",Dening Lu;Linlin Xu;Jun Zhou;Kyle (Yilin) Gao;Jonathan Li,Corrigendum to “3DLST: 3D Learnable Supertoken Transformer for LiDAR point cloud scene segmentation” [Int. J. Appl. Earth Observ. Geoinf. 140 (2025) 104572],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是街道级路面损坏检测，使用实时无锚点网络进行识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jian Kang;Haiyan Guan;Dedong Zhang;Lingfei Ma;Lanying Wang;Yongtao Yu;Linlin Xu;Jonathan Li,Corrigendum to “RPDNet: Street-level Road pavement damage detection with a real-time anchor-free network” [Int. J. Appl. Earth Observ. Geoinf. 146 (2026) 105070],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关于利用高分辨率遥感图像指导的DEM超分辨率，使用多任务学习技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性不强。,"['DEM super-resolution', 'multitask learning', 'remote sensing images']",Wei Liu;Yuhang Zhong;Shida Zhao;Songling Luo;Yongtao Yu;Xiaomei Zhong;Weikai Tan;Haiyan Guan;Hongjie He;Jonathan Li,Corrigendum to “DEM super-resolution guided by high-resolution remote sensing images using multitask learning” [Int. J. Appl. Earth Observ. Geoinform. 146 (2026) 105099],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注可持续地理空间分析和地理信息学，强调可重复、可再现和可扩展的框架和设计。虽然这些技术在环境监测中可能有一定应用，但它们并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体领域。因此，该论文与大气环境遥感技术的关联性不强。,[],Siqin Wang;Xiao Huang;Filip Biljecki;Francisco Rowe;Veruska Muccione,"Advancing sustainable geospatial analytics and geoinformatics through repeatable, reproducible, and expandable (RRE) framework and design",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用高分辨率遥感影像和地球基础数据进行森林碳储量损失监测，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于遥感技术在生态和环境监测中的应用。,"['very high-resolution time series remote sensing images', 'forest carbon stock loss', 'earth-foundational data']",Zhipan Wang;Bin Chu;Zegang Chen;Yunfei Zhang;Yatao Li;Duming Peng;Sichun Long;Haibo Zeng,Monitoring annual forest carbon stock loss using very high-resolution time series remote sensing images and earth-foundational data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注洪水制图，使用深度学习和卫星图像进行空间泛化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['flood mapping', 'deep learning', 'satellite imagery']",Claudie Ratté-Fortin;Karem Chokmani;Richard Turcotte,A transferable deep learning framework for flood mapping: Spatial generalization across hydro-climatic regimes using satellite imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是南半球热带印度洋中浮游植物对持续海洋热浪的深度响应，主要关注的是海洋生态学和气候学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Qiwei Hu;Xiaoyan Chen;Zhanlin Liang;Yu Huan;Zili Song,Depth-resolved phytoplankton responses to persistent marine heatwaves in the southern tropical indian ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究芬兰湖泊的冰厚度快速下降问题，与大气环境遥感技术中的卫星观测和大气成分分析相关，因为冰厚变化可以作为气候变化和环境监测的一个指标，而遥感技术是实现这一监测的重要手段。,"['ice thickness', 'Finnish lakes', 'remote sensing']",Mohammad Milad Salamattalab;Roohollah Noori;Mohsen Shahmohammad;Mehran Mahdian;Majid Hosseinzadeh;Peiman Kianmehr;Bentolhoda Asl-Rousta;Senlin Zhu;Xihui Gu;Markus Saari;Mikko Kolehmainen;Yunlin Zhang;Sapna Sharma;Qiuhong Tang;R. Iestyn Woolway,Rapid decline of ice thickness across Finnish lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过卫星数据获取不同过渡水域的总悬浮颗粒物（SPM）浓度，涉及卫星遥感技术和空气质量监测，因此与大气环境遥感技术密切相关。,"['SPM retrieval', 'satellite-derived OWT classification', 'per-class algorithm optimization']",Junfang Lin;Elizabeth C. Atwood;Xiaohan Liu;Emmanuel Nwokocha;Thomas Jackson;Steve Groom,Improving SPM retrieval across diverse transitional waters through satellite-derived OWT classification and per-class algorithm optimization,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多任务卫星时间序列方法对北极湿地进行动态制图，涉及卫星观测和地理信息处理技术，与大气环境遥感技术（如卫星观测、地表覆盖监测）密切相关，因此具有相关性。,"['Arctic wetland', 'multi-mission satellite', 'time series approach']",Masoud Mahdianpari;Jean Granger;Fariba Mohammadimanesh;Oliver Sonnentag;Mohammad Marjani,Dynamic Arctic wetland mapping: A multi-mission satellite time series approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土地覆盖地图的校准，涉及Landsat卫星数据，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['NLCD', 'land cover', 'Landsat']",Congcong Li;Suming Jin,Aligning legacy NLCD land cover maps based on Landsat Collection 1 to Collection 2,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是印度非达标城市的对流层NO2的时空变化和典型季节性规律，使用了TROPOMI卫星数据和ERA5气象数据，属于大气环境遥感技术领域，与空气质量监测和卫星观测密切相关。,"['NO2', 'TROPOMI', 'satellite observations']",Dibyendu Dutta,"Spatio-temporal variability and canonical seasonal regimes of tropospheric NO<sub>2</sub> across India’s non-attainment cities: Insights from TROPOMI, ERA5 meteorology, and trend sensitivity analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用SDGSAT-1卫星的MSI传感器监测河流水质参数，虽然涉及遥感技术，但主题是水质监测而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['SDGSAT-1', 'water quality', 'rivers']",Zichen Mao;Shenglei Wang;Dalin Jiang;Junsheng Li;Changyong Dou;Fangfang Zhang;Bing Zhang,SDGSAT-1 MSI for monitoring water quality parameters in rivers: A comprehensive evaluation and demonstration,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注的是混凝土衬砌面板裂缝的智能检测和三维可视化，属于土木工程和水利工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Qingfeng Hu;Weiqiang Lu;Wenkai Liu;Ximin Cui;Ruimin Feng;Shoukai Chen;Weibo Yin;Xidong Chen;Zirui Zhang;Zilin Liu;Peipei He;Kaifeng Ma;Dantong Zhu;Peng Wang;Tangjing Ma;Shiming Li;Jinping Liu;Qifan Wu;Hui Zhang,Intelligent detection and 3D visualization for cracks in concrete lining panels of long-distance water conveyance channels: A case study on crack detection in deep-cut sections of the middle route of China ’s South-to-North water diversion project,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国温度变化的时间、季节和区域不对称性，涉及大气环境监测和数据分析，与遥感技术在空气质量监测和大气成分分析中的应用密切相关。,"['temperature change', 'Multi-Dataset analysis', 'regional asymmetries']",Yao Shen,"Phased, Seasonal, and regional asymmetries in China’s temperature change during 1948–2022: Insights and uncertainties from a Multi-Dataset analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注滑坡提取，涉及的是地理信息系统和遥感技术在地质灾害监测中的应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术不相关。,[],Bo Yu;Siyuan Chen;Fang Chen;Nurfashareena Muhamad;Ning Wang;Lei Wang,A spatially and temporally transferrable bi-temporal conditional generative adversarial network for landslide extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了新疆干旱地区植被对气候变暖和干燥的适应性，涉及卫星遥感技术用于环境监测和分析，因此与大气环境遥感技术密切相关。,"['satellite observations', 'dryland vegetation', 'warming and drying climate']",Haiwei Zhang;Xuan Zhang;Fei Zhang;Jianghua Zheng;Jinming Yang;Longhui Li;Jia Song;Xu Ma,"Asymmetric adaptation of dryland vegetation to a warming and drying climate over two decades in Xinjiang, China: Evidence from satellite observations",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”和“semantic segmentation”，表明其研究方向与遥感技术相关，特别是语义分割在遥感图像分析中的应用。虽然摘要中没有具体提到大气环境或空气质量监测，但语义分割技术在遥感图像处理中具有重要应用，可用于大气成分分析、地表覆盖分类等，因此可以认为该论文与大气环境遥感技术有较强的相关性。,"['remote sensing', 'semantic segmentation', 'multimodal']",Qingpeng Wang;Zhou Huang;Ying Cheng;Yi Bao,MmSAM: multimodal meets SAM2 for efficient remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用高分辨率图像进行塑料温室的语义分割，主要涉及遥感图像处理和计算机视觉技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['semantic segmentation', 'high resolution imagery', 'plastic greenhouses']",Xiaoping Zhang;Bo Cheng;Chenbin Liang;Min Zhao;Ruiqing Yang;Guizhou Wang,SAM-assisted weakly supervised semantic segmentation framework for plastic greenhouses mapping using high resolution imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及利用卫星技术进行实时降水估算，属于大气环境遥感技术的范畴，特别是与卫星观测和降水监测相关。,"['satellite-based precipitation estimation', 'real-time', 'satellite', 'precipitation']",Zijiang Song;Ting Liu;Lina Yuan;Yuying Li;Ao Xu;Xigang Sun;Ye Li;Feng Lu;Min Liu,Huayu: Advanced real-time satellite-based precipitation estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用元启发式优化器和机器学习算法来预测加拿大西部地区的野火易发性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。虽然机器学习算法在大气科学中有应用，但本文的重点是火灾预测，而非大气环境的遥感监测或分析。,"[' wildfire susceptibility', 'Metaheuristic optimizer', 'machine learning algorithm']",Muhammad S. Khan;Aitazaz A. Farooque;Gurjit S. Randhawa;Farhat Abbas;Khabat Khosravi;Kuljeet S. Grewal;Xander Wang;Qamar Uz Zaman,Metaheuristic optimizer combined with advanced machine learning algorithm for accurate wildfire susceptibility in Western Canada: A novel approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用无人机摄影测量技术揭示滑坡裂缝的时空演化，以及FCS-YOLO模型在复杂背景下精确提取裂缝的方法。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['UAV photogrammetry', 'landslide cracks', 'FCS-YOLO model']",Pengxiang Zhou;Mingtao Ding;Qiang Xue;Ying Dong;Zhenhong Li,Spatial-temporal evolution of landslide cracks revealed by UAV photogrammetry: The FCS-YOLO model for precise crack extraction under complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为其研究内容涉及使用AMSR2卫星传感器数据到SMAP卫星数据的图像转换，用于土壤湿度转换和辐射传输模型解释。AMSR2和SMAP都是用于大气和地表观测的卫星传感器，而土壤湿度和辐射传输模型是大气环境遥感中的关键研究领域。,"['AMSR2', 'SMAP', 'soil moisture', 'radiative transfer model']",Gyeongbin Lee;Jaese Lee;Jungho Im;Bokyung Son;Sumin Park,ASTRA: AMSR2-to-SMAP Image-to-Image TRAnslation for soil moisture conversion and radiative transfer model-based interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要涉及桥梁施工环境的地理空间建模和数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Weilian Li;Jun Zhu;Jinbin Zhang;Jianlin Wu;Qing Zhu;Youness Dehbi,Spatial modelling for bridge construction environment towards geospatial digital twin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机图像进行树种分类，属于林业和遥感技术领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['UAV imagery', 'tree species classification', 'forestry']",Xuanzi Zhou;Jingyi Liu;Zhulin Chen;Hongxin Yang;Sheng Xu,FFGF-Net: A Forestry Fine-Grained Fusion Network for tree species classification from UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究北美秋季物候趋势及其与气候驱动因素的关系，这与大气环境遥感技术密切相关，特别是通过监测和解析气候变化对大气成分和现象的影响。,"['phenology', 'climatic drivers', 'atmospheric environmental']",Xupeng Sun;Ning Lu;Jun Qin,Insignificant North American autumn phenology trends explained by counteracting climatic drivers,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土壤属性的预测，虽然使用了多平台、多模态的遥感数据，但其核心应用领域是土壤科学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['wavelet deep learning', 'soil property prediction', 'remote sensing data']",Yilin Bao;Mingchang Wang;Yong Liu;Haitao Tang;Xingnan Liu;Hongyan Zhang;Xiang Ni;Ziwei Liu,"Multi-level wavelet deep learning for soil property prediction based on multi-platform, multi-modal remote sensing data",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在光学性质变化的水体中，利用少样本迁移学习方法进行叶绿素a的稳健反演。这属于大气环境遥感技术中的水质监测领域，特别是针对水体光学特性分析和遥感反演技术的研究，因此与大气环境遥感技术（如水质监测、遥感反演）密切相关。,"['chlorophyll-a', 'optically-variable waters', 'transfer learning', 'robust retrieval']",Shuxin Zhao;Yongxin Liu;Lifu Zhang;Xuejian Sun;Qingxi Tong,A few-shot ResNet transfer learning method for robust chlorophyll-a retrieval in optically-variable waters under distribution shift and data scarcity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了农业站点上L-MEB模型的植被结构参数建模，这涉及到大气环境遥感技术中的植被参数反演和农业环境监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['vegetation structure', 'L-MEB models', 'agricultural sites']",Hui Zhang;Hongquan Wang;Zhibin Sun;Lun Gao;Yixiang Wang;Cheng Tong;Luyao Zhu;Zhou Shi,Modeling vegetation structure parameter <em>b<sub>p</sub></em> for L-MEB models over agricultural sites,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于图神经网络的多任务学习方法和多维空间特征融合技术在建筑年龄预测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GRACE/FO卫星重力学技术监测南极冰盖的质量异常，属于大气环境遥感技术中的卫星观测和冰盖变化研究领域，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['GRACE/FO', 'satellite gravimetry', 'Antarctic ice sheet', 'mass anomalies']",Pengfei Ma;Jiashuang Jiao;Xiaohong Zhang,Short-term Antarctic ice sheet mass anomalies revealed by daily GRACE/FO satellite gravimetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用高光谱技术从田间到EnMAP卫星观测小麦倒伏，涉及遥感技术和作物监测，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['hyperspectral', 'wheat lodging', 'EnMAP']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是在半干旱浅覆盖地区使用多尺度时间双注意力网络进行岩相制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['lithological mapping', 'multi-scale temporal dual attention network', 'semi-arid shallow-covered areas']",Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究土壤水热特性对作物根和叶物候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Mengying Cao;Pir Mohammad;Md Mizanur Rahman;Qihao Weng,Differential impacts of soil hydrothermal properties on root and leaf phenology in cropland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用ICESat-2卫星数据和机器学习技术来改进南极地区的Copernicus 30米DEM数据。ICESat-2是一种用于地球观测的卫星，其主要任务是测量地球表面的高度变化，这对于大气环境遥感技术中的高精度地形数据获取具有重要应用。因此，该论文与大气环境遥感技术（如卫星观测和地形分析）密切相关。,"['ICESat-2', 'DEM', 'Machine learning']",Xiaokai Li;Hui Long;Zhenwei Shi;Jianzhong Li;Shibin Zhao,ICESat-2 Crossover-Constrained refinement of the Copernicus 30 m DEM in selected Antarctic regions using Machine learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据分析美国大型野火的每小时进展和驱动因素，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关，因为它涉及通过卫星技术监测和分析大气环境中的火灾现象及其影响。,"['satellite-based', 'wildfires', 'air quality']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国湖泊和水库的浊度时间动态变化，探讨了不同的变化轨迹和相应的驱动机制。浊度是水体的重要参数，与大气环境中的颗粒物和污染物密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['turbidity', 'lakes', 'reservoirs', 'driving mechanisms']",Yusheng Huang;Huili Chen;Shujie Liu;Gang Zhao;Xinyue Fu;Hanxiao Zhang;Zhongyao Liang;Yong Liu,Temporal dynamics of turbidity in China’s lakes and reservoirs: Distinct trajectories and corresponding driving mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何从低分辨率遥感图像中准确识别稀土矿区，使用了超分辨率和语义分割技术，这与大气环境遥感技术中的卫星观测和图像处理相关，但主要关注点是地物识别而非大气成分分析或空气质量监测。,"['remote sensing images', 'super-resolution', 'semantic segmentation']",Dehui Dong;Dongping Ming;Hang Zhang;Yanfei Wei;Ming Huang,Accurate identification of rare earth mining area from low-resolution remote sensing images: a cloud-based approach integrating super-resolution and semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用跨平台点云数据进行单木种分类，点云数据常用于大气环境监测中的空气质量、植被覆盖等分析，而迁移学习是一种常用算法。因此，该研究与大气环境遥感技术有较强关联。,"['point cloud', 'transfer learning', 'individual tree species classification']",Lanying Wang;Haiyan Guan;Dening Lu;Dedong Zhang;Jonathan Li,Exploring transfer learning for individual tree species classification by cross-platform point cloud,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了主要地震前后净初级生产力的时空建模，虽然不直接涉及大气环境遥感技术，但与地球观测和环境变化相关，可能间接涉及卫星观测和大气成分分析。,"['Net Primary Productivity', 'space-time modeling', 'earthquakes']",Yuying Duan;Ashok Dahal;Adriano Barasal Morales;Xiangjun Pei;Luigi Lombardo,Space–time modeling of Net Primary Productivity before and after major earthquakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是用于遥感分割的层次类别细化任务，这涉及到从遥感数据中提取和分析大气成分信息。虽然标题没有直接提及大气环境监测或卫星观测，但其应用场景和目标与大气环境遥感技术高度相关，特别是涉及大气成分分析等方面。,"['remote sensing', 'segmentation', 'atmospheric composition']",Yibing Xiong;Yue Xu;Xiangyun Hu;Kai Deng;Bo Su;Aokun Liang;Haofeng Xie;Jianya Gong,"Hierarchical Category Refinement for remote sensing segmentation: A new task, benchmark datasets, and the CG-HCAN framework",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注点云分割的数据增强技术，涉及物理启发式数据增强和天气模拟，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jing Du;John Zelek;Chaolei Wang;Ting Han;Yiping Chen;Dedong Zhang;Jonathan Li,PhyDAWS: Physically-inspired data augmentation with weather simulation for domain-generalized point cloud segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星测高技术和ERA5再分析数据来表征青藏高原湖泊的冰厚，这属于大气环境遥感技术的应用，特别是在大气成分分析和地表监测方面。,"['satellite altimetry', 'atmospheric environmental remote sensing', 'lake ice thickness']",Tian Xia;Laihui Luo;Wenbin Zhu;Jianting Ju;Liguang Jiang,A first characterization of lake ice thickness on the Tibetan Plateau by leveraging satellite altimetry and ERA5 reanalysis,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用ECOSTRESS和Landsat卫星数据集进行地表温度建模，这属于大气环境遥感技术中的地表温度监测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['ECOSTRESS', 'Landsat', 'land surface temperature', 'atmospheric remote sensing']",Lluís Pérez-Planells;Frank-M. Göttsche;Jan Cermak,Annual and diurnal temperature cycle modelling of a merged multi-annual ECOSTRESS and Landsat land surface temperature dataset,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注资源型干旱城市聚落中的长期形变监测和潜在建筑损害评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Bing Wang;Shanchuan Guo;Junshi Xia;Hairui Li;Xiaoyan Geng;Xingang Zhang;Zilong Xia;Peijun Du,Long-term deformation monitoring and potential building damage assessment in resource-based arid urban agglomerations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是野生动物监测，虽然使用了近远程感技术，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域。,"['visible-thermal fusion', 'wildlife monitoring', 'near-remote sensing']",Leilei Shi;Xiangyi Wei;Rujun Xu;Lixiang Liu;Fei Cao;Wenming Shen,VT-FLAC: A visible-thermal fusion network for robust wildlife monitoring in open-field environments using near-remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用地球静止多光谱图像进行三维云雷达反射率重建，这属于大气环境遥感技术范畴，特别是大气成分分析和云监测领域。,"['cloud radar', 'geostationary multispectral imagery', 'Transformer']",Shenglan Zhang;Shihao Zhang;Ying Zhou;Hailei Liu;Minzheng Duan,Three-dimensional cloud radar reflectivity reconstruction from geostationary multispectral imagery using a context-aware Transformer,
