doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104857,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用高光谱卫星数据（来自DESIS、PRISMA和EnMAP等传感器）对草地生态系统参数进行建模和监测，例如生物量和物种组成。研究重点在于比较不同传感器、不同采集时间和不同光谱变换对草地参数建模的影响。虽然使用了遥感技术和卫星数据，但其应用领域主要集中在陆地生态系统监测和生物多样性研究，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,"['hyperspectral data', 'grassland monitoring', 'remote sensing', 'biomass estimation', 'species composition', 'DESIS', 'PRISMA', 'EnMAP']",Christine I.B. Wallis;Ann-Kathrin Holtgrave;Daniel Prati;Michael Förster;Birgit Kleinschmit,"Modeling grassland parameters with hyperspectral satellite data: Comparison of sensors, acquisition times and spectral transformations","•Hyperspectral data from DESIS, PRISMA, and EnMAP analyzed for grassland monitoring. •Study compares biomass and species composition models across different satellite sensors. •Temporal and spectral data selection crucial for accurate grassland parameter models. •SWIR is more important for biomass estimation than for species composition. 
 Recent advancements in hyperspectral satellite technology, including sensors like EnMAP, are promising for monitoring grassland ecosystems at the landscape scale. These developments include detailed vegetation analysis capabilities, crucial for understanding plant traits and species composition. However, technical restrictions of recent hyperspectral satellite missions can hinder comprehensive coverage of research areas resulting in a temporal mismatch of field measurements and satellite data.Here we utilize hyperspectral data from the DESIS, PRISMA, and EnMAP mission, along with field measurements from 74 grassland plots of the German Biodiversity Exploratories in Schorfheide-Chorin and Hainich, collected in May 2020 and 2023. We focus on the impact of different satellite sensors and their acquisition timing grouped within five phenological seasons (early April to August) on the accuracy of biomass and species composition models using Partial Least Squares Regression (PLSR) and Procrustes randomization tests. Additionally, we are evaluating the effectiveness of two spectral transformations in improving model accuracy and reliability.Our findings reveal significant differences in the relationship of hyperspectral satellite data with grassland biomass and species composition. Even though comparison of DESIS biomass models indicated that sensor data from the beginning of April achieved best results for biomass (R2 = 0.48), sensor data covering the SWIR from late April and June showed slightly better modeling results (EnMAP: R2 = 0.51, PRISMA: R2 = 0.53). Species composition was significantly related to spectral composition, with sensor data from late April showing the strongest relationships. The performance of sensors, including VNIR and VNIR-SWIR, was almost equal (e.g., DESIS: R2 = 0.54, PRISMA: R2 = 0.59). Overall, the results highlight the benefit of SWIR bands for biomass modeling, while their importance was minor in relation to species composition. A trend of improved model performance was observed with mean normalization for EnMAP and PRISMA data, while continuum removal led to a decrease in performance. Our study underscores the critical role of temporal and spectral data selection in improving grassland models, suggesting potential pathways for refining remote sensing approaches in ecological monitoring and management."
10.1016/j.jag.2025.104822,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注交通运输数字孪生系统的构建，提出了一种基于高精度地图的行为认知架构。该架构旨在整合静态基础设施、动态状态和微观行为，以实现交通信息的全生命周期管理和智能决策支持。论文重点在于提高交通效率和降低事故风险，通过实验验证了该架构在复杂交通环境中的适应性和准确性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jian Zhou;Minghao Yu;Yuan Guo;Bijun Li;Shen Ying;Zhijiang Li,A high-definition map architecture for transportation digital twin system construction,"•Proposes a behavior-cognitive transportation digital twins system based HD map. •Developed modeling methodology for transportation digital twins system. •Validated system architecture using real-world and simulation experiments. 
 Digital twin systems for transportation are widely regarded as a core technology for enabling full life-cycle management of traffic information and providing intelligent decision support, with the goals of improving traffic efficiency and reducing accident risks. However, existing research primarily focuses on simulation and prediction of traffic flow, lacking a unified framework that integrates static infrastructure, dynamic states, and microscopic behaviors. To address this gap, this paper proposes a lightweight behavior-cognitive architecture for high-definition (HD) maps to support multiscale information representation in transportation digital twin. It consists of three layers: (1) a global road network layer that models transportation infrastructure and static geographic features; (2) a dynamic target layer organizing the real time status and trajectory of traffic participants; (3) a behavioral cognition layer for behavior interpretation and understanding. Based on this architecture, a construction method for transportation digital twin systems is developed and validated through experiments conducted in real-world traffic scenarios and simulation environments. The results demonstrate that the proposed approach achieves high adaptability and accuracy, offering effective support for building digital twin systems in complex traffic environments."
10.1016/j.jag.2025.104830,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用Mamba模型进行大规模LiDAR点云的语义分割，重点在于点云数据的处理和分析，而不是大气环境遥感技术。论文提出的方法旨在提高点云数据处理的全局建模能力和分割精度，与空气质量监测、卫星观测或大气成分分析等大气环境遥感应用没有直接关联。,[],Dilong Li;Jianlong Guan;Ziyi Chen;Jingchen Liao;Jixiang Du,PointSSM: State space model for large-scale LiDAR point cloud semantic segmentation,"•A novel Mamba-based method is proposed for large-scale point cloud segmentation. •MambaConv is proposed to strengthen global context modeling of point cloud representation. •DSamba is proposed to adaptively aggregate features during downsampling. 
 LiDAR point cloud semantic segmentation is the foundation of numerous practical applications. Recently, the Mamba, as a promising alternative to Transformer, has been getting intense attention in this field. However, the most of existing Mamba-based methods have to crop the input point clouds into patches, which limits its global modeling ability and hinders its further application in large-scale LiDAR point cloud processing. To this end, we thoroughly investigate the difficulties of Mamba in large-scale LiDAR point cloud learning and resolve this bottleneck by combining Mamba with convolution. Specifically, we introduce convolution as an information propagator to address the long-range collapse issue, which effectively enhances the global modeling ability of Mamba and enables it to handle the large-scale point clouds without patches. Besides, we redesign the bidirectional Mamba and serialization strategy to expand the receptive field of Mamba for point cloud semantic segmentation task. Furthermore, we further investigate the selectivity of Mamba, and exploit Mamba in the down-sampling stage for feature aggregation. To evaluate the effectiveness of our method, extensive experiments are conducted on two indoor and two outdoor public point cloud datasets. The results demonstrate the superiority of our method compared with state-of-the-art networks."
10.1016/j.jag.2025.104851,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感影像进行森林中枯死树木的检测和分割，侧重于算法和框架的开发，以提高树木分割的准确性和效率。虽然使用了航空影像，但其应用目标是生态监测、生物多样性评估和野火风险评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Anis Ur Rahman;Einari Heinaro;Mete Ahishali;Samuli Junttila,Dual-task learning for dead tree detection and segmentation with hybrid self-attention U-Nets in aerial imagery,"•ResNet-34 U-Net adapts to aerial multispectral tree segmentation. •Novel BCE, Dice, Focal, MSE loss for imbalance and precision. •Watershed refinement achieves 41.5% accuracy gain in tree delineation. 
 Mapping standing dead trees is critical for assessing forest health, monitoring biodiversity, and mitigating wildfire risks, for which aerial imagery has proven useful. However, dense canopy structures, spectral overlaps between living and dead vegetation, and over-segmentation errors limit the reliability of existing methods. This study introduces a hybrid post-processing framework that refines deep learning-based tree segmentation by integrating watershed algorithms with adaptive filtering to enhance instance separation and boundary precision. Leveraging a dual-task learning architecture with a Self-Attention U-Net, the framework simultaneously predicts segmentation masks, centroid heatmaps, and hybrid boundary maps, optimizing for both pixel-level accuracy and instance-level detection. Tested on high-resolution aerial imagery from boreal forests, the framework, compared to the U-Net baseline, improved instance-level segmentation accuracy by 41.5% (Tree IoU of 0.3810 vs. 0.2694) and reduced positional errors by 57% (centroid error of 3.70 pixels vs. 5.10 pixels), demonstrating robust performance in the densely vegetated boreal forest regions tested. By balancing detection accuracy (F1-score of 0.5895) and over-segmentation artifacts, the method enabled the accurate identification of individual dead trees, which is critical for ecological monitoring. The framework’s computational efficiency supports scalable applications, such as wall-to-wall tree mortality mapping over large geographic regions using aerial or satellite imagery. These capabilities directly benefit wildfire risk assessment, carbon stock estimation, and precision forestry. This work advances tools for large-scale ecological conservation and climate resilience planning."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用InVEST-GTWR模型来研究中国山区氮和磷输出的驱动因素，重点在于水文和生态建模，而非大气环境遥感技术。虽然遥感数据可能被用作InVEST模型的输入，但核心内容与空气质量监测、卫星观测大气成分等大气遥感主题无关。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感影像，结合上下文感知的自监督预训练方法，进行水质参数的估计。虽然遥感技术与大气环境遥感有一定关联，但该论文的重点在于水质而非大气成分或空气质量，因此与大气环境遥感技术的关联性较弱。,"['water quality', 'hyperspectral imagery', 'multispectral imagery', 'self-supervised learning', 'remote sensing']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究主题的信息，因此无法判断该论文是否与大气环境遥感技术相关。 无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121553,False,Atmospheric Environment,该研究论文探讨了生命历程中空气污染暴露（PM10、PM2.5和NO2）与成年期行为和精神健康结果之间的关联。虽然论文涉及空气污染，但其重点是流行病学研究，而非大气环境遥感技术。研究使用了历史和当代的空气污染估计数据，但并未涉及空气质量监测、卫星观测或大气成分分析等遥感技术。因此，该论文与大气环境遥感技术的关联性较弱。,"['PM10', 'PM2.5', 'NO2', 'Air pollution exposure', 'Lifecourse exposure assessment', 'Spatial lifecourse epidemiology']",M. Hobbs;B. Deng;L.J. Woodward;L. Marek;P. Eggleton;J.M. Boden,"Examining the association between air pollution exposure (PM<sub>10</sub>, PM<sub>2.5</sub> and NO<sub>2</sub>) across the lifecourse on behavioural and mental health outcomes in adulthood in the Christchurch Health and Development study: a prospective birth cohort study","•Employed a spatial lifecourse epidemiological framework. •Historical and contemporary air pollution were estimated for a large prospective birth cohort study. •While air pollution exposure was related to some outcomes, any effects were often small. •Associations were largely attenuated in fully adjusted models. •More robust data are needed to confirm our findings. 
 The adverse effects of air pollution on human physical health are well established, but potential links with behavioural and mental health problems are also suggested. However, evidence is limited, with few studies employing spatial life course methods or considering the effects of unmeasured and residual confounding factors. This study addresses the identified gap by using prospective longitudinal data from the Christchurch Health and Development Study to examine associations between cumulative air pollution exposure and subsequent behaviour and mental health outcomes in adulthood. The study sample consists of a birth cohort of 1265 individuals born during 1977 in Christchurch, New Zealand. Individual-level residential address data were linked to air pollution estimates, including annual black smoke levels (micrograms per cubic meter of air or μg/m3) from during pregnancy to age 10 years (1976–1987), and PM10 (21–40 years), PM2.5 (30–40 years), and NO2 (40 years) in adulthood. Behavioural (i.e. nicotine, alcohol, cannabis, and other illicit substance use disorders) and mental health outcomes (i.e. depressive symptoms, anxiety disorders, and suicidal ideation) were prospectively assessed from age 21–40 years. Findings from unadjusted population-averaged GEE logistic regression models indicated only weak associations between cumulative air pollution exposure and some behavioural and mental health outcomes. In fully adjusted models, associations were fully attenuated, other than PM2.5 exposure and nicotine abuse/dependence (OR = 1.074 [1.0156, 1.136]). While further research is needed to confirm our findings, air pollution exposure may be less important than more proximal factors for behaviour and mental health outcomes in adulthood."
10.1016/j.atmosenv.2025.121547,False,Atmospheric Environment,该研究论文主要关注印度半城市地区PM2.5、黑碳和二氧化氮的暴露风险评估，通过地面监测数据分析空气污染对心血管死亡率、肺癌、低出生体重和儿童肺功能下降等健康的影响。虽然涉及空气质量监测，但侧重于地面实测数据分析和健康影响评估，与大气环境遥感技术（如卫星观测、大气成分分析）的关联性不强。,"['PM2.5', 'Black Carbon', 'Nitrogen Dioxide', 'Air Quality Monitoring', 'Health Impact Assessment']",Shikha;Ajay Taneja,"Breathing like a smoker: Estimating relative risk of PM<sub>2.5</sub>, BC, and NO<sub>2</sub> exposure in semi-urban India for better public perception","•The smaller cities have suffered from severe air pollution problems. •Multiple co-located sources lead to a higher exposure level but reduced dispersion. •Usage of coal and cow dung elevated the Black Carbon concentration. •SEM micrographs as spherical, irregular, rod-like, and agglomerate structures. •Necessity to issue public health advisories in smaller cities. 
 Despite being a leading cause of health issues, air pollution in smaller cities is often overlooked. To address this gap, annual monitoring of Fine Particulate Matter (PM2.5), Black Carbon (BC), and Nitrogen Dioxide (NO2) was conducted at a residential site in a semi-urban area and, for comparison, in an urban area. The sampling site was affected by multiple, co-located sources, including the National Highway (NH-19), traffic intersections, street vendor stalls, and other commercial areas, resulting in high exposure levels. The collected data were analyzed to understand the dynamics, variations, morphology, and chemical composition of particles; these levels were then assessed concerning passive cigarette smoke (PSC) exposure, evaluating potential health impacts. Four health outcomes—cardiovascular mortality (CM), lung cancer (LC), low birth weight (LBW), and decreased lung function (DLF) in school-aged children—were assessed to quantify the burden. The results indicate that even minimal concentrations can significantly affect human health, as a rise of 10 μg/m3 in PM2.5 and NO2, along with 1 μg/m3 in BC, is associated with mean increases and standard errors of 8.1 (3.98), 8.5 (4.48), and 3.03 (1.22) PSC per day across the four health outcomes, respectively. Seasonally, the post-monsoon period showed predominance due to extensive use of biomass and fossil fuels for heating and cooking in semi-urban regions, leading to an elevated prevalence of decreased lung function (DLF), with 18 passive cigarettes identified as the most significant risk factor among the various outcomes. This study emphasizes the need for population-based monitoring to issue public health advisories that protect vulnerable groups, especially in smaller cities such as Tundla, located in Northern India."
None,True,Atmospheric Environment,该研究论文（勘误）探讨了2021年SIJAQ活动期间首尔城市地区寒冷季节的细颗粒物污染事件，重点关注了黑碳颗粒物上的非均相反应。 这与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析，特别是针对细颗粒物和黑碳等污染物。虽然标题未明确提及遥感或卫星观测，但研究结果可用于验证和改进基于遥感的空气质量模型和算法。该研究通过测量证据揭示了黑碳颗粒物上的非均相反应，有助于更深入地了解城市空气污染的形成机制。,"['fine aerosol', 'black carbon', 'heterogeneous reactions', 'air quality monitoring', 'urban air pollution', 'atmospheric composition']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该论文研究的是华北平原重度雾霾事件的模拟，通过比较多种化学机制来分析雾霾的成因和演变过程。这与大气环境遥感技术密切相关，因为空气质量监测、卫星观测和大气成分分析等遥感手段可以为雾霾事件的研究提供数据支持和验证。论文关注雾霾的化学成分和形成机制，这些信息对于利用遥感数据进行雾霾监测和预测至关重要。,"['air quality monitoring', 'atmospheric composition analysis', 'chemical mechanisms', 'haze event', 'North China Plain']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。 无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
None,True,Atmospheric Research,这篇论文的标题和摘要表明，它主要关注基于XGBoost算法的能见度预测，并评估地面站数据、卫星数据以及两者结合使用时的效果。能见度与大气中的颗粒物浓度密切相关，因此该研究与大气环境遥感技术（如空气质量监测和大气成分分析）高度相关。卫星数据的使用进一步证实了这一点，因为卫星通常用于观测大气中的气溶胶和其他影响能见度的成分。,"['Visibility forecast', 'Station data', 'Satellite data', 'XGBoost', 'Air quality monitoring', 'Atmospheric composition']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“无”，无法判断该研究论文是否与大气环境遥感技术相关。因此，无法提取相关的主题词，也无法对论文内容进行解释。,[],,Editorial Board,
