doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-24-11883-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了亚马逊雨林上空羰基化合物的垂直和时间分布。使用NO+化学电离质子转移反应飞行时间质谱仪(PTR-ToF-MS)技术，该研究能够区分并测量醛和酮等不同羰基化合物，这在以往使用H3O+电离的PTR-ToF-MS中是难以实现的。研究结果揭示了不同羰基化合物（如丙酮、甲乙酮）的来源（例如，雨林植被）、汇（例如，夜间沉降）、以及它们在干湿季的季节变化。这对于理解亚马逊雨林大气化学过程，特别是羰基化合物对臭氧、PAN和二次有机气溶胶形成的影响至关重要。虽然文中没有直接提及卫星观测，但该研究使用的PTR-ToF-MS技术属于大气环境遥感技术范畴，其结果可以为相关的卫星观测和大气模型提供重要的地面验证数据，从而提高对大气成分分析的精度。,"['carbonyl compounds', 'atmospheric composition', 'air quality monitoring', 'PTR-ToF-MS', 'Amazon rainforest', 'vertical profiling']",Akima Ringsdorf;Achim Edtbauer;Bruna Holanda;Christopher Poehlker;Marta O. Sá;Alessandro Araújo;Jürgen Kesselmeier;Jos Lelieveld;Jonathan Williams,Investigating carbonyl compounds above the Amazon rainforest using a proton-transfer-reaction time-of-flight mass spectrometer (PTR-ToF-MS) with NO+ chemical ionization,"We show the average height distribution of separately observed aldehydes and ketones over a day and discuss their rainforest-specific sources and sinks as well as their seasonal changes above the Amazon. Ketones have much longer atmospheric lifetimes than aldehydes and thus different implications for atmospheric chemistry. However, they are commonly observed together, which we overcome by measuring with a NO+ chemical ionization mass spectrometer for the first time in the Amazon rainforest. 
 The photochemistry of carbonyl compounds significantly influences tropospheric chemical composition by altering the local oxidative capacity; free radical abundance in the upper troposphere; and formation of ozone, peroxycarboxylic nitric anhydride (PAN), and secondary organic aerosol particles. Carbonyl compounds can be emitted directly from the biosphere into the atmosphere and are formed through photochemical degradation of various precursor compounds. Aldehydes have atmospheric lifetimes of hours to days, whereas ketones persist for up to several weeks. While standard operating conditions for a proton-transfer-reaction time-of-flight mass spectrometer (PTR-ToF-MS) using H3O+ ions are unable to separate aldehydes and ketones, the use of NO+ reagent ions allows for the differential detection of isomeric carbonyl compounds with a high temporal resolution. Here we study the temporal (24 h) and vertical (80–325 m) variability of individual carbonyl compounds in the Amazon rainforest atmosphere with respect to their rainforest-specific sources and sinks. We found strong sources of ketones within or just above the canopy (acetone, methyl ethyl ketone (MEK), and C5 ketones). A common feature of the carbonyls was nocturnal deposition observed by loss rates, most likely since oxidized volatile organic compounds are rapidly metabolized and utilized by the biosphere. With NO+ chemical ionization, we show that the dominant carbonyl species include acetone and propanal, which are present at a ratio of 1 : 10 in the wet-to-dry transition season and 1 : 20 in the dry season."
10.5194/acp-24-11849-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了热带中尺度对流系统（MCSs）中高冰水含量（HIWC）的形成机制。HIWC指的是高海拔地区存在大量数百微米大小的冰晶，浓度高，对降水、水文循环和MCSs的辐射特性有重要影响，也对航空安全构成威胁。研究通过实地观测和数值模拟，提出了一种HIWC形成的概念模型，认为熔化层附近的次生冰产生（SIP），特别是冰冻水滴的破碎（FFDs），以及水滴在熔化层的再循环，是HIWC形成和维持的关键。该研究与大气环境遥感技术密切相关，因为HIWC的观测需要依赖卫星遥感（例如，可以利用卫星上的微波辐射计或红外传感器反演冰水含量）、雷达、激光雷达等多种遥感技术，以及飞机上的原位观测。数值模拟也是研究的重要手段。因此，该研究有助于改进大气成分分析，特别是云特性和降水的监测和预报。,"['ice water content', 'cloud properties', 'precipitation', 'mesoscale convective systems', 'satellite remote sensing', 'radar', 'lidar', 'aircraft measurements', 'numerical modeling', 'atmospheric composition', 'hydrological cycle']",Alexei Korolev;Zhipeng Qu;Jason Milbrandt;Ivan Heckman;Mélissa Cholette;Mengistu Wolde;Cuong Nguyen;Greg M. McFarquhar;Paul Lawson;Ann M. Fridlind,High ice water content in tropical mesoscale  convective systems (a conceptual model),"The phenomenon of high ice water content (HIWC) occurs in mesoscale convective systems (MCSs) when a large number of small ice particles with typical sizes of a few hundred micrometers is found at high altitudes. It was found that secondary ice production in the vicinity of the melting layer plays a key role in the formation and maintenance of HIWC. This study presents a conceptual model of the formation of HIWC in tropical MCSs based on in situ observations and numerical simulation. 
 The phenomenon of high ice water content (HIWC) occurs in mesoscale convective systems (MCSs) when a large number of small ice particles with typical sizes of a few hundred micrometers, concentrations of the order of 102–103 L−1, and IWC exceeding 1 g m−3 are present at high altitudes. HIWC regions in MCSs may extend vertically up to 10 km above the melting layer and horizontally up to hundreds of kilometers, filling large volumes of the convective systems. HIWC has great geophysical significance due to its effect on precipitation formation, the hydrological cycle, and the radiative properties of MCSs. It is also recognized as a hazard for commercial aviation operations since it can result in engine power loss and in the malfunctioning of aircraft data probes. This study summarizes observational and numerical simulation efforts leading to the development of a conceptual model for the production of HIWC in tropical MCSs based on the data collected during the HAIC–HIWC campaign. It is hypothesized that secondary ice production (SIP) in the vicinity of the melting layer plays a key role in the formation and sustainability of HIWC. In situ observations suggest that the major SIP mechanism in the vicinity of the melting layer is related to the fragmentation of freezing drops (FFDs). Both in situ data and numerical simulations suggest that the recirculation of drops through the melting layer led to the amplification of SIP. The proposed conceptual model and simulation results motivate further efforts to extend reproducible laboratory measurements."
10.5194/amt-17-6213-2024,True,Atmospheric Measurement Techniques,这篇论文介绍了搭载在MetOp第二代极轨气象卫星上的GRAS-2仪器。GRAS-2是一种能够进行全球导航卫星系统无线电掩星测量的仪器，每天可以提供2000个大气剖面数据。该仪器利用来自伽利略、GPS和北斗卫星的信号，以极高的精度（0.3-0.4微弧度）测量大气弯曲角，并能够探测到对流层深处以及高达600公里高度的电离层。这些数据主要用于数值天气预报，对提高天气预报的准确性具有重要意义。因此，这篇论文的研究与大气环境遥感技术，特别是卫星观测和大气成分分析密切相关。,"['Atmospheric profiles', 'GNSS radio occultation', 'Numerical weather prediction', 'MetOp-SG satellites', 'GRAS-2 instrument', 'GPS', 'Galileo', 'BeiDou', 'Bending angles', 'Ionosphere measurements', 'Troposphere', 'Satellite observations']",Joel Rasch;Anders Carlström;Jacob Christensen;Thomas Liljegren,The GRAS-2 radio occultation mission,"Soon the MetOp Second Generation (Metop-SG) series of polar orbiting meteorological satellites will be launched. On these satellites, the GRAS-2 instrument will be mounted. It will provide GNSS radio occultation measurements with unsurpassed accuracy. The occultation measurements are used routinely for numerical weather prognosis, i.e. predicting the weather. In this paper, we describe the design of this new instrument and the novel methods developed to process the data. 
 The second generation of the Global navigation satellite system Receiver for Atmospheric Sounding (GRAS-2) is a radio occultation (RO) instrument which is capable of providing 2000 atmospheric profiles per day. The instrument is hosted on all satellites in the MetOp Second Generation (MetOp-SG) series for polar orbit operation. The GRAS-2 instruments provide occultation measurements from the Galileo, GPS, and BeiDou satellites at their common frequencies centred at 1575.42 MHz (L1) and 1176.45 MHz (L5). Using high-gain antennas and an ultra-stable oscillator, neutral bending angles are measured at an unprecedented accuracy of 0.3–0.4 µrad, which is better than the requirement of less than 0.5 µrad. The RO signal will be measured deep into the troposphere using a novel open-loop tracking scheme utilizing multiple correlator outputs for operation with a tailored ground processing algorithm optimized for extracting signals with low amplitudes, approaching the noise floor limitation. Ionosphere measurements to an altitude of 600 km are also acquired."
10.5194/essd-2024-234,True,Earth System Science Data Discussions,这篇论文介绍了一个名为气候变化倡议（CCI）海冰厚度（SIT）循环赛数据包（RRDP）的综合数据集。该数据集收集了1960年至2022年期间北极和南极海冰厚度的参考测量数据，数据来源包括机载传感器、浮标、目视观测和声纳等。该数据集旨在用于验证卫星测高数据产品中的海冰厚度估算结果。论文重点介绍了数据集的构成、数据处理方法以及与CryoSat-2、Envisat和ERS-1/2等卫星数据产品的对比分析。虽然研究对象是海冰厚度，但这属于大气环境遥感技术的范畴，利用卫星遥感技术对地表参数进行观测，并与地面观测数据进行比对，最终用于气候变化研究。,"['Sea ice thickness', 'Satellite altimetry', 'CryoSat-2', 'Envisat', 'ERS-1/2', 'Remote sensing', 'Climate Change Initiative (CCI)']",Ida Birgitte Lundtorp Olsen;Henriette Skourup;Heidi Sallila;Stefan Hendricks;Renée Mie Fredensborg Hansen;Stefan Kern;Stephan Paul;Marion Bocquet;Sara Fleury;Dmitry Divine;Eero Rinne,Dual-hemisphere sea ice thickness reference measurements from multiple data sources for evaluation and product inter-comparison of satellite altimetry,"Discover the latest advancements in sea ice research with our comprehensive Climate Change Initiative (CCI) sea ice thickness (SIT) Round Robin Data Package (RRDP). This pioneering collection contains reference measurements from 1960 to 2022 from airborne sensors, buoys, visual observations and sonar and covers the polar regions from 1993 to 2021, providing crucial reference measurements for validating satellite-derived sea ice thickness. 
 Sea ice altimetry currently remains the primary method for estimating sea ice thickness from space, however time-series of sea ice thickness estimates are of limited use without having been quality-controlled against reference measurements. Such reference observations for sea ice thickness validation in the polar regions are sparse and rarely presented in a format matching the satellite-derived products. Here, the first published comprehensive collection of sea ice reference observations including freeboard, thickness, draft and snow depth from sea ice-covered regions in the Northern Hemisphere (NH) and the Southern Hemisphere (SH) is presented. The observations have been collected using airborne sensors, autonomous drifting buoys, moored and submarine-mounted upward-looking sonars, and visual observations. The data package has been prepared to match the spatial (25 km for NH and 50 km for SH) and temporal (monthly) resolutions of conventional satellite altimetry-derived sea ice thickness data products for a direct evaluation of these. This data package, also known as the Climate Change Initiative (CCI) sea ice thickness (SIT) Round Robin Data Package (RRDP) was produced within the ESA CCI sea ice project. The current version of the CCI SIT RRDP covers the polar satellite altimetry era (1993–2021) and is part of ongoing efforts to keep the dataset updated. The CCI SIT RRDP has been collocated to satellite-derived sea ice thickness products from CryoSat-2, Envisat and ERS-1/2 produced within ESA CCI and the Fundamental Data Records for Altimetry (FDR4ALT) project to demonstrate the overlap and inter-comparison between the reference observations and satellite-derived products. Here, the CCI SIT RRDP is introduced along with examples of its use as a validation source for satellite altimetry products, where the averaging, collocation and uncertainty methodology is presented and their advantages and limitations are discussed."
10.1021/acs.est.4c05051,True,Environmental Science & Technology,这篇论文研究了亚热带森林上空夜间边界层 (NBL) 的特征及其对大气物质（臭氧和挥发性有机物）扩散和转化过程的影响。研究通过实地观测，获得了不同季节NBL高度、大气物质的垂直分布以及相关气象参数等数据。结果表明，夜间边界层高度在夏季和冬季存在差异，大气物质的垂直分布也存在季节和时间变化，并且不同种类的大气物质在NBL内外的分布差异显著。这体现了对大气成分的分析，特别是臭氧和挥发性有机物，以及它们在夜间边界层中的行为。虽然文章没有直接提及具体的遥感技术或卫星观测，但其研究结果对于改进大气化学模型，提高空气质量监测和预测的准确性具有重要意义，可以为相关的遥感反演算法提供重要的地面验证数据。,"['O3', 'VOCs', 'air quality monitoring', 'atmospheric composition analysis', 'boundary layer height', 'vertical profiling', 'subtropical forest', 'nighttime chemistry']",Shaojie Jiang;Yaying Wang;Xiangpeng Huang;Ben Liu;Dongyang Nie;Yanli Ge;Linqiang Ma;Qiyuan Wang;Junfeng Wang;Yongjing Ma;Shutong Jiang;Zhufei Shu;Yingming Zhang;Jiayin Sun;Cheng Wu;Xinlei Ge;Lei Zhu;Huizhong Shen;Chen Wang;Yi Zheng;Tzung-May Fu;Xin Yang;Yong Jie Li;Qi Chen;Jianhuai Ye,Characteristics of Nocturnal Boundary Layer over a Subtropical Forest: Implications for the Dispersion and Fate of Atmospheric Species,"The nocturnal boundary layer (NBL) significantly influences the dispersion and fate of atmospheric species at night. Subtropical forests are crucial in carbon and water exchange between the biosphere and the atmosphere. However, the NBL characteristics and their impact on atmospheric species over these forests remain unknown. This study conducted vertical measurements of atmospheric species such as O3 and volatile organic compounds (VOCs), along with meteorological variables, over a national forest reserve in Southern China. Results reveal that the NBL height ranged from 180 to 300 m in the summer and from 80 to 160 m in the winter. The vertical distribution of chemical species varied by time and season, with greater concentration gradients observed in the summer. Over 90% of VOCs above the NBL were anthropogenic, while biogenic VOCs were mainly found within the NBL. Higher O3 concentration and VOC product-to-reactant ratios were observed in the residual layer, suggesting enhanced oxidation levels. This unique vertical distribution of atmospheric species at night is driven by factors, such as emission, deposition, turbulence, and atmospheric chemistry, potentially affecting ecosystem functions. Results from this study highlight the importance of incorporating NBL dynamics into atmospheric models to better understand the evolution of chemical species and their ecological effects over forests."
10.1021/acs.est.4c07413,True,Environmental Science & Technology,这篇论文研究了淡水湖泊中溶解氧存在下甲烷的产生及其对大气甲烷排放的影响。研究人员通过对Stechlin湖2019-2020年的高分辨率现场数据和三维水动力模型的分析，改进现有的甲烷收支模型，量化了有氧甲烷产生(OMP)的贡献。结果表明，模型中所有项都表现出较大的时间变异性，而模拟的OMP最受地表甲烷通量估计值的影响。该研究与大气环境遥感技术密切相关，因为它涉及到大气甲烷浓度的测量、甲烷通量的估算以及卫星观测数据的应用。改进大气甲烷通量测量频率以减少使用质量平衡法估算OMP速率的不确定性，对提高大气甲烷排放估算的准确性至关重要。,"['Atmospheric methane concentration', 'CH4 flux', 'Satellite remote sensing', 'Air quality monitoring', 'Mass balance modeling']",Liu Liu;Xin Zhang;Sina Schorn;Tomy Doda;Manchun Kang;Damien Bouffard;Georgiy Kirillin;Jana Milucka;Xiaotao Shi;Hans-Peter Grossart,Strong Subseasonal Variability of Oxic Methane Production Challenges Methane Budgeting in Freshwater Lakes,"Methane (CH4) accumulation in the well-oxygenated lake epilimnion enhances the diffusive atmospheric CH4 emission. Both lateral transport and in situ oxic methane production (OMP) have been suggested as potential sources. While the latter has been recently supported by increasing evidence, quantifying the exact contribution of OMP to atmospheric emissions remains challenging. Based on a large high-resolution field data set collected during 2019–2020 in the deep stratified Lake Stechlin and on three-dimensional hydrodynamic modeling, we improved existing CH4 budgets by resolving each component of the mass balance model at a seasonal scale and therefore better constrained the residual OMP. All terms in our model showed a large temporal variability at scales from intraday to seasonal, and the modeled OMP was most sensitive to the surface CH4 flux estimates. Future efforts are needed to reduce the uncertainties in estimating OMP rates using the mass balance approach by increasing the frequency of atmospheric CH4 flux measurements."
10.1021/acs.estlett.4c00733,True,Environmental Science & Technology Letters,这篇论文研究了利用高氧化有机分子（HOMs）作为实时指标来判断地面臭氧（O3）形成机制（NOx或VOC限制）的可行性。研究选取芬兰Hyytiälä的 boreal forest station作为研究地点，利用模型情景模拟了 NOx 和 VOC 排放量加倍的情况。结果表明，基于单萜的 HOM 指标可以有效判断该地区 O3 形成的敏感性机制，该地区主要受 NOx 限制，尤其是在高温高 VOC 浓度的情况下，但经常处于 NOx 限制和 VOC 限制之间的过渡区域。这项研究与大气环境遥感技术密切相关，因为它关注的是大气成分分析（臭氧、VOCs、NOx 和 HOMs）以及空气质量监测。虽然文中没有直接提及具体的卫星或传感器，但其研究结果可以为改进大气成分分析模型和空气质量监测技术提供参考，例如用于改进卫星遥感反演算法或地面监测站的监测策略。,"['Ground-level ozone', 'air quality monitoring', 'atmospheric composition analysis', 'Volatile Organic Compounds (VOCs)', 'Nitrogen oxides (NOx)', 'Highly oxygenated organic molecules (HOMs)', 'Boreal forest', 'remote sensing']",Jiangyi Zhang;Jian Zhao;Robin Wollesen de Jonge;Nina Sarnela;Pontus Roldin;Mikael Ehn,Evaluating the Applicability of a Real-Time Highly Oxygenated Organic Molecule (HOM)-Based Indicator for Ozone Formation Sensitivity at a Boreal Forest Station,"Ground-level ozone (O3), formed via complex photochemistry involving nitrogen oxides (NOx) and volatile organic compounds (VOCs), is a critical secondary pollutant and oxidant. Therefore, understanding whether the formation of O3 is NOx- or VOC-limited is essential for effective air quality management. Recently, we demonstrated that the distribution of highly oxygenated organic molecules (HOMs) can be used as a real-time indicator to determine the sensitivity of the O3 formation regime in monoterpene oxidation chamber studies. The key reactions between peroxy radicals and NO that form O3 also determine the branching between nitrate-containing and non-nitrate HOM species. However,  validation outside laboratory conditions is lacking. This study evaluates the HOM-based indicator’s applicability at a boreal forest station in Hyytiälä, Finland. Using model scenarios with doubled NOx or VOC emissions as references, we find that the monoterpene HOM-based indicator can determine O3 formation sensitivity regimes at this site. Our results indicate that this rural background station is primarily NOx-limited, especially during elevated temperatures with high VOC concentrations but is often in a transition region between the two limit regions. Future studies are needed to assess the applicability of this HOM-based indicator at other sites and times, especially where monoterpenes are not the dominant VOC species."
10.1029/2024GL110598,True,Geophysical Research Letters,这篇论文研究了雷暴云内部高能云内脉冲（+EIPs）与陆地伽马射线闪（TGFs）之间的联系，以及TGFs的源头高度。研究利用改进的射线理论模型分析了75个+EIPs的低频无线电发射，以反演其源头高度，并结合地面气象雷达和卫星红外云顶温度测量结果，研究了+EIPs的气象环境。结果表明，+EIPs产生于8.8-13.7公里高度的雷暴云内，平均高度为11.3公里，平均位于云顶以下约2.5公里。该研究通过分析+EIPs的源头高度，推算出空间探测器探测到一次EIP-TGF事件所需的伽马射线光子数量，这对于理解TGF的产生机制和特性具有重要意义。研究中使用了卫星观测数据（红外云顶温度），因此与大气环境遥感技术密切相关。,"['Terrestrial Gamma-Ray Flashes (TGFs)', 'Energetic in-cloud pulses (+EIPs)', 'Gamma-ray photons', 'Thunderclouds', 'Satellite observations', 'Cloud top temperature', 'Atmospheric electricity', 'Radio emissions']",Fanchao Lyu;Zilong Qin;Steven A. Cummer;Yu Zheng;Sulin Jiang;Tianxue Zheng;Yan Liu;Wei Xu;Weitao Lyu,Source Altitude of Energetic In‐Cloud Pulses Inside Thunderstorms and Implication for the Intrinsic Brightness of Terrestrial Gamma‐Ray Flashes,"Upward Terrestrial Gamma‐Ray Flashes (TGFs) are mainly produced during the upward propagating negative leaders inside thunderclouds. The exact source position of TGFs, which is crucial to understanding TGF source properties, is still unclear. The link between positive energetic in‐cloud pulses (+EIPs) and TGFs provides us with a potential target to aim at. In this study, the low‐frequency radio emissions of 75 +EIPs are analyzed to retrieve the source altitudes with an improved ray theory model. Furthermore, the meteorology contexts of +EIPs derived from the ground‐based weather radars and satellite‐based infrared cloud top temperature measurements are investigated. +EIPs are produced at 8.8–13.7 km, with an average of 11.3 km inside thunderclouds, and at an average of ∼2.5 km below cloud tops. These altitudes indicate that a total number of 1.7 × 1016 to 2.6 × 1018 gamma ray photons with energy greater than 1 MeV are required for an EIP‐TGF to be measured by spaceborne detectors."
10.1029/2024GL109709,True,Geophysical Research Letters,这篇论文研究了萨赫勒地区中尺度对流系统造成的土壤湿度持续性和大气可预测性。利用卫星观测数据，研究者发现初始风暴模式的记忆在最初3-4天内迅速衰减，但在10-20天后仍能检测到微弱的信号。湿润土壤在最初2-8天内抑制了风暴路径上的降雨，具体取决于干旱程度。虽然负的土壤湿度反馈最初增强了中尺度降雨的可预测性，但土壤湿度的短暂性可能会限制亚季节尺度上的预报技巧。 这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来研究土壤湿度和降雨模式之间的关系，这对于改进天气预报和理解气候系统至关重要。,"['soil moisture', 'precipitation', 'rainfall patterns', 'satellite observations', 'mesoscale convective systems', 'atmospheric predictability', 'remote sensing', 'Sahel', 'weather forecasting']",C. M. Taylor;C. Klein;B. L. Harris,Multiday Soil Moisture Persistence and Atmospheric Predictability Resulting From Sahelian Mesoscale Convective Systems,"
Skill in predicting where damaging convective storms will occur is limited, particularly in the tropics. In principle, near‐surface soil moisture (SM) patterns from previous storms provide an important source of skill at the mesoscale, yet these structures are often short‐lived (hours to days), due to both soil drying processes and the impact of new storms. Here, we use satellite observations over the Sahel to examine how the strong, locally negative, SM‐precipitation feedback there impacts rainfall patterns over subsequent days. The memory of an initial storm pattern decays rapidly over the first 3–4 days, but a weak signature is still detected in surface observations 10–20 days later. The wet soil suppresses rainfall over the storm track for the first 2–8 days, depending on aridity regime. Whilst the negative SM feedback initially enhances mesoscale rainfall predictability, the transient nature of SM likely limits forecast skill on sub‐seasonal time scales."
10.1029/2024GL109553,True,Geophysical Research Letters,这篇论文研究了美国本土地区每日降水极值与人为排放之间的关系。它使用扩展广义帕累托分布 (ExtGPD) 来分析来自耦合模式比较计划第六阶段 (CMIP6) 的 12 个全球环流模型的每日降水数据，并与气候预测中心 (CPC) 的观测数据进行比较，从而绕过了选择极值阈值的任意性问题。研究发现，温带地区观测到的每日降水极值事件的强度，主要可以用人为排放的温室气体来解释，而不是自然变率。该研究结果强调了人为排放与美国本土地区每日降水极值之间存在明确的联系。虽然文章没有直接提到具体的遥感技术或传感器，但其使用了气候预测中心提供的观测数据，这些数据很可能来自气象卫星或地面观测站的观测结果。因此，这项研究与大气环境遥感技术，特别是利用卫星观测进行的气候变化和降水研究密切相关。,"['daily precipitation extremes', 'climate change', 'general circulation models (GCMs)', 'precipitation attribution', 'anthropogenic emissions', 'greenhouse gases', 'satellite observations', 'Climate Prediction Center']",J. S. Nanditha;Gabriele Villarini;Hanbeen Kim;Philippe Naveau,Strong Linkage Between Observed Daily Precipitation Extremes and Anthropogenic Emissions Across the Contiguous United States,"
The results of probabilistic event attribution studies depend on the choice of the extreme value statistics used in the analysis, particularly with the arbitrariness in the selection of appropriate thresholds to define extremes. We bypass this issue by using the Extended Generalized Pareto Distribution (ExtGPD), which jointly models low precipitation with a generalized Pareto distribution and extremes with a different Pareto tail, to conduct daily precipitation attribution across the contiguous United States (CONUS). We apply the ExtGPD to 12 general circulation models from the Coupled Model Intercomparison Project Phase 6 and compare counterfactual scenarios with and without anthropogenic emissions. Observed precipitation by the Climate Prediction Center is used for evaluating the GCMs. We find that greenhouse gases rather than natural variability can explain the observed magnitude of extreme daily precipitation, especially in the temperate regions. Our results highlight an unambiguous linkage of anthropogenic emissions to daily precipitation extremes across CONUS."
10.1029/2024GL110124,True,Geophysical Research Letters,这篇论文研究了利用多重分形分析方法评估全球公里尺度模式中云的模拟效果。研究者使用GOES-16卫星观测到的资料与ICON模式的模拟结果进行对比，重点关注两者在辐射特性上的差异，特别是对流云砧的结构差异。通过计算多重分形参数，来表征云的尺度特性，并以此评估模型的精度。研究发现ICON模式模拟的云比观测到的云在小尺度上（小于100公里）具有更多的变异性，导致对流组织性较差，云砧更小且分散。 这表明该模式在模拟云结构方面存在不足，这对于提高气候预测的准确性至关重要。 这项工作属于大气环境遥感技术范畴，因为它利用了卫星观测数据来评估气候模型的模拟结果，并关注云的辐射特性，这与大气成分分析和气候研究密切相关。,"['Cloud properties', 'Outgoing longwave radiation', 'Satellite remote sensing', 'GOES-16', 'Climate modeling', 'Multifractal analysis', 'Model evaluation']",Lilli J. Freischem;Philipp Weiss;Hannah M. Christensen;Philip Stier,Multifractal Analysis for Evaluating the Representation of Clouds in Global Kilometer‐Scale Models,"Clouds are one of the largest sources of uncertainty in climate predictions. Global km‐scale models need to simulate clouds and precipitation accurately to predict future climates. To isolate issues in their representation of clouds, models need to be thoroughly evaluated with observations. Here, we introduce multifractal analysis as a method for evaluating km‐scale simulations. We apply it to outgoing longwave radiation fields to investigate structural differences between observed and simulated anvil clouds. We compute fractal parameters which compactly characterize the scaling behavior of clouds and can be compared across simulations and observations. We use this method to evaluate the nextGEMS ICON simulations via comparison with observations from the geostationary satellite GOES‐16. We find that multifractal scaling exponents in the ICON model are significantly lower than in observations. We conclude that too much variability is contained in the small scales (<100km) $(<  100\ \mathrm{k}\mathrm{m})$ leading to less organized convection and smaller, isolated anvils."
10.1029/2024JD040760,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了利用改进的WRF-UACM模式模拟德里城市雾的发生。它结合了Sentinel卫星数据和UT-GLOBUS数据集提供的土地利用和城市形态参数，以提高城市气象变量（如风速、气温、相对湿度）的模拟精度。研究结果表明，与基准模型相比，WRF-UACM在模拟雾的发生、发展和消散方面更准确，尤其是在夜间城市热岛效应和雾的起始时间预测上有所改进。这说明了遥感技术（Sentinel卫星数据）和改进的数值模式在城市雾预测中的应用价值，对提高城市雾的预报精度具有重要意义。,"['fog prediction', 'urban meteorology', 'land use', 'satellite imagery', 'remote sensing', 'temperature', 'wind speed', 'relative humidity', 'urban heat island', 'WRF model', 'Sentinel', 'UT-GLOBUS']",Utkarsh Prakash Bhautmage;Sachin D. Ghude;Avinash N. Parde;Harsh G. Kamath;Narendra Gokul Dhangar;Jonathan Pleim;Michael Mau Fung Wong;Sandeep Wagh;Rakesh Kumar;Dev Niyogi;M. Rajeevan,"Implementation of WRF‐Urban Asymmetric Convective Model (UACM) for Simulating Urban Fog Over Delhi, India","Accurate fog prediction in densely urbanized cities poses a challenge due to the complex influence of urban morphology on meteorological conditions in the urban roughness sublayer. This study implemented a coupled WRF‐Urban Asymmetric Convective Model (WRF‐UACM) for Delhi, India, integrating explicit urban physics with Sentinel‐updated USGS land‐use and urban morphological parameters derived from the UT‐GLOBUS dataset. When evaluated against the baseline Asymmetric Convective Model (WRF‐BACM) using Winter Fog Experiment (WiFEX) data, WRF‐UACM significantly improved urban meteorological variables such as diurnal variations in 10‐m wind speed, 2‐m air temperature (T2), and 2‐m relative humidity (RH2) during a fog event. UACM also demonstrates improved accuracy in simulating temperature and significantly reducing biases for wind speed and daytime RH2 under clear sky conditions. UACM reproduced the nighttime urban heat island effect within the city, showing realistic diurnal heating and cooling patterns that are important for accurate fog onset and duration. UACM effectively predicts the onset, evolution, and dissipation of fog, aligning well with observed data and satellite imagery. Compared to WRF‐BACM, WRF‐UACM reduces the cold bias soon after sunset, thus improving the fog onset error by ∼3 hr. This study highlights the UACM's potential to improve fog prediction and its application in operational settings. With further investigation into different fog types, the UACM can provide crucial insights for preventive measures and reducing disruptions in urban areas."
10.1029/2024JD041124,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了利用Aeolus卫星搭载的全球多普勒风激光雷达（DWL）观测数据来改进北极地区天气预报的潜力。研究结果表明，Assimilating Aeolus风数据能够有效提高对流层风和温度预报的准确性，降误差幅度达0.7%–0.9%，相较于常规风产品的影响提升了15%–20%。尤其是在强风天气的预报中，Aeolus风数据的影响更为显著。该研究表明，全球DWL观测数据对提高极地地区恶劣天气预报具有重要意义，属于大气环境遥感技术领域，利用卫星观测数据改进数值天气预报模型。,"['Tropospheric wind', 'Temperature', 'Wind forecast', 'Arctic weather prediction', 'Doppler Wind Lidar', 'Aeolus satellite', 'Satellite observations', 'Atmospheric dynamics']",C.‐C. Chou;P. J. Kushner;Z. Mariani,Aeolus Winds Improve Arctic Weather Prediction,"It has been proven that assimilating winds from the Aeolus global Doppler Wind Lidar (DWL) would enhance the predictive skill of weather forecast models. In this study, we use a series of observing system experiments to examine how currently assimilated “operational” wind products and Aeolus winds impact environment and climate change Canada's global forecast system over the data‐sparse Arctic region. Aeolus winds improve the tropospheric wind and temperature forecasts by about 0.7%–0.9% of error reduction (a 15%–20% effect compared to the impact of operational wind products) while having little impact on specific humidity. In particular, Aeolus winds have an impact on forecasts of strong wind days on the wind and temperature fields that is double the impact for weaker wind days. On the other hand, the operational wind products do not show as large a discrepancy in impact between forecasts of disturbed and normal days. These findings suggest significant potential for global DWL observations to enhance severe weather prediction in polar regions."
10.1038/d41586-024-03433-y,True,Nature,这篇论文的标题和摘要表明其与大气环境遥感技术密切相关。文章的核心论点是，虽然无法避免所有野火，但数据、模型和合作可以帮助规划一条具有防火能力的未来道路。这直接指向了利用遥感技术监测野火，分析其大气成分（例如烟雾中的污染物），并评估其对空气质量的影响。卫星图像和传感器数据可用于野火探测、燃烧面积估算和排放监测等应用，从而为制定有效的防火策略提供信息支持。因此，该研究与利用卫星观测、空气质量监测和大气成分分析等技术进行大气环境遥感密切相关。,"['Wildfire smoke', 'Air quality', 'Satellite imagery', 'Remote sensing', 'Atmospheric composition', 'Fire detection', 'Emission monitoring']",Jennifer K. Balch;A. Park Williams,Extreme fire seasons are looming — science can help us adapt,"Not all wildfires can be averted, but data, models and collaborations can help to chart a course to a fire-resilient future. 
 Not all wildfires can be averted, but data, models and collaborations can help to chart a course to a fire-resilient future.  Not all wildfires can be averted, but data, models and collaborations can help to chart a course to a fire-resilient future."
