doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.ads4995,False,Science Advances,该论文介绍了一种用于小鼠的大视野显微镜（MiniXL），用于在自由行为的动物中捕捉神经活动。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要关注神经科学领域，旨在通过微型显微镜技术研究大脑活动。,[],Pingping Zhao;Changliang Guo;Mian Xie;Liangyi Chen;Peyman Golshani;Daniel Aharoni,"MiniXL: An open-source, large field-of-view epifluorescence miniscope enabling single-cell resolution and multi-region imaging in mice","Capturing the intricate dynamics of neural activity in freely behaving animals is essential for understanding the neural mechanisms underpinning specific behaviors. Miniaturized microscopy enables investigators to track population activity at the cellular level, but the field of view (FOV) of these microscopes has often been limited and do not support multi-brain region imaging. To fill this technological gap, we have developed the eXtra Large FOV Miniscope (MiniXL) for mice, a 3.5-gram miniaturized microscope with an FOV measuring 3.5 mm in diameter. We demonstrate the capabilities of the MiniXL through large-scale neuronal population records in hippocampal dorsal CA1. We also demonstrate simultaneous multi-brain region imaging across bilateral medial prefrontal cortex (mPFC) and mPFC and nucleus accumbens (NAc) during complex social behavior and stably track cells across multiple days. As with all microscopes in the UCLA Miniscope ecosystem, the MiniXL is fully open-source and designed to be shared with the neuroscience community to lower the barriers for adoption of this technology."
10.1126/sciadv.ads5589,False,Science Advances,该论文主要关注癌症抗原特异性T细胞受体的发现，利用噬菌体展示技术和机器学习方法来识别和预测与特定肿瘤抗原结合的TCR。研究重点在于免疫治疗和癌症治疗领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Giancarlo Croce;Rachid Lani;Delphine Tardivon;Sara Bobisse;Mariastella de Tiani;Maiia Bragina;Marta A. S. Perez;Justine Michaux;Hui Song Pak;Alexandra Michel;Talita Gehret;Julien Schmidt;Philippe Guillame;Michal Bassani-Sternberg;Vincent Zoete;Alexandre Harari;Nathalie Rufer;Michael Hebeisen;Steven M. Dunn;David Gfeller,Phage display enables machine learning discovery of cancer antigen–specific TCRs,"T cells targeting epitopes in infectious diseases or cancer play a central role in spontaneous and therapy-induced immune responses. Epitope recognition is mediated by the binding of the T cell receptor (TCR), and TCRs recognizing clinically relevant epitopes are promising for T cell–based therapies. Starting from a TCR targeting the cancer-testis antigen NY-ESO-1157–165epitope, we built large phage display libraries of TCRs with randomized complementary determining region 3 of the β chain. The TCR libraries were panned against NY-ESO-1, which enabled us to collect thousands of epitope-specific TCR sequences. Leveraging these data, we trained a machine learning TCR-epitope interaction predictor and identified several epitope-specific TCRs from TCR repertoires. Cellular assays revealed that the predicted TCRs displayed activity toward NY-ESO-1 and no detectable cross-reactivity. Our work demonstrates how display technologies combined with TCR-epitope interaction predictors can effectively leverage large TCR repertoires for TCR discovery."
10.1126/sciadv.ads7497,False,Science Advances,该论文主要关注声波的形态发生和散射现象，利用计算形态发生学设计能够被动地将辐射声分解成时空光谱分量的复杂结构。论文重点在于声学彩虹结构和声波分束器的设计，旨在模仿自然界中生物有机结构在声音发射和接收方面的功能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注声学领域，而非大气环境。,[],Rasmus E. Christiansen;Efren Fernandez-Grande;Ole Sigmund,Morphogenesis of sound creates acoustic rainbows,"Sound is a crucial sensing element for many organisms in nature, with various species evolving organic structures that produce complex acoustic scattering and dispersion phenomena to emit and perceive sound clearly. To date, designing artificial scattering structures that match the performance of these organic structures has proven challenging. Typically, sound manipulation relies on active transduction in fluid media rather than passive scattering principles, as often observed in nature. In this work, we use computational morphogenesis to create complex, energy-efficient, wavelength-sized single-material scattering structures that passively decompose radiated sound into its spatio-spectral components. Specifically, we design an acoustic rainbow structure with “above unity” efficiency and an acoustic wavelength splitter. Our work demonstrates what is possible when using computational morphogenesis to tailor the emission and reception of sound fields, with relevance to disciplines concerned with the sensing and emission of wave fields."
10.1126/sciadv.ads7525,False,Science Advances,该研究论文主要关注幽门螺杆菌CagA蛋白作为淀粉样蛋白抑制剂的潜力，探讨其在抑制细菌生物膜形成和治疗人类蛋白质错误折叠疾病方面的应用。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zhen Jin;William Pallisgaard Olsen;Cecilia Mörman;Axel Leppert;Rakesh Kumar;Andreas Møllebjerg;Lotte Godthaab Nielsen;Olena V. Moshynets;Mykhaylo S. Frasinyuk;Jokin Yeregui Elosua;Daniel Ferreira;Axel Abelein;Michael Landreh;Stefan D. Knight;Jan Johansson;Daniel E. Otzen;Gefei Chen,Helicobacter pylori CagA protein is a potent and broad-spectrum amyloid inhibitor,"Bacteria, the smallest and most abundant life forms on Earth, have been a source of insights that have had a considerable impact on human health.Helicobacter pylorihas captured substantial attention due to its role in provoking an array of gastrointestinal ailments and other human diseases. Here, we report thatH. pylorireleases the protein CagA (cytotoxin-associated gene A) that strongly inhibits formation of both functional (bacterial biofilm) and pathogenic amyloid assemblies by targeting various stages during fibril formation. CagA’s broad substrate specificity reveals a mechanism wherebyH. pyloriinterferes with other bacteria and humans, offering approaches to combat bacterial infections and human protein misfolding diseases."
10.1126/sciadv.adt1346,False,Science Advances,该论文主要研究细胞内蛋白质的定位机制，特别是ATP13A1如何参与蛋白质的转运过程。它关注的是细胞生物学和蛋白质生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文通过冷冻电镜技术揭示了ATP13A1的结构，并阐明了其如何选择性地转运具有非典型信号序列的蛋白质。因此，该论文与大气环境遥感技术无关。,[],Xiaoyan Yang;Yi Li;Chengxi Yang;Tingting Li;Zhiyu Fang;Zhigang Feng;Jun Liao;Yan Zou,ATP13A1 engages SEC61 to facilitate substrate-specific translocation,"The accurate targeting of proteins to their designated cellular compartments is essential for maintaining proper cellular architecture and function. However, interpreting and sorting the highly variable targeting sequences in secreted and membrane proteins present a substantial challenge for achieving precise localization within the secretory pathway. In this study, we demonstrate that atypical signal sequences, characterized by high hydrophobicity and/or the absence of characteristic charges, are recognized by the signal recognition particle and targeted to the endoplasmic reticulum in a reverse orientation. These misoriented signal sequences are subsequently dislocated by the P5A-ATPase ATP13A1 and delivered to SEC61 for further translocation. Using cryo–electron microscopy, we determined the structures of human ATP13A1 in multiple conformations (3.40- to 3.87-angstrom resolution), revealing key residues within its substrate-binding pocket that engage signal sequences through polar interactions. Collectively, our findings elucidate a comprehensive, substrate-specific translocation pathway that ensures both high efficiency and fidelity in protein subcellular localization."
10.1126/sciadv.adt2779,False,Science Advances,该研究论文主要关注的是嗜酸性粒细胞在血吸虫肉芽肿中的生态位，以及它们在免疫调节中的作用。论文通过对小鼠模型和巴西水鼠的研究，揭示了嗜酸性粒细胞在肉芽肿中的空间组织和功能。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Luccas M. Barata;Kássia K. Malta;Vitor H. Neves;Cinthia Palazzi;Eliane G. Oliveira-Barros;Yasmin Aguiar;Felipe Kneip;Bruno A. Marcelino;Lívia A. S. Carmo;João Felipe Audi-Gazeta;Pedro H. S. Santos;Maria Karolynna B. Milani;Michelle C. A. Paula;Eliana C. B. Toscano;Rosana Gentile;Felipe F. Dias;Thiago P. Silva;Rossana C. N. Melo,A major ecological niche of eosinophils in evolving Schistosoma granulomas challenges the eosinophil view as “helminth killer” cells,"Eosinophil-rich granulomas, formed around tissue-trapped parasite eggs, are hallmarks of schistosomiasis mansoni, a prevalent neglected tropical disease. How eosinophils populate and affect the complexSchistosomagranulomas remains unclear. Here, we mapped eosinophils across evolutional hepatic granulomas in a mouse model and in a primary wild reservoir for human schistosomiasis in Brazil (water ratNectomys squamipes). With in-depth quantitative image analysis and three-dimensional histological reconstructions of entire granulomas, we find that eosinophils are spatially organized and occupy a major, peripheral niche conserved across space and time in all granuloma stages and both experimental and natural infections. Within this niche, immature and mature eosinophils coinhabit, compartmentalize their major basic protein-1 content, robustly interact with other immune cells, and secrete through piecemeal degranulation. This unveiled niche, unrelated to parasite eggs, challenges the concept of eosinophil as a “helminth killer” cell and invigorates its view as an immunoregulatory cell of the tissue microenvironment inSchistosomagranulomas."
10.1126/sciadv.adt3558,False,Science Advances,这篇论文主要关注的是一种新型的射频光子深度学习处理器，它利用模拟频率变换光学神经网络（MAFT-ONN）在原始射频信号上进行全模拟深度学习计算。该处理器被应用于调制分类，并达到了95%的准确率。此外，该处理器在MNIST数字分类方面也展现了良好的可扩展性。论文强调了该处理器在速度上的优势，因为它比传统的射频接收器快数百倍。总而言之，这篇论文主要关注的是一种新的硬件加速器在通信领域的应用，与大气环境遥感技术没有直接关系。,[],Ronald Davis;Zaijun Chen;Ryan Hamerly;Dirk Englund,RF-photonic deep learning processor with Shannon-limited data movement,"Edholm’s law predicts exponential growth in data rate and spectrum bandwidth for communications. Owing to exponentially increasing deep neural network computing demands and the slowing of Moore’s law, new computing paradigms are required for future advanced communications like 6G. Optical neural networks (ONNs) are promising accelerators but struggle with scalability and system overhead. Here, we introduce our multiplicative analog frequency transform optical neural network (MAFT-ONN), an artificial intelligence hardware accelerator that experimentally computes fully analog deep learning on raw radio frequency (RF) signals, performing modulation classification that quickly converges to 95% accuracy. MAFT-ONN also exhibits scalability with nearly 4 million fully analog operations for MNIST digit classification. Because of the Shannon capacity–limited analog data movement, MAFT-ONN is also hundreds of times faster than traditional RF receivers."
10.1126/sciadv.adt4195,False,Science Advances,该论文主要研究海洋中尺度涡旋对二氧化碳吸收的影响，重点在于涡旋如何影响海洋碳汇，以及这种影响对气候变化的影响。虽然二氧化碳是一种大气成分，但该研究的重点是海洋过程而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Xueyin Li;Bolan Gan;Zhengguang Zhang;Zhimian Cao;Bo Qiu;Zhaohui Chen;Lixin Wu,Oceanic uptake of CO2 enhanced by mesoscale eddies,"Oceanic mesoscale eddies play a crucial but underexplored role in regulating carbon fluxes and climate change. While they redistribute heat, salt, nutrients, and other tracers, their effects on CO2uptake remain uncertain. Using observation-based machine learning to estimate CO2fluxes throughout the lifetimes of thousands of eddies, we show that anticyclonic eddies substantially enhance CO2uptake on average, while cyclonic eddies marginally diminish it. This asymmetry yields an overall net increase in CO2absorption by 9.98 ± 2.28 and 13.82 ± 9.94% in the Kuroshio Extension and Gulf Stream, respectively, major carbon sequestration regions. The primary driver of this enhanced uptake is the downward pumping of dissolved inorganic carbon within anticyclonic eddies. Asymmetric biological responses between anticyclonic and cyclonic eddies contribute to the overall eddy-induced CO2flux imbalance. The finding suggests a potential underestimation of the ocean’s capacity for carbon sequestration because of insufficient incorporation of eddies in current observations, emphasizing the need for expanded monitoring in eddy-rich, undersampled regions."
10.1126/sciadv.adt5110,False,Science Advances,"该研究论文主要关注帕西尼体（Pacinian corpuscles）中的层状雪旺细胞（Lamellar Schwann cells, LSCs）在振动感知中的作用。研究通过高分辨率三维电子显微镜、光遗传学操作等方法，发现 LSCs 具有复杂的结构，并通过桥粒和间隙连接相互连接，与传入轴突形成多个汇聚接触。研究结果表明，LSCs 的激活可以驱动轴突中可靠的时间锁定放电，而 LSCs 的失活会显著提高原位阈值并增加行为上的感知阈值。因此，该研究认为 LSCs 是体感处理的关键要素，能够主动增强帕西尼体的机械敏感性。该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系。",[],Yuh-Tarng Chen;Dominica de Thomas Wagner;Alastair J. Loutit;Ali Nourizonoz;Marina Ulanova;Danai Graikou;Man-Shan Chang;Mary-Claude Croisier-Coeytaux;Stéphanie Clerc-Rosset;Jérôme Blanc;Graham Knott;Kuo-Sheng Lee;Daniel Huber,Lamellar Schwann cells in the Pacinian corpuscle potentiate vibration perception,"Pacinian corpuscles are among the most sensitive mechanoreceptors found in vertebrates, and they are tuned to vibrations in the highest perceptible frequency range (100 to 2000 Hz). One of their anatomical hallmarks is the onion-like cell layers surrounding the central axon. The innermost layers consist of ~60 densely packed lamellar Schwann cells (LSCs), whose function remains largely unknown. Using high-resolution three-dimensional electron microscopy, we found that LSCs do not form concentric rings, but complex, multilayered, and intertwining assemblies that are connected via a high density of desmosomes and gap junctions. LSCs make multiple converging contacts with the afferent axon via desmosomes. Using optogenetic manipulations of LSCs, we demonstrate not only that their activation drives reliable time-locked spiking in the axon but also that their inactivation significantly elevates the thresholds in situ and increases perceptual thresholds behaviorally. Together, these findings provide evidence that LSCs are a key element of somatosensory processing, actively potentiating mechanosensitivity in Pacinian corpuscles."
10.1126/sciadv.adt7369,False,Science Advances,该论文主要研究的是寒冷暴露如何刺激跨组织的代谢重塑，从而为棕色脂肪组织中的葡萄糖依赖性产热提供燃料。研究通过对六个代谢组织和血浆进行蛋白质组学分析，揭示了寒冷适应的棕色脂肪组织中葡萄糖利用增强的机制，以及血浆蛋白质组重塑在调节棕色脂肪组织燃料偏好中的作用，包括刺激白色脂肪组织中的脂肪分解和肝脏中的葡萄糖生成。该研究关注的是生物医学和代谢调节，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Harry B. Cutler;Sigrid Jall-Rogg;Senthil Thillainadesan;Kristen C. Cooke;Stewart W. C. Masson;James M. Sligar;Jonathan G. Crowston;Luke Carroll;Jacqueline Stöckli;David E. James;Søren Madsen,Cold exposure stimulates cross-tissue metabolic rewiring to fuel glucose-dependent thermogenesis in brown adipose tissue,"To gain insight into the root causes of metabolic dysfunction, it is essential to understand how tissues communicate and coordinate their metabolic functions. Here, we sought to address this in the context of cold exposure, a well-studied metabolic perturbation. We performed proteomics across six metabolic tissues and plasma, quantifying 11,394 proteins. Beginning our investigation in brown adipose tissue (BAT), we identified a mechanism to explain enhanced glucose utilization in cold-adapted BAT. This was characterized by select remodeling of upper glycolysis and pentose cycling to increase oxygen consumption, likely by increasing uncoupling protein 1 activity through the production of reactive oxygen species. Cold-induced remodeling of the plasma proteome appeared to underpin the ability of BAT to modify its fuel preference, stimulating lipolysis in white adipose tissue and glucose production in the liver. These findings emphasize the importance of considering metabolic adaptations in the context of the whole body and suggest overlap between the mechanisms of cold adaptation and obesity."
10.1126/sciadv.adt7589,False,Science Advances,该研究主要关注内皮细胞CLEC5A在细菌性肺炎和脓毒症中引起的血管功能障碍和血管渗漏，以及它在炎症反应和血管通透性中的作用。研究重点在于生物医学领域，特别是免疫学和血管生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tie-Ning Zhang;Xin-Mei Huang;Julie E. Goodwin;Ri Wen;Yong-Ping Liu;Yu-Hang Yang;Tao Zhang;Yue Zheng;An-Yu Chen;Peng-Hui Hao;Xiao-Xu Tong;Ni Yang;Chun-Feng Liu,Endothelial CLEC5A drives barrier dysfunction and vascular leakage responsible for lung injury in bacterial pneumonia and sepsis,"Endothelial barrier dysfunction and the resulting vascular injury are responsible for multiorgan failure in sepsis. Myeloid C-type lectin domain family 5 member A (CLEC5A) is a pattern recognition receptor involved in host defense against infection. Mice lacking CLEC5A were resistant to cecal ligation and puncture (CLP)–induced polymicrobial sepsis and lipopolysaccharide (LPS)–induced endotoxemia, as observed by decreased mortality. Single-cell RNA sequencing revealed transcriptomic heterogeneity of vascular endothelial cells in CLEC5A-deficient lungs following CLP. Endothelial-specific knockdown of CLEC5A improved survival of CLP-challenged mice, which was completely ineffective with reexpression of endothelial CLEC5A. The survival benefits were attributed to alleviated inflammatory storm and vascular leakage. Furthermore, endothelial CLEC5A deficiency protected mice againstEscherichia coli–induced pneumonia. In vitro, CLEC5A deletion maintained trans-endothelial electrical resistance, and inhibited adhesion and trans-endothelial migration of monocytes/neutrophils under LPS stimulation. The study unveils the importance of CLEC5A in regulating endothelial barrier function and suggests endothelial CLEC5A as a therapeutic target for pneumonia or sepsis-causing bacterial infection."
10.1126/sciadv.adt8697,False,Science Advances,该研究论文主要关注膀胱癌肿瘤微环境中的癌相关成纤维细胞（CAFs）亚型，以及化疗诱导的肿瘤细胞焦亡如何影响这些成纤维细胞。研究发现，肿瘤细胞焦亡会促使αSMA+ CAF转化为iCAF，进而促进癌细胞干细胞的化疗耐药性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hongbo Gao;Stephen Q. R. Wong;Ethan Subel;Yung Hsing Huang;Yu-Cheng Lee;Kazukuni Hayashi;Mark Ellie Alonzo;Mustafa Karabicici;Xen Ping Hoi;Armine Kasabyan;Qianxing Mo;Zachary Melchiode;Ziad El-Zaatari;Steven Shen;Raj Satkunasivam;Fotis Nikolo;Keith Syson Chan,Caspase-1–dependent pyroptosis converts αSMA+ CAFs into collagen-IIIhigh iCAFs to fuel chemoresistant cancer stem cells,"The impact of chemotherapy-induced tumor cell pyroptosis on fibroblasts, a key stromal cell type within the tumor microenvironment (TME), remains unexplored. Here, we report morphologically and molecularly distinct subtypes of cancer-associated fibroblasts (CAFs) in bladder cancer, including αSMA+IL-6−myofibroblastic CAFs (myCAFs), αSMA−IL-6+inflammatory CAFs (iCAFs), and hybrid i/myCAFs. Caspase-1–dependent tumor pyroptosis releases several inflammatory chemokines, converting αSMA+CAF into iCAFs in a CCR6-dependent manner. This is clinically relevant, as a fibroblast gene signature driven by iCAF markers and collagen type III is enriched in patients with chemoresistant bladder cancer after neoadjuvant chemotherapy. Contrary to the current notion, iCAFs, rather than myCAFs, produce collagen III in response to chemotherapy, supporting the expansion of cancer stem cells (CSCs). Thus, tumor cell pyroptosis initiates an iCAF-CSC feedforward loop that drives chemoresistance, indicating that inflammatory cell death is not universally beneficial to anticancer therapy, depending on the target cell type."
10.1126/sciadv.adt9466,False,Science Advances,该论文主要研究使用机器学习方法预测和发现具有自组装特性的非常规肽材料，特别是五肽中的β折叠结构。研究重点在于克服传统肽设计策略的局限性，通过实验和人工智能结合的方式，找到具有所需纳米结构组装的肽序列。论文内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Y. Nissi Talluri;Subramanian KRS Sankaranarayanan;H. Christopher Fry;Rohit Batra,Discovery of unconventional and nonintuitive self-assembling peptide materials using experiment-driven machine learning,"Prediction of peptide secondary structure is challenging because of complex molecular interactions, sequence-specific behavior, and environmental factors. Traditional design strategies, based on hydrophobicity and structural propensity, can be biased and could indeed prevent discovery of interesting, diverse, and unconventional peptides with desired nanostructure assembly. Using β sheet formation in pentapeptides as a case study, we used an integrated high-throughput experimental workflow and an artificial intelligence–driven active learning framework to improve prediction accuracy of self-assembly. By focusing on sequences where machine learning (ML) predictions deviate from conventional design strategies, we synthesized and tested 268 pentapeptides, successfully finding 96 forming β sheet assemblies, including unconventional sequences (e.g., ILFSM, LMISI, MITIY, MISIW, and WKIYI) not predicted by traditional methods. Our ML models outperformed conventional β sheet propensity tables, revealing useful chemical design rules. A web interface is provided to facilitate community access to these models. This work highlights the value of ML-driven approaches in overcoming the limitations of current peptide design strategies."
10.1126/sciadv.adu1415,False,Science Advances,这篇论文主要描述了一种新型的近场光学显微镜技术，称为超低振幅扫描近场光学显微镜 (ULA-SNOM)。该技术通过在低温超高真空环境中结合频率调制原子力显微镜 (AFM) 和 plasmonic 探针，实现了 1 纳米分辨率的材料表面光学响应观测。论文重点在于技术方法的创新和在纳米尺度上的应用，例如硅岛在银表面的成像。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Akitoshi Shiotari;Jun Nishida;Adnan Hammud;Fabian Schulz;Martin Wolf;Takashi Kumagai;Melanie Müller,Scattering near-field optical microscopy at 1-nm resolution using ultralow tip oscillation amplitudes,"Scattering-type scanning near-field optical microscopy (s-SNOM) allows for the observation of the optical response of material surfaces with a resolution far below the diffraction limit. Based on amplitude-modulation atomic force microscopy (AFM) with typical tapping amplitudes of tens of nanometers, a spatial resolution of 10 to 100 nm is routinely achieved in s-SNOM. However, optical imaging and spectroscopy of atomic-scale structures remain a substantial challenge. Here, we developed ultralow tip oscillation amplitude s-SNOM (ULA-SNOM), where the ultraconfined field localized at a 1-nm-scale gap between a plasmonic tip and sample is combined with frequency-modulation (noncontact) AFM in a stable cryogenic ultrahigh vacuum environment. Using a silver tip under visible laser illumination with a constant 1-nm amplitude oscillation, we obtain a material-contrast image of silicon islands on a silver surface with 1-nm lateral resolution, which surpasses the conventional limits of s-SNOM. ULA-SNOM paves the way for the acquisition of optical information from atomic-scale structures, such as single photo-active defects and molecules."
10.1126/sciadv.adu4523,False,Science Advances,该研究主要关注海马神经干细胞的激活机制，特别是转录因子Ascl1和Mycn在调控神经干细胞从深度静止到浅度静止状态转变中的作用。研究通过单细胞转录组分析，揭示了Ascl1如何驱动神经干细胞走出深度静止状态，以及Mycn如何促进细胞向增殖状态发展。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于神经生物学和分子生物学领域。,[],Piero Rigo;Sara Ahmed-de-Prado;Rebecca L. Johnston;Chandra Choudhury;François Guillemot;Lachlan Harris,Sequential transcriptional programs underpin activation of hippocampal stem cells,"Adult neural stem cells exist on a continuum from deep to shallow quiescence that changes in response to injury or aging; however, the transcription factors controlling these stepwise transitions have not been identified. Single-cell transcriptomic analyses of mice with loss of function or increased levels of the essential activation factorAscl1reveal thatAscl1promotes the activation of hippocampal neural stem cells by driving these cells out of deep quiescence, despite its low protein expression in this state. Subsequently, during the transition from deep to shallow quiescence,Ascl1induces the expression ofMycn, which drives progression through shallow quiescent states toward a proliferating state. Together, these results define the required sequence of transcription factors during hippocampal neural stem cell activation and establish a combinatorial code for classifying these cells into deep and shallow quiescence."
10.1126/sciadv.adu7602,False,Science Advances,该研究论文主要关注甲型流感病毒（IAV）如何进入宿主细胞并在细胞质中释放其遗传物质（vRNPs）的机制。它探讨了LC3和pericentrin（PCNT）形成的复合物在病毒颗粒与动力蛋白结合以及病毒在内体中脱壳过程中的作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yingying Cong;Pauline Verlhac;Benjamin B. Green;Jacqueline de Vries-Idema;Line Moesgaard Strauss;Clàudia Río-Bergé;Anders Etzerodt;Lene N. Nejsum;Anke L. W. Huckriede;Fulvio Reggiori,Influenza A virus subverts the LC3-pericentrin dynein adaptor complex for host cytoplasm entry,"Influenza A virus (IAV) enters host cells via endocytosis, and fusion of the viral particles (VPs) at endosomes releases the viral ribonucleoproteins (vRNPs) into the cytoplasm. This uncoating step that is vital for IAV infection remains to be fully understood. The aggresome processing machinery (APM) plays a relevant but not essential role in this. Here, we reveal a mechanism in which light chain 3 proteins (LC3s) and pericentrin (PCNT) form an adaptor complex that is required for vRNPs binding to the dynein 1 and IAV uncoating at endosomes. This function of LC3s and PCNT is independent from their established role in autophagy and centrosome assembly, respectively. LC3s or PCNT depletion severely impairs IAV cytoplasm entry and infection, which can be further inhibited by additional silencing of histone deacetylase 6, an APM component. Collectively, our results show that IAV has adopted two redundant strategies to hijack the dynein biomolecular motors and facilitate VP uncoating."
10.1126/sciadv.adu7812,False,Science Advances,这篇论文主要研究过去气候变化对地下水含水层的影响，通过使用惰性气体同位素重建了北美西部在末次冰期消退期（LGT，约2万至1.1万年前）的地下水位变化。研究结果表明，在太平洋西北地区的含水层中，地下水位深度在LGT期间保持了显著的稳定性，与地球系统模型（ESM）的模拟结果相符。而在美国西南部，地下水位深度则因降水减少而显著下降。虽然论文提到了地球系统模型，但其重点在于水文地质和古气候重建，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Alan M. Seltzer;Rebecca L. Tyne;Israela Musan;Jeff B. Langman;Dillon J. Amaya;Kris B. Karnauskas;Juan M. Lora;Gabriel J. Bowen;Peter H. Barry;Maya Costantini;Michael W. Broadley;William J. Jenkins;David V. Bekaert,Past aquifer responses to climate recorded by fossil groundwater,"Billions of people rely upon groundwater for drinking water and agriculture, yet predicting how climate change may affect aquifer storage remains challenging. To gain insight beyond the short historical record, we reconstruct changes in groundwater levels in western North America during the last glacial termination (LGT, ~20 to 11 thousand years ago) using noble gas isotopes. Our reconstructions indicate remarkable stability of water table depth in a Pacific Northwest aquifer throughout the LGT despite increasing precipitation, closely matching independent Earth system model (ESM) simulations. In the American Southwest, ESM simulations and noble gas isotopes both suggest a pronounced LGT decline in water table depth in in response to decreasing precipitation, indicating distinct regional groundwater responses to climate. Despite the hydrologic simplicity of ESMs, their agreement with proxy reconstructions of past water table depth suggests that these models hold value in understanding groundwater dynamics and projecting large-scale aquifer responses to climate forcing."
10.1126/sciadv.adv1268,False,Science Advances,该研究论文主要关注药物治疗的进化响应建模，特别是抗生素耐药性的产生。它利用了适应度海景模型，结合药代动力学（PK）和药效动力学（PD）模拟，来研究不同抗药性突变组合如何影响剂量反应曲线。论文通过实验和计算模拟，探讨了突变供应、药物治疗方案依从性对抗药性产生的影响。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Eshan S. King;Anna E. Stacy;Davis T. Weaver;Jeff Maltas;Rowan Barker-Clarke;Emily Dolson;Jacob G. Scott,Fitness seascapes are necessary for realistic modeling of the evolutionary response to drug therapy,"Pharmacokinetic (PK) and pharmacodynamic (PD) modeling of host-pathogen interactions has enhanced our understanding of drug resistance. However, how combinations of drug resistance mutations affect dose-response curves remains underappreciated in PK-PD studies. The fitness seascape model addresses this by extending the fitness landscape model to map genotypes to dose-response functions, enabling the study of evolution under fluctuating drug concentrations. Here, we present an empirical fitness seascape inE. coliharboring all combinations of four drug resistance mutations. Incorporating these data into PK-PD simulations of antibiotic treatment, we find that higher mutation supply increases the probability of resistance, and early adherence to the drug regimen is critical. In vitro studies further support the finding that the second dose in a drug regimen is important for preventing resistance. This work bridges empirical fitness seascapes and computational PK-PD studies, revealing insights into drug resistance."
10.1126/sciadv.adv1410,False,Science Advances,该研究论文主要关注厌氧甲烷氧化与反硝化耦合对土壤氧化亚氮排放的影响，以及相关的微生物相互作用。虽然甲烷和氧化亚氮都是温室气体，与大气环境相关，但该研究的重点在于土壤微生物过程及其对这两种气体排放的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['methane', 'nitrous oxide', 'denitrification', 'soil emissions', 'carbon-nitrogen cycle']",Renfei Li;Ying Yuan;Beidou Xi;Wenbing Tan,Anaerobic methane oxidation coupled with denitrification mitigates soil nitrous oxide emissions,"The impact of anaerobic oxidation of methane (AOM) coupled with denitrification on the emission of the denitrification intermediate N2O remains poorly understood. Here, we investigated the influence of AOM coupled with nitrate and nitrite reduction on soil N2O emissions and the associated microbial interactions. We show that AOM coupled with denitrification markedly reduces soil N2O emissions, with the type I methanotrophMethylobacterspecies collaborating with the Methylophilaceae and Gemmatimonadaceae families to perform key roles. The suppression of N2O emissions by AOM primarily stems from its role in supplying electrons and carbon sources, fueling complete denitrification by associated bacteria. In addition, we uncovered distinct microbial interaction strategies for AOM-coupled nitrate and nitrite reduction. While nitrite reduction necessitates both bacterial cooperation and extracellular electron transfer during its initial stages, nitrate reduction predominantly depends on methanotrophic bacteria alone at the outset. These findings advance our understanding of carbon-nitrogen cycle coupling and underscore AOM’s potential to simultaneously mitigate both CH4and N2O emissions."
