doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文致力于开发估算长波云辐射强迫的算法，并初步验证其有效性。长波辐射强迫是云层对大气能量平衡的关键参数，其估算通常依赖于卫星遥感数据（如辐射传输模型和传感器观测数据），属于大气环境遥感技术领域。云辐射强迫分析直接关联到大气成分监测、气候模型校准及卫星遥感反演技术，因此与题目要求的技术方向强相关。,"['longwave cloud radiative forcing', 'algorithm development', 'atmospheric radiative forcing']",Chuanye Shi;Tianxing Wang;Zheng Li;Dahui Li;Husi Letu,Towards an easy-to-use algorithm to estimate longwave cloud radiative forcing: algorithm development and preliminary evaluation,
None,False,Remote Sensing of Environment,标题为编委会（Editorial Board），通常不涉及具体技术或研究内容，且摘要为空，无法判断是否涉及大气环境遥感技术。,"['remote sensing', 'atmospheric monitoring', 'satellite observations']",,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要利用Sentinel-1卫星的SAR技术对海洋中的绿潮现象进行自动检测，其研究对象是水体中的藻类生物量，而非大气环境参数（如空气质量、臭氧浓度、气溶胶分布等）。虽然涉及卫星遥感技术，但应用场景属于海洋环境监测，与大气环境遥感技术关联较弱。,"['Sentinel-1', 'SAR', 'green-tide mapping']",Pengfei Tang;Peijun Du;Shanchuan Guo;Lu Qie;Wei Zhang;Peng Zhang;Mathias Réus;Jocelyn Chanussot,A fully automatic and label-free Sentinel-1 SAR framework for green-tide mapping,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究聚焦于可穿戴事件相机的多传感器数据集，旨在支持具身智能的发展。虽然涉及环境感知技术，但未明确提及大气环境监测（如卫星观测、气溶胶反演、空气质量模型等）、具体环境参数（如PM2.5、CO2浓度）或相关遥感算法。其核心贡献在于数据集构建而非大气环境遥感技术本身。,"['wearable event cameras', 'multisensor dataset', 'embodied intelligence']",Xueli Guo;Zhichao Wen;Jianzhu Huai;Jian Kuang;Yizhou Xue;Xuanxuan Zhang;Bisheng Yang;You Li,WECMD: A multisensor dataset for wearable event cameras in the age of embodied intelligence,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究关注荒漠化扩张对干旱区生态系统光合峰值能力的影响，而荒漠化监测和生态系统分析高度依赖遥感技术（如卫星观测）获取地表植被、土壤湿度等数据，属于大气环境遥感的应用范畴。,"['desertification expansion', 'photosynthetic capacity', 'arid ecosystems', 'satellite observations']",Kaiyang Qiu;Qingbin Zhang;Yingzhong Xie;Mingjie Shi;Chengyun Wang;Tong Dong;Jun Ma;Panxing He,Desertification expansion significantly suppresses photosynthetic peak capacity of arid ecosystems at the global scale,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是卫星观测到的南极半岛冰川速度加快与气候变暖的关系，虽然使用了卫星遥感技术（如合成孔径雷达），但其核心关注地冰动态变化，属于极地冰川学或地球表面过程领域。大气环境遥感技术更侧重于大气成分（如CO2、CH4）、污染物（PM2.5、SO2）、云层参数或气溶胶分布等直接大气环境要素的监测与反演。因此，尽管涉及卫星遥感方法，但研究主题与大气环境关联较弱。,"['glacier velocity', 'Antarctic Peninsula', 'climate warming', 'satellite observation', 'polar ice sheet']",Yulong Kang;Shichang Kang;Bryan Riel;Tanuj Shukla;Tao Che;Zongli Jiang;Zhaoqiang Zhou;Qiangqiang Xu;Zhenfeng Wang;Wanqin Guo,Satellite-observed acceleration of glacier velocity on the Antarctic Peninsula in response to climate warming,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究气候对美国农业生产力的影响，采用经济学中的全要素生产率和作物产量数据进行分析，未涉及卫星观测、遥感技术或大气成分分析等直接相关的研究内容。,"['climatic effects', 'total factor productivity', 'crop yields']",Ruixin Yang;Sun Ling Wang;Qian Liu;Mengfei Xin,Climatic effects on U.S. agricultural productivity: Evidence and prediction from total factor productivity and crop yields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是路面裂缝分割技术，属于土木工程或计算机视觉领域，主要利用深度学习模型处理复杂环境下的图像分割问题。其研究对象和关键技术均与大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）无关，因此不相关。,"['pavement crack segmentation', 'feature fusion network', 'complex environments']",Huazhong Jin;Guofeng Wu;Yi Cen,High–low frequency feature fusion network for pavement crack segmentation in complex environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究主题聚焦于城市内部街道交叉口的空间分形特征，属于城市规划与地理学范畴。其核心方法为分形几何分析，未涉及卫星遥感数据、大气污染物监测或传感器技术，因此与大气环境遥感技术关联性较弱。,"['fractal analysis', 'street junctions', 'urban clusters']",Wei Zhu;Ding Ma;Biao He;Xiaomin Lu;Yebin Chen;Jing Ying;Chengpeng Li;Lin Li;Renzhong Guo,Examining the spatial configuration of street junctions across cities: a fractal approach on intra-urban clusters,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于沿海水域的高分辨率营养物监测，核心技术是空间信息驱动的深度学习框架。虽然涉及遥感技术（如卫星或水下观测），但应用场景明确为海洋环境中的营养盐（如氮、磷）分析，而非大气环境相关领域（如空气质量、大气成分或气溶胶反演）。,"['spatially-informed', 'nutrient monitoring', 'coastal waters']",Yiqiang Hu;Weikang Zhan;Qingyou He;Yunchen Liu;Haigang Zhan,A spatially-informed interpretable deep learning framework for high-resolution nutrient monitoring in complex coastal waters,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究地形数字高程模型（DEM）的超分辨率重建技术，涉及全球陆地和海底的高精度地形建模。虽然使用了遥感相关技术（如扩散概率模型），但其核心应用场景为地理信息系统（GIS）的地形数据处理，未涉及大气环境监测（如污染物、卫星观测数据、大气成分分析等）。因此与大气环境遥感技术关联较弱。,"['DEM super-resolution', 'global land and seabed', 'diffusion probabilistic model']",Jianbing Chen;Ziyin Wu;Fanlin Yang;Mingwei Wang;Xianhai Bu;Xiaodong Cui;Jihong Shang;Dineng Zhao;Jieqiong Zhou;Yang liu,RRDPM: Relay residual diffusion probabilistic model for global typical land and seabed DEM super-resolution,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用LiDAR点云数据估算北极海冰融水池塘的深度，属于冰冻圈地表监测技术，核心目标为海冰表面融化特征分析。虽然涉及卫星（ICESat-2）和遥感技术（LiDAR），但其应用领域集中于冰川/海冰物理特性研究，与用户定义的大气环境遥感技术（如空气质量监测、大气成分反演、气溶胶遥感等）关联较弱。,"['melt ponds', 'ICESat-2 LiDAR', 'surface melt', 'Arctic sea ice', 'point cloud data']",Xiaoyi Shen;Haili Li;Chang-Qing Ke,An automated method for estimating the depth of melt ponds using ICESat-2 LiDAR point cloud data: application to surface melt of Arctic sea ice,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究基于空间-时间高阶关系学习和推理的卫星视频数据中移动车辆跟踪技术。虽然涉及卫星遥感数据，但核心目标是交通监控（车辆跟踪），与大气环境监测（如空气质量、卫星大气成分分析、气溶胶反演等）无直接关联。,"['satellite video data', 'spatiotemporal high-order relation learning', 'moving vehicles tracking']",Ziyuan Feng;Xianfeng Zhang;Bo Zhou;Miao Ren;Xiaobo Zhi,Moving vehicles tracking from satellite video data based on spatiotemporal high-order relation learning and reasoning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术（如卫星获取地表温度、湿度等大气参数）和集合模型预测蚊子的环境适宜性，其核心方法涉及大气环境遥感技术（如参数反演、区域观测）的直接应用。虽然研究主题是蚊媒分布，但技术手段与大气环境遥感密切相关。,"['remote sensing', 'ensemble modeling', 'temperature/humidity']",Jinyang Li;Ming-Chieh Lee;Ai-Ling Jiang;Guiyun Yan;Kuolin Hsu,Predicting environmental suitability and future spread range of <em>An. stephensi</em> in the Greater Horn of Africa using remote sensing and ensemble modeling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究InSAR技术结合概率模型框架用于不同开采条件下的采空区定位，属于地质工程或矿山监测领域。虽然InSAR是遥感技术之一，但其应用场景聚焦于地表形变和采矿工程，与大气环境监测（如空气质量、臭氧层分析等）无直接关联，因此不属于强相关范畴。,"['InSAR', 'goaf', 'subsidence']",Teng Wang;Yunjia Wang;Feng Zhao;Zhanguo Ma;Liyong Li;Sen Du;Kewei Zhang;Nianbin Zhang;Dawei Zhou;Xinpeng Diao;José Fernández,A coupled InSAR—Integrated probability model framework for goaf locating under different extraction conditions,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文专注于海洋重力恢复中由海平面变化引起的误差校正，涉及SWOT卫星观测技术（用于地表高度和海洋重力场测量）。虽然SWOT属于遥感技术，但其研究重点为海洋地球物理场和海平面变化，与大气环境监测（如空气质量、大气成分分析等）直接关联较弱。,"['marine gravity recovery', 'SWOT observations', 'sea level variability']",Heyuan Sun;Taoyong Jin;Jiancheng Li;Huiyi Xian;Jiasheng Shi,Mitigating errors in marine gravity recovery induced by sea level variability in SWOT observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究提出基于蒸散发效应的复合干旱热浪指数，属于大气环境遥感监测技术范畴。干旱/热浪监测通常依赖卫星遥感数据（如地表温度、植被指数等）分析环境演变，而蒸散发作为关键参数的量化直接关联到遥感反演技术。,"['compound drought and heatwave index', 'evapotranspiration', 'drought monitoring']",Shengpeng Cao;Lei Li;Chunyang He;Tao Qi,Standardized compound drought and heatwave index: A new compound drought and heatwave events monitoring index considering evapotranspiration effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究青藏高原热喀斯特湖的三十年动态及驱动因素，属于地表过程与环境科学领域。虽然涉及气候变化和地表变化监测，但未明确提及使用大气环境遥感技术（如卫星观测、气溶胶反演或空气质量传感器），主题聚焦地质过程与湖泊生态，与大气环境遥感技术无直接关联。,"['thermokarst lakes', 'Tibetan Plateau', 'climate dynamics']",Guoqing Yang;Haijun Qiu;Ninglian Wang;Dongdong Yang;Ya Liu;Kailiang Zhao,Unraveling three-decade dynamics and drivers of thermokarst lakes on the Tibetan Plateau,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文明确涉及遥感技术（remote sensing）和图像生成模型（generative diffusion models），研究对象为高分辨率船舶图像。遥感技术在空气质量监测、海洋污染追踪等领域有广泛应用，船舶图像分析可能涉及海洋环境监测或大气污染物排放追踪，与大气环境遥感技术直接相关。尽管未明确提及大气成分分析，但遥感技术本身是大气环境研究的重要手段。,"['remote sensing', 'fine-grained ship images', 'generative diffusion models']",Zhiming Deng;Baixin Ai;Tianyu Zhang;Cheng Wei;Xibin Cao,Sim-to-real image to image translation for remote sensing fine-grained ship images using generative diffusion models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题提到SAR（合成孔径雷达）指导的光学影像去云技术。SAR属于大气环境遥感的重要技术手段，而光学影像去云直接影响卫星观测数据的质量，这在空气质量监测、大气成分分析等应用中至关重要。研究提出的全局-局部交互和条件一致性约束扩散模型，直接服务于遥感影像处理中的云层去除问题，属于大气环境遥感技术领域的关键研究方向。,"['SAR', 'optical image', 'cloud removal']",Liwen Cao;Jun Pan;Jiangong Xu;Tao Chen;Qiangqiang Yuan;Jizhang Sang,A global-local interaction and conditional consistency constrained diffusion model for SAR-guided optical image cloud removal,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和研究主题集中在土壤湿度的遥感监测，属于地球表面（terrestrial）应用范畴，而非大气环境（如空气质量、大气成分、气溶胶反演等）的直接研究。土壤湿度遥感通常涉及地表观测或农业监测，与大气环境监测技术目标和方法存在差异。,"['AI', 'soil moisture', 'remote sensing']",Carsten Montzka;Luca Brocca;Hao Chen;Narendra N. Das;Antara Dasgupta;Mehdi Rahmati;Thomas Jagdhuber,AI in soil moisture remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究农田非农业化识别与分割中的动态卷积算法，属于土地利用变化监测技术范畴。虽然涉及遥感影像处理（如卷积神经网络），但核心目标并非大气环境参数（如空气污染物、大气成分、卫星观测数据）的直接分析或监测，因此与大气环境遥感技术关联较弱。,"['cropland non-agriculturalization', 'dynamic convolution', 'segmentation']",Tan Shu;Li Shen;Yong Wang;Peng Zhang,FADConv: A frequency-aware dynamic convolution for cropland non-agriculturalization identification and segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究聚焦于南沙群岛海草损失的环境驱动因素和人类活动影响，主要采用深度学习技术分析局部海域生态变化。虽然涉及数据分析技术，但核心内容为海洋生态学，未明确提及卫星遥感观测、大气参数分析或气溶胶反演等与大气环境遥感技术直接相关的关键词或方法。,"['seagrass loss', 'domain-adaptive deep learning', 'Nansha islands']",Hui Chen;Yiqun Ma;Longwei Li;Li Ye;Yehua Sheng;Ziyang Wang;Liang Cheng;Ka Zhang,Human impacts versus environmental drivers of seagrass loss in the Nansha islands: Evidence from domain-adaptive deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究通过整合草地高度数据来增强地上生物量的估算，属于植被遥感和土地资源管理领域。虽然可能涉及卫星遥感技术（如Landsat或Sentinel数据），但其核心目标并非大气环境参数（如空气质量、气溶胶、温室气体等）的监测、反演或分析，因此与大气环境遥感技术关联较弱。,"['grassland height', 'aboveground biomass estimation', 'satellite observations']",Wuhua Wang;Jiakui Tang;Na Zhang;Xuefeng Xu;Anan Zhang;Yanjiao Wang;Yidan Wang;Shuohao Cai;Sandipan Mukharjee;Rajiv Pandey;Tong Li,Integrating grassland height for Enhanced aboveground biomass estimation in northern China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文针对机载LiDAR强度中的辐射效应问题改进了间隙概率估算方法。LiDAR作为大气环境遥感的重要技术，其数据质量直接影响气溶胶、污染物等大气成分反演的准确性。文中提出的辐射校正和间隙填补方法，直接服务于遥感数据预处理和大气参数提取，符合大气环境监测的技术需求。,"['LiDAR', 'radiometric effects', 'gap probability estimation']",Lijie Guo;Lei Deng,An improved gap probability estimation method accounting for radiometric effects in airborne LiDAR intensity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术分析东南亚道路维护优先级，但核心是社会经济与气候因素驱动的道路管理，未涉及大气环境参数（如污染物、卫星传感器数据）的监测或分析，与大气环境遥感技术关联较弱。,"['remote sensing approach', 'road maintenance', 'climate-driven']",Anjar Dimara Sakti;Muhammad Asa;Agung Budi Harto;Tania Septi Anggraini;Cokro Santoso;Albertus Deliar;Riantini Virtriana;Akhmad Riqqi;Budhy Soeksmantono;Dudy Darmawan Wijaya;Can Trong Nguyen;Khairul Nizam Abdul Maulud;Maya Safira;Ketut Wikantika,Assessing socioeconomic and climate driven road maintenance priorities in Southeast Asia using remote sensing approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于视频片段的道路标记检测技术，通过大型语言模型指导驾驶指令，属于自动驾驶和计算机视觉领域，与大气环境遥感技术（如卫星观测、气溶胶反演、空气污染物监测等）无直接关联。,"['road-marking detection', 'LLM', 'driving prompts']",Shaofan Sheng;Nicolette Formosa;Yuxiang Feng;Mohammed Quddus,Clip-based road-marking detection with LLM-guided driving prompts,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究基于ULS（超声波激光雷达）和BLS（预算受限采样）点云技术提取单株树木的茎和枝尺度结构参数，其核心目标是林业或植被三维建模领域，而非直接涉及大气环境监测（如空气质量、卫星大气成分分析、气溶胶反演等技术）。尽管点云技术可能间接应用于环境监测，但本文的研究对象和目的更偏向于林业遥感或三维重建，与大气环境主题关联较弱。,"['individual tree structural parameters', 'ULS point clouds', 'BLS point clouds']",Shanqing Gao;Xin Shen;Caiqin Shen;Lin Cao,ALE-CS-NGMS: An advanced approach for individual tree stem- and branch- scale structural parameters extraction using ULS and BLS point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于通过全球土地覆盖产品的协同使用来改进城市湿地表征，核心是土地覆盖分类和地理信息系统技术，未涉及大气环境监测（如PM2.5、臭氧等污染物）、卫星传感器观测（如MODIS、Landsat）、大气成分分析（如CO₂、CH₄）或气溶胶反演等大气环境遥感的关键技术或应用场景。,"['wetland characterization', 'global land cover products', 'hybrid mapping']",Xiaogan Yin;Weiguo Jiang;Zhe Yang;Ziyan Ling;Nandin-Erdene Tsendbazar;Peng Hou;Yue Deng;Xiaoya Wang;Zhijie Xiao;Xiao Li;Miaolong Lin,Hybrid wetland city map: Improved wetland characterization through the synergy of global land cover products,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要探讨SAR（合成孔径雷达）与光学图像的跨模态生成模型，属于计算机视觉和遥感数据融合的技术研究。虽然SAR和光学传感器常用于大气环境监测，但本文重点在图像翻译算法本身，未明确涉及空气质量管理、卫星大气成分分析或气溶胶反演等具体应用场景。因此其核心贡献偏向技术方法而非大气环境遥感应用。,"['SAR', 'optical image', 'generative models']",Zhao Wang;Zheng Zhang;Xiaojun Shan;Hong-an Wei;Ping Tang,Generative models for SAR–optical image translation: A systematic review,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是InSAR（合成孔径雷达干涉测量）与GAT-LSTM（图注意力网络结合长短期记忆网络）结合预测大坝位移，属于工程监测和环境地质领域。尽管InSAR属于遥感技术，但其核心应用是地表形变监测（如大坝、冰川），而非大气环境参数（如空气质量、温室气体、云层等）。因此，与大气环境遥感技术关联较弱。,"['InSAR', 'GAT-LSTM', 'dam displacement']",Ramin Farhadiani;Sayyed Mohammad Javad Mirzadeh;Ehsan Roshani;Daniel Cusson;Saeid Homayouni,"InSAR and GAT-LSTM integration for dam displacement prediction: Lessons from the Oldman River Dam, Canada",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过遥感技术估算地中海地区的实际蒸散发量。蒸散发监测属于大气环境遥感技术应用范畴，涉及地表能量平衡和水资源管理，与卫星观测、遥感反演等大气环境监测技术高度相关。尽管主题聚焦于水文参数，但方法学上直接应用遥感技术进行估算，符合环境遥感技术的核心方向。,"['remote sensing methods', 'actual evapotranspiration', 'Mediterranean region']",Luca Fibbi;Marta Chiesi;Maurizio Pieri;Giorgio Bartolini;Daniele Grifoni;Bernardo Gozzini;Fabio Maselli,Assessment of three remote sensing methods for estimating actual evapotranspiration in a Mediterranean region,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究专注于合成孔径雷达（SAR）高度计信号在全球不同地表覆盖类型上的分析。尽管SAR技术属于遥感范畴，但论文的核心在于地表覆盖与地形高度的关联性，未直接涉及大气环境监测（如空气污染、卫星大气成分分析等）。因此相关性较低。,"['SAR', 'altimetry', 'landcover types']",Maximilian Eitel;Michael Schmitt,A global analysis of SAR altimetry signals over different landcover types,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于SAR（合成孔径雷达）多时相影像中的前景-背景协同优化算法，用于变化检测。SAR技术主要用于地表地形测绘、地表覆盖变化监测（如森林砍伐、城市扩张等），而非直接针对大气环境参数（如气溶胶、温室气体、空气质量指数等）。尽管多时相遥感与大气监测存在技术交叉，但论文未涉及卫星观测、大气成分分析或污染反演等核心关键词，因此相关性较弱。,"['SAR', 'multitemporal', 'change detection']",Weisong Li;Yinwei Li;Yiming Zhu;Haipeng Wang,Unsupervised multitemporal SAR image change detection via foreground-background collaborative optimization,
None,True,International Journal of Applied Earth Observation and Geoinformation,"该论文使用卫星遥感数据（Landsat-8, Sentinel-2, MODIS等）进行植被物候监测和田间覆盖作物检测，属于通过卫星观测技术进行土地利用与环境监测的范畴。尽管研究重点在农业覆盖作物，但卫星观测技术本身是大气环境遥感的重要组成部分，符合‘卫星观测’这一分类。","['Harmonized Landsat-8', 'Sentinel-2', 'MODIS', 'cover cropping', 'phenology']",Qu Zhou;Kaiyu Guan;Sheng Wang;Xiaocui Wu;Samuel Stroebel;James Hipple,"Multi-sensor assessment of phenology-based field-level cover cropping detection using satellite vegetation time series from Harmonized Landsat-8 and Sentinel-2, MODIS, and PlanetScope",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要使用Sentinel-2卫星数据和SNIC-MVI RF算法研究不同火灾烈度下的森林景观破碎化，其核心是地表覆盖变化与土地利用监测，而非直接针对大气环境参数（如空气质量、大气成分、气溶胶反演等）。虽然涉及卫星遥感技术，但研究主题更偏向生态学与地表过程，与大气环境遥感关联较弱。,"['Sentinel-2', 'fire severity', 'SNIC-MVI RF', 'forest fragmentation', ' landscape mapping']",Jiayue Gao;Weili Kou;Ran Meng;Lingling Guo;Yue Chen;Ning Lu;Ruixiong Duan;Qiuhua Wang;Yungang He;Chunqin Duan;Yi Yang,Mapping forest landscape fragmentations under different fire severity using Sentinel-2 data with SNIC-MVI RF,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用LiDAR（激光雷达）和Landsat卫星数据进行红树林退化监测，属于地表生态变化与遥感技术结合的领域，而非直接针对大气环境参数（如气溶胶、温室气体、空气质量）的遥感分析。因此相关性较弱。,"['lidar', 'Landsat', 'mangrove forest degradation']",Dezhi Wang;Minghui Wu;Zongzhu Chen;Cheng Cheng;Lin Huang;Changjun Gao;Bo Wan;Penghua Qiu,Mapping mangrove forest degradation using lidar and Landsat data,
None,True,International Journal of Applied Earth Observation and Geoinformation,题目中明确提到使用SWOT卫星高度计数据监测沿海水动力，SWOT是卫星遥感设备，属于大气环境遥感技术中的卫星观测范畴。沿海水动力监测涉及海洋与大气相互作用，如风速、温度对海洋的影响，因此与卫星观测和大气成分分析相关。,"['SWOT', 'coastal hydrodynamics', 'altimetry']",E.I. Turki;M.S. Islam;C. Lopez Solano;E. Salameh;M. Domingues;T. Mendoza;L. Aouf;L. Froideval;D. Gutierrez Barcelo;B. Laignel;A. Carbonniere;F. Frappart,On the use of SWOT altimetry data for monitoring coastal hydrodynamics,
None,False,International Journal of Applied Earth Observation and Geoinformation,虽然论文标题提到‘urban digital twins’（城市数字孪生），但‘photorealistic’（高真实感）和‘texture mapping’（纹理映射）等技术更偏向计算机图形学和3D建模领域，而非直接涉及大气环境监测、卫星观测或污染物分析等遥感技术。数字孪生可能间接用于城市管理，但论文内容未明确关联大气环境遥感的关键技术或数据（如卫星传感器、大气成分解析等）。,"['urban digital twins', 'texture mapping', 'photorealistic']",Mehmet Büyükdemircioğlu;Sander Oude Elberink,Generating photorealistic urban digital twins with Occlusion-Aware texture mapping,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是路面裂缝分割，使用深度正交增强生成模型。虽然涉及深度学习和生成模型技术，但应用场景集中在城市基础设施维护领域，与大气环境遥感技术（如卫星观测、空气质量监测、大气成分分析等）无直接关联。论文未提及污染物、卫星传感器或大气参数相关内容，因此相关性较低。,"['pavement crack segmentation', 'deep orthogonal-enhanced generative model', 'computer vision', 'urban infrastructure', 'generative adversarial networks']",Lingfeng He;Shengtao Shen;Jiahao Hu;Xulun Ye;Han Zhang;Ziqing Luo;Yang Li,Pavement crack segmentation with deep orthogonal-enhanced generative model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注于在市区交叉路口构建数字孪生所需的激光雷达双传感器数据集和基准测试，主要技术方向为城市基础设施的三维建模与交通分析。虽然激光雷达（LiDAR）技术本身属于遥感领域，但研究的应用场景集中在城市道路 geometrical reconstruction、交通流量模拟等工程领域，并未涉及大气成分分析、卫星观测数据或空气污染监测等直接关联 atmospheric environmental remote sensing 的核心议题。,"['dual-lidar', 'urban intersections', 'digital twins']",Wen Xiao;Dianyu Yu;Miao Tang;Shichen Zhang;Pu Zhao;Peiguang Li;Chengwen Song;Jiaxing Zhang;Nengcheng Chen,IntDT: A comprehensive roadside dual-lidar dataset and benchmarks for urban intersection digital twins,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文是对水稻种植强度自动映射研究的技术修正（Corrigendum），主要涉及农业地表覆盖的遥感技术应用（如多熟制系统监测），未直接涉及大气环境参数（如污染物、大气成分、卫星观测数据等）的监测或分析。其研究范畴属于农业遥感和地理信息学，而非大气环境遥感技术领域。,"['paddy rice intensity mapping', 'multiple cropping systems', 'southern China']",Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究喀斯特地貌地区的滑坡敏感性分析，采用InSAR技术进行地表形变监测。虽然InSAR属于遥感技术，但其应用场景是地质灾害评估而非大气环境监测（如空气质量、大气成分或卫星观测）。因此与大气环境遥感技术无直接关联。,"['InSAR', 'landslide susceptibility', 'karst erosion landforms', 'non-landslide sampling strategy']",Zhixin Liu;Zhijie Zhang;Wanchang Zhang;Jingtong Ren;Qunli Chen,InSAR-based landslide susceptibility analysis in karst erosion landforms using a non-landslide sampling strategy,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过深度混合场景分解技术处理遥感影像，实现高分辨率气候区划分。气候区映射属于大气环境遥感监测范畴，关键技术（如混合场景分解）和遥感数据应用均符合大气环境遥感技术的定义。,"['deep mixed-scene decomposition', 'remote sensing imagery', 'climate zone mapping']",Jiayi Li;Xinji Tian;Wenrui Wang;Lilin Tu;Yang Lu;Jie Jiang;Xin Huang,High-resolution local climate zone mapping via deep mixed-scene decomposition of remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是光伏电站的全球高分辨率制图，虽可能涉及遥感数据融合技术，但其核心应用聚焦于能源基础设施的空间分析，而非大气环境质量监测、卫星观测、大气成分分析或气溶胶遥感解译等直接相关的大气环境遥感领域。,"['photovoltaic power plants', 'multi-source data fusion', 'high-resolution mapping']",Xiaopeng Zeng;Weilu Sun;Mingming Jia;Zhaohui Xue;Chan Zhou;Liqun Sun,Global high-resolution mapping of photovoltaic power plants from 2019 to 2025 using unsupervised index-based multi-source data fusion method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于弱监督框架（weakly supervised framework）和涂鸦标签（scribble labels）的火星岩石分类（Martian rock segmentation）。其核心目标是利用机器学习对火星表面岩石进行分割和分类，属于行星地质学和计算机视觉领域。与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联，后者主要关注地球大气环境参数的遥感反演和监测方法。,"['Martian rock segmentation', 'weakly supervised framework', 'scribble labels']",Tong Xiao;Qunming Wang;Xiaohua Tong,SOUL: A weakly supervised framework for Martian rock segmentation using scribble labels,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究聚焦于利用深度学习提升VIIRS卫星夜间灯光图像的分辨率，虽然VIIRS是卫星传感器，但夜间灯光图像主要用于城市化、能源消耗等领域，而非直接涉及大气环境监测（如空气质量、气溶胶分析等）。其核心是图像超分辨率技术，与大气环境遥感技术的应用目标不同。,"['deep learning methods', 'super-resolution', 'VIIRS']",Chaolong Zhang;Zhihui Mao;Juan Nie;Yushi Lai;Lei Deng,A comparative study of deep learning methods for super-resolution of NPP-VIIRS nighttime light images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究基于Sentinel-1 SAR数据的地表土壤湿度反演算法改进，属于地表水文遥感和土壤湿度监测领域。虽然涉及遥感技术（SAR），但核心研究对象是土壤湿度，而非大气环境参数（如空气质量、温室气体、气溶胶等）。其技术与应用场景更偏向农业或水文遥感，而非大气环境监测。,"['Alpha approximation algorithm', 'Sentinel-1 SAR data', 'surface soil moisture inversion']",Leilei Dong;Tao Che;Xin Huang;Xingze Li;Haining Wei;Feinan Xu;Weizhen Wang,An improved Alpha approximation algorithm for time-series surface soil moisture inversion from Sentinel-1 SAR data,
