doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-01999-7,False,Communications Earth & Environment,这篇论文的标题和摘要表明，其研究主题是美国共和党人对气候变化政策支持中的多元无知现象的复杂性。多元无知指的是人们错误地认为自己对某种社会规范或态度的看法与大多数人的看法不同，即使实际上大多数人与他们持有相同的看法。该研究关注的是政治态度和社会认知，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关系。,[],Graham Dixon;Christopher Clarke;Jeffrey Jacquet;Darrick T. N. Evensen;P. Sol Hart,Author Correction: The complexity of pluralistic ignorance in Republican climate change policy support in the United States,"Author Correction: The complexity of pluralistic ignorance in Republican climate change policy support in the United States 
 "
10.1038/s43247-025-02009-6,False,Communications Earth & Environment,这篇论文主要研究的是阿曼湾海底的甲烷气体渗漏现象，通过多波束测深、水体后向散射和二维地震反射数据等手段，发现了大量的海底麻坑和活跃的气体渗漏点。研究表明，这些气体渗漏可能导致大量的碳通量进入阿拉伯海和大气层。虽然研究结果与大气环境相关，因为它涉及到碳通量对大气成分的影响，但这篇文章本身并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的关联性不强。,"['carbon flux', 'atmospheric carbon', 'gas seeps', 'seafloor', 'bathymetry']",Ahmed Abdelmaksoud;Aisha H. Al-Suwaidi;Moamen Ali;Azeem Shah;Sara S. Almehairbi;Lamia M. Al Ali;Mohammed Y. Ali,Evidence of pockmarks and seafloor gas venting in the northwestern Arabian Sea,"Gas escape structures, pockmarks, and gas seeps were observed on the Gulf of Oman seafloor, indicating a possible carbon flux to the atmosphere, according to a combination of multibeam bathymetry, wideband echosounding, and seismic reflection data. 
 Marine gas seeps are common along tectonically active margins, but they have not been previously observed along the Arabian continental margin. Here we present evidence of gas escape structures, pockmarks, and active gas seeps in the Gulf of Oman. Multibeam bathymetry, water column backscatter and physical parameters, and two-dimensional seismic reflection data were used to map active seafloor seeps and pockmarks. Circular and crescent-shaped pockmarks and complex pockmark strings were identified. These features are confined to regions shoreward of the shelf break. Thirty-five active gas bubble trains were observed, mostly not coincident with the mapped pockmarks. With progressive gas release, the gas seeps are anticipated to lead to development of pockmarks over time. Bright spots on the seismic data indicate shallow subsurface gas accumulation alongside normal fault and fracture conduits, strongly correlated to the presence of pockmarks. These findings suggest an important carbon flux into the Arabian Sea and atmosphere. Gas escape structures, pockmarks, and gas seeps were observed on the Gulf of Oman seafloor, indicating a possible carbon flux to the atmosphere, according to a combination of multibeam bathymetry, wideband echosounding, and seismic reflection data."
10.1038/s43247-025-02028-3,False,Communications Earth & Environment,这篇论文主要研究的是气候变暖对北冰洋波弗特环流的影响。文章指出，随着气候变暖，波弗特环流（北冰洋最大的淡水水库）将累积更多淡水，导致海平面上升，并增强其环流强度。这些变化是由地表淡水通量增加以及风力增强和海冰减少导致的地表压力增强共同驱动的。研究使用了高分辨率模拟和耦合模式比较计划第六阶段（CMIP6）数据，发现当前的气候模型往往低估了这种“膨胀”效应。该研究与大气环境遥感技术关系不大，因为它关注的是海洋过程，而非大气成分或大气环境监测。,"['sea ice decline', 'wind strengthening', 'freshwater fluxes', 'sea level rise', 'ocean circulation', 'climate warming', 'Arctic Ocean', 'Beaufort Gyre']",Qiang Wang;Qi Shu;Shizhu Wang;Xinyue Li;Sergey Danilov;Fangli Qiao;Zhenya Song;Fan Wang;Thomas Jung,Dominant inflation of the Arctic Ocean’s Beaufort Gyre in a warming climate,"The Beaufort Gyre, the largest Arctic freshwater reservoir, will accumulate more freshwater, elevate sea level, and intensify its circulation as the climate warms, driven by increased freshwater fluxes and intensified surface stress from wind strengthening and sea ice decline, according to high-resolution simulations and the Coupled Model Intercomparison Project phase 6 dataset. 
 The Arctic Ocean’s Beaufort Gyre, the largest Arctic freshwater reservoir, plays a crucial role for climate and marine ecosystems. Understanding how it changes in a warming climate is therefore essential. Here, using high-resolution simulations and Coupled Model Intercomparison Project phase 6 data, we find that the Beaufort Gyre will increasingly accumulate freshwater, elevate sea level, and spin up its circulation as the climate warms. These changes, collectively referred to as inflation, are more pronounced in the Beaufort Gyre region than in other Arctic areas, amplifying the spatial asymmetry of the Arctic Ocean. The inflation is driven by increased surface freshwater fluxes and intensified surface stress from wind strengthening and sea ice decline. Current climate models tend to underestimate this inflation, which could be alleviated by high-resolution ocean models and improved atmospheric circulation simulations. The inflation of the Beaufort Gyre underscores its growing importance in a warming climate. The Beaufort Gyre, the largest Arctic freshwater reservoir, will accumulate more freshwater, elevate sea level, and intensify its circulation as the climate warms, driven by increased freshwater fluxes and intensified surface stress from wind strengthening and sea ice decline, according to high-resolution simulations and the Coupled Model Intercomparison Project phase 6 dataset."
10.1038/s43247-025-02012-x,True,Communications Earth & Environment,这篇论文研究了中国徐州和孟加拉国达卡两个城市中黑碳气溶胶的来源和分布。它利用地面和卫星多波段观测数据，特别是单散射反照率数据，结合约束条件，对黑碳气溶胶的物理特性和含量进行了高分辨率分析。研究发现，这两个城市的黑碳气溶胶核心较小，空间形态变化较大，达卡的黑碳质量浓度较高，而徐州的总气溶胶质量和数量浓度较高。空间分析揭示了达卡市区河岸和中国小型工业区附近黑碳浓度显著升高，表明这些是容易被忽视的黑碳排放源。研究还发现，风、积累和扩散之间的复杂相互作用对黑碳的季节动态变化提出了挑战。总的来说，该研究利用高分辨率数据，对城市黑碳污染的来源、分布和影响因素进行了深入分析，为改进区域空气质量评估和制定更有针对性的减排策略提供了重要依据。,"['Black carbon', 'Aerosol', 'Air quality', 'Satellite remote sensing', 'Ground-based observation', 'Atmospheric composition', 'Multi-waveband observation', 'Single scattering albedo', 'Spatial analysis', 'Emission source']",Pravash Tiwari;Jason Blake Cohen;Lingxiao Lu;Shuo Wang;Xiaolu Li;Luoyao Guan;Zhewen Liu;Zhengqiang Li;Kai Qin,Multi-platform observations and constraints reveal overlooked urban sources of black carbon in Xuzhou and Dhaka,"Overlooked sources of black carbon in Asian cities include urban riverbanks and small industrial sites, according to combined and constrained high-resolution ground-based and space-borne black carbon observations in Xuzhou and Dhaka. 
 Here we use multi-waveband single scattering albedo observations from ground-based instruments and satellite to constrain black carbon aerosol's physical properties and loading over Xuzhou, China, and Dhaka, Bangladesh. Our daily high-resolution findings reveal smaller black carbon cores and spatially variable morphology dominate both regions. Column loadings reveal higher black carbon mass in Dhaka, while higher total aerosol mass and number are observed in Xuzhou. These findings reflect differences in emission sources, atmospheric conditions, and regulatory policies. Spatial analysis reveals notable enhanced black carbon along Dhaka’s urban riverbanks (8–9 mg m−2), and over rapidly changing, small industrial sites in China, indicating overlooked sources. Complex daily interactions between wind, accumulation, and dispersion challenge traditional seasonal dynamics. These findings demonstrate high-resolution data can be tailored from available remote sensing platforms, providing nuanced insights into regional air quality, enhancing assessment capabilities and informing targeted mitigation strategies. Overlooked sources of black carbon in Asian cities include urban riverbanks and small industrial sites, according to combined and constrained high-resolution ground-based and space-borne black carbon observations in Xuzhou and Dhaka."
10.1038/s43247-025-02024-7,False,Communications Earth & Environment,这篇论文研究的是气候变化下全球土壤湿度预测中的不确定性问题。研究人员提出了一种基于双变量涌现约束的方法，利用观测到的温度和降水趋势来约束土壤湿度的变化。该方法能够比传统的基于温度的单变量约束方法更有效地降低土壤湿度变化的不确定性，但同时也可能加剧干旱和极端干旱地区的干旱趋势。该研究主要关注的是土壤湿度与气候变化之间的关系，以及如何利用观测数据来改进土壤湿度的预测，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['soil moisture', 'temperature', 'precipitation', 'climate models', 'climate change', 'emergent constraints']",Lei Yao;Guoyong Leng;Linfei Yu;Hongyi Li;Qiuhong Tang;Andre Python;Jim W. Hall;Xiaoyong Liao;Ji Li;Jiali Qiu;Johannes Quaas;Shengzhi Huang;Yin Jin;Jakob Zscheischler;Jian Peng,Emergent constraints on global soil moisture projections under climate change,"Bivariate Emergent Constraints can reduce soil moisture uncertainty by 7.87%, compared to temperature-based univariate constraints, but may worsen drying trends in arid and hyper-arid regions, according to a bivariate Emergent Constraints method, utilizing observed temperature and precipitation trends to constrain soil moisture changes. 
 Surface soil moisture is projected to decrease under global warming. Such projections are mostly based on climate models, which show large uncertainty (i.e., inter-model spread) partly due to inadequate observational constraint. Here we identify strong physically-based emergent relationships between soil moisture change (2070–2099 minus 1980–2014) and recent air temperature and precipitation trends across an ensemble of climate models. We extend the commonly used univariate Emergent Constraints to a bivariate method and use observed temperature and precipitation trends to constrain global soil moisture changes. Our results show that the bivariate emergent constraints can reduce soil moisture change uncertainty by 7.87%, which is four times more effective than traditional temperature-based univariate constraints. The bivariate emergent constraints change the sign of soil moisture change from negative to positive for semi-arid, dry sub-humid and humid regions and global land as a whole, but exacerbates the drying trend in arid and hyper-arid regions. Bivariate Emergent Constraints can reduce soil moisture uncertainty by 7.87%, compared to temperature-based univariate constraints, but may worsen drying trends in arid and hyper-arid regions, according to a bivariate Emergent Constraints method, utilizing observed temperature and precipitation trends to constrain soil moisture changes."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是美国南部大平原地区木本植物入侵的机制及其与环境数据的关系。题目和摘要表明，研究将利用环境数据（很可能包括遥感数据）来改进对木本植物入侵的分类和理解。虽然没有直接提到空气质量监测或大气成分分析，但研究中使用的环境数据很可能包含与气候相关的变量，例如降水和温度，这些变量可以通过卫星遥感技术获取。因此，研究与大气环境遥感技术，特别是利用卫星观测进行植被监测和分析，有着密切的关系。研究可能利用植被指数（例如NDVI、EVI）的变化来反映木本植物入侵的程度及其时空动态，并结合气候数据分析其背后的驱动机制。例如，研究者可能会利用Landsat或MODIS等卫星影像数据，结合气象数据，分析气候变化（如温度升高、降水减少）对木本植物入侵的影响。,"['vegetation indices', 'NDVI', 'EVI', 'satellite imagery', 'Landsat', 'MODIS', 'remote sensing', 'climate data', 'precipitation', 'temperature', 'woody encroachment']",Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究，使用了多源大数据和时空分析方法。研究重点在于优化急救资源配置，提高急救效率，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文关注的是地理信息系统、资源优化和应急管理等领域。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种基于AWC-LSTM模型的新型地表形变预测方法。它主要关注地表形变的预测，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中提到的AWC-LSTM模型可能是一种结合了自回归(Autoregressive)模型、小波变换(Wavelet transform)和长短期记忆网络(LSTM)的预测模型，但其应用领域并非大气环境遥感。因此，该研究与大气环境遥感技术关联性较弱。,"['surface deformation', 'AWC-LSTM model', 'prediction']",Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点在于利用无人机高光谱影像，通过分析植物色素和相关光谱指数来改进小麦条锈病的早期检测。这属于一种近地面遥感技术，关注的是作物健康和病害监测，而非大气环境遥感。大气环境遥感更关注大气成分（如气溶胶、温室气体等）的探测，以及卫星或机载传感器在其中的应用，例如空气质量监测、气候变化研究等。因此，这篇论文与大气环境遥感技术关系不大。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
10.1016/j.atmosenv.2025.121044,True,Atmospheric Environment,这篇论文提出了一种新的算法，用于识别单一污染源的位置和强度。该算法利用源-受体矩阵的概念和污染物传输线性假设，通过反向模拟污染物传播来定位污染源。它结合了天气区域预报模型WRF和拉格朗日粒子扩散模拟软件FLEXPART-WRF，生成污染源可能位置的热力图，并估算其排放强度随时间的变化。论文通过多个半合成和实际案例测试了该算法，并在ETEX实验中取得了与其他方法相当或更好的结果。其核心思想是利用大气扩散模型反推污染物源头，这与大气环境遥感技术中的反演方法有相通之处，例如通过卫星观测或地面监测数据反演污染物浓度和排放源信息。因此，该研究与大气环境遥感技术密切相关。,"['air pollution', 'emission source identification', 'Lagrangian particle dispersion', 'air quality monitoring', 'source-receptor relationship', 'atmospheric composition analysis', 'WRF model', 'FLEXPART-WRF']",Mariia Filippova;Oleg Bakhteev;Fedor Meshchaninov;Evgeny Burnaev;Vladimir Vanovskiy,Regional-scale air pollution source identification using backward particle dynamics,"•Proposed algorithm localizes emission source and estimates intensity over time. •The algorithm uses source–receptor relationship from backward particle dispersion. •Proposed algorithm outperforms two methods presented in other papers on new datasets. •The algorithm gets comparable results with other papers on the ETEX. 
 Air pollution is one of the most harmful consequences of industrialization because of its strong influence on both human health quality and climate in general. Often there appears a need to identify one single strong source of air pollution appearing as a result of an accident. In this paper, we propose a new algorithm for a single pollution source localization. The proposed algorithm uses the source–receptor matrix concept and assumption about the linearity of pollution transport that allows us to use the pollution spread simulations backward in time. In particular realization, we make use of the weather regional forecast model WRF for airflow simulation and of Lagrangian particle dispersion simulation software FLEXPART-WRF for pollution advection simulation both forward and backward in time. As a result, our algorithm produces the semi-empirical heatmap of possible pollution source locations with marked point of the biggest probability and estimative emission intensity at this point as a function of time. The algorithm is tested on several semi-synthetic and practical cases and compared with other solutions in this field. The mean distance between the predicted and the real sources is around 7 km for the Moscow dataset with 1096 experiments and 45 km region size and around 3 km for the Regional dataset with 803 experiments and 30 km region size. We also conduct an experiment on European Tracer Experiment-1 and get a strong performance on it: distance between the real and the predicted sources is around 6 km, which is comparable or superior to other approaches."
None,False,Atmospheric Research,这篇论文研究的是风力涡轮机对闪电定位和特征的影响。它主要关注的是大气中的闪电活动，以及风力涡轮机这种人工建筑物是否会改变闪电的发生和传播。这属于大气物理学和气象学的研究范畴，与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）的相关性较弱。论文中并没有涉及到利用遥感技术来观测和分析大气成分，也没有使用卫星或传感器来进行数据采集。其研究方法可能侧重于对闪电数据的统计分析和数值模拟。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法来定位宽带甚高频（VHF）闪电辐射源。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。该研究属于电磁波探测和信号处理领域，可能应用于气象学研究，但其核心并非大气成分的探测或环境监测。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
