doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了超级台风利奇马快速增强过程中的云-辐射强迫，涉及云和气溶胶的遥感监测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该研究涉及沿海青岛和西北太平洋海洋的雨水中细菌的环境驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该论文研究西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水变化，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['westerlies', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是WRF模型在复杂地形中对湍流地形形 Drag 的改进，涉及大气稳定性的依赖关系。虽然不直接提到遥感技术，但研究大气动力和成分的模型改进与大气环境遥感监测密切相关，因为模型是解释遥感数据的重要工具。,"['WRF model', 'turbulent orographic form drag', 'atmospheric stability']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该研究关注了平流层臭氧对东亚近地面臭氧的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究了东亚急流对华中地区气溶胶变异性调制作用，涉及气溶胶的传输和分布，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['aerosol variability', 'East Asian jet stream', 'Central China', 'regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文使用FY-4卫星观测数据，研究了中国东北冷涡背景下不同强对流事件的积云特征，涉及卫星观测技术和大气成分分析，与大气环境遥感技术相关。,"['convective clouds', 'FY-4 observations', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度地表相对湿度，特别是东北地区的分析、数据验证、趋势和归因，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为相对湿度是大气环境的重要参数，卫星观测和数据分析技术常用于研究其空间分布和变化趋势。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的降水气候，涉及大气现象和区域气候分析，与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表层湍流中的惯性行为的临界粒径阈值，并探讨了其对PM2.5和粗颗粒空气质量建模的影响。这与空气质量监测和大气成分分析密切相关，因此与大气环境遥感技术相关。,"['PM2.5', 'air-quality modelling', 'particle-size threshold']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,False,Atmospheric Research,该论文标题和摘要讨论的是台风“海娜莫尔”（2022年）的快速路径和强度变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游夏季复合高温干旱事件的影响，涉及大气环境变化，与大气环境遥感技术（如大气成分分析、气象观测）相关。,"['tropical cyclones', 'atmospheric impacts', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究的是六盘山山顶的气溶胶数量粒径分布特征，这与大气环境遥感技术中的气溶胶监测密切相关，属于大气成分分析领域。,"['aerosol', 'size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究北极平流层臭氧的变化如何驱动北大西洋海表温度偶极子和欧亚气候遥相关，涉及大气成分分析和气候学，与大气环境遥感技术（如臭氧监测和卫星观测）密切相关。,"['Arctic stratospheric ozone', 'North Atlantic SST', 'Eurasian climate teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究的是GPM IMERG卫星数据在西班牙 Valencia 地区亚日降水极端事件中的性能限制，涉及卫星观测技术和降水分析，属于大气环境遥感技术的范畴。,"['GPM IMERG', 'sub-daily precipitation extremes', 'atmospheric remote sensing']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究比利牛斯山脉冬季暖事件及其对积雪融化的影响，涉及大气成分变化和季节性气象现象，与大气环境遥感技术（如大气成分分析）相关。,"['Pyrenees', 'snowmelt', 'atmospheric composition']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文研究了利用卫星数据分离气象动力和地面NO2排放足迹的方法，涉及空气质量监测和卫星遥感技术，因此与大气环境遥感技术密切相关。,"['satellite', 'NO2', 'emission footprints', 'air quality monitoring']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究热带气旋中的非对称降雨估算，涉及大气环境监测和气象观测技术，与大气环境遥感技术（如卫星观测和气象数据分析）密切相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究了基于U-Net的空间协同校正方法，用于改进中国中部CMA-MESO的夏季降水预报。虽然主要关注降水预报，但涉及空间数据处理和大气监测技术，与大气环境遥感技术有一定相关性。,"['U-Net', 'spatial correction', 'precipitation forecasts', 'atmospheric monitoring', 'grid data']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了东北中国冷涡的结构和能量转换，重点关注了不同类型暴雨的分布及其受干入侵的影响。虽然论文主要关注气象学领域，但其中涉及的“干入侵”可能影响大气成分和空气质量，与大气环境遥感技术（如空气质量和大气成分分析）有一定关联，因此可以认为该论文与大气环境遥感技术“强相关”。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究了地表放射性对大气电学在稳定边界层条件下的影响，这与大气环境遥感技术相关，特别是大气成分分析和电学特性研究。虽然不直接涉及空气质量监测或卫星遥感，但大气电学是大气环境研究的重要方面，与大气成分和污染物的相互作用密切相关。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究使用ICON百米尺度集合预报强对流风暴，涉及大气现象的监测和预测，与大气环境遥感技术（如风暴监测和大气现象分析）密切相关。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文研究利用卫星技术评估伊朗东部尘暴的起源及其跨界影响，直接涉及大气环境遥感技术，特别是空气质量和大气成分分析。,"['satellite', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,True,Atmospheric Research,该论文研究土壤湿度对华北地区夏季亚季节性降水预报的影响，使用了CWRF模型，这与大气环境遥感技术中的大气成分分析和降水监测相关，因此是强相关的。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国不同行业的氮沉降效率对长期氮沉降变化的影响，这涉及大气环境监测和成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['atmospheric nitrogen deposition', 'sector-specific deposition efficiency', 'China']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究广州地区闪电发生区域的垂直反射率核心特征，涉及大气电学现象和大气探测技术，与大气环境遥感技术（如闪电监测和大气电离层研究）相关，但与空气质量监测、卫星观测、大气成分分析或气溶胶反演等直接关联性较弱。,"['vertical reflectivity cores', 'lightning initiation regions', 'Guangzhou']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为降水测量、估算和建模是大气成分分析的重要部分，这与空气质量监测和卫星观测等遥感技术密切相关。,"['precipitation', 'measurement', 'estimation', 'modeling']",Francisco J. Tapiador;Gabriela Juárez;Kyo-Sun Lim;Sohaib Fakar;Kyuhee Shin;Andrés Navarro;Sun-Young Park;Andrés Merino;Anahí Villalba-Pradas;Livia J. Leganés;Raúl Martín;José Luis Sánchez;Eduardo Garcia-Ortega;GyuWon Lee,"Precipitation science: State-of-the-Art in measurement, estimation, and modeling",
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气环境中的云播种和气溶胶-云相互作用，这些都属于大气环境遥感技术的范畴，特别是与空气质量监测和大气成分分析相关。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,False,Atmospheric Research,提供的标题和摘要信息不完整，无法判断其与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性。,[],,Editorial Board,
10.1126/science.aej4194,False,Science,该论文的标题和摘要内容与大气环境遥感技术无关。标题《不可征服的斯蒂芬·霍金》是关于著名物理学家的传记性描述，摘要未提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的技术或概念。,[],Andrew Robinson,The indomitable Stephen Hawking,
10.1126/science.aek5942,False,Science,该论文标题和摘要并未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Priya Dames,Climate unrest comes to a fictionalized France,
10.1126/science.adv1295,False,Science,该论文主要关注古代人群的遗传学分析，研究青铜时代和铁器时代东天山地区的人口历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],"Chao Ning;Ke Wang;Tianyi Wang;Jian Ma;Xue Zhao;Tongyuan Xi;Yongqiang Wang;Peng Cao;Shizhu Gao;Xiaotian Feng;Wanglin Hu;Xiaolin Wang,;Fan Zhang;Meng Ren;Xiyan Wu;Feng Liu;Xue Zhang;Jiangsong Zhu;Chunxiang Li;Qingyan Dai;Zhihao Dang;Ruowei Yang;Yunpeng Tang;Wanjing Ping;Vikas Kumar;Wenying Li;Bo Wang;Jianxin Wang;Dong Wei;Zhongzhi Nie;E. Andrew Bennett;Yinqiu Cui;Qiaomei Fu",Ancient DNA unveils distinctive ancestries in the Bronze and Iron Ages of East Tianshan,"The East Tianshan Mountains occupy a key corridor between Central and East Asia, but their population history remains poorly understood. Here we report genome-wide data from 135 ancient individuals from 11 archaeological sites. We identify a previously unrecognized Bronze Age admixture between populations related to Yellow River millet farmers and steppe pastoralists associated with the Chemurchek culture. In contrast, we find little genetic contribution from contemporaneous middle-to-late Bronze Age steppe pastoralists, despite their eastward expansion across the Eurasian Steppe. By the Iron Age, regional populations had become more heterogeneous, incorporating additional eastern and steppe-related sources while retaining variable contributions from Early Bronze Age groups. These results reveal sustained demographic interactions in eastern Central Asia nearly 1800 years preceding the establishment of the historic Silk Road."
10.1126/science.adx5917,False,Science,该论文研究的是地下核爆炸引起的地震活动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['seismicity', 'fault reactivation', 'nuclear testing']",Xingli Fan;Kwang-Hee Kim;Su Young Kang;Lanbo Liu;Jie Song;Yujin Sohn;Hyeong-Tae Jou;Qi-Fu Chen;Le Li;Lian-Feng Zhao;Yuan Wang;Tianyao Hao,Nuclear tests at Mt. Mantap have reactivated intraplate faults,"Underground nuclear explosions typically produce short-lived seismic sequences that decay rapidly after testing ceases. By contrast, seismicity near the Punggye-ri nuclear test site at Mt. Mantap in the Democratic People’s Republic of Korea has persisted and intensified for years after the final large-yield explosion in 2017, evolving from diffuse activity to spatially organized distribution along fault-controlled structures. Analysis of 17 years of continuous waveform data reveals a progressive increase in seismicity and delayed reactivation of shallow faults. Earthquakes cluster beneath asymmetric topography, indicating progressive stress redistribution within a critically stressed crustal volume. These observations challenge conventional expectations, showing that under specific geological conditions, underground nuclear testing can drive multiyear fault reactivation and extend posttest seismicity well beyond the immediate aftermath of an explosion."
10.1126/science.ady6372,False,Science,该论文主要研究细胞器结构如何映射细胞状态多样性和代谢适应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['multi-organelle signatures', 'cell-state diversity', 'metabolic adaptation']",Raghabendra Adhikari;Alexander Hillsley;Alana Dowdell Johnson;Shihong Max Gao;Isabel Espinosa-Medina;Jan Funke;Daniel Feliciano,Multi-organelle signatures map cell-state diversity and metabolic adaptation in tissues,"Cell-state diversity drives tissue adaptability, repair, and disease resilience, but capturing this complexity is a challenge. Current approaches rely on transcriptional profiling and overlook organelle structure, a key indicator of metabolism and stress. We developed spatial Organellomics (sOrganellomics), an imaging workflow that integrates automated segmentation with machine learning to classify and spatially map cell states from multi-organelle signatures. In liver and pancreas, these signatures distinguished broad cellular classes. In liver, sOrganellomics revealed that zonal position did not fully explain organelle-defined hepatocyte categories. Instead, hepatocytes formed intermixed communities within canonical zones, supporting a refined subzonal diversity model. Nutritional stress reshaped this organization. Intravital imaging linked fasting-induced organelle remodeling with altered mitochondrial membrane potential in vivo, supporting multi-organelle architecture as a structural readout of tissue adaptation."
10.1126/science.adz6688,False,Science,该论文研究的是小鼠前额叶皮层的转录组图谱，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Junyeop Daniel Roh;Yukyung Jun;Heesu Jeon;Junyoung Kim;Yunho Yi;Minji Kim;Heejin Cho;Yusang Oh;Heera Moon;Jinkyeong Kim;Seongbin Kim;Jeseung Ryu;Muwon Kang;Jisoo Kim;Yeonghyeon Kim;Yewon Jung;Taesun Yoo;Hyoseon Oh;Hyosang Kim;Chunmei Jin;Yeji Yang;Gahyeon Choi;Sunjoo Ahn;Jin Young Kim;Hyojin Kang;Mihyun Bae;Eunjoon Kim,Transcriptome-based classification in mice with ASD-risk mutations,"Autism spectrum disorder (ASD) is a neurodevelopmental condition with a strong genetic component. Large-scale human genetic studies have identified >1200 ASD-risk genes. We report a sex-balanced atlas of 1008 prefrontal RNA sequencing (RNA-seq) profiles from 17 mouse lines carrying ASD-risk mutations. Our analysis identified two opposing transcriptomic states. The two groups differed in sex bias, regional specificity, developmental stability, cell type remodeling, and responses to fluoxetine and lithium. Single-nucleus RNA-seq revealed broader cell type remodeling in group 1 than in group 2, and cell type–specific modules showed reciprocal associations that mirrored bulk transcriptomic signatures. The framework classifies independent mouse lines and identifies subgroups with conserved synaptic directionality, supporting molecular stratification."
10.1126/science.adz9952,False,Science,该论文主要研究的是中性原子量子处理器中的原子重加载技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['quantum computing', 'neutral-atom', 'qubit array']",Yiyi Li;Yicheng Bao;Michael Peper;Chenyuan Li;Jeff D. Thompson,"Fast, continuous, and coherent atom reloading in a neutral-atom qubit array","Neutral-atom quantum processors are a promising platform for scalable quantum computing. An obstacle to implementing deep quantum circuits is managing atom loss. Current approaches require at least an order of magnitude longer time than gate and measurement operations to replace lost atoms. In this work, we demonstrate fast, continuous atom reloading that leverages the metastable171Yb qubit. A continuously loaded reservoir near the computation zone enables on-demand atom extraction with tweezers up to 500 times per second. New, stochastically filled qubit arrays can be initialized 30 times per second when including single-atom preparation, nondestructive imaging, and initialization. Existing qubits in the metastable state are undisturbed by the reloading process. This work establishes a complete foundation for the implementation of fast, fully fault-tolerant quantum circuits with unlimited depth."
10.1126/science.aec4071,True,Science,该论文研究的是大气的甲烷寿命，特别是在末次盛冰期（LGM）期间，以及尘埃介导的氯化学作用如何影响甲烷的降解。这与大气环境遥感技术密切相关，因为研究甲烷的寿命和大气成分变化是遥感监测空气质量的重要方面。,"['methane', 'chlorine chemistry', 'glacial periods', 'atmospheric composition', 'ice core CH4']",Daphne Meidan;Carlos A. Cuevas;Julián Villamayor;Rafael P. Fernandez;Nicolás J. Cosentino;Samuel Albani;Natalie M. Mahowald;Andrea Spolaor;Juan Pablo Corella;Michaela Mühl;Jennifer Campos Ayala;Markus Grimmer;Jochen Schmitt;Hubertus Fischer;Alfonso Saiz-Lopez,Atmospheric methane lifetime during the Last Glacial Maximum was reduced owing to dust-mediated chlorine chemistry,"Atmospheric methane (CH4) plays a central role in Earth’s climate, yet the drivers of its decline during the high-dust conditions of glacial periods, such as the Last Glacial Maximum (LGM), remain uncertain. Previous explanations imply source-driven changes, assuming an atmospheric lifetime comparable to that of present day. Recent work shows that interactions between mineral dust and sea salt aerosols produce CH4-removing chlorine radicals. In this work, we show that during the LGM, CH4lifetime shortened to 7.8 years, 20% lower than that of present day. Chlorine contributed ~15% of global CH4loss, fourfold that of present day. Our results reproduce ice core CH4isotopic evidence, demonstrating that stronger-than-assumed atmospheric sinks can explain CH4variability without invoking substantial source changes, highlighting the overlooked role of chlorine chemistry in the glacial CH4budget."
10.1126/science.aec7230,False,Science,该论文的主题是脾脏对全身血小板激活状态的调节，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lisa Laun;Alexander Leunig;Felix Zhang;Sezer Akgöl;Dario Rossaro;Matthias P. Fabritius;Afra Anjum;Lennart Kreutz;Nathalie Mackert;Gabriel H.M. Araujo;Shaan Mahameed;Craig Balmforth;Marie-Louise Hoffknecht;Magdalena Mader;Konstantin Hoffmann;Justus Reittinger;Johanna Knechtel;Nellie M. Kwabla;Maité Mulkers;Michael Schmid;Jean Solarz;Hannah Niederdorfer;Raphael Escaig;Robin Dewender;Heiko Schulz;Frederick Klauschen;Konstantin Stark;Florian Gaertner;David E. Newby;Bernhard Nieswandt;Filip K. Swirski;Zoltan Nagy;Alexandra Mazharian;Rainer Kaiser;Yotis A. Senis;Steffen Massberg;Leo Nicolai,Splenic regulation of systemic platelet activation state,"Platelets are essential to prevent blood loss and to orchestrate inflammation. Thrombotic complications of vascular disease and hyperresponsive platelets are associated with adverse outcomes, yet physiological mechanisms counteracting systemic platelet activation are poorly defined. In mice, we found that the spleen filters activated platelets in thrombotic and inflammatory conditions, limiting pathology by maintaining platelet quiescence. Glycoprotein VI–dependent activation of platelets initiated by extracellular matrix components in the splenic red pulp was counterbalanced by G6b-B–immunoreceptor tyrosine-based inhibitory motif signaling triggered by perlecan in quiescent platelets, allowing them to recirculate. By contrast, threshold activation signals in preactivated platelets could override inhibition, leading to splenic capture through inside-out signaling and β1-integrin engagement. Thus, the spleen acts as a modulator of platelet responsiveness and thrombo-inflammatory risk."
10.1126/science.aei0498,False,Science,该论文研究的是CRISPR-Cas系统中RNA指导的DNA识别机制，属于生物技术领域的分子生物学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Peter H. Yoon;Kenneth J. Loi;Zeyuan Terry Zhang;Trevor A. Docter;Santiago C. Lopez;Conner J. Langeberg;Muhammad Moez Ur-Rehman;Kamakshi Vohra;Zehan Zhou;Isabel Esain-Garcia;Marena I. Trinidad;Honglue Shi;Ron Boger;Peter Y. Wang;Benjamin A. Adler;Stephen G. Brohawn;Jennifer A. Doudna,A noncontiguous code for RNA-guided DNA recognition at the origin of CRISPR-Cas,"CRISPR-Cas provides RNA-mediated adaptive immunity, but how its first RNA-guided effector arose is unclear. In this study, we report the discovery of Viral Interference Programmable Repeat (VIPR) systems consisting of a Vipr protein ancestral to the earliest CRISPR-Cas effectors and VIPR RNAs (vrRNAs) comprising alternating GGY/NN motifs. Unlike canonical guide RNAs that pair with target nucleic acids through contiguous complementarity, vrRNAs recognize double-stranded DNA through a noncontiguous code in which the variable NN dinucleotides collectively specify a gapped target sequence. Natural vrRNA targets suggest that VIPR systems act against competing phages, and we demonstrate programmable phage defense by redirecting the complex for transcriptional repression. These results suggest that adaptive immunity originated from ancient warfare between viruses, revealing a previously unidentified logic for encoding information in sequence."
10.1126/science.aei3472,False,Science,该论文研究的是VIPR RNA指导的DNA识别机制，涉及非连续几何三链形成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['RNA-guided DNA recognition', 'triplex formation', 'cryo-electron microscopy']",Peter H. Yoon;Trevor A. Docter;Zeyuan Terry Zhang;Kenneth Loi;Santiago C. Lopez;Luis E. Valentin-Alvarado;Owen T. Tuck;Stephen G. Brohawn;Jennifer A. Doudna,VIPR RNA-guided DNA recognition by noncontiguous geometric triplex formation,"Viral interference programmable repeat (VIPR) systems use a noncontiguous code for RNA-guided transcriptional silencing. How the Vipr protein and a VIPR RNA (vrRNA) comprising alternating GGY and NN segments achieve precise DNA targeting is unknown. Here, we present 21 cryo–electron microscopy structures that help explain the mechanism of target engagement. Vipr protomers oligomerize along the vrRNA to form a right-handed helical filament, sequestering each GGY motif and positioning the adjacent NN bases for target base pairing. DNA binding, in which every third nucleotide is skipped, results in a gapped vrRNA-DNA hybrid helix that encircles the nontarget DNA strand to form a geometric triplex. These findings suggest that triplex-mediated target-strand handoff could enable noncontiguous and programmable RNA-guided DNA recognition in VIPR systems."
10.1126/science.adz0521,False,Science,该论文主要研究超冷分子气体中的极端损失抑制和偶极相互作用调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Weijun Yuan;Siwei Zhang;Niccolò Bigagli;Haneul Kwak;Claire Warner;Tijs Karman;Ian Stevenson;Sebastian Will,Extreme loss suppression in an ultracold molecular gas with widely tunable dipolar interactions,"Ultracold dipolar molecules hold great promise for the creation of exotic quantum states of matter, but the realization of long-lived molecular bulk samples with strong dipole-dipole interactions has remained challenging. In this work, we realized a collisionally stable gas of ultracold ground state molecules with a lifetime of several seconds. Utilizing double-microwave dressing, we achieved an extreme suppression of inelastic two- and three-body losses by factors of more than 10,000 and 1000, respectively. We found that losses remained suppressed across a wide range of dipole-dipole interactions, allowing the continuous tuning of the dipolar length from −21,000 to 12,000a0, wherea0is the Bohr radius. Combined with the recent realization of Bose-Einstein condensation of dipolar molecules, our findings open the door to the exploration of strongly dipolar quantum liquids."
10.1126/science.aeh7535,False,Science,该论文研究的是量子力学在声学振动对象中的表现，涉及量子非破坏性测量和量子跳变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['quantum mechanics', 'superconducting qubit', 'nanomechanical resonator']",Takuma Makihara;Erik Szakiel;Matthew P. Maksymowych;Oliver A. Hitchcock;Kaveh Pezeshki;Rachel G. Gruenke-Freudenstein;Mihir Pendharkar;Shannon P. Harvey;David I. Schuster;Amir H. Safavi-Naeini,Quantum jumps of sound,"Quantum mechanics predicts that a vibrating object’s energy comes in discrete packets, yet no measurement of its position reveals this discreteness. Resolving individual energy levels requires a qualitatively different measurement, one coupling to the resonator’s energy rather than its displacement. We use a superconducting qubit dispersively coupled to a nanomechanical resonator to perform repeated quantum nondemolition measurements of the phonon number. An aligned transfer-print technique integrating the qubit and resonator yields a mechanical lifetime ofT1=2.1milliseconds and a dispersive shift ofχπ2χ/2π=328kilohertz per phonon. We heralded single-phonon states with 85% fidelity and observed quantum jumps between the resonator’s first excited state and ground state. These discontinuous transitions are a striking manifestation of quantum mechanics in a massive, vibrating object."
