doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aeb7563,False,Science Advances,该论文研究的是高性能无负极锂金属电池及其正极材料，与大气环境遥感技术无关，因此不相关。,"['Li metal batteries', 'Li-rich Mn-based oxide', 'anode-free']",Wenchao Hu;Yang Yang;Yatao Liu;Yaokun Ye;Yifeng An;Fanqi Meng;Xiaocang Han;Aijun Li;Yonggang Wang;Biao Li;Dubin Huang;Quanquan Pang;Xiaoxu Zhao;Jiaxin Zheng;Ruqiang Zou,High-energy anode-free Li metal batteries with in-built surface-fluorinated Li-rich Mn-based cathodes,"Anode-free lithium metal batteries (AF-LMBs) have been recognized as a promising approach for realizing highly safe and cost-effective lithium metal batteries with high energy density but suffer from low Coulombic efficiency (CE) and short cycle life. Here, we demonstrate high-energy and long-life AF-LMBs by leveraging the high-capacity and Li replenishment effect of surface-stabilized Li-rich Mn-based oxide (LRMO) cathodes. The irreversible capacity loss during LRMO formation, typically detrimental, is harnessed to release extra Li that deposits on the current collector, compensating for Li inventory loss and extending cell lifetime. Simultaneously, Li replenishment strategy during the formation cycle activates surface lattice oxygen, which reacts with hydrofluoroether cosolvents in a localized high-concentration electrolyte to enable a fluorinated cathode-electrolyte interphase and fluorination of the LRMO surface. As a result, a 2–ampere hour anode-free pouch cell retains 80% capacity after 260 cycles, and a 30–ampere hour pouch cell delivers 350 watt-hours per kilogram and 1200 watt-hours per liter with 84.4% retention after 180 cycles, alongside impressive low-temperature performance and rate capability. The demonstrated commercial viability of our AF-LMB showcases the essence of coherent cathode and electrolyte design for achieving high-energy and long-life AF-LMBs."
10.1126/sciadv.aeb9277,False,Science Advances,该论文研究的是亚毫伏调谐光子概率比特，用于概率计算，涉及光子技术和概率逻辑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,"['photonic', 'p-bits', 'probabilistic computing', 'light-induced bias', 'entropy']",Juhyung Seo;Taehyun Park;Jun-Young Park;Han-Koo Lee;Jae Yeon Park;Wonjun Shin;Joon-Kyu Han;Hocheon Yoo,Sub-mV tunable photonic p-bits for probabilistic computing,"Randomness, once dismissed as unwanted noise, is now emerging as a foundation for intelligent computation. Probabilistic bits (p-bits), which fluctuate between 0 and 1 with tunable probability, offer a route to solve complex problems through stochastic logic and energy-based optimization. Here, we present light-induced bias-tunable probabilistic-bit (LBP-bit) devices that generate entropy through light-induced charge polarity switching in a back-to-back junction. The probability of each device’s stochastic bitstream can be precisely tuned with submillivolt bias without disturbing the underlying distribution. This unique separation of randomness generation (by light) and probability control (by bias) enables stable control of output probability, essential for scalable probabilistic computing (p-computing). The proposed p-computing framework demonstrates integer factorization as a representative example of probabilistic search on computationally intensive problems. Max-Cut problems, representative combinatorial optimization tasks, are evaluated, demonstrating that light in this device functions as the stochastic source enabling probabilistic computation."
10.1126/sciadv.aeb9679,False,Science Advances,该论文研究的是免疫学领域，特别是T辅助17细胞（TH17）的分化和自身免疫性疾病，与大气环境遥感技术无关。,[],Yanhong Su;Anjun Jiao;Xiaoran Zhang;Yanan Xu;Huanxin Ping;Kun Zhu;Qiaohao Wang;Ning Yuan;Yang Gao;Bomiao Ju;Renyi Ding;Ni Wang;Lan He;Lei Lei;Yong Zhao;Mingzhen Zhang;Baojun Zhang,Helicase A determines the transcription program of TH17 lineage differentiation and autoimmunity,"T helper 17 (TH17) lineage is governed by canonical transcriptional factors and plays a pivotal role in the pathogenesis of autoimmune diseases in both mice and humans. However, the precise orchestration of this transcriptional program remains poorly understood. Here, we identified a positive correlation between the expression of Dhx9, a nuclear helicase, and TH17 lineage during the progression of autoimmune diseases. Conditional deletion ofDhx9in T cells significantly reduced TH17 differentiation and ameliorated the symptoms in mouse models of experimental autoimmune encephalomyelitis (EAE) and rheumatoid arthritis (RA). Mechanistically, Dhx9 was essential for increasing chromatin accessibility at theRorcandIl17loci, thereby facilitating the binding of canonical factors SMAD2, SMAD3, STAT3 (signal transducer and activator of transcription 3), and IRF4 (interferon regulatory factor 4) to drive the transcription of these two core TH17-specific genes. We additionally identified Nono as an uncharacterized regulator of TH17 differentiation that acts dependent on its interaction with Dhx9. Meanwhile, IL-6 (interleukin-6)–STAT3 signaling promotes TH17 cell differentiation by up-regulatingDhx9expression. We identified a potential small-molecule inhibitor of Dhx9, punicalagin, which effectively suppressed TH17 differentiation and EAE progression. These findings uncover a mechanism orchestrating the transcriptional program of TH17 lineage commitment and highlight its therapeutic potential for autoimmune disease intervention."
10.1126/sciadv.aeb9792,False,Science Advances,该论文研究的是微机器人 swarm 技术用于生物膜清除，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Huihui Du;Shihao Yang;Junjia Guo;Xin Wang;Bonan Sun;Bo Hao;Haojin Yang;Xingyu Hou;Qinglong Wang;Lin Su;Xianfeng Xia;Kai Fung Chan;Philip Wai Yan Chiu;Joseph J. Y. Sung;Li Zhang,Microswarm bridging effect for dual-surface biofilm eradication in submillimeter infection pockets,"Biofilm infections in submillimeter interstices at soft tissue-implant/hard tissue interfaces (infection pockets) pose substantial health risks. Traditional surgical and microrobotic strategies struggle to address biofilms in these multicurvature spaces. Here, we report the bridging effect of microswarm self-assembled from magnetic hydrogel particles to eradicate biofilms in infection pockets. The microswarm dynamically bridges dual surfaces within infection pockets, enabling continuous, stable contact and force delivery across concave, plane, and convex surfaces through optimized thickness and shear force. The synergy of enzymatic degradation and mechanical disruption enhances biofilm eradication efficiency by eightfold compared to mechanical disruption alone. A multifunctional hydrogel filler is further used to remove biofilm debris and inhibit microbial recolonization, eventually achieving >99% biofilm elimination in ex vivo and in vivo models. This strategy uses the bridging effect, shape reconfigurability, and enzymatic-mechanical synergy of microswarm, offering a minimally invasive, site-specific solution for deep-tissue infections and persistent biofilms, with reduced reliance on antibiotics."
10.1126/sciadv.aec1692,True,Science Advances,该论文研究了使用辅助脂质工程改造的细胞外囊泡进行肺递送siRNA治疗肺转移瘤的技术，其中涉及PET成像引导和肺靶向，与大气环境遥感技术中的空气质量监测和大气成分分析相关，因此是强相关的。,"['PET imaging', 'extracellular vesicles', 'lung targeting', 'siRNA delivery', 'atmospheric composition analysis']",Rong Guo;Shaowen Yang;Yu Gao;Li Wen;Hao Wang;Yuan Feng;Sixuan Cheng;Wenzhu Hu;Wenbo Li;Jian Rong;Hyung-Jun Im;Jianfeng Liu;Xiaoli Lan;Rui An;Dawei Jiang,Helper lipid-engineered extracellular vesicles enable PET imaging–guided pulmonary siRNA delivery to treat lung metastasis,"Pulmonary diseases, including malignancies and chronic airway diseases, pose substantial global health challenges requiring advanced therapies. While extracellular vesicles (EVs) show promise as natural delivery vectors, their clinical application is limited by hepatic tropism. To date, no rational design for selectively lung-targeted EVs has been developed. Here, we modulate tumor cell–derived medium vesicles (TMVs) with cationic DOTAP lipids to alter their internal charges and tissue tropism. We accurately tracked the biodistribution of TMVs-DOTAP in vivo via highly sensitive positron emission tomography (PET) imaging, which clearly indicates their enhanced lung-targeting specificity. Furthermore, we engineered an EV-based siRNA delivery system (TMVs-DOTAP/siPD-L1), which effectively targets and silences PD-L1 in melanoma lung metastasis, leading to enhanced tumor immune responses. Mechanistic studies revealed the role of the protein corona in determining lung/liver tropism. This study provides a promising strategy for nucleic acid delivery and immunotherapy in pulmonary diseases."
10.1126/sciadv.aec4431,False,Science Advances,该论文主要研究钙钛矿太阳能电池的表面钝化技术，旨在通过调控钝化剂的分子间相互作用来控制表面能级，从而抑制非辐射复合，提高电池效率。虽然太阳能电池与能源环境有一定关联，但其核心内容并非大气环境遥感技术，如空气质量监测或卫星观测等。,"['perovskite', 'photovoltaic', 'surface passivation']",Xiaofen Jiang;Qingyun Xiao;Zhendong Cheng;Yuan Tian;Xiaonan Wang;Jiahui Shen;Caner Deger;Ilhan Yavuz;Jingjing Zhou;Qinggui Li;Wei Fan;Shaochen Zhang;Yuchen Zhang;M. Bilal Faheem;Quinn Qiao;Zhewei Zhang;Tie Guo;Xiaohua Xu;Borui Lei;Yuhan Wang;Dawei Di;Jingjing Xue;Enbing Bi;Rui Wang,Regulating intermolecular interaction of passivators for controllable surface energetics of photovoltaic perovskites,"Tackling nonradiative recombination at the perovskite surface is critical yet challenging for unlocking the full potential of perovskite solar cells (PSCs). Although conventional surface passivation effectively reduces trap state density, providing crucial benefits, it will inevitably modify surface energetics that may compromise carrier dynamics and then constrain device performance. Here, we develop a strategy to control the energy-level shifting by passivators through modulation of intermolecular hydrogen bond formation (N─H…N) between the two effective passivators, enabling effective n-type shift at the perovskite surface while sustaining sufficient defect passivation. This strategy featuring tunable energy levels demonstrates versatile compatibility across various perovskite compositions, indicating universal applicability. Consequently, surface trap–mediated nonradiative charge recombination is suppressed, resulting in a champion single-junction inverted wide-bandgap (1.68 electron volts) PSC with a power conversion efficiency (PCE) of 24.04%. We thereby demonstrate a champion PCE of 33.63% in 1–square centimeter two-terminal monolithic perovskite/silicon tandem (certified 33.48%). These results validate tunable energy levels in passivators as an essential solution for interfacial recombination, improving the efficiency and stability of single-junction PSCs and their tandem devices."
10.1126/sciadv.aec8743,False,Science Advances,该研究主要关注的是利用非极性半导体中的缺陷偶极极化来驱动太阳能机械制备过氧化氢，虽然涉及半导体和能量转换，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['nonpolar semiconductor', 'piezo-photocatalytic', 'H2O2 production']",Cheng Chen;Junjie Ni;Peifang Wang;Kaiye Gu;Shicheng Yan;Yanhui Ao,Solar-mechanical H2O2 production powered by defect dipole polarization in a nonpolar semiconductor,"Piezo-photocatalytic H2O2production faces a central challenge: inadequate visible-light absorption and insufficient driving forces for charge separation, especially in wide-bandgap nonpolar semiconductors. To address this, we propose a strategy that constructs Cu+-oxygen vacancy defect dipoles within nonpolar ZrO2to enable piezo-photo coupling. Under ultrasonic excitation, these defect dipoles produce a robust piezoelectric polarization field that facilitates directional separation of photogenerated carriers. As a result, charge recombination at visible-light-absorbing defect states is effectively suppressed, enabling synergistic utilization of mechanical and optical energy. The optimized catalyst exhibits a remarkable H2O2production rate of 415.36 μmol·g−1·hour−1under ambient air/water conditions and achieves near-complete degradation (88.7%) of rhodamine B in continuous-flow wastewater treatment (1 liter within 60 min). Theoretical calculations further reveal that the defect dipoles lower the d-band center of the active sites, thereby promoting *OH desorption and accelerating H2O2formation kinetics. This study offers a viable strategy for inducing piezoelectricity in nonpolar semiconductors, thereby establishing design principles for high-performance piezo-photocatalytic systems."
10.1126/sciadv.aec9305,False,Science Advances,该论文研究的是急性髓系白血病（AML）的治疗方法，涉及药物组合和白血病干细胞，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Melanie L. Goetz;Jennifer S. Romer-Seibert;Amanda M. Versace;Scott Kogan;Chetan Jeurkar;Robert L. Bowman;Nigel Brooks;Kris Frese;Sara E. Meyer,P300/CBP inhibition with inobrodib in combination with gilteritinib and venetoclax targets leukemia stem cells in epigenetic mutant AML,"Acute myeloid leukemia (AML) is a fatal blood cancer with cytotoxic chemotherapy offering at best 25% 5-year survival. While targeted BCL2 and FLT3 inhibitors venetoclax and gilteritinib are used upfront in the treatment of a subset of adult patients with AML and help to extend the survival of some patients, a curative treatment combination with minimal side effects has yet to be discovered. We find that use of the dual histone acetyltransferase p300/CBP bromodomain inhibitor CCS1477 (inobrodib), together with venetoclax and gilteritinib, virtually eliminates leukemia stem cells in an aggressive preclinical model ofDNMT3A/FLT3-mutant AML by impairing pro-oncogenic survival and proliferation factors to effectively block leukemogenesis. This work identifies potential clinical utility of a targeted, triplet combination therapy for treatment of AML."
10.1126/sciadv.aed0028,False,Science Advances,该论文研究的是人体肠道和肝脏中驻留的CD4 T细胞，涉及免疫学和微生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Tobias Kammann;Isabel Voigt;Nicole Wild;Efthymia Kokkinou;Curtis Cai;Takuya Sekine;Vera Nilsén;Whitney Weigel;Chris Tibbitt;Christopher Stamper;Anne Marchalot;John Bassett;Jyotsana Kaushal;Sabrina Ferreira;Elli Mouchtaridi;Elisa J. M. Raineri;Thomas R. Müller;Olga Rivera Ballesteros;Yu Gao;Akhirunnesa Mily;Sarah Adamo;Christian Constantz;Inga Rødahl;Demi Brownlie;Jakob Michaelsson;Jenny Mjösberg;Markus Birk;Marcus Buggert;Nicole Marquardt;Carl Jorns;Johan K. Sandberg,Intestinal resident effector–memory CD4 T cells on the adaptive-innate spectrum comprise IL-18 reactivity and adaptive CMV specificity,"The human tissue–resident T cell pool consists of a diverse array of conventional adaptive as well as unconventional invariant T cells that populate barrier sites and carefully balance immune defense in the context of microbial exposure. Here, we investigated the tissue-resident CD4 T cell compartment across donor-matched lymphoid and nonlymphoid tissues and uncovered a population enriched primarily in the ileum and liver displaying a rich polyfunctional profile with diverse T helper 1/17/22 characteristics. These CD4 T cells were highly responsive, susceptible to innate cytokine–driven activation, and identified by CD161 and CD56 coexpression. Their transcriptional and protein expression profile included innate-like effector features including NKp80, NKG2D, NKG7, as well as granzyme K, and exhibited characteristics of tissue residence, persistence, and barrier repair, and they were depleted in the colon of patients with inflammatory bowel disease. Notably, the CD161+CD56+CD4 T cell pool was expanded in cytomegalovirus (CMV)–seropositive individuals and enriched in CMV-specific T cell receptors and responses. Together, we identify a potent effector-memory CD4 T cell subset resident in the gastrointestinal tract and liver, defined by enhanced innateness and enriched in CMV-specificity."
10.1126/sciadv.aed0831,False,Science Advances,该论文研究细菌的转录调控机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shafagh Moradian;Nida Ali;Rahul Jagadeesan;Volker Behrends;Andre Sanches Ribeiro;Christoph Engl,Premature transcription termination modulates stochastic gene expression in bacteria,"Bacteria regulate transcription by controlling its initiation and prematurely terminating it through attenuation. Transcriptional regulation produces RNA bursts defined by size and frequency. While bursting via regulated initiation is well characterized, how attenuation shapes burst dynamics remains poorly understood. We show that inEscherichia coli, attenuation combined with regulated initiation in the tryptophan operon (trp) modulates burst size and frequency, producing switch-like transitions in transcriptional activity between the tryptophan presence and absence. InBacillus subtilis, lacking regulatedtrpinitiation, attenuation modulates burst size, gradually changing transcriptional activity as the tryptophan concentration increases. These distinct architectures may reflect adaptive strategies:B. subtilismaintains highly expressing cells over a wider tryptophan range, likely beneficial in soil where tryptophan is scarce and unevenly distributed, whileE. colienables rapid repression suited to fluctuating gut environments. Notably,trptranscription is not strictly cell-autonomous. Highly expressing cells can suppress transcription in neighboring cells, revealing intercellular regulation and supporting community-level cooperation."
10.1126/sciadv.aed1529,False,Science Advances,该论文研究的是细胞内AP3复合体介导的跨膜蛋白从内体到溶酶体的转运机制，重点是AP3:ARF1包被载体的结构和功能。虽然涉及膜转运和细胞过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['AP3', 'ARF1', 'membrane', 'cargo sorting', 'lysosomal trafficking']",Jonathan G.G. Kaufman;Grigory Tagiltsev;Danièle S. Stalder;Rebecca J. Taylor;Ioana Sava;Hui Guo;Katarzyna A. Ciazynska;Nathan R. Zaccai;Sally R. Gray;Yvonne Vallis;Stefan Höning;Bernard T. Kelly;David C. Gershlick;John A.G. Briggs;David J. Owen,Architecture of clathrin-independent AP3:ARF1-coated carriers,"The AP3 complex mediates cargo sorting and carrier assembly for the trafficking of transmembrane proteins from endosomes to lysosomes. AP3 is generally believed to localize to clathrin-free, ARF1-positive, elongated carriers in cells, but the architecture of AP3-based coats was unknown. Using in vitro reconstitution and cryo–electron tomography, we demonstrate that AP3:ARF1 spontaneously remodels membranes containing cargo and the phosphoinositide PI(3,5)P2into tubular structures coated in spiraling rows of AP3 arches and ARF1 dimers. Targeted point mutations disrupting critical AP3:ARF1 and AP3:AP3 lattice interfaces disrupt AP3 recruitment, carrier formation, and lysosomal cargo trafficking in cells. We propose that AP3 generates tubular carriers on endosomes by organizing ARF1 dimers into elongated membrane-deforming arrays while simultaneously selecting cargo. By demonstrating that AP3:ARF1 can generate carriers without using a clathrin lattice, we explain the clathrin independence of AP3-mediated trafficking."
10.1126/sciadv.aed4045,False,Science Advances,该论文主要研究的是钠离子电池的阴极预钠化添加剂，通过高通量筛选和实验验证，发现了一些高效的添加剂。虽然电池技术可能与环境间接相关，但论文本身并未涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题。,"['Na-ion batteries', 'presodiation', 'high-throughput screening']",Di Wu;Yan Wu;Huiling Huang;Minfei Fei;Jingyang Wang;Qian Qiu;Hao Chen;Wen Xu;Xiaoyan Lin;Tong Shen;Zhengyan Lun;Yan Jin;Jia Zhu,Discovering high-efficiency cathode presodiation additives for Na-ion batteries via high-throughput screening,"Presodiation represents a crucial strategy for compensating the capacity loss and boosting energy density in practical Na-ion batteries. Through high-throughput screening, we identify 52 promising candidates as potential presodiation additives. Experimental validation confirms that several screened compounds, including Na4FeO4(NFO), Na4TiO4, Na5FeO4, and Na5NiO4, exhibit high compensating capacities up to 537 milliampere-hours per gram (mAh g−1). Notably, NFO delivers an irreversible capacity of 451 mAh g−1, and, critically, 94.5% of its capacity is delivered below 4 volts. The presodiation mechanism of NFO is comprehensively studied by multiscale investigations combining DFT, DEMS, and synchrotron XRD/XAS. Full-cell tests of NFO demonstrate its universal efficacy across diverse Na-ion cathode chemistry, exhibiting boosted energy density and cycle stability. In particular, the incorporation of NFO increases the initial discharge capacity of the O3-NFM full cell from 109.4 to 141.3 mAh g−1, with 83% retention after 200 cycles. This work not only establishes several highly effective cathode presodiation additives but also provides a variety of promising candidates for future research avenues."
10.1126/sciadv.aed5337,False,Science Advances,该论文主要研究的是β3-肾上腺素受体（β3-AR）在胶质母细胞瘤中的功能及其与氧化还原状态的相互作用，涉及的是生物医学领域的探针开发和应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['β3-AR', 'redox imaging', 'glioblastoma']",Wei Cheng;Zhuoying Chen;Yani Liu;Xiangjie Luo;Zheng Li;Huiquan Yang;Yifan Zhong;Xinyi Cai;Zhigang Sun;Ling Zhou;Bing Zhang;Hai-Liang Zhu;Minyong Li;Yong Qian,"A BBB-permeable β3-AR probe enables redox imaging, natural inhibitors discovery, and therapeutic monitoring in glioblastoma","β3-Adrenergic receptors (β3-ARs), as a subclass of G protein–coupled receptors (GPCRs), play a pivotal role in regulating oxidative stress. However, the dynamic interplay between their microenvironmental fluctuations and glioma mechanisms remains poorly understood. Here, we report the development of GSHP, a blood-brain barrier (BBB)–permeable probe that simultaneously visualizes β3-ARs and reversibly monitors the surrounding redox status in real-time. This dual-responsive probe enables reversible dynamic imaging of redox homeostasis around β3-ARs in living cells under stress conditions, providing direct visual evidence for redox adaptation. Using GSHP for high-throughput screening, we identified and validated baicalin as a potent β3-AR natural inhibitor that induces glutathione depletion and triggers oxidative stress–mediated apoptosis via the Gαi/o-extracellular signal-regulated kinase (ERK)–nuclear factor erythroid 2–related factor 2 (Nrf2)–glutamate–cysteine ligase catalytic subunit (GCLc) signaling pathway in U251 glioblastoma cells. In orthotopic U251 glioma mouse models, GSHP penetrated the brain and enabled dual-channel imaging of β3-AR overexpression and redox imbalance in vivo, allowing for effective glioma discrimination and demonstrating its potential for therapeutic monitoring. GSHP thus serves as a versatile platform for studying β3-AR–related redox biology and facilitating therapeutic discovery in brain diseases."
10.1126/sciadv.aed7122,False,Science Advances,该论文主要研究的是TP53突变的急性髓系白血病（AML）及其与核糖体基因缺失的关系，涉及的是生物医学领域的基因突变和蛋白质翻译，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jean-François Spinella;Jalila Chagraoui;Céline Moison;Isabel Boivin;Guillaume Richard Carpentier;Nadine Mayotte;François Béliveau;Vincent P. Lavallée;Josée Hébert;Guy Sauvageau,TP53-mutant AML with ribosomal gene loss exhibits impaired protein translation and sensitivity to HSP90 inhibition,"TP53-mutated acute myeloid leukemia (AML) represents a particularly aggressive and therapeutically refractory subtype of the disease. While recurrent chromosomal abnormalities such as -5/del(5q), -7/del(7q), and del(17p) are well studied in this context, additional co-occurring events remain less well defined. Using the multidimensional Leucegene dataset (~700 primary AML specimens), we identified and comprehensively characterized a distinct subset ofTP53-altered AML marked by recurrent deletions on the short arm of chromosome 3 [del(3p), >20%TP53-mutated cases]. These deletions frequently co-occur with del(5q) and encompass several ribosomal protein genes (RPGs), leading to a global down-regulation of the ribosomal network and reduced protein synthesis. We show that this ribosomopathy-like phenotype is most pronounced inTP53-mutated cases with combined RPG deletions on chromosomes 3p and 5q, suggesting a cooperative oncogenic mechanism. Chemical screening identified HSP90 inhibition as a selective vulnerability in AML with low RPG expression. These findings highlight a previously unappreciatedTP53-altered AML subset characterized by converging genomic and translational defects and suggest that ribosomal stress may serve as a therapeutic entry point for targeted intervention of this patient subgroup."
10.1126/sciadv.aee0777,False,Science Advances,该论文主要研究的是温敏离子生物凝胶在神经刺激方面的应用，涉及材料科学和生物医学工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['thermoreversibility', 'hole conductivity', 'biogels']",Ankan Dutta;Md Abu Sayeed Biswas;Ethan Gerhard;Mayukh Das;Long Meng;Wanqing Zhang;Wenjie Li;Arantza Moreno Calva;Shakul Pathak;Jia-Yu Yang;Junyi Yin;Jordan Meyet;Shuvendu Das;Bed Poudel;Abu Musa Abdullah;Yuju Che;Cheng-Hsin Chuang;Jian Yang;Sihong Wang;Xiaogang Hu;Saptarshi Das;Huanyu Cheng,Controlling thermoreversibility and hole conductivity in thermoresponsive ionic biogels using phase morphology for neurohaptics,"Integrating thermoreversibility with electrical conductivity in a unified hydrogel platform enables long-term, reusable through-hair neural interfaces. However, achieving both simultaneously remains challenging, as thermoreversibility demands network reorganization while conductivity necessitates network percolation. Here, we engineer phase morphology by controlling the components’ viscoelastic state during mixing. Ionically conductive nucleated morphologies illustrated by liquid-liquid phase separation exhibit rapid thermoreversibility, whereas electrically conductive bicontinuous phases demonstrated by viscoelastic phase separation achieve a marginal gel-sol transition and an ultralow storage modulus of ~1.7 kilopascals while simultaneously achieving a conductivity of 7.5 siemens per centimeter or transconductance of 5.1 millisiemens in an organic electrochemical transistor. Below this threshold, systems resemble nucleated behavior, whereas above it, superior semiconducting properties emerge, but phase transition capability is lost. These materials enable reusable through-hair neural interfaces to maintain low skin contact impedance of 1.6 kohm·cm2across different hair types for 3 days, facilitating stable event-related desynchronization detection during mechanical and electrical haptic sensation for personalized haptics."
10.1126/sciadv.aee2328,False,Science Advances,该论文主要研究聚合物共混物的力学性能和结构调控，涉及动态共价交联技术和宏观相分离现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['polyolefins', 'dynamic covalent crosslinking', 'polymer blends']",Eliza K. Neidhart;Stephanie M. Ribet;Taehyun A. Lee;Logan Kearney;Karen C. Bustillo;Eric A. Dailing;Mutian Hua;Colin Ophus;Sophia N. Fricke;Ah-Young Song;Jeffrey A. Reimer;Erik J. Alexanian;Joanna M. Atkin;Brett A. Helms;Frank A. Leibfarth,Polyolefin blends with co-continuous architectures enabled by dynamic covalent crosslinking,"Blending polymers produces brittle materials due to macrophase separation and poor interfacial adhesion, which is exemplified by mixtures of polyolefins. This presents a formidable challenge for the mechanical recycling of mixed plastic waste. Here, we demonstrate that dynamic covalent crosslinking of immiscible polyolefin blends creates macrophase separated co-continuous architectures, yet they display excellent mechanical properties, which challenges the conventional wisdom regarding morphology-property relationships in polymer blend compatibilization. We find that the position and orientation of dynamic crosslinks and their influence on crystallinity are key to understanding the structure-morphology-property relationships. In particular, high-resolution microscopy imaging reveals alignment of crystallite planes with strong orientational preference, particularly at polymer-polymer interfaces, which contribute to material performance. We further demonstrate that changes in crosslinker density and valency allow the properties of binary and ternary polyolefin blends to be tuned in a modular fashion."
10.1126/sciadv.aee2550,False,Science Advances,"该研究主要关注的是利用稳定的石墨烯氧化物膜和二维铜-1,4-苯二甲酸纳米片复合材料进行海水淡化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。","['graphene oxide', 'CuBDC', 'desalination']",Mengjiao Zhai;Farhad Moghadam;Guangrui Wang;Mohd Hafiz Dzarfan Othman;Kang Li,Stable porous graphene oxide membranes enabled by confined growth of 2D MOF nanosheets for high-performance desalination,"Graphene oxide (GO) membranes hold substantial promise for this application but are limited by structural instability in aqueous environments. This study introduces a composite membrane based on porous graphene oxide (PGO) with two-dimensional copper 1,4-benzenedicarboxylate (CuBDC) nanosheets grown in situ. The confined growth of CuBDC within the PGO laminar structure, via strong coordination between Cu2+ions and oxygen-containing groups on PGO, not only stabilizes the PGO laminar structure but also induces NaCl rejection due to the appropriate pore size of the CuBDC. The resulting composite membrane demonstrated a high-water flux of 124 kg m−2hour−1in conventional pervaporation and 89 kg m−2hour−1in low-energy water carrier pervaporation, with NaCl rejection consistently above 99.9%. Technoeconomic analysis reveals that desalination using the fabricated membrane in a water-carrier pervaporation process results in a low annual expenditure. Overall, this study offers a promising strategy for stabilizing PGO membranes with excellent selectivity, paving the way for more energy-efficient desalination technologies."
10.1126/sciadv.aee9469,True,Science Advances,该论文研究的是离子在界面上的吸附行为及其热力学起源，涉及界面水结构、熵和介电屏蔽等，这些都与大气环境中的空气质量和成分分析密切相关。虽然论文没有直接提及大气环境，但其研究方法（如原子力显微镜成像、分子动力学模拟和 sum-frequency generation spectroscopy）和主题（如界面热力学和离子吸附）与大气环境遥感技术（如卫星观测和成分分析）有间接关联。,"['interfacial thermodynamics', 'ion adsorption', 'aqueous interfaces', 'inner electric double layers', 'sum-frequency generation spectroscopy']",Matteo Olgiati;Florian Altmann;Moritz Zelenka;Joanna Dziadkowiec;Andreas Kretschmer;Alper T. Celebi;Laura L. E. Mears;Ellen H. G. Backus;Markus Valtiner,Entropic-dielectric interplay governs ion adsorption in inner electric double layers,"Ion-specific effects at aqueous interfaces are fundamental to chemistry, biology, and environmental science, yet unraveling their thermodynamic origins remains challenging. Here, we quantitatively resolve interfacial thermodynamics at molecular resolution by combining concentration-dependent adsorption isotherms obtained from atomic force microscopy imaging, molecular dynamics simulations, and sum-frequency generation spectroscopy. We show that strongly hydrated ions disrupt and compact interfacial water structure, leading to entropic penalties and increased dielectric screening that weakens their interaction with the surface. Conversely, weakly hydrated ions incur lower entropy costs and substantially decrease screening via water depletion, promoting inner-sphere overadsorption on a charged surface. This balance between entropic penalties and screening governs inner double-layer formation. Our findings establish a thermodynamically grounded molecular framework for ion-specific adsorption, quantitatively linking interfacial entropy, water structure, and electrostatics. This approach generalizes the Hofmeister concept and provides a foundational approach for understanding interfacial structure in complex electrolytes."
