doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-59013-9,False,Nature Communications,该研究论文主要关注的是土壤碳循环对气候变化的响应，特别是温度变化对土壤碳转化速率的影响。研究通过对尼罗河流域的沉积物进行放射性碳定年，重建了过去18000年来的温度和降雨变化，并分析了这些变化对土壤碳循环的影响。虽然研究结果表明土壤碳释放对全球变暖有正反馈作用，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接的关联。,"['soil carbon turnover', 'carbon dioxide', 'temperature sensitivity', 'radiocarbon dating', 'climate feedback']",Vera D. Meyer;Peter Köhler;Nadine T. Smit;Julius S. Lipp;Bingbing Wei;Gesine Mollenhauer;Enno Schefuß,Dominant control of temperature on (sub-)tropical soil carbon turnover,"Soil-carbon turnover in the Nile River basin accelerated by an order of magnitude due to post-glacial warming and led to release of CO2 into the atmosphere. Its temperature sensitivity is higher than expected with implications for future warming. 
 Carbon storage in soils is important in regulating atmospheric carbon dioxide (CO2). However, the sensitivity of the soil-carbon turnover time (τsoil) to temperature and hydrology forcing is not fully understood. Here, we use radiocarbon dating of plant-derived lipids in conjunction with reconstructions of temperature and rainfall from an eastern Mediterranean sediment core receiving terrigenous material from the Nile River watershed to investigate τsoilin subtropical and tropical areas during the last 18,000 years. We find that τsoil was reduced by an order of magnitude over the last deglaciation and that temperature was the major driver of these changes while the impact of hydroclimate was relatively small. We conclude that increased CO2 efflux from soils into the atmosphere constituted a positive feedback to global warming. However, simulated glacial-to-interglacial changes in a dynamic global vegetation model underestimate our data-based reconstructions of soil-carbon turnover times suggesting that this climate feedback is underestimated. Soil-carbon turnover in the Nile River basin accelerated by an order of magnitude due to post-glacial warming and led to release of CO2 into the atmosphere. Its temperature sensitivity is higher than expected with implications for future warming."
10.1038/s41467-025-59680-8,False,Nature Communications,该研究论文主要关注的是DDX3X基因突变对神经发育的影响，特别是在性别差异方面。它探讨了DDX3X如何调节大脑发育过程中的性别二态性，包括分子、细胞和行为层面。研究内容集中在神经元发育、核糖体生物合成、mRNA代谢以及树突棘的形成等方面。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Adele Mossa;Lauren Dierdorff;Jeronimo Lukin;Marta Garcia-Forn;Wei Wang;Fatemeh Mamashli;Yeaji Park;Chiara Fiorenzani;Zeynep Akpinar;Janine Kamps;Jörg Tatzelt;Zhuhao Wu;Silvia De Rubeis,Sex-specific perturbations of neuronal development caused by mutations in the autism risk gene <i>DDX3X</i>,"Genetic mutations in the DDX3X gene are associated with a neurodevelopmental disorder primarily affecting females. Here authors show that Ddx3x mediates sexual dimorphisms during brain development at a molecular, cellular and behavioral level. 
 DDX3X is an X-linked RNA helicase that escapes X chromosome inactivation and is expressed at higher levels in female brains. Mutations in DDX3X are associated with intellectual disability (ID) and autism spectrum disorder (ASD) and are predominantly identified in females (DDX3X syndrome). Using cellular and mouse models, we show that Ddx3x mediates sexual dimorphisms in brain development at a molecular, cellular, and behavioral level. During cortical neuronal development, Ddx3x sustains a female-biased signature of enhanced ribosomal biogenesis and mRNA metabolism. Compared to male neurons, female neurons display larger nucleoli, higher expression of a set of ribosomal proteins, and a higher cytoplasm-to-nucleus ratio of ribosomal RNA. All these sex dimorphisms are obliterated by Ddx3x loss. Ddx3x regulates dendritic arborization complexity in a sex- and dose-dependent manner in both female and male neurons. Ddx3x modulates the development of dendritic spines but only in female neurons. Further, ablating Ddx3x conditionally in forebrain neurons is sufficient to yield sex-specific changes in developmental outcomes and motor function. Together, these findings pose Ddx3x as a mediator of sexual differentiation during neurodevelopment and open new avenues to understand sex differences in health and disease. Genetic mutations in the DDX3X gene are associated with a neurodevelopmental disorder primarily affecting females. Here authors show that Ddx3x mediates sexual dimorphisms during brain development at a molecular, cellular and behavioral level."
10.1038/s41467-025-59831-x,False,Nature Communications,这篇论文主要描述了一种使用声光阵列的芯片级多波束控制系统，用于自由空间光通信。该系统可以独立控制每个光束，从而同时向多个接收器传输多个数据流。虽然该技术与光学技术相关，但其重点在于光束控制和数据传输，而不是大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不大。,"['optical beam steering', 'free-space optical communication', 'acousto-optics', 'multi-beam steering', 'lithium niobate', 'data transmission']",Qixuan Lin;Shucheng Fang;Yue Yu;Zichen Xi;Linbo Shao;Bingzhao Li;Mo Li,Optical multi-beam steering and communication using integrated acousto-optics arrays,"Solid-state optical beam steering is crucial for a wide array of optical technologies. Here, the authors present a chip-scale multi-beam steering system using an acousto-optic array. Each beam is individually controllable, enabling simultaneous transmission of multiple data streams to multiple receivers for advanced free-space optical communication. 
 Optical beam steering enables optical sensing, imaging, and long-range communication over free space. Despite the inherent speed of light, advanced applications increasingly require simultaneous steering of multiple, independently controlled beams, to enhance imaging throughput, boost communication bandwidth, and control qubit arrays for scalable quantum computing. However, precise multi-beam steering and control remain a significant challenge with current solid-state beam steering technologies, driving the need for integrated and scalable multi-beam steering solutions. Here, we report a scalable multi-beam steering system comprising an array of integrated acousto-optic beam steering channels on a thin-film lithium niobate platform. Each channel generates tens of individually controllable beams at 780 nm with sub-microsecond switching time by exciting acoustic waves using multi-tone microwave signals. We demonstrate the system’s unique capabilities through multiple-input, multiple-output free-space communications, simultaneously transmitting to multiple receivers at megabits/sec data rates. This technology is readily scalable to steer hundreds of optical beams from a compact chip, potentially advancing many areas of optical technologies and enabling novel applications. Solid-state optical beam steering is crucial for a wide array of optical technologies. Here, the authors present a chip-scale multi-beam steering system using an acousto-optic array. Each beam is individually controllable, enabling simultaneous transmission of multiple data streams to multiple receivers for advanced free-space optical communication."
10.1038/s41893-025-01583-z,False,Nature Sustainability,该论文主要关注的是电池回收领域，特别是通过水电解实现电极分离的可持续方法。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于材料科学、化学工程和可持续能源技术，旨在改进电池回收流程，减少环境影响。,[],Fangzhou Yang;Xinlong Chen;Ge Qu;Quan Nie;Ganxiong Liu;Wang Wan;Tanyuan Wang;Sa Li;Yunhui Huang;Ju Li;Chao Wang,Author Correction: Electrode separation via water electrolysis for sustainable battery recycling,"Author Correction: Electrode separation via water electrolysis for sustainable battery recycling 
 "
10.1038/s41893-025-01565-1,False,Nature Sustainability,该论文主要关注土地利用相关的碳排放估算，以及气候科学和国家排放报告方法之间的差异。虽然碳排放与大气成分有关，但该论文的重点不在于大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析），而是侧重于土地利用变化对碳循环的影响和排放报告方法的改进。因此，该论文与大气环境遥感技术的直接关联性较弱。,[],Giacomo Grassi;Glen P. Peters;Josep G. Canadell;Alessandro Cescatti;Sandro Federici;Matthew J. Gidden;Nancy Harris;Martin Herold;Thelma Krug;Michael O’Sullivan;Julia Pongratz;María J. Sanz;Clemens Schwingshackl;Detlef van Vuuren,Improving land-use emission estimates under the Paris Agreement,"Climate science and national emissions reporting communities have historically used different definitions and methods for anthropogenic land-based carbon removals. As the mitigation agenda accelerates, reconciling these differences for comparability and moving towards integration is crucial for enhancing confidence in land-use emission estimates. 
 Climate science and national emissions reporting communities have historically used different definitions and methods for anthropogenic land-based carbon removals. As the mitigation agenda accelerates, reconciling these differences for comparability and moving towards integration is crucial for enhancing confidence in land-use emission estimates."
10.1038/s41612-025-01073-1,True,npj Climate and Atmospheric Science,该研究论文分析了2024年4月发生在阿拉伯联合酋长国的历史性暴雨事件，并探讨了气候变化在其中的作用。虽然论文没有直接提及空气质量监测或大气成分分析等具体技术，但它使用了高分辨率卫星数据来研究洪水的影响，并分析了大气中的水汽输送等气象因素。这些因素与大气环境遥感技术密切相关，因为卫星观测可以用于监测极端天气事件、分析大气成分和评估气候变化的影响。此外，论文中提到的城市化和人口密度与洪水严重程度之间的关系，也与环境监测和城市规划有关。,"['Extreme weather events', 'Satellite data', 'Climate change impacts', 'Atmospheric moisture transport', 'Upper-level jet stream', 'Flood monitoring', 'Environmental monitoring']",Diana Francis;Ricardo Fonseca;Narendra Nelli;Charfeddine Cherif;Yesobu Yarragunta;George Zittis;Andries Jan de Vries,From cause to consequence: examining the historic April 2024 rainstorm in the United Arab Emirates through the lens of climate change,"From cause to consequence: examining the historic April 2024 rainstorm in the United Arab Emirates through the lens of climate change 
 In April 2024, the United Arab Emirates experienced unprecedented rainfall, triggering severe flooding and widespread disruption. Here we investigate the driving mechanisms, localized impacts, and potential influence of human-driven climate change on this extraordinary event. Our findings strongly suggest that anthropogenic climate change is amplifying the frequency of extreme events like that of 16 April 2024. The event was primarily fueled by the interaction of a potential vorticity streamer with an active Red Sea Trough, a powerful upper-level jet, and the advection of warm, moisture-laden air from a warmer Arabian Sea. High-resolution satellite data reveal a clear link between urbanization, population density, and the severity of flood impacts in major cities, alongside a remarkable greening of the desert that lingered into the summer months."
10.1038/s43247-025-02341-x,False,Communications Earth & Environment,这篇研究论文主要关注气候变化对大型湖泊极端温度的影响。它使用水动力-冰模型来分析过去80年湖泊表面温度的变化，并探讨了热浪和寒流等极端天气事件与气候遥相关性的联系。研究结果表明，湖泊表面温度的极端值在过去50年中显著增加，热浪和寒流的强度也明显增强。虽然该研究涉及气候变化，但它主要侧重于湖泊生态系统和区域气候，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['Lake surface temperature', 'Hydrodynamic-ice model', 'Climate teleconnections', 'Heatwaves', 'Cold-spells', 'Ecological impacts', 'Regional climate systems']",Hazem U. Abdelhady;Ayumi Fujisaki-Manome;David Cannon;Andrew Gronewold;Jia Wang,Climate change-induced amplification of extreme temperatures in large lakes,"The world’s largest freshwater bodies have experienced a 20-60% increase in lake surface temperature extremes over the past 50 years, with heatwave and cold-spell intensities more than doubling after 1996 or 1976, according to a hydrodynamic-ice model driven by climate data. 
 Lake surface temperature extremes have shifted over recent decades, leading to significant ecological and economic impacts. Here, we employed a hydrodynamic-ice model, driven by climate data, to reconstruct over 80 years of lake surface temperature data across the world’s largest freshwater bodies. We analyzed lake surface temperature extremes by examining changes in the 10th and 90th percentiles of the detrended lake surface temperature distribution, alongside heatwaves and cold-spells. Our findings reveal a 20–60% increase in the 10 and 90 percentiles detrended lake surface temperature in the last 50 years relative to the first 30 years. Heatwave and cold-spell intensities, measured via annual degree days, showed strong coherence with the Arctic Oscillation (period: 2.5 years), Southern Oscillation Index (4 years), and Pacific Decadal Oscillation (6.5 years), indicating significant links between lake surface temperature extremes and both interannual and decadal climate teleconnections. Notably, heatwave and cold-spell intensities for all lakes surged by over 100% after 1996 or 1976, aligning with the strongest El-Niño and a major shift in the Pacific Decadal Oscillation, respectively, marking potential regional climate tipping points. This emphasizes the long-lasting impacts of climate change on large lake thermodynamics, which cascade through larger ecological and regional climate systems. The world’s largest freshwater bodies have experienced a 20-60% increase in lake surface temperature extremes over the past 50 years, with heatwave and cold-spell intensities more than doubling after 1996 or 1976, according to a hydrodynamic-ice model driven by climate data."
10.1038/s43247-025-02346-6,False,Communications Earth & Environment,该论文主要研究的是北海地区人造结构对底栖生物幼虫连通性的影响。它使用粒子追踪模型模拟来评估不同结构之间的生态连通性，并探讨新增或移除人造结构如何改变这种连通性。研究重点在于海洋生态学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Benjamin I. Barton;Michela De Dominicis;David K. Woolf;Andrew Want;Michael C. Bell,The impacts of human-made structures on larval connectivity in the northern North Sea,"New human-made structures in areas with stronger residual current flow in the northern North Sea could improve larval connectivity, while existing structures serve as interchanges between intermittently connected structures, according to particle tracking model simulation results to assess the ecological connectivity of benthic species. 
 North Sea human-made, offshore structures (e.g. oil/gas platforms, offshore wind farms) provide a hard substrate habitat for benthic marine species which can spread between sites during their larval stage. Here, we aim to address how the installation of additional human-made structures, like new wind farms, or decommissioning of existing ones, like oil and gas platforms at the end of service, contribute to changes in larval connectivity. We use particle tracking model simulations to assess the ecological connectivity of benthic species in the northern North Sea during two contrasting years to highlight seasonal to annual variability. The methodology of releasing an extensive set of particles over a wide area produces our Retrospective Particle Tracks dataset. The sets of simulations can be interrogated to understand if additional human-made structures placed in any locations in the northern North Sea could potentially affect the ecological connectivity. Network metrics were used to identify connectivity between sites. Clustering of existing structures identifies a region that acts as an interchange between other structures which may otherwise only be connected during intermittent periods. The addition of new human-made structures located in areas with stronger residual current flow would enhance the connectivity. New human-made structures in areas with stronger residual current flow in the northern North Sea could improve larval connectivity, while existing structures serve as interchanges between intermittently connected structures, according to particle tracking model simulation results to assess the ecological connectivity of benthic species."
10.1038/s43247-025-02344-8,False,Communications Earth & Environment,该研究论文主要关注的是船舶在河口区域活动所引发的甲烷排放问题。通过对俄罗斯涅瓦湾的实地观测，发现船舶通过时引起的水压变化和水体混合会导致甲烷释放到大气中。虽然甲烷是一种重要的温室气体，但该研究的重点在于识别和量化船舶活动对河口甲烷排放的影响，而不是利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）来研究大气环境。因此，该论文与大气环境遥感技术的关联性较弱。,"['methane emissions', 'estuarine fluxes', 'ship-induced emissions', 'greenhouse gas emissions']",Amanda T. Nylund;Johan Mellqvist;Vladimir Conde;Kent Salo;Rickard Bensow;Lars Arneborg;Jukka-Pekka Jalkanen;Anders Tengberg;Ida-Maja Hassellöv,Coastal methane emissions triggered by ship passages,"Shipping in estuaries causes pressure changes and water column mixing, which induces methane emissions to the atmosphere, according to field observations of methane from Neva Bay, Russia. 
 Estuarine and coastal areas are important sources of methane emitted to the atmosphere through diffusion or ebullition. These processes can be triggered by pressure changes and water column mixing, which can be induced by ships. However, the contribution of ship-triggered emissions is unknown and missing in current emission inventories. Here we show evidence of extensive ship-induced methane emissions and an estimated methane flux (11.1 mmol m−2 day−1) from Neva Bay shipping lane. The flux is 10–1000 times higher than reported global estuarine/coastal fluxes, and of similar magnitude as aquatic methane emission hotspots. Our results indicate that ship-induced pressure changes (30–60 mbar) trigger methane emission, comparable with observed emissions induced by tidal pressure changes. The ship-triggered methane emissions corresponded to a 22% increase of emitted carbon dioxide equivalents, compared to the combustion related exhausts. Our results demonstrate the need to include shipping lanes when assessing estuarine/coastal methane emissions. 
                
                  
                
               Shipping in estuaries causes pressure changes and water column mixing, which induces methane emissions to the atmosphere, according to field observations of methane from Neva Bay, Russia."
10.1038/s43247-025-02363-5,True,Communications Earth & Environment,该研究论文通过分析南海珊瑚礁中的铅浓度和同位素组成，重建了过去60年中国大气铅排放的历史记录。研究发现，大气铅排放量在2000年中期达到顶峰后显著下降，这与中国加强空气污染控制的政策有关。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对大气环境监测和空气质量评估具有重要意义，尤其是在追踪和评估污染物源以及评估环境政策效果方面。因此，该论文与大气环境遥感技术具有相关性。,"['atmospheric lead emission', 'air quality monitoring', 'atmospheric composition analysis', 'environmental pollution', 'coal combustion', 'air pollution controls']",Ke Lin;Mengli Chen;Jin Wang;Chenyang Shu;Yue-Gau Chen;Xianfeng Wang,Coral records indicate six-decade rise and fall of atmospheric lead emission in China,"Lead concentrations in the South China Sea have reduced ~60% post-2000, according to a reconstructed record of lead concentration and isotopic composition from a coral reef. 
 Despite the global ban on leaded gasoline, environmental lead pollution remains a concern, especially in developing countries. Asia, and particularly China, has emerged as a major emission center, yet long-term records of atmospheric lead emission are scarce and often inconsistent. Here we reconstruct a 60-year history of lead concentration (lead/calcium) and isotopic composition in a coral from Dongsha Atoll in the northern South China Sea. The record shows a fourfold increase in lead level from 1953 to the mid-2000s, followed by a ~60% decline over the next decade. Shifts in lead isotopic composition suggest a transition from local automotive emissions to more distant industrial emissions, primarily from coal combustion in mainland China after 2000. This industrial source has declined significantly after the mid-2000s in response to stricter air pollution controls. Our findings highlight both the lasting legacy of leaded gasoline and the effectiveness of recent environmental policies in reducing atmospheric lead exposure. Lead concentrations in the South China Sea have reduced ~60% post-2000, according to a reconstructed record of lead concentration and isotopic composition from a coral reef."
10.1038/s43247-025-02347-5,False,Communications Earth & Environment,该论文介绍了一种基于人工智能的区域天气预报模型，名为 YingLong-weather。该模型旨在以3公里分辨率预测地表气象变量，如风速、温度和气压。它利用全球人工智能模型的预测作为侧边界条件，以提高预测精度。虽然该模型在风速预测方面优于动力预报模型，但在温度和气压预测方面表现稍逊。该研究侧重于天气预报模型的开发和优化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Weather forecasting', 'Artificial intelligence', 'Limited area model', 'Surface meteorological variables', 'Wind speed', 'Temperature', 'Pressure']",Pengbo Xu;Xiaogu Zheng;Tianyan Gao;Yu Wang;Junping Yin;Juan Zhang;Xuanze Zhang;San Luo;Zhonglei Wang;Zhimin Zhang;Xiaoguang Hu;Xiaoxu Chen,An artificial intelligence-based limited area model for forecasting of surface meteorological variables,"The development of an artificial intelligence-based weather forecasting model named YingLong-weather, enables a spatial resolution of 3 km x 3 km and minimises boundary condition issues by smoothing with lateral boundary conditions 
 Artificial intelligence-based models for global weather forecasting have advanced rapidly, but research on high-resolution data-driven limited area models remains scarce. Here we introduce a limited area artificial intelligence-based weather forecasting model with 3 km and 1 h resolutions, utilizing parallel global-local structures to capture multiscale meteorological features. The model is trained on high-resolution regional analysis data, and utilizes the global artificial intelligence-based model forecasts for the lateral boundary condition during prediction, and operates much faster than the dynamical forecast model. In two selected limited areas, it outperforms dynamical forecast models in surface wind speed forecasting but underperforms in surface temperature and pressure. Skills in surface temperature and pressure can be further improved comparable to the dynamical forecast model by providing better lateral boundary conditions. Issues related to lateral boundary conditions, such as selecting width of lateral boundary regions and combining finer and coarser resolution predictions in the regions, are also studied. The development of an artificial intelligence-based weather forecasting model named YingLong-weather, enables a spatial resolution of 3 km x 3 km and minimises boundary condition issues by smoothing with lateral boundary conditions"
10.1038/s43247-025-02302-4,False,Communications Earth & Environment,该研究论文主要关注印度洋偶极子（IOD）事件与厄尔尼诺-南方涛动（ENSO）之间的相互作用，特别是在亚季节尺度上的影响。研究发现，与厄尔尼诺共同演化的印度洋偶极子事件在初夏会出现增长中断现象，这与五月和六月偶极子对厄尔尼诺的敏感性突然降低有关，而这又与降雨向北迁移有关。论文还探讨了ITCZ（热带辐合带）如何调节ENSO对IOD的季节性影响。虽然该研究涉及大气过程，但其重点在于气候现象的相互作用和季节性变化，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['Indian Ocean Dipole', 'El Niño-Southern Oscillation', 'Intertropical Convergence Zone', 'South Asian monsoon', 'Ekman upwelling', 'rainfall migration']",Hyo-Jin Park;Soon-Il An;Jae-Heung Park;Young-Min Yang;Soong-Ki Kim,Sub-seasonal impact of El Niño–Southern Oscillation on development of the Indian Ocean Dipole,"The Indian Ocean Dipole events co-evolving with El Niño-Southern Oscillation typically have a double peak and a brief pause in early summer due to a sudden decrease in Dipole sensitivity in May and June, attributed to northward rainfall migration, according to analysis of an Indian Ocean Dipole model with observational-reanalysis datasets. 
 The Indian Ocean Dipole exhibits large variations in its evolution depending on the presence of El Niño, with notable changes in intensity, duration, and peak phase. Here, using a simple Indian Ocean Dipole model and observational-reanalysis datasets, we revealed that Indian Ocean Dipole events co-evolving with El Niño exhibit an early-summer growth-disruption, which results from a sudden decrease in Indian Ocean Dipole sensitivity to El Niño in May and June, despite the steadily increasing El Niño’s amplitude. In May and June, as the Intertropical Convergence Zone migrates northward with the onset of South Asian monsoon, El Niño-induced low-level cyclonic circulation causes Ekman upwelling over the western Indian Ocean, which stalls Indian Ocean Dipole development. Moist linear baroclinic model experiments verified that the Intertropical Convergence Zone modulates El Niño–Southern Oscillation’s impact on Indian Ocean Dipole seasonally. This study underscores the importance of understanding sub-seasonal dynamics of Indian Ocean Dipole evolution. The Indian Ocean Dipole events co-evolving with El Niño-Southern Oscillation typically have a double peak and a brief pause in early summer due to a sudden decrease in Dipole sensitivity in May and June, attributed to northward rainfall migration, according to analysis of an Indian Ocean Dipole model with observational-reanalysis datasets."
10.1038/s43247-025-02321-1,False,Communications Earth & Environment,该研究论文主要关注金属矿石的开采和控制权，以及全球金属供应链的潜在风险。它使用投入产出分析和公司所有权数据来评估外国矿山控制对贸易流动的影响。虽然资源供应链的稳定性可能间接影响环境政策和技术发展，但该研究本身与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。因此，该论文不属于大气环境遥感技术的范畴。,[],Baptiste Andrieu;Karla Cervantes Barron;Mehrnoosh Heydari;Amir H. Keshavarzzadeh;Jonathan Cullen,Country’s wealth is not associated with domestic control of metal ore extraction,"Foreign mine control doesn’t currently affect trade flows but still offers potential leverage to disrupt supply chains, according to mapping of global metal flows via input–output analysis, and company ownership data from 2000-2022. 
 Countries increasingly rely on metal ores for the energy transition but face potential supply constraints. Here we combine multi-region input–output analysis with corporate ownership data from 2000 to 2022 for ten widely used metals, and visualize the results using Sankey diagrams for 159 countries plus four world regions. We find no association between a country’s wealth and the share of its locally extracted ores under domestic control, highlighting the highly globalized nature of the mining sector. Similarly, overseas mine ownership does not translate into direct material flows back to the controlling region, indicating that market forces can overshadow corporate influence. Despite no measurable trade shifts, foreign ownership remains a potential lever for supply chain disruptions. By integrating corporate control into criticality assessments, policymakers can identify future vulnerabilities and strengthen resource security. Enhanced data transparency is also essential for building resilient supply chains. Foreign mine control doesn’t currently affect trade flows but still offers potential leverage to disrupt supply chains, according to mapping of global metal flows via input–output analysis, and company ownership data from 2000-2022."
10.1038/s43247-025-02307-z,False,Communications Earth & Environment,该研究论文主要关注2022年2月澳大利亚的极端洪水事件，分析了该事件的物理因素，并将其与1950年以来的澳大利亚洪水数据集进行了比较。研究结果表明，2022年2月的洪水对设计洪水量的影响最大，并促使了国家洪水风险管理方面的重大变革，包括升级洪水预警网络和全面审查洪水保险行业。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注水文气象灾害及其影响。,"['flood', 'flood risk management', 'insurance claim']",Julien Lerat;Jai Vaze,How February 2022 redefines extreme floods in Australia,"In February 2022, Australia experienced a severe flood that significantly impacted design flood levels across the affected region, compared with a large dataset of observed floods across Australia since 1950, prompting a thorough review of the flood insurance sector. 
 In February 2022, eastern Australia experienced an extreme flood due to a combination of intense rainfall and close to saturation initial soil water conditions. It resulted in record-breaking water levels and flood volumes, leading to Australia’s largest total insurance claim for a single flood event. Here we analyse the physical factors underlying this event and compare them with a large dataset of floods in Australia dating back to 1950. Our findings show that February 2022 had the largest impact on design flood volumes with a 1% annual exceedance probability, which are expected to increase by 16% on average across the affected region. Additionally, this flood prompted major changes in national flood risk management, including upgrades to flood warning networks and a comprehensive review of the flood insurance sector. In February 2022, Australia experienced a severe flood that significantly impacted design flood levels across the affected region, compared with a large dataset of observed floods across Australia since 1950, prompting a thorough review of the flood insurance sector."
10.1016/j.rse.2025.114766,False,Remote Sensing of Environment,该论文主要研究森林地表温度的热红外各向异性，通过实验室模拟不同森林冠层结构，利用多角度辐射计观测系统，分析了不同森林类型（稀疏和密集）的各向异性特征。研究结果表明，森林的冠层结构和观测尺度会影响热红外各向异性的大小。虽然提到了卫星观测和验证，但重点在于地表温度和森林冠层结构，与大气环境遥感技术如空气质量监测、大气成分分析等关联性不强。,"['Land Surface Temperature', 'Thermal Infrared', 'Anisotropy', 'Forest Canopy', 'Satellite Validation']",Jennifer Susan Adams;Alexander Damm;Mike Werfeli;Julian Gröbner;Kathrin Naegeli,Across-scale thermal infrared anisotropy in forests: Insights from a multi-angular laboratory-based approach,"•A laboratory-based goniometer approach revealed insights on forest thermal infrared anisotropy. •Canopy-scale observations exhibit larger anisotropy (3°C off-nadir) than satellite-scale (1°C). •Sparse forests are subject to higher anisotropy, driven by gap fraction and crown arrangement. •Dense forests have smaller anisotropy driven by the hotspot (presence of sunlit leaves). •Ground instruments for satellite validation should be placed in the hotspot configuration. 
 The Land Surface Temperature (LST) is well suited to monitor biosphere–atmosphere interactions in forests, as it depends on water availability and atmospheric/meteorological conditions above and below the canopy. Satellite-based LST has proven integral in observing evapotranspiration, estimating surface heat fluxes and characterising vegetation properties. Since the radiative regime of forests is complex, driven by canopy structure, components radiation properties and their arrangement, forest radiative temperatures are subject to strong angular effects. However, this depends on the scale of observation, where scattering mechanisms from canopy – to satellite – scales influence anisotropy with varying orders of magnitude. Given the heterogeneous and complex nature of forests, multi-angular data collection is particularly difficult, necessitating instrumentation distant enough from the canopy to obtain significant canopy brightness temperature and concurrent observations to exclude turbulence/atmospheric effects. Accordingly, current research and understanding on forest anisotropy at varying scales (from local validation level to satellite footprint) remain insufficient to provide practical solutions for addressing angular effects for upcoming thermal satellite sensors and associated validation schemes. This study presents a novel method founded in the optical remote sensing domain to explore the use of microcanopies that represent forests at different scales in the footprint of a multi-angular goniometer observing system. Both Geometric Optical (GO) and volumetric scattering dominated canopies are constructed to simulate impacts of anisotropy in heterogeneous and homogeneous canopies, and observed using a thermal infrared radiometer. Results show that heterogeneous canopies dominated by GO scattering are subject to much higher magnitudes of anisotropy, reaching maximum temperature differences of 3 °C off-nadir. Magnitudes of anisotropy are higher in sparse forests, where the gap fraction and crown arrangement (inducing sunlit/shaded portions of soil and vegetation) drive larger off-nadir differences. In dense forests, anisotropy is driven by viewing the maximum portion of sunlit vegetation (hotspot), where the soil is mostly obscured. Canopy structural metrics such as the fractional cover and gap fraction were found to have significant correlation with off-nadir differences. In more homogeneous canopies, anisotropy reaches a lower magnitude with temperature differences up to 1 °C, driven largely by volumetric scattering and components radiation properties. Optimal placement of instrumentation at the canopy-scale (more heterogeneous behaviour due to proximity to the canopy and small pixel size) used to validate satellite observations (more homogeneous behaviour due to larger pixel size) was found to be in cases of viewing maximum sunlit vegetation, for dense canopies. Given upcoming high spatial resolution sensors and associated validation schemes needed to benchmark LST and downstream products such as evapotranspiration, a better understanding of anisotropy over forests is critical to provide accurate, long-term and multi-sensor products."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
