doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-54598-z,False,Nature Communications,"这篇论文主要关注的是有机合成化学领域，特别是关于不对称1,2-二氨基化反应的研究。研究者开发了一种新的催化方法，使用偶氮羧酰胺作为试剂，实现了碳碳双键的不对称二氨基化反应。该方法能够以区域选择性和对映选择性的方式生成非对称的邻二胺化合物，并通过DFT计算揭示了反应机理和选择性的来源。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。",[],Yun-Dong Fu;Han Zhang;Bei-Bei Li;Lihua Huang;Xiao Xiao;Min-Can Wang;Donghui Wei;Guang-Jian Mei,"Azocarboxamide-enabled enantioselective regiodivergent unsymmetrical 1,2-diaminations","1,2-diaminations of double bonds represent a fundamental transformation in organic synthesis, the progress of which has largely been limited to symmetrical delivery of equivalent amine species. Here, the authors report a protocol using azocarboxamides to differentiate carbons of some double bonds, resulting in unsymmetrical diaminations, proceeding under organocatalytic conditions. 
 Enantioenriched unsymmetrical vicinal diamines are important basic structural motifs. While catalytic asymmetric intermolecular 1,2-diamination of carbon–carbon double bonds represents the most straightforward approach for preparing enantioenriched vicinal-diamine-containing heterocycles, these reactions are often limited to the installation of undifferentiated amino functionalities through metal catalysis and/or the use of stoichiometric amounts of oxidants. Here, we report organocatalytic enantioselective unsymmetrical 1,2-diaminations based on the rational design of a bifunctional 1,2-diamination reagent, namely, azocarboxamides (ACAs). Under the catalysis of chiral phosphoric acid, unsymmetrical 1,2-diaminations of ACAs with various electron-rich double bonds readily occur in a regiodivergent manner. Indoles prefer dual hydrogen-bonding mode to give dearomative (4 + 2) products, and 3-vinylindoles and azlactones are inclined to undergo unsymmetrical 1,2-diamination via the (3 + 2) process. DFT calculations are performed to reveal the reaction mechanism and the origin of the regio- and enantioselectivity. Guided by computational design, we are able to reverse the regioselectivity of the dearomative unsymmetrical 1,2-diamination of indoles using Lewis acid catalysis. 1,2-diaminations of double bonds represent a fundamental transformation in organic synthesis, the progress of which has largely been limited to symmetrical delivery of equivalent amine species. Here, the authors report a protocol using azocarboxamides to differentiate carbons of some double bonds, resulting in unsymmetrical diaminations, proceeding under organocatalytic conditions."
10.1038/s41467-024-54309-8,False,Nature Communications,这篇研究论文主要关注自身抗体对血小板收缩力的免疫力学调节及其与出血风险的关系。研究使用微图案水凝胶覆盖载玻片结合荧光显微镜技术，对免疫性血小板减少症（ITP）患者的血小板单细胞收缩力进行了研究。结果发现，血小板单细胞收缩力低是ITP患者出血的物理学指标。其机制在于自身抗体通过稳定整合素的不同构象来增加或减少细胞收缩力。该研究属于临床力学生物学范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Oluwamayokun Oshinowo;Renee Copeland;Anamika Patel;Nina Shaver;Meredith E. Fay;Rebecca Jeltuhin;Yijin Xiang;Christina Caruso;Adiya E. Otumala;Sarah Hernandez;Priscilla Delgado;Gabrielle Dean;James M. Kelvin;Daniel Chester;Ashley C. Brown;Erik C. Dreaden;Traci Leong;Jesse Waggoner;Renhao Li;Eric Ortlund;Carolyn Bennett;Wilbur A. Lam;David R. Myers,Autoantibodies immuno-mechanically modulate platelet contractile force and bleeding risk,"Altered mechanotransduction has been proposed as a mechanism for disease pathophysiology, yet evidence remains scarce. Here, the authors show that antibodies from patients with bleeding disorders bind to integrins and modulate platelet cell contraction force, and this correlates with clinical symptoms. 
 Altered mechanotransduction has been proposed as a putative mechanism for disease pathophysiology, yet evidence remains scarce. Here we introduce a concept we call single cell immuno-mechanical modulation, which links immunology, integrin biology, cellular mechanics, and disease pathophysiology and symptomology. Using a micropatterned hydrogel-laden coverslip compatible with standard fluorescence microscopy, we conduct a clinical mechanobiology study, specifically focusing on immune thrombocytopenia (ITP), an autoantibody-mediated platelet disorder that currently lacks a reliable biomarker for bleeding risk. We discover that in pediatric ITP patients (n = 53), low single platelet contraction force alone is a “physics-based” biomarker of bleeding (92.3% sensitivity, 90% specificity). Mechanistically, autoantibodies and monoclonal antibodies drive increases and decreases of cell force by stabilizing integrins in different conformations depending on the targeted epitope. Hence, immuno-mechanical modulation demonstrates how antibodies may pathologically alter mechanotransduction to cause clinical symptoms and this phenomenon can be leveraged to control cellular mechanics for research, diagnostic, and therapeutic purposes. Altered mechanotransduction has been proposed as a mechanism for disease pathophysiology, yet evidence remains scarce. Here, the authors show that antibodies from patients with bleeding disorders bind to integrins and modulate platelet cell contraction force, and this correlates with clinical symptoms."
10.1038/s41467-024-54554-x,False,Nature Communications,这篇论文研究的是一种通用的机器学习势能模型，用于预测16种金属及其合金的各种物理性质。它利用神经进化方法构建了一个统一的模型，能够高效准确地预测材料的特性，并在模拟材料的塑性和辐射损伤方面展现了其有效性。该研究主要关注材料科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Keke Song;Rui Zhao;Jiahui Liu;Yanzhou Wang;Eric Lindgren;Yong Wang;Shunda Chen;Ke Xu;Ting Liang;Penghua Ying;Nan Xu;Zhiqiang Zhao;Jiuyang Shi;Junjie Wang;Shuang Lyu;Zezhu Zeng;Shirong Liang;Haikuan Dong;Ligang Sun;Yue Chen;Zhuhua Zhang;Wanlin Guo;Ping Qian;Jian Sun;Paul Erhart;Tapio Ala-Nissila;Yanjing Su;Zheyong Fan,General-purpose machine-learned potential for 16 elemental metals and their alloys,"Machine-learned potentials are accurate but often lack broad applicability. Here, authors develop a general-purpose neuroevolution potential for 16 metals and their alloys, achieving efficient and accurate predictions of various physical properties. 
 Machine-learned potentials (MLPs) have exhibited remarkable accuracy, yet the lack of general-purpose MLPs for a broad spectrum of elements and their alloys limits their applicability. Here, we present a promising approach for constructing a unified general-purpose MLP for numerous elements, demonstrated through a model (UNEP-v1) for 16 elemental metals and their alloys. To achieve a complete representation of the chemical space, we show, via principal component analysis and diverse test datasets, that employing one-component and two-component systems suffices. Our unified UNEP-v1 model exhibits superior performance across various physical properties compared to a widely used embedded-atom method potential, while maintaining remarkable efficiency. We demonstrate our approach’s effectiveness through reproducing experimentally observed chemical order and stable phases, and large-scale simulations of plasticity and primary radiation damage in MoTaVW alloys. Machine-learned potentials are accurate but often lack broad applicability. Here, authors develop a general-purpose neuroevolution potential for 16 metals and their alloys, achieving efficient and accurate predictions of various physical properties."
10.1038/s41467-024-54514-5,False,Nature Communications,这篇论文主要关注的是利用新型双极膜电解槽技术进行纯水电解，以提高能量效率和耐久性。它研究了一种新型的聚合物骨架双极膜，通过数值模拟和实验，改进了膜的水解离效率和界面稳定性，实现了高电流密度下的长时间稳定电解。该研究属于电化学和材料科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Weisheng Yu;Zirui Zhang;Fen Luo;Xiaojiang Li;Fanglin Duan;Yan Xu;Zhiru Liu;Xian Liang;Yaoming Wang;Liang Wu;Tongwen Xu,Tailoring high-performance bipolar membrane for durable pure water electrolysis,"Bipolar membrane electrolyzers hold promise for water electrolysis but are limited by poor water dissociation and interface stability. Here, the authors report poly(terphenyl alkylene)-scaffold bipolar membranes that enhance water dissociation efficiency and enable durable pure water electrolysis. 
 Bipolar membrane electrolyzers present an attractive scenario for concurrently optimizing the pH environment required for paired electrode reactions. However, the practicalization of bipolar membranes for water electrolysis has been hindered by their sluggish water dissociation kinetics, poor mass transport, and insufficient interface durability. This study starts with numerical simulations and discloses the limiting factors of monopolar membrane layer engineering. On this foundation, we tailor flexible bipolar membranes (10 ∼ 40 µm) comprising anion and cation exchange layers with an identical poly(terphenyl alkylene) polymeric skeleton. Rapid mass transfer properties and high compatibility of the monopolar membrane layers endow the bipolar membrane with appreciable water dissociation efficiency and long-term stability. Incorporating the bipolar membrane into a flow-cell electrolyzer enables an ampere-level pure water electrolysis with a total voltage of 2.68 V at 1000 mA cm–2, increasing the energy efficiency to twice that of the state-of-the-art commercial BPM. Furthermore, the bipolar membrane realizes a durability of 1000 h at high current densities of 300 ∼ 500 mA cm–2 with negligible performance decay. Bipolar membrane electrolyzers hold promise for water electrolysis but are limited by poor water dissociation and interface stability. Here, the authors report poly(terphenyl alkylene)-scaffold bipolar membranes that enhance water dissociation efficiency and enable durable pure water electrolysis."
10.1038/s41467-024-54660-w,False,Nature Communications,这篇论文研究的是无限层镍酸盐超晶格中的超导性。研究人员通过拓扑化学还原法制备了[(Nd0.8Sr0.2NiO2)8/(SrTiO3)2]10超晶格，并观察到其在12.5 K的超导转变温度。该研究主要关注的是材料科学领域，特别是凝聚态物理和材料合成方面，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Wen Xiao;Zhan Yang;Shilin Hu;Yuzhou He;Xiaofei Gao;Junhua Liu;Zhixiong Deng;Yuhao Hong;Long Wei;Lei Wang;Ziyue Shen;Tianyang Wang;Lin Li;Yulin Gan;Kai Chen;Qinghua Zhang;Zhaoliang Liao,Superconductivity in an infinite-layer nickelate superlattice,"So far infinite-layer nickelates have only been observed to superconduct in single-thin-film form. Here, the authors demonstrate superconductivity in [(Nd0.8Sr0.2NiO2)8/(SrTiO3)2]10 superlattices. 
 Recent observations of superconductivity in infinite-layer nickelates offer insights into high-temperature superconductivity mechanisms. However, defects and dislocations in doped films complicate the realization of superconductivity, limiting current research to superconducting nickelate heterostructures. The lack of research on superconductivity in superlattices composed of ultrathin nickelates severely impedes not only the exploration of the interface effect on superconductivity, but also the utilization of heterostructure engineering for exploring higher superconducting temperature Tc. Here, we demonstrated superconducting infinite-layer nickelate superlattices [(Nd0.8Sr0.2NiO2)8/(SrTiO3)2]10 via topotactic reduction. Our study uncovered that only above a critical thickness can high-quality superlattices be achieved, with structural formation dependent on nickelate layer thickness. The superconducting superlattice showed a Tc of 12.5 K and a 2D superconducting feature, indirectly indicate the intrinsic superconductivity of infinite-layer nickelates. Our study offers promising avenues for delving into the superconducting mechanism and for exploring multilevel interface engineering of infinite-layer nickelates, thus opening new horizons for the study of infinite-layer nickelates. So far infinite-layer nickelates have only been observed to superconduct in single-thin-film form. Here, the authors demonstrate superconductivity in [(Nd0.8Sr0.2NiO2)8/(SrTiO3)2]10 superlattices."
10.1038/s41467-024-54335-6,False,Nature Communications,这篇研究论文主要关注的是一种新型量子反铁磁材料Cu4(OH)6Cl2的磁相变过程。研究发现，该材料的磁相变过程可以用键渗流理论完美地描述，表现出一种独特的线性增加的非传统静态短程有序自旋簇体积分数，最终在临界分数处转变为长程有序。文中将这种现象与自旋液体材料Herbertsmithite进行了比较，并探讨了其潜在的物理机制。总而言之，该研究属于凝聚态物理学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Xu-Guang Zheng;Ichihiro Yamauchi;Masato Hagihala;Eiji Nishibori;Tatsuya Kawae;Isao Watanabe;Tomoki Uchiyama;Ying Chen;Chao-Nan Xu,Unique magnetic transition process demonstrating the effectiveness of bond percolation theory in a quantum magnet,"Magnetic transitions are a paradigmatic example of phase transitions, but the effectiveness of universal percolation theory has not been proven in magnetic systems. Zheng et al. report a magnetic transition in the new pseudo-trigonal structure of Cu4(OH)6Cl2, which can be described by the bond percolation theory. 
 Like the crystallization of water to ice, magnetic transition occurs at a critical temperature after the slowing down of dynamically fluctuating short-range correlated spins. Here, we report a unique type of magnetic transition characterized by a linear increase in the volume fraction of unconventional static short-range-ordered spin clusters, which triggered a transition into a long-range order at a threshold fraction perfectly matching the bond percolation theory in a new quantum antiferromagnet of pseudo-trigonal Cu4(OH)6Cl2. Static short-range order appeared in its Kagome lattice plane below ca. 20 K from a pool of coexisting spin liquid, linearly increasing its fraction to 0.492(8), then all Kagome spins transitioned into a stable two-dimensional spin order at TN = 5.5 K. Inspection on the magnetic interactions and quantum magnetism revealed an intrinsic link to the spin liquid material Herbertsmithite, ZnCu3(OH)6Cl2. The unconventional static nature of the short-range order was inferred to be due to a pinning effect by the strongly correlated coexisting spin liquids. This work presents a unique magnetic system to demonstrate a complete bond percolation process toward the critical transition. Meanwhile, the unconventionally developed magnetic order in this chemically clean system should shed new light on spin-liquid physics. Magnetic transitions are a paradigmatic example of phase transitions, but the effectiveness of universal percolation theory has not been proven in magnetic systems. Zheng et al. report a magnetic transition in the new pseudo-trigonal structure of Cu4(OH)6Cl2, which can be described by the bond percolation theory."
10.1038/s41467-024-54486-6,False,Nature Communications,这篇研究论文主要关注的是子宫内膜异位症导致的疼痛机制。研究发现，施旺细胞中的C5aR1受体通过激活NLRP1炎性体，进而释放IL-1β，招募巨噬细胞，增加氧化应激，最终激活TRPA1通路，导致疼痛。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该研究与大气环境遥感技术关系不大。,[],Mustafa Titiz;Lorenzo Landini;Daniel Souza Monteiro de Araujo;Matilde Marini;Viola Seravalli;Martina Chieca;Pasquale Pensieri;Marco Montini;Gaetano De Siena;Benedetta Pasquini;Silvia Vannuccini;Luigi Francesco Iannone;Thiago M. Cunha;Giulia Brancolini;Elisa Bellantoni;Irene Scuffi;Alessandra Mastricci;Martina Tesi;Mariarosaria Di Tommaso;Felice Petraglia;Pierangelo Geppetti;Romina Nassini;Francesco De Logu,Schwann cell C5aR1 co-opts inflammasome NLRP1 to sustain pain in a mouse model of endometriosis,"Endometriosis affects over 60% of women, leading to widespread pain. Here, the authors show that blocking C5a receptor (C5aR1) in Schwann cells reduces pain by inhibiting pathways that trigger inflammation, oxidative stress, and nerve sensitivity, revealing a potential therapeutic target in endometriosis pain management. 
 Over 60% of women with endometriosis experience abdominopelvic pain and broader pain manifestations, including chronic back pain, fibromyalgia, chronic fatigue, vulvodynia, and migraine. Although the imbalance of proinflammatory mediators, including the complement component C5a, is associated with endometriosis-related pain, the mechanisms causing widespread pain and the C5a role remain unclear. Female mice and women with endometriosis exhibit increased plasma C5a levels and pain. We hypothesize the Schwann cells involvement in endometriotic pain. Here, we show that silencing the C5a receptor (C5aR1) in Schwann cells blocks the C5a-induced activation of the NLRP1 inflammasome and subsequent release of interleukin-1β (IL-1β). Macrophages, recruited to sciatic/trigeminal nerves by IL-1β from Schwann cells, increase oxidative stress, which activates the proalgesic TRPA1 pathway, resulting in widespread pain. These findings reveal a pathway involving Schwann cell C5aR1, NLRP1/IL-1β activation, macrophage recruitment, oxidative stress, and TRPA1 engagement, contributing to pain in a mouse model of endometriosis. Endometriosis affects over 60% of women, leading to widespread pain. Here, the authors show that blocking C5a receptor (C5aR1) in Schwann cells reduces pain by inhibiting pathways that trigger inflammation, oxidative stress, and nerve sensitivity, revealing a potential therapeutic target in endometriosis pain management."
10.1038/s41893-024-01498-1,False,Nature Sustainability,这篇论文的标题和摘要表明，其研究主题是放牧反刍动物的牛奶和肉类生产对生物多样性的限制。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。  论文关注的是农业生产对生态环境的影响，而非大气环境本身的监测或分析。,[],Kajsa Resare Sahlin;Line J. Gordon;Regina Lindborg;Johannes Piipponen;Pierre Van Rysselberge;Julia Rouet-Leduc;Elin Röös,Author Correction: An exploration of biodiversity limits to grazing ruminant milk and meat production,"Author Correction: An exploration of biodiversity limits to grazing ruminant milk and meat production 
 "
10.1038/s43247-024-01858-x,False,Communications Earth & Environment,这篇论文的标题和摘要表明，其研究重点是波罗的海浅水区夏季热浪导致的缺氧问题。这属于海洋环境研究的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。文章主要关注海洋底部的温度变化和溶解氧的减少，这与大气遥感技术所关注的大气成分、气溶胶等方面存在差异。,[],Kseniia Safonova;H. E. Markus Meier;Matthias Gröger,Author Correction: Summer heatwaves on the Baltic Sea seabed contribute to oxygen deficiency in shallow areas,"Author Correction: Summer heatwaves on the Baltic Sea seabed contribute to oxygen deficiency in shallow areas 
 "
10.1038/s43247-024-01900-y,False,Communications Earth & Environment,这篇论文主要研究的是公众对于碳捕获与储存技术的接受程度及其影响因素，例如信息、项目规模和先前熟悉程度等。研究采用在线调查和计量经济模型分析的方法，调查了丹麦公众的意愿支付水平。研究结果表明，公众对碳捕获与储存技术的支持度与他们的知识和熟悉程度有关，而与丹麦的二氧化碳减排目标关系不大。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Jiwon Kim;Jacob Ladenburg,"Public demand for carbon capture and storage varies with information, development magnitude and prior familiarity","Regardless of Denmark’s carbon dioxide emission reduction goal, knowledge and familiarity influence public support and willingness to pay for carbon capture and storage, according to an online survey and econometric model analysis. 
 Carbon capture and storage is vital to reduce greenhouse gas emissions, albeit research on the public willingness to pay for it remains limited. Here we address this gap by considering information effects, development magnitude effects and prior familiarity relations on willingness to pay towards carbon capture and storage. Based on national-wide online survey targeting Danish public, conducted from June to August 2022, the contingent valuation method is employed. The study reveals that, irrespective of CO2 reduction goals, enhancing familiarity with carbon capture storage can influence public support. Additionally, we estimate willingness to pay elasticities related to development magnitude using a scope test, ensuring economic significance and validity of our findings. Ultimately, this study provides valuable insights for policymakers and stakeholders, supporting and enabling the design of effective strategies to promote public support for carbon capture and storage, and contribute to global climate change mitigation efforts. Regardless of Denmark’s carbon dioxide emission reduction goal, knowledge and familiarity influence public support and willingness to pay for carbon capture and storage, according to an online survey and econometric model analysis."
10.1038/s43247-024-01884-9,False,Communications Earth & Environment,这篇论文研究的是勒拿河冬季水文生物地球化学过程，特别是冰盖下弗拉齐尔冰的累积如何影响养分（氮素等）的生物地球化学循环。研究使用硅同位素示踪技术，揭示了弗拉齐尔冰微区延长了冰下养分反应时间。文章关注的是河流生态系统，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Sophie Opfergelt;François Gaspard;Catherine Hirst;Laurence Monin;Bennet Juhls;Anne Morgenstern;Michael Angelopoulos;Pier Paul Overduin,Frazil ice changes winter biogeochemical processes in the Lena River,"Frazil ice accumulation during winter creates micro-zones in the Lena River catchment that prolong reaction time for biogeochemical processing of nutrients under ice, according to a high resolution silicon isotope study. 
 The ice-covered period of large Arctic rivers is shortening. To what extent will this affect biogeochemical processing of nutrients? Here we reveal, with silicon isotopes (δ30Si), a key winter pathway for nutrients under river ice. During colder winter phases in the Lena River catchment, conditions are met for frazil ice accumulation, which creates microzones. These are conducive to a lengthened reaction time for biogeochemical processes under ice. The heavier δ30Si values (3.5 ± 0.5 ‰) in river water reflect that 39 ± 11% of the Lena River discharge went through these microzones. Freezing-driven amorphous silica precipitation concomitant to increased ammonium concentration and changes in dissolved organic carbon aromaticity in Lena River water support microbially mediated processing of nutrients in the microzones. Upon warming, suppressing loci for winter intra-river nitrogen processing is likely to modify the balance between N2O production and consumption, a greenhouse gas with a large global warming potential. Frazil ice accumulation during winter creates micro-zones in the Lena River catchment that prolong reaction time for biogeochemical processing of nutrients under ice, according to a high resolution silicon isotope study."
10.1038/s43247-024-01910-w,True,Communications Earth & Environment,这篇论文研究了利用GOSAT和OCO-2卫星数据进行大气反演，以改进大型国家生态系统碳通量估算的方法。研究发现，不同的生态系统模型和卫星数据选择会显著影响模拟的二氧化碳通量及其不确定性。论文通过结合来自12个陆地生物圈模型的先验通量数据和GOSAT及OCO-2卫星的XCO2反演数据，估算了51个陆地区域（重点是10个最大的国家）在2017-2019年期间的净生态系统交换量。结果表明，结合GOSAT和OCO-2的数据可以显著降低大型国家碳通量估算的不确定性，但这种改进在更精细的空间尺度上效果有限。这突显了整合多源观测数据和改进先验通量数据对提高碳通量估算准确性的重要性。总而言之，该研究利用了大气环境遥感技术中的卫星观测数据（GOSAT和OCO-2）对大气成分（二氧化碳）进行分析，应用于改进碳通量估算，属于大气环境遥感技术的范畴。,"['Carbon dioxide (CO2)', 'Atmospheric inversions', 'GOSAT', 'OCO-2', 'Net ecosystem exchange (NEE)', 'Satellite observations', 'Flux estimates', 'Terrestrial biosphere models']",Lingyu Zhang;Fei Jiang;Wei He;Mousong Wu;Jun Wang;Weimin Ju;Hengmao Wang;Yongguang Zhang;Stephen Sitch;Jing M. Chen,Improved estimates of net ecosystem exchanges in mega-countries using GOSAT and OCO-2 observations,"Choice of ecosystem model and input satellite data has a significant impact on modelled carbon dioxide flux and its associated uncertainty for large countries, according to atmospheric inversions using GOSAT and OCO-2 data. 
 Accurate national terrestrial net ecosystem exchange estimates are crucial for the global stocktake. Net ecosystem exchange estimates from different inversion models vary greatly at national scale, and the relative impacts of prior fluxes and observations on these inversions remain unclear. Here we estimate the net ecosystem exchange of 51 land regions for the 2017-2019 period, focusing on the 10 largest countries, using prior fluxes from 12 terrestrial biosphere models and XCO2 retrievals from GOSAT and OCO-2 satellites as constraints. The average uncertainty reduction for the 10 countries increases from 37% with GOSAT and 45% with OCO-2 to 50% with combined observations, indicating a trend towards robust estimates. At finer spatial scales, even with combined observations, the uncertainty reduction is only 33%, i.e., the prior flux dominates the estimates. This finding underscores the critical importance of integrating multi-source observations and refining prior fluxes to improve the accuracy of carbon flux estimates. Choice of ecosystem model and input satellite data has a significant impact on modelled carbon dioxide flux and its associated uncertainty for large countries, according to atmospheric inversions using GOSAT and OCO-2 data."
10.1016/j.rse.2024.114523,True,Remote Sensing of Environment,这篇论文提出了一种利用MODIS卫星的近红外和热红外数据联合反演大气可降水量（PWV）的新算法。该算法通过简化近红外辐射传输方程，并利用变分法推导近红外和热红外辐射对背景场的偏导数，最终优化背景场以最小化模拟和观测辐射之间的差异，从而得到精确的PWV值。研究结果表明，该算法的精度优于现有的MODIS官方PWV产品，RMSE仅为2.08 mm。该研究属于大气环境遥感技术范畴，因为它利用卫星遥感数据反演大气成分（PWV），对改进天气预报和气候模型具有重要意义。,"['Precipitable water vapor', 'Atmospheric water vapor', 'Remote sensing', 'Satellite observation', 'MODIS', 'Near-infrared', 'Thermal infrared', 'Atmospheric composition', 'Retrieval algorithm']",Shugui Zhou;Jie Cheng,A physics-based atmospheric precipitable water vapor retrieval algorithm by synchronizing MODIS near-infrared and thermal infrared measurements,"•We proposed a novel NIR-TIR joint inversion algorithm for estimating PWV. •The RMSE of PWV retrieved by the NIR-TIR joint inversion algorithm was 2.08 mm. •The new algorithm's accuracy surpasses existing MODIS official PWV products. 
 This study proposed an innovative joint inversion algorithm that synchronized Moderate Resolution Imaging Spectroradiometer (MODIS) near-infrared (NIR) and thermal infrared (TIR) radiance data for accurate estimates of clear-sky precipitable water vapor (PWV). The algorithm consists of three parts: (1) simplifying the NIR radiative transfer equation by assuming linear reflectance change with wavelength in the 0.85–1.25 μm range, facilitating NIR water vapor absorption channel top-of-atmosphere (TOA) radiance simulation without explicit reflectance; (2) partial derivatives of NIR-TIR TOA radiance with respect to the background fields were derived by applying the one-term variational theorem to the radiative transfer equation; (3) optimization approach was employed to adjust the background fields, minimizing the discrepancy between simulated and observed NIR-TIR TOA radiances. The refined water vapor profile was integrated to derive PWV. Three years in situ measurements from the 473 GPS sites and 122 sun photometers in North America were utilized for PWV validation. Additionally, the MODIS MYD05 and MYD07 PWV products were validated using the same in situ measurements. Validation results indicated that the root mean square error (RMSE) of PWV retrieval using the NIR-TIR joint inversion algorithm ranged from 2.40 mm in summer to 1.67 mm in winter, and the mean bias and RMSE were − 0.55 mm and 2.08 mm, respectively, outperforming MODIS PWV products. The bias and RMSE were 3.84 mm and 4.86 mm for MYD05, and 0.41 mm and 4.60 mm for MYD07. Overall, the NIR-TIR joint inversion algorithm provides an effective way to generate comprehensive, long-term, high-resolution PWV data records."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达 (SAR) 图像配准技术。SAR 技术通常用于地球观测，但其主要应用领域并非大气环境遥感。SAR 图像配准方法的改进，例如文中提到的低维多尺度快速配准方法，主要目的是提高图像处理效率和精度，这可以应用于许多领域，包括但不限于地形测绘、灾害监测和军事侦察等。  因此，这篇文章与大气环境遥感（例如空气质量监测、卫星观测和大气成分分析）的相关性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文利用PERSIANN卫星降水数据，研究了1983年至2022年期间厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它关注的是利用遥感技术（特别是卫星降水数据）监测气候变化对区域降水的影响，特别是干旱和洪涝的发生。因此，它与大气环境遥感技术，例如卫星观测和气候变化分析密切相关。研究使用了时间序列分析方法，这是一种常用的气候学数据分析手段。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达（SAR）数据进行热带森林扰动制图。它探讨了纹理特征如何提高SAR图像的分析精度，属于遥感技术领域，但与大气环境遥感（例如空气质量监测、卫星观测和大气成分分析）关系不大。论文的核心在于改进森林扰动监测方法，而非大气成分的探测或分析。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个自然语言处理或地理信息系统方面的工作，而不是大气科学。因此，它与大气环境遥感技术的相关性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这并非其核心研究内容。核心关注点在于湿地变化本身及其驱动因素，例如海平面上升、人类活动等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变，并以北京平原为例进行案例研究。文中提到的InSAR技术是一种雷达干涉测量技术，用于获取地表形变信息，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。因此，该研究与大气环境遥感技术关联性不强。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
