doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adt0502,False,Science Advances,该论文主要研究超导纳米线单光子探测器（SNSPD）的性能优化，特别是通过局部离子辐照来解决电流拥挤问题，从而提高探测效率并降低暗计数率。虽然单光子探测技术在许多领域都有应用，包括遥感，但该论文的重点在于探测器本身的改进，而不是直接应用于大气环境遥感。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Stefan Strohauer;Fabian Wietschorke;Christian Schmid;Stefanie Grotowski;Lucio Zugliani;Björn Jonas;Kai Müller;Jonathan J. Finley,Current crowding–free superconducting nanowire single-photon detectors,"Detecting single photons is essential for applications such as dark matter detection, quantum science and technology, and biomedical imaging. Superconducting nanowire single-photon detectors (SNSPDs) excel in this task due to their near-unity detection efficiency, subhertz dark count rates, and picosecond timing jitter. However, a local increase of current density (current crowding) in the bends of meander-shaped SNSPDs limits these performance metrics. By locally irradiating the SNSPD’s straight segments with helium ions while leaving the bends unirradiated, we realize current crowding–free SNSPDs with simultaneously enhanced sensitivity: After irradiation with 800 ions nm−2, locally irradiated SNSPDs showed a relative saturation plateau width of 37%, while fully irradiated SNSPDs reached only 10%. This larger relative plateau width allows operation at lower relative bias currents, thereby reducing the dark count rate while still detecting single photons efficiently. We achieve an internal detection efficiency of 94% with 7 mHz dark count rate near the onset of saturating detection efficiency for a wavelength of 780 nm."
10.1126/sciadv.adt2127,False,Science Advances,该论文主要研究一种类似于补体的毒素的成孔活性结构基础。它探讨了CDCL蛋白如何形成孔的结构方面，并揭示了确保有效成孔的复杂调控特征。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注微生物毒素的分子机制。,[],Bronte A. Johnstone;Michelle P. Christie;Riya Joseph;Craig J. Morton;Hamish G. Brown;Eric Hanssen;Tristan C. Sanford;Hunter L. Abrahamsen;Rodney K. Tweten;Michael W. Parker,Structural basis for the pore-forming activity of a complement-like toxin,"Pore-forming proteins comprise a highly diverse group of proteins exemplified by the membrane attack complex/perforin (MACPF), cholesterol-dependent cytolysin (CDC), and gasdermin superfamilies, which all form gigantic pores (>150 angstroms). A recently found family of pore-forming toxins, called CDC-like proteins (CDCLs), are wide-spread in gut microbes and are a prevalent means of antibacterial antagonism. However, the structural aspects of how CDCLs assemble a pore remain a mystery. Here, we report the crystal structure of a proteolytically activated CDCL and cryo–electron microscopy structures of a prepore-like intermediate and a transmembrane pore providing detailed snapshots across the entire pore-forming pathway. These studies reveal a sophisticated array of regulatory features to ensure productive pore formation, and, thus, CDCLs straddle the MACPF, CDC, and gasdermin lineages of the giant pore superfamilies."
10.1126/sciadv.adu6094,False,Science Advances,该研究论文主要关注的是人体内类固醇激素水平的个体差异，以及这些差异与性别、年龄、生活方式、遗传和健康状况之间的关系。研究测量了949名健康捐赠者的17种类固醇激素水平，并分析了它们与各种因素的关联。论文强调了性别、年龄和生活方式对类固醇激素水平的影响，以及在治疗激素相关疾病时考虑这些因素的重要性。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Léa G. Deltourbe;Jamie Sugrue;Elizabeth Maloney;Florian Dubois;Anthony Jaquaniello;Jacob Bergstedt;Etienne Patin;Lluis Quintana-Murci;Molly A. Ingersoll;Darragh Duffy;Milieu Intérieur Consortium,"Steroid hormone levels vary with sex, aging, lifestyle, and genetics","Steroid hormone levels vary greatly among individuals, between sexes, with age, and across health and disease. What drives variance in steroid hormones and how they vary in individuals over time are not well studied. To address these questions, we measured 17 steroid hormones in a sex-balanced cohort of 949 healthy donors aged 20 to 69 years. We investigated associations between steroid levels and biological sex, age, clinical and demographic data, genetics, and plasma proteomics. Steroid hormone levels were strongly affected by sex and age, and a high number of lifestyle habits. Key observations were the broad impact of hormonal birth control in female donors and the relationship with smoking in male donors. In a 10-year follow-up study, we identified significant associations between steroid hormone levels and health status only in male donors. These observations highlight biological and lifestyle parameters affecting steroid hormones, and underlie the importance of considering sex, age, and potentially gendered behaviors in the treatment of hormone-related diseases."
10.1126/sciadv.ado9779,True,Science Advances,该研究论文利用朱诺号探测器的微波辐射计观测数据，研究了木星上大型风暴对大气的影响。通过分析氨的丰度和大气温度的异常变化，揭示了风暴如何影响木星大气中的物质分布和能量传输。虽然研究对象是木星而非地球，但其研究方法（如利用卫星观测数据分析大气成分）与大气环境遥感技术密切相关，并且对理解行星大气过程具有重要意义。研究中涉及的氨丰度分析和温度反演等技术，也与地球大气研究中常用的技术类似。,"['Atmospheric composition analysis', 'Satellite observations', 'Ammonia abundance', 'Atmospheric temperature', 'Microwave Radiometer']",Chris Moeckel;Huazhi Ge;Imke de Pater,Tempests in the troposphere: Mapping the impact of giant storms on Jupiter’s deep atmosphere,"Storms are emerging as key drivers in shaping hydrogen-dominated atmospheres. Trace gas condensation can suppress convection and disrupt the distribution of energy and material in hydrogen atmospheres. On Jupiter, the presence of water has been invoked to control the occurrence of large-scale storms; however, the impact of storms on the ammonia and temperature distribution is unknown. We use Juno Microwave Radiometer observations of a large-scale storm in 2017 to study the aftermath of such a storm on the atmosphere. Anomalies in the retrieved ammonia abundance and atmospheric temperature show how storms deplete and heat the upper atmosphere while simultaneously depositing material well below the layers they were triggered at. These observations, aided by simulations, show that the water and ammonia cycles are coupled and that their combined effect plays a key role in explaining the depletion of ammonia in the tropospheres of Jupiter and Saturn."
10.1126/sciadv.adu3344,False,Science Advances,该研究论文主要关注流感B型病毒（FLUBV）的两个谱系之间的交叉保护机制，特别是神经氨酸酶（NA）特异性抗体在不同谱系间交叉反应中的作用。研究结果表明，维多利亚谱系感染产生的免疫对山形谱系具有较强的交叉保护作用，反之则不然。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Caroline K. Page;Justin D. Shepard;Sean D. Ray;James A. Ferguson;Alesandra J. Rodriguez;Julianna Han;Joel C. Jacob;Dawne K Rowe-Haas;Jasmine Y. Akinpelu;Lilach M. Friedman;Tomer Hertz;Andrew B. Ward;Stephen M. Tompkins,Neuraminidase-specific antibodies drive differential cross-protection between contemporary FLUBV lineages,"The two influenza B virus (FLUBV) lineages have continuously diverged from each other since the 1980s, with recent (post-2015) viruses exhibiting accelerated evolutionary rates. Emerging data from human studies and epidemiological models suggest that increased divergence in contemporary viruses may drive differential cross-protection, where infection with Yamagata lineage viruses provides limited immunity against Victoria lineage viruses. Here, we developed animal models to investigate the mechanisms behind asymmetric cross-protection between contemporary FLUBV lineages. Our results show that contemporary Victoria immunity provides robust cross-protection against the Yamagata lineage, whereas Yamagata immunity offers limited protection against the Victoria lineage. This differential cross-protection is driven by Victoria-elicited neuraminidase (NA)–specific antibodies, which show cross-lineage reactivity, unlike those from Yamagata infections. These findings identify a phenomenon in contemporary FLUBV that may help explain the recent disappearance of the Yamagata lineage from circulation, highlighting the crucial role of targeting NA in vaccination strategies to enhance cross-lineage FLUBV protection."
10.1126/sciadv.adr9753,False,Science Advances,该论文主要研究二维材料MoS2的电荷密度波，重点在于材料科学和凝聚态物理。论文提出了一种金属辅助真空转移方法，用于制备超清洁的MoS2单层材料，并通过扫描隧道显微镜和角分辨光电子能谱进行原位表征。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jichuang Shen;Xiaopeng Xie;Wenhao Li;Chaoyue Deng;Yaqing Ma;Han Chen;Huixia Fu;Fang-Sen Li;Bingkai Yuan;Chen Ji;Ruihua He;Jiaqi Guan;Wei Kong,Metal-assisted vacuum transfer enabling in situ visualization of charge density waves in monolayer MoS2,"Recent advancements in quantum materials research have focused on monolayer transition metal dichalcogenides and their heterostructures, known for complex electronic phenomena. While macroscopic electrical and magnetic measurements provide valuable insights, understanding these electronic states requires direct experimental observations. Yet, the extreme two-dimensionality of these materials demands surface-sensitive measurements with exceptionally clean surfaces. Here, we present the metal-assisted vacuum transfer method combined with in situ measurements in ultrahigh vacuum (UHV), enabling pristine monolayer MoS2with ultraclean surfaces unexposed to ambient conditions. Consequently, in situ scanning tunneling microscopy revealed charge density waves (CDWs) in MoS2/Cu(111), previously unobserved in monolayer MoS2. Additionally, angle-resolved photoelectron spectroscopy identified notable Fermi surface nesting due to substrate interactions, elucidating the mechanisms behind CDW formation. This method is broadly applicable to other monolayer two-dimensional materials, enabling the high-fidelity in situ UHV characterization and advancing the understanding of correlated electronic behaviors in these material systems."
10.1126/sciadv.adr4588,False,Science Advances,该研究主要关注图雷特综合征（TS）的遗传和神经生物学机制。它探讨了WWC1基因突变（W88C）如何导致多巴胺失调和突触功能紊乱，从而引起类似TS的重复运动行为。研究重点在于构建TS小鼠模型，并研究突触和分子机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Junkai Lv;Shiqi Liang;Pengwei Qin;Xinlu Liu;Xiangyu Ge;Yiqing Guo;Shili Xia;Wei Jing;Youming Lu;Tongmei Zhang;Hao Li,WWC1 mutation drives dopamine dysregulation and synaptic imbalance in Tourette’s syndrome,"Tourette’s syndrome (TS) is a major neurodevelopmental disorder characterized by childhood-onset motor and vocal tics. A W88C mutation inWWC1gene is a notable risk factor for TS, but the underlying molecular mechanisms remain unclear due to the lack of suitable animal models. Here, we generate a mutant mouse line with human W88C mutation (W88CMutmice), which exhibits behavioral deficits similar to those observed in patients with TS, including repetitive motor behaviors and sensorimotor gating abnormalities. The W88C mutation leads to the degradation of kidney and brain (KIBRA) protein via a proteasomal pathway, evokes dopamine release in the dorsal striatum, and disrupts synaptic function through the dysregulation of Hippo pathway. Neuron-specific overexpression of wild-typeWWC1rescues synaptic and behavioral phenotypes in W88CMutmice. Together, this study not only provides a valuable mouse model for studying TS but also offers fresh insights into the molecular and synaptic mechanisms underlying neurodevelopmental abnormalities in TS."
10.1126/sciadv.adv2023,False,Science Advances,该论文主要研究亚波长光学晶格在二维材料中的应用，重点在于利用超表面等离子体激元（MPP）形成亚波长光学晶格，并研究其对MoSe2单层材料中激子的影响。研究内容集中在材料科学和光学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该论文关注的是光与物质的相互作用以及在纳米尺度上的光学调控，而非大气环境的观测或分析。,[],Supratik Sarkar;Mahmoud Jalali Mehrabad;Daniel G. Suárez-Forero;Liuxin Gu;Christopher J. Flower;Lida Xu;Kenji Watanabe;Takashi Taniguchi;Suji Park;Houk Jang;You Zhou;Mohammad Hafezi,Sub-wavelength optical lattice in 2D materials,"Recently, light-matter interaction has been vastly expanded as a control tool for inducing and enhancing many emergent nonequilibrium phenomena. However, conventional schemes for exploring such light-induced phenomena rely on uniform and diffraction-limited free-space optics, which limits the spatial resolution and the efficiency of light-matter interaction. Here, we overcome these challenges using metasurface plasmon polaritons (MPPs) to form a sub-wavelength optical lattice. Specifically, we report a “nonlocal” pump-probe scheme where MPPs are excited to induce a spatially modulated AC Stark shift for excitons in a monolayer of MoSe2, several microns away from the illumination spot. We identify nearly two orders of magnitude reduction for the required modulation power compared to the free-space optical illumination counterpart. Moreover, we demonstrate a broadening of the excitons’ linewidth as a robust signature of MPP-induced periodic sub-diffraction modulation. Our results will allow exploring power-efficient light-induced lattice phenomena below the diffraction limit in active chip-compatible MPP architectures."
10.1126/sciadv.adp9112,False,Science Advances,该研究论文主要关注人为海底扰动（如拖网捕鱼和疏浚）对海洋碱度和碳循环的影响，并指出这些活动会减少海洋吸收大气中二氧化碳的能力，从而产生隐藏的二氧化碳排放。虽然与二氧化碳排放有关，但该研究的重点在于海洋环境，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['ocean alkalinity', 'CO2 emission', 'carbon sink', 'mobile bottom-contact fishing', 'dredging']",Sebastiaan J. van de Velde;Astrid Hylén;Filip J. R. Meysman,Ocean alkalinity destruction by anthropogenic seafloor disturbances generates a hidden CO2 emission,"The seafloor is responsible for 40% of the alkalinity input to the ocean, thus contributing to the ocean’s capacity to sequester atmospheric CO2. Anthropogenic seafloor disturbances induced by mobile bottom-contact fishing and dredging influence this natural carbon sink, yet the human impact on the ocean’s alkalinity cycle remains poorly quantified. Model simulations show that the combined impact of mobile bottom-contact fishing (e.g., trawling) and dredging reduces natural alkalinity generation by 60 to 220 gigaequivalent year−1, which is equivalent to a reduction of the natural marine carbon sink by 2 to 8 teragrams CO2year−1. Alkalinity destruction by anthropogenic seafloor disturbance hence generates a hidden CO2emission, of which the impact is comparable to the estimated reduction of organic carbon burial by mobile bottom-contact fishing. Our analysis emphasizes that carbon accounting in marine systems should consider the anthropogenic impact on both the organic and inorganic carbon cycles."
10.1126/sciadv.adt4770,False,Science Advances,该研究论文主要关注胰腺内分泌分化过程中转录因子NGN3和NEUROD1的作用机制，特别是它们如何通过调控染色质重塑来影响细胞分化。论文探讨了这些转录因子的表达顺序如何影响其先锋功能，以及它们在α细胞生成中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Liu Yang;Xin-Xin Yu;Xin Wang;Chen-Tao Jin;Cheng-Ran Xu,The expression order determines the pioneer functions of NGN3 and NEUROD1 in pancreatic endocrine differentiation,"Pioneer transcription factors (TFs) initiate chromatin remodeling, which is crucial for gene regulation and cell differentiation. In this study, we investigated how the sequential expression of neurogenin 3 (NGN3) and NEUROD1 affects their pioneering functions during pancreatic endocrine differentiation. Using a genetically engineered mouse model, we mapped NGN3-binding sites, confirming the pivotal role of this molecule in regulating chromatin accessibility. The pioneering function of NGN3 involves dose tolerance, and low doses are sufficient. Although NEUROD1 generally acts as a conventional TF, it can assume a pioneering role in the absence of NGN3. The sequential expression ofNeuroD1andNgn3predominantly drives α cell generation, which may explain the inefficient β cell induction observed in vitro. Our findings demonstrate that pioneer activity is dynamically shaped by temporal TF expression and inter-TF interactions, providing insights into transcriptional regulation and its implications for disease mechanisms and therapeutic targeting and enhancing in vitro differentiation strategies."
10.1126/sciadv.adr3686,False,Science Advances,该研究论文的标题和摘要主要关注的是宽鳍乌贼的捕猎行为中的隐身和欺骗策略，特别是它们如何利用“传递条纹”的伪装来迷惑猎物螃蟹。 这项研究属于动物行为学和伪装策略的范畴，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Matteo Santon;Jolyon Troscianko;Charlie D. Heatubun;Martin J. How,Stealth and deception: Adaptive motion camouflage in hunting broadclub cuttlefish,"Maintaining camouflage while moving is a challenge faced by many predators. Some exploit background motion to hide while hunting, and others may use coloration and behavior to generate motion noise that impairs detection or recognition. Here, we uncover a unique form of motion camouflage, showing that broadclub cuttlefish pass dark stripes downward across their head and arms to disguise their hunting maneuvers. This “passing-stripe” display reduces the probability of response to predatory expanding stimuli by prey crabs in a lab-based experiment, is modulated according to approach speed during a hunt, and generates a motion pattern that is different from that of looming predators. This form of motion camouflage likely functions by overwhelming the threatening motion of the approaching predator with nonthreatening downward motion generated by the rhythmic stripes."
10.1126/sciadv.adr7922,False,Science Advances,该研究论文主要关注怀孕和产后期间生理系统的动态变化，通过分析大量实验室测试数据，揭示了妊娠期间和产后生理指标随时间变化的详细情况。研究内容集中在医学和生理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Alon Bar;Ron Moran;Netta Mendelsohn-Cohen;Yael Korem Kohanim;Avi Mayo;Yoel Toledano;Uri Alon,Pregnancy and postpartum dynamics revealed by millions of lab tests,"Pregnancy and delivery involve dynamic alterations in many physiological systems. However, the physiological dynamics during pregnancy and after delivery have not been systematically analyzed at high temporal resolution in a large human population. Here, we present the dynamics of 76 lab tests based on a cross-sectional analysis of 44 million measurements from over 300,000 pregnancies. We analyzed each test at weekly intervals from 20 weeks preconception to 80 weeks postpartum, providing detailed temporal profiles. About half of the tests take 3 months to a year to return to baseline postpartum, highlighting the physiological load of childbirth. The precision of the data revealed effects of preconception supplements, overshoots after delivery and intricate temporal responses to changes in blood volume and renal filtration rate. Pregnancy complications—gestational diabetes, preeclampsia, and postpartum hemorrhage—showed distinct dynamical changes. These results provide a comprehensive dynamic portrait of the systems physiology of pregnancy."
10.1126/sciadv.adu7670,False,Science Advances,该研究论文主要关注非洲猪瘟病毒（ASFV）的基因工程平台开发，利用合成基因组学方法构建逆向遗传学系统，旨在快速生成ASFV的组合突变体，从而促进治疗方法、亚单位疫苗或减毒活疫苗的开发。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Walter Fuchs;Nacyra Assad-Garcia;Hussein M. Abkallo;Yong Xue;Lauren M. Oldfield;Nadia Fedorova;Alexandra Hübner;Tonny Kabuuka;Katrin Pannhorst;Dirk Höper;Vishvanath Nene;Norberto Gonzalez-Juarbe;Lucilla Steinaa;Sanjay Vashee,A synthetic genomics-based African swine fever virus engineering platform,"African swine fever (ASF) is a deadly viral disease in domestic pigs that has a large global economic impact for the swine industry. It is present in Africa, Europe, Asia, and in the Caribbean island of Hispaniola. There are no effective treatments or broadly licensed vaccines to prevent disease. Efforts to counteract ASF have been hampered because of the lack of convenient tools to engineer its etiological agent, ASF virus (ASFV), largely due to its large noninfectious genome. Here, we report the use of synthetic genomics methodology to develop a reverse genetics system for ASFV using a CRISPR-Cas9–inhibited self-helper virus to reconstitute live recombinant ASFV from synthetic genomes to rapidly generate a variety of combinatorial mutants of ASFV. The method will substantially facilitate the development of therapeutics or subunit and live-attenuated vaccines for ASF. This synthetic genomics-based approach has wide-ranging impact because it can be applied to rapidly develop reverse genetics tools for emerging viruses with noninfectious genomes."
10.1126/sciadv.ado3923,False,Science Advances,该研究论文主要关注的是一种用于治疗复发/难治性急性髓系白血病（rrAML）的纳米凝胶药物。该纳米凝胶通过靶向癌细胞并破坏其溶酶体稳态来实现治疗效果，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Shilin Xu;Tao Wang;Xuechun Hu;Hong Deng;Yiyi Zhang;Lei Xu;Yang Zeng;Jia Yu;Weiqi Zhang;Lin Wang;Haiyan Xu,A dual chemodrug-loaded hyaluronan nanogel for differentiation induction therapy of refractory AML via disrupting lysosomal homeostasis,"Relapsed/refractory acute myeloid leukemia (rrAML) is a malignant blood cancer with an extremely poor prognosis, largely ascribed to the drug-resistant leukemia stem cells (LSCs). Most patients suffer from a risk of difficult-to-cure as well as severe systemic toxicity when receiving standard chemotherapies. As hyaluronic acid (HA) is a specific ligand of CD44 highly expressed by LSCs, we had HA self-assembled with cisplatin and daunorubicin to form a dual chemodrug nanogel (HA/Cis/Dau) to afford the targeted therapeutic interventions of rrAML. HA/Cis/Dau displayed an extra therapeutic function of inducing the granulocyte-monocyte differentiation in CD44+rrAML cells, an rrAML mouse model, and primary blasts isolated from patients with AML. Unlike free drugs directly diffusing and killing rrAML cells, HA/Cis/Dau transported the drugs into lysosomes, causing lysosomal membrane permeabilization, ROS accumulation, and thus a metabolic reprogramming of the rrAML cells. Moreover, HA/Cis/Dau was featured with alleviated side effects, ease of preparation, and cost effectiveness, therefore holding great promises for the targeted treatment of rrAML."
10.1126/sciadv.adu0718,False,Science Advances,这篇研究论文主要关注的是针对SARS-CoV-2病毒的抗体优化，以应对病毒变异和逃逸。论文探讨了如何通过计算设计和实验验证来改进现有抗体，使其对多种病毒变种具有更广泛的中和能力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物医学和病毒学领域。,[],Fangqiang Zhu;Saravanan Rajan;Conor F. Hayes;Ka Yin Kwong;Andre R. Goncalves;Adam T. Zemla;Edmond Y. Lau;Yi Zhang;Yingyun Cai;John W. Goforth;Mikel Landajuela;Pavlo Gilchuk;Michael Kierny;Andrew Dippel;Bismark Amofah;Gilad Kaplan;Vanessa Cadevilla Peano;Christopher Morehouse;Ben Sparklin;Vancheswaran Gopalakrishnan;Kevin M. Tuffy;Amy Nguyen;Jagadish Beloor;Gustavo Kijak;Chang Liu;Aiste Dijokaite-Guraliuc;Juthathip Mongkolsapaya;Gavin R. Screaton;Brenden K. Petersen;Thomas A. Desautels;Drew Bennett;Simone Conti;Brent W. Segelke;Kathryn T. Arrildt;Samantha Kaul;Emilia A. Grzesiak;Felipe Leno da Silva;Thomas W. Bates;Christopher G. Earnhart;Svetlana Hopkins;Shivshankar Sundaram;Mark T. Esser;Joseph R. Francica;Daniel M. Faissol;LLNL Generative Unconstrained Intelligent Drug Engineering (GUIDE) consortium,Preemptive optimization of a clinical antibody for broad neutralization of SARS-CoV-2 variants and robustness against viral escape,"Most previously authorized clinical antibodies against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) have lost neutralizing activity to recent variants due to rapid viral evolution. To mitigate such escape, we preemptively enhance AZD3152, an antibody authorized for prophylaxis in immunocompromised individuals. Using deep mutational scanning (DMS) on the SARS-CoV-2 antigen, we identify AZD3152 vulnerabilities at antigen positions F456 and D420. Through two iterations of computational antibody design that integrates structure-based modeling, machine-learning, and experimental validation, we co-optimize AZD3152 against 24 contemporary and previous SARS-CoV-2 variants, as well as 20 potential future escape variants. Our top candidate, 3152-1142, restores full potency (100-fold improvement) against the more recently emerged XBB.1.5+F456L variant that escaped AZD3152, maintains potency against previous variants of concern, and shows no additional vulnerability as assessed by DMS. This preemptive mitigation demonstrates a generalizable approach for optimizing existing antibodies against potential future viral escape."
10.1126/sciadv.adu2142,False,Science Advances,"该研究论文主要关注可穿戴汗液传感器技术，特别是结合电化学和比色机制的传感器，以及使用电泳显示（EPD）技术进行颜色数据可视化。论文重点在于开发一种电致变色（EC）平台，用于实现可逆和多次使用的比色数据可视化，并将其应用于表皮汗液传感器。该平台通过CIELAB方法进行评估，并在人体运动试验中用于检测乳酸阈值（LT）。

由于该研究主要集中在生物医学工程和可穿戴传感器领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因此被判断为不相关。",[],Daeun Sung;Seunghun Han;Sumin Kim;Heeseok Kang;Bon Jekal;Giheon Kim;Jaewon Kim;Minki Hong;Gyounghwan Moon;Sungeun Kim;Yerim Lee;Suk-Won Hwang;Hyoyoung Jeong;Yong-Sang Ryu;Sungbong Kim;Jahyun Koo,Electrophoretic digital colorimetry integrated with electrochemical sweat sensor,"Recent advancements in wearable sweat sensors, which use standardized electrochemical and colorimetric mechanisms, offer holistic representation of health status for users. However, the constraints of standardized sweat sensors present ongoing challenges to realization of personalized health management. This study presents an electrocolorimetric (EC) platform that enables the reversible and multiple-time use of colorimetric data visualization using electrophoretic display (EPD). This platform represents the application of low-power EPD in epidermal sweat sensor, evaluated through CIELAB-based methodology which is the first systematic evaluation tool of wearable display performance. Moreover, our platform has been demonstrated in human exercise trials for its ability to detect the lactate threshold (LT). This digital colorimetric system has the potential to play a pivotal role by integrating various health monitoring biomarkers. While providing real-time, continuous, and adjustable range information with high sensitivity, this platform validates its extensive probability as a next-generation wearable epidermal sensor."
10.1126/sciadv.adr0568,False,Science Advances,该研究论文主要关注使用氘代葡萄糖代谢成像技术评估体内癌症治疗效果。它探讨了一种新的DMRI协议，使用[2H7]葡萄糖来检测肿瘤葡萄糖利用率，并评估抗糖酵解疗法对肿瘤的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它专注于生物医学成像和癌症治疗领域。,[],Mario C. Chang;Vinay R. Malut;Rohit Mahar;Anna Rushin;Marc A. McLeod;Geraldine L. Pierre;Indu R. Malut;Stephen J. Staklinski;Max E. Glanz;Mukundan Ragavan;Gaurav Sharma;Manoj Madheswaran;Arshee Badar;Aparna D. Rao;Brian K. Law;Michael S. Kilberg;James H. P. Collins;Vikram D. Kodibagkar;James A. Bankson;Ralph J. DeBerardinis;Matthew E. Merritt,Assessing cancer therapeutic efficacy in vivo using [2H7]glucose deuterium metabolic imaging,"Metabolic imaging produces powerful visual assessments of organ function in vivo. Current techniques can be improved by safely increasing metabolic contrast. The gold standard, 2-[18F]fluorodeoxyglucose-positron emission tomography (FDG-PET) imaging, is limited by radioactive exposure and sparse assessment of metabolism beyond glucose uptake and retention. Deuterium magnetic resonance imaging (DMRI) with [6,6-2H2]glucose is nonradioactive, achieves tumor metabolic contrast, but can be improved by enriched contrast from deuterated water (HDO) based imaging. Here, we developed a DMRI protocol employing [2H7]glucose. Imaging2H-signal and measuring HDO production in tumor-bearing mice detected differential glucose utilization across baseline tumors, tumors treated with vehicle control or anti-glycolytic BRAFi and MEKi therapy, and contralateral healthy tissue. Control tumors generated the most2H-signal and HDO. To our knowledge this is the first application of DMRI with [2H7]glucose for tumoral treatment monitoring. This approach demonstrates HDO as a marker of tumor glucose utilization and suggests translational capability in humans due to its safety, noninvasiveness, and suitability for serial monitoring."
10.1126/sciadv.adt9287,False,Science Advances,该论文主要研究植物光呼吸的替代途径，旨在提高作物产量。它通过数学建模分析不同的替代途径设计，并评估其与植物代谢的相互作用以及植物生理对其性能的影响。研究重点在于优化植物内部的碳固定过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Edward N. Smith;Marvin van Aalst;Andreas P. M. Weber;Oliver Ebenhöh;Matthias Heinemann,Alternatives to photorespiration: A system-level analysis reveals mechanisms of enhanced plant productivity,"Photorespiration causes a substantial decrease in crop yield because of mitochondrial decarboxylation. Alternative pathways (APs) have been designed to relocate the decarboxylation step or even fix additional carbon. To improve the success of transferring those engineered APs from model species to crops, we must understand how they will interact with metabolism and how plant physiology affects their performance. Here, we used multiple mathematical modeling techniques to analyze and compare existing AP designs. We show that carbon-fixing APs are the most promising candidates to replace native photorespiration in major crop species. Our results demonstrate the different metabolic routes that APs use to increase yield and which plant physiology can profit the most from them. We anticipate our results to guide the design of new APs and to help improve existing ones."
10.1126/sciadv.ads6573,False,Science Advances,该研究论文主要关注细胞迁移过程中细胞核的形变和核纤层的作用，特别是细胞通过狭窄通道时的行为。它探讨了核纤层表面积与细胞通过狭窄通道能力之间的关系，以及层粘连蛋白A/C在其中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Brendan McKee;Samere Abolghasemzade;Ting-Ching Wang;Kajol Harsh;Simran Kaur;Ryan Blanchard;Krishna Belraj Menon;Mohammad Mohajeri;Richard B. Dickinson;Tanmay P. Lele,Excess surface area of the nuclear lamina enables unhindered cell migration through constrictions,"Cell migration through narrow spaces is essential in wound healing and metastatic spread of cancer. Cells must deform the large nucleus to fit through constricting channels. To understand the role of the nuclear lamina in limiting cell migration through constrictions, we imaged it in cells migrating through periodic constricting channels in a microdevice. The lamina underwent cycles of wrinkling and smoothing as the nucleus changed from an irregular, rounded shape in the wide channel regions between constrictions to a smooth, hourglass shape as the nucleus passed through the center of a constriction. The laminar surface area of nuclei within constrictions was measured to be at or above the computationally predicted threshold area for the nuclear volume. The channels excluded control nuclei that had insufficient excess surface area, but not nuclei lacking lamin A/C. Thus, the excess surface area of the nuclear lamina enables cell migration through constricting channels."
