doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-52802-8,False,Nature Communications,这篇论文主要研究了油包水乳液中人工脂滴的内吞作用，通过酶促反应模拟了生物细胞的内吞行为。研究表明，脂肪酶可以吸附到脂滴膜上，并通过水解三丁酸甘油酯降低界面张力，从而驱动脂滴发生内吞作用。这种内吞作用可以用于封装蛋白质、DNA或无机颗粒，并实现可控释放。该研究为构建具有生物启发行为的油包水乳液提供了新的思路，并为合成生物学和脂滴动态行为研究提供了新的见解。,[],Youping Lin;Haixu Chen;Lei Wang;Jiaojiao Su;Junbo Li;Xin Huang,Lipase activated endocytosis-like behavior of oil-in-water emulsion,"The biophysical dynamic behaviors of artificial lipid droplets (LDs) are still under investigated. Here, the authors construct artificial LDs via the spontaneous interfacial self-assembly of amphipathic phospholipid and protein around tributyrin/2-ethylhexyl acetate in aqueous solution and demonstrate that endocytosis-like behavior can be triggered by the lipase-based hydrolysis reaction. 
 Oil-in-water emulsion is a system with extensive applications in foods, cosmetics and coating industries, and it could also be designed into an artificial lipid droplet in recent works. However, the insights into the biophysical dynamic behaviors of such artificial lipid droplets are lacking. Here, we reveal an enzymatic reaction triggered endocytosis-like behavior in the oil-in-water emulsion lipid droplets. A thermodynamically favored recruitment of lipases onto the membrane of the droplets is demonstrated. We confirm that the hydrolysis of tributyrin by lipases can decrease the interfacial tension and increase the compressive force on the membrane, which are the two main driving forces for triggering the endocytosis-like behavior. The endocytosis-like behavior induced various emerging functionalities of the lipid droplets, including proteins, DNA or inorganic particles being efficiently sequestered into the oil droplet with reversible release as well as enhanced cascade enzymatic reaction. Overall, our studies are expected to open up a way to functionalize oil-in-water emulsions capable of life-inspired behaviors and tackle emerging challenges in bottom-up synthetic biology, revealing the unknown dynamic behaviors of lipid droplets in living organisms. The biophysical dynamic behaviors of artificial lipid droplets (LDs) are still under investigated. Here, the authors construct artificial LDs via the spontaneous interfacial self-assembly of amphipathic phospholipid and protein around tributyrin/2-ethylhexyl acetate in aqueous solution and demonstrate that endocytosis-like behavior can be triggered by the lipase-based hydrolysis reaction."
10.1038/s41467-024-52845-x,False,Nature Communications,这篇论文主要研究了小鼠衰老过程中蛋白质组的变化，以及转录后调控在衰老过程中所起的作用。研究人员对不同年龄段的小鼠（6、15、24 和 30 个月）的主要组织进行了蛋白质组和转录组分析，发现随着年龄的增长，蛋白质组发生显著变化，尤其是细胞外基质 (ECM) 和氧化磷酸化 (OXPHOS) 蛋白。研究结果表明，衰老相关的转录后调控会导致 ECM 蛋白积累和线粒体膜蛋白减少。这项研究为理解衰老过程提供了新的见解，并为开发延缓衰老或治疗与衰老相关的疾病提供了潜在的靶点。,[],Masaki Takasugi;Yoshiki Nonaka;Kazuaki Takemura;Yuya Yoshida;Frank Stein;Jennifer J. Schwarz;Jun Adachi;Junko Satoh;Shinji Ito;Gregory Tombline;Seyed Ali Biashad;Andrei Seluanov;Vera Gorbunova;Naoko Ohtani,An atlas of the aging mouse proteome reveals the features of age-related post-transcriptional dysregulation,"Comprehensive investigation of proteome changes in old-age across mammalian tissues was missing. Here, the authors provide proteome and transcriptome data of major tissues of 6, 15, 24, and 30-month-old mice. Age-related post-transcriptional dysregulation most affects ECM and OXPHOS proteins. 
 To what extent and how post-transcriptional dysregulation affects aging proteome remains unclear. Here, we provide proteomic data of whole-tissue lysates (WTL) and low-solubility protein-enriched fractions (LSF) of major tissues collected from mice of 6, 15, 24, and 30 months of age. Low-solubility proteins are preferentially affected by age and the analysis of LSF doubles the number of proteins identified to be differentially expressed with age. Simultaneous analysis of proteome and transcriptome using the same tissue homogenates reveals the features of age-related post-transcriptional dysregulation. Post-transcriptional dysregulation becomes evident especially after 24 months of age and age-related post-transcriptional dysregulation leads to accumulation of core matrisome proteins and reduction of mitochondrial membrane proteins in multiple tissues. Based on our in-depth proteomic data and sample-matched transcriptome data of adult, middle-aged, old, and geriatric mice, we construct the Mouse aging proteomic atlas (
                https://aging-proteomics.info/
                
              ), which provides a thorough and integrative view of age-related gene expression changes. Comprehensive investigation of proteome changes in old-age across mammalian tissues was missing. Here, the authors provide proteome and transcriptome data of major tissues of 6, 15, 24, and 30-month-old mice. Age-related post-transcriptional dysregulation most affects ECM and OXPHOS proteins."
10.1038/s41467-024-52841-1,False,Nature Communications,这篇论文主要研究的是可穿戴热电发电器的设计，利用镁基热电材料制备了舒适且高功率输出的可穿戴热电发电机。该研究侧重于提高热电发电器的舒适度和功率输出，并通过夹层式热电模型优化了设计。论文中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Lei Miao;Sijing Zhu;Chengyan Liu;Jie Gao;Zhongwei Zhang;Ying Peng;Jun-Liang Chen;Yangfan Gao;Jisheng Liang;Takao Mori,Comfortable wearable thermoelectric generator with high output power,"The authors design a comfortable wearable thermoelectric generators system with high output power based on sandwiched thermoelectric model, fabricating wearable thermoelectric generators using Mg-based thermoelectric materials. 
 Wearable thermoelectric generators provide a reliable power generation method for self-powered wearable electronic devices. However, there has been a lack of research regarding the comfort of wearable thermoelectric generators. Here we propose a design for a comfortable wearable thermoelectric generators system with high output power based on sandwiched thermoelectric model. This model paves the way for simultaneously optimizing comfort (skin temperature and pressure perception) and output power by systematically considering a variety of thermal resistive environments and bending states, the properties of the thermoelectric and encapsulation materials, and the device structure. To verify this strategy, we fabricate wearable thermoelectric generators using Mg-based thermoelectric materials. These materials have great potential for replacing traditional Bi2Te3-based materials and enable our wearable thermoelectric generators with a power density of 18.4 μWcm−2 under a wearing pressure of 0.8 kPa and with a skin temperature of 33 °C, ensuring the wearer’s comfort. The authors design a comfortable wearable thermoelectric generators system with high output power based on sandwiched thermoelectric model, fabricating wearable thermoelectric generators using Mg-based thermoelectric materials."
10.1038/s41467-024-53002-0,False,Nature Communications,该研究主要关注非酒精性脂肪肝疾病（NAFLD）的发生机制，研究发现CHIP蛋白通过介导STX17蛋白的非降解性泛素化，促进自噬体与溶酶体的融合，从而减轻NAFLD。该研究与大气环境遥感技术无关。,[],Hyunjin Rho;Seungyeon Kim;Seung Up Kim;Jeong Won Kim;Sang Hoon Lee;Sang Hoon Park;Freddy E. Escorcia;Joon-Yong Chung;Jaewhan Song,CHIP ameliorates nonalcoholic fatty liver disease via promoting K63- and K27-linked STX17 ubiquitination to facilitate autophagosome-lysosome fusion,"Autophagosome-lysosome fusion is crucial to mitigate nonalcoholic fatty liver disease (NAFLD). Here, the authors demonstrate that CHIP mediates non-degradative ubiquitination of STX17, which enhances SNRAE complex formation, which alleviates NAFLD. 
 The fusion of autophagosomes and lysosomes is essential for the prevention of nonalcoholic fatty liver disease (NAFLD). Here, we generate a hepatocyte-specific CHIP knockout (H-KO) mouse model that develops NAFLD more rapidly in response to a high-fat diet (HFD) or high-fat, high-fructose diet (HFHFD). The accumulation of P62 and LC3 in the livers of H-KO mice and CHIP-depleted cells indicates the inhibition of autophagosome-lysosome fusion. AAV8-mediated overexpression of CHIP in the murine liver slows the progression of NAFLD induced by HFD or HFHFD feeding. Mechanistically, CHIP induced K63- and K27-linked polyubiquitination at the lysine 198 residue of STX17, resulting in increased STX17-SNAP29-VAMP8 complex formation. The STX17 K198R mutant was not ubiquitinated by CHIP; it interfered with its interaction with VAMP8, rendering STX17 incapable of inhibiting steatosis development in mice. These results indicate that a signaling regulatory mechanism involving CHIP-mediated non-degradative ubiquitination of STX17 is necessary for autophagosome-lysosome fusion. Autophagosome-lysosome fusion is crucial to mitigate nonalcoholic fatty liver disease (NAFLD). Here, the authors demonstrate that CHIP mediates non-degradative ubiquitination of STX17, which enhances SNRAE complex formation, which alleviates NAFLD."
10.1038/s41467-024-52961-8,False,Nature Communications,这篇论文介绍了一种基于等离子体共振的生物传感器，用于检测家族性地中海热（FMF）患者体内的吡林蛋白水平，以辅助诊断。该传感器使用金纳米粒子修饰的芯片，结合抗吡林抗体，实现了高灵敏度和特异性的检测。该技术可以提供一种经济高效的替代方法，用于诊断FMF，并有助于早期治疗。该研究与大气环境遥感技术无关。,[],Idil Karaca Acari;Fatma Kurul;Meryem Beyza Avci;S. Deniz Yasar;Seda Nur Topkaya;Ceyhun Açarı;Erbil Ünsal;Balahan Makay;Süleyman Köytepe;Burhan Ateş;İsmet Yilmaz;Turgay Seçkin;Arif E. Cetin,A plasmonic biosensor pre-diagnostic tool for Familial Mediterranean Fever,"There are currently no laboratory tests available for definitive diagnosis of Familial Mediterranean Fever (FMF). Here, the authors develop cost-effective and accurate plasmonic biosensor platform which detects pyrin-protein levels to aid diagnosis of FMF. 
 Familial Mediterranean Fever (FMF) is an autosomal recessive genetic disorder, primarily observed in populations around the Mediterranean Sea, linked to MEFV gene mutations. These mutations disrupt inflammatory responses, increasing pyrin-protein production. Traditional diagnosis relies on clinical symptoms, family history, acute phase reactants, and excluding similar syndromes with MEFV testing, which is expensive and often inconclusive due to heterozygous mutations. Here, we present a biosensor platform that detects differences in pyrin-protein levels between healthy and affected individuals, offering a cost-effective alternative to genetic testing. Our platform uses gold nanoparticle-based plasmonic chips enhanced with anti-pyrin antibodies, achieving a detection limit of 0.24 ng/mL with high specificity. The system integrates an optofluidic system and visible light spectroscopy for real-time analysis, with signal stability maintained for up to six months. Our technology will enhance FMF diagnosis accuracy, enabling early treatment initiation and providing a cost-effective alternative to genetic testing, thus improving patient care. There are currently no laboratory tests available for definitive diagnosis of Familial Mediterranean Fever (FMF). Here, the authors develop cost-effective and accurate plasmonic biosensor platform which detects pyrin-protein levels to aid diagnosis of FMF."
10.1038/s41467-024-52721-8,False,Nature Communications,这篇论文主要研究了人类、猕猴和老鼠大脑中功能性磁共振成像 (fMRI) 网络的动态特性，发现这些动态特性在不同物种之间存在进化上的保守性。研究使用了动态 fMRI 时间序列分析，并找到了四种主要的 fMRI 共激活模式 (C-模式)，这些模式在不同物种之间具有同源性。论文的重点是探索大脑网络动态的进化保守性，而非大气环境遥感技术。,[],Daniel Gutierrez-Barragan;Julian S. B. Ramirez;Stefano Panzeri;Ting Xu;Alessandro Gozzi,"Evolutionarily conserved fMRI network dynamics in the mouse, macaque, and human brain","Using dynamic fMRI time-series analysis in humans, macaques and mice, Gutierrez-Barragan et al. find that intrinsic brain network dynamics exhibits evolutionarily conserved, species-invariant features. 
 Evolutionarily relevant networks have been previously described in several mammalian species using time-averaged analyses of fMRI time-series. However, fMRI network activity is highly dynamic and continually evolves over timescales of seconds. Whether the dynamic organization of resting-state fMRI network activity is conserved across mammalian species remains unclear. Using frame-wise clustering of fMRI time-series, we find that intrinsic fMRI network dynamics in awake male macaques and humans is characterized by recurrent transitions between a set of 4 dominant, neuroanatomically homologous fMRI coactivation modes (C-modes), three of which are also plausibly represented in the male rodent brain. Importantly, in all species C-modes exhibit species-invariant dynamic features, including preferred occurrence at specific phases of fMRI global signal fluctuations, and a state transition structure compatible with infraslow coupled oscillator dynamics. Moreover, dominant C-mode occurrence reconstitutes the static organization of the fMRI connectome in all species, and is predictive of ranking of corresponding fMRI connectivity gradients. These results reveal a set of species-invariant principles underlying the dynamic organization of fMRI networks in mammalian species, and offer novel opportunities to relate fMRI network findings across the phylogenetic tree. Using dynamic fMRI time-series analysis in humans, macaques and mice, Gutierrez-Barragan et al. find that intrinsic brain network dynamics exhibits evolutionarily conserved, species-invariant features."
10.1038/s41467-024-52647-1,False,Nature Communications,该论文主要研究的是硫代锡酸盐硫属元素凝胶的多尺度结构控制，重点在于其二维晶体成分。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Thanh Duy Cam Ha;Heehyeon Lee;Yeo Kyung Kang;Kyunghan Ahn;Hyeong Min Jin;In Chung;Byungman Kang;Youngtak Oh;Myung-Gil Kim,Author Correction: Multiscale structural control of thiostannate chalcogels with two-dimensional crystalline constituents,"Author Correction: Multiscale structural control of thiostannate chalcogels with two-dimensional crystalline constituents 
 "
10.1038/s41467-024-52884-4,False,Nature Communications,这篇论文研究的是油菜（Brassica oleracea）中一个名为Ms-cd1的基因的突变，该突变导致雄性不育。它与大气环境遥感技术无关。,[],Fengqing Han;Kaiwen Yuan;Wenru Sun;Xiaoli Zhang;Xing Liu;Xinyu Zhao;Limei Yang;Yong Wang;Jialei Ji;Yumei Liu;Zhansheng Li;Jinzhe Zhang;Chunzhi Zhang;Sanwen Huang;Yangyong Zhang;Zhiyuan Fang;Honghao Lv,Author Correction: A natural mutation in the promoter of <i>Ms-cd1</i> causes dominant male sterility in <i>Brassica oleracea</i>,"Author Correction: A natural mutation in the promoter of <i>Ms-cd1</i> causes dominant male sterility in <i>Brassica oleracea</i> 
 "
10.1038/s41558-024-02150-8,False,Nature Climate Change,这篇论文主要讨论了政府间气候变化专门委员会（IPCC）第六次评估报告的作者构成，并探讨了如何提高作者的多样性和不同学科背景的包容性。它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,"['IPCC', 'climate change', 'science-policy interface', 'authorship', 'diversity', 'disciplinary backgrounds']",Martina Angela Caretta;Shobha Maharaj,Diversity in IPCC author’s composition does not equate to inclusion,"The IPCC holds the gold standard for climate change scientific knowledge and authority at the science–policy interface. Here we reflect on our experience of the IPCC Sixth Assessment Report and discuss how diversity in authorship and inclusion of different disciplinary backgrounds can be improved. 
 The IPCC holds the gold standard for climate change scientific knowledge and authority at the science–policy interface. Here we reflect on our experience of the IPCC Sixth Assessment Report and discuss how diversity in authorship and inclusion of different disciplinary backgrounds can be improved."
10.1038/s41612-024-00784-1,True,npj Climate and Atmospheric Science,该研究主要关注中国典型特大城市大气中气溶胶的分子组成特征。研究人员利用液相色谱-轨道阱质谱技术对上海、北京和广州三个城市夏季和冬季的颗粒物进行了分析，识别了大量的有机分子，并分析了不同季节和不同城市之间有机气溶胶的组成差异。该研究揭示了城市大气中气溶胶的来源和演变过程，为理解城市大气环境质量和健康风险提供了重要信息。,"['Atmospheric composition', 'Air quality', 'Organic aerosols', 'Mass spectrometry', 'Megacities', 'China']",Miaomiao Zhang;Dongmei Cai;Jingxin Lin;Zirui Liu;Mei Li;Yuesi Wang;Jianmin Chen,Molecular characterization of atmospheric organic aerosols in typical megacities in China,"Molecular characterization of atmospheric organic aerosols in typical megacities in China 
 Atmospheric aerosols in megacities impact air quality and public health. However, limited information exists on the detailed molecular composition of organic aerosols in urban areas. This study characterized the molecular composition of organic aerosols (OA) in Shanghai, Beijing and Guangzhou, China, during summer and winter of 2021. Liquid chromatography-orbitrap mass spectrometry detected 4536−5560 and 2067− 3489 organic molecular formulas in positive (ESI+) and negative (ESI−) electrospray ionization modes, respectively. CHO and CHON compounds accounted for over 80% and 60% of total abundance in ESI+ and ESI−, respectively, suggesting their significant contribution to urban OA. The number and abundance percentages of CHO showed obvious seasonal variation, with more CHO in summer than in winter, while CHON exhibited the opposite trend in Beijing and Shanghai. Compared with winter, a lower unsaturation degree, reduced aromaticity, and higher oxidation state of OA in summer were observed in Beijing and Shanghai, while these seasonal variations were not as obvious in Guangzhou, likely due to regional climate differences. The number percentage of common compounds between Beijing and Shanghai was higher than that between Guangzhou and Beijing (or Shanghai). Nitroaromatic compounds were more prevalent in winter than in summer. Further analysis of atmospheric formation relevance and precursor-product pairs suggested that CHON compounds are derived from the oxidization or hydrolyzation processes, revealing potential chemical transformations of these aerosols. This study characterized the chemical makeup of organic aerosols, providing insight into their sources and characteristics in these cities."
10.1038/s41612-024-00785-0,False,npj Climate and Atmospheric Science,这篇论文主要关注的是青藏高原大气水分输送的模拟评估，使用了33个CMIP6模型进行分析。研究重点在于评估模型对青藏高原区域大气水分输送的模拟精度，并分析了模型在模拟印度夏季风以及地形阻挡方面存在的误差。论文没有涉及到大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,"['atmospheric moisture transport', 'Tibetan Plateau', 'CMIP6 models', 'monsoon', 'terrain blocking', 'orographic gravity waves']",Yigang Liu;Jing Gao;Yilong Wang,Evaluation of atmospheric moisture transport to the Tibetan Plateau from 33 CMIP6 models,"Evaluation of atmospheric moisture transport to the Tibetan Plateau from 33 CMIP6 models 
 Atmospheric moisture transport is pivotal in regulating water resources over the Tibetan Plateau (TP). With the growing concerns about climate change, understanding the evolution of atmospheric moisture transport over the TP has become increasingly critical. however, the spatiotemporal distinctions of this transport remain poorly understood in the CMIP6 models. Here, we conducted a comprehensive evaluation of simulated historical atmospheric moisture transport from 33 CMIP6 models, utilizing a novel methodology that assesses the accuracy of model simulations in replicating regional atmospheric moisture transport over the TP. Our results indicate that the CMIP6 models generally succeed in reproducing the broad spatial patterns of atmospheric moisture transport. Nonetheless, substantial errors occur during the monsoon period, primarily attributable to inaccuracies in the location, movement, and intensity of the simulated Indian summer monsoon. The coarser resolution and poor representation of physical processes are potential reasons for errors in atmospheric moisture transport simulation over the TP. The Failure to simulate the terrain blocking on atmospheric moisture transport exacerbates these deficiencies, leading to significant discrepancies. Of the 33 CMIP6 models we investigated, over one-third displayed serious deficiencies in this regard. While coarser resolution and orographic gravity waves are plausible factors, they do not fully account for all the results obtained in this study. Insufficiently detailed or inaccurate topographic data used in the models may also contribute to this deficiency. This study highlights the necessity of using rigorously evaluated models to develop effective regional adaptation strategies over the Tibetan Plateau."
10.1038/s41612-024-00780-5,True,npj Climate and Atmospheric Science,该研究主要关注菲律宾冬季风期间的强降雨事件，利用2003年至2022年的地面雨量计数据和IMERG卫星降水数据进行分析。研究发现，冬季风期间的强降雨事件与东亚冬季风强度以及切变线和低层气旋涡旋的相互作用有关。研究通过聚类分析将强降雨事件分为三类，并分析了不同类型强降雨事件的空间分布特征。研究结果表明，卫星降水数据可以有效地用于分析菲律宾冬季风期间的强降雨事件，并有助于理解其形成机制。,"['satellite observations', 'precipitation', 'IMERG', 'rainfall', 'shear line', 'winter monsoon']",Sheilla Mae Reyes;Seungyeon Lee;Seon Ki Park,Shear lines trigger heavy rainfalls in the Philippines during the winter monsoon,"Shear lines trigger heavy rainfalls in the Philippines during the winter monsoon 
 Heavy rainfall events (HREs) occur almost throughout the year in the Philippines, with relatively limited research during the winter monsoon. This study analyzes the 20-year (2003–2022) daily precipitation from 55 rain gauges and Integrated Multi-satellitE Retrievals for GPM (IMERG) from November to February. HREs are classified into three clusters by employing a cluster analysis on the most pertinent principal modes extracted from the principal component analysis. Each cluster exhibits a distinct heavy rainfall spatial pattern, mostly showing more than 50 mm/day of rainfall in the eastern part of the country. We noted that heavy rainfall in the Philippines during the winter monsoon occurs during a strong East Asian Winter Monsoon and caused by the interaction of shear line and low-level cyclonic vortex. The different location of rainfall maxima in each HRE cluster is a result of the variation of locations of the shear line and cyclonic vortex."
10.1038/s43247-024-01706-y,False,Communications Earth & Environment,这篇论文主要研究了水环境中塑料微粒对微藻群落结构和营养物质可用性的影响。实验表明，生物污垢塑料会影响微藻群落的组装和水体中营养物质的含量，而原始塑料则不会。该研究侧重于水生生态系统，与大气环境遥感技术关系不大。,[],Gilberto Binda;Stefano Carnati;Margarida Costa;Vladyslava Hostyeva;Eva Leu;Birger Skjelbred;Davide Spanu;Luka Šupraha;Sara Trotta;Christian Vogelsang;Luca Nizzetto,The interaction between plastics and microalgae affects community assembly and nutrient availability,"Biofouled plastic particles in water environments can affect community structure and nutrient availability, whereas pristine plastics do not, according to a series of laboratory-controlled experiments with an artificially assembled community of microalgae. 
 The presence of plastics and microplastics in water environments has raised concerns for potential negative impacts. The broader ecological implications for ecosystem functioning are, however, still unknown. The interaction between phytoplankton community and plastics has, for example, been overlooked. Here, we investigated the role of plastic as a substrate for biofilm growth and how this affects the dispersal of terrestrial microalgae, potentially altering the assembly of pelagic communities. When exposing an artificially assembled microalgae community to pristine and biofouled plastic under laboratory-controlled conditions, we found that only biofouled plastic affected the final community structure and the content of available nutrients in water. This is due to the exchanged algal species between the biofilm and the pelagic community. The results from this batchwise pilot scale study indicate that plastic can act as a substrate for benthic and pelagic species, potentially affecting ecosystem functions, which have been overlooked so far. Biofouled plastic particles in water environments can affect community structure and nutrient availability, whereas pristine plastics do not, according to a series of laboratory-controlled experiments with an artificially assembled community of microalgae."
10.1038/s43247-024-01713-z,True,Communications Earth & Environment,这篇论文研究了公元千年时期白头山火山大爆发的多阶段性，并利用格陵兰冰芯的高分辨率冰川化学和火山灰分析，推断出两次主要爆发阶段之间的时间间隔约为一到两个月。研究还发现，该火山爆发产生的硫酸盐气溶胶对气候的影响有限，这主要归因于其短暂的停留时间和硫酸盐气溶胶的快速沉降。论文中提到的冰芯分析方法是重要的地球化学遥感技术，可以帮助我们了解过去火山爆发对大气环境的影响，并预测未来火山爆发对气候变化的影响。,"['sulfur dioxide', 'aerosol', 'climate forcing', 'ice core', 'volcanic eruption', 'satellite observation']",Giyoon Lee;Andrea Burke;William Hutchison;Patrick Sugden;Celeste Smith;Joseph R. McConnell;Michael Sigl;Clive Oppenheimer;Sune Olander Rasmussen;Jørgen Peder Steffensen;Seung Ryeol Lee;Jinho Ahn,Phasing and climate forcing potential of the Millennium Eruption of Mt. Baekdu,"The Millennium Eruption of Mt. Baekdu was a multiphase eruption with two main phases separated approximately by one or two months, and was less climatically significant than previously thought, according to high-resolution glaciochemical and tephra analyses of an ice core in Greenland. 
 The Millennium Eruption of Mt. Baekdu, one of the largest volcanic eruptions in the Common Era, initiated in late 946. It remains uncertain whether its two main compositional phases, rhyolite and trachyte, were expelled in a single eruption or in two. Investigations based on proximal and medial ash have not resolved this question, prompting us to turn to high-resolution ice-core evidence. Here, we report a suite of glaciochemical and tephra analyses of a Greenlandic ice core, identifying the transition from rhyolitic to trachytic tephra with corresponding spikes in insoluble particle fallout. By modeling annual snow accumulation, we estimate an interval of one to two months between these spikes, which approximates the hiatus between two eruptive phases. Additionally, negligible sulfur mass-independent fractionation, near-synchroneity between particle and sulfate deposition, and peak sulfur fallout in winter all indicate an ephemeral aerosol veil. These factors limited the climate forcing potential of the Millennium Eruption. The Millennium Eruption of Mt. Baekdu was a multiphase eruption with two main phases separated approximately by one or two months, and was less climatically significant than previously thought, according to high-resolution glaciochemical and tephra analyses of an ice core in Greenland."
10.1038/s43247-024-01724-w,True,Communications Earth & Environment,该研究通过分析西藏古里雅冰帽冰芯中的铅同位素组成，重建了自石器时代以来该地区铅污染的历史。研究发现，1974年至2007年，中国汽油排放是到达青藏高原冰川地区的铅的主要来源，而2007年之后，煤炭和铅锌矿石的排放成为主要来源。该研究利用冰芯记录，结合贝叶斯混合模型，揭示了铅污染的时空变化趋势，为研究青藏高原地区大气环境变化提供了重要参考。,"['lead isotopes', 'ice core', 'atmospheric composition', 'pollution', 'remote sensing', 'paleoclimate']",M. Roxana Sierra-Hernández;Franco Marcantonio;Elizabeth M. Griffith;Lonnie G. Thompson,Sources of lead in a Tibetan glacier since the Stone Age,"Emissions from Chinese gasoline was the primary source of lead from 1974 to 2007 reaching the Tibetan plateau glaciated regions, while emissions from coal and ores were the primary sources after 2007, according to analysis of lead isotopes of ice cores from the Guliya ice cap, and Bayesian models. 
 The Tibetan Plateau glaciers, among the world’s most remote and pristine places, provide water to millions and play a vital environmental role. We measured the lead isotopic composition in a dusty ice core from the Guliya ice cap in northwest Tibet, from approximately 36 thousand years Before Present (Stone Age) to 2015, to determine the onset and sources of anthropogenic lead. Despite the dust-laden nature of the core, a clear change in the lead isotope signature to below Stone Age levels started in 1949 followed by a rapid decrease in 1960 and an even more rapid decrease in 1974 indicating the first emergence of anthropogenic lead. Accurate isotopic lead measurements allowed us to better, and more sensitively, quantify sources using a Bayesian mixing model. Chinese gasoline was the primary anthropogenic source surpassing natural contributions in the 2000s until 2007 when emissions from leaded gasoline decreased and those from coal and lead-zinc ores increased. Emissions from Chinese gasoline was the primary source of lead from 1974 to 2007 reaching the Tibetan plateau glaciated regions, while emissions from coal and ores were the primary sources after 2007, according to analysis of lead isotopes of ice cores from the Guliya ice cap, and Bayesian models."
10.1016/j.rse.2024.114448,False,Remote Sensing of Environment,这篇论文主要研究了利用SDGSAT-1卫星的夜间灯光数据提取城市主要道路的方法。论文提出了一种基于地形骨架的提取方法，并通过对中国和美国九个城市的实验验证了该方法的有效性。论文的重点在于利用夜间灯光数据进行城市道路提取，与大气环境遥感技术关系不大。,"['nighttime light', 'SDGSAT-1', 'urban road extraction', 'terrain skeleton method']",Bin Wu;Yu Wang;Hailan Huang;Shaoyang Liu;Bailang Yu,Potential of SDGSAT-1 nighttime light data in extracting urban main roads,"•Terrain skeleton method proposed for urban road extraction from SDGSAT-1 NTL data. •Road extraction accuracies of 85.14 % (RGB) and 83.99 % (panchromatic) achieved. •Proposed method validated in nine cities with complex roads in China and the U.S. •SDGSAT-1 NTL data covered 82 % of city roads, surpassing traditional NTL datasets. •Substantial potential of SDGSAT-1 NTL data for urban road extraction demonstrated. 
 The Sustainable Development Science Satellite 1 (SDGSAT-1) provides a novel nighttime light (NTL) data product with medium spatial resolution, captured by its unique Glimmer Imager (GLI) sensor. Unlike traditional NTL products, the exceptional resolution of SDGSAT-1 NTL data allows for distinct visualization of urban road networks. Although recent studies have validated the effectiveness of SDGSAT-1 NTL data in supporting various sustainable development goals, their potential for urban road extraction has not yet been thoroughly explored. To address this gap, we propose a novel terrain skeleton-based method for extracting urban main roads from SDGSAT-1 NTL images. This proposed method innovatively uses a terrain analogy, considering SDGSAT-1 NTL data as a continuous terrain surface and urban roads as terrain ridge lines to facilitate road extraction. To validate this approach, we selected nine cities with diverse sizes and complex road networks—six in China and three in the United States. Extensive experimental results showed that the proposed method effectively extracts urban roads with an average accuracy of 85.14 % using red-green-blue (RGB) bands and 83.99 % using panchromatic bands, outperforming previous methods, including the optimal threshold, line segment detector, watershed, and U-Net. The main road types extracted were residential, tertiary, secondary, and primary. Additionally, our findings indicated that SDGSAT-1 NTL data capture over 82 % of city road networks, significantly surpassing the coverage provided by the DMSP/OLS, NPP-VIIRS, and Luojia1–01 NTL data. Overall, this study confirms that the significant potential of SDGSAT-1 NTL data for urban main road extraction, offering valuable insights for improving infrastructure mapping and urban planning."
