doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03404-3,True,Communications Earth & Environment,该论文研究了全球变暖对农业氨排放的影响以及减排措施的有效性，涉及大气环境质量和成分的变化，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ammonia emissions', 'air quality', 'climate change', 'atmospheric composition']",Jize Jiang;David S. Stevenson;Aimable Uwizeye;Flavia A. M. Casu;Giuseppe Tempio;Alessandra Falcucci;Mark A. Sutton,Global warming increases ammonia emissions and reduces the efficacy of mitigation actions,"Global warming substantially weakens the effectiveness of agricultural ammonia-reduction measures, creating a significant climate penalty that demands integrated climate and air-quality policies, based on a process-based emission model 
 Agricultural ammonia (NH3) emissions adversely affect air quality, threatening ecosystems and human health. The extent to which global NH3 emissions respond to a warmer climate and the effects of changing agricultural management practices remain poorly quantified. Here, we show that global warming drives NH3 emission increases of 5-22% across plausible ranges of climate projections in 2091-2100, with > 10% regional increase in NH3 emissions per °C warming. A package of six linked measures could reduce present global agricultural NH3 emissions by 31% but only by 16-28% globally for contrasting climate scenarios (2091-2100), with up to 97% decrease in the effectiveness of measures at a continental scale. Our study underscores the need to consider temperature dependence when evaluating the efficacy of NH3 emissions reduction policies under a changing climate, and highlights that achieving ambitious NH3 emission abatement targets will require enhanced efforts to mitigate climate change. Global warming substantially weakens the effectiveness of agricultural ammonia-reduction measures, creating a significant climate penalty that demands integrated climate and air-quality policies, based on a process-based emission model"
10.1038/s43247-026-03411-4,False,Communications Earth & Environment,该论文主要研究地壳强度对断层结构和全球油气分布的影响，涉及地质学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['crustal strength', 'fault architecture', 'hydrocarbon distribution']",Soojung An;Byung-Dal So,Discrete element modeling reveals crustal strength control on fault architecture with global hydrocarbon distribution implications,"Crustal strength governs the shift from listric to planar normal faults in extensional basins, helping explain patterns in the global hydrocarbon distribution, according to three-dimensional discrete element modeling and statistical analysis of 261 basins worldwide. 
 Upper crustal strength fundamentally governs the architectural evolution of continental rifts, yet a global framework linking rheology to fault geometry remains elusive. Here, we address this gap through discrete element modeling and statistical analysis of 261 basins. We employ five laterally homogeneous crustal models to isolate the effects of crustal strength under extension. Strain and structural orientation analyses reveal that mechanical strength dictates fault-style bifurcation: weak crusts dissipate strain through low-angle listric faults, whereas strong crusts localize strain along high-angle planar faults. This transition is corroborated by global P-wave velocity trends, distinguishing strong intra-continental zones from weak continental-oceanic transition zones. Remarkably, these mechanical principles provide a preliminary predictive framework for resource accumulation. We find that planar-fault-dominated basins in intra-continental crust host 73% of global hydrocarbon resources due to enhanced potential trap integrity. Thus, upper crustal strength acts as the first-order control linking tectonic processes to the economic potential of extensional basins. Crustal strength governs the shift from listric to planar normal faults in extensional basins, helping explain patterns in the global hydrocarbon distribution, according to three-dimensional discrete element modeling and statistical analysis of 261 basins worldwide."
10.1038/s43247-026-03395-1,False,Communications Earth & Environment,该论文主要关注气候变暖对沿岸上升流生态系统中浮游生物量的影响，虽然使用了机器学习技术，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它不属于大气环境遥感技术领域。,"['climate warming', 'pelagic biomass', 'machine learning']",Lucas T. Nunes;Thiago da S. Matos;Carolina Reis;Yuri Artioli;Guillem Chust;Andressa Claudio;Ricardo Coutinho;Carlos E. L. Ferreira;Patrizio Mariani;Lohengrin Fernandes,Climate change reduces pelagic biomass in a coastal upwelling ecosystem,"In coastal upwelling ecosystems, climate warming drives declines in pelagic biomass under high emission scenarios, highlighting the vulnerability of marine food webs and potential recovery under sustainable climate pathways, according to machine learning projections 
 Global fisheries rely heavily on oceanic primary and secondary productivity. However, how regional food webs will respond to ongoing climate change—and the resulting implications for fish biomass—remains poorly understood. Coastal upwelling systems are among the most biologically productive regions on Earth. Their responses to warming are often non-linear and vary by region, making it essential to examine them in detail to anticipate ecosystem-level impacts. Here we used a machine learning framework to project future changes in marine community dynamics, scaling from nutrient speciation to fish biomass. While recycled nitrogen forms (ammonium) are projected to increase, a long-term decline in new nitrogen inputs (nitrate) is associated with reduced phytoplankton growth and fish biomass, particularly under high-emission scenarios. Our findings highlight the critical benefits of pursuing low greenhouse gas emission pathways to limit fishery declines and support the resilience and partial recovery of upwelling ecosystems in a warming ocean. In coastal upwelling ecosystems, climate warming drives declines in pelagic biomass under high emission scenarios, highlighting the vulnerability of marine food webs and potential recovery under sustainable climate pathways, according to machine learning projections"
10.1016/j.rse.2026.115368,True,Remote Sensing of Environment,该研究使用Sentinel-2影像和深度语义分割技术进行全国尺度的塑料覆盖农田（PMFs）绘制，这与大气环境遥感技术中的卫星观测和土地利用监测密切相关。虽然主要关注农业污染，但其方法和技术可应用于大气成分分析和空气质量监测领域。,"['Sentinel-2 imagery', 'deep semantic segmentation', 'PMFs mapping']",Bowen Niu;Quanlong Feng;Xinmin Zhang;Bingwen Qiu;Yelu Zeng;Shuai Su;Gaoyuan Xu;Jianhua Gong;Xiaolu Yan;Jianxi Huang;Gaofei Yin;Jiantao Liu;Jianyu Yang;Dehai Zhu,National-scale mapping of plastic-mulched farmlands in China based on deep semantic segmentation and Sentinel-2 imagery,"•Generation of China's first national-scale 10-m PMFs map. •China-PMF-10 provides accurate and reliable national-scale PMF maps. •A hybrid deep learning framework was proposed for PMFs mapping. •PMFs weak labels were refined via a coarse-to-fine manner. 
 Plastic mulching films are widely utilized in agriculture around the globe to increase soil temperature, retain soil moisture, and prevent pests. However, its large-scale and long-term application causes several environmental issues, including soil microplastic accumulation and “white pollution”. Therefore, obtaining reliable spatial distribution data on plastic-mulched farmlands (PMFs) is essential, particularly at a large scale. This study aimed to provide the first national-scale PMFs map of China with a high resolution of 10 m. Specifically, this study proposed a hybrid framework for PMFs mapping, which employed the Vision Mamba UNet (VM-UNet) semantic segmentation model for both updating weak labels and national-scale PMFs mapping. First, a web crawler was used to gather news and academic literature related to China's PMFs, extracting temporal and spatial distribution data on plastic mulch films. Afterwards, a national 1° grid system was established for data organization, where initial weak labels were generated via Google Earth Engine and Sentinel-2 imagery. These labels were subsequently refined through an active learning strategy within a transfer learning framework. Finally, VM-UNet was adopted for the national-scale prediction of China's plastic-mulched farmland. Experimental results demonstrate that China-PMF-10 dataset achieved a user's and producer's accuracies of 85.90 ± 1.25% and 78.48 ± 5.37% for PMFs, respectively. China's total PMFs area in 2020 was estimated at approximately 6.06 ± 0.42 Mha (95% CI). Furthermore, statistical significance testing confirmed that the Hu Line emerged as a critical boundary, with more extensive PMFs and higher PMFs-to-cropland ratios to its west. This study provides a scientific basis for sustainable agricultural management and plastic pollution mitigation in China, and offers methodological insights for large-scale PMFs monitoring in other regions."
10.1016/j.rse.2026.115374,True,Remote Sensing of Environment,该论文研究了橡树林生态系统中的冠层含水量与叶片含水量之间的关系，使用了高光谱成像光谱技术来监测冠层含水量。虽然主要关注点是生态学和植物水分胁迫，但其研究方法和技术与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，特别是高光谱遥感技术在植被监测中的应用。,"['canopy water content', 'hyperspectral', 'leaf water content', 'atmospheric composition analysis', 'air quality monitoring']",Jean Allen;Indra Boving;Leander D.L. Anderegg;Philip G. Brodrick;K. Dana Chadwick;Dar Roberts;Anna T. Trugman,Canopy water content is related to variability in leaf water over time but not across space in an oak savanna ecosystem,"•We compared canopy water content to leaf area, leaf water, and leaf water potential. •Hyperspectral canopy water content was related to leaf area for most scenes. •Over sub-seasonal time scales, canopy water content declined alongside leaf water. 
 Declines in canopy water content (CWC) derived from visible/near-infrared imaging spectroscopy data have been linked to tree water stress and mortality, suggesting that CWC could be a valuable tool for monitoring ecological drought. CWC is sensitive to both the area of leaves in a tree canopy (leaf area index, LAI) and to the relative proportions of water mass and dry mass in the leaf (leaf water content, LWC).However, the relative contribution of each of these properties to CWC is not well understood. As a result, any single CWC measurement is likely underdetermined and challenging to reliably link to specific tree drought responses. Here we leverage a first-of-its-kind high-frequency imaging spectroscopy time series to explore how comparatively sensitive CWC is to LAI and LWC across both time and space in an oak savanna. Coincident with four imaging spectroscopy data acquisition flights, we measured LAI and LWC, as well as leaf water potential (a diagnostic of tree hydraulic stress). We found that LAI was the dominant control on CWC (R2 = 0.11–0.25), and that across space, CWC shows no sensitivity to LWC (R2 = 0.01–0.18). However, as tree water stress increased over time and LWC declined, CWC declined in step (average LWC vs. average CWC over time yield R2 = 0.89). Furthermore, we found that more negative leaf water potentials were associated with low LWC and reduced LAI, both across time and space, and therefore low CWC. Altogether, these results suggest that the main utility of CWC for monitoring tree water stress comes from its status as an integrated measure of both LAI and LWC, each of which may show coordinated or independent responses to drought that can differ across space and time."
10.1016/j.rse.2026.115371,True,Remote Sensing of Environment,该论文研究的是RASSFM 2.0模型，用于融合PlanetScope和Sentinel-2卫星图像，以提升土地覆盖分类的精度。这涉及到卫星图像处理和土地覆盖分析，属于大气环境遥感技术中的卫星观测和图像融合领域。因此，它与大气环境遥感技术有较强的相关性。,"['PlanetScope', 'Sentinel-2', 'RASSFM', 'land cover classification', 'image fusion']",Yongquan Zhao;Desheng Liu;Xiaolin Zhu;Ming Luo;Bo Huang;Chunqiao Song;Xuejun Duan,RASSFM 2.0: An enhanced M2Msharpening model for PlanetScope–Sentinel-2 image fusion across broad landscapes with improved land cover classification,"•Define M2Msharpening to generalize spatial–spectral fusion for multispectral imagery. •RASSFM 2.0 advances RASSFM 1.0 by −12.2% in RMSE and + 57.9% in efficiency. •RASSFM 2.0 robustly fuses PlanetScope and Sentinel-2 to produce fine-and-rich images. •RASSFM 2.0 improves land cover classification over sensors, stacks, and RASSFM 1.0. •Both spatial and spectral resolutions are key to accurate VHR land cover mapping. 
 Very-High-spatial-Resolution (VHR, ≤5 m) remote sensing products (e.g., land cover maps) are critical for providing detailed and scalable information to support broad applications (e.g., urban, agriculture, ecology, and forestry). However, accurate VHR products require imagery that is both spatially detailed and spectrally rich, which is rarely met by a single sensor. Globally available PlanetScope (eight 3-m bands) and Sentinel-2 (thirteen 10/20/60-m bands) are complementary in this regard, making them ideal for synergistic use. Conventional spatial–spectral fusion approaches, such as pansharpening and hypersharpening, however, are tailored to specific sensor modalities and thus ill-suited for blending multispectral images from these two constellations. To bridge this gap, we advance the concept of Multispectral-to-Multispectral sharpening (M2Msharpening) and propose RASSFM 2.0, an enhanced M2Msharpening model over the original Robust and Adaptive Spatial–Spectral image Fusion Model (RASSFM 1.0; Zhao and Liu, 2022) for fusing PlanetScope and Sentinel-2 imagery. RASSFM 2.0 incorporates three key improvements: (1) radiometric harmonization to align PlanetScope spectra with Sentinel-2, (2) inter-band sharpening to downscale 20-m Sentinel-2 bands to 10-m, and (3) all-band fusion to improve accuracy and efficiency. Quantitative and visual assessments across five global fusion sites with representative landscapes confirmed the superior performance of RASSFM 2.0 regarding spatial clarity, spectral fidelity, and processing time. Its practical utility was further validated through land cover classification at three larger classification sites with complex land covers, where a random forest classifier based on the RASSFM 2.0-fused image achieved the highest area-adjusted overall accuracy (90.97 ± 0.08%), outperforming PlanetScope-only (85.04 ± 0.10%), Sentinel-2-only (85.65 ± 0.10%), PlanetScope–Sentinel-2 stacked (87.06 ± 0.09%), and RASSFM 1.0-fused (88.98 ± 0.08%) results. Notably, RASSFM 2.0 significantly reduces confusion between spectrally similar classes (e.g., sparse herbaceous and bare land) and improves the delineation of spatially complex surface structures (e.g., fragmented and small-sized objects). Furthermore, the contribution of RASSFM 2.0 to land cover classification is concrete in both pure and mixed pixels, particularly for mixed pixels. These findings demonstrate the effectiveness of RASSFM 2.0 in generating synthetic VHR imagery with rich spectra, greatly enhancing land cover classification across broad landscapes. As a transparent and physics-based model, RASSFM 2.0 serves as a robust standalone tool and can provide valuable physical priors to inform or constrain learning-based fusion methods. This work advances both upstream M2Msharpening methodology and its value in downstream applications."
None,True,Remote Sensing of Environment,该研究涉及利用Fraunhofer线荧光技术监测杏仁园的水分胁迫动态，这与大气环境遥感技术中的成分分析和监测方法相关，具体而言，Fraunhofer线荧光分析可用于大气成分的遥感监测，因此该研究属于大气环境遥感技术领域。,"['Fraunhofer line fluorescence', 'water stress', 'almond orchards']",Na Wang;Anirudh Belwalkar;Tomas Poblete;Peiqi Yang;Wonseok Choi;Alessio Scalisi;Mark O'Connell;Youngryel Ryu;Victoria Gonzalez-Dugo;Pablo J. Zarco-Tejada,Divergent sensitivity of red and far-red Fraunhofer line fluorescence <em>in-filling</em> to water stress dynamics in almond orchards,
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及地表温度反演，这是大气环境遥感技术中的一个重要应用领域，与空气质量监测、卫星观测和大气成分分析有直接关联。,"['land surface temperature retrieval', 'atmospheric environmental remote sensing', 'air quality monitoring']",Tian Xie;Huanfeng Shen;Menghui Jiang;Huifang Li;Chao Zeng;Juan Carlos Jiménez-Muñoz;José A. Sobrino;Jun Ma;Guanhao Zhang;Liangpei Zhang,A mechanism-learning deeply coupled model for single-channel land surface temperature retrieval,
None,False,Remote Sensing of Environment,该论文主要关注的是在山区生成全球裸地数字高程模型（bare-earth DTM）的可解释校正和融合框架，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['bare-earth DTM', 'mountain areas', 'correction framework']",Jun Chen;Liyang Xiong;Guoan Tang,An explainable correction and fusion framework for global bare-earth DTM generation in mountain areas,
None,True,Remote Sensing of Environment,该论文研究的是在中国进行全国范围内的细尺度城乡土地利用制图，虽然不直接涉及大气环境监测，但土地利用变化会间接影响大气环境（如城市热岛效应、空气质量等），因此与大气环境遥感技术有一定关联。,"['land use mapping', 'urban-rural', 'remote sensing', 'atmospheric composition', 'aerosol retrieval']",Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及VIIRS（可见光红外成像辐射计）夜间灯光影像的重建，云掩膜优化和多策略时空间隙填充技术。这些技术广泛应用于卫星观测和大气成分分析，特别是在空气质量监测和夜间灯光数据分析领域。,"['VIIRS', 'nighttime light imagery', 'cloud mask', 'gap-filling']",Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,False,Remote Sensing of Environment,提供的标题和摘要内容为空，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.jag.2026.105241,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土地覆盖数据的时间序列分析，特别是像素时间序列（PTS）技术在识别和验证土地覆盖变化中的错误。虽然与遥感数据处理相关，但核心内容集中在土地覆盖分类而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['land cover', 'time series', 'Post-Classification Comparison']",Johanness Jamaludin;Eric F. Lambin;Edward L. Webb,Pixel time series-based quantification and validation to improve spatiotemporal analysis of land cover data,"•Map errors in land cover time series manifest as Switching and Multi-transitions. •Post-Classification Comparison (PCC) cannot detect Switching and Multi-transitions. •Pixel Time Series (PTS) can isolate potential errors from these trajectories. •Error propagation amplified through PCC can be prevented through PTS. •Wider adoption of PTS needed to better analyse and validate land cover time series. 
 As land cover data continue to be produced at higher resolutions and over longer time series, methods of quantifying land change that can account for potential errors from misclassification are increasingly needed. Using a case study of 30-m annual forest change across 3,937,655 km2 of Southeast Asia, we compared analytical outcomes from two techniques: Post-Classification Comparison (PCC), the pairwise differencing of land cover maps, and Pixel Time Series (PTS), wherein the entire collection of transitions across a time series is simultaneously assessed. We found that PTS isolated two time series phenomena—switching (oscillations between two land cover classes) and multi-transitions (≥ 2 transitions over ≥ 3 classes)—of which 92.3% were erroneous. By contrast, those errors remained undetected through PCC and were instead directly propagated into analysis, leading to considerable overestimation of gross and net forest change. Thus, incorporation of PTS will readily benefit a variety of higher-order spatial applications, including within the Measurement, Reporting, and Verification (MRV) domain. A paradigm shift away from PCC towards a PTS-based mode of geographical analysis is needed to more accurately leverage the increasingly dense spatiotemporal information provided from new land cover time series databases."
10.1016/j.jag.2026.105246,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注3D点云语义变化检测，涉及多任务学习和Siamese网络等深度学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['3D point cloud', 'semantic change detection', 'multi-task learning', 'Siamese network']",Wenxiao Zhan;Weiyue Peng;Ruozhen Cheng;Jing Chen,MISNet: Multi-task interaction Siamese network for 3D point cloud semantic change detection,"•Two publicly available realistic 3D semantic change detection datasets. •A novel multi-task learning architecture for large-scale 3D point cloud semantic change detection. •A multi-dimensional change encoding module that refines the cross-temporal neighborhood variations. •A change-guided semantic refinement module that enhances the representation of semantic features. •A semantic-awareness change interaction module that complements the characteristic of change. 
 3D semantic change detection enables the detection and identification of both changes in urban objects and their semantic categories, providing fine-grained change information for downstream applications. Existing methods rely on single-branch architectures with predefined output labels, which is simple but suffers from complex output definitions and ineffective multi-task coupling, compounded by scarce annotated 3D realistic data. To overcome these challenges, firstly, two 3D realistic semantic change detection datasets are constructed and published, named HKSCD and UtrechtCD , which utilize oblique photogrammetry point clouds and LiDAR point clouds to describe 9 semantic categories and 2 change types in Hong Kong, China, and Utrecht, Netherlands, covering 15 square kilometers with 370 million points. Secondly, a Multi-task Interaction Siamese Network (MISNet) for 3D point cloud semantic change detection is proposed. It deeply couples semantic segmentation and change detection, enabling the simultaneous prediction of both tasks within a unified architecture. The proposed multi-dimensional change encoding module computes cross-temporal neighborhood relationships from multiple dimensions to extract accurate point cloud change features. Additionally, the change-guided semantic refinement module and the semantic-awareness change interaction module leverage change information to support semantic consistency and utilize semantic information to assist inter-class change detection to promote cross-task consistent modeling underpinned by the cross-learning strategy. Extensive experiments demonstrate that MISNet achieves mIoU of 84.15% (HKSCD), 85.15% (UtrechtCD), and 89.58% (Urb3DCD-V2), outperforming existing methods by + 2.21%, +1.43%, and + 1.46%, respectively. The code and dataset are available at https://github.com/zhanwenxiao/UrbanSCD and https://github.com/zhanwenxiao/MISNet."
None,False,International Journal of Applied Earth Observation and Geoinformation,标题为'Editorial Board'，表明这是一篇期刊的编委会信息，而非具体的研究论文。因此，它与大气环境遥感技术没有直接关系。,[],,Editorial Board,
10.1016/j.atmosenv.2026.121955,True,Atmospheric Environment,该论文研究了中国燃煤电厂在2013-2022年间实施的空气污染控制策略对氯物种排放的影响，涉及空气污染监测、排放特征分析以及大气成分变化，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air pollution', 'coal-fired power plants', 'chlorine species', 'emissions', 'atmospheric composition']",Yuying Tang;Yulong Yan;Xionghui Qiu;Zhijian Li;Manli Wang;Zhen Li;Minneng Wen;Wenyi Jin;Yuyang Cheng;Lin Peng,Impact of air pollution control strategies on full-phase chlorine species emissions from coal-fired power plants in China during 2013-2022,"•ESP + FF achieved 95.4% pCl removal, while WFGD + WESP systems reached 99.7% HCl removal. •From 2013 to 2022, the total chlorine emissions from CFPPs decreased by 87.5%. •Unexpectedly high concentrations of VSLS and ODS were detected in flue gas. 
 Estimating chlorine species emissions is crucial for understanding regional and global air pollution and climate change. This study reports on the full-phase chlorine emission characteristics from coal-fired power plants (CFPPs) under the major air pollution control processes. The concentrations of particulate chlorine (pCl), hydrogen chloride (HCl), chlorine gas (Cl2), and organic chlorides (Cl-VOCs) released into the atmosphere were 36.21 ± 1.78, 142.18 ± 14.78, 34.82 ± 21.83, and 25.30 ± 2.80 μg Cl/m3, respectively. Those ozone depleting substances (ODS), such as CFCs and HCFCs reach up to 0.04 ± 0.004 ppb and 72.62 ± 14.00 ppb at the stack, respectively. The air pollutant control devices (APCDs) exhibited a synergistic removal effect on all chlorine in the flue gas, achieving a removal efficiency of 98.4% for total chlorine (tCl = HCl + Cl2 + pCl + Cl-VOCs). Electrostatic fabric filter effectively removed 95.4% of pCl. The wet flue gas desulfurization and wet electrostatic precipitator systems had high removal efficiencies of 99.7%, 91.2% and 91.8% for HCl, Cl2 and Cl-VOCs, respectively. The emissions of HCl, pCl, Cl2, and Cl-VOCs in 2022 were 5.30, 1.57, 0.23, and 1.01 Gg, respectively, representing a reduction of more than 80% compared to 2013. Of this, activity data resulted in an increase of 2.3 Gg in tCl emissions, while control strategies led to a reduction of 59.3 Gg in tCl emissions. Our results highlight that the national air pollution control strategies synergistically remove chlorine species, thus mitigating Cl-induced air pollution and the contribution of CFPPs to global climate change."
None,True,Atmospheric Environment,该论文研究了地下氚源区大气中氚浓度水平和释放机制，涉及大气环境监测和成分分析，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['tritium', 'atmospheric air', 'release mechanisms']",S.N. Lukashenko;A.V. Mikhailov;D.N. Kurbakov;A.V. Thomson;D.A. Kondakov;E.V. Fedunova;M.A. Edomskaya,Investigation of tritium concentration levels and mechanisms of its release to the atmospheric air in an area with an underground source of tritium,
None,False,Atmospheric Environment,标题为' Editorial Board'，摘要信息缺失，无法判断与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1016/j.atmosres.2026.108934,True,Atmospheric Research,该论文研究了使用FY-4A AGRI卫星的全天空红外辐射进行大气环境遥感技术，特别是通过EnKF同化技术增强了对中国华南地区暖锋暴雨的预报能力。这直接涉及到了大气成分分析、卫星观测和空气质量监测等遥感技术领域，因此与大气环境遥感技术密切相关。,"['FY-4A AGRI', 'EnKF', 'all-sky infrared radiances', 'water vapor', 'atmospheric remote sensing']",Jie He;Weiyu Ding;Hong Wang;Hui Xiao;Siqi Chen;Honglei Zhang;Hua Deng;Xulin Ma,Pilot EnKF assimilation of FY-4A AGRI All-sky upper-tropospheric water vapor radiances for a warm-sector heavy rainfall case in South China,"•First assimilation of FY-4A AGRI all-sky infrared radiances into EnKF to enhance warm-sector rainfall forecasts in South China. •Multi-scale all-sky assimilation improves cloud analysis and 0–6 h forecasts of thermodynamic and dynamic fields, including the WSHR. •Improved mid-to-upper tropospheric moisture and dynamics conditions can enhance WSHR forecast accuracy. 
 Extremely heavy rainfall in South China is characterized by intense precipitation, sudden onset, and short duration, often causing severe disasters such as flash floods and urban waterlogging. Forecasting capability for warm-sector heavy rainfall (WSHR) remains limited compared with that for heavy rainfall induced by frontal or tropical cyclones. This study presents the first assimilation of Fengyun-4A (FY-4A) Advanced Geostationary Radiation Imager (AGRI) all-sky infrared radiances from the 6.25 μm water vapor channel into an ensemble Kalman filter (EnKF) system. A representative heavy rainfall over South China during May 10–11, 2022, featuring warm-sector, shear-line, and frontal precipitation, was used to evaluate the all-sky assimilation performance. A series of hourly cycling EnKF experiments was conducted using clear-sky, all-sky, and multiscale all-sky configurations, alongside a control experiment without assimilation. Results showed that all-sky radiances assimilation improves the 0–6 h forecasts of moisture, temperature, and wind fields. All-sky configurations outperform both the control and clear-sky schemes in cloud simulation and 1–6 h precipitation forecasts. Multi-scale all-sky assimilation with successive covariance localization effectively mitigates errors across cloud boundaries, improves the representation of mid-to-upper-tropospheric moisture and dynamics, and enhances forecasts of WSHR intensity and distribution in both 1-h ensemble and 6-h deterministic predictions. However, since the radiances are primarily sensitive to upper-level water vapor, boundary layer errors remain uncorrected, limiting further forecast improvements. As the first ensemble-based assimilation of FY-4A AGRI all-sky radiances, this pilot study provides a reference configuration for future Fengyun satellite assimilation and shows promising potential in enhancing WSHR forecasting in South China."
10.1016/j.atmosres.2026.108932,True,Atmospheric Research,该论文研究了卫星反演的气溶胶光学厚度（AOD）在西南美国干旱地区的评估，涉及卫星观测技术和气溶胶成分分析，与大气环境遥感技术密切相关。,"['AOD', 'VIIRS', 'AERONET', 'aerosol retrieval', 'air quality monitoring']",Hassanpreet Dhaliwal;Sandip Pal,Weather specific evaluation of satellite retrieved aerosol optical depth over drylands of the Southwest United States,"•Weather-aware evaluation of satellite-retrieved AOD reveals hidden biases. •Overall AOD retrievals show a negligible negative bias under typical conditions. •Positive AOD biases emerge during synoptically active weather regimes. •Mixed aerosol types produce the largest retrieval errors under synoptic forcing. •In-situ meteorological observations offer a pathway to improved cloud screening. 
 Atmospheric aerosols affect air quality, radiation balance, weather, and climate, making accurate global monitoring of aerosol optical depth (AOD) essential. Regional-scale AOD variability reflects both local emissions and synoptic-scale transport, including monsoons and frontal passages, which redistribute aerosols through advection, convergence, and boundary layer mixing. Conventional satellite AOD evaluations across seasonal to interannual timescales often average over diverse meteorological conditions, obscuring systematic weather-dependent biases. To address this, we introduced a weather-regime-specific evaluation framework and evaluated AOD from the Visible Infrared Imaging Radiometer Suite (VIIRS) over the southwest United States using Aerosol Robotic Network (AERONET) and collocated meteorological observations from 2018 to 2022. Based on the encroachment model of boundary layer growth, near-surface heating rates (dθvdt) were used to distinguish synoptically active regimes from classical fair-weather conditions. The regional baseline assessment showed strong agreement between VIIRS and AERONET AOD (R ≈ 0.7), low RMSE (≈0.05), and minimal bias (≈ − 0.005). However, a systematic error was observed. A positive bias (≈0.02;p < 0.0001) occurred at low AERONET AOD (<0.2) on days with lower dθvdt, driven by residual cloud contamination and inadequate representation of rapidly evolving aerosol fields during frontal passages. In contrast, days with higher dθvdt exhibited a modest negative bias (≈ − 0.006) at high AERONET AOD (>0.2), characteristic of typical weather conditions. Analysis of aerosol type contributions showed that mixed aerosols had a positive bias (≈0.08) under the non-classical regime, while the overall negative bias was mainly linked to smoke and background aerosols. Our work highlights how readily available weather-scale metrics can aid in diagnosing and improving satellite AOD retrievals."
10.1016/j.atmosres.2026.108920,True,Atmospheric Research,该论文研究了山波、下坡急流和边界层相互作用，涉及使用机载遥感技术进行观测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['airborne remote-sensing', 'mountain waves', 'downslope jets']",Daisuke Seto;Leila M.V. Carvalho;Gert-Jan Duine;Stephan De Wekker;Zhien Wang;Charles Jones;David Emmitt;Steve Greco;Harindra J.S. Fernando;Griffin Modjeski;Craig B. Clements;Marian de Orla-Barile;Callum Thompson;Zhixing Liu;Anthony Bucholtz;William Brown;Steven Oncley;Holger Vӧmel,"Mountain waves, downslope jets, and boundary layer interactions during the Sundowner Winds Experiment (SWEX) - IOP2","•Airborne remote-sensing observations provided thermodynamic structures of Sundowners. •Descending mountain waves produced reversed flows and enhanced winds at the surface. •1-km WRF misrepresented capping inversion strength and height of wind maximum. 
 Sundowner winds are downslope windstorms occurring along the lee of the Santa Ynez Mountains (SYM) in Santa Barbara County, California, and are recognized as the region's most critical fire-weather condition. The Sundowner Winds Experiment (SWEX) provided a rare opportunity to integrate airborne and ground-based observations to examine interactions between continental and marine atmospheric boundary layers (ABLs), and their modulation by mountain waves. This study focuses on an eastern Sundowner event (IOP2) observed on the evening of 5–6 April 2022, driven by strong mean sea-level pressure gradients. Multi-platform observations revealed sharp elevated temperature inversions near the SYM and San Rafael Mountains (SRM), with mountain waves propagating across these layers. The free atmosphere was extremely dry, and strong horizontal winds were confined near the inversion height. On the lee side of the SYM, a large-amplitude lee wave evolved into a hydraulic jump, followed by wave breaking and a downslope jet. Despite strong offshore forcing, a shallow sea breeze developed over eastern SYM foothills, while nighttime marine boundary layer (MBL) intrusion—capped by a strong inversion—played a key role in the Sundowner cycle. Mountain waves strongly influenced the timing and intensity of the Sundowner event, with descending waves and rotor circulations producing reversed flows and enhanced surface winds. A cyclonic atmospheric eddy that formed in the eastern Santa Barbara Channel at night further stratified the MBL, decoupling it from the downslope jet. WRF simulations at 1-km grid spacing underestimated ridgetop and lee slope winds and overestimated winds at hoothill and coastal sites."
