doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01892-9,True,Communications Earth & Environment,这篇研究论文利用卫星遥感数据（植被光学深度和叶面积指数）分析了2015-2016年厄尔尼诺事件引发的干旱对热带雨林不同植被组分（木质组分、上层冠层和叶片）的影响。研究发现，与上层冠层和叶片相比，木质组分的恢复速度最慢，并且在不同大陆之间存在较大的空间差异性。影响木质组分恢复速度的关键因素包括干旱严重程度、水分相关的环境条件（如水汽压差、降水和土壤湿度）以及温度和降水的季节变化。该研究强调了不同植被组分对于维持干旱扰动下生态系统平衡的重要性，并指出需要进一步研究以探索植被恢复机制以及干旱对森林动态的长期影响。总的来说，该研究使用了卫星遥感技术监测植被变化，与大气环境遥感技术密切相关，特别是利用卫星观测数据研究植被对环境变化的响应。,"['vegetation optical depth', 'leaf area index', 'satellite remote sensing', 'tropical rainforest', 'drought', 'biomass loss', 'El Niño']",Yujie Dou;Feng Tian;Jean-Pierre Wigneron;Xiaojun Li;Wenmin Zhang;Yaoliang Chen;Luwei Feng;Qi Xie;Rasmus Fensholt,Satellite observations indicate slower recovery of woody components compared to upper-canopy and leaves in tropical rainforests after drought,"Woody components of tropical forests have a slower recovery rate from severe drought compared to upper canopies and leaves, according to multiple remote sensing observations across the tropics during the El Niño-induced drought of 2015-2016 
 The 2015–2016 El Niño-induced drought caused biomass loss in global tropical forests, yet the recovery duration of different vegetation components (woody components, upper canopies, and leaves) remains unknown. Here, we use satellite remote sensing data of vegetation optical depth and leaf area index, with varying sensitivity to different vegetation components, to examine vegetation recovery during the drought event. We find that the woody component had the slowest recovery compared to the upper canopy and leaves, and displayed greater spatial variability between continents. Key factors influencing woody recovery include drought severity, moisture-related climatic conditions (i.e., vapor pressure deficit, precipitation, and soil moisture), and seasonal variations in temperature and precipitation. Our study highlights the importance of different vegetation components for maintaining ecosystem balance under drought disturbances and indicates the need for further research to explore recovery mechanisms and the long-term impacts of drought on forest dynamics. Woody components of tropical forests have a slower recovery rate from severe drought compared to upper canopies and leaves, according to multiple remote sensing observations across the tropics during the El Niño-induced drought of 2015-2016"
10.1038/s43247-024-01893-8,False,Communications Earth & Environment,这篇论文研究的是加州野火严重程度与森林燃料结构之间的关系，使用了GEDI星载激光雷达数据。研究发现，与总的树冠体积相比，垂直燃料连续性指标（如梯状燃料）与野火严重程度更一致地相关，尤其是在极端地形和天气条件下。这表明，针对梯状燃料的森林管理干预措施可能比针对整个树冠的措施更有效地降低野火风险。虽然研究使用了卫星数据，但这项研究的重点是地表燃料结构对野火的影响，而不是大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['spaceborne lidar', 'GEDI', 'wildfire severity', 'fuel structure', 'canopy volume', 'ladder fuels', 'California wildfires']",Christopher R. Hakkenberg;Matthew L. Clark;Tim Bailey;Patrick Burns;Scott J. Goetz,Ladder fuels rather than canopy volumes consistently predict wildfire severity even in extreme topographic-weather conditions,"Wildfire severity is more consistently associated with vertical fuel continuity metrics such as ladder fuels rather than total canopy volumes across a range of topography and weather conditions, according to an analysis of GEDI spaceborne lidar data for 42 California fires between 2019–2021. 
 Drivers of forest wildfire severity include fuels, topography and weather. However, because only fuels can be actively managed, quantifying their effects on severity has become an urgent research priority. Here we employed GEDI spaceborne lidar to consistently assess how pre-fire forest fuel structure affected wildfire severity across 42 California wildfires between 2019–2021. Using a spatial-hierarchical modeling framework, we found a positive concave-down relationship between GEDI-derived fuel structure and wildfire severity, marked by increasing severity with greater fuel loads until a decline in severity in the tallest and most voluminous forest canopies. Critically, indicators of canopy fuel volumes (like biomass and height) became decoupled from severity patterns in extreme topographic and weather conditions (slopes >20°; winds > 9.3 m/s). On the other hand, vertical continuity metrics like layering and ladder fuels more consistently predicted severity in extreme conditions – especially ladder fuels, where sparse understories were uniformly associated with lower severity levels. These results confirm that GEDI-derived fuel estimates can overcome limitations of optical imagery and airborne lidar for quantifying the interactive drivers of wildfire severity. Furthermore, these findings have direct implications for designing treatment interventions that target ladder fuels versus entire canopies and for delineating wildfire risk across topographic and weather conditions. Wildfire severity is more consistently associated with vertical fuel continuity metrics such as ladder fuels rather than total canopy volumes across a range of topography and weather conditions, according to an analysis of GEDI spaceborne lidar data for 42 California fires between 2019–2021."
None,True,Remote Sensing of Environment,这篇论文是对之前发表在《遥感环境》(Remote Sensing of Environment)期刊上的一篇文章的更正说明。原文研究了如何利用遥感技术反演高分辨率的融雪季地表反照率，并探讨了其对喀喇昆仑异常的意义。更正说明可能涉及数据处理、方法修正或结果调整等方面，但核心仍然围绕着利用遥感技术观测地表反照率及其环境意义。因此，它与大气环境遥感技术密切相关，特别是卫星观测和地表参数反演等方面。,"['Albedo', 'Satellite remote sensing', 'Karakoram Anomaly', 'Melting-season', 'High-resolution']",Fuming Xie;Shiyin Liu;Yu Zhu;Xinyi Qing;Shucheng Tan;Yongpeng Gao;Miaomiao Qi;Ying Yi;Hui Ye;Muhammad Mannan Afzal;Xianhe Zhang;Jun Zhou,Corrigendum to “Retrieval of high-resolution melting-season albedo and its implications for the Karakoram Anomaly” [Remote Sensing of Environment Volume 315 (2024) 114438],
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104274,False,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文关注的是利用机器学习方法优化印尼的基站（BTS）部署，以实现全民互联网接入的目标。它主要使用了环境因素、基础设施准备情况和光纤覆盖范围等数据，结合互联网需求预测，构建了一个BTS网络优先级指数模型，来确定优先建设基站的区域。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。其核心在于地理空间数据分析和网络规划，而非大气环境监测。,[],Anjar Dimara Sakti;I Gusti Ayu Andani;Anissa Dicky Putri;Muhammad Rizky Zakiar;Ismail Al Faruqi;Cokro Santoso;Rezzy Eko Caraka;Pitri Rohayani;Fabian Surya Pramudya;Arie Wahyu Wijayanto;Angga Setiyadi;Wervyan Shalannanda,Geospatial intelligence framework for BTS infrastructure planning toward universal internet access target in Indonesia,"•Random Forest algorithm used for BTS development suitability index. •Predictors: environment, infrastructure readiness, and fiber optic coverage. •BTS development priorities identified by integrating suitability and internet demand. •Provides a reference for equitable internet coverage in countries worldwide. 
 Equitable internet coverage has emerged as a key global priority, which is essential for promoting inclusive and sustainable development. The Indonesian government aims to provide universal internet access by 2024, particularly in remote regions. This study introduces a novel machine-learning-based approach to identify the priority areas for deploying Base Transceiver Station (BTS) towers, which are crucial for achieving the internet access targets of the government. A BTS Network Priority Index was developed by integrating the internet demand estimates with a BTS suitability index derived from key predictors: proximity to fiber optic stations, physical–environmental suitability, and infrastructure–economic readiness. The model identified areas with high internet demand and high BTS suitability as the most critical for immediate development, covering 20 km2. Additionally, future BTS development should target areas with high demand but medium suitability (900 km2) and medium demand but high suitability (280 km2). To validate the methodology, the Random Forest model was employed, which achieved an area under the curve value of 0.7315, indicating strong predictive performance. For the BTS Deployment Suitability parameter, the median was 0.65, with the lower and upper quartiles at 0.44 and 0.85, respectively, confirming that most proposed locations are highly suitable for development. This systematic approach provides data-driven insights for the equitable distribution of BTS towers to ensure efficient internet infrastructure expansion across Indonesia. Furthermore, the study offers a framework that can be adapted by other countries aiming to improve their digital infrastructure and achieve comprehensive, equitable internet access."
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它使用了1983年至2022年期间PERSIANN卫星降水数据，运用时间序列分析方法研究气候变化对不丹降水的影响。研究主题与大气环境遥感技术密切相关，特别是利用卫星遥感技术监测降水，分析气候变率及其对区域干旱和洪涝的影响。PERSIANN卫星数据是一种重要的遥感数据源，用于研究全球和区域尺度的降水时空分布。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Time series analysis', 'Drought monitoring', 'Precipitation']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用合成孔径雷达（SAR）技术进行热带森林扰动制图。它探讨了纹理特征如何提高SAR影像的分析精度，属于遥感技术应用领域，但与大气环境遥感（例如空气质量监测、卫星观测和大气成分分析）关系不大。论文的核心在于改进森林扰动监测方法，而非大气成分分析。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个自然语言处理或地理信息系统方面的研究，而不是大气科学。因此，论文主题与大气环境遥感技术无关。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这只是辅助手段，而非研究的核心。核心研究在于分析湿地变化的时空格局及其驱动因素，例如海平面上升、人类活动等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测北京平原的地表形变。InSAR（干涉合成孔径雷达）技术被用来获取地表形变数据。  文章的核心是改进地表形变预测模型，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。  它关注的是地表变化，而不是大气变化。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感（例如空气质量监测、大气成分分析等）并没有直接关系。研究中使用了遥感卫星数据，但目标是地表特征（裸土）的识别和分类，而非大气成分的探测。因此，该研究与大气环境遥感技术关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
10.1016/j.atmosenv.2024.120874,True,Atmospheric Environment,这篇论文研究了中国新年期间中国北方地区空气质量的变化，重点关注PM2.5、NO2和O3等污染物的浓度变化。研究利用机器学习和时间规整K-Means方法，定量评估了烟花爆竹禁放政策的效果，以及气象条件对污染物浓度变化的影响。结果表明，中国新年期间污染物浓度显著下降，但2018年由于不利的气象条件掩盖了减排效果。该研究与大气环境遥感技术密切相关，因为它分析了空气质量变化，并考虑了气象条件的影响，这与卫星观测和大气成分分析息息相关。研究结果可用于改进空气质量监测和预测模型，为制定更有效的环境政策提供科学依据。,"['PM2.5', 'NO2', 'O3', 'Air quality monitoring', 'Satellite observation', 'Atmospheric composition analysis', 'Machine learning', 'Emission reduction', 'Meteorological conditions']",Yuchao Ren;Guoqiang Wang;Qingzhu Zhang;Chenliang Tao;Shuping Ji;Qiao Wang;Wenxing Wang,The impact of Chinese new year on air quality in north China based on machine learning,"•During Chinese New Year, emissions-related PM2.5concentration dropped by 24.76%. •Banning fireworks on New Year's Eve effectively reduces PM2.5pollution on that day. •Unfavorable weather in 2018 hid Chinese New Year emission reductions. 
 The reduced economic and social activities during the Chinese New Year offer a unique opportunity to assess declines in anthropogenic emissions. However, limited research quantifies changes in PM2.5, NO2, and O3 concentrations during this period while accounting for meteorological conditions. This study utilized machine learning and the Time Warping-based K-Means method to evaluate the effectiveness of firework bans, the impact of emission reductions on pollutants during the Chinese New Year holiday, and the influence of meteorological conditions on pollutant concentrations during this period. Our findings reveal a significant reduction in emissions, with PM2.5 and NO2 concentrations decreasing by up to 24.76% and 33.39%, respectively, while O3 concentrations increased by up to 45%. Regions without firework bans saw peak PM2.5 levels on New Year's Eve. The ban has been effective, though signs of relaxation appeared in 2023. It is worth noting that pollution during the 2018 Chinese New Year holiday was more severe than before the holiday because the meteorological conditions before the holiday were favorable for pollutant dispersion, while unfavorable meteorological conditions during the holiday masked the emission reductions that occurred due to the holiday period. These results emphasize the significant role of meteorological conditions and the need for stricter emission controls beyond traffic restrictions or factory shutdowns to mitigate haze pollution during adverse weather."
10.1126/sciadv.adp2919,False,Science Advances,这篇论文的标题和摘要表明，其研究方向是免疫学，具体关注的是一种名为STK40的假激酶蛋白在T helper 1 (TH1)和T helper 17 (TH17)细胞分化中的作用机制。文中提到STK40蛋白通过靶向FOXO转录因子来发挥作用。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。研究内容属于生物医学范畴，与大气科学毫不相关。,[],Yuexiao Tao;Zhenyan Jiang;Huizi Wang;Jia Li;Xin Li;Jun Ni;Jiamin Liu;Hongrui Xiang;Chenyang Guan;Wei Cao;Dongyang Li;Ke He;Lina Wang;Jing Hu;Ying Jin;Bing Liao;Ting Zhang;Xuefeng Wu,Pseudokinase STK40 promotes TH1 and TH17 cell differentiation by targeting FOXO transcription factors,
10.1126/sciadv.adp6301,False,Science Advances,这篇研究论文主要关注帕金森病（PD）和左旋多巴诱导的运动障碍（LID）的病理机制。研究发现，多巴胺减少后，纹状体M4-胆碱能信号传导减弱，这与帕金森病和LID的行为异常有关。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究使用的是动物模型和药理学方法，而非遥感技术。,[],Beatriz E. Nielsen and Christopher P. Ford,Reduced striatal M4-cholinergic signaling following dopamine loss contributes to parkinsonian and l-DOPA–induced dyskinetic behaviors,"A dynamic equilibrium between dopamine and acetylcholine (ACh) is essential for striatal circuitry and motor function, as imbalances are associated with Parkinson’s disease (PD) and levodopa-induced dyskinesia (LID). Conventional theories posit that cholinergic signaling is pathologically elevated in PD as a result of increased ACh release, which contributes to motor deficits. However, using approaches to measure receptor-mediated signaling, we found that, rather than the predicted enhancement, the strength of cholinergic transmission at muscarinic M4 receptor synapses on direct pathway medium spiny neurons was decreased in dopamine-depleted mice. This adaptation was due to a reduced postsynaptic M4 receptor function, resulting from down-regulated receptors and downstream signaling. Restoring M4 transmission unexpectedly led to a partial alleviation of motor deficits and LID dyskinetic behavior, revealing an unexpected prokinetic effect in addition to the canonical antikinetic role of M4 receptors. These findings indicate that decreased M4 function differentially contributes to parkinsonian and LID pathophysiology, representing a promising target for therapeutic intervention."
10.1126/sciadv.adq6342,False,Science Advances,这篇研究论文主要关注丙型肝炎病毒的翻译机制，特别是病毒在感染肝脏细胞过程中如何绕过宿主细胞的应激反应，确保自身蛋白的合成。研究发现，一种名为PDAP1的蛋白在病毒的无帽依赖性翻译和病毒感染小鼠模型中都起着关键作用。该研究属于病毒学和细胞生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Takayoshi Shirasaki;Erik Lenarcic;Ichiro Misumi;Ling Xie;William G. Fusco;Bryan Yonish;Anshuman Das;Hyejeong Kim;Craig E. Cameron;Mélissa Léger-Abraham;Xian Chen;John M. Cullen;Jason K. Whitmire;You Li;Joseph A. Duncan;Nathaniel J. Moorman;Stanley M. Lemon,"Hepatovirus translation requires PDGFA-associated protein 1, an eIF4E-binding protein regulating endoplasmic reticulum stress responses","The overexpression and misfolding of viral proteins in the endoplasmic reticulum (ER) may cause cellular stress, thereby inducing a cytoprotective, proteostatic host response involving phosphorylation of eukaryotic translation initiation factor 2 subunit alpha (eIF2α). Here, we show that hepatitis A virus, a positive-strand RNA virus responsible for infectious hepatitis, adopts a stress-resistant, eIF2α-independent mechanism of translation to ensure the synthesis of viral proteins within the infected liver. Cap-independent translation directed by the hepatovirus internal ribosome entry site and productive hepatovirus infection of mice both require platelet-derived growth factor subunit A (PDGFA)–associated protein 1 (PDAP1), a small phosphoprotein of unknown function with eIF4E-binding activity. PDAP1 also interacts with eIF1A and is essential for translating stress-resistant host messenger RNAs that evade the proteostatic response to ER stress and that encode proteins promoting the survival of stressed cells."
10.1126/sciadv.adq6758,False,Science Advances,这篇论文主要关注的是开发用于析氧反应（OER）的高效耐用电催化剂。研究人员提出了一种基于MoZn的高熵合金催化剂，该催化剂结合了AEM促进剂Mo和LOM活性Zn，以实现双重活化和稳定，从而提高OER效率和耐久性。论文利用密度泛函理论和化学探针实验确认了双机制活化，并通过多元素相互作用、高熵结构和碳网络增强结构稳定性以实现持久催化。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Yunjie Mei;Jinli Chen;Qi Wang;Yaqing Guo;Hanwen Liu;Wenhui Shi;Cheng Lin;Yifei Yuan;Yuhua Wang;Bao Yu Xia;Yonggang Yao,MoZn-based high entropy alloy catalysts enabled dual activation and stabilization in alkaline oxygen evolution,"It remains a grand challenge to develop electrocatalysts with simultaneously high activity, long durability, and low cost for the oxygen evolution reaction (OER), originating from two competing reaction pathways and often trade-off performances. The adsorbed evolution mechanism (AEM) suffers from sluggish kinetics due to a linear scaling relationship, while the lattice oxygen mechanism (LOM) causes unstable structures due to lattice oxygen escape. We propose a MoZnFeCoNi high-entropy alloy (HEA) incorporating AEM-promoter Mo and LOM-active Zn to achieve dual activation and stabilization for efficient and durable OER. Density functional theory and chemical probe experiments confirmed dual-mechanism activation, with representative Co-Co†-Mo sites facilitating AEM and Zn-O†-Ni sites enhancing LOM, resulting in an ultralow OER overpotential (η10= 221 mV). The multielement interaction, high-entropy structure, and carbon network notably enhance structural stability for durable catalysis (>1500 hours at 100 mA cm−2). Our work offers a viable approach to concurrently enhance OER activity and stability by designing HEA catalysts to enable dual-mechanism synergy."
10.1126/sciadv.adn8365,False,Science Advances,这篇论文研究的是早白垩世海洋缺氧事件1a（OAE1a）的年代学和驱动机制。它利用日本北海道的泥岩和凝灰岩中的碳和锇同位素变化，结合锆石U-Pb定年法，精确测定了OAE1a的起始时间和持续时间。研究发现，OAE1a的快速开始与来自翁通爪哇高原（OJP）火山活动的非放射性锇和轻碳的输入有关，这支持了OJP火山活动是OAE1a成因机制的观点。该研究属于地质学和古气候学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Youjuan Li;Brad S. Singer;Reishi Takashima;Mark D. Schmitz;Luca G. Podrecca;Bradley B. Sageman;David Selby;Toshiro Yamanaka;Michael T. Mohr;Keiichi Hayashi;Taiga Tomaru;Katarina Savatic,Radioisotopic chronology of Ocean Anoxic Event 1a: Framework for analysis of driving mechanisms,"The timing, tempo, and causative mechanisms of Ocean Anoxic Event 1a (OAE1a), one of several such abrupt perturbations of the Mesozoic global carbon cycle, remain uncertain. Mudstones interbedded with tuffs in Hokkaido, Japan preserve carbon and osmium isotope shifts recording OAE1a. U-Pb zircon ages of tuffs constrain the OAE1a onset to 119.55 +0.072/−0.079 million years ago (Ma) and its duration to 1116 +87/−93 thousand years (kyr). Isotopic excursions of osmium followed by carbon that mark the rapid onset of OAE1a each lasted ~115 kyr. Critically, the occurrence of index fossilLeupoldina cabriin the Hokkaido OAE1a section, which also caps and thus postdate Ontong Java Plateau (OJP) basalts, has a U-Pb zircon age of ~118.7 to 118.4 Ma. Therefore, OJP volcanism remains a probable source of unradiogenic osmium and light carbon and a causative mechanism of OAE1a."
10.1126/sciadv.adp5326,False,Science Advances,这篇论文研究的是利用飞秒激光动态控制完美硅晶体局部X射线反射率，从而实现对X射线波束进行空间调制的方法。它提出了一种可编程的空间X射线调制器，能够产生具有高达每毫米25个空间频率的任意灰度图案。这项技术主要关注的是X射线波束的空间操控，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中并没有提及任何与大气成分、卫星传感器或遥感应用相关的内容。,[],Kenji Tamasaku;Takahiro Sato;Taito Osaka;Hitoshi Osawa;Diling Zhu;Tetsuya Ishikawa,Dynamically patterning x-ray beam by a femtosecond optical laser,"Modern science and technology have greatly benefitted from our ability to precisely manipulate light waves, in both their spatial and temporal degrees of freedom. In the x-ray region, however, spatial control has been virtually static mainly due to stringent requirements for realizing high-performance optical elements. The lack of dynamic spatial control of x-ray beam has prevented researchers from realizing more sophisticated use of the wave field, which has rapidly advanced in the optical region in the past decades. In this study, we propose a practical scheme to dynamically control local x-ray reflectivity of a perfect silicon crystal by a femtosecond optical laser and demonstrate a programmable spatial x-ray modulator. Our modulator aims for spatial manipulation of the x-ray amplitude and is shown to produce arbitrary grayscale patterns with spatial frequencies up to 25 per millimeter. The proposed modulation scheme opens up a platform to enable advanced x-ray sensing and imaging techniques that can fully harness the wave nature of x-rays."
10.1126/sciadv.adq2791,False,Science Advances,这篇论文主要关注的是利用生物启发的催化剂进行二氧化碳光催化还原制乙醇。研究者设计了一种具有酶催化特性的光催化剂，通过创造包含空间有序的NH2…Cu-Se(-Zn)多功能基团的催化口袋，来提高二氧化碳还原制乙醇的效率和选择性。其核心在于模拟酶催化中活性位点及其周围次级/外层配位球之间的协同作用，从而促进CO2的化学吸附和活化、中间体的稳定以及多电子/质子转移过程。这项研究属于催化材料和光催化领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Rongrong Pan;Qi Wang;Yan Zhao;Zhendong Feng;Yanjun Xu;Zhuan Wang;Yapeng Li;Xiuming Zhang;Haoqing Zhang;Jia Liu;Xiang-Kui Gu;Jiangwei Zhang;Yuxiang Weng;Jiatao Zhang,Bioinspired catalytic pocket promotes CO2-to-ethanol photoconversion on colloidal quantum wells,"Sluggish surface reaction is a critical factor that strongly governs the efficiency of photocatalytic solar fuel production, particularly in CO2-to-ethanol photoconversion. Here, inspired by the principles underlying enzyme catalytic proficiency and specificity, we report a biomimetic photocatalyst that affords superior CO2-to-ethanol photoreduction efficiency (5.5 millimoles gram−1hour−1in average with 98.2% selectivity) distinctly surpassing the state of the art. The key is to create a class of catalytic pocket, which contains spatially organized NH2…Cu-Se(-Zn) multiple functionalities at close range, over ZnSe colloidal quantum wells. Such structure offers a platform to mimic the concerted cooperation between the active site and surrounding secondary/outer coordination spheres in enzyme catalysis. This is manifested by the chemical adsorption and activation of CO2via a bent geometry, favorable stabilization toward a variety of important intermediates, promotion of multielectron/proton transfer processes, etc. These results highlight the potential of incorporating enzyme-like features into the design of photocatalysts to overcome the challenges in CO2reduction."
10.1126/sciadv.adq6299,False,Science Advances,这篇论文主要介绍了一种基于微机电系统（MEMS）和超表面（OMS）的模式可切换光纤激光器。它能够在高斯模式和涡旋模式之间快速切换，具有高模式纯度和快速响应速度。这项研究的重点在于激光器技术本身的改进，例如通过微小的MEMS镜面调节电压来实现模式切换。其应用方向集中在先进光学成像、光镊、光学加工和智能光子学等领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Chuanshuo Wang;Chao Meng;Xianglong Mei;Lili Gui;Paul C. V. Thrane;Hao Chen;Fei Ding;Kun Xu;Sergey I. Bozhevolnyi,MEMS-metasurface–enabled mode-switchable vortex lasers,"Compared to conventional lasers limited to generating static modes, mode-switchable lasers equipped with adjustable optics significantly enhance the flexibility and versatility of coherent light sources. However, most current approaches to achieving mode-switchable lasers depend on conventional, i.e., inherently bulky and slow, optical components. Here, we demonstrate fiber lasers empowered by electrically actuated intracavity microelectromechanical system (MEMS)–based optical metasurface (MEMS-OMS) enabling mode switching between fundamental Gaussian and vortex modes at ~1030 nm. By finely adjusting the voltage applied to the MEMS mirror, high-contrast switching between Gaussian (l= 0) and vortex (l= 1, 2, 3, and 5, depending on the OMS arrangement) laser modes is achieved, featuring high mode purities (>95%) and fast responses (~100 microseconds). The proposed intracavity MEMS-OMS–enabled laser configuration provides an at-source solution for generating high-purity fast-switchable laser modes, with potential applications ranging from advanced optical imaging to optical tweezers, optical machining, and intelligent photonics."
10.1126/sciadv.adn8339,False,Science Advances,这篇论文研究的是雄性鸟类羽毛颜色的遗传基础和进化历史，重点关注一种名为BCO2的基因如何影响类胡萝卜素的沉积，以及这种颜色差异在物种杂交和性选择中的作用。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。研究中提到的类胡萝卜素是一种生物色素，而不是大气成分。,[],Haw Chuan Lim;Kevin F. P. Bennett;Nicholas M. Justyn;Matthew J. Powers;Kira M. Long;Sarah E. Kingston;Willow R. Lindsay;James B. Pease;Matthew J. Fuxjager;Peri E. Bolton;Christopher N. Balakrishnan;Lainy B. Day;Thomas J. Parsons;Jeffrey D. Brawn;Geoffrey E. Hill;Michael J. Braun,Sequential introgression of a carotenoid processing gene underlies sexual ornament diversity in a genus of manakins,"In a hybrid zone between two tropical lekking birds, yellow male plumage of one species has introgressed asymmetrically replacing white plumage of another via sexual selection. Here, we present a detailed analysis of the plumage trait to uncover its physical and genetic bases and trace its evolutionary history. We determine that the carotenoid lutein underlies the yellow phenotype and describe microstructural feather features likely to enhance color appearance. These same features reduce predicted water shedding capacity of feathers, a potential liability in the tropics. Through genome-scale DNA sequencing of hybrids and each species in the genus, we identifyBCO2as the major gene responsible for the color polymorphism. TheBCO2gene tree and genome-wide allele frequency patterns suggest that carotenoid-pigmented collars initially arose in a third species and reached the hybrid zone through historical gene flow. Complex interplay between sexual selection and hybridization has thus shaped phenotypes of these species, where conspicuous sexual traits are key to male reproductive success."
