doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-53070-2,False,Nature Communications,这篇论文研究的是利用大肠杆菌生产戊二酸。戊二酸是一种有机酸，可以作为生物塑料、医药和食品添加剂的原料。论文的重点是通过系统工程的方法，提高大肠杆菌生产戊二酸的效率。论文与大气环境遥感技术没有直接关系。,[],Zhilan Zhang;Ruyin Chu;Wanqing Wei;Wei Song;Chao Ye;Xiulai Chen;Jing Wu;Liming Liu;Cong Gao,Retraction Note: Systems engineering of <i>Escherichia coli</i> for high-level glutarate production from glucose,"Retraction Note: Systems engineering of <i>Escherichia coli</i> for high-level glutarate production from glucose 
 "
10.1038/s41467-024-52831-3,False,Nature Communications,这篇论文研究的是针对小鼠心力衰竭的治疗方法，主要关注的是一种名为HDAC6的蛋白，与大气环境遥感技术无关。,[],Sara Ranjbarvaziri;Aliya Zeng;Iris Wu;Amara Greer-Short;Farshad Farshidfar;Ana Budan;Emma Xu;Reva Shenwai;Matthew Kozubov;Cindy Li;Melissa Van Pell;Francis Grafton;Charles E MacKay;Xiaomei Song;James R Priest;Gretchen Argast;Mohammad A. Mandegar;Timothy Hoey;Jin Yang,Author Correction: Targeting HDAC6 to treat heart failure with preserved ejection fraction in mice,"Author Correction: Targeting HDAC6 to treat heart failure with preserved ejection fraction in mice 
 "
10.1038/s41467-024-53083-x,False,Nature Communications,这篇论文研究的是二维材料MoS2/WSe2异质结中莫尔超晶格对光物质相互作用的影响。研究发现，由于晶格失配导致的原子重构，在室温下莫尔势阱可以有效地将激子局域化，并增强了光发射。该研究主要关注的是莫尔超晶格在光学和光电子器件中的应用，与大气环境遥感技术关系不大。,"['Moiré superlattices', 'van der Waals heterostructures', 'excitons', 'light-matter interactions', 'room temperature', 'atomic reconstruction', 'silicon single-mode cavities', 'photonic and optoelectronic applications']",Qiaoling Lin;Hanlin Fang;Alexei Kalaboukhov;Yuanda Liu;Yi Zhang;Moritz Fischer;Juntao Li;Joakim Hagel;Samuel Brem;Ermin Malic;Nicolas Stenger;Zhipei Sun;Martijn Wubs;Sanshui Xiao,Moiré-engineered light-matter interactions in MoS<sub>2</sub>/WSe<sub>2</sub> heterobilayers at room temperature,"The authors observe that the atomic reconstruction in MoS2/WSe2 heterobilayers with large lattice mismatch results in the most significant periodic strain distribution, contributing to the effective localisation of excitons within moiré potential traps at room temperature. 
 Moiré superlattices in van der Waals heterostructures represent a highly tunable quantum system, attracting substantial interest in both many-body physics and device applications. However, the influence of the moiré potential on light-matter interactions at room temperature has remained largely unexplored. In our study, we demonstrate that the moiré potential in MoS2/WSe2 heterobilayers facilitates the localization of interlayer exciton (IX) at room temperature. By performing reflection contrast spectroscopy, we demonstrate the importance of atomic reconstruction in modifying intralayer excitons, supported by the atomic force microscopy experiment. When decreasing the twist angle, we observe that the IX lifetime becomes longer and light emission gets enhanced, indicating that non-radiative decay channels such as defects are suppressed by the moiré potential. Moreover, through the integration of moiré superlattices with silicon single-mode cavities, we find that the devices employing moiré-trapped IXs exhibit a significantly lower threshold, one order of magnitude smaller compared to the device utilizing delocalized IXs. These findings not only encourage the exploration of many-body physics in moiré superlattices at elevated temperatures but also pave the way for leveraging these artificial quantum materials in photonic and optoelectronic applications. The authors observe that the atomic reconstruction in MoS2/WSe2 heterobilayers with large lattice mismatch results in the most significant periodic strain distribution, contributing to the effective localisation of excitons within moiré potential traps at room temperature."
10.1038/s41612-024-00757-4,True,npj Climate and Atmospheric Science,这篇论文报告了欧洲航天局（ESA）和欧洲中期天气预报中心（ECMWF）联合举办的关于机器学习在“地球系统观测与预测”中的应用的研讨会成果。研讨会重点讨论了机器学习方法在利用卫星数据进行大气成分分析、空气质量监测、天气预报等方面的应用，并探讨了相关领域的机遇和挑战。,"['Earth System Observation', 'Machine Learning', 'Satellite Data', 'Atmospheric Composition', 'Air Quality', 'Weather Prediction']",Patrick Ebel;Rochelle Schneider;Massimo Bonavita;Mariana Clare;Anna Jungbluth;Maryam Pourshamsi;Matthew Chantry;Mihai Alexe;Alessandro Sebastianelli;Marcin Chrust,"2024 ESA-ECMWF workshop report: current status, progress and opportunities in machine learning for Earth system observation and prediction","This report summarises the main outcomes of the 4th edition of the workshop on Machine Learning (ML) for Earth System Observation and Prediction (ESOP / ML4ESOP) co-organised by the European Space Agency (ESA) and the European Centre for Medium-Range Weather Forecasts (ECMWF). The 4-day workshop was held on 7-10 May 2024 in a hybrid format at the ESA Frascati site with an interactive online component, featuring over 46 expert talks with a record number of submissions and about 800 registrations. The workshop offered leading experts a platform to exchange on the current opportunities, challenges and future directions for applying ML methodology to ESOP. To structure the presentations and discussions, the workshop featured five main thematic areas covering key topics and emerging trends. The most promising research directions and significant outcomes were identified by each thematic area’s Working Group and are the focus of this document. 
 This report summarises the main outcomes of the 4th edition of the workshop on Machine Learning (ML) for Earth System Observation and Prediction (ESOP / ML4ESOP) co-organised by the European Space Agency (ESA) and the European Centre for Medium-Range Weather Forecasts (ECMWF). The 4-day workshop was held on 7-10 May 2024 in a hybrid format at the ESA Frascati site with an interactive online component, featuring over 46 expert talks with a record number of submissions and about 800 registrations. The workshop offered leading experts a platform to exchange on the current opportunities, challenges and future directions for applying ML methodology to ESOP. To structure the presentations and discussions, the workshop featured five main thematic areas covering key topics and emerging trends. The most promising research directions and significant outcomes were identified by each thematic area’s Working Group and are the focus of this document."
10.1038/s41612-024-00782-3,True,npj Climate and Atmospheric Science,这篇论文研究了青藏高原对2003年欧洲夏季热浪的跨年可预测性。研究者利用耦合气候模拟和后报实验，发现青藏高原春季积雪异常及其对大西洋和太平洋的影响，可以通过激发罗斯贝波，从而提前两年预测欧洲夏季高温事件。该研究表明青藏高原对全球极端事件的可预测性具有重要影响，并强调了利用卫星观测和气候模拟来研究青藏高原对气候变化的影响的重要性。,"['satellite observations', 'climate simulations', 'hindcast experiments', 'soil moisture', 'soil temperature', 'snow cover', 'Rossby waves', 'atmospheric composition', 'extreme events']",Pengfei Shi;L. Ruby Leung;Hui Lu;Bin Wang;Kun Yang;Haishan Chen,Uncovering the interannual predictability of the 2003 European summer heatwave linked to the Tibetan Plateau,"Uncovering the interannual predictability of the 2003 European summer heatwave linked to the Tibetan Plateau 
 Known as the Third Pole, the Tibetan Plateau (TP) significantly influences global weather and climate, but its potential for improving subseasonal-to-interannual predictions remains underexplored. Through coupled climate simulations and hindcast experiments, we uncovered interannual predictability of the 2003 European summer heatwave that persisted from June to August with devastating impacts. Hindcasts initialized from the atmosphere, land, and ocean states of a coupled simulation that assimilates soil moisture and soil temperature data over the TP show substantial skill in predicting this heatwave two years in advance. Hindcast sensitivity experiments isolated the indispensable role of the spring TP snow cover anomalies and their impact on the Atlantic and Pacific Oceans in exciting the Rossby waves that contributed to the anomalous European summer temperature. These findings highlight the dominant and remote influence of the TP and motivate research on its role in enhancing the predictability of extreme events worldwide."
10.1038/s43247-024-01746-4,False,Communications Earth & Environment,这篇论文主要关注的是海洋沉积物中硅同位素的变化，以及这种变化与海洋沉积物中粘土矿物形成和演化的关系。研究使用了沉积物中的绿泥石作为研究对象，通过分析其主要元素和硅同位素，揭示了海洋沉积物中硅同位素的变化规律，以及这种变化与粘土矿物形成和演化的关系。研究结果表明，海洋沉积物中粘土矿物的形成和演化会对硅同位素产生显著的影响，并可能影响海洋碳循环和阳离子循环。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Sonja Geilert;Daniel A. Frick;April N. Abbott;Stefan C. Löhr,Marine clay maturation induces systematic silicon isotope decrease in authigenic clays and pore fluids,"Marine clay authigenesis via silicate alteration governs carbon and cation cycling in marine geochemical cycles, according to in-situ major element and silicon isotope analysis in sedimentary glauconite. 
 Marine silicate alteration exerts a major influence on marine carbon and cation cycles, but has proven difficult to quantify. In this context, silicon isotopes of marine pore fluids became an important tracer. However, poorly constrained silicon isotope signatures of precipitates produced during silicate alteration (i.e. authigenic clays) remain a major source of uncertainty. Here we present in situ silicon isotope analyses of marine authigenic clays (intergrown iron-smectites and iron-glauconites) occurring within recent sediments from the Oregon margin, eastern North Pacific. We identify a trend to lower silicon isotopes (from −2.24‰ to −3.17‰), accompanied by decreasing aluminum/silicon ratios and increasing potassium oxide contents, which we interpret as an isotopic shift caused by progressive clay maturation via dissolution-reprecipitation reactions. Our modelling suggests that this clay maturation pathway, together with mixing of other fluid sources, may induce pore fluid silicon isotope shifts of up to −1.7‰, if sufficient newly precipitated clays are re-dissolved. This could potentially produce silicon isotopes values significantly lower than seawater and implies that conventional isotope-based approaches underestimate the prevalence of marine silicate alteration. Our findings highlight that clay maturation must be considered when interpreting silicon isotope signatures in terms of marine silicate alteration and upscaling to global element cycles. Marine clay authigenesis via silicate alteration governs carbon and cation cycling in marine geochemical cycles, according to in-situ major element and silicon isotope analysis in sedimentary glauconite."
10.1038/s43247-024-01742-8,False,Communications Earth & Environment,这篇研究论文主要关注的是西北大西洋大陆边缘的甲烷渗漏区，研究了由海湾流中尺度涡旋活动和斜坡地形相互作用引起的底层海洋热浪。研究利用高分辨率海洋再分析数据，分析了底层海洋热浪对甲烷渗漏的影响，并探讨了这种现象与全球气候变化的关系。该研究主要集中在海洋学领域，与大气环境遥感技术关系不大。,"['methane', 'ocean', 'seeps', 'Gulf Stream', 'mesoscale', 'eddies', 'topography', 'bottom marine heatwaves', 'isopycnals', 'ocean reanalysis']",Tianning Wu;Ruoying He,Gulf Stream mesoscale variabilities drive bottom marine heatwaves in Northwest Atlantic continental margin methane seeps,"Since 2009, bottom marine heatwaves at the Northwest Atlantic continental margin, triggered by subsurface isopycnal anomalies, may have been affecting methane seeps, exacerbated by Gulf Stream mesoscale eddy activity and slope topography interactions, according to high-resolution ocean reanalysis and water mass analysis to investigate bottom marine heatwaves. 
 Methane hydrates on continental margins sequester substantial amounts of methane. Ocean warming often triggers hydrate dissociation, influencing global climate and marine ecosystems. Here we use ocean reanalysis to investigate bottom marine heatwaves affecting methane seeps at the Northwest Atlantic continental margin. These heatwaves are driven by downward displacement of ocean subsurface isopycnals that brings anomalously warm water to the seafloor, which frequently lacked surface expressions. The isopycnal anomalies are generated by the interaction of Gulf Stream mesoscale activity and slope topography, including warm core ring intrusions and impingements at the tail of the Grand Banks. Once generated, the isopycnal anomalies propagate along the slope and affect the seep area via topographic Rossby waves, offering predictability for bottom marine heatwaves. A northward shift and increasing instability of the Gulf Stream has intensified bottom marine heatwaves at the seep area since 2009, and future climate change will likely exacerbate this trend. Since 2009, bottom marine heatwaves at the Northwest Atlantic continental margin, triggered by subsurface isopycnal anomalies, may have been affecting methane seeps, exacerbated by Gulf Stream mesoscale eddy activity and slope topography interactions, according to high-resolution ocean reanalysis and water mass analysis to investigate bottom marine heatwaves."
10.1038/s43247-024-01748-2,False,Communications Earth & Environment,这篇论文主要研究了中国东北地区五大连池火山区的岩浆系统，利用全波形环境噪声层析成像技术获得了地壳和上地幔的剪切波速度模型。研究发现，在诺敏河和科洛火山下方存在两个垂直的低速异常，它们可能是连接地幔源区和地壳储层的岩浆上升通道。中下地壳的水平互连低速带表明，富钾熔体在钾质火山单元之间直接迁移。此外，五大连池火山可能由科洛火山下方更深更大的地壳岩浆储层补充。岩浆系统的独特几何形状为火山喷发动力学和潜在火山灾害提供了宝贵的震动证据。,[],Ziqiang Lü;Jianshe Lei;Dapeng Zhao;Yi-Gang Xu;Lijun Liu;Changqing Sun;Yinshuang Ai;Tuncay Taymaz,"The magmatic plumbing beneath the Wudalianchi volcanic region, northeast China, is recharged by magma reservoirs under Keluo volcano","The magmatic plumbing systems of intraplate volcanoes in the potassic region of northeast China may be horizontally interconnected, as discovered by full-waveform ambient noise tomography in the Wudalianchi volcanic region. 
 The intraplate magmatic systems of the Wudalianchi potassic volcanic region in northeast China have historically exhibited eruption activity, and there is evidence that they retain the potential for future eruptions. However, the characteristics of this complex volcanic region remain debated and poorly understood due to the relatively low resolution of existing crustal tomography. Here we present a high-resolution shear-wave velocity model of the crust and uppermost mantle obtained by applying full-waveform ambient noise tomography to data recorded at 106 recently deployed broadband seismic stations. Our results reveal two vertical low-velocity anomalies discovered beneath the Nuominhe and Keluo volcanoes, which appear to be magma ascending pathways connecting a mantle source and crustal reservoirs. A horizontally interconnected low-velocity zone in the middle-lower crust indicates a magmatic migration pathway transporting potassium-rich melts directly among the potassic volcanic units. In addition, the Wudalianchi volcano is likely recharged by deeper and larger crustal magma reservoirs under the Keluo volcano. The unique geometries of the magmatic plumbing systems provide valuable seismic evidence for the volcanic eruption dynamics and potential volcanic hazards. The magmatic plumbing systems of intraplate volcanoes in the potassic region of northeast China may be horizontally interconnected, as discovered by full-waveform ambient noise tomography in the Wudalianchi volcanic region."
None,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用多时相Sentinel-2卫星影像对中国地区的裸土进行二维分类。研究重点在于开发一种基于遥感技术的裸土分类框架，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['bare soil', 'Sentinel-2', 'multi-temporal', 'separation framework', 'China']",Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明其研究重点是中亚干旱地区的陆地水储量变化。论文关注的是水资源问题，而非大气环境遥感技术。虽然可能涉及到遥感技术来监测水储量变化，但其核心并非大气成分分析、卫星观测或空气质量监测等大气环境遥感技术领域。,"['terrestrial water storage', 'arid regions', 'Central Asia', 'remote sensing']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注多目标跟踪技术，利用传感器融合和置信度更新方法提高跟踪精度。它与大气环境遥感技术关系不大，主要应用于目标识别和定位等领域。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注使用遥感技术识别泥炭火灾区域。泥炭火灾会释放大量烟雾和污染物，对大气环境和空气质量造成严重影响。论文利用“泥炭火灾指数”来区分泥炭火灾和其他野火，并使用地球观测卫星数据进行分析。因此，该论文与大气环境遥感技术密切相关。,"['peat fire', 'fire detection', 'remote sensing', 'satellite observation', 'Earth observation', 'air quality', 'atmospheric composition']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,True,Atmospheric Environment,该研究主要关注泰国北部烟雾霾期间细颗粒物（PM2.5）的来源和形成机制，并分析了多环芳烃（PAHs）和碳质组成的关系。研究涉及颗粒物大小分布、化学成分分析，与大气环境遥感技术密切相关，例如空气质量监测、大气成分分析等。,"['air quality monitoring', 'particulate matter', 'polycyclic aromatic hydrocarbons', 'carbonaceous composition', 'atmospheric composition analysis']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,False,Atmospheric Environment,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107714,False,Atmospheric Research,这篇论文主要研究了阿拉伯海变暖对湄公河北部地区夏季降水变化的影响。研究发现，阿拉伯海变暖导致了环球遥相关模式的加强，进而影响了南亚高压的扩展，最终导致湄公河北部地区夏季降水减少。论文主要利用了气象数据分析和数值模拟的方法，没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['precipitation', 'Arabian Sea', 'summer monsoon', 'teleconnection', 'climate change']",Qucheng Chu;Shu Gui;Ruowen Yang;Zizhen Dong;Meiyi Hou;Guolin Feng,The contribution of Arabian Sea warming to decreasing summer precipitation in the northern Greater Mekong Subregion,"•The summer precipitation over the northern plateau of GMS entered a relatively dry period after late 1990s. •The interdecadal decrease in summer precipitation is closely associated with the northern Arabian Sea (AS) warming. •The AS warming strengthens the CGT pattern, and thus benefiting for the interdecadal decrease of summer precipitation. 
 The Greater Mekong Subregion (GMS) is one of the world's most important agricultural regions. Over recent decades, the declining trend in precipitation has caused more frequent droughts over the northern plateau of the GMS, and this has led to a significant reduction in agricultural productivity. These drought events can also affect agriculture within the middle and lower parts of the Mekong River basin. To reveal the main causes of the decline in precipitation, this study investigates interdecadal variations in summer precipitation over the northern GMS during 1979–2022. Results indicate that summer conditions over the northern GMS entered a relatively dry period after the late 1990s. The interdecadal decrease in summer precipitation is closely associated with the warming of the northern Arabian Sea (AS), which induces a cyclonic anomaly that enhances local precipitation and associated diabatic heating. The anomalous diabatic heating induces a downstream Rossby wave train that intensifies the circumglobal teleconnection (CGT) pattern and causes the South Asian high (SAH) to extend farther southeastwards. The southeastward-displaced SAH induces easterly anomalies over the northern Bay of Bengal (BOB) that weaken the Indian summer monsoon (ISM) southwesterly flows and reduce moisture transport from the northern BOB to the northern GMS. The southeastward displacement of the SAH also causes anomalous descent over the northern GMS. Both conditions result in reduced precipitation over the northern GMS. Numerical experiments substantiate the proposed modulating role of AS warming in the interdecadal decrease in summer precipitation over the northern GMS."
10.1126/sciadv.adn6525,False,Science Advances,该研究主要关注抗miR治疗对肌强直性营养不良症（DM）原代细胞缺陷的校正作用，研究了不同CTG重复扩展的DM细胞，并探讨了抗miR治疗的双重作用机制。该研究与大气环境遥感技术无关。,[],Estefanía Cerro-Herreros;Judit Núñez-Manchón;Neia Naldaiz-Gastesi;Marc Carrascosa-Sàez;Andrea García-Rey;Diego Piqueras Losilla;Irene González-Martínez;Jorge Espinosa-Espinosa;Kevin Moreno;Javier Poyatos-García;Juan J. Vilchez;Adolfo López de Munain;Mònica Suelves;Gisela Nogales-Gadea;Beatriz Llamusí;Rubén Artero,AntimiR treatment corrects myotonic dystrophy primary cell defects across several CTG repeat expansions with a dual mechanism of action,
10.1126/sciadv.adp8183,False,Science Advances,该论文的标题和摘要表明它关注的是美国联邦资源分配与能源贫困之间的关系，而不是大气环境遥感技术。论文可能探讨了能源贫困的地理分布，以及联邦资源分配是否有效地针对这些区域。它可能涉及经济学、社会学或政策研究领域，而不是大气遥感。,[],Carlos Batlle;Peter Heller;Christopher Knittel;Tim Schittekatte,US federal resource allocations are inconsistent with concentrations of energy poverty,
10.1126/sciadv.adn3880,False,Science Advances,这篇论文研究的是一种名为In2Ru2O7的焦绿石钌酸盐材料，这种材料在低温下会形成独特的非磁性基态，其中钌原子以几乎线性的Ru-O-Ru分子形式排列。论文重点在于研究材料的电子结构和磁性性质，与大气环境遥感技术关系不大。,[],Aleksandra Krajewska;Alexander N. Yaresko;Jürgen Nuss;Sebastian Bette;Alexandra S. Gibbs;Marian Blankenhorn;Robert E. Dinnebier;Dita P. Sari;Isao Watanabe;Joel Bertinshaw;Hlynur Gretarsson;Kenji Ishii;Daiju Matsumura;Takuya Tsuji;Masahiko Isobe;Bernhard Keimer;Hidenori Takagi;Tomohiro Takayama,Nearly linear orbital molecules on a pyrochlore lattice,"The interplay of spin-orbit coupling with other relevant parameters gives rise to the rich phase competition in complex ruthenates featuring octahedrally coordinated Ru4+. While locally, spin-orbit coupling stabilizes a nonmagneticJeff= 0 state, intersite interactions resolve one of two distinct phases at low temperatures: an excitonic magnet stabilized by the magnetic exchange of upper-lyingJeff= 1 states or Ru2molecular orbital dimers driven by direct orbital overlap. Pyrochlore ruthenatesA2Ru2O7(A= rare earth, Y) are candidate excitonic magnets with geometrical frustration. We synthesized In2Ru2O7with covalent In─O bonds. This pyrochlore ruthenate hosts a localJeff= 0 state at high temperatures; however, at low temperatures, it forms a unique nonmagnetic ground state with nearly linear Ru─O─Ru molecules, in stark contrast to otherA2Ru2O7compounds. The disproportionation of covalent In─O bonds drives Ru2O molecule formation, quenching not only the local spin-orbit singlet but also geometrical frustration."
10.1126/sciadv.adp8804,False,Science Advances,该论文主要研究的是超薄晶体硅基全向应变传感器，用于植入式/可穿戴设备，以表征软组织生物力学。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Bofan Hu;Dian Xu;Yuting Shao;Zhongyi Nie;Pengchuan Liu;Jinbao Li;Lianjie Zhou;Pei Wang;Ningge Huang;Junhan Liu;Yifei Lu;Zhongyuan Wu;Bo Wang;Yongfeng Mei;Mengdi Han;Rui Li;Enming Song,Ultrathin crystalline silicon–based omnidirectional strain gauges for implantable/wearable characterization of soft tissue biomechanics,
10.1126/sciadv.adl4374,False,Science Advances,该研究主要关注心房利钠肽信号通路缺失对机体代谢的影响，包括胰岛素抵抗、线粒体功能障碍和耐力下降。研究内容与大气环境遥感技术无关。,[],Deborah Carper;Marlène Lac;Marine Coue;Axel Labour;Andre Märtens;Jorge Alberto Ayala Banda;Laurène Mazeyrie;Mie Mechta;Lars Roed Ingerslev;Mohamed Elhadad;Justine Vily Petit;Claire Maslo;Laurent Monbrun;Peggy Del Carmine;Yannis Sainte-Marie;Virginie Bourlier;Claire Laurens;Gilles Mithieux;Denis R. Joanisse;Charles Coudray;Christine Feillet-Coudray;Emilie Montastier;Nathalie Viguerie;Geneviève Tavernier;Melanie Waldenberger;Annette Peters;Rui Wang-Sattler;Jerzy Adamski;Karsten Suhre;Christian Gieger;Gabi Kastenmüller;Thomas Illig;Ralf Lichtinghagen;Jochen Seissler;Remy Mounier;Karsten Hiller;Jens Jordan;Romain Barrès;Michaela Kuhn;Dominik Pesta;Cedric Moro,"Loss of atrial natriuretic peptide signaling causes insulin resistance, mitochondrial dysfunction, and low endurance capacity",
10.1126/sciadv.adp2948,True,Science Advances,这篇论文研究了2016年西南太平洋发生的极端海洋热浪事件，该事件与厄尔尼诺现象和马登-朱利安振荡的叠加有关。论文分析了海洋热浪的形成机制，包括太阳辐射、潜热通量等因素，并利用卫星观测数据对海洋热浪的时空变化进行了分析。研究结果表明，该事件对海洋生态系统造成了严重影响，并强调了加强海洋热浪预测研究的必要性。,"['satellite observations', 'sea surface temperature', 'marine heatwave', 'climate change']",Cyril Dutheil;Shilpa Lal;Matthieu Lengaigne;Sophie Cravatte;Christophe Menkès;Aurore Receveur;Florian Börgel;Matthias Gröger;Fanny Houlbreque;Romain Le Gendre;Inès Mangolte;Alexandre Peltier;H. E. Markus Meier,The massive 2016 marine heatwave in the Southwest Pacific: An “El Niño–Madden-Julian Oscillation” compound event,"El Niño typically induces cooling in the Southwest Pacific Ocean during austral summers, usually leading to decreased marine heatwave frequency and severity. However, the 2016 extreme El Niño unexpectedly coincided with the longest and most extensive marine heatwave ever recorded in the region. This heatwave, spanning over 1.7 million square kilometers, persisting for 24 days with a peak intensity of 1.5°C, resulted in massive coral bleaching and fish mortality. This exceptional warming resulted from anomalously strong shortwave radiation and reduced heat loss via latent heat fluxes, owing to low wind speed and increased air humidity. These anomalies are attributed to a rare combined event “Madden-Julian Oscillation and extreme El Niño.” Following 10 February, the rapid dissipation of this marine heatwave results from the most intense cyclone ever recorded in the South Pacific. The hazardous ecological impacts of this extreme event highlight the needs for improving our understanding of marine heatwave–driving mechanisms that may result in better seasonal predictions."
10.1126/sciadv.adq9405,False,Science Advances,这篇论文主要研究的是有机电化学晶体管（OECT）在神经形态计算中的应用。它介绍了一种基于单一组分 OECT 的反相器，该反相器可以根据需要实现易失性和非易失性操作。研究人员利用了一种名为 p(gDPP-V) 的双极性聚合物，实现了高性能的 OECT 器件，并将其应用于构建反相器。该反相器展现出独特的电压调节双模式特性，可以作为易失性受体和非易失性突触。论文还探讨了该反相器在生理信号记录、NAND/NOR 逻辑电路以及卷积神经网络和图像记忆等方面的应用。总体而言，这篇论文侧重于 OECT 在神经形态计算领域的应用，与大气环境遥感技术关系不大。,[],Shengyu Cong;Junxin Chen;Miao Xie;Ziyi Deng;Chaoyue Chen;Riping Liu;Jiayao Duan;Xiuyuan Zhu;Zhengke Li;Yuhua Cheng;Wei Huang;Iain McCulloch;Wan Yue,Single ambipolar OECT–based inverter with volatility and nonvolatility on demand,"Organic electrochemical transistor (OECT)–based inverter introduces new prospects for energy-efficient brain-inspired artificial intelligence devices. Here, we report single-component OECT-based inverters by incorporating ambipolar p(gDPP-V). Notably, p(gDPP-V) shows state-of-the-art ambipolar OECT performances in both conventional (p/n-type mode transconductance of 29/25 S cm−1) and vertical (transconductance of 297.2/292.4 μS μm−2under p/n operation) device architectures. Especially, the resulting highly stable vertical OECT–based inverter shows a high voltage gain of 105 V V−1under a low driving voltage of 0.8 V. The inverter exhibits undiscovered voltage-regulated dual mode: volatile receptor and nonvolatile synapse. Moreover, applications of physiology signal recording and demonstrations of NAND/NOR logic circuits are investigated within the volatile feature, while neuromorphic simulations with a convolutional neural network and image memorizing capabilities are explored under the nonvolatile behavior. The ambipolar OECT–based inverter, capable of both volatile and nonvolatile operations, provides possibilities for the applications of reconfigurable complementary logic circuits in novel neuromorphic computing paradigms."
10.1126/sciadv.adr2345,False,Science Advances,该研究主要关注的是绿藻Chlamydomonas reinhardtii的性决定区域的减数分裂重组，研究发现DNA甲基化抑制了该区域的重组，而组蛋白甲基化则没有这种作用。该研究与大气环境遥感技术无关。,[],Tong Ge;Xiuqi Gui;Jia-Xi Xu;Wei Xia;Chao-Han Wang;Wenqiang Yang;Kaiyao Huang;Colum Walsh;James G. Umen;Jörn Walter;Ya-Rui Du;Hui Chen;Zhen Shao;Guo-Liang Xu,DNA cytosine methylation suppresses meiotic recombination at the sex-determining region,"Meiotic recombination between homologous chromosomes is vital for maximizing genetic variation among offspring. However, sex-determining regions are often rearranged and blocked from recombination. It remains unclear whether rearrangements or other mechanisms might be responsible for recombination suppression. Here, we uncover that the deficiency of the DNA cytosine methyltransferase DNMT1 in the green algaChlamydomonas reinhardtiicauses anomalous meiotic recombination at the mating-type locus (MT), generating haploid progeny containing bothplusandminusmating-type markers due to crossovers withinMT. The deficiency of a histone methyltransferase for H3K9 methylation does not lead to anomalous recombination. These findings suggest that DNA methylation, rather than rearrangements or histone methylation, suppresses meiotic recombination, revealing an unappreciated biological function for DNA methylation in eukaryotes."
