doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-01225-0,False,Nature,该论文标题和摘要主要讨论的是政治和科学政策问题，与大气环境遥感技术无关，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题没有直接关联。,[],David Adam,What Orbán’s fall from power means for research around the world,"Hungary’s new leader has promised to restore the system of checks and balances — but researchers say that rebuilding science will take more than reversing Victor Orbán’s laws. 
 Hungary’s new leader has promised to restore the system of checks and balances — but researchers say that rebuilding science will take more than reversing Victor Orbán’s laws.  Hungary’s new leader has promised to restore the system of checks and balances — but researchers say that rebuilding science will take more than reversing Victor Orbán’s laws."
10.1038/d41586-026-01058-x,False,Nature,该论文标题和摘要讨论的是人工智能领域的会议抵制事件以及中美之间的分歧，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Elizabeth Gibney,Boycott of major AI conference exposes a growing US–China divide,"China-based researchers make up more than half of all lead authors at NeurIPS. 
 China-based researchers make up more than half of all lead authors at NeurIPS.  China-based researchers make up more than half of all lead authors at NeurIPS."
10.1038/d41586-026-01044-3,False,Nature,该论文研究的是伤口愈合过程中疤痕形成的原因，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yingzi Liu;Maksim V. Plikus,Saving face: why facial scars are smaller than back scars,"Facial wounds heal with less scarring than do comparable ones on the back. The reason relates to differences in the ability of cells to express collagen genes. 
 Facial wounds heal with less scarring than do comparable ones on the back. The reason relates to differences in the ability of cells to express collagen genes.  Facial wounds heal with less scarring than do comparable ones on the back. The reason relates to differences in the ability of cells to express collagen genes."
10.1038/d41586-026-01232-1,False,Nature,该论文标题和摘要与大气环境遥感技术无关。摘要内容主要涉及博士导师的行为和科学研究（如anglerfish和性别决定基因），没有提及空气质量监测、卫星观测、大气成分分析或气溶胶检索等关键词。,[],Flora Graham,Daily briefing: 14 things PhD students liked hearing from their supervisors,"What PhD supervisors are doing right, according to Nature’s 2025 PhD survey. Plus, the glowing lures of anglerfish might help them flag down a mate and a gripping account of the ‘rule-defying’ genes that determine sex. 
 What PhD supervisors are doing right, according to Nature’s 2025 PhD survey. Plus, the glowing lures of anglerfish might help them flag down a mate and a gripping account of the ‘rule-defying’ genes that determine sex.  What PhD supervisors are doing right, according to Nature’s 2025 PhD survey. Plus, the glowing lures of anglerfish might help them flag down a mate and a gripping account of the ‘rule-defying’ genes that determine sex."
10.1038/d41586-026-01219-y,False,Nature,该论文标题和摘要内容主要涉及CAR-T细胞疗法对自身免疫疾病的治疗，以及与阿耳忒弥斯二号任务科学家交流和相关大学学术不端行为记录等话题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jacob Smith,Daily briefing: CAR-T-cell therapy keeps a trio of autoimmune diseases at bay,"Engineered immune cells have vanquished three autoimmune conditions in the same person. Plus, what it was like to be in the room with Artemis II scientists and whether universities should keep a record of misconduct in a national database. 
 Engineered immune cells have vanquished three autoimmune conditions in the same person. Plus, what it was like to be in the room with Artemis II scientists and whether universities should keep a record of misconduct in a national database.  Engineered immune cells have vanquished three autoimmune conditions in the same person. Plus, what it was like to be in the room with Artemis II scientists and whether universities should keep a record of misconduct in a national database."
10.1038/s41561-026-01967-6,True,Nature Geoscience,该论文与大气环境遥感技术相关，因为它讨论了野火的生物地球化学和气候影响，这些影响可以通过遥感技术（如卫星观测）来监测和分析。,"['wildfires', 'biogeochemical', 'climatic impacts']",,The far reach of fires,"The effect of wildfires on human health is growing as wildfires intensify. Effective management needs to address the evolving complexity of fire biogeochemical and climatic impacts and better integrate public health considerations at all stages. 
 The effect of wildfires on human health is growing as wildfires intensify. Effective management needs to address the evolving complexity of fire biogeochemical and climatic impacts and better integrate public health considerations at all stages."
10.1038/s41561-026-01958-7,True,Nature Geoscience,该论文与大气环境遥感技术相关，因为它涉及海洋中有机污染物的广泛分布和监测，这与卫星观测和大气成分分析等技术密切相关。,"['organic pollutants', 'ocean waters', 'marine carbon pool']",Aron Stubbins,Organic pollution found oceanwide,"Pollutants continue to accumulate in ocean waters but can be hard to track. Research reveals that diverse classes of organic pollutants are widespread throughout the ocean and are now a significant component of the marine carbon pool. 
 Pollutants continue to accumulate in ocean waters but can be hard to track. Research reveals that diverse classes of organic pollutants are widespread throughout the ocean and are now a significant component of the marine carbon pool."
10.1038/s41561-026-01949-8,False,Nature Geoscience,该论文标题和摘要都与大气环境遥感技术无关。标题提到的是黄铜矿，摘要讨论的是黄铜矿的经济必要性和神秘性，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Joël Brugger;Barbara Etschmann,Chalcopyrite the copper gatekeeper,"Over 300 years since its naming, chalcopyrite remains a mineral of mystery despite its economic necessity, as Joël Brugger and Barbara Etschmann explain. 
 Over 300 years since its naming, chalcopyrite remains a mineral of mystery despite its economic necessity, as Joël Brugger and Barbara Etschmann explain."
10.1038/s41561-026-01955-w,False,Nature Geoscience,该论文主要研究月球磁场的生成机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['magnetism', 'Moon', 'high-titanium basalts']",Sonia M. Tikoo,Lunar magmatism created magnetism,"The mechanism that generated strong magnetic fields on the Moon remains unclear. Lunar samples that record high field strengths combined with heat flux modelling suggest a link between eruption of high-titanium basalts and dynamo generation. 
 The mechanism that generated strong magnetic fields on the Moon remains unclear. Lunar samples that record high field strengths combined with heat flux modelling suggest a link between eruption of high-titanium basalts and dynamo generation."
10.1038/s41467-026-71866-2,False,Nature Communications,这篇论文研究的是有机铁磁半导体材料的制备，虽然涉及材料的磁性和半导体性质，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。论文的核心内容是材料科学和化学领域，而不是大气科学或遥感技术。,"['organic ferromagnetic', 'semiconductors', 'topochemical reduction']",Yanuo Zhu;Qinglin Jiang;Hanlin Gan;Jiaji Yang;Xiandong He;Wei Cui;Shaohua Tong;Liang Yao;Jiang Zhang;Yuguang Ma,Achieving high-performance room-temperature organic ferromagnetic semiconductor films via topochemical reduction,"Developing high-performance organic ferromagnetic semiconductors is hindered by the coupling between radical generation and molecular assembly during synthesis. Here, the authors use topochemical reduction to enable radical generation in pre-ordered perylene diimide films, maintaining their long-range order and achieving room temperature ferromagnetism and semiconducting behaviour 
 The development of high-performance organic ferromagnetic semiconductors has been hampered by the intrinsic coupling of radical formation and structural organization during synthesis, which makes it difficult to achieve long-range magnetic coupling in highly conjugated systems. Here, we report an effective topochemical reduction strategy that decouples radical formation from structural organization, enabling unprecedented control over intermolecular arrangements in organic ferromagnetic materials. Using perylene diimide as a model system, this approach preserves the highly ordered structure of thermally evaporated precursor films during reduction, resulting in a shortened π-π stacking distance of 3.26 Å and exceptional long-range molecular order. The resulting films exhibit remarkable room-temperature ferromagnetism, as evidenced by X-ray magnetic circular dichroism, with a saturation magnetization of 10.5 emu g⁻1—nearly an order of magnitude higher than conventional organic magnetic materials—while retaining semiconducting properties. Generality of this strategy has also been demonstrated in naphthalene-based systems, underscoring its broad applicability. Theoretical calculations reveal that this enhanced performance originates from optimized ferromagnetic coupling between adjacent radicals through controlled twisted stacking configurations. This work provides a practical route to high-performance ferromagnetic semiconductors. Developing high-performance organic ferromagnetic semiconductors is hindered by the coupling between radical generation and molecular assembly during synthesis. Here, the authors use topochemical reduction to enable radical generation in pre-ordered perylene diimide films, maintaining their long-range order and achieving room temperature ferromagnetism and semiconducting behaviour"
10.1038/s41467-026-71861-7,False,Nature Communications,该论文主要研究的是钠离子电池的电解质材料及其在宽温度范围内的安全性、耐久性和寿命问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Yong-Li Heng;Zhen-Yi Gu;Yuan-Zheng Tang;Han-Hao Liu;Xiao-Tong Wang;Jie Wang;Shu-Yu Li;Xing-Long Wu,Dipolar interaction-mediated molecular anchoring electrolyte enables wide-temperature sodium-ion batteries with enhanced safety and durability,"Different challenges in safety, lifespan and temperature adaptability with synergistic interfacial compatibility hinder the development of sodium batteries. Here, this work presents a dipolar interaction-mediated molecular anchoring electrolyte to construct robust interphases for durable wide-temperature (−60 ~ 70 °C) sodium batteries. 
 Given intractable challenges faced by practical sodium-ion batteries in safety, lifespan and broad temperature adaptability with synergistic interfacial compatibility, persistent efforts in electrolyte engineering are imperative to expedite their commercialization. Here we design a molecular anchoring electrolyte with flame retardancy, oxidative/reductive reliability and electrochemical durability against various electrodes. Through multiple dipolar interactions (δ+H-δ-F and δ+H-δ-O), a dynamic hierarchical solvation network is constructed and its unique interface stabilization mechanism is revealed by multiscale characterizations and theoretical insights. The electrolyte endows high-voltage phosphate positive electrodes with high electrochemical durability (for instance, 87.6% of capacity retention after 5000 cycles at 2 C) through constructing robust interphases containing fluorine and nitrogen elements. Good compatibility with commercial layered oxide positive electrodes further indicates its versatility. Strikingly, the electrolyte also makes it feasible to operate under wide temperature range (−60 ~ 70 °C). Our proposed dipolar interaction regulation mechanism provides an effective approach for designing safe and durable electrolytes, stimulating practical application of wide-temperature sodium-ion batteries in pursuit of sustainable energy storage. Different challenges in safety, lifespan and temperature adaptability with synergistic interfacial compatibility hinder the development of sodium batteries. Here, this work presents a dipolar interaction-mediated molecular anchoring electrolyte to construct robust interphases for durable wide-temperature (−60 ~ 70 °C) sodium batteries."
10.1038/s41467-026-71617-3,False,Nature Communications,该论文研究的是下丘脑中促甲状腺激素释放激素（TRH）神经元的能量代谢作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Andreea Constantinescu;Akila Chandrasekar;Lena Kleindienst;Luca Höhne;Natalia Da Silva Lima;Marius Richter;Vanessa Neve;Frauke Spiecker;Ines Stölting;Wiebke Brandt;Urte Matschl;Jan Wenzel;Rebecca Oelkrug;Vincent Prevot;Heike Heuer;Jens Mittag;Ruben Nogueiras;Markus Schwaninger;Helge Müller-Fielitz,Thyrotropin-releasing hormone neurons of different hypothalamic nuclei increase energy expenditure,"TRH neurons are located in brain regions controlling energy balance. Here, authors show that distinct hypothalamic TRH neurons regulate feeding, energy use, body temperature, and brown fat, and are involved in counteracting hypothermia. 
 Several neuronal populations in the hypothalamus and brainstem express thyrotropin-releasing hormone (TRH). While TRH neurons in the paraventricular nucleus (PVN) regulate the thyroid axis, the roles of other TRH-producing neurons remain largely unknown. Here we investigate the role of TRH neurons in the PVN, the dorsomedial hypothalamus (DMH), the medial preoptic area (MPA), and the rostral raphe pallidus (RPa) for metabolism in mice. Selective activation of these populations using chemogenetics in mice revealed that TRH neurons of the hypothalamus increase food intake and influence energy homeostasis in different ways. Specifically, TRH neurons in the PVN and DMH enhance brown adipose tissue activity via a polysynaptic circuit, while MPA-located neurons increase locomotor activity and maintain cold tolerance. These effects were independent of the thyroid axis, demonstrating that TRH neurons have distinct, subtype-specific ways to increase energy expenditure beyond regulating the thyroid axis in mice. TRH neurons are located in brain regions controlling energy balance. Here, authors show that distinct hypothalamic TRH neurons regulate feeding, energy use, body temperature, and brown fat, and are involved in counteracting hypothermia."
10.1038/s41467-026-71893-z,False,Nature Communications,该论文主要研究植物光合作用对环境的适应机制，特别是铜结合超氧化物解毒酶APE1的作用。虽然涉及大气环境中的氧化还原反应，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）的直接关联性较弱，因此认为其相关性不强。,"['Photosystem II', 'superoxide', 'copper protein']",Soazig Malesinski;André Vidal-Meireles;Eve Giovannetti;Marie Chazaux;Anja Krieger-Liszkay;Camille Boderiou;Julie Latil;Stefania Viola;Leandro C. Tabares;Pascal Arnoux;Franck Chauvat;Pathomchai Dindaeng;Chloe Maurin;Marina Siponen;Stefano Caffarri;Corinne Cassier-Chauvat;Jean Alric;Xenie Johnson,Acclimation of Photosynthesis to the Environment 1 acts as a copper-binding superoxide detoxification enzyme,"APE1 co-evolved with Photosystem II as an ancestral enzyme that contributed to the Great Oxidation Event. This thylakoid-bound copper protein detoxifies O2•⁻, playing an essential role in photosynthetic acclimation to high light in oxic environments. 
 Plant acclimation is a growing scientific concept, at molecular, cellular and global scales. All photosynthetic organisms that created an oxic atmosphere on earth possess a gene of unknown function “Acclimation of Photosynthesis to the Environment 1”. Here we show that APE1 encodes a thylakoid-bound protein with a unique motif that binds copper and detoxifies the superoxide anion radical, O2•−. Maturation of the recombinant APE1 protein from Chlamydomonas reinhardtii requires formation of cysteine disulfide bonds after copper binding or via a high affinity interaction with a copper chaperone (Plastid Copper Chaperone 1) that boosts its scavenging capacity for O2•−. APE1 co-occurs in evolution with Photosystem II oxygen evolving proteins and it is the archaic O2•− detoxifying enzyme for acclimating photosynthesis to an oxygenic environment. APE1 co-evolved with Photosystem II as an ancestral enzyme that contributed to the Great Oxidation Event. This thylakoid-bound copper protein detoxifies O2•⁻, playing an essential role in photosynthetic acclimation to high light in oxic environments."
10.1038/s41467-026-71693-5,False,Nature Communications,该论文主要关注DNA甲基化的遗传基础及其在不同组织和发育阶段的变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['DNA methylation', 'genetic variation', 'epigenetic regulation']",Jonathan Rosenski;Ofra Sabag;Eitan Marcus;Netanel Loyfer;Yuval Dor;Howard Cedar;Tommy Kaplan,The genetic basis for DNA methylation variation across tissues and development,"Genetic influences on DNA methylation across development are poorly understood. Here, the authors map sequence‑dependent methylation in mouse and human, identifying developmental windows and 33,574 human regions where SNPs control allele‑specific methylation linked to regulatory and disease loci. 
 The mechanisms by which genetic variation shapes the epigenome across cell types and developmental stages have remained elusive. Here, we define a unifying developmental framework for DNA methylation programming, grounded in genome-wide methylation and genetic variation data from both mouse and human. In mice, we identify thousands of differentially methylated regions (DMRs) linked to sequence polymorphisms that disrupt transcription factor binding. These DMRs are programmed either during implantation or later in organogenesis, revealing two distinct periods of epigenetic regulation. Extending this logic to humans, we analyze our atlas of over 200 WGBS samples from 39 purified cell types and map 33,574 regions where common SNPs control allele-specific methylation. These include both early-established and cell-type-specific loci, many of which colocalize with eQTLs, enhancers, silencers, and disease-associated variants. Our results uncover a widespread mechanism by which genetic variation influences the regulatory landscape, linking sequence, methylation, and transcription across tissues. This cross-species atlas of sequence-dependent methylation not only clarifies the logic and timing of epigenetic programming, but also provides a foundational resource for deciphering non-coding variants in development, complex disease, and regenerative medicine. Genetic influences on DNA methylation across development are poorly understood. Here, the authors map sequence‑dependent methylation in mouse and human, identifying developmental windows and 33,574 human regions where SNPs control allele‑specific methylation linked to regulatory and disease loci."
10.1038/s41467-026-71943-6,False,Nature Communications,该论文研究的是一种用于质子交换膜电解槽中氧析出反应的金属催化剂，虽然涉及环境催化技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较低。,"['catalyst', 'water electrolysis', 'oxygen evolution', 'AgRuIr', 'nanocages']",Xiaoxiao Wang;Peiping Yu;Moxuan Liu;Lei Wang;Fanfan Shang;Fangpu Zhang;Zhaojun Liu;Yuke Bai;Kai Liu;Liang Zhang;Shengchun Yang;Qing Zhang;Tao Cheng;Chuanbo Gao,Oxidation-resistant AgRuIr alloy nanocages for efficient and enduring oxygen evolution in proton exchange membrane electrolysis,"Conventional oxide catalysts for water splitting often undergo overoxidation and dissolution at high potentials. Here, the authors report a metallic AgRuIr catalyst that resists oxidation and dissolution, providing a robust alternative to oxide-based systems for stable water electrolysis. 
 The global transition to a hydrogen economy relies on efficient and durable catalysts for the oxygen evolution reaction within proton exchange membrane water electrolysis. Conventional metal oxide catalysts, particularly RuO2, suffer from overoxidation and corrosion under acidic and high-potential conditions, limiting operational lifetime. Here we report a metallic catalyst composed of metastable AgRuIr alloy nanocages that challenge the prevailing view that metallic materials are unsuitable for this reaction. Mechanistically, the filled d orbitals of Ag reduce the oxophilicity of the alloy, weakening oxygen adsorption and preventing oxygen incorporation into the metal lattice. As a result, the nanocages exhibit higher activity than Ru/Ir oxides while maintaining a metallic state at high potentials, thereby fundamentally suppressing overoxidation. In a water electrolysis cell, the catalyst delivers 1 A cm−2 at a cell voltage of 1.73 V and operates stably for 1500 hours with negligible voltage increase (0.93 μV h−1) and minimal metal dissolution (0.5–0.7% kh−1). These results redefine the potential of metallic catalysts for oxygen evolution in proton exchange membrane water electrolysis systems toward large-scale hydrogen production. Conventional oxide catalysts for water splitting often undergo overoxidation and dissolution at high potentials. Here, the authors report a metallic AgRuIr catalyst that resists oxidation and dissolution, providing a robust alternative to oxide-based systems for stable water electrolysis."
10.1038/s41467-026-71870-6,False,Nature Communications,该论文主要关注催化剂中的金属-金属相互作用，探讨不同金属分离和物理混合对催化反应的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['catalysis', 'metal-metal interactions', 'redox reactions']",Rena Oh;Man He;Jian Yang;Liang Zhao;Shi-Gang Sun;Xiaoyang Jerry Huang,Metal-metal interactions in catalysis from spatial separation to physical mixtures,"Separating metals can outperform mixed atomic sites by promoting different steps of a reaction. This perspective defines a dynamic cooperative mode in which collisions between distinct metal phases transfer electrons and intermediates to boost redox cycles. 
 Physical mixtures of segregated metals recently demonstrated enhanced activity in redox reactions by assigning specific elementary steps to distinct sites to close the catalytic cycle through efficient transfer of reaction intermediates across conductive or reductive supports. Here, we delineate the fundamental shift from single static alloy sites to dual static separated structures, and ultimately to a dual dynamic mode. We term this mechanism dynamic interfacial cooperative catalysis. While collisions between identical single-sites provide no catalytic enhancement, collisions between distinct metal phases actively drive the reaction by facilitating cross-site electron and intermediate transfers. This dynamic synergy offers a blueprint for non-alloyed designs in high-concentration environments and energy-storage systems, including redox flow batteries. Separating metals can outperform mixed atomic sites by promoting different steps of a reaction. This perspective defines a dynamic cooperative mode in which collisions between distinct metal phases transfer electrons and intermediates to boost redox cycles."
10.1038/s41467-026-71908-9,False,Nature Communications,该论文研究昆虫如何通过分泌效应蛋白操纵宿主细胞的核转运和表观遗传调控，以促进取食。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Ze-Long Zhang;Tang-Bin Hu;Xin-Ye Xu;Hai-Bin Lu;Jia-Bao Lu;Ji-Chong Zhuo;Yi-Zhe Wang;Zong-Tao Sun;Jian-Ping Chen;Jun-Min Li;Chuan-Xi Zhang;Hai-Jian Huang,Insects manipulate host nuclear trafficking and epigenetic regulation to facilitate herbivory,"Zhang et al. demonstrate that planthoppers secret an NLS-containing salivary effector, which redirects a histone deacetylase to the nucleus, thereby suppressing JA signaling and defense gene expression. 
 Effectors secreted by pathogens or insects manipulate host plant cellular processes depending on their target destination. However, our current knowledge regarding nucleus-localized effectors from herbivorous insects remains limited. Here, we demonstrate that Nilaparvata lugens evolve a nuclear localization signal (NLS)-containing salivary effector NlAMSP that is specialized for targeting host plants. NlAMSP resides in the cytoplasm of insect salivary glands, but, upon secretion, migrates into the nucleus of rice cells. This nuclear translocation is enabled by the cleavage of its signal peptide, allowing the NLS-dependent import via the host importin-α/β pathway. SUMOylation at sites within the NLS is essential for the NlAMSP function, enhancing its nuclear localization and protein stability by preventing autophagy-associated degradation. In plants, NlAMSP interacts with the histone deacetylase OsHDA706 and redirects it from the cytoplasm to the nucleus, thereby disrupting its interaction with the JA biosynthesis regulator OsLOX14 in the cytoplasm. This interference reduces OsLOX14 accumulation and suppresses the JA-associated defense responses. Furthermore, nucleus-localized OsHDA706 diminishes histone H4K5ac and H4K8ac, thereby suppressing the expression of NLR and WRKY genes essential for rice resistance to N. lugens. Our findings uncover a mechanism by which an insect effector manipulates host nuclear trafficking and epigenetic regulation to facilitate herbivory. Zhang et al. demonstrate that planthoppers secret an NLS-containing salivary effector, which redirects a histone deacetylase to the nucleus, thereby suppressing JA signaling and defense gene expression."
10.1038/s41893-026-01798-8,False,Nature Sustainability,该论文主要关注城市交通排放的实时估算，虽然与大气环境有一定关联（如交通排放是大气污染物的一部分），但核心内容集中在交通数据和政策分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['traffic emissions', 'urban traffic', 'congestion pricing']",,Ubiquitous mobility data enable near-real-time emission estimates for urban traffic,"Ubiquitous mobility data from traffic cameras and mobile phones enable large-scale, fine-grained, near-real-time estimation of traffic emissions. Our analysis reveals systematic biases in conventional urban emission inventories and shows that Manhattan’s congestion pricing programme led to a 16–22% reduction in traffic emissions in the 8 weeks after its implementation. 
 Ubiquitous mobility data from traffic cameras and mobile phones enable large-scale, fine-grained, near-real-time estimation of traffic emissions. Our analysis reveals systematic biases in conventional urban emission inventories and shows that Manhattan’s congestion pricing programme led to a 16–22% reduction in traffic emissions in the 8 weeks after its implementation."
10.1038/s41612-026-01413-9,True,npj Climate and Atmospheric Science,该论文研究利用稀疏观测数据（如探空仪数据）重建热带气旋的三维结构，涉及大气物理过程和数据处理技术，与大气环境遥感技术（如空气质量和大气成分监测）密切相关，特别是与从稀疏数据中恢复大气状态的方法相关。,"['3D reconstruction', 'tropical cyclones', 'dropsondes', 'score-based diffusion', 'physics-guided']",Xinhai Han;Xiaohui Li;Zeyi Niu;Jingsong Yang;Guoqi Han;Jiuke Wang;Wei Tao;Lotfi Aouf;Shaoliang Peng;Dake Chen,Physics-guided score-based diffusion for 3D reconstruction of tropical cyclones from sparse observations,"Physics-guided score-based diffusion for 3D reconstruction of tropical cyclones from sparse observations 
 Tropical cyclones (TCs) three-dimensional (3D) structures are crucial for understanding their intensification processes and assessing associated risks. However, observational data remain sparse, especially for complete dynamic and thermodynamic variables. Dropsondes are considered one of the best available in situ observations providing high-quality vertical profiles, but they are extremely sparse in spatial distribution. This study constructs a physics-guided generative AI framework capable of reconstructing complete 3D TC fields, including wind, temperature, and humidity, from sparse dropsonde observations. Our method utilizes a score-based diffusion model, pretrained on global climate simulation data and fine-tuned on high-resolution operational analysis fields, to learn priors of TC structures. By integrating this generative prior with a score-based posterior sampling algorithm and imposing physical constraints of divergence, vorticity, and thermodynamic consistency, we obtain physically consistent TC 3D reconstructions. Results from systematic Observing System Simulation Experiments (OSSEs) and extensive real-world operational cases indicate that our method can reconstruct the complete TC 3D dynamic and thermodynamic structures, providing a data-driven pathway for reconstructing high-dimensional atmospheric states from sparse in situ data."
10.1038/s43247-026-03501-3,True,Communications Earth & Environment,该论文研究了2023年意大利艾米利亚-罗马涅洪水后内陆和海洋环境的短期恢复情况，使用了现场测量、环境DNA群落评估、药物残留分析和卫星衍生数据等综合性方法，涉及水质监测和环境参数分析，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域相关。,"['satellite-derived data', 'in-situ measurements', 'environmental DNA', 'water chemistry', 'biotic variables']",Riccardo Bentivogli;Carlotta Carlini;Federica Costantini;Elena Fabbri;Beatrice Maria Sole Giambastiani;Nicolas Greggio;Martina La Torre;Cristina Luccarini;Laura Pezzolesi;Alessandro Piazza;Paola Valbonesi;Sonia Silvestri,Short-term recovery of inland and marine environments after the 2023 Emilia-Romagna flood,"Despite substantial alterations in water chemistry and biological communities, inland and marine environments showed rapid short-term recovery within five months, trending toward pre-flood conditions and seasonal dynamics after the 2023 Emilia-Romagna flood in Italy. 
 Extreme floods can strongly affect connected inland and marine environments, yet their short-term recovery remains poorly resolved. Here we use an integrated multidisciplinary approach to assess the short- and medium-term effects of the 2023 Emilia-Romagna flood in Italy on aquatic environments and their recovery capacity. We combined three monitoring campaigns conducted immediately after the flood, about one month later, and after five months with in-situ measurements of abiotic and biotic variables, environmental DNA community assessment, pharmaceutical residue analyses, and satellite-derived data across rivers, drainage canals and marine waters. Despite the large spatial extent and intensity of the disturbance, most parameters showed partial to near-complete recovery within five months. However, this reflected movement toward post-event trajectories rather than full return to pre-flood conditions. The lack of pre-event baselines limits precise before-after impact assessment and highlights the need for long-term, standardized monitoring frameworks. Despite substantial alterations in water chemistry and biological communities, inland and marine environments showed rapid short-term recovery within five months, trending toward pre-flood conditions and seasonal dynamics after the 2023 Emilia-Romagna flood in Italy."
10.1038/s43247-026-03506-y,True,Communications Earth & Environment,该论文研究的是南巴西过去7500年间极端降雨事件的记录，利用洞穴钟乳石中的沉积层来分析气候变化和极端降雨事件的关系，虽然不直接涉及遥感技术，但与大气环境监测（如降雨事件的分析和预测）密切相关，因此属于相关领域。,"['extreme rainfall events', 'speleothems', 'Antarctic-tropical teleconnections']",Julio Cauhy;Marcela Eduarda Della Libera;Nicolás M. Stríkis;Mathias Vuille;Isabel Tamara Pedron;Victor Azevedo;Francisco W. Cruz;Valdir F. Novello;Hubert Vonhof;Denis Scholz,A Holocene history of extreme rainfall events in Southern Brazil,"Antarctic–tropical teleconnections and El Niño events have shaped extreme rainfall events in southern Brazil over the last 7,500 years, as revealed by detrital layers within Malfazido Cave speleothems. 
 Extreme rainfall events (ERE) are projected to increase in intensity and frequency worldwide. Southern Brazil, a densely populated region, is strongly affected by these events with severe socioeconomic impacts, such as the catastrophic flooding in Rio Grande do Sul State in April/May of 2024. Understanding the intensity and frequency of past ERE is fundamental for predicting future impacts in a global warming scenario. The lack of records of past ERE variability beyond the instrumental period hampers our ability to assess the relationship of ERE variability and large-scale climate drivers over longer timescales. Here we present the first ERE record from southern Brazil, based on the frequency of detrital layers within stalagmites from Malfazido cave, spanning the past 7500 years. Our results suggest a strong influence of Antarctic-tropical teleconnections on the long-term modulation of ERE and important contribution of strong/moderate El Niño events to the frequency of ERE in the last millennium. In the 20th century, ERE frequency is in the upper range of the variability of our record, suggesting an influence of anthropogenic forcing on ERE modulation. Antarctic–tropical teleconnections and El Niño events have shaped extreme rainfall events in southern Brazil over the last 7,500 years, as revealed by detrital layers within Malfazido Cave speleothems."
10.1038/s43247-026-03467-2,True,Communications Earth & Environment,该论文研究的是热融湿地和池塘中深部泥炭的分解限制及其对大气环境的影响，涉及温室气体排放和永久冻土碳释放，与大气环境遥感技术中的大气成分分析和空气质量监测有一定关联。,"['atmospheric composition', 'greenhouse gas', 'permafrost carbon']",Liam Heffernan;Konstantinos-Marios Vaziourakis;A. Britta K. Sannel;Dolly Kothawala;Lars Tranvik,Legacy permafrost conditions limit deep carbon decomposition in thermokarst peatlands and ponds,"Deep peat in thermokarst fens and ponds shows limited decomposition and similar greenhouse gas production, as revealed by oxic and anoxic incubations, elemental analysis, and energy availability quantifications across 12 sites in northern Fennoscandia. 
 Thermokarst fens and ponds form following thaw in permafrost peatland complexes and can release large but poorly constrained quantities of permafrost carbon to the atmosphere. However, the extent of deep peat decomposition and resulting carbon dioxide and methane emissions remains uncertain. Here, we compared decomposition potential and greenhouse gas production across 12 thermokarst fen and pond sites at four locations with similar past ecological conditions in northern Fennoscandia and investigated drivers of degradation. Using oxic and anoxic incubations, elemental analysis, and quantification of energy availability, we demonstrate that deep peat decomposition is limited in thermokarst fens and ponds. While thermokarst ponds strongly influence regional carbon balances, greenhouse gas production was similar in fens and ponds, and decomposition was thermodynamically inhibited at depth in both ecosystems. These results suggest that the release of aged carbon from deep peat is similarly limited in thermokarst landscapes where peat deposits share similar ecological histories. Deep peat in thermokarst fens and ponds shows limited decomposition and similar greenhouse gas production, as revealed by oxic and anoxic incubations, elemental analysis, and energy availability quantifications across 12 sites in northern Fennoscandia."
