doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104508,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用中国海洋一号C/D卫星的紫外-可见光-红外观测数据，区分楚科奇海上的海冰和不同类型的云（卷云和积云）。研究重点在于利用紫外波段的反射特性来区分海冰和云，并提出了一种新的算法来减少传统亮度温度差异方法在极地地区由于地表温度反演造成的误分类。该研究最终应用于海冰浓度估算。虽然涉及卫星观测，但其核心在于海冰和云的区分，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联性不强。,"['sea ice', 'cloud classification', 'UV reflectance', 'visible-infrared observations', 'HY-1C/D satellites', 'Chukchi Sea', 'sea ice concentration']",Ziyi Suo;Yingcheng Lu;Lijian Shi;Bin Zou;Qing Wang;Ling Li;Jun Tang;Weimin Ju;Manchun Li,Discrimination between sea ice and clouds over the Chukchi Sea via China’s ultraviolet–visible-infrared observations,"•Sea ice and different types of clouds exhibit significant UV reflection characteristics in spaceborne images. •A methodological framework using UV–visible-infrared bands to identify sea ice and classify cloud types is proposed. •Misclassification between sea ice and clouds using the BT differences is refined by the UV-based approach. 
 The distribution of Arctic sea ice is an important direct indicator of climate change, and spaceborne optical remote sensing represents one primary technique for sea ice monitoring due to its high spatiotemporal resolution and wide swath coverage. However, this process is often impeded by heavy cloud cover, which shares similar visual and spectral features with sea ice. To address these limitations, this study proposes a novel methodological framework for discriminating between sea ice and different cloud types (cirrus and cumulus) via the ultraviolet–visible-infrared observations from China’s Haiyang-1C/D (HY-1C/D) satellites, and the ultraviolet (UV) data from the onboard Ultraviolet Imager (UVI) are used to study sea ice and clouds over the Chukchi Sea for the first time. The spectral properties are characterized by the top-of-atmosphere (TOA) reflectance (ρTOA) in both UV and visible and near-infrared (VNIR) wavelengths. This indicates that the 355 nm UV band has the optimal sensitivity to the presence of sea ice and clouds, with cirrus clouds composed of high-altitude ice crystals exhibiting extremely high UV reflectivity. A hybrid threshold is subsequently determined to separate sea ice and cloud pixels. In comparison to the MODIS MOD29 sea ice product, which masks cloud pixels with brightness temperature (BT) differences, this algorithm can effectively reduce the misclassification resulting from surface temperature inversions in polar regions. The ice/cloud identification results have been further applied to sea ice concentration (SIC) estimation, and extensive trials of this UV-based ice/cloud detection approach in the Arctic Passages demonstrates its potential applicability."
10.1016/j.jag.2025.104499,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注中国沿海地区通过卫星图像时间序列分析进行的土地开垦活动的时空精度提升。论文提出了一种新方法，用于区分人工开垦和自然扩张，以减少开垦面积的过高估计，并通过长时间序列的Landsat卫星图像提高时间动态精度。研究结果表明，该方法可以提高沿海开垦测绘的时空精度，为项目选址、生态影响评估和海岸带管理提供更可靠的数据基础。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Runjie Huang;Li Zhuo;Na Jie;Jixiang Zheng;Haiyan Tao,Improving spatial and temporal accuracy in coastal reclamation mapping using satellite image time series,"•High-accuracy mapping of China’s coastal reclamation dynamics (1990–2022). •Avoid 13.1% overestimation of coastal reclamation by excluding natural expansions. •Coastal reclamation declined after 2018, indicating China’s green development shift. 
 Driven by urban expansion and economic growth, China has carried out extensive coastal reclamation in the past four decades, leading to negative ecological impacts. Accurate mapping of reclamation dynamics helps analyze its environmental effects and supports the government in regulating reclamation projects. Nevertheless, existing methods for monitoring coastal reclamation dynamics face two major limitations: overestimating reclamation areas and low temporal accuracy. This study proposes a novel method to automatically distinguish artificial reclamation from natural expansion to reduce the overestimation of reclaimed areas and improve temporal dynamic accuracy through time-series analysis of long-term Landsat satellite imagery. In China’s coastal regions, our method achieves an overall classification accuracy of over 94 % for artificial reclamation and natural expansion. The estimation accuracies of the year of reclamation are 91.60 % (one-year tolerance) and 96.44 % (two-year tolerance), which are more accurate than the post-classification comparison method based on the Global Surface Water (GSW) dataset. From 1990 to 2022, China’s coastal reclamation totaled 5,121.1 km2, with a slowdown after 2014 and a shift toward green development after 2018. Reclamation patterns varied regionally, with most projects concentrated in economically developed bays, driven primarily by urbanization and industrialization. The results prove that the proposed method can improve the spatiotemporal accuracy of coastal reclamation mapping, hence providing a more reliable data foundation for project siting, ecological impact assessment, and coastal management."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于仅提供了“编委会”作为标题和“摘要”作为摘要，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法用中文解释该论文的内容。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121194,True,Atmospheric Environment,该研究论文探讨了青藏高原东北部夏季气溶胶的特性，重点关注了沙尘对气溶胶的影响。研究结合地面观测和系留气球观测，分析了气溶胶的微观物理和光学特性，并利用MERRA-2再分析数据和HYSPLIT后向轨迹模型追踪了沙尘的来源和演变过程。研究发现，即使在没有明显沙尘事件的情况下，地表气溶胶特性也持续受到沙尘的影响。自由对流层中的颗粒质量大小分布也显示出沙尘的特征。论文揭示了沙尘可能来源于本地或从高原北部沙漠长距离传输。这项研究有助于更好地理解沙尘对气溶胶特性的影响，沙尘的可能来源以及该地区沙尘事件的演变过程。虽然没有直接提及卫星遥感，但研究中使用的数据分析方法（如MERRA-2再分析数据）与大气环境遥感技术密切相关，并且研究结果对利用遥感技术监测气溶胶和沙尘具有重要意义。,"['aerosol properties', 'dust events', 'PM1/PM10 ratio', 'scattering Ångström exponent', 'particle mass size distribution', 'MERRA-2 reanalysis data', 'HYSPLIT backward trajectories', 'tethered balloon-borne observations', 'surface observations']",Liang Ran;Zhaoze Deng;Yunfei Wu;Zhixuan Bai;Wanyun Xu;Xuelian Xu;Shengcang Wang;Ping Tian;Mengyu Huang;Xiangao Xia;Jianchun Bian,Persistent influence of dust on aerosol properties in summer over the northeast Tibetan Plateau explored by surface and tethered balloon-borne observations,"•Aerosols on the Tibetan Plateau were explored by surface and tethered balloon-borne measurements. •Persistent influence of dust on aerosol properties over this region was identified. •Local origins and long-range transport of dust particles were revealed. 
 Aerosol properties over the Tibetan Plateau exert important impacts on weather and climate in this area and downstream regions. The influence of dust on aerosol properties over this region has been demonstrated by previous studies based on remote sensing. However, there is still a lack of knowledge regarding how aerosol properties were influenced by dust and the evolution of dust events, especially in a temporally and vertically resolved way. In this study, aerosol microphysical and optical properties in summer were investigated by in-situ surface and tethered-balloon borne observations, which were also utilized to explore dust events with a joint analysis of the MERRA-2 reanalysis data and HYSPLIT backward trajectories. The PM1/PM10 ratios and scattering Ångström exponents were found to be quite low at most of the time during the campaign even in the absence of dust events, evidently suggesting that surface aerosol properties were persistently influenced by dust. Particle mass size distributions in the free troposphere also clearly revealed fingerprints of dust. An examination on individual dust event indicated that dust particles could be of local origins or long-range transported from deserts to the north of the plateau. This study helps improve our understanding on the influence of dust on aerosol properties, possible sources of observed dust particles and the evolution of dust events over this region. A future effort is worth undertaking to address potential impacts of dust-influenced aerosol properties on atmospheric processes of climatic importance by integrating various observations and model simulations."
10.1016/j.atmosenv.2025.121185,True,Atmospheric Environment,该研究论文主要关注水溶性棕色碳（BrC）的光谱特征及其对孟加拉国达卡大气辐射的影响。研究通过分析达卡南北两个区域的BrC浓度、光吸收特性（如AAE和MAE）以及荧光光谱，揭示了BrC对当地空气质量和地球辐射平衡的显著影响。虽然该研究没有直接提及遥感技术或卫星观测，但其对大气成分（特别是BrC）的深入分析，以及对辐射强迫效应的评估，与大气环境遥感在空气质量监测和大气成分分析方面的应用密切相关。该研究的结果可以为遥感数据的验证和模型校正提供地面参考数据。,"['Brown carbon', 'BrC radiative forcing', 'Light absorption', 'Absorption Angstrom Exponent (AAE)', 'Mass Absorption Efficiency (MAE)', 'Radiative forcing efficiency', 'Aethalometer', 'Air quality', 'Atmospheric radiative balance']",Md Al-amin Hossen;Shatabdi Roy;Samiha Nahian;Shahid Uz Zaman;Abu Selim;Abdus Salam,"Spectral characteristics of water-soluble Brown carbon and it's radiative impacts on the atmosphere of Dhaka, Bangladesh","•Comprehensive analysis of BrC radiative forcing in Dhaka's urban atmosphere. •Strongly light-absorbing BrC identified with AAE values ranging from 3.20 to 4.53. •Radiative forcing efficiency of BrC higher in Dhaka North than Dhaka South. •pH variations reveal protonation/deprotonation effects on BrC light absorption. •Fluorescence confirms polyconjugated structures with multifunctional groups in BrC. 
 Brown carbon (BrC) is the ubiquitous part of the atmospheric organic carbon. It absorbs solar lights and greatly impacts the Earth's radiative balance. This study examines the spectral characteristics of BrC and its radiative effect in the Dhaka South (DS) site and Dhaka North (DN) site from July 2023 to January 2024 with a high-volume particulate matter sampler on quartz filters. Spectral characteristics such as absorption coefficient (babs-λ), mass absorption efficiency (MAE), absorption angstrom exponent (AAE), and refractive index (Κabs-λ) were determined by using a UV–visible spectrophotometer, and fluorescence emission spectra were analyzed in different pH by the fluorescent spectrophotometer. The concentrations of BrC and black carbon (BC) were determined by an aethalometer. The mean concentrations of BrC and BC in Dhaka city were 18.63 ± 3.84 μg m−3 and 17.93 ± 3.82 μg m−3, respectively. The AAE values lie in the range of 3.20–4.01 (DN) and 3.27–4.53 (DS), and the radiative forcing efficiency of BrC was obtained at 4.43 ± 1.02 W g−1 in DN and 3.93 ± 0.74 W g−1 in DS, indicating the presence of highly light-absorbing BrC in these locations. Average MAE and Κabs-λ values were 1.55 ± 0.45 m2g-1 and 0.044 ± 0.013, respectively, in DS, alternatively 1.84 ± 0.59 m2g-1 and 0.052 ± 0.016 in DN. The fluorescence excitation-emission spectra confirmed the presence of a polyconjugate cyclic ring with multifunctional groups in the structure of BrC. Light absorption properties and fluorescence emission spectra were varied with the change of pH. As the pH increased (2–8), the AAE value decreased and MAEBrC-365 increased due to protonation or deprotonation. This study highlights that the BrC has a significant impact on the air quality as well as the Earth's radiative balance, emphasizing its strong light-absorbing properties and variability with environmental factors."
10.1016/j.atmosenv.2025.121176,True,Atmospheric Environment,该研究论文利用TROPOMI卫星观测数据和图像分割方法，识别了中国省级尺度的二氧化氮（NO2）和一氧化碳（CO）污染热点区域，并确定了每个省份污染热点的主要排放部门。研究结果可以为排放清单中氮氧化物和一氧化碳排放源的空间位置提供观测约束，属于大气环境遥感技术领域，包括空气质量监测、卫星观测和大气成分分析。,"['NO2', 'CO', 'TROPOMI', 'Air quality monitoring', 'Satellite observations', 'Emission source identification', 'Atmospheric composition analysis', 'Image segmentation']",Mingyu Zeng;Minghui Tao;Rong Li;Pengfei Ma;Lijuan Zhang;Jun Wang;Lunche Wang;Yi Wang;Haijun Huang;Liangfu Chen,Tracking NO<sub>2</sub> and CO pollution hotspots at provincial scale in China with TROPOMI observations and image segmentation method,"•Provincial-scale pollution hotspots were identified based on image segmentation. •First identification of oversampled CO pollution hotspots using image segmentation. •Identify major emission sectors for pollution hotspots in each province. 
 Satellite measurements of short-lived gaseous pollutants such as nitrogen dioxide (NO2) and carbon monoxide (CO) provide an unprecedented opportunity to infer global distribution of their emission sources. However, the great differences in the magnitude of anthropogenic emissions have hampered the identification of pollution sources with satellite observations. In this study, we identified NO2 and CO pollution hotspots in China with oversampled TROPOspheric Monitoring Instrument (TROPOMI) concentration data by utilizing an image segmentation method at provincial scale. We also determined the major emitting sectors associated with the pollution hotspots in each province. Based on NO2 pollution hotspots, we can find major emission sources, such as ports, airports, industrial and urban areas. In the hotspots of most provinces, Steel plant, Coke plant, and Power plant were identified as the main NOx emission sources. CO pollution hotspots were closely linked to Steel plant, with additional contributions from Coke plant, Chemical industry, and Non-ferrous metal smelting in certain provinces. The pollution hotspots and their corresponding concentrations yielded a relatively strong correlation with Multi-resolution Emission Inventory for China (MEIC) (For NO2, the R2 was 0.937 in provinces with small land area and 0.654 in others, while for CO, the R2 was 0.849 and 0.659, respectively). Our results can provide an observational constraint on the spatial locations of NOx and CO emission sources for emission inventories."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。 无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。 因此，无法提供中文解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108060,False,Atmospheric Research,该研究论文主要关注2024年冬季中国“过山车式”气温波动现象，分析了极锋急流对极端冷暖天气的影响。研究重点在于气象学，特别是天气模式和大气环流对气温变化的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文侧重于分析西伯利亚高压和极锋急流等气象因素对中国冬季气温波动的影响，而非利用遥感技术手段进行环境监测或大气成分分析。,[],Ting Ding;Hui Gao;Xiang Li,“Roller coaster”-type temperature fluctuations in China in 2024 winter and the asymmetric influence from the Polar front jet,"•“Roller Coaster”-type temperature fluctuation characterized in the winter of 2024 is fully analyzed. •The influence from the Polar front jet is asymmetric during extreme warm and cold spells. •The Polar front jet may exert an asymmetric modulation effect to the Siberian high on the temperatures. 
 Notable “roller coaster”-type temperature fluctuations occurred in the 2024 winter in China though the seasonal mean temperature displayed a normal value. The standard deviation of daily temperature anomalies broke the highest record since 1961. By adopting an objective definition of the “roller coaster”-type temperature fluctuation, 19 events of such occurrences are observed during 1981–2024, four of which occurred in the 2024 winter. Corresponds to the temperature fluctuations in the winter, the Siberian high exhibits a synchronous variation, with significantly greater intensities in the three cold spells and considerably weaker values in the three warm spells. In contrast, the Polar front jet displays an asymmetric influence, with significantly enhanced zonal wind speeds in warm spells, while normal intensity in cold spells. The statistical results for each of the 45-day warm and cold groups in the current winter also support this conclusion."
10.1016/j.atmosres.2025.108085,False,Atmospheric Research,该研究主要关注厄尔尼诺现象对哈德莱环流的影响，特别是从区域角度分析哈德莱环流的收缩和扩张。研究探讨了厄尔尼诺与哈德莱环流强度、范围以及海表温度和降水异常之间的关系。虽然该研究涉及大气环流，但它更侧重于气候动力学和区域气候变化，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['El Niño', 'Hadley Circulation', 'Sea Surface Temperature', 'Precipitation']",Yujie Miao;Tao Lian;Juan Feng;Yadi Li;Wenzhu Wang;Yurong Hou;Xichen Li,Reassessing the ENSO-related Hadley circulation contraction from a regional perspective,"•El Niño drives contrast HC changes between warm pool and eastern Pacific, together forming a contraction of global HC. •Strengthening of global HC is associated with contraction, while strengthening of regional HC isassociated with expansion. •The spatial pattern of HC changes is associated with anomalies in convective precipitation and meridional SST gradient. 
 El Niño event usually intensifies Hadley Circulation (HC), meanwhile reducing its meridional extension. From a global perspective, the width change of HC is associated with the meridional movement of baroclinic instability and eddy activities over the subtropics. However, these hypotheses may not work for regional HC. In this study, we construct the three-dimensional structure of HC and investigate the El Niño-related regional HC variability, focusing on the meridional extension. El Niño is associated with an expansion of HC over the central-eastern Pacific but a contraction over the west. Unlike the global HC, the strengthening (weakening) of regional HC usually coincides with an expansion (contraction). Nevertheless, the “narrow” equatorial intensification over the eastern Pacific and the “widespread” subtropical weakening over the Indo-Western Pacific of regional HC collectively form a strengthening and contraction of global HC. This spatial pattern of regional HC intensity changes is tightly associated with the ENSO-related precipitation and sea surface temperature (SST) gradient anomalies. Our result has broad implications for global climate predictability, highlighting the importance of a better understanding of the interactions between the regional HC and tropical/subtropical climate variabilities."
None,True,Atmospheric Research,该论文的标题和摘要表明，它关注的是使用WRF-CHEM模型模拟印度地区的黑碳污染，并结合了最新的排放清单。这与大气环境遥感技术密切相关，因为它涉及空气质量监测（黑碳是空气质量的重要指标），大气成分分析（研究黑碳的分布和浓度），以及使用模型来理解和预测大气污染。虽然摘要没有明确提到卫星观测，但WRF-CHEM模型通常会整合卫星数据以提高模拟的准确性。因此，该研究与大气环境遥感技术具有很强的相关性。,"['Black carbon', 'Air quality monitoring', 'Atmospheric composition', 'WRF-CHEM model', 'Emission inventories']",Rahul Sheoran;Sanhita Ghosh;U.C. Dumka;D.G. Kaskaoutis;R.E.P. Sotiropoulou;S.D. Attri;V.K. Soni;Suresh Tiwari;Siddharth Singh;Rahesh K. Tiwari,"Corrigendum to “Black carbon pollution over India simulated with recent emission inventories and WRF-CHEM model” [Atmospheric Research, 315 (2025) 107931].",
None,True,Atmospheric Research,该论文主要研究北极地区综合水汽含量，通过对比无线电探空仪和太阳光度计的观测数据，评估不同观测手段在北极环境下的适用性和准确性。虽然没有直接涉及空气质量监测或卫星观测，但其对大气成分（水汽）的分析以及不同遥感技术的比较，与大气环境遥感技术领域密切相关，尤其是在验证和校准遥感数据方面。,"['integrated water vapor', 'radiosondes', 'sun photometer', 'Arctic', 'atmospheric composition']",Juan Carlos Antuña-Marrero;Roberto Román;Victoria E. Cachorroa;David Mateos;Carlos Toledano;Abel Calle;Juan Carlos Antuña-Sánchez;Ramiro Gonzalez;Manuel Antón;Javier Vaquero-Martínez;Ángel M. de Frutos Baraja,Corrigendum to “Integrated water vapor over the Arctic: Comparison between radiosondes and sun photometer observations” [Atmospheric Research 270 (2022) 1–9 /106059],
None,False,Atmospheric Research,由于仅提供了“编委会”作为标题和摘要，无法判断该研究论文是否与大气环境遥感技术相关。缺少足够的信息来识别主题词或提供论文内容的解释。,[],,Editorial Board,
10.1126/sciadv.adq0305,False,Science Advances,该论文的标题和摘要表明，它主要关注医学影像中视觉-语言基础模型的人口统计学偏差。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎侧重于人工智能和医学影像分析领域，而非大气科学。,[],Yuzhe Yang;Yujia Liu;Xin Liu;Avanti Gulhane;Domenico Mastrodicasa;Wei Wu;Edward J. Wang;Dushyant Sahani;Shwetak Patel,Demographic bias of expert-level vision-language foundation models in medical imaging,
10.1126/sciadv.adu2663,False,Science Advances,该论文主要关注的是基于纳米电子学的储层计算硬件在实时机器人控制中的应用。它探讨了如何利用忆阻器通道构建的储层计算网络来降低机器人控制系统的功耗、复杂性和训练成本。论文重点在于机器人控制，例如漫游车目标跟踪和无人机杠杆平衡，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Mingze Chen;Xiaoqiu An;Seung Jun Ki;Xirong Liu;Nihal Sekhon;Artyom Boyarov;Anushka Acharya;Justin Tawil;Maxwell Bederman;Xiaogan Liang,Nanoelectronics-enabled reservoir computing hardware for real-time robotic controls,"Traditional robotic vehicle control algorithms, implemented on digital devices with firmware, result in high power consumption and system complexity. Advanced control systems based on different device physics are essential for the advancement of sophisticated robotic vehicles and miniature mobile robots. Here, we present a nanoelectronics-enabled analog control system mimicking conventional controllers’ dynamic responses for real-time robotic controls, substantially reducing training cost, power consumption, and footprint. This system uses a reservoir computing network with interconnected memristive channels made from layered semiconductors. The network’s nonlinear switching and short-term memory characteristics effectively map input sensory signals to high-dimensional data spaces, enabling the generation of motor control signals with a simply trained readout layer. This approach minimizes software and analog-to-digital conversions, enhancing energy and resource efficiency. We demonstrate this system with two control tasks: rover target tracking and drone lever balancing, achieving similar performance to traditional controllers with ~10-microwatt power consumption. This work paves the way for ultralow-power edge computing in miniature robotic systems."
10.1126/sciadv.adt9411,False,Science Advances,该论文主要研究的是压缩氢化物中的高温超导机制，特别是H2分子型氢化物CaH14。研究重点在于其电子结构和超导转变温度，以及在较低压力下实现高温超导的可能性。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pengye Liu;Quan Zhuang;Qiang Xu;Tian Cui;Zhao Liu,Mechanism of high-temperature superconductivity in compressed H2-molecular–type hydride,"The discovery of compressed atomic-type hydrides offers a promising avenue toward achieving room-temperature superconductivity, but it necessitates extremely high pressures to completely dissociate hydrogen molecules to release free electrons. Here, we report a remarkable finding of compressed H2-molecular–type hydride CaH14exhibiting an unusual transition temperature (Tc) of 204.0 kelvin. The peculiarity of its electronic structure lies in the pronounced emergence of near-free electrons, which manifest metallic bonding, but molecular hydrogen fragments persist. This finding indicates that the necessary condition for superconducting transition is forming the Fermi sea with Cooper pairs rather than the monatomic hydrogen. Notably, the formation mechanism of free electrons can be effectively explained by the finite-depth potential wells model. Intriguingly, this H2-molecular–type hydride can downgrade the required pressure to 80 gigapascal while maintaining a highTcof 84 kelvin, well above the liquid-nitrogen temperature. Our study has established a high-temperature superconducting paradigm and opened the prospect for achieving high-Tcsuperconductors in H2-molecular–type hydrides at low pressure."
10.1126/sciadv.adu2865,False,Science Advances,该研究论文的标题和摘要表明，它主要关注2023年利比亚德尔纳水坝决堤洪灾的分析，重点在于灾害的成因和从中吸取的教训。虽然环境因素可能在洪灾中起一定作用（例如，极端降水），但该论文的核心似乎是水利工程、灾害管理和社会脆弱性，而不是大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Moshe Armon;Yuval Shmilovitz;Elad Dente,"Anatomy of a foreseeable disaster: Lessons from the 2023 dam-breaching flood in Derna, Libya",
10.1126/sciadv.ads1341,False,Science Advances,这篇论文主要研究了真菌 Fusarium oxysporum 的昼夜节律钟如何影响其致病性。研究发现，昼夜节律钟通过调节锌饥饿反应和次级代谢产物的产生来控制真菌的致病能力。论文关注的是真菌的生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qiaojia Lu;Muqun Yu;Xianyun Sun;Xin Zhou;Rui Zhang;Yahao Zhang;Xiao-Lan Liu;Zhanbiao Li;Lei Cai;Hongwei Liu;Shaojie Li;Yunkun Dang;Xiaodong Xu;Qun He;Yi Liu;Xiao Liu,Circadian clock is critical for fungal pathogenesis by regulating zinc starvation response and secondary metabolism,"Circadian clocks are known to modulate host immune responses to pathogen infections, yet their role in influencing pathogen pathogenesis remains unclear. Here, we investigated the role of circadian clocks in regulating the pathogenesis of the fungal pathogenFusarium oxysporum, which has multiple genes homologous to theNeurospora crassa frqdue to gene duplication events, withFofrq1being the primary circadian clock gene. The pathogenesis ofF. oxysporumin plants is controlled by its circadian clock, with infections causing severe disease symptoms at dawn. Notably, disruption of clock genes dramatically reduces fungal pathogenicity. Circadian clocks regulate the rhythmic expression of several transcription factors, including FoZafA, which enables the pathogen to adapt to zinc starvation within the plant, and FoCzf1, which governs the production of the toxin fusaric acid. Together, our findings highlight the critical roles of circadian clocks inF. oxysporumpathogenicity by regulating zinc starvation response and secondary metabolite production."
