doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2026.115321,True,Remote Sensing of Environment,该论文研究的是使用G2R框架和SSMamba网络进行遥感图像中的云去除，这是大气环境遥感技术中的一个重要问题，涉及卫星观测和大气成分分析等领域。,"['remote sensing', 'cloud removal', 'SSMamba', 'atmospheric remote sensing', 'multi-temporal']",Chengyao Zhang;Fengyan Wang;Xuqing Zhang;Mingchang Wang;Feng Chen;Xiang Wu,Cloud removal in remote sensing images using the G2R framework and SSMamba,"•A practically valuable method for real-world multi-temporal cloud removal. •The G2R paradigm overcomes the intrinsic limitations of existing methods. •SSMamba enables joint spatial–spectral modeling for cloud-free reconstruction. •SSMamba is lightweight (<1 M parameters) and supports flexible deployment. •Real-image experiments demonstrate superior cloud removal performance. 
 Developing a practical and robust cloud removal method has long been a crucial research objective in the field of remote sensing. Existing multi-temporal approaches typically adopt cloud-free images from other acquisition dates as training targets. However, the inherent temporal heterogeneity of optical observations introduces intrinsic limitations to this paradigm. To overcome these issues, we propose a novel cloud removal strategy based on a Generate-to-Remove (G2R) self-supervised framework. Unlike conventional methods, G2R employs the cloudy image itself as the supervision target, thereby introducing temporal constraints into the reconstruction process and enabling faithful recovery of the original surface features beneath cloud-covered regions. Furthermore, to address the insufficient capability of existing multi-temporal networks in modeling spatio-spectral dynamics and cross-dimensional interactions, we design the Spectral–Spatial Mamba network (SSMamba). Built upon a structured state space model, SSMamba adopts dual spectral and spatial branches tailored for multi-temporal inputs, achieving coordinated representation learning and efficient feature interaction. This design allows for fully exploiting spectral consistency and spatial dependencies across temporal observations, leading to improved detail restoration and stronger generalization. Experimental results on multiple real-image scenes demonstrate that the proposed framework not only achieves accurate reconstruction of cloud-covered regions but also delivers substantial advantages over state-of-the-art approaches, highlighting its strong potential for operational applications."
10.1016/j.jag.2026.105186,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用时间连续模型序列重建技术进行水稻制图，这涉及到遥感技术在农业管理中的应用，特别是对大气环境成分分析（如植被监测和大气参数反演）的间接关联。虽然主要关注水稻生长过程，但其方法和应用背景与大气环境遥感技术有较强的相关性。,"['rice mapping', 'atmospheric composition analysis', 'remote sensing technology', 'model sequence reconstruction']",Longcai Zhao;Bing Dong;Na Wang;Qiangzi Li,Time continuous model sequence reconstruction for rice mapping under growth-constrained knowledge priors,"•Solving heterogeneity issue by Model-level reconstruction instead of at data-level. •Introducing Rice Growth Changing process into Model Sequences reconstruction. •Unsupervised Long-Term Rice Mapping via Rice Cycle-Constrained Model Sequence. 
 Large-scale rice mapping is crucial for agricultural management and climate change studies but is hampered by challenges such as the spatiotemporal heterogeneity of high-quality data, sample scarcity, and limited model transferability. To overcome these barriers, this study presents a pioneering framework that shifts the paradigm from traditional reconstruction of spectral data to the reconstruction of time-continuous classification model sequences guided by phenological knowledge constraints. Unlike traditional methods that focus on reconstructing raw spectral data, our approach models the continuous evolution of parameters of classification models throughout the growing season. By training discrete Logistic Regression (LR) models regularized by their temporal predecessors, we ensure biophysical realism and link model dynamics directly to rice canopy development. This sparse sequence is then interpolated into a continuous trajectory also under the constraints of rice canopy development. The model-space interpolation enables optimal handling of observations from any arbitrary date and facilitates robust, sample-free model transfer. Long-term validation (1984–2024) and cross-regional rice mapping applications across China, Japan, Italy, and the USA demonstrate that our method achieves high classification accuracy (OA > 0.95) and robust generalization (relative errors < 10%). This study demonstrates that reconstructing model parameter sequences—rather than the raw data itself—is a feasible and powerful strategy for large-scale rice mapping across diverse climatic zones. Beyond rice mapping, the proposed strategy of reconstructing model parameter sequences may offer a transformative perspective for the broader Earth observation community. It demonstrates that when direct high-quality observations are intermittent, modeling the continuous evolution of the classification logic itself under phenological or geographic knowledge is a powerful alternative to data imputation. This conceptual shift provides a scalable solution for monitoring various highly dynamic Earth surface processes, such as forest phenology, and land degradation, where temporal consistency and physical interpretability are paramount."
10.1016/j.jag.2026.105196,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用时间序列干涉合成孔径雷达（TS-InSAR）技术重建和聚类变形观测数据，分析北京-天津-河北平原地区因地下水恢复引起的差异变形模式及其对地下水位的响应机制。这与大气环境遥感技术中的卫星观测、地表变形监测等方向密切相关，属于遥感技术在环境监测和地质应用领域的范畴。,"['TS-InSAR', 'groundwater recovery', 'land subsidence']",Dexin Meng;Beibei Chen;Shubo Zhang;Huili Gong;Chaofan Zhou;Sidi Chen;Kunchao Lei;Haigang Wang,Differential land deformation patterns and response mechanism to groundwater recovery in the Beijing-Tianjin-Hebei Plain revealed by reconstructing and clustering of TS-InSAR observations,"•Reconstructed seasonal and long-term components from mosaicked TS-InSAR deformation. •Identified differential deformation patterns using characteristic-constrained K-means. •Uncertainty reflects short-term fluctuations from extreme climate and human activities. •Revealed multi-scale responses of differential deformation patterns to GWL changes. 
 The Beijing-Tianjin-Hebei (BTH) Plain in north China has experienced significant land subsidence due to long-term groundwater overexploitation. Although water diversion project and climate change have improved groundwater conditions overall, the spatiotemporal heterogeneity in land deformation responses to groundwater recovery remains unclear. This study reconstructs and identifies differentiated deformation patterns across the BTH Plain under the new hydrological background, revealing their multi-scale response mechanisms to groundwater change. After mosaicking Time-Series Interferometric Synthetic Aperture Radar (TS-InSAR) deformation fields, we reconstructed the seasonal and long-term components of deformation. A long-term deformation characteristic-constrained K-means clustering method was developed to classify distinct deformation evolution patterns. Coupling these patterns with groundwater-level (GWL) observations to further distinguish the annual lag and long-term delayed response of deformation to GWL changes. From 2016 to 2024, the BTH Plain exhibits clear spatial partitioning of deformation behaviors, categorized as 10.14% continuous subsidence, 18.86% reduced subsidence, 46.09% stable deformation, and 24.91% slight rebound. Uncertainties in the reconstructed deformation reflect short-term fluctuations driven by extreme hydrological or anthropogenic disturbances. Short-time Fourier transform analysis reveals periodic response of deformation to GWL change and annual lag: elastic deformation dominated areas lag GWL by ≤ 2 months, whereas clay-rich persistent subsiding areas lag 4–6 months. The exponential decay model further indicates that the recovery of subsidence funnels is governed by geological structures: funnels intersecting faults show the slowest subsidence decay along their edges, while those without faults display a more uniform edge-to-center recovery pattern."
10.1016/j.jag.2026.105183,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用无人机遥感技术进行甘蔗幼苗计数，涉及冠层分割、植被指数等，与大气环境遥感技术中的空气质量监测、卫星观测等领域相关，属于遥感技术在农业领域的应用。,"['UAV remote sensing', 'canopy segmentation', 'vegetation indices']",Hongyan Zhu;Zhihao Dong;Litao Wei;Shuai Qin;Xiaoyan Qin;Yong He,From canopy segmentation to accurate prediction: An UAV-based multi-feature fusion framework for plot-scale ratoon sugarcane seedling counting,"•Proposes a UAV remote sensing framework for ratoon sugarcane seedling counting. •Achieves precise segmentation of canopy using unsupervised learning methods. •Integrates multiple feature methods and models; KBest-F with GBR excels (R2= 0.7641). •Reveals the core feature contribution mechanism based on SHAP analysis. •Compares deep learning methods and proves the reliability of the work. 
 Accurate and efficient monitoring of seedling emergence is critical for early-stage crop management and yield forecasting in sugarcane production. To meet this practical demand for precise field phenotyping, this study developed a high-throughput phenotyping framework leveraging unmanned aerial vehicle (UAV) remote sensing data and machine learning. This framework addresses the critical agricultural challenges of inefficient manual counting and the need for plot-scale monitoring in sugarcane production by enabling high-throughput sugarcane seedling number prediction through the integration of UAV-acquired RGB and multispectral imagery. Specifically, the sugarcane canopy was accurately segmented from the background using K-means clustering, a step that enabled the extraction of canopy area and the generation of a mask for obtaining canopy-level average features (including vegetation indices and texture features). These features together form a comprehensive feature set. Subsequently, six different feature selection methods were used to optimize the feature set, and eight machine learning models were combined for training and evaluation. The results showed that the combination of Gradient Boosting Regression (GBR) and KBest-F feature selection method yielded the optimal prediction performance, with a coefficient of determination (R2) of 0.7641, a root mean square error (RMSE) of 19.42, and a mean absolute error (MAE) of 15.93. Further analysis identified canopy area, the Normalized Difference Red Edge Index (NDRE), red edge contrast, and green entropy as core predictive features. They collectively contribute over 60% of total feature importance, and their synergistic effects support accurate seedling number estimation. This framework offers an efficient, scalable tool for plot-scale seedling monitoring, with substantial potential for precision field management of high-density crops."
10.1016/j.jag.2026.105146,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究夜间环境照明对人类感知安全性和夜间活动的影响，涉及夜间高保真图像生成、亮度验证和人类行为分析，与大气环境遥感技术中的空气质量监测和城市环境分析相关。,"['nighttime SVIs', 'ambient lighting', 'perceived safety']",Yuankai Wang;Yeyu Xiang;Haoran Ma;Yi Lu;Zheng Chen;Waishan Qiu,Nightlight-Nightlife Interplay: The threshold effect of ambient lighting on perceived safety and physical activity at night,"•First city-wide high-fidelity nighttime SVIs generated for Hong Kong. •Image-based brightness validated against field illuminance measurements. •Eye-level brightness outperforms satellite radiance to explain nighttime exercise. •Near-field and light-of-sight lighting facilitate perceived safety. •Perceived safety gains diminish beyond a 40–60 Luma lighting threshold. 
 Artificial light at night (ALAN) influences safety perceptions, public health, energy use, and biodiversity, yet its eye-level impacts remain difficult to quantify at city scale. Meanwhile, reducing outdoor lighting is especially contested because the widely held belief that “brighter is safer” sustains excessive ALAN even in low-crime cities such as Hong Kong. We assert that unveiling the threshold effect of brightness on perceived safety and human behavior is crucial for shifting the linear paradigm and informing acceptable lighting adjustments. However, auditing urban-scale nighttime perceived safety is challenging because nighttime street view imagery (SVI) is almost nonexistent. Most studies rely on limited nighttime samples, satellite radiance, or daytime SVI as proxies, ignoring the spatial heterogeneity of nightscapes and differences between day and night. Moreover, lighting intensity is often examined in silo; how it interacts with urban forms is underexplored. To address these gaps, we developed a multimodal diffusion model trained on 2600 paired day–night SVIs and conditioned on SDGSAT-1 radiance (40 m) and POI context to synthesize context-aware nighttime scenes from 58,500 daytime SVIs (50 m spacing) across Hong Kong. A validated vision-language model was used to score perceived nighttime safety from generated images, while semantic area, brightness, and depth (ABD) features were extracted to model their interactions. To characterize human behaviors, approximately 150,000 volunteered trajectories of physical activities were collected. The ABD interactions extracted from eye-level nightscapes alone explained 49.3% (36.5%) of the variation in day–night activity disparities (perceived nighttime safety), significantly outperforming satellite-based radiance. Near-field, line-of-sight lighting on facades, trees, and sidewalks is consistently associated with higher safety and stronger nighttime activity retention. Brightness shows diminishing gains beyond ∼ 40–60 luma DN (∼19–40 lx as an interpretive reference from our DN–lux field cross-walk) on nighttime perception and physical activity across heterogeneous urban contexts, indicating significant potential for reduced light pollution in overlit areas. This study demonstrates the necessity and provides a scalable toolkit for auditing nighttime environments at eye level to support sustainable and healthy cities."
10.1016/j.atmosenv.2026.121837,True,Atmospheric Environment,该论文研究气溶胶消光对臭氧（O3）和二次有机气溶胶（SOA）的影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['aerosol extinction', 'O3', 'SOA', 'PM2.5', 'CMAQ model']",Fangyuan Wang;Xiao Han;Yi Gao;Meigen Zhang,Insights into the direct effects of declining aerosol concentrations on O<sub>3</sub> and secondary organic aerosols during a PM<sub>2.5</sub>–O<sub>3</sub> co-pollution episode,"•Quantifies aerosol extinction effects on O3and SOA during a co-pollution episode. •Reveals distinct mechanisms of O3and SOA response to aerosol extinction. •Shows aerosol extinction steepens vertical gradients and narrows urban–rural gaps. 
 China's effective control of PM2.5 has coincided with increasing ozone concentrations and frequent compound pollution of PM2.5 and O3 (co-pollution), indicating the critical role of aerosols in air pollution. To investigate the impact of aerosol extinction on ozone (O3) and secondary organic aerosols (SOA), the Community Multiscale Air Quality (CMAQ) model, incorporating an enhanced Mie scattering parameterization, was applied to simulate a co-pollution episode (25–30 September 2022) in the Beijing–Tianjin–Hebei region. The improved single-scattering albedo (mean bias decreased by 87%) provided a robust foundation for aerosol extinction assessment. During the episode, aerosol extinction suppressed surface photolysis rates, reducing regional surface O3 concentrations by 2.59 ± 4.6% and increasing SOA concentrations by 3.40 ± 9.90%. Although SOA increased across the region, it decreased in heavily polluted Beijing under the influence of aerosol extinction, exhibiting variations consistent with those of O3. Process analysis in Beijing indicated that within the planetary boundary layer (PBL), aerosol extinction lowered O3 by suppressing daytime chemical production and inhibiting SOA formation mainly by suppressing aerosol-phase conversion, with the strongest effect occurring near the surface and gradually diminishing with altitude. However, at the top of the PBL, aerosol extinction resulted in elevated O3 and SOA levels, strengthening vertical gradients and promoting downward transport, which offset ∼70% of the decrease in O3_CHEM and SOA_AERO below 440 m at midday. Furthermore, aerosol extinction led to greater decreases in pollutants in urban regions than in suburban areas, narrowing the urban–suburban concentration gap and thereby suppressing the outward transport of urban pollutants. The quantified role of aerosol extinction in O3 and SOA formation and transport provides critical insights into how declining aerosol concentrations may reshape future regional air quality."
10.1016/j.atmosres.2026.108855,True,Atmospheric Research,该论文研究了一种名为GeoGMI的生成对抗网络框架，用于从地球静止红外观测中生成虚拟微波亮温度，以监测热带气旋。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['89 GHz microwave brightness temperature', 'Geo-Kompsat-2 A', 'generative adversarial network', 'tropical cyclone monitoring', 'air quality monitoring']",Kyung-Hoon Han;Suna Jo;Sungwook Hong,GeoGMI: A generative adversarial framework for virtual 89 GHz microwave brightness temperature retrieval from geo-kompsat-2A infrared observations for tropical cyclone monitoring,"•A novel cGAN-based framework, GeoGMI, generates virtual GMI 89 GHz TBs from GK-2A. •Multi-loss strategy improves perceptual realism and structural accuracy in TC reconstructions. •GeoGMI achieves reliable reconstruction with an RMSE of 13.85 K and a correlation of 0.669. •GeoGMI bridges the IR–MW observation gap and supports operational nowcasting. •The GeoGMI enables real-time TC monitoring using GEO data alone for improved nowcasting. 
 This study proposes a novel framework, GeoGMI, to generate virtual 89 GHz horizontally polarized brightness temperatures (TBs) of the GPM Microwave Imager (GMI) on the geostationary Geo-Kompsat-2 A (GK-2 A) platform. The study aims to overcome the temporal sparsity of low-Earth orbit microwave (MW) observations during tropical cyclone (TC) events by leveraging the high-temporal resolution of GK-2 A. In contrast to conventional statistical techniques, GeoGMI employs a conditional generative adversarial network (cGAN) that integrates optimized input feature selection with a composite loss function to learn storm-scale spatial structures effectively. Quantitative comparisons demonstrate the clear advantage of the proposed deep learning framework: the multiple linear regression (MLR) baseline shows limited predictive skill, with a correlation coefficient (CC) of 0.531 and a root-mean-square error (RMSE) of 15.599 K, whereas GeoGMI achieves a higher CC of 0.647 and a lower RMSE of 14.429 K. These improvements indicate that GeoGMI more faithfully reconstructs physically meaningful deep convective cores, capturing nonlinear relationships that linear models do not represent. Nonetheless, despite the enhanced performance, the reconstruction of fine-scale TC structural features remains less accurate than that from direct instrument observations, highlighting the need for further refinement to resolve sub-storm-scale variability. However, the generated 10-min interval virtual GMI-like TB fields effectively bridge the temporal gaps between GMI overpasses and enable continuous MW-like monitoring of TCs. GeoGMI offers a promising approach to improve near-real-time monitoring of a TC's internal structures using only geostationary satellite observations, thereby enhancing nowcasting capability and reducing disaster-related risks."
10.1016/j.atmosres.2026.108878,True,Atmospheric Research,该论文研究极端降水事件的时空变化趋势，重点关注重降水和轻降水，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。研究区域（天山山脉）的特殊地形和气候条件，以及降水事件的驱动机制（如青藏高原热动力学和季风水分输送），都与遥感技术在降水监测和大气成分分析中的应用密切相关。,"['extreme precipitation', 'hydro-climatic events', 'Tienshan Mountains']",Xueqi Zhang;Yaning Chen;Zhenhua Xia;Zhi Li;Gonghuan Fang;Fan Sun;Yupeng Li;Fei Wang,"Consistent intensification of extreme heavy and light precipitation events in the Tienshan Mountains, Central Asia","•A hydrological regime shift occurred after 2000 with decreasing extreme light precipitation but increasing heavy events. •An east-west precipitation dipole exists at 80°E where heavy events increase eastward but decrease westward. •Tibetan Plateau heating and monsoon moisture jointly control the spatiotemporal patterns across 80°E. 
 The Tienshan Mountains of Central Asia, a key region in global arid and semi-arid zones, faces highly uneven precipitation distribution due to its unique topography and climate. While extreme heavy precipitation has been widely studied, research on extreme light precipitation is limited. Additionally, spatial distribution patterns and driving mechanisms of extreme events under varying climatic and geomorphic conditions remain underexplored. This study systematically examines the spatial-temporal trends of extreme hydro-climatic events, focusing on both extreme heavy and light precipitation, to provide insights for water resource management and disaster prevention. A distinct hydrological regime shift has occurred since 2000. The frequency anomaly of extreme light precipitation events (R1p) plunged from positive to negative, indicating a marked decline, whereas extreme heavy precipitation events (R99p) surged, reflecting a substantial increase in frequency. Spatially, a prominent dipole pattern is identified around 80°E, where extreme heavy precipitation frequency increases eastward and decreases westward. Vertically, the mid-altitude zone acts as an amplification center, exhibiting the sharpest intensification of heavy precipitation and the steepest decline in light precipitation frequency. These patterns result from the combined effects of Tibetan Plateau thermal dynamics and monsoon-driven moisture transport, creating distinct differences in extreme precipitation between the eastern and western Tienshan. Future studies should explore the interactions between the plateau and atmospheric circulation to improve the prediction and mitigation of extreme events, aiding water resource management and disaster preparedness."
10.1016/j.atmosres.2026.108874,True,Atmospheric Research,该论文使用再分析数据集和地面观测数据评估了欧洲的干旱化趋势，涉及降水和蒸散量等大气环境变量，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等密切相关。,"['aridity index', 'evapotranspiration', 'reanalysis dataset', 'ground observations', '气候变化']",H.H. Yıldırım;K. Ishida;A. Ercan,Spatiotemporal assessment of aridification in Europe (1950–2024) using bias-corrected high-resolution reanalysis dataset,"•Assessed spatial–temporal effects of P and ET0on aridity variability. •AI analysis disaggregated by elevation zones and national scales. •Precipitation and ET0bias corrected by ground observations. •Statistically significant aridification trends over 66% of the total study area. •Significant aridification detected during 2000–2024. 
 Recent studies have shown that the global temperatures are rising dramatically affecting the water and energy balances in the atmosphere, in turn, altering the precipitation regime and evaporative processes. These changes may cause aridification that can be estimated by the Aridity Index (AI), the ratio between the Precipitation (P) and Reference Evapotranspiration (ET0). High-resolution P and ET0 datasets are essential for accurate estimation of AI, as both variables exhibit strong spatial variability in topographically and climatically diverse regions. In this study, aridification in Europe is examined during the 1950–2024 period using the recently available ERA5-Land high-resolution climate reanalysis dataset, and it is integrated and bias-corrected with ground observations. The analysis covers three consecutive 25-year intervals to evaluate temporal shifts in aridity with particular emphasis on the quantitative contributions from P and ET0. Land classifications based on AI thresholds are also applied following the UNEP criteria, to examine both the temporal evolution and spatial distribution of humid, sub-humid, semi-arid, and arid zones. In addition to a domain-wide assessment, the analysis also investigates trends across distinct elevation bands and disaggregates findings at the national scale. This study provides one of the most comprehensive assessments of recent European aridification, demonstrating a clear acceleration and a fundamental shift toward evapotranspiration-driven aridification in the twenty-first century across large parts of the continent. Although aridification may be unavoidable in the near future, the fine resolution analysis presented herein provides a scientific basis for identifying vulnerable regions and development of targeted adaptation strategies."
10.1016/j.atmosres.2026.108868,True,Atmospheric Research,该论文研究了平流层侵入对臭氧污染的影响，涉及空气质量监测、大气传输等关键技术，与大气环境遥感技术密切相关。,"['stratospheric intrusion', 'ozone pollution', 'atmospheric transport', 'air quality monitoring']",Kai Meng;Jinqiang Zhang;Sunling Gong;Yongqing Bai;Ming Wu;Yuehan Luo;Tianliang Zhao,Exploring the three-dimensional effects of direct and indirect stratospheric intrusions on ozone pollution in Eastern China with a novel technique,"•New method identifies direct (DSI) and indirect (ISI) stratospheric intrusion event. •Links stratospheric sources to receptors via dynamics of inclined transport. •ISI events cause most ozone exceedances, mainly in eastern coastal China. •Near-surface ozone under SI conditions drifts downwind of regional airflows. •SI contributes 14% to 26%, with exceedance halved after removing SI impacts. 
 Stratospheric intrusions (SI) are natural and uncontrollable phenomena that pose challenges for improving air quality. This study introduces the STARFusion technique, a novel and versatile framework that integrates multi-source observations with modeling to identify both direct (DSI) and indirect (ISI) stratospheric intrusion events. The strength of STARFusion lies in its ability to establish direct links between stratospheric sources and receptor regions in the troposphere, including near-surface layers, by considering the dynamics of inclined transport. This study focuses on spring-summer SI events in Eastern China (EC) during 2019. Results highlight the distinct behaviors of ISI and DSI events. For tropospheric ozone, SI impacts are altitude-dependent. Compared to intrusion-free periods, ozone vertical profiles during SI events exhibit a pronounced curvature towards the tropopause with increasing ozone, with stronger effects from ISIs compared to DSIs. For near-surface ozone, ISI events lead to the highest frequency of exceedance, occurring 2.4 times more frequently than intrusion-free periods. These exceedances affect half of the monitoring sites, predominantly in the eastern coastal region of EC. Air quality standard violations are not observed during DSI events. Near-surface ozone exceedances exhibit a spatial drift towards the downwind regions influenced by SI. Additionally, we conduct detailed assessments of hourly, site-level SI contributions (14% to 26%), with exceedance cases halved after excluding SI-influenced site data. The STARFusion technique effectively disentangles stratospheric signals from anthropogenic pollution, which has scientific implications for deepening the understanding of SI occurrence, development, and its atmospheric mechanisms."
10.5194/amt-19-1365-2026,True,Atmospheric Measurement Techniques,该论文研究了气溶胶吸收系数的测量仪器——双点黑碳仪的多次散射校正因子（C）的准确性。通过实验室实验和意大利山区现场数据的结合，探讨了粒子大小和测量条件对校正因子的影响。这与大气环境遥感技术中的空气质量监测、气溶胶成分分析密切相关，具有明确的关联性。,"['aethalometer', 'air pollution', 'aerosol absorption', 'multiple scattering correction', 'air quality monitoring']",Laura Renzi;Claudia Di Biagio;Johannes Heuser;Marco Zanatta;Mathieu Cazaunau;Antonin Bergé;Edouard Pangui;Jérôme Yon;Tommaso Isolabella;Dario Massabò;Virginia Vernocchi;Martina Mazzini;Franziska Vogel;Chenjie Yu;Paola Formenti;Benedicte Picquet-Varrault;Jean-Francois Doussin;Angela Marinoni,The role of size in the multiple scattering correction C for dual-spot aethalometer: a field and laboratory investigation,"This study investigates how particle properties affect the accuracy of a common air pollution instrument, the dual-spot aethalometer. By combining lab experiments with real-world data from a mountain site in Italy, we found that the correction factor for this instrument varies mainly due to particle size and measurement conditions. Understanding these influences helps improve air quality monitoring, which is important for assessing pollution impacts on health and climate. 
 The dual-spot aethalometer AE33 is a widely used instrument for measuring the aerosol absorption coefficient, but the accuracy of its measurements is heavily dependent on the multiple scattering correction factor (C), which compensates for multiple scattering effects in the filter matrix. Despite its widespread use, several aspects influencing the variability of C, particularly those related to aerosol microphysical properties, are still not fully constrained.In this work, we explore the variability of C for the AE33 in a wide range of conditions and aerosol properties by combining chamber experiments with freshly emitted laboratory-generated soot and ambient data from a mountaintop site in Italy (Monte Cimone, CMN). The C factor is derived by comparison with independent filter-based instruments such as the MAAP (Multi-Angle Absorption Photometer) and MWAA (Multi-Wavelength Absorption Analyzer) at CMN and the extinction-minus-scattering (EMS) approach in chamber experiments.The mean C value at a wavelength of 637 nm derived at CMN is 2.35 with a standard deviation of 0.58, while the average values obtained in chamber experiments in different conditions range from 2.89 ± 0.03 to 3.9 ± 0.06. The variability of C at CMN appears to be primarily influenced by the signal-to-noise ratio of the instruments, especially during the colder months when absorption coefficient values fall below 1 Mm−1. In contrast, in the chamber experiments, the variability is mainly driven by particle properties. The C value at 637 nm, derived from measurements at CMN, increases with increasing single scattering albedo (SSA), particularly for SSA values above 0.94, while showing no statistically significant spectral variability. Both ambient and chamber experiments highlight the dependence of the C factor on particle size, with C increasing as particle diameter decreases below 200 nm. This size dependence is relatively small (within 25 %) under ambient conditions dominated by mostly scattering aerosols, but it leads to changes greater than 60 % for highly absorbing soot particles. These results are relevant for improving the accuracy and comparability of aerosol absorption measurements performed by aethalometers, particularly within monitoring networks. The observed dependence of C on particle size suggests that differences between urban and remote sites, or between periods dominated by nucleation versus coarse-mode particles (e.g., dust), may contribute to the variability reported across locations. Understanding these dependencies is essential for refining correction approaches and reducing inter-site discrepancies in network datasets."
10.5194/essd-18-1367-2026,True,Earth System Science Data,该论文研究印度2023年的甲烷排放数据集，涉及大气成分分析、空气质量监测和气候研究，与大气环境遥感技术密切相关。,"['methane emission', 'atmospheric composition', 'air quality monitoring', 'climate studies', 'remote sensing technology']",Ashirbad Mishra;Poonam Mangaraj;Pallavi Sahoo;Gufran Beig;Rajesh Janardanan;Saroj Kumar Sahu,A gridded (0.1°  ×  0.1°) methane emission dataset for India for 2023 to redefine global climate studies,"This study refines India’s methane inventory, addressing data gaps and improving climate research. It identifies 25 sources, including agriculture, wetlands, and fossil fuels, enhancing India’s global data representation. Emissions peak in the Indo-Gangetic Plain and coastal states, highlighting mitigation priorities. Urban emissions are lower, suggesting underestimation. This dataset helps policymakers design targeted reduction strategies, supporting India’s climate goals and global efforts. 
 Methane (CH4) is a predominant climate-forcing agent and has become a focal point of global climate discussions, owing to its significant contribution to atmospheric warming. The ambiguity surrounding the relative contributions of various natural and anthropogenic sources, coupled with associated uncertainties, poses significant challenges to assessing methane emissions in developing nations like India. To address these challenges and better understand the methane-emitting sources, this study presents a comprehensive high-resolution gridded (0.1° × 0.1°) inventory of CH4 emission by including 25 distinct anthropogenic and natural sources in India for 2023 by adopting the IPCC bottom-up approach. The estimated CH4 over India is 37.79 Tg yr−1, which will redefine the contribution of various sources. The agriculture sector contributed ∼50 % followed by wetlands (22.8 %), fossil fuel (8.9 %) and waste management (8.4 %). This study reports the first-ever comprehensive emissions from natural sources like wetlands and termites. The Indo-Gangetic Plain (IGP) and coastal states show elevated emissions with Uttar Pradesh contributing the highest (10.8 %) followed by Gujarat (9.4 %), and Maharashtra (8.6 %). However, surprisingly cities exhibit lower CH4 as compared to other semi-urban/rural regions. This developed dataset can be a valuable input to optimize the climate study by filling the data gap, enabling policymakers to formulate various mitigation measures. The emission dataset can be accessed through the Zenodo repository https://doi.org/10.5281/zenodo.14089138 (Sahu, 2024)."
10.5194/essd-2025-621,True,Earth System Science Data Discussions,该论文研究的是气象变量和高影响天气事件对中国新型电力系统的影响，虽然不直接涉及大气环境遥感技术，但气象变量和高影响天气事件的分析与空气质量监测、大气成分分析、气溶胶反演等大气环境遥感技术领域密切相关。特别是论文中提到的气象变量（如温度、湿度、风速、降水和气压）和天气事件（如极端天气）的分析，对于理解大气环境变化具有重要意义。,"['meteorological variables', 'high-impact weather events', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval']",Feimin Zhang;Kaixuan Bi;Xing Chen;Yi Yang;Fang Yang;Chenghai Wang,A 25 km Daily Gridded Dataset of Meteorological Variables and High-Impact Weather Events for New-type Power Systems in China (1980–2016),"The China New-type Power Systems Meteorological (CNPS-Met) dataset covers mainland China from 1980 to 2016 with a daily resolution and a 25 km grid. It includes eight meteorological variables and eleven high-impact weather events related to power generation, grid transmission, and electricity demand. CNPS-Met outperforms other existing datasets in accuracy for most meteorological variables. We also quantified the frequency hotspots and intensity extremes of high-impact weather events. 
 The new-type power system exhibits pronounced “weather dependency”, wherein high-impact weather events can significantly exacerbate operational security risks. A high-quality gridded dataset that involves both meteorological variables and high-impact weather events is of great significance for new-type power systems. In this study, a spatially adaptive optimal interpolation scheme is developed and applied to generate the China New-type Power Systems Meteorological (CNPS-Met) dataset. The CNPS-Met dataset spans from 1980 to 2016 and covers the entire Chinese mainland, with a daily temporal resolution and a 25 km spatial resolution. It includes eight meteorological variables and eleven high-impact weather events, categorized from generation-side, grid-side and demand-side perspectives relevant to new-type power systems. Validation with existing datasets indicates that the CNPS-Met dataset generally exhibits superior performance in meteorological estimation. Specifically, the estimated mean relative errors for 2-m air temperature, 2-m specific humidity, 10-m wind speed, precipitation and surface pressure averaged over the Chinese mainland could be reduced by 1.7 %–18.5 %, 9.0 %–29.6 %, 1.9 %–8.5 %, 2.7 %–18 % and 4.9 %–5.2 %, respectively. On this basis, a series of high-impact weather events critical to the operation of new-type power system are identified. The spatial distribution of their frequency hotspots and intensity extremes are further analyzed. The CNPS-Met dataset is expected to benefit research and applications at the intersection of meteorology and new-type power systems."
