doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL113865,False,Geophysical Research Letters,该论文主要研究蛇纹石脱水反应过程中反应进程、形变和应力场演化之间的相互作用，以及其对中等深度地震的影响。论文使用水力-机械-化学数值模型来量化这些相互作用，并探讨该反应是否会导致应力扰动，从而可能引发地震。研究重点在于地质过程和地震活动，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kristóf Porkoláb;Evangelos Moulas;Stefan M. Schmalholz,"Modeling the Interplay Between Reaction Progress, Deformation and Stress Field Evolution During Antigorite Dehydration: Implications for Intermediate‐Depth Seismicity","Dehydration reactions in subducted slabs have long been correlated with embrittlement and intermediate‐depth earthquakes. However, the physical process of dehydration embrittlement remains unclear due to the complex and poorly constrained interactions between reaction progress, fluid pressure evolution, and deformation. Here we aim to quantify these interactions during antigorite dehydration with 2D hydro‐mechanical‐chemical numerical modeling and explore whether the reaction causes stress perturbations potentially leading to earthquakes. Negative total volume change during the reaction acts toward the relaxation of fluid overpressures, decreasing the chance of embrittlement. The reaction zone is the least likely to fracture due to reaction‐induced weakening and the locally larger increase of total pressure compared to fluid pressure. However, weakening also generates fluid overpressure zones and may induce strain localization/runaway processes potentially leading to brittle failure. Our results also imply that antigorite dehydration could be both the cause and effect of fast deformation in subducted slabs."
10.1029/2025GL115254,False,Geophysical Research Letters,该论文主要研究南极地区强降雪的驱动因素，利用机器学习方法识别强降雪日，并分析大气湿度、低空风等因素对降雪的影响。研究重点在于理解南极表面质量平衡的变化机制，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）关联不大，主要侧重于气象和气候研究领域。,"['Antarctic snowfall', 'surface mass balance', 'atmospheric moisture', 'low-level wind', 'synoptic-scale forcing']",Rebecca Baiman;Andrew C. Winters;Kirsten J. Mayer;Clairisse A. Reiher,Disentangling Regional Drivers of Top Antarctic Snowfall Days With a Convolutional Neural Network,"Snowfall is the primary contributor to Antarctic surface mass balance. Identifying regional‐scale mechanisms that drive heavy snowfall provides context for changes in Antarctic surface mass balance in a warmer climate. We compare drivers of top snowfall days across five Antarctic regions using machine learning and traditional synoptic diagnostics. A convolutional neural network identifies top snow days with an accuracy of 92%–94% per region when trained on just atmospheric moisture and low‐level meridional wind, highlighting the importance of atmospheric river‐like structures to top Antarctic snowfall days. The network's skill depends mainly on low‐level wind in East Antarctica and atmospheric moisture in West Antarctica, suggesting that dynamic processes are comparatively more important in driving East Antarctic top snowfall days. We leverage the quasi‐geostrophic omega equation to identify mechanisms for ascent and snowfall production, and we find that East Antarctic top snowfall days feature stronger synoptic‐scale forcing for ascent compared to West Antarctica."
10.1029/2024GL111428,False,Geophysical Research Letters,该论文主要研究的是利用GNSS技术检测北安纳托利亚断层沿线的毫米级慢滑事件（SSEs）。论文关注的是地壳的弹性应变能释放方式，通过分析地面运动的GNSS时间序列来检测浅层SSEs，并探讨稳态蠕变和SSEs在空间和时间上的相互作用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Alpay Özdemir;Jorge Jara;Uğur Doğan;Romain Jolivet;Ziyadin Çakir;Jean‐Mathieu Nocquet;Semih Ergintav;Roger Bilham,Detecting Millimetric Slow Slip Events Along the North Anatolian Fault With GNSS,"Active faults release part of the elastic strain energy stored in the crust via aseismic slip, either through slow slip events (SSEs) or steady slowly creep. However, spatial and temporal interactions between these different styles of aseismic slip have yet to be quantified especially at depth. Along the central section of the North Anatolian Fault, we apply a Multichannel Singular Spectrum Analysis (MSSA) on GNSS time series of ground motion to detect a Mw ${M}_{w}$ 4.8 ± $\pm $ 0.08 shallow SSE (2–5 km depth) lasting for 26 ± $\pm $ 5 days, in agreement with local creepmeter observations. Our observations confirm the recurrence of SSEs next to a steadily creeping section of the fault. Finally, we discuss how steady creep and SSEs interact spatially and temporally along the fault segment."
10.1029/2024GL113370,False,Geophysical Research Letters,该研究利用CYGNSS卫星数据研究了大气河流的生命周期，重点关注海洋表面湍流通量变化。虽然使用了卫星观测数据，但其核心在于研究大气河流生命周期中的海气相互作用和热通量变化，而非直接关注大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['CYGNSS', 'satellite observations', 'air-sea interaction', 'heat flux', 'atmospheric river']",Shakeel Asharaf;Bin Guan;Duane E. Waliser,CYGNSS Satellite Sampling of Surface Heat Fluxes Across Atmospheric River Life Cycles,"This study employs CYGNSS data to explore the life cycle of atmospheric rivers (ARs) on a near global scale, focusing on ocean surface turbulent heat flux variations. Using spaceborne measurements matched to different stages of full AR life cycles for the first time, we show declining latent and sensible heat fluxes throughout the AR life cycle, with the latent heat flux dominating. The observed reduction in heat fluxes, despite increasing wind speed, suggests that temperature and humidity vertical gradients are the primary drivers of these changes during the AR life cycle. The decreasing temperature and humidity gradients indicate rapid declines in air temperature and humidity levels relative to the ocean surface. Our findings suggest the potential role of air‐sea interactions in driving moisture transport from the tropics to higher latitudes within ARs, and offer a satellite‐based benchmark for improving model fidelity in representing air‐sea processes during ARs."
10.1029/2025GL116419,False,Geophysical Research Letters,这篇论文主要关注利用全球微震数据来研究日本西南地区地幔转换带的结构。它使用地震反射波来探测地幔间断面的变化，特别是410公里和660公里深度的不连续面。研究结果揭示了由于太平洋板块俯冲引起的660公里间断面下沉，以及410公里间断面的抬升。该研究主要属于地震学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Ping Zhang;Kiwamu Nishida;Hongjian Fang,Reflective Body Waves Extracted From 1 Month of Global Microseisms Illuminate the Perturbed Mantle Transition Zone Beneath SW Japan,"The recent cataloging of global microseisms benefits imaging of the Earth's interior with improved data coverage. Relying on the catalog, converted waves were extracted and employed to reveal variations of the mantle discontinuities beneath Japan. Here, we extract reflected body waves with merely 1 month of continuous recordings, leveraging the abundant microseisms in the southern hemisphere. We convert the extracted reflections to depth and find consistent features with previous studies, such as a depressed 660 km discontinuity due to the subducting Pacific slab. Moreover, we observe strong reflections associated with an elevated 410 km discontinuity westward of the slab, a feature predicted from thermo‐chemical models but not imaged previously. This work probes the complementary potentials of reflected waves from global microseisms and provides new tools for future investigation of the Earth's interior, especially in temporary deployments during which usable earthquakes as sources are often scarce."
10.1029/2024GL114207,True,Geophysical Research Letters,该研究论文探讨了平流层入侵（SI）对近地面臭氧（O3）浓度升高的影响机制，特别是在四川盆地冬季臭氧污染事件中。研究发现，地形因素（如青藏高原）和山地-平原环流共同作用，增强了平流层臭氧向下输送，显著提高了四川盆地的近地面臭氧水平。虽然没有直接提及遥感技术，但该研究与大气成分分析、空气质量监测密切相关，因为了解臭氧的来源和输送过程对于提高空气质量预报的准确性至关重要。如果使用卫星观测或其他遥感手段来验证或监测平流层入侵和臭氧分布，将进一步增强研究结果。,"['Ozone', 'Stratospheric Intrusion', 'Tropospheric Ozone', 'Air Quality', 'Atmospheric Composition']",Yuqing Zhang;Tianliang Zhao;Guicai Ning;Xiangde Xu;Zhixiong Chen;Mengwei Jia;Xiaoyun Sun;Zhuozhi Shu;Zhen Lu;Jane Liu;Xiushu Qie,A Unique Mechanism of Ozone Surges Jointly Triggered by Deep Stratospheric Intrusions and the Tibetan Plateau Topographic Forcing,"Given our poor understanding on mechanisms of stratospheric intrusions (SI) upon near‐surface ozone (O3) surges, predicting the SI‐induced O3 pollution pose inherent difficulties. Taking a wintertime O3 surge episode over the Sichuan Basin (SCB) as an example, we find SI contribute 47.8% to near‐surface O3 levels and reveal the underlying mechanisms. Tropopause folding nearly extends to the deep atmospheric boundary layer over the Tibetan Plateau (TP) due to topographic forcing, driving stratospheric O3 penetration into the TP's near‐surface. The intruded O3 is subsequently transported into the downstream SCB by strong downdrafts along the TP's leeward slope. Interestingly, the mountain‐plains solenoid between the TP and the SCB strengthens the downward intrusions of O3 during both daytime and nighttime, further amplifying the contribution of SI to the SCB's near‐surface O3 levels. This unique mechanism of O3 surges could provide new insights for the forecast of unexpected nocturnal high‐O3 episodes."
10.1038/d41586-025-01536-8,False,Nature,该论文主要讨论了使用多个望远镜提高光学分辨率的技术，通过接收反射光来实现。虽然望远镜可以用于大气研究，但摘要和标题并没有明确提及大气环境遥感、空气质量监测、卫星观测或大气成分分析等相关应用。因此，该论文与大气环境遥感技术的关联性不强。,"['telescopes', 'reflected light', 'optical resolution']",,Telescope team reads the fine print — from more than a kilometre away,"A pair of telescopes picking up reflected light achieve a performance 14 times better than a single telescope can manage alone. 
 A pair of telescopes picking up reflected light achieve a performance 14 times better than a single telescope can manage alone.  A pair of telescopes picking up reflected light achieve a performance 14 times better than a single telescope can manage alone."
10.1038/d41586-025-01558-2,False,Nature,该论文的标题和摘要主要关注雷电发生前听到的绿色植物中的声音以及栅栏产生的奇特回声的物理学原理。它探讨的是自然现象的声学和物理学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],,Does lightning make trees swish?,"Noises in nearby greenery heard before a thunderbolt, and the physics of a peculiar echo made by fences in our weekly dip into Nature’s archive. 
 Noises in nearby greenery heard before a thunderbolt, and the physics of a peculiar echo made by fences in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-01603-0,False,Nature,这篇论文的标题和摘要主要关注人工智能生成的文献综述对科学进步的威胁。它讨论的是学术研究方法和诚信问题，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关系。,[],Xusen Cheng;Lulu Zhang,AI-generated literature reviews threaten scientific progress,"AI-generated literature reviews threaten scientific progress 
 Letter to the Editor"
10.1038/d41586-025-01601-2,False,Nature,这篇论文的标题和摘要主要关注数据资源免受政治干预的保护，属于政治和数据管理领域。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Kaili Zhang,Data resources must be protected from political interference,"Data resources must be protected from political interference 
 Letter to the Editor"
10.1038/d41586-025-01535-9,False,Nature,该论文的标题和摘要主要关注座头鲸的视力问题，特别是它们的近视以及这如何增加它们被渔具缠绕的风险。 这与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）无关。,[],,What big eyes this whale has — but not the better to see you with,"The humpback whale has the whale equivalent of nearsightedness, which puts it at risk of being snarled in fishing gear. 
 The humpback whale has the whale equivalent of nearsightedness, which puts it at risk of being snarled in fishing gear.  The humpback whale has the whale equivalent of nearsightedness, which puts it at risk of being snarled in fishing gear."
10.1038/d41586-025-01604-z,False,Nature,该论文的标题和摘要提到了“麦卡锡时代”，这指的是美国历史上的一段时期，特点是政治压迫和对共产主义的恐惧。因此，这篇文章很可能与政治学、历史学或社会学相关，而不是与大气环境遥感技术相关。它可能讨论了麦卡锡主义的教训，例如公民自由、政治迫害或历史事件。,[],Jeremy W. Jacobs;Garrett S. Booth,Don’t forget the lessons of the McCarthy era,"Don’t forget the lessons of the McCarthy era 
 Letter to the Editor"
10.1038/d41586-025-01550-w,False,Nature,该研究论文的标题和摘要主要关注英国殖民时期的东印度公司如何通过收集手稿和标本推动了现代科学和博物馆的发展。它探讨了殖民掠夺与科学发展之间的联系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Zaheer Baber,How ‘organized looting and plunder’ drove Britain’s second scientific revolution,"Manuscripts and specimens accumulated by the colonial East India Company lie at the roots of modern science and museums. 
 Manuscripts and specimens accumulated by the colonial East India Company lie at the roots of modern science and museums.  Manuscripts and specimens accumulated by the colonial East India Company lie at the roots of modern science and museums."
10.1038/d41586-025-01586-y,False,Nature,该论文的标题和摘要主要关注人工智能在蛋白质设计和生物学研究中的应用。它讨论了使用AI模型来创建、操作和学习生物学概念，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Ewen Callaway,I told AI to make me a protein. Here’s what it came up with,"A new crop of artificial-intelligence models allows users to create, manipulate and learn about biology using ordinary language. 
 A new crop of artificial-intelligence models allows users to create, manipulate and learn about biology using ordinary language. A new crop of artificial-intelligence models allows users to create, manipulate and learn about biology using ordinary language."
10.1038/d41586-025-01600-3,False,Nature,该研究的标题和摘要主要关注超加工食品的摄入量与血液和尿液记录之间的关系，旨在通过生物样本客观地衡量饮食，并研究其对疾病的影响。 这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Smriti Mallapaty,How much ultra-processed food do you eat? Blood and urine record it,"Samples could provide an objective measure of diets and help to unravel their contribution to disease. 
 Samples could provide an objective measure of diets and help to unravel their contribution to disease.   Samples could provide an objective measure of diets and help to unravel their contribution to disease. "
10.1038/d41586-025-01549-3,False,Nature,该论文的标题和摘要主要关注古代人类丹尼索瓦人，探讨了他们在东亚的定居以及对现代人类的基因影响。内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Michael Marshall,Who were the ancient Denisovans? Fossils reveal secrets about the mysterious humans,"Clues are emerging about the ghostly clan that settled eastern Asia and left a genetic legacy in people today. 
 Clues are emerging about the ghostly clan that settled eastern Asia and left a genetic legacy in people today.  Clues are emerging about the ghostly clan that settled eastern Asia and left a genetic legacy in people today."
10.1038/d41586-025-01497-y,False,Nature,该研究论文的标题和摘要主要关注家禽疫苗在降低人感染禽流感风险方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Humberto Basilio,Bird-flu vaccine for cattle aces early test,"Vaccines for livestock could reduce the risk of human outbreaks, but hurdles remain. 
 Vaccines for livestock could reduce the risk of human outbreaks, but hurdles remain.  Vaccines for livestock could reduce the risk of human outbreaks, but hurdles remain."
10.1038/d41586-025-01424-1,False,Nature,该论文的标题和摘要主要关注特朗普政府削减国际援助对非洲艾滋病研究的影响，以及非洲科学家如何寻找替代资源来维持研究成果。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['HIV', 'International Aid', 'Africa', 'Research Funding']",Christopher Bendana,Trump’s cuts to international aid are stifling Africa’s HIV research,"African scientists must find ways to mobilize alternative resources to maintain hard-won gains. 
 African scientists must find ways to mobilize alternative resources to maintain hard-won gains.  African scientists must find ways to mobilize alternative resources to maintain hard-won gains. "
10.1038/d41586-025-01544-8,False,Nature,该论文的标题和摘要主要讨论的是慈善基金会在资助高风险科研方面的合作，特别是政府无法承担的科研项目。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Cynthia Friend,Philanthropic funders: team up to jump-start innovative science,"Collaborations between privately run foundations provide an opportunity to fund risky science that governments cannot take on. 
 Collaborations between privately run foundations provide an opportunity to fund risky science that governments cannot take on.  Collaborations between privately run foundations provide an opportunity to fund risky science that governments cannot take on."
10.1038/d41586-025-01594-y,False,Nature,该文章的标题和摘要主要讨论了美国国家科学基金会（NSF）暂停对研究经费间接成本支付设置上限的计划，以及等待法院裁决的情况。文章关注的是科研经费的管理和政策，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Dan Garisto,NSF plan to slash ‘indirect’ science funding: will it stick?,"As it awaits a court ruling, the US National Science Foundation has paused its attempt to cap indirect-cost payments on research grants. 
 As it awaits a court ruling, the US National Science Foundation has paused its attempt to cap indirect-cost payments on research grants.  As it awaits a court ruling, the US National Science Foundation has paused its attempt to cap indirect-cost payments on research grants."
10.1038/d41586-025-01573-3,False,Nature,这篇论文的标题和摘要主要关注的是理查德·加温的讣告，他是一位设计氢弹并倡导军备控制的物理学家和发明家。文章内容侧重于他在政治和军事领域的影响，特别是他如何为13位美国总统提供建议。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['Nuclear weapons', 'Arms control', 'Political advising', 'Hydrogen bomb']",Ann Finkbeiner,Richard Garwin obituary: designer of the hydrogen bomb who advocated for arms control,"The particle physicist and inventor advised 13 US presidents — whether they asked him to or not. 
 The particle physicist and inventor advised 13 US presidents — whether they asked him to or not.  The particle physicist and inventor advised 13 US presidents — whether they asked him to or not."
10.1038/d41586-025-01545-7,False,Nature,该论文的标题和摘要主要关注海洋保护和联合国海洋会议，讨论各国如何改善海洋健康状况。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是海洋生态系统的健康和可持续发展，而不是大气环境的遥感应用。,"['Ocean health', 'Marine conservation', 'UN Ocean Conference', 'Sustainable development goals', 'Ocean pollution']",,Turning the tide on ocean conservation,"The UN Ocean Conference offers a rare opportunity for countries to correct their course on ocean health. 
 The UN Ocean Conference offers a rare opportunity for countries to correct their course on ocean health.  The UN Ocean Conference offers a rare opportunity for countries to correct their course on ocean health."
10.1038/s41467-025-59590-9,False,Nature Communications,该研究论文主要关注的是利用纳米马达在肿瘤微环境中递送CRISPR/Cas9基因编辑质粒，以实现代谢干扰和免疫治疗。论文重点在于开发一种对活性氧（ROS）敏感的纳米马达，利用肿瘤微环境中的ROS梯度来靶向递送基因编辑工具，从而抑制肿瘤生长。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Zhiyong Liu;Xiaowei Luan;Qianglan Lu;Shurong Qin;Fei Zeng;Zhi Li;Bangshun He;Yujun Song,Reactive oxygen species responsive nanomotors for gene edited metabolic disruption and immunotherapy,"Nanomotor delivery has the potential to improve therapeutic outcomes. Here, the authors use the natural reactive oxygen species gradient in the tumour microenvironment to target delivery of CRISPR/Cas9 gene editing plasmids using reactive oxygen species responsive nanomotors for metabolic disruption and immunotherapy. 
 While gene-editing-based tumor therapy holds promise, conventional passive-diffusion vectors face limited penetration in dense solid tumors. Here, we developed a ROS-driven gene editing nanomotor (RDN@PL), which takes hemin as the core and encapsulates CRISPR/Cas9 plasmids targeting LDHA (A glycolysis key enzyme). In tumor microenvironments, RDN@PL consumes extracellular ROS to fuel self-diffusiophoresis, achieving higher intratumoral accumulation than passive particles. Upon internalization, heme oxygenase-1 (HO-1) degrades RDN@PL, releasing CO and plasmids. LDHA knockout suppresses glycolysis while CO elevates mitochondrial ROS, which triggers apoptosis by disrupting metabolism and enhancing immunity. Simultaneously, extracellular ROS depletion by non-internalized nanomotors reverses immunogenic cell death (ICD) inhibition, enhancing CD8+ T cell infiltration in tumor. The Janus nanomotor enables extracellular ROS scavenging and intracellular ROS increment via HO-1-responsive cargo release and gene editing. This multi-level intervention strategy demonstrates 93.9 % tumor growth suppression in solid tumor models, providing a blueprint for engineering intelligent nanovesicles in precision oncology. Nanomotor delivery has the potential to improve therapeutic outcomes. Here, the authors use the natural reactive oxygen species gradient in the tumour microenvironment to target delivery of CRISPR/Cas9 gene editing plasmids using reactive oxygen species responsive nanomotors for metabolic disruption and immunotherapy."
10.1038/s41467-025-59573-w,False,Nature Communications,该论文的标题和摘要主要关注的是基于肽的、对炎症有反应的植入物涂层，该涂层能够顺序调节骨骼再生，从而增强界面骨整合。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 它属于生物材料、组织工程和骨科植入物领域。,[],Wei Zhou;Yang Liu;Xuan Nie;Chen Zhu;Liming Xiong;Jing Zhou;Wei Huang,Author Correction: Peptide-based inflammation-responsive implant coating sequentially regulates bone regeneration to enhance interfacial osseointegration,"Author Correction: Peptide-based inflammation-responsive implant coating sequentially regulates bone regeneration to enhance interfacial osseointegration 
 "
10.1038/s41467-025-60021-y,False,Nature Communications,该论文的标题和摘要主要关注的是神经突触蛋白（Synaptotagmin）在细胞融合过程中的作用，特别是 Synaptotagmin-7 和 Synaptotagmin-1 在促进融合孔形成方面的比较。它探讨了这两种蛋白质在膜穿透能力上的差异，以及这种差异如何影响融合孔的大小和稳定性。该研究属于细胞生物学和神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kevin C. Courtney;Taraknath Mandal;Nikunj Mehta;Lanxi Wu;Yueqi Li;Debasis Das;Qiang Cui;Edwin R. Chapman,"Author Correction: Synaptotagmin-7 outperforms synaptotagmin-1 to promote the formation of large, stable fusion pores via robust membrane penetration","Author Correction: Synaptotagmin-7 outperforms synaptotagmin-1 to promote the formation of large, stable fusion pores via robust membrane penetration 
 "
10.1038/s41467-025-60011-0,False,Nature Communications,该论文主要描述了一种通过自由基介导的脱羧-脱磺酰基化双官能化反应合成烷基氟化物的方法。该方法利用光化学条件，通过控制自由基脱羧和杂芳基迁移的顺序，高效地构建了多种烷基氟化物。该研究主要关注有机化学合成方法的发展，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xianjin Wang;Haotian Li;Yasu Chen;Ziqiang Wang;Xinxin Wu;Chen Zhu,Modular access to alkylfluorides via radical decarboxylative-desulfonylative <i>gem</i>-difunctionalization,"Fluorine-containing compounds play a critical role in life sciences, driving extensive research into efficient fluorination methods over the past decades. Here, the authors report a radical-mediated synthesis of alkyl fluorides via decarboxylative-desulfonylative gem-difunctionalization under photochemical conditions. 
 Fluorine-containing compounds hold pivotal importance in life sciences. Recent decades have witnessed significant research efforts toward developing practical fluorination methods. Radical-mediated decarboxylative fluorination has proven to be a robust approach for incorporating diverse monofluoroalkyl groups. Here we show a radical-mediated modular synthesis of alkyl fluorides through a decarboxylative-desulfonylative gem-difunctionalization under mild photochemical conditions. The multi-component reaction proceeds in a controlled sequence of radical decarboxylation and heteroaryl migration, governed by radical polarity and kinetic effects, resulting in a wide range of valuable alkyl fluorides. Two C-C bonds and one C-F bond are concurrently formed throughout the process. Both styrenes and aliphatic alkenes serve as suitable substrates for this transformation. Furthermore, this method can be applied to the incorporation of a monofluoroalkyl moiety into complex alkene molecules at a late stage. Fluorine-containing compounds play a critical role in life sciences, driving extensive research into efficient fluorination methods over the past decades. Here, the authors report a radical-mediated synthesis of alkyl fluorides via decarboxylative-desulfonylative gem-difunctionalization under photochemical conditions."
10.1038/s41612-025-01056-2,True,npj Climate and Atmospheric Science,该研究论文探讨了2022年汤加火山爆发后，大量水汽进入平流层对平流层温度的影响。研究重点关注了水汽的两种相反作用：直接的辐射冷却效应和通过促进硫酸盐颗粒形成而产生的间接加热效应。研究利用卫星观测数据构建分析模型，量化了水汽在平流层温度扰动中的作用。结果表明，水汽促进的凝结和成核过程导致了颗粒半径显著增长，而水汽的辐射冷却效应导致了中平流层降温，大型颗粒的辐射加热效应导致了低平流层升温。因此，该研究与大气环境遥感技术密切相关，涉及大气成分分析、卫星观测数据的应用以及对大气过程的理解。,"['water vapor', 'stratospheric temperature', 'Hunga Tonga eruption', 'sulfate particles', 'satellite observations', 'radiative cooling', 'radiative heating', 'aerosol extinction', 'atmospheric composition']",Xi Chen;Jun Wang;Meng Zhou;Zhendong Lu;Lyatt Jaegle;Luke D. Oman;Ghassan Taha,Impact of water vapor on stratospheric temperature after the 2022 Hunga Tonga eruption: direct radiative cooling versus indirect warming by facilitating large particle formation,"Impact of water vapor on stratospheric temperature after the 2022 Hunga Tonga eruption: direct radiative cooling versus indirect warming by facilitating large particle formation 
 The unprecedented water vapor amount (WV, 150–160 Tg) injected by the 2022 eruption of Hunga Tonga–Hunga Haʻapai not only directly cooled the stratosphere, but also facilitated the formation and growth of sulfate particles, indirectly heating it. Here, we developed analytical models constrained by satellite observations to quantify these contrasting roles of WV in stratospheric temperature perturbations. Our analysis revealed that condensation and nucleation processes facilitated by abundant WV accounted for ~90% of the observed particle radius growth, from 0.1–0.2 µm to 0.35–0.45 µm. Despite increased aerosol extinction due to particle growth, a cooling of up to −4 K was observed in the mid-stratosphere, persisting for over a year since February, with over 60% attributed to WV radiative cooling. Conversely, in the lower stratosphere, ~50% of the observed 1–2 K warming was attributed to the radiative heating of large particles that formed in upper layers and settled down gravitationally."
10.1038/s43247-025-02369-z,False,Communications Earth & Environment,这篇论文主要关注于地质灾害的统一失效模型，例如滑坡、岩爆、冰川断裂和火山爆发。它提出了一种基于对数周期幂律的统一模型，用于描述这些地质材料的间歇性破裂行为。该研究侧重于预测灾难性失效，并使用全球地质灾害事件数据集验证了模型的有效性。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qinghua Lei;Didier Sornette,"Unified failure model for landslides, rockbursts, glaciers, and volcanoes","A unified failure model based on the log-periodic power law captures intermittent geomaterial rupture behavior that the conventional power law model cannot describe, demonstrating superior performance and broad applicability across diverse geohazards 
 Forecasting catastrophic failures that threaten life and property remains a formidable challenge. A major hurdle lies in the intermittent rupture dynamics of heterogeneous materials. This erratic pattern challenges conventional time-to-failure predictive models, which typically assume a smooth, monotonic power law acceleration. Here, we propose a unified failure model based on a log-periodic power law that encapsulates the intermittent acceleration-deceleration sequences within a single framework. We validate this unified model using a global dataset of 109 historical geohazard events including landslides, rockbursts, glacier breakoffs, and volcanic eruptions, spanning a century and across seven continents. We show that our model significantly outperforms the conventional approach, offering a robust and versatile framework for describing the complex rupture behavior of diverse geomaterials such as rock, soil, and ice at the site scale. This unified perspective not only broadens the model’s applicability across diverse geohazards but also highlights its potential to enhance early warning systems. A unified failure model based on the log-periodic power law captures intermittent geomaterial rupture behavior that the conventional power law model cannot describe, demonstrating superior performance and broad applicability across diverse geohazards"
10.1038/s43247-025-02322-0,False,Communications Earth & Environment,该论文主要研究的是晚中新世时期秘鲁沙漠的植被变化，通过分析皮斯科组的古植物化石，揭示了当时存在着多样化的旱生森林生物群落。研究重点在于气候变化对生态系统的影响，而非大气环境遥感技术。虽然气候变化与大气成分有关，但本文并未直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术应用。,[],Diana Ochoa;Matthieu Carré;Juan-Felipe Montenegro;Thomas J. DeVries;Dayenari Caballero-Rodríguez;Oris Rodríguez-Reyes;Angel Barbosa-Espitia;Jorge Cardich;Edgar Cruz-Acevedo;Danilo Cruz;David A. Foster;María LaTorre-Acuy;Franco Quispe;María Rivera-Chira;Pedro E. Romero;Rodolfo Salas-Gismondi;Mario Urbina;José-Abel Flores,Late Miocene greening of the Peruvian Desert,"A wooded flora thrived during the Late Miocene greenhouse climate in the currently hyperarid Peruvian desert, according to analysis of paleobotanical samples from the Pisco Formation, Peru. 
 The response of the hyperarid Pacific coast of South America to greenhouse warming remains highly uncertain but has profound implications for the future habitability of the region. Here, we present the first paleobotanical study documenting the Peruvian Desert’s response to the Late Miocene greenhouse climate, when radiative forcing was comparable to 21st century projections. Fossil leaves, wood, and pollen from the Pisco Formation lagerstätte indicate a diverse dry forest biome where an absolute desert is observed today. Rainfall at 8–6 Ma is estimated to have been three times higher than today, possibly due to a warmer Eastern Tropical Pacific Ocean or to more frequent El Niño events. Our results suggest that the impacts of tropical climate dynamical changes on ecosystems of the Pacific South American coast under greenhouse warming conditions may outweigh those of heat and evaporation, potentially enabling vegetation expansion, biome transformations, and enhanced habitability in this region. A wooded flora thrived during the Late Miocene greenhouse climate in the currently hyperarid Peruvian desert, according to analysis of paleobotanical samples from the Pisco Formation, Peru."
