doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何使用体积保持插值预处理步骤来减少空气温度降尺度过程中的网格伪影。这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为空气温度是大气环境监测的重要参数之一，而降尺度技术常用于处理卫星观测数据。,"['air temperature', 'downscaling', 'Volume-Preserving interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及“气溶胶-云检测通道”和“532 nm”波段，以及“DQ-1/ACDL”卫星传感器的线性拟合校准算法。这些关键词都与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等方向高度相关，因此该论文与大气环境遥感技术密切相关。,"['Aerosol-Cloud detection channels', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用树冠高光谱数据和机器学习技术来早期检测水稻白叶枯病，主要关注植物病害检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于图 Transformer 的决策框架，用于选择性更新向量建筑数据。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文关注地表煤矿的生态环境质量评估，涉及环境监测和评估技术，与大气环境遥感技术中的空气质量监测和地表环境分析相关，因此是强相关的。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星图像进行谷物收获检测，涉及卫星遥感技术，与大气环境遥感技术中的卫星观测和农业应用相关。,"['Sentinel-2 imagery', 'grain crop harvest detection', 'reaped index (RI)']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,True,Atmospheric Environment,该论文研究气象基线的非平稳性对大气扩散评估的影响，涉及核设施站点，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['meteorological baselines', 'atmospheric dispersion', 'nuclear facility']",Juyeol Yun;Mee Jang;Jong-Myoung Lim;Jinhyung Lee;Sangdo Choi;Seung-Min Lee;Minseok Kang,Nonstationarity of meteorological baselines for atmospheric dispersion assessments: A 32-year dual-height case study at a nuclear facility site in South Korea,
None,True,Atmospheric Environment,该论文研究与大气环境遥感技术密切相关，因为其涉及甲烷排放的测量和建模，甲烷是一种大气污染物，常通过卫星遥感技术进行监测和分析。,"['methane emissions', 'municipal solid waste', 'NASA-identified']",Mohammad Hassanabadi;Adel Mokammel;Ali Ahmadi Orkomi;Sasan Faridi;Kazem Naddafi;Kamyar Yaghmaeian;Shahrokh Nazmara;Mohammad Khanizadeh;Ahmad Taheri;Mohammad Sadegh Hassanvand;Fatemeh Momeniha,Methane emissions from municipal solid waste landfills in Tehran: Field measurements and modeling of a NASA-identified global super-emitter,
None,True,Atmospheric Environment,该论文研究了FY-4B/AGRI陆地气溶胶质光学厚度产品，并与地球静止卫星产品在亚洲地区进行了比较，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['FY-4B/AGRI', 'land aerosol optical depth', 'geostationary satellite products', 'Asia']",Zhen Ye;Leiku Yang;Yidan Si;Lin Chen;Yueming Cheng;Xiaoran Lv;Xiaolong Niu;Shijiao Guo,Evaluation of the FY-4B/AGRI land aerosol optical depth product and comparison with geostationary satellite products over Asia,
None,True,Atmospheric Environment,该论文研究城市街道峡谷中反应性污染物的扩散，涉及几何形状、风速、辐射和大气化学的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['CFD modeling', 'reactive pollutant', 'urban street canyons']",Melisa I. Mendoza;Santiago F. Corzo;Damian E. Ramajo,"CFD modeling of reactive pollutant dispersion in urban street canyons: Effects of geometry, wind speed, radiation and atmospheric chemistry",
None,True,Atmospheric Environment,该论文研究的是中程臭氧污染预报技术，涉及大气环境中的臭氧污染监测，与大气环境遥感技术中的空气质量监测和预报相关。虽然论文主要关注的是预报技术框架，但臭氧本身就是大气环境监测的重要污染物，因此该研究属于大气环境遥感技术的范畴。,"['ozone pollution', 'forecasting', 'transformer-TabPFN framework']",Bohui Jiang;Xiaoling Zhang;Miao Qi;Xin Ai;Xiaoyi Wang;Xinying Qin,Medium-range ozone pollution forecasting techniques via a hybrid transformer-TabPFN framework and application,
None,True,Atmospheric Environment,该论文研究PM2.5中金属的来源及其健康影响，涉及空气质量和大气污染监测，与大气环境遥感技术中的空气质量监测密切相关。,"['PM2.5', 'metals', 'air quality monitoring']",Yanjie Lei;Ming Hu;Yuankai Xie;Anja H. Tremper;Yue Liu;Lan Hong;Xin Cheng;Cheng Huang;Qingyan Fu;Jialiang Feng;David C. Green;Longhua Wu;Shunyao Wang;Gang I. Chen,Source transition and health implication of PM<sub>2.5</sub>-bound metals: Multi-year high-resolution observation in a coastal megacity,
None,True,Atmospheric Environment,该论文研究了非道路建筑设备的现实世界排放，包括PM-bound environmentally persistent free radicals和reactive radical species的生成，这与大气环境遥感技术中的大气成分分析、空气质量监测等密切相关。,"['PM-bound environmentally persistent free radicals', 'non-road construction equipment', 'atmospheric composition analysis']",Tzu-Hsien Tseng;Wei-Min Ching;Yen-Hsien Li;Hsi-Hsien Yang;Yu-Chieh Wang,Real-world emissions of PM-bound environmentally persistent free radicals and reactive radical species generation from non-road construction equipment,
None,True,Atmospheric Environment,该研究探讨了土壤对大气氢气的吸收机制，使用了空气动力学梯度技术进行测量，这与大气环境遥感技术中的成分分析和气体监测相关。,"['atmospheric hydrogen', 'soil sink', 'aerodynamic gradient technique']",Nicholas Cowan;Mark Hanlon;Aurelia Bezanger;Chiara F. Di Marco;Carole Helfter;Neil J. Mullinger;Ruby Devlin;Toby Roberts;Sarah R. Leeson;Karen Yeung;Duncan Harvey;Eiko Nemitz;Julia Drewer,Environmental controls of the soil sink of atmospheric hydrogen: a year-long study at a UK grassland using the aerodynamic gradient technique,
None,True,Atmospheric Environment,该论文研究了人类活动对室内空气污染物的影响，使用了噪声和CO2变量，并采用了LSTM-LightGBM模型进行分析。虽然主要关注室内环境，但与大气环境远程传感技术中的污染物监测和分析有一定关联，因此被认为是相关的。,"['indoor air pollutants', 'CO2', 'LSTM-LightGBM']",He Zhang;Ravi Srinivasan;Chen Chen;Xu Yang;Zhi Huang;Vikram Ganesan;Rui Zhou,Assessing impacts of human activity on indoor air pollutants using noise and CO<sub>2</sub>-based variables with LSTM-LightGBM: a library case study,
None,True,Atmospheric Environment,该论文研究了珠江三角洲沿海和海洋地区的光化学和臭氧污染，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['photochemistry', 'ozone pollution', 'coastal', 'marine', 'Pearl River Estuary']",Lirong Hui;Guizhen Fang;Yi Chen;Hao Sun;Xin Feng;Yang Xu;Jia Guo;Yao Chen;Penggang Zheng;Dasa Gu;Yanli Zhang;Yee-Jun Tham;Zhenhao Ling;Zhe Wang,"Contrasting photochemistry and ozone pollution at coastal and marine sites in the Pearl River Estuary, South China",
None,True,Atmospheric Environment,该论文研究的是氯引发的苯乙烯氧化过程中有机氯化合物的形成，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为有机氯化物是大气污染物之一，而遥感技术可以用于监测这类污染物的浓度和分布。,"['organochloride compounds', 'chlorine-initiated', 'styrene oxidation']",Yinghong Sun;Kun Li;Li Xu;Narcisse Tsona Tchinda;Lin Du,Organochloride compounds formation in chlorine-initiated styrene oxidation,
None,True,Atmospheric Environment,该研究关注中国农村家庭固体燃料燃烧产生的多环芳烃（PAH）暴露，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。多环芳烃是大气污染物之一，其监测和分析是大气环境遥感技术的重要应用领域。,"['PAH', 'air quality monitoring', 'atmospheric composition analysis']",Sulin Chen;Yunxuan Gu;Hongmei Xu;Sadaf Gulzar;Miaoqian Li;Yifei Xu;Min Gao;Jian Sun;Zhenxing Shen,Household solid fuel combustion-related PAH exposure in rural northern China: Associations of phenanthrene metabolites with DNA damage and systemic inflammation,
None,True,Atmospheric Environment,该论文研究了长期暴露于多种空气污染和轨迹风险对心血管-肾脏-代谢多病的影响，涉及空气污染监测和健康风险评估，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air pollution', 'cardio-renal-metabolic multimorbidity', 'trajectory risk']",Zixuan Jiang;Yajing Zhou;Runzhi Bai;Yexin Lin;Yunxin Shi;Xueying Zheng;Yongfu Yu;Jieru Cai;Guoyou Qin,Long-term exposure to multiple air pollution and trajectory risk of cardio-renal-metabolic multimorbidity,
None,True,Atmospheric Environment,该研究涉及格陵兰冰芯中次微米水溶性颗粒物的形态，以及燃烧颗粒物的沉积通量估算，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Greenland ice core', 'submicrometer particles', 'combustion particles']",Sayako Ueda;Sho Ohata;Yoshinori Iizuka;Kaoru Kawakami;Mai Matsumoto;Osamu Seki;Sumito Matoba;Hitoshi Matsui,Morphology of submicrometer water-insoluble particles in a Greenland ice core during recent and early twentieth-century periods: estimation of deposition fluxes of combustion particles,
None,False,Atmospheric Environment,该论文标题和摘要主要关注臭氧暴露与代谢功能障碍状态进展到心血管疾病的关系，涉及的是环境健康和临床医学领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Yiting Wei;Xiangyi Liu;Zitong Zhuang;Liying Luo;Ge Chen;Peng Hu;Hui Liu;Weiquan Lin;Hualiang Lin,Ambient O<sub>3</sub> exposure associated with progression of different metabolic dysfunction states to cardiovascular diseases: the GOLD-health cohort,
