doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-03201-6,False,Nature,该论文的标题和摘要主要关注人工智能在抗生素发现中的应用。它讨论了机器学习如何加速潜在抗生素的发现，以及仍然存在的挑战。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Rachel Fieldhouse,AI has designed thousands of potential antibiotics. Will any work?,"Machine learning can speed up the discovery of potential antibiotics but challenges remain. 
 Machine learning can speed up the discovery of potential antibiotics but challenges remain.  Machine learning can speed up the discovery of potential antibiotics but challenges remain."
10.1038/d41586-025-03197-z,False,Nature,该研究的标题和摘要主要关注创造性爱好如何减缓大脑衰老，特别是以跳探戈为例。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该研究不属于大气环境遥感技术的范畴。,[],Gemma Conroy,Creative hobbies could slow brain ageing at the molecular level,"To keep the mind young, dance the tango. 
 To keep the mind young, dance the tango.  To keep the mind young, dance the tango."
10.1038/d41586-025-03167-5,False,Nature,该文章的标题和摘要主要关注在科学和公共卫生领域中，不确定性被利用来支持政策时可能造成的危害。文章强调，在引用科学研究来支持政策时，应该完整地呈现信息，尤其是在情况复杂时。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，更多地是关于科学传播、政策制定以及如何负责任地使用科学证据。,"['science policy', 'public health', 'uncertainty', 'evidence-based policy']",,Weaponizing uncertainty in science and in public health puts people in harm’s way,"Those who cite scientific studies to support policies should take care to tell the whole story, especially when it’s complex. 
 Those who cite scientific studies to support policies should take care to tell the whole story, especially when it’s complex.  Those who cite scientific studies to support policies should take care to tell the whole story, especially when it’s complex."
10.1038/d41586-025-03118-0,False,Nature,该论文的标题和摘要主要讨论科学奖项，特别是与诺贝尔奖的比较。它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Chris Simms,These science prizes want to rival the Nobels: how do they compare?,"Being named as a Nobel laureate is the ultimate prize for many scientists, but how do other science prizes compare? 
 Being named as a Nobel laureate is the ultimate prize for many scientists, but how do other science prizes compare?  Being named as a Nobel laureate is the ultimate prize for many scientists, but how do other science prizes compare?"
10.1038/d41586-025-02955-3,False,Nature,"根据提供的标题和摘要(""人类之子成为万物之母。新开始。新开始。新开始。"")，该研究论文似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。标题和摘要更偏向哲学或社会学领域，暗示着一种转变或起源的故事，而非科学研究。因此，无法从中提取出与大气成分、卫星/传感器类型或具体应用相关的关键词。该论文可能探讨的是人类发展、社会变革或某种象征意义上的新生。",[],Yixuan Zhu,The child of humanity becomes the mother of all,"A new beginning. 
 A new beginning.  A new beginning."
10.1038/s41586-025-09691-8,False,Nature,该论文标题和摘要主要关注免疫学领域，特别是EBI2在Tfh细胞命运中的作用，以及其与IL-2淬灭树突状细胞的相互作用。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在免疫细胞的生物学机制上，而不是大气科学或环境监测。,[],Jianhua Li;Erick Lu;Tangsheng Yi;Jason G. Cyster,Author Correction: EBI2 augments Tfh cell fate by promoting interaction with IL-2-quenching dendritic cells,"Author Correction: EBI2 augments Tfh cell fate by promoting interaction with IL-2-quenching dendritic cells 
 "
10.1038/s41586-025-09648-x,False,Nature,该标题和摘要描述了一篇关于多模态细胞图谱作为结构和功能基因组学基础的论文。它主要关注细胞生物学和基因组学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Leah V. Schaffer;Mengzhou Hu;Gege Qian;Kyung-Mee Moon;Abantika Pal;Neelesh Soni;Andrew P. Latham;Laura Pontano Vaites;Dorothy Tsai;Nicole M. Mattson;Katherine Licon;Robin Bachelder;Anthony Cesnik;Ishan Gaur;Trang Le;William Leineweber;Aji Palar;Ernst Pulido;Yue Qin;Xiaoyu Zhao;Christopher Churas;Joanna Lenkiewicz;Jing Chen;Keiichiro Ono;Dexter Pratt;Peter Zage;Ignacia Echeverria;Andrej Sali;J. Wade Harper;Steven P. Gygi;Leonard J. Foster;Edward L. Huttlin;Emma Lundberg;Trey Ideker,Publisher Correction: Multimodal cell maps as a foundation for structural and functional genomics,"Publisher Correction: Multimodal cell maps as a foundation for structural and functional genomics 
 "
10.1038/d41586-025-02670-z,False,Nature,该论文的标题和摘要主要关注一家名为Sublime Systems的绿色水泥公司的命名过程。它讲述了公司创始人如何因为最初选择的名称已被一家纸杯蛋糕公司使用，而通过查阅韵律词典来寻找替代名称的故事。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jacqui Thornton,Scooped by a cupcake business: why we called our green-cement company Sublime Systems,"Chief executive and co-founder Leah Ellis browsed a rhyming dictionary before adapting a word that leapt out after discovering her first choice was already taken. 
 Chief executive and co-founder Leah Ellis browsed a rhyming dictionary before adapting a word that leapt out after discovering her first choice was already taken.  Chief executive and co-founder Leah Ellis browsed a rhyming dictionary before adapting a word that leapt out after discovering her first choice was already taken."
10.1038/d41586-025-03269-0,False,Nature,该文章主要讲述了灵长类动物学家珍·古道尔对科学界的影响，以及一项保护世界海洋的历史性条约的批准和一个有漏洞的降落伞。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Jacob Smith,Daily briefing: ‘A messenger of hope’ — Jane Goodall’s impact on science,"How primatologist Jane Goodall changed what it means to be a scientist. Plus, a historic treaty to protect the world’s seas has been ratified and a parachute that’s intentionally full of holes. 
 How primatologist Jane Goodall changed what it means to be a scientist. Plus, a historic treaty to protect the world’s seas has been ratified and a parachute that’s intentionally full of holes.  How primatologist Jane Goodall changed what it means to be a scientist. Plus, a historic treaty to protect the world’s seas has been ratified and a parachute that’s intentionally full of holes."
10.1038/s41467-025-64767-3,False,Nature Communications,该论文主要研究负载型铂簇上的氧溢流现象，用于抗一氧化碳中毒的氢氧化反应。 这项研究属于催化化学和材料科学领域，旨在提高氢燃料电池的性能和耐久性。虽然与气体相关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要关注的是催化剂的微观反应机理，而不是大气尺度的环境监测。,[],Di Shen;Fanfei Sun;Zhijian Liang;Bingbao Mei;Ying Xie;Yucheng Wang;Lei Wang;Honggang Fu,Publisher Correction: Oxygen spillover on supported Pt-cluster for anti-CO-poisoning hydrogen oxidation,"Publisher Correction: Oxygen spillover on supported Pt-cluster for anti-CO-poisoning hydrogen oxidation 
 "
10.1038/s41467-025-64765-5,False,Nature Communications,该论文的标题和摘要主要关注于医学领域，特别是心房颤动（atrial fibrillation）的遗传风险预测和机制研究。它涉及全基因组关联研究（GWAS）、蛋白质组学以及跨人群分析等方法，旨在提高心房颤动的风险预测准确性并揭示其潜在的生物学机制。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。,[],Shuai Yuan;Jie Chen;Xixin Ruan;Yuying Li;Sarah A. Abramowitz;Lijuan Wang;Fangyuan Jiang;Ying Xiong;Michael G. Levin;Benjamin F. Voight;Dipender Gill;Stephen Burgess;Agneta Åkesson;Karl Michaëlsson;Xue Li;Scott M. Damrauer;Susanna C. Larsson,Author Correction: Cross-population GWAS and proteomics improve risk prediction and reveal mechanisms in atrial fibrillation,"Author Correction: Cross-population GWAS and proteomics improve risk prediction and reveal mechanisms in atrial fibrillation 
 "
10.1038/s41467-025-64770-8,False,Nature Communications,该论文主要关注内皮细胞来源的细胞外囊泡的形成，特别是在稳态和恶性条件下的原位可视化。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究集中在生物医学领域，探索细胞层面的生物过程，而不是大气环境的遥感探测。,[],Georgia K. Atkin-Smith;Jascinta P. Santavanond;Amanda Light;Joel S. Rimes;Andre L. Samson;Jeremy Er;Joy Liu;Darryl N. Johnson;Mélanie Le Page;Pradeep Rajasekhar;Raymond K. H. Yip;Niall D. Geoghegan;Kelly L. Rogers;Catherine Chang;Vanessa L. Bryant;Mai Margetts;M. Cristina Keightley;Trevor J. Kilpatrick;Michele D. Binder;Sharon Tran;Erinna F. Lee;Walter D. Fairlie;Dilara C. Ozkocak;Andrew H. Wei;Edwin D. Hawkins;Ivan K. H. Poon,Author Correction: In situ visualization of endothelial cell-derived extracellular vesicle formation in steady state and malignant conditions,"Author Correction: In situ visualization of endothelial cell-derived extracellular vesicle formation in steady state and malignant conditions 
 "
10.1038/s41467-025-64483-y,False,Nature Communications,该论文主要关注合成生物学领域，特别是利用微生物进行一碳（C1）化合物的同化作用。它探讨了如何设计和工程化非模式微生物，以实现更可持续和循环的碳经济。论文内容涉及代谢建模、启动子利用、厌氧适应、生命周期评估以及技术经济分析，旨在开发高效、可扩展的C1生物制造系统。虽然与碳循环有关，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,"['synthetic one-carbon assimilation', 'microbes', 'biomanufacturing', 'sustainable bioprocesses', 'circular carbon economy']",Giusi Favoino;Òscar Puiggené;Pablo I. Nikel,A blueprint for designing the next-generation of synthetic C<sub>1</sub> microbes,"Synthetic one-carbon assimilation could contribute to a more sustainable and circular carbon economy, but much work in this field has focused on model microorganisms. Here the authors provide their perspective on the potential value of non-model microbes, and how that potential could be realised. 
 Engineering microbes for synthetic one-carbon (C1) assimilation continues to gain momentum with the expanding demand for sustainable bioprocesses. While most efforts focused on model microbes, non-canonical hosts offer untapped potential due to native metabolic properties, enzyme activities, and substrate tolerance. This perspective outlines key considerations for selecting and engineering such strains, including metabolic modeling, use of native C1-inducible promoters, and adaptation to anaerobic conditions. Environmental impacts are evaluated through life cycle assessment, identifying substrates with low carbon footprints. Integrating techno-economic and sustainability insights at early stages is essential to guide the development of efficient, scalable C1-based biomanufacturing systems. Synthetic one-carbon assimilation could contribute to a more sustainable and circular carbon economy, but much work in this field has focused on model microorganisms. Here the authors provide their perspective on the potential value of non-model microbes, and how that potential could be realised."
10.1038/s41467-025-63872-7,False,Nature Communications,该论文主要研究在绝缘衬底上利用碲辅助生长大面积原子级薄的绝缘非晶碳材料。研究重点在于材料的合成方法、结构特性以及绝缘性能的验证，通过化学气相沉积法在绝缘衬底上直接合成单层非晶碳薄膜，并通过量子隧道测量验证其绝缘特性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ya Deng;Zihao Wang;Zhili Hu;Ang Li;Xin Zhou;Zhaolong Chen;Xingli Wang;Jiawei Liu;Kongyang Yi;Dundong Yuan;Xiaowei Wang;Peikun Zhang;Chao Zhu;Xiaoxu Zhao;Wei Ma;Yao Wu;Ruihuan Duan;Qundong Fu;Jiefu Yang;Xiuxian Zhou;Mengyao Cao;Chao Zhu;Beng Kang Tay;Jian Zhang;Mickael Lucien Perrin;Wu Zhou;Zhuhua Zhang;Kostya S. Novoselov;Zheng Liu,Tellurium-assisted growth of large-scale atom-thin insulating amorphous carbon on insulating substrates,"Monolayer amorphous carbon (a-C) has attracted attention due to its structural and electronic properties, but its synthesis has so far required the use of metal substrates. Here, the authors report the Te-assisted growth of large-scale 2D a-C patterns on various insulating substrates, confirming their insulating properties in quantum tunnelling devices. 
 Monolayer amorphous carbon (a-C), an atom-thin two-dimensional (2D) carbon amorphous material, has attracted significant attention due to its structural and transport properties. Here, we report a chemical vapor deposition (CVD) approach for directly synthesizing monolayer a-C films on insulating substrates, achieving high control over their size, thickness, and fabrication. The synthesized films exhibit a complete coverage over a 2-inch wafer, with high uniformity. Our theoretical analysis reveals the critical role of tellurium in promoting the growth of monolayer a-C on the substrate. Moreover, quantum tunneling measurements at liquid helium temperature were conducted on the a-C films, confirming the samples’ homogeneity and their insulating behavior. This work provides a promising strategy for direct synthesis of atom-thin insulating amorphous materials and deepens our understanding of quantum phenomena and electronic properties in low-dimensional disordered materials. Monolayer amorphous carbon (a-C) has attracted attention due to its structural and electronic properties, but its synthesis has so far required the use of metal substrates. Here, the authors report the Te-assisted growth of large-scale 2D a-C patterns on various insulating substrates, confirming their insulating properties in quantum tunnelling devices."
10.1038/s41467-025-64488-7,False,Nature Communications,该论文主要研究的是在里德堡气体中观察到的多重时间晶体现象。时间晶体是一种在时间上具有周期性结构的物质状态，与空间晶体类似。论文探讨了在连续驱动耗散的里德堡热气体中，通过操纵里德堡激发来观察连续时间晶体、次谐波时间晶体和高谐波时间晶体。研究强调了这种时间晶体在量子计量学中的潜在应用，例如连续传感和参数估计，可能超越标准量子极限。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuechun Jiao;Weilun Jiang;Yu Zhang;Jingxu Bai;Yunhui He;Heng Shen;Jianming Zhao;Suotang Jia,Observation of multiple time crystals in a driven-dissipative system with Rydberg gas,"The authors observed multiple time crystals in the continuously driven-dissipative and strongly interacting Rydberg thermal gases. This discovery may benefit the field of quantum metrology, such as continuous sensing, potentially surpassing the standard quantum limit, and time crystalline order as a frequency standard. 
 Time crystals, as temporal analogs of space crystals, manifest as stable and periodic behavior that breaks time translation symmetry. In an open quantum system, many-body interaction subjected to dissipation allows one to develop the time crystalline order in an unprecedented way, as refer to dissipative time crystals. Here we report the observation of multiple time crystals in the continuously driven-dissipative and strongly interacting Rydberg thermal gases, in which continuous time crystals, sub-harmonic time crystals and high-harmonic time crystals are observed in the same system by manipulating the Rydberg excitation. Our work provides new ways to explore the non-equilibrium phases of matter in open systems. Such time crystals with persistent oscillation rooted in emergent quantum correlations, may emerge as a ubiquitous tool in quantum metrology, for instance, continuous sensing and parameter estimation surpassing the standard quantum limit. The authors observed multiple time crystals in the continuously driven-dissipative and strongly interacting Rydberg thermal gases. This discovery may benefit the field of quantum metrology, such as continuous sensing, potentially surpassing the standard quantum limit, and time crystalline order as a frequency standard."
10.1038/s41467-025-64443-6,False,Nature Communications,该研究论文主要关注阿尔茨海默病（Alzheimer's disease）的治疗药物研发，特别是小分子药物anle138b与脂质环境中的Aβ₄₀纤维的相互作用。研究通过冷冻电镜（cryo-EM）、核磁共振（NMR）光谱等技术，揭示了anle138b与纤维内部空腔的选择性结合，并发现该化合物能减少约75%的纤维形成。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Mookyoung Han;Benedikt Frieg;Dirk Matthes;Andrei Leonov;Sergey Ryazanov;Karin Giller;Evgeny Nimerovsky;Marianna Stampolaki;Kai Xue;Kerstin Overkamp;Christian Dienemann;Dietmar Riedel;Armin Giese;Stefan Becker;Bert L. de Groot;Gunnar F. Schröder;Loren B. Andreas;Christian Griesinger,Anle138b binds predominantly to the central cavity in lipidic Aβ₄₀ fibrils and modulates fibril formation,"This study characterizes the interaction between the clinical candidate anle138b and Aβ₄₀ fibrils in a lipid environment. The compound reduced fibril formation by approximately 75%, providing insights relevant to Alzheimer’s drug development. 
 Alzheimer’s disease is a specific neurodegenerative disorder, distinct from normal aging, with a growing unmet medical need. It is characterized by the accumulation of amyloid plaques in the brain, primarily consisting of amyloid beta (Aβ) fibrils. Therapeutic antibodies can slow down the disease, but are associated with potential severe side effects, motivating the development of small molecules to halt disease progression. This study investigates the interaction between the clinical drug candidate small molecule anle138b and lipidic Aβ₄₀ fibrils of type 1 (L1). L1 fibrils were previously shown to closely resemble fibrils from Alzheimer’s patients. Using high-resolution structural biology techniques, including cryo-electron microscopy (cryo-EM), nuclear magnetic resonance (NMR) spectroscopy enhanced by dynamic nuclear polarization (DNP), and molecular dynamics (MD) simulations, we find that anle138b selectively binds to a cavity within the fibril. This structural insight provides a deeper understanding of a potential drug-binding mechanism at the atomic level and may inform the development of therapies and diagnostic approaches. In addition, anle138b reduces fibril formation in the presence of lipids by approximately 75%. This may suggest a mechanistic connection to its previously reported activity in animal models of Alzheimer’s disease. This study characterizes the interaction between the clinical candidate anle138b and Aβ₄₀ fibrils in a lipid environment. The compound reduced fibril formation by approximately 75%, providing insights relevant to Alzheimer’s drug development."
10.1038/s41467-025-63868-3,False,Nature Communications,该研究论文主要关注一种新型的癌症治疗方法，即自驱动节律性光动力疗法。它利用自发光细菌和光敏剂的结合，通过植入肿瘤内部实现持续的光照和活性氧产生，从而达到抗癌效果。该技术与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Weili Wang;Binglin Ye;Yao Liu;Zhi Li;Qianying Huang;Jialin Zhou;Min Hu;Jun Jiang;Weilin Wang;Zhengwei Mao;Yuan Ding,A long-term self-driven metronomic photodynamic system for cancer therapy,"Metronomic photodynamic therapy is a long-term, low-dose treatment strategy limited by the need of continuous photosensitizer administration. Here this group reports combining the self-bioluminescent bacteria with a neutral red photosensitizer in alginate microcapsules as a self-driven metronomic photodynamic therapeutic system with preclinical anti-cancer effects. 
 Metronomic photodynamic therapy is a long-term, low-dose treatment strategy that employs optical devices with continuous photosensitizer administration and requires stable device attachment with a consistent power source. These factors significantly limit patient mobility. Currently, no metronomic photodynamic therapy modality can operate independent of external devices, underscoring the critical need for in vivo light sources that function without external energy inputs. In this study, we integrate self-luminous bacteria with a photosensitizer in alginate microcapsules to create a self-driven metronomic photodynamic therapy that can be securely implanted within a tumour, thereby enabling continuous light emission without requiring an external energy source or ongoing replenishment of photosensitive reactants. By harnessing nutrients from the tumour microenvironment, this system sustains the generation of reactive oxygen species. A single injection effectively eliminates larger tumours (>300 mm3) in an opaque melanoma mouse model and transplanted hepatocarcinoma rabbit model. Self-driven metronomic photodynamic therapy demonstrates advantages over traditional photodynamic therapy, indicating its potential as a versatile therapeutic approach for cancer treatment with deeply situated lesions. Metronomic photodynamic therapy is a long-term, low-dose treatment strategy limited by the need of continuous photosensitizer administration. Here this group reports combining the self-bioluminescent bacteria with a neutral red photosensitizer in alginate microcapsules as a self-driven metronomic photodynamic therapeutic system with preclinical anti-cancer effects."
10.1038/s41893-025-01596-8,False,Nature Sustainability,该研究论文主要关注健康饮食对保护生物多样性的影响，以及通过改变饮食结构来缓解土地竞争和粮食价格上涨的问题。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文的核心在于探讨饮食习惯与环境保护之间的关系，而非大气环境的监测与分析。,[],Koen J. J. Kuipers,Healthy diets support conservation,"Expanding protected areas helps to conserve biodiversity but can increase food prices and reliance on imports owing to land competition. A new study finds that adopting healthier diets could ease these challenges of area-based conservation. 
 Expanding protected areas helps to conserve biodiversity but can increase food prices and reliance on imports owing to land competition. A new study finds that adopting healthier diets could ease these challenges of area-based conservation."
10.1038/s41893-025-01595-9,False,Nature Sustainability,该研究论文主要关注饮食结构转变对自然保护的影响，分别从内在价值和工具性价值的角度评估了饮食转变对环境的益处。研究发现，部分转向更健康、更多植物性饮食已经可以带来大部分的保护效益，而更大的效益则依赖于更有针对性的保护措施。该研究使用动态土地系统模型来评估不同饮食结构对自然保护指标的影响。虽然饮食改变可能间接影响温室气体排放，但该研究的重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Patrick von Jeetze;Isabelle Weindl;Justin Andrew Johnson;Pasquale Borrelli;Panos Panagos;Tobias Meyer;Florian Humpenöder;Pascal Sauer;Jan Philipp Dietrich;Hermann Lotze-Campen;Alexander Popp,Conservation outcomes of dietary transitions across different values of nature,"This study examines the outcomes of dietary shifts across intrinsic and instrumental conservation perspectives, finding that most conservation benefits already come from a partial shift to healthier, more plant-based diets, whereas greater benefits depend on more targeted conservation action. 
 Conservation benefits from dietary change are commonly assessed without accounting for different conservation objectives. By representing fine-scale habitat and landscape change within a dynamic land-system model, we assess how a partial or full transition to healthier diets would affect indicators across the ‘Nature for Nature’ and ‘Nature for Society’ conservation value perspectives. We find that most diet-related conservation benefits are already achieved by a partial shift to healthier diets. This is because, particularly in many countries in tropical Africa and Asia, adopting healthier diets would mainly involve substituting staple foods with more varied plant-based foods rather than replacing resource-intensive livestock products. Conservation action in line with the Global Biodiversity Framework, by contrast, most consistently improves outcomes across both value perspectives, even under current demand trends, showing that spatial planning is central for decoupling conservation outcomes from food demand. However, any progress towards healthier diets not only lowers greenhouse gas emissions but also reduces barriers to effective conservation, such as higher food prices and imports. This study examines the outcomes of dietary shifts across intrinsic and instrumental conservation perspectives, finding that most conservation benefits already come from a partial shift to healthier, more plant-based diets, whereas greater benefits depend on more targeted conservation action."
10.1038/s41612-025-01217-3,False,npj Climate and Atmospheric Science,该研究主要关注热带印度洋-太平洋地区气候模式的相互作用，例如厄尔尼诺-南方涛动（ENSO）、印度洋偶极子（IOD）和印度洋盆地（IOB）。它使用一个简化的非线性模型来量化这些气候模式之间的耦合效应。虽然气候变化与大气环境有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Hyo-Jin Park;Soon-Il An;Jae-Heung Park;Chao Liu,Unraveling the interactions between tropical Indo-Pacific climate modes using a simple model framework,"Unraveling the interactions between tropical Indo-Pacific climate modes using a simple model framework 
 The dominant interannual climate phenomena are mainly observed in the tropical Indo-Pacific Ocean. While climate modes such as the El Niño–Southern Oscillation (ENSO), Indian Ocean Dipole (IOD), and Indian Ocean Basin (IOB) can develop through intrinsic basin dynamics, interactions between the Pacific Ocean (PO) and Indian Ocean (IO) significantly modulate their characteristics. Here, we quantified the impacts of tropical Indo-Pacific coupling using an extended nonlinear recharge oscillator model for ENSO that incorporates key tropical IO climate modes. Enabling the PO-to-IO effect increased the amplitudes of the IOD and IOB by 23% and 38%, respectively, and regulated IOB seasonality. Conversely, IO-to-PO connection increased ENSO peak variability by 5%, shortened its periodicity by 1 year, and more than doubled the frequency of extreme ENSO events when coupling strength was doubled. Over the past decade, strengthened Indo-Pacific interactions resulting from positive feedback between basins, have contributed to increased variability and occurrence of major climate modes."
10.1038/s43247-025-02755-7,False,Communications Earth & Environment,该研究论文主要关注本地和杂交牛科动物的甲烷排放量和氮利用效率，并将其与改良品种进行比较。研究结果表明，本地牛科动物产生的甲烷较少，氮利用效率更高。此外，研究还发现IPCC Tier2模型高估了牦牛的甲烷排放量。虽然该研究涉及甲烷这一温室气体，但其重点在于畜牧业的甲烷减排策略和品种改良，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['methane emissions', 'greenhouse gas', 'livestock', 'nitrogen utilization', 'IPCC Tier2 models']",Fuyu Shi;Zhiyuan Ma;Jiandui Mi;Xugang Yang;Xiaoping Jing;Xin Yang;Qing He;Zhenggang Li;Cesar S. Pinares-Patino;Igshaan Samuels;Xiaowei Li;Lei Ma;Ruijun Long,Methane emissions from indigenous nitrogen-efficient bovidae are overestimated,"Indigenous and crossbred bovines produce less methane and consume nitrogen more efficiently than improved bovines, according to a meta-analysis combined with measurements of methane emissions from yaks in China. 
 Livestock are vital for global food security, but are a significant source of methane, a greenhouse gas. Breeding for highly efficient nitrogen utilization and lower emissions is therefore a key goal for sustainable agriculture. Here we compared these traits across wild, indigenous, crossbred, and improved bovines via an extensive meta-analysis, supplemented with measurements of 150 yaks. Our results revealed that indigenous bovine produce less methane and have lower urinary nitrogen loss than improved breeds, indicating superior feed conversion and nitrogen efficiency. Notably, crossbreeds also produce significantly less methane, revealing a hybrid advantage for sustainable breeding. Furthermore, our direct measurements showed that methane emissions from yaks were 39% lower than predicted by Intergovernmental Panel on Climate Change Tier2 models, a pattern of overestimation also evident in other indigenous bovines. These findings reveal that well-adapted indigenous breeds are crucial genetic resources, highlighting the need for breed-specific data to guide global mitigation efforts. 
                
                  
                
               Indigenous and crossbred bovines produce less methane and consume nitrogen more efficiently than improved bovines, according to a meta-analysis combined with measurements of methane emissions from yaks in China."
10.1038/s43247-025-02756-6,False,Communications Earth & Environment,该研究论文主要关注海洋沉积物中自生碳酸盐的形成机制，特别是硅酸盐风化在其中的作用。论文利用锂同位素组成来追踪碳-硅酸盐的相互作用以及缺氧沉积物中的碳循环。研究重点在于地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Huiwen Huang;Shanggui Gong;Jörn Peckmann;Tao Sun;Weihai Xu;Wen Yan;Dong Feng,Lithium isotopes trace silicate weathering-driven authigenic carbonate formation in marine sediments,"Carbonates formed under different conditions display varying compositions of lithium isotopes, according to analyses of lithium isotope compositions of authigenic carbonates from the Gulf of Mexico. 
 Marine authigenic carbonates are considered a major long-term carbon sink, yet the role of silicate weathering in their formation remains unclear. Here we use lithium isotope compositions of authigenic carbonates from the Gulf of Mexico to trace the coupling between silicate weathering and carbonate authigenesis in marine sediment. In contrast to the positive δ7Licarb values in seep carbonates formed near the seafloor, carbonates originating from organoclastic sulphate reduction in deeper burial settings exhibit negative δ7Licarb values (−6.6‰ to −1.2‰). Calculated δ7Lifluid values (−4‰ to +1.4‰) in pore fluids closely match the δ7Lisilicate values of the silicate component in the rocks, suggesting congruent silicate weathering is approached. A positive correlation between δ7Lifluid and δ13Ccarb values indicates organoclastic sulphate reduction enhances silicate weathering, which together promote carbonate authigenesis in anoxic sediments. Our findings demonstrate that lithium isotopes are a valuable tool for tracing carbon–silicate interactions and reconstructing carbon cycling in anoxic sediments. Carbonates formed under different conditions display varying compositions of lithium isotopes, according to analyses of lithium isotope compositions of authigenic carbonates from the Gulf of Mexico."
10.1038/s43247-025-02754-8,False,Communications Earth & Environment,该研究论文主要关注气候变暖和农业实践对中国旱地农田土壤碳储量的影响。它分析了中国北方地区土壤有机碳的变化动态，发现农业集约化在某些地区增加了碳汇，而在东北地区由于气候变暖导致有机质分解加速，造成了土壤碳的流失。论文强调了有效的土壤管理措施和适应策略对于增强土壤韧性和健康的重要性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是土壤碳储量和农业管理。,[],Jie Zhou;Guodong Shao;Enke Liu;Qin Liu;Changrong Yan;Sulaiman Almwarai Alharbi;Ekaterina Filimonenko;Xurong Mei;Yakov Kuzyakov,Climate warming and agronomic practice interactively alter soil carbon stock in dry farmland in China,"Strategic carbon–nitrogen co-sequestration and fertilizer use were insufficient in northeastern China’s warming-vulnerable black soil, causing a loss of about 3.9 Mg carbon per hectare of soil organic carbon from 1980 to 2010, based on 721 soil samples across northern China. 
 Understanding drivers of soil organic carbon (SOC) dynamics and stocks is critical for carbon (C) neutrality in Earth’s extensive dryland croplands. Here, we analyzed 721 soil samples across northern China and revealed divergent regional dynamics of SOC stocks in topsoil (0–20 cm) over three decades. Agricultural intensification in northern China, marked by tripled productivity via strategic N-fertilization and policy-driven increases in straw return, created a major C sink (+3.1 Mg C ha−1), offsetting ~1.5% of China’s average annual emissions. Conversely, Northeast China experienced SOC depletion (−3.9 Mg C ha−1; ~12% loss since 1980s) driven by warming-enhanced decomposition of organic matter. Encouragingly, an annual straw return in excess of 270 kg C ha−1 could offset SOC losses in the face of future warming. Therefore, it is imperative to implement effective soil management practices and adaptation strategies to bolster soil resilience and health, as continued climate warming may undermine soil carbon sequestration. 
                
                  
                
               Strategic carbon–nitrogen co-sequestration and fertilizer use were insufficient in northeastern China’s warming-vulnerable black soil, causing a loss of about 3.9 Mg carbon per hectare of soil organic carbon from 1980 to 2010, based on 721 soil samples across northern China."
