doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2024.107628,True,Atmospheric Research,该研究利用拉格朗日方法，通过分析不同区域的温带气旋特征，来识别降水的来源。研究重点关注了影响伊比利亚半岛的28个最强的温带气旋，并对其中三个案例（丹尼尔、艾尔莎和法比安）进行了详细分析。研究结果表明，不同目标区域的水分收支变化是由水分吸收强度和空间分布决定的。此外，暖输送带上升和流出区域的水分吸收模式与中心区域的模式非常相似，因为它们在地理位置上很接近。在整体暖输送带吸收框架中，从流入区域的初始上升粒子获得的水分有效地说明了来自遥远来源的贡献。尽管包含了更广泛的降水，但螺旋形状仍然保持着系统且高效的气旋水分动力学。,"['precipitation', 'moisture source', 'extratropical cyclones', 'satellite observations', 'Lagrangian approach']",Patricia Coll-Hidalgo;Raquel Nieto;Albenis Pérez-Alarcón;Ricardo M. Trigo;Jose Carlos Fernández-Alvarez;Luis Gimeno,Assessing target areas for precipitating moisture source analysis of extratropical cyclones: An analysis based on case studies,"•The moisture source conditions differ between the target regions used to mask ECs. •Moisture analysis benefits from target areas containing mesoscale EC structures. •Remote and equatorial uptake processes are observed mainly in the WCB and spiral target areas. 
 Extratropical cyclones (ECs) play an important role in precipitation generation at mid-latitudes. EC circulation involves multiple precipitation-generating structures, raising questions regarding the origin of their moisture uptake. Our study aimed to identify the origin of precipitation using a Lagrangian approach by targeting EC characteristics in different regions. To achieve this goal, we focused on the 28 most intense ECs that affected the Iberian Peninsula (IP) in winter, with a detailed analysis of three cases, namely, Daniel, Elsa and Fabien, which occurred in December 2019. Our EC masking methodology defines target regions using the radius, warm conveyor belt (WCB) footprint stages, and a square root spiral contour centred on the cyclone, fitted to the decreasing mean sea level pressure field. Our results revealed that variations in the water budget radial target regions are driven by the intensity of moisture uptake over the spatial distribution. Furthermore, the moisture uptake patterns of the WCB ascent and outflow footprints closely resemble those of the central areas due to their geographical proximity. In the integral WCB uptake framework, the moisture gained from initial ascending particles within the inflow footprints effectively accounts for contributions from remote sources. Despite the broader precipitation inclusion, the spiral shape maintains systematic and efficient cyclone moisture dynamics."
10.1016/j.atmosres.2024.107631,True,Atmospheric Research,这篇论文主要研究了北极巴伦支海-喀拉海海冰的融化趋势，并利用CMIP6模型和DISO方法预测了该区域在不同排放情景下冬季无冰期的出现时间。研究中使用了卫星观测数据来分析海冰浓度，并通过模型模拟来预测未来的变化。该研究结果对于理解气候变化对北极地区的影响以及制定相应的应对措施具有重要意义。,"['sea ice concentration', 'satellite observations', 'climate change', 'Arctic', 'Barents-Kara Sea']",Yuzhuo Peng;Anmin Duan;Zili Shen;Yiyun Yao;Xianyi Yang;Zengyun Hu;Wei Yu,Projection of a winter ice-free Barents-Kara Sea by CMIP6 models with the CCHZ-DISO method,"•Winter sea ice concentration of Barents-Kara Sea (BKS) from CMIP6 models exists bias in climatology, trend, interannual variability. •Two projection methods from indices of simulation and observation (DISO) method are used to document the winter ice-free period over the BKS. •Under low emission, winter BKS sea ice remains until 2100, but under medium-high emissions, ice-free periods occur earlier. 
 The winter sea ice over the Barents-Kara Sea (BKS) is reducing at an alarming rate, which impacts the Arctic shipping routes and the local ecosystems as well as the climate system across other regions. Consequently, it is imperative to project the winter ice-free state in this region to adequately prepare for future climate change and its impacts. However, most models from the Coupled Model Intercomparison Project Phase 6 (CMIP6) show higher climatological values, weaker decreasing trends, and lower interannual variabilities in winter BKS sea ice concentration compared to observation. Additionally, it can be also seen that there exist great uncertainties in the projections of different models on whether the BKS region will be ice-free in future winters and the ice-free period, which spans almost the entire 21st century. Therefore, the study adopts two approaches developed from distance between indices of simulation and observation (DISO) method to project the winter ice-free period of the BKS under different emission scenarios. The results indicate that under SSP1–2.6, the winter BKS will not be ice-free by 2100. For SSP2–4.5, SSP3–7.0, and SSP5–8.5, the winter BKS is projected to be ice-free during 2076–2086, 2063–2068, and 2049–2061, respectively. By employing the DISO method, the projection uncertainty is reduced and the results highlight the urgency of reducing greenhouse gas emissions to delay the winter ice-free period over the BKS. These projections are intended to provide a reference for policymakers."
10.1016/j.atmosres.2024.107614,False,Atmospheric Research,这篇论文主要研究了两种不同的云微物理方案（Morrison-2 M 和 NTU-3 M）在模拟印度次大陆雷暴事件中的表现。研究发现，不同的微物理方案会显著影响风暴结构、云层形成、闪电强度和降雨模式。论文通过比较两种方案的模拟结果，分析了不同方案在模拟冰晶、雪和霰等云粒子方面的差异，以及这些差异对云水汽大小分布的影响。研究结果表明，选择合适的微物理方案对于提高数值天气预报模型中雷暴和闪电事件的预测精度至关重要。,"['thunderstorm', 'lightning', 'microphysics schemes', 'rainfall', 'numerical weather prediction models']",Chandrima Mallick;Ushnanshu Dutta;Moumita Bhowmik;Greeshma M. Mohan;Anupam Hazra;Rakesh Ghosh;S.D. Pawar;Jen-Ping Chen,Comparison of Two-Moment and Three-Moment Bulk Microphysics Schemes in Thunderstorm Simulations over Indian Subcontinent,"•Three thunderstorm cases are simulated using NTU-3 M and Morrison-2 M bulk microphysics schemes. •NTU-3 M microphysics scheme produced better storm characteristics, such as rainfall, lightning as compared to the Morrison-2 M scheme. •Difference in simulation outcomes are attributed to variations in particle size, density, and fall speed between the microphysical schemes. 
 We simulated three different thunderstorm events over India using a regional model with two different multi-moments cloud microphysical schemes: (i) Morrison double moment (Morrison-2 M) and (ii) National Taiwan University (NTU) triple moment (NTU-3 M). The results show that the choice of microphysical scheme significantly impacts storm structures, cloud formations, lightning intensity, and rainfall patterns. The lightning flash counts from the in-situ lightning detection network (LDN) are also used to compare the simulated storms. The Lightning Potential Index (LPI) was computed for both Morrison-2 M and NTU-3 M microphysics schemes and compared it with the LDN observation. Differences in simulations are attributed to the simulation of ice crystals, snow, and graupel by the microphysical schemes. The effects on the size distributions of cloud hydrometeors between the two microphysical schemes are also found to be important. The inclusions of ice crystal shapes likely accounted for the key differences between the two microphysics schemes. The results demonstrate that the simulation of lightning event characteristics is sensitive to the choice of microphysical parameterization schemes in numerical weather prediction models. In comparison to both the microphysical schemes, some aspects are better in the 2 M microphysics scheme, and some are better in the 3 M microphysics scheme. Morrison-2 M simulates more mixing ratio for the majority of cloud hydrometeors across all cases than the NTU-3 M whereas the Morrison-2 M has less rainfall bias over the ocean for the majority of the cases. Overall, the present study suggests that the choice of microphysical scheme can greatly influence the accuracy of thunderstorm and lightning event predictions in operational weather forecasting models."
10.1016/j.atmosres.2024.107623,True,Atmospheric Research,该研究利用云雷达（ceilometer）的背向散射信号来识别云层和无云层之间的过渡区域（transition zone）。研究发现，云层和无云层之间的过渡并非突然，而是逐渐变化的，且过渡区域的发生频率很高。研究结果表明，在气候模型中，需要考虑云层和气溶胶之间的过渡区域，以提高对地球辐射收支的预测精度。,"['cloud detection', 'ceilometer', 'backscatter', 'transition zone', 'aerosol', 'cloud-free', 'atmospheric composition', 'remote sensing', 'climate projections']",Jaume Ruiz de Morales;Josep Calbó;Josep-Abel González;Yolanda Sola,A method to assess the cloud-aerosol transition zone from ceilometer measurements,"•Ceilometer backscatter retrievals show a gradual transition from cloud to cloud-free. •Cloud detection is influenced by the set of thresholds used. •There is a 9.3% (5.420%) variation in cloud occurrence, attributed to TZ conditions. •The vertical analysis revealed that TZ conditions are as frequent as cloudy ones. •Cloud-aerosol TZ conditions were mainly found below 800 m during night periods. 
 Cloud and aerosol contribution to the Earth's radiative budget constitutes one of the most significant uncertainties in future climate projections. To distinguish between clouds and cloud-free air, atmospheric scientists have been using a wide range of instruments, techniques, and algorithms with various detection thresholds. However, since the change from a cloudy to a cloud-free atmosphere may be gradual and, in some cases, far from obvious, recent research is questioning where the threshold between both phases should be established. These considerations lead to contemplate a transition zone (TZ) between cloud and cloud-free conditions. In the present study, backscatter profiles obtained by a Vaisala CL31 ceilometer were processed to assess the transition zone. First, two widely used cloud detection algorithms were applied and compared: the method provided by the ceilometer manufacturer (Vaisala) and Cloudnetpy, the algorithm from ACTRIS Cloudnet, a project devoted to aerosol, clouds, and trace gases research. Second, a sensitivity analysis was applied to the backscatter and signal-to-noise ratio thresholds used for cloud detection in Cloudnetpy. This methodology has allowed us to assess the vertical distribution of clouds, aerosols, the TZ, and its frequency of occurrence. Results indicate a gradual transition in backscatter retrievals from cloud to cloud-free, where particles detected near cloud boundaries induced higher backscatter values than those found further away. Depending on the thresholds used, we observed a 9.3% (with an estimated range of uncertainty of 5.420%) variation in cloud occurrence which can be attributed to TZ conditions. Analysing the whole backscatter profile, we found as many TZ conditions as cloudy values, which emphasises the importance of studying the vertical distribution of the TZ. Moreover, the analysis of TZ occurrence in height and time revealed that such conditions concentrate below 800 m during night periods, although annual height-hour distributions involve a remarkable variability among seasons. These findings highlight the importance of either including an additional phase between ‘pure clouds’ and ‘pure aerosols’ or treating them as a continuum of suspended particles in the atmosphere."
10.1016/j.atmosres.2024.107625,True,Atmospheric Research,这篇论文研究了地中海三个气旋（Zorbas，Ianos和Apollo）与海面温度异常之间的相互作用。研究发现，气旋的增强与暖核涡旋有关，而Ianos气旋的增强则与海洋热浪有关。论文还分析了气旋对海洋环境的影响，例如叶绿素a浓度和浮游植物的增加。研究利用了卫星观测数据，例如海面温度、叶绿素a浓度等，来分析气旋和海洋环境之间的关系。,"['satellite observations', 'sea surface temperature', 'chlorophyll-a', 'phytoplankton', 'precipitation', 'cyclone intensity', 'marine heatwave']",Babita Jangir;Alok Kumar Mishra;Ehud Strobach,The interplay between medicanes and the Mediterranean Sea in the presence of sea surface temperature anomalies,"•Cyclone Ianos intensification, moisture convergence, and precipitation are linked to a marine heatwave. •The intensification of cyclones Zorbas and Apollo is associated with warm-core eddies. •The effect of cyclone Apollo on the Mediterranean Sea above the warm-core eddy is apparent in the subsurface sea conditions. •Chlorophyll-a levels and phytoplankton increased above mesoscale and regional warm sea surface temperature anomalies. 
 This study examined three Mediterranean Sea cyclones classified as medicanes: Zorbas, Ianos, and Apollo. All three cyclones traversed warm-core eddies during their propagation. We investigated the role of those eddies in the cyclones' development and the responses of those eddies to the passage of a cyclone. Cyclones Zorbas and Apollo intensified considerably in close proximity to warm-core eddies; whereas Ianos, the strongest cyclone ever recorded in the Mediterranean Sea (reaching Category 2), underwent marginal intensification. In the case of Ianos, a strong marine heatwave was present during the intensification, releasing more latent and sensible heat fluxes due to the high ocean heat content, which masked the effect of the warm core eddy. For Zorbas and Apollo, the intensification above the warm-core eddy was accompanied by moisture convergence at the warm-core eddy, yielding substantial precipitation. In the case of Ianos, the convergence of moisture and subsequent precipitation aligned with the occurrence of a marine heatwave. For Zorbas and Apollo, chlorophyll-a concentrations and Phytoplankton increased after the cyclone passed over a warm-core eddy; whereas for Ianos, they increased near the site of a marine heatwave. All three cyclones responded similarly to elevated temperatures at the mesoscale (i.e., warm-core eddy) and regional scale (i.e., marine heatwave)."
10.1016/j.atmosres.2024.107630,True,Atmospheric Research,该研究论文主要关注台风“杜苏芮”（2023年）的细微结构演变，特别是其眼壁的形成、维持和替换过程。论文利用多源观测数据，分析了台风路径、强度和结构的细微变化，并将其与眼壁演变过程联系起来。研究发现，台风“杜苏芮”在进入南海和登陆前经历了次生眼壁形成、同心眼壁维持和眼壁替换周期等过程，这些过程与台风的快速增强和减弱密切相关。论文的结论有助于加深我们对台风精细结构的物理机制的理解，并提高台风路径和强度的预报准确性。,"['satellite observations', 'tropical cyclone', 'track', 'intensity', 'structure', 'eyewall', 'formation', 'rapid intensification', 'weakening', 'landfall']",Qian Wang;Dajun Zhao;Yihong Duan;Hui Wang;Ziyao Sun;Yinglong Xu,Observational fine-scale evolutionary characteristics of concentric eyewall Typhoon Doksuri (2023),"•Doksuri (2023) exhibited substantial small-scale track oscillations during secondary eyewall formation process. •The rapid intensification of Doksuri (2023) was correlated with the concentric eyewall maintenance process. •Doksuri (2023) experienced rapid weakening during the eyewall replacement cycle process before landfall. 
 The variations in the track and intensity of a tropical cyclone (TC) are closely correlated with the fine-scale evolution of its structure. The fine-scale track, intensity, and structural evolution of Typhoon Doksuri (2023) can be comprehensively analyzed by combining multi-source observations. The results herein show that Doksuri (2023) experienced secondary eyewall formation (SEF), concentric eyewall maintenance (CEM), and eyewall replacement cycle (ERC) processes when entering the South China Sea and prior to landfall. These processes can be further delineated into three subsequent stages. In the first stage, the SEF phase, the secondary (outer) eyewall formed, exhibiting features that were non-concentric with the inner eyewall. Concurrently, the track of Doksuri (2023) displayed notable oscillations in both its forward translational direction and speed, accompanied by the emergence of two radial maxima centers of wind speed. Subsequently, during the second stage, the CEM phase, the geometric centers of the inner and outer eyewalls of Doksuri (2023) coincided, initiating a rapid intensification process characterized by an accelerated forward translational speed. Both the inner and outer eyewalls further contracted during this phase. In the third stage, the ERC phase, the asymmetry of the inner eyewall increased, and the outer eyewall gradually contracted while the inner eyewall dissipated until the replacement was completed prior to landfall. Accordingly, Doksuri (2023) experienced rapid weakening. These findings have the potential to enhance our understanding of the physical mechanisms governing the intricate structures of TCs at fine scales, bolstering the forecast accuracy of TC tracks and intensities."
10.1016/j.atmosres.2024.107624,False,Atmospheric Research,该研究主要关注南中国和中南半岛地区5月份极端降水日与热带太平洋-印度洋海表温度异常之间的年际关系。研究利用观测数据、再分析数据和CMIP6模式输出，发现南中国和中南半岛5月份极端降水日存在东西向反向偶极模式，该模式主要受热带太平洋-印度洋模态诱导的大尺度环流异常影响。研究结果强调了考虑热带地区海洋驱动因素的综合影响对于更准确地模拟南中国和中南半岛5月份极端降水的重要性。该研究主要侧重于气候模拟和气候变化研究，与大气环境遥感技术关系不大。,"['precipitation', 'sea surface temperature', 'climate modeling', 'CMIP6', 'South China', 'Indochina Peninsula']",Bin Tang;Wenting Hu;Anmin Duan;Yimin Liu;Die Hu;Shabin Hao;Sai Hao;Peng Hu;Xianyi Yang,Interannual relationship of the extreme precipitation dipole mode over South China and Indochina Peninsula with the tropical Pacific-Indian Ocean sea surface temperature anomaly in May,"•May extreme precipitation days (EPD) across South China (SC) and the Indochina Peninsula (ICP) are characterized by a dominant east–west inverse dipole pattern. •Observations and simulations from the CMIP6 models indicate that the dipolar EPD over SC and ICP is largely attributed to anomalous tropical Pacific–Indian Ocean mode. •Emphasizing the combined impact of oceanic drivers in the tropics is vital for achieving more accurate simulations of EPD in May across SC and ICP. 
 This study investigates the interannual relationship of extreme precipitation days (EPD) over South China (SC) and Indochina Peninsula (ICP) with tropical Pacific-Indian Ocean Sea surface temperature (SST) anomalies during May, utilizing observations, reanalysis, and Coupled-Model Intercomparison Project 6 (CMIP6) model outputs. The results uncover a dipole mode in the interannual variations of May EPD over SC and ICP, characterized by an east–west inverse pattern. This dipole mode is significantly attributed to large-scale circulation anomalies induced by tropical Pacific–Indian Ocean mode (PIM). During the positive phase of PIM, SST anomalies in the tropical east-central Pacific and western Indian Oceans are anomalously warm, contrasted with negative SST anomalies in the western Pacific, leading to anomalous Walker circulations. Accordingly, two robust anticyclones appear in the lower levels of the Northwest Pacific and the Bay of Bengal, respectively. The southwesterlies on the western flank of the anticyclone in the Northwest Pacific cause moisture convergence over SC, favoring the occurrence of extreme precipitation in SC. Conversely, the anticyclonic circulation centered at the Bay of Bengal is not conducive to the transport of warm water vapor from oceans to ICP, resulting in reduced occurrence of extreme precipitation there. The results derived from CMIP6 models unequivocally support the notion that the dipole mode is predominantly shaped by large-scale circulation anomalies induced by PIM. Our results underscore the importance of accounting for the collective impact of oceanic drivers in the tropics, laying a scientific foundation for enhanced precision in simulating extreme precipitation across SC and ICP."
10.1016/j.atmosres.2024.107627,True,Atmospheric Research,该研究主要关注深对流层-平流层传输事件对意大利蒙特奇莫内高海拔站（2165米）大气中二氧化碳和甲烷浓度的影响。研究利用地面观测数据（臭氧、一氧化碳、相对湿度）、卫星观测数据（总臭氧柱浓度）以及模式模拟数据（位势涡度）来识别深对流层-平流层传输事件，并分析其对二氧化碳和甲烷浓度的影响。研究发现，深对流层-平流层传输事件对二氧化碳和甲烷浓度具有显著影响，但对二氧化碳和甲烷的年际变化影响不大。该研究利用了多种遥感技术，包括地面观测、卫星观测和模式模拟，对大气成分进行分析，因此与大气环境遥感技术密切相关。,"['atmospheric composition', 'satellite observations', 'air quality monitoring', 'stratospheric transport', 'trace gases', 'ozone', 'carbon dioxide', 'methane', 'back trajectories']",Pamela Trisolino;Davide Putero;Jgor Arduini;Stefano Amendola;Francescopiero Calzolari;Paolo Cristofanelli,"Influence of deep stratosphere-to-troposphere transport on atmospheric carbon dioxide and methane at the Mt. Cimone WMO/GAW global station (2165 m a.s.l., Italy): A multi-year (2015–2022) investigation","•Assessment of the influence of deep STT onCO2andCH4at Mt. Cimone. •Evident fingerprints of deep STT onCO2andCH4variability. •During deep STT,CH4decreased with respect to its mean values. •During deep STT,CO2increased in summer and decreased in winter. •Deep STT did not play a major role on theCO2andCH4interannual variability. 
 This work was dedicated to provide a first systematic assessment of the role played by deep stratosphere-to-troposphere transport events (denoted as “stratospheric intrusions–SIs”) in influencing the CO2 and CH4 variability at a high-elevation site in Italy (Monte Cimone, CMN, 2165 m a.s.l.). To select SI events, we used a methodology based on the analysis of the temporal variability of in-situ observed stratospheric tracers (O3, CO and RH), modeled PV along 5-day back-trajectories starting at the measurement site, and satellite measurements of total column ozone (TCO). The analysis of two case studies revealed clear fingerprints of the stratospheric air masses on the atmospheric composition at CMN: CO2 and CH4 decreases were observed in winter, while CO2 CH4 increased (decreased) in summer. For 2015–2022, 9.8% of the hourly data were selected as influenced by SI events. The systematic analysis of the SI effect on CO2 confirmed differences between vegetative and non-vegetative seasons: during May–September, air masses from the stratosphere were richer in CO2 (+1.2 ± 0.1 ppm, average ±σ/N). On the other hand, during winter, air masses from higher altitudes were characterised by a lower amount of CO2 (−1.5 ± 0.1 ppm). Furthermore, SI events were usually characterised by an overall decrease in CH4 compared to the remaining data throughout the solar year (with average values ranging from −7.6 to −16.1 ppb as a function of the seasonal period). However, based on the analysis of seasonal anomalies of residuals, it looks that SI events did not play a major role in determining the interannual variability of CO2 and CH4 at CMN."
10.1016/j.atmosres.2024.107597,False,Atmospheric Research,这篇论文主要研究了青藏高原降水相态的变化，利用地面气象观测数据分析了不同降水相态的降水量、强度和频率的变化趋势。研究方法主要集中在降水相态判别方法的比较和评估，以及对不同降水相态变化趋势的分析。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['precipitation', 'snowfall', 'rainfall', 'Tibetan Plateau', 'climate change', 'meteorological stations', 'precipitation phase discrimination']",Xu Zhang;Xuemei Li;Tao Che;Chuanming Yang;Huane Duan;Jun Wu;Yang Liu,Changes in precipitation phases based on the multi-discrimination method in the Tibetan Plateau,"•Evaluation of precipitation phase discrimination methods in the Tibetan Plateau. •Variation of precipitation in different phases and intensities. •The snow-to-rain ratio is related to altitude. 
 Global warming is rapidly changing the precipitation structure, and the shift in precipitation phases is even more pronounced in the Tibetan Plateau (TP), a region sensitive to global climate change. The accuracy of precipitation phase discrimination is essential for studying precipitation variability. Based on the observed data from 112 meteorological stations in the study area obtained from the China Meteorological Administration (CMA) and the National Climatic Data Center (NCDC) before 1980, we compared and assessed six methods for distinguishing precipitation phases and the optimal method was determined to complete the precipitation phase data after 1980 in the study area. Subsequently, the changes in precipitation amount, intensity, and frequency were analyzed by classifying them into light, moderate, heavy, and extreme precipitation using the percentile threshold discrimination method. It found that the dynamic threshold temperature method (presented by Ding et al., 2014) was the most effective to distinguish precipitation phases in the TP, and its performance was further improved from 80.9% to 86.1% after using frequency intersection and probability guarantee methods. Precipitation was mainly concentrated in July. Meanwhile, the proportion of snowfall to total precipitation (S/P) was approximately 9%. From 1961 to 2020, the amount of total precipitation, rainfall and snowfall in the TP exhibited increasing trends, while the sleet demonstrated a persistent decline. Spatial and temporal heterogeneity existed in the changes of precipitation of different phases. The average single precipitation amount increased. Moreover, the changes in the amount and frequency of extreme precipitation were more pronounced. Increased frequency and amount of both rainfall and snowfall were distributed in the central and eastern parts of the study area with a more significant proportion. In contrast, the peripheral areas witnessed a decrease. The spatial distribution of frequency and amount of different precipitation intensities was comparable to that of the total precipitation. This study offers novel procedure into changes of precipitation phases at high altitudes, which will inform future research on climate change and water resource management."
10.1016/j.atmosres.2024.107615,False,Atmospheric Research,该研究主要关注的是火箭触发闪电过程中， dart leader-M 组件的观测和模拟。研究通过高速相机和同步电流、电场数据分析了两个双分支闪电中的三个 dart leader-M 组件，重点关注了 dart leader-M 组件的电流波形和电场波形特征，并使用三种模型对电场进行了模拟。该研究主要集中在闪电物理过程的分析，与大气环境遥感技术关系不大。,"['lightning', 'electric field', 'high-speed camera', 'current waveform', 'modeling']",Li Cai;Wangxiang Chu;Wenchao Fan;Jianguo Wang;Mi Zhou;Jinxin Cao;Yadong Fan;Xinrui Zuo,Observation and simulation of dart leader-M component process in rocket-triggered lightning,"•Optical and electric characteristics of three dart leader-M component process show new sight of M component. •Continuous current makes dart leader develop into M component rather than return stroke. •The modelling results of Dart leader-M model are in good agreement with the measured data. 
 Three dart leader (DL)-M components in two double-branch lightning flashes were analyzed through high-speed camera and synchronizing current and electric field data. The downward negative DL with a 2-D development speed of 1.2–1.8 × 106 m/s from the branch outside the main channel forms the M component after being intercepted by the main channel. The current waveform of DL-M component shows a typical “hook-shaped” waveform, and the electric field waveform can be clearly divided into DL part and M component part. The waveform of the DL part decreases slower than that of the M component part. Using current measured at the channel base as input, three models were used to simulate the corresponding electric field. The DL-M model, which takes the leader process into account, gives better modelling results."
10.1016/j.atmosres.2024.107605,False,Atmospheric Research,该研究主要关注印度季风期间复合干旱高温事件的变化，并利用统计和概率方法分析了这些事件对植被的影响。研究还探讨了ENSO等气候指数对干旱高温事件的影响，以及未来干旱高温事件的频率和空间范围变化趋势。研究中使用了遥感数据（NDVI），但主要侧重于气候变化和干旱高温事件对植被的影响，而非大气环境遥感技术本身。,"['monsoon', 'dry-hot extremes', 'vegetation loss', 'ENSO', 'climate indices', 'NDVI']",Nikhil Kumar;Manish Kumar Goyal,Projected changes in monsoonal compound dry-hot extremes in India,"•The study is conducted across 24 river basins in India. •A range of statistical and probabilistic methods are employed to comprehensively analyse dry-hot extremes. •Analysis reveals a high vulnerability of vegetation to dry-hot conditions in semi-arid and arid regions of India. •ENSO emerges as the predominant factor influencing compound extremes, impacting over 50% of India's area. •Future projections suggest an increase in both the frequency and spatial extent of dry-hot extremes across the country. 
 Intensifying global hydrological cycle has led to significant changes in climate extremes. Recently, compound dry-hot extremes (CDHE) have received considerable attention due to their greater adverse impact than individual extremes. Thus, the present study aims to assess the monsoonal CDHEs over India for past and future. Here, an integrated approach using comprehensive statistical (variance transform method, regression and reliability ensemble averaging-REA) and probabilistic methods (copula) is proposed to study these extremes. The study evaluates the Standardized Compound Event Indicator (SCEI) across two distinct periods: the observed data from 1975 to 2015 and future projections for 2055–2095 under RCP8.5, to analyse the frequency and spatial extent of dry-hot extremes during the monsoon season (JJAS). Furthermore, the estimation of vegetation losses under different dry-hot conditions for 1982–2013 is examined using bivariate copulas. Also, the association of climate indices with SCEI is evaluated using variance transformation method. The results show that SCEI encompasses a negative trend during 1975–2015, which represents a rise in dry-hot extremes. Such extremes exhibit a substantial impact on vegetation, as the bivariate assessment of SCEI and NDVI show that around 65.70% of the country's area is vulnerable to vegetation loss under extreme SCEI condition. Furthermore, the results demonstrate that Nino3.4 (ENSO) is the most influential climate indice for SCEI, for >50% of country's area. Subsequently, for future (2055–2095), it is found that frequency and spatial extent of dry-hot extremes would increase relative to past (1975–2015), across the country. The present study improves the understanding of dry-hot extremes and can contribute towards effective adaptation strategy."
10.1016/j.atmosres.2024.107606,False,Atmospheric Research,这篇论文主要研究了气候变暖对湄公河次区域春季气候的影响，分析了该区域春季气温、降水量变化趋势，并预测了未来气候变化对该区域的影响。论文使用了多元 EOF 分析方法，并基于 CMIP6 模型的权重方案，对该区域的气候变化进行了预测。研究发现，该区域春季气候变化呈现出空间差异性，南部地区将变得更加温暖干燥，而北部地区则可能经历从干旱到湿润的转变。论文重点关注了气候变化对该区域水资源管理和农业适应的影响，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['precipitation', 'temperature', 'climate change', 'surface temperature', 'drought', 'water management', 'agricultural adaptation']",Zizhen Dong;Ruowen Yang;Jie Cao;Shu Gui,Running to warmer-drier springs in the Greater Mekong Subregion as climate warms,"•Observation indicates that the Greater Mekong Subregion has been toward warm-dry springs after the 2000s. •A warmer world under SSP5–8.5 scenario will expect warmer-drier climate in the south and stepwise warm-wet climate in the north. •The spatial non-uniformity of regional climate change in Greater Mekong Subregion has emerged as climate warms. 
 Using the multivariate EOF analysis performed on the observation datasets, this study reveals that the Greater Mekong Subregion (GMS) has been toward warm-dry springs over most regions especially after the 2000s, accompanied by increased surface temperature and decreased precipitation anomalies. Such climate condition provides favourable environment for compound heat and drought events, raising questions about how the spring climate in GMS will change as climate warms. Based on a multi-model weighting scheme among CMIP6 models, we project the regional climate changes in GMS in a warmer world under the SSP5–8.5 scenario. Results show that the southern GMS including Vietnam, Laos, Thailand, and Cambodia will become warmer-drier throughout the 21st century in response to global warming. In contrast, the climate condition over the northern GMS including Myanmar and Yunnan province of Southwest China is expected to experience a transition from dry to wet springs in a warmer world, resulting in a tendency toward the warm-wet springs particularly in the long-term future. This knowledge indicates the spatial non-uniformity of regional climate under global warming and will aid in advance to plan for water management and agricultural adaptation."
10.1016/j.atmosres.2024.107602,True,Atmospheric Research,这篇论文研究了末次冰期最盛期（LGM）期间，尘埃对积雪的遮蔽效应如何影响北半球气候和亚洲季风。研究者利用气候模型模拟了LGM时期尘埃沉降和积雪融化对地表反照率的影响，发现尘埃遮蔽积雪导致北半球气温升高，尤其是在高纬度地区和青藏高原。这种升温效应也影响了亚洲季风，增强了印度和东亚夏季风。论文中提到的“尘埃沉降”和“积雪融化”可以通过卫星遥感技术进行观测，因此与大气环境遥感技术密切相关。,"['dust', 'snow cover', 'albedo', 'climate modeling', 'LGM', 'monsoon', 'satellite observations']",Liu Yang;Zhengguo Shi;Xiaoning Xie;Heng Zhang;Xinzhou Li,Response of Northern Hemispheric climate and Asian monsoon to dust darkened snow cover changes during the Last Glacial Maximum,"•The snow darkening effect during the LGM caused dramatic warming in the Northern Hemisphere. •Dust darkened snow cover change over mid-high latitude Asia is significant during LGM. •Snow cover change over Asia intensifies the Indian and East Asian summer monsoon. 
 Eolian dust darkens the snowpack, accelerates the snowmelt and alters atmospheric radiative budget and climate. Last Glacial Maximum (LGM), a typical geological cold stage, is featured by more dust and snow cover than present day, which seems to own a stronger snow-darkening. In this study, we used a couple of climate model experiments in order to evaluate the effect of dust-in-snow changes on Northern Hemispheric climate and Asian monsoon. The results show that, compared to present day, more dust and snow cover in LGM allows heavier dust deposition and snowmelt, which produces a larger snow-albedo-temperature feedback. This snow-darkening leads to an annually averaged northern hemisphere warming of 0.31 °C, stronger in boreal spring and summer. Spatially, the prominent warming centers are found around LGM ice sheets and Tibetan Plateau (TP), up to 2–3 °C annually, which significantly contributes to the melt of ice and triggers the termination of glaciation. Over Asia, the present snow-darkening weakens the Indian and East Asian summer monsoon although not significant. However, strong LGM forcing does not amplify the weakening but intensifies the Indian and East Asian monsoon and precipitation. Thus, the potential role of dust and its interaction with snow cover should be mentioned in the glacial-scale climate change."
