doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007771,True,Earth's Future,"该论文研究气候变化如何影响强降水及其空间分布，并结合人口变化分析未来风险。虽然不直接涉及遥感技术本身，但其研究内容与大气环境遥感技术密切相关，例如使用卫星观测数据（ERA5, GPM, TRMM）分析降水分布，这与空气质量监测和大气成分分析等领域有交集。","['heavy precipitation', 'population exposure', 'atmospheric water cycle']",Han Zhou;Jiejun Huang;Yue Zhang;Xingwang Fan;Ximing Chen;Yaqi Sun;Wen Zhou,Decoupling Between Heavy Precipitation Expansion and Population Exposure in a Warming World,"Climate change is intensifying the global water cycle, amplifying heavy precipitation and associated flood risks. However, the spatial extent of heavy precipitation—a critical factor for assessing total societal impact—has been largely overlooked. Here, we develop a method to identify the spatial extent of heavy precipitation that incorporates both intensity and anisotropy. Using multisource observations (ERA5, GPM, TRMM) and 23 CMIP6 model projections, we then quantify future changes in heavy precipitation extent and examine how these changes interact with population redistribution under different Shared Socioeconomic Pathways (SSPs). The results reveal that global daily heavy precipitation (≥50 mm/day) expands 2.86 times faster under the SSP5‐8.5 scenarios than the SSP2‐4.5 scenarios. Hotspots intensify in populous eastern North America, South Asia, central Africa, and northern Oceania. Conversely, population exposure surges 4.0 times faster under SSP2‐4.5 versus SSP5‐8.5. Meanwhile, regional disparities intensify. Exposure declines in Asia and South America, despite expanding precipitation, while North America, Africa, Europe, and Oceania face escalating risk. The exposure changes are primarily attributable to population redistribution under SSPs, not heavy precipitation expansion. This spatial mismatch between hazard development and demographic trends challenges hazard‐centric risk paradigms and redefines climate adaptation priorities. Our findings offer a new perspective for the global response to climate change. Spatial coupling between precipitation systems and human settlements—not just temporal hazard intensity—determines future disasters."
10.1029/2025GH001629,True,GeoHealth,该论文研究空气污染物（如NO2、PM10、PM2.5和SO2）对患有三种典型合并症（心血管疾病、高血压和外周血管疾病）的2型糖尿病患者的短期暴露与住院风险和成本之间的关系。这直接与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为论文使用了空气污染物数据来评估其对健康的影響。,"['NO2', 'PM10', 'PM2.5', 'SO2', 'air pollution']",Wanyanhan Jiang;Han Chen;Yuelin Zhou;Hongwei Li;Lulu Lian;Lian Yang,"Short‐Term Exposure to Ambient Air Pollution and Hospitalization Risks and Costs on Type 2 Diabetes With Three Typical Comorbidities in Sichuan, China: A Time‐Stratified Case‐Crossover Study","This study is aimed at examining the associations and hospitalization costs between air pollutants and hospital admissions (HAs) for type 2 diabetes mellitus (T2DM) with three typical comorbidities, namely cardiovascular disease (CVD), hypertension, and peripheral vascular disease (PVD). Conditional Poisson regression based on Poisson distribution was used to confirm the relationship between air pollution and HAs for T2DM with comorbidities. Potential effect modifiers, such as age and gender, were also involved. The attributable hospitalization number and costs due to air pollutants exposure were estimated, using WHO's air quality guidelines as reference. In total, 92,381 T2DM HAs were recorded, of which 6,855 patients with CVD, 23,403 with hypertension, and 21,207 with PVD, respectively. The significant short‐term effects of NO2, PM10, PM2.5 and SO2 on HAs for T2DM with CVD, hypertension and PVD were different, mainly concentrated on lag 6 and lag 7. Stratified analysis demonstrated that mainly female and elder people (≥45 years) were more vulnerable to air pollutants. Total hospitalization costs attributable to air pollution were substantial. For T2DM patients with CVD, the hospitalization costs linked to NO2, PM10, and PM2.5 were 7.43, 3.04, and 6.79 million China Yuan (CNY), respectively. For the hypertension comorbidity group, costs reached 12.17 million CNY for NO2 and 10.89 million CNY for PM10. Additionally, NO2 exposure for 10.82 million CNY in hospitalization costs for T2DM patients with PVD. These findings underscore that air pollution not only exacerbates health risks but also imposes a significant financial strain on the healthcare system for vulnerable populations."
10.1038/s41467-026-73284-w,True,Nature Communications,该论文研究了小行星（469219）Kamoʻoalewa的起源和表面特性，涉及光谱分析（反射光谱）、空间风化实验和动力学起源追踪，这些方法与大气环境遥感技术（如光谱监测、成分分析）密切相关，因此与该主题高度相关。,"['asteroid', 'space weathering', 'reflectance spectrum', 'atmospheric composition', 'remote sensing']",Pengfei Zhang;Guozheng Zhang;Zichen Wei;Mikael Granvik;Xiaoran Yan;Pengyue Wang;Qinwei Zhang;Ronghua Pang;Wen-Han Zhou;Te Jiang;Pierre Vernazza;Takahiro Hiroi;Edward Cloutis;Francesca DeMeo;Pierre Beck;Wing-Huen Ip;Marco Fenucci;Yongxiong Zhang;Michael Marsset;Yunbo Niu;Xuejin Lu;Xing Wu;Honglei Lin;Shoucun Hu;Bin Cheng;Haibin Zhao;Xiaobin Wang;Xiaoping Lu;Yonglong Zhang;Zongcheng Ling;Jiang Zhang;Sizhe Zhao;Cateline Lantz;Jooyeon Geem;Zhiping He;Juntao Wang;Liyong Zhou;Xiliang Zhang;Shijei Li;Sen Hu;Wei Yang;Xiongyao Li;Xiaoping Zhang;Jiahui Liu;Peng Zhang;Guang Zhang;Yangting Lin;Yang Li,Tianwen-2 mission target asteroid (469219) Kamoʻoalewa probably develops an Itokawa-compositional but more space-weathered surface,"The origin of asteroid (469219) Kamo‘oalewa, target of China’s Tianwen-2 mission, is debated. Here, the authors show that it probably originated from the Flora family and it resembles asteroid (25143) Itokawa-like composition but with a more space-weathered surface. 
 China’s ongoing Tianwen-2 mission will return samples from a small, rapidly spinning Earth quasi-satellite (469219) Kamoʻoalewa. Previous studies linked Kamoʻoalewa to lunar composition and origin. Here, we propose another scenario. We reanalyze the reflectance spectrum of Kamoʻoalewa and obtain an absorption band center at 1.001 ± 0.028 μm (error is 1σ), consistent with LL chondrites. We then conduct space weathering experiments on meteorites and find that highly space-weathered LL chondrite powder (but not slab) successfully reproduces the reflectance spectrum of Kamoʻoalewa. We further trace the dynamical origin of Kamoʻoalewa and find that it probably originated from the ν6 secular resonance, and more specifically, the Flora family. Kamoʻoalewa exhibits a similar composition to Itokawa and 7 objects in the Flora family, but with a higher degree of space weathering. We, therefore, propose that Kamoʻoalewa probably originated from the Flora family and developed an Itokawa-compositional, more space-weathered, fine-regolith-dominated surface. The origin of asteroid (469219) Kamo‘oalewa, target of China’s Tianwen-2 mission, is debated. Here, the authors show that it probably originated from the Flora family and it resembles asteroid (25143) Itokawa-like composition but with a more space-weathered surface."
10.1038/s43247-026-03678-7,True,Communications Earth & Environment,该论文研究的是早寒武纪扬子地块边缘的硫酸钡和黄铁矿沉积，涉及海洋和环境因素对沉积物的影响，特别是氧化还原条件和金属成矿作用。虽然不直接涉及大气环境遥感技术，但研究内容与地球科学和环境科学中的大气成分分析、沉积物环境监测等领域有一定关联，因此可以认为与大气环境遥感技术有强关联性。,"['barite', 'witherite', 'euxinia', 'redox conditions', 'sulfur isotopes']",Peng Yuan;Lingang Xu;Jingwen Mao;Hao Yan;Wei Wei;Fang Huang;Andrey Bekker,Regional early Cambrian euxinia coupled with massive barite and witherite deposition on the Yangtze Block,"Marine and environmental factors influenced the early Cambrian barite and witherite deposition on the continental margins of the Yangtze Block, based on an integrated whole-rock barium and in-situ sulfur isotopic data-based genetic model. 
 Fluctuations in marine redox conditions on the Yangtze Block, recorded by widespread black shales, critically influenced local biological habitability during the early Cambrian. However, the relation between redox conditions and precipitation of massive barite and witherite hosted within these black shales remains poorly constrained. Here, we integrate barium and sulfur isotope data to elucidate metallogenesis of these deposits within its paleoceanographic environment. Systematic δ138Ba variations reveal water-column barium enrichment under sulfate-depleted conditions, modulated by primary productivity. Offshore decreasing δ34S values of barite indicate that open-ocean incursions were the primary source of sulfate. Mixing of this sulfate with dissolved barium induced barite precipitation. Within the marginal basins, organic carbon export and sulfate replenishment fueled sulfate reduction, generating hydrogen sulfide that promoted euxinia expansion from deep- to shallow-waters. Our findings bear on the early Cambrian marine redox evolution on the Yangtze Block and demonstrate that massive barite and witherite precipitation was directly coupled with euxinia expansion. Marine and environmental factors influenced the early Cambrian barite and witherite deposition on the continental margins of the Yangtze Block, based on an integrated whole-rock barium and in-situ sulfur isotopic data-based genetic model."
10.1038/s43247-026-03665-y,True,Communications Earth & Environment,该论文使用卫星观测数据研究了1400个城市在二十年间的城市热岛效应和极端高温暴露情况，这与大气环境遥感技术中的城市热岛监测和空气质量评估密切相关，因此该论文与大气环境遥感技术 strongly related。,"['urban heat', 'satellite observations', 'population exposure']",Marzie Naserikia;Negin Nazarian;Melissa Anne Hart;Panagiotis Sismanidis;Benjamin Bechtel;Katrin Meissner,Two decades of urban heat intensification and exposure across 1400 cities,"Urban surface temperature and exposure to extreme heat are rising due to climate warming and population growth, strongest in cold and arid cities, according to satellite observations and population data across 1400 cities. 
 Urban heat is a growing challenge, compounded by climate change and urban development. Yet, we lack a global understanding of heat extremes and where they coincide with population growth. Here, we explore satellite-based land surface temperature and population exposure across 1400 cities worldwide. Over two decades, urban surface temperature rose by 0.03-0.2 °C/year during daytime and 0.01-0.15 °C/year at night. The fastest increases were observed in cold-climate cities and in winter, particularly in Eastern Europe and Western Asia. Extreme temperatures have also become more frequent, particularly hot nights, which now occur 47% more often in arid cities. Compounded by population growth, this translates to a 51% increase in global exposure to extreme daytime heat. Climate warming amplified the exposure increase by 82% relative to population growth alone. Relative importance of population and climate change varies by climate zone, with climate dominating daytime exposure in continental regions (71%), and population growth in arid cities (69%). Urban surface temperature and exposure to extreme heat are rising due to climate warming and population growth, strongest in cold and arid cities, according to satellite observations and population data across 1400 cities."
10.1038/s43247-026-03635-4,True,Communications Earth & Environment,该论文研究了农村地下水中的小型微生物，发现它们具有抗药性基因，并与人类肠道微生物群共享抗药基因库。虽然主要关注微生物和抗药性，但研究涉及环境和人类健康，与大气环境遥感技术有一定关联，例如通过地下水监测环境中的微生物抗药性，间接反映大气环境质量。,"['antimicrobial resistance', 'groundwater', 'resistome', 'human microbiome', 'microbes']",Fang-Zhou Gao;Ping Li;Zi-Chuan Huang;Zi-Yin Chen;Jia-Yi Zheng;Hong Bai;Liang-Ying He;You-Sheng Liu;Guang-Guo Ying,Small-sized microbes from rural groundwater showed antimicrobial resistance and resistome sharing with human microbiomes,"While small-sized microbes showed lower antibiotic resistance in groundwater, 62 species including 17 pathogens displayed enhanced tolerance to 10 antibiotics and 653 genes shared resistome with human gut microbiome of local residents, based on a field study at Bobai County, Southern China. 
 Small-sized microbes (SMs) are widespread in groundwater; however, their implications for human health remain poorly understood. By employing multi-omics and culture techniques, we uncovered a substantial diversity of SMs in rural groundwater, demonstrating clear distinctions from large-sized fractions. SMs were dominated by pathogens represented by several Acinetobacter species, although they were typically considered as large-sized. SMs harbored 1136 antibiotic resistance genes (ARGs), and approximately 700 were transcriptionally active. Nearly 20% of metagenome-assembled genomes harbored ARGs, with 54 belonging to Acinetobacter, and therein a genome classified to Patescibacteria was detected harboring macrolides resistance mef(B). While SMs displayed lower antibiotic tolerance in groundwater, there were 62 species – including 17 pathogens – showing enhanced tolerance to ten antibiotics after resuscitation. The 653 shared ARGs and 42 homologs suggest resistome sharing between groundwater SMs and the gut microbiomes from local residents. These findings highlight the role of SMs as latent reservoirs for antimicrobial resistance. While small-sized microbes showed lower antibiotic resistance in groundwater, 62 species including 17 pathogens displayed enhanced tolerance to 10 antibiotics and 653 genes shared resistome with human gut microbiome of local residents, based on a field study at Bobai County, Southern China."
10.1038/s43247-026-03661-2,True,Communications Earth & Environment,该研究涉及南美洲水循环的变化趋势，包括降水、径流和蒸散量等，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为水循环的变化会影响大气成分和空气质量。,"['hydrological catchments', 'water fluxes', 'precipitation', 'runoff', 'evapotranspiration']",Mohanna Zarei;Georgia Destouni,Enhanced extremes without intensification of South America’s water cycle from 1980 to 2010,"South America warmed without consistent intensification or weakening of mean water fluxes between 1980 and 2010, challenging expectations of a generalised terrestrial water cycle intensification under warming, according to a multi-dataset study of 95 hydrological catchments. 
 South America hosts one of the world’s largest hydrological systems, yet terrestrial water responses to warming and human influences remain poorly constrained. Here we compare observational and model-based datasets across 95 hydrological catchments, including the Amazon and La Plata basins, to assess trends and extremes in the South American water system during 1980-2010. All datasets consistently show no continental-scale intensification (no increase) of mean precipitation, runoff, or evapotranspiration, challenging expectations of generalized terrestrial water-cycle intensification under warming. Nevertheless, the datasets show shifts in water-flux seasonality and extremes between the first and second halves of the study period. Wet-season high flows increased in the Amazon Basin and dry-season low flows declined in the La Plata Basin, indicating increasing flood and drought risks, respectively. These results highlight a regionally differentiated, complex evolution of the South American hydroclimate. South America warmed without consistent intensification or weakening of mean water fluxes between 1980 and 2010, challenging expectations of a generalised terrestrial water cycle intensification under warming, according to a multi-dataset study of 95 hydrological catchments."
10.1038/s43247-026-03570-4,True,Communications Earth & Environment,该论文研究了北极海道扩张对中全新世转变的影响，涉及了北极-大西洋交换、海洋环流变化等与大气环境遥感技术（如海洋环流监测、大气成分分析）相关的内容，因此与该领域有强关联性。,"['Barents Seaway', 'Arctic-Atlantic exchange', 'ocean circulation', 'glacial cycles']",Kwangchul Jang;Germain Bayon;Yeongcheol Han;Young Jin Joe;Sang-Yoon Jun;Yeong Ju Son;Jens Matthiessen;Matt O’Regan;Christoph Vogt;Ruediger Stein;Tatsuhiko Sakamoto;Eunji Byun;Kyung Sik Woo;Seung-Il Nam,The potential role of Arctic seaway expansion in driving the Mid-Pleistocene Transition,"The opening of the Barents Seaway intensified Arctic-Atlantic exchange, triggering ocean-circulation changes that enabled long-lasting ice sheets and the shift to 100,000-year glacial cycles, according to neodymium isotope analyses of Arctic sediments. 
 The Mid-Pleistocene Transition between ~ 1.25 and 0.7 million years ago is a critical interval in Quaternary climate history, marked by a shift in glacial-interglacial cyclicity from ~ 41,000 to ~ 100,000 years, yet its cause remains debated. Here we present authigenic neodymium isotope records from marine sediments to reconstruct past changes in Arctic Ocean circulation during this period. Our results indicate a notable increase in Arctic-Atlantic exchange across the Mid-Pleistocene Transition, likely driven by the opening of the Barents Seaway following extensive glacial erosion. We propose that increased Arctic-Atlantic connectivity at that time contributed to the reorganization of global ocean circulation, enhancing deep-ocean carbon storage and increasing moisture supply to Northern Hemisphere ice sheets. These changes likely accounted for the long-term decline in glacial pCO2 levels and wetter conditions in surrounding Arctic regions, allowing ice sheets to persist through insolation maxima and ultimately establishing the 100,000-year glacial cyclicity. The opening of the Barents Seaway intensified Arctic-Atlantic exchange, triggering ocean-circulation changes that enabled long-lasting ice sheets and the shift to 100,000-year glacial cycles, according to neodymium isotope analyses of Arctic sediments."
10.1016/j.atmosenv.2026.122121,True,Atmospheric Environment,该论文研究了四川重庆地区黑碳（BC）的时空变化和地形调制效应，使用了MERRA-2再分析数据等遥感相关数据，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['black carbon', 'atmospheric composition', 'topographic modulation', 'air quality monitoring', 'satellite observations']",Yurong Zhang;Yong Han;Yan Liu,"Spatiotemporal variations and topographic modulation of black carbon in the Sichuan-Chongqing Region, China","•BC increased until 2007, peaked, and then declined in Sichuan-Chongqing. •Elevation/topographic relief index correlates negatively with BC (power-law decay). •In winter, the combined vault and harbor effects intensify BC accumulation. 
 Topography and meteorological fields strongly influence the transport, dispersion, and accumulation of black carbon (BC) by modulating atmospheric dynamical and thermodynamical structures. The Sichuan–Chongqing (SC–CQ) region features a typical plateau–basin–mountain enclosed structure, rendering BC concentrations highly sensitive to anthropogenic emissions and regional atmospheric processes, and resulting in spatiotemporal variability distinct from other regions of China. Using MERRA-2 reanalysis data combined with elevation and meteorological datasets, this study investigates the long-term spatiotemporal variations of BC in SC–CQ (2002–2021) and explores the role of complex topography in regulating BC distribution and accumulation through a representative event. The results indicate that the mean annual BC concentration is 2.26 ± 0.12 μg m−3, characterized by an increasing trend before 2007 followed by a sustained decline. BC concentrations in Chongqing are significantly higher than those in Sichuan Province and the SC–CQ regional mean, with elevated values predominantly concentrated in the Sichuan Basin, reflecting the combined effects of intense emissions and topographic confinement. Statistical analyses further reveal that BC concentrations exhibit power-law decay relationships with elevation and the terrain ruggedness index (TRI), with significant negative correlations in SC–CQ, Sichuan, and Chongqing, respectively (R = −0.87, −0.89, and −0.59 for elevation; R = −0.53, −0.51, and −0.63 for TRI). Case analysis demonstrates that rapid wintertime BC accumulation in SC–CQ under a stable large-scale westerly background results from the synergistic effects of complex topography and unfavorable dynamical and thermodynamical structures in the lower and middle troposphere, together with local emissions. Overall, this study provides new insights into BC variability and accumulation mechanisms in topographically complex regions and supports regional air-quality management efforts."
10.1088/1748-9326/ae6463,True,Environmental Research Letters,该论文研究了大西洋多年代变率（AMV）对北半球热带夏季热浪的影响，涉及气候变率、热浪频率和数等大气环境相关内容，因此与大气环境遥感技术中的气候监测和极端天气事件分析密切相关。,"['climate variability', 'heatwaves', 'atmospheric circulation']",Kunhui Ye;Tim Woollings,Atlantic multidecadal variability modulates extratropical summer heatwaves,"Atlantic multidecadal variability (AMV) is a well-known mode of climate variability with well-understood impacts on several aspects of Northern Hemisphere climate. However, its impact on heatwaves, a type of heat extremes that is increasingly affecting human societies, remains less well understood. The influence of AMV on extratropical summer heatwaves in the Northern Hemisphere is analyzed with a suite of coupled climate model experiments from the Decadal Climate Prediction Project. Our analysis suggests that AMV exerts substantial influence on the heatwave frequency (HWF) and heatwave number (HWN) of heatwaves over subtropics and midlatitudes in the Northern Hemisphere. Compared to the widespread seasonal mean warming response, these heatwave hotspots are less expansive geographically. The warm AMV phase (AMV+) as opposed to the cold phase (AMV−) drives a global stationary wave anomaly that links hotspots of HWF and HWN increases over North America, North Africa, central/western Asia, and parts of East Asia. Such dynamic impacts of AMV on heatwaves are more significant than the thermodynamic impacts of a warmer ocean surface. Hence, mean surface warming alone due to the warming effects of AMV+ versus AMV− does not necessarily equate to more frequent heatwaves. Furthermore, precipitation and surface heat fluxe responses further amplify the HWF increases. By further comparing the tropical and extratropical portions of AMV imposed in model simulations, we emphasize that linear and nonlinear interactions of these features strongly shape the impacts of AMV. We further discuss the mechanisms for and causes of model-observation discrepancies and inter-model uncertainties in the influence of AMV on atmospheric circulation and summer heatwaves, in terms of atmospheric circulation response in North Atlantic-Europe and jet waveguide effects. This highlights some challenges in pinpointing the influence of AMV on heatwaves, and improved understanding of it is necessary for more accurate predictions and projections of heatwaves."
10.1088/1748-9326/ae6f34,True,Environmental Research Letters,该论文研究灌溉农业通过大气 moisture recycling 对旱地作物的影响，涉及大气水分循环和农业遥感监测技术，与大气环境遥感技术（如大气成分分析）密切相关。,"['atmospheric moisture recycling', 'irrigated agriculture', 'rainfed crops']",Akash Koppa;Francesca Bassani;Jessica Keune;Victoria Deman;Damian Insua-Costa;Vittal Hari;Subimal Ghosh;Diego G Miralles;Sara Bonetti,Irrigated agriculture supports rainfed crops in India through atmospheric moisture recycling,"Rainfed crops account for approximately 40% of India’s food production and support 60% of its livestock. Although linked to oceanic monsoon rainfall, their productivity also depends on terrestrially-sourced rainfall, particularly in the non-monsoon season. The degree to which rainfed crops rely on moisture sourced from evaporation in upwind irrigated areas remains largely unknown. Using a combination of models and observations, we show that evaporation from upwind irrigated crops contributes 7% (mean) 5% (spread) of the rainfall over rainfed areas annually, rising to 15 10% during the pre-monsoon months (averaged over the years 2000–2020). In the absence of this input, water stress experienced by rainfed crops can increase by 5%–10% during the crucial mid to late crop growth phases, potentially affecting yields. Our results reveal an unrecognized atmospheric link between irrigated and rainfed agriculture that is overlooked in current agricultural policies. Planning and managing these systems holistically can help strengthen regional food and water security under future climates."
10.1088/1748-9326/ae6fcf,True,Environmental Research Letters,该论文研究了黄土高原的碳汇潜力，涉及生态系统的碳固存速率，虽然不直接涉及遥感技术，但与大气环境中的碳循环和空气质量监测有间接关系，因为碳汇是大气碳减排的重要部分。,"['carbon sequestration', 'terrestrial ecosystems', 'Loess Plateau', 'machine learning models', 'carbon neutrality']",Weixiang Cai;Chao Li;Li Xu;Xinhao Li;Xiaoyang Han;Jiangbo Qiao;Yuanjun Zhu;Nianpeng He,Substantial carbon sequestration potential over the Loess Plateau,"The Loess Plateau (LP) ecosystems are expected to play an important role in achieving the national carbon neutrality goals. However, significant uncertainty remains in assessing the spatiotemporal dynamics of carbon sequestration rates (CSRs) in regional terrestrial ecosystems. Here, we integrated large amounts of field-plot data and models (forest carbon sequestration model and machine learning models) to systematically explore the CSR of terrestrial ecosystems over the LP from 1980 to 2060 under three climate scenarios. Results showed that an increase of 2.62 ± 0.43 Pg C for terrestrial ecosystems over the LP during 1980–2060, with 1.98 ± 0.31 Pg C and 0.64 ± 0.13 Pg C in vegetation and soil, respectively, representing an increase of 54.60%. The CSR of forests, shrublands, grasslands, and croplands over the LP were estimated to be 36.63 ± 6.96, 0.09 ± 0.01,–7.74 ± 1.13, and 3.81 ± 0.66 Tg C yr–1, respectively. Between 1980 and 2060, the ecosystem CSR (ECSR) over the LP ranged from 9.62 to 64.45 Tg C yr–1, with an average of 32.78 ± 6.79 Tg C yr–1. The ECSR will be peaking during 2040–2050 before decreasing. Our findings provide comprehensive picture of the spatiotemporal dynamic trajectory of CSR over the LP and can be used to inform future policymaking to achieve regional carbon neutrality."
10.1088/1748-9326/ae6fd1,True,Environmental Research Letters,该论文研究了2022年2月中国南方发生的极端复合湿冷事件，使用了大气环流分析和气候变化的影响评估方法，这些都与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['atmospheric circulation', 'thermodynamic effect', 'CMIP6 models']",Wei Li;Yike Zou;Zhihong Jiang;Hao Yang;Yang Li,Attribution of the record-breaking February 2022 compound wet and cold event over Southern China,"In February 2022, Southern China experienced a severe compound wet and cold event (CWCE) that caused major socioeconomic impacts on transportation, power supply, and agriculture, ranking among China’s top ten natural disasters of the year. To what extent anthropogenic climate change has already affected such CWCEs remained unclear. This study employs a circulation analogue-based risk attribution framework with observation to quantify contribution of large-scale atmospheric circulation and the thermodynamic effect of climate change to the event, and further used simulations from coupled model intercomparison project (CMIP6) models under different external forcing to assess the anthropogenic influence. The main findings are as follows: atmospheric circulation anomalies were the dominant driver of this CWCE. The contribution of circulation patterns similar to those in February 2022 was estimated at 73% (95% confidence intervals, CIs: 71%, 76%). Thermodynamic effect of climate change reduced the probability of occurrence of this CWCE by 32% (95% CIs: 27%, 36%). Further analysis using CMIP6 models and a risk-based attribution approach confirms that anthropogenic forcing suppresses the occurrence of CWCE, reducing its probability by 21% (95% CIs: 5%, 33%)."
10.1088/1748-9326/ae7131,True,Environmental Research Letters,该研究涉及未来气候变化情景下东南澳大利亚火积云（pyroCb）的发生概率变化，重点关注与火积云相关的环境指标（如连续海因斯指数和燃料湿度指数），这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此密切相关。,"['pyrocumulonimbus', 'Continuous Haines Index', 'fuel moisture index']",Wenyuan Ma;Jason J Sharples;Zlatko Jovanoski,Projected changes in pyrocumulonimbus (pyroCb) occurrence probability under future climate scenarios over temperate southeast Australia,"Pyrocumulonimbus (pyroCb) represents an extreme manifestation of wildfire–atmosphere interactions, capable of intensifying fire behaviour and generating severe atmospheric pollution. Although previous studies have suggested that climate change may increase environmental conditions favourable for pyroCb occurrence, a quantitative assessment of how these changes translate into future pyrocumulonimbus occurrence probabilities remains lacking. In this study, we combine statistical modelling of pyroCb occurrence with climate projections to conduct a probabilistic assessment of future pyroCb risk across temperate southeast Australia. Using output from of the NSW and ACT Regional Climate Modelling project, Phase 2 (NARCliM2.0), we examine future changes in two key environmental indices associated with pyroCb—the Continuous Haines Index (C-Haines) and the fuel moisture index (FMI)—under a low-emission scenario (SSP1-2.6) and a high-emission scenario (SSP3-7.0). Then, a previously developed statistical model is used to estimate changes in pyroCb occurrence probability driven by C-Haines and FMI. The results indicate an overall increase in pyroCb probability under future climate conditions, with larger increases projected for the near future (2025–2059) than for the far future (2065–2099). The most pronounced probability increases are found in northern New South Wales. This study provides methodological support for the quantitative assessment of long-term extreme wildfire risk."
10.5194/acp-26-7325-2026,True,Atmospheric Chemistry and Physics,该研究评估了棕色碳气溶胶在大气环境模型中的代表性，使用了实地观测数据，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['brown carbon', 'atmospheric model', 'in-situ observations']",Maegan A. DeLessio;Kostas Tsigaridis;Susanne E. Bauer,Exploring biases in the GISS ModelE Earth system model brown carbon representation with in-situ flight observations,"This study utilizes flight campaign observations to evaluate the representation of brown carbon (BrC) aerosols in the Goddard Institute for Space Studies ModelE Earth system model. Measurements of BrC absorption and mass concentrations of related aerosols are compared to that of the model throughout the troposphere. By focusing on air masses influenced by biomass burning, this evaluation highlights important BrC and fire aerosol processes and identifies areas that require additional study. 
 The inclusion of brown carbon (BrC), the subset of organic aerosols (OAs) that absorb light in the near UV to visible wavelength range, in climate models is necessary to represent an abundant atmospheric constituent and to improve OA radiative forcing estimates. However, the large degree in variability of laboratory and field measurements of BrC properties makes model representation difficult. We utilized in-situ observations of BrC absorption from the DC3, SEAC4RS, ATom, WE-CAN, and FIREX-AQ flight campaigns to evaluate the GISS ModelE Earth system model BrC scheme. We focused on measurements influenced by biomass burning (BB) and the region of temperate and boreal North America. Average vertical profile comparisons of measured versus simulated absorption, corrected for model biases in carbon monoxide and black carbon (commonly co-emitted with BrC) concentrations, revealed a systematic underestimation in modelled BrC absorption. To explore possible causes of this bias, we evaluated the model's BrC-to-OA relationship. Sensitivity tests were run to determine if parameter changes could improve model performance and therefore substantiate the potential causes of bias identified. Increasing model organic aerosol-to-organic carbon (OA-to-OC) mass ratio for BB and aged OAs greatly improved alignment to measured OA-to-OC but decreased OA burden and increased BrC bias in the upper troposphere. Decreasing wet removal of BrC appeared to partially address the bias in aged air masses and fire plumes, while other potential BrC-specific biases, like missing secondary sources, could not be substantiated. These tests informed an improved configuration of the ModelE BrC scheme with an estimated global, annual average BrC radiative effect of 0.03 ± 0.01 W m−2. This study highlights BrC processes that require further research and future directions for model development."
