doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105154,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用遥感观测数据（satellite observations）通过交叉注意力机制（cross-attention mechanism）融合气象和遥感特征，以提高作物产量预测的准确性，这与大气环境遥感技术中的空气质量监测和卫星观测高度相关。,"['remote sensing observations', 'cross-attention mechanism', 'satellite observations', 'in-season yield prediction']",Ruixin Fang;Lei Yu;Nan Xie;Kexin Wang;Keyi Rao;Liheng Zhong;Jingdong Chen;Zhaocong Wu,A knowledge-informed fusion network for process-aware crop yield prediction,"•Knowledge-informed network is proposed for integrating CGMs and deep learning. •Process-aware cross-attention is introduced to fuse meteorological and RS features. •Our dual-stream fusion model improved the accuracy for in-season yield prediction. 
 Crop yield prediction is crucial for food security and agricultural decision-making. Conventional approaches struggle to reconcile the heavy parameter reliance of process-based models with the extensive label dependencies of data-driven models. To address this, we propose a process-aware crop yield prediction framework that integrates the mechanistic interpretability of crop growth models with the flexibility of deep learning. A Knowledge-Informed Fusion Network (KIFN) is introduced to transcend conventional shallow fusion by transferring mechanistic knowledge of biomass accumulation dynamics from process-based models into data-driven architectures. KIFN incorporates a three-stage design. (1) In the knowledge-informed pre-training stage, an expert network is trained on synthetic daily growth trajectories generated through crop growth model simulation. (2) In the process-aware fine-tuning stage, the expert network is aligned with historical yield data. (3) In the dual-stream fusion stage, the expert network output is calibrated using remote sensing observations via a cross-attention mechanism, thereby dynamically refining in-season predictions. Experimental results from the USDA’s multi-year corn yield dataset show that our model achieves high accuracy (R2 = 0.793, RMSE = 1.039 t/ha). The model’s predictions improve progressively throughout the growing season as satellite observations are used for calibration, demonstrating its effectiveness for dynamic in-season yield prediction. Additionally, interpretability analysis indicates that the cross-attention mechanism in KIFN assists the network in identifying more informative temporal windows throughout the crop growth process. This work provides a principled and interpretable pathway for crop yield prediction, offering new insights into integrating domain knowledge with deep learning in agricultural applications."
10.1016/j.jag.2026.105142,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用空间 borne 双频降水雷达观测数据，研究了全球强降雪的云类型，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['spaceborne Dual-Frequency Precipitation Radar', 'Global Precipitation Measurement (GPM)', 'heavy snowfall', 'satellite observations', 'atmospheric composition analysis']",Jihoon Ryu,Three distinct types of heavy snowfall clouds Revealed by spaceborne Dual-Frequency Precipitation Radar observations (2014–2023),"•Global heavy snowfall is classified into three types using Gaussian Mixture Model. •Topographic heavy snowfall type dominates over highland with the smallest Dm. •Continental-like heavy snowfall type shows intermediate characteristics. •Oceanic heavy snowfall type dominates over ocean with the largest Dm. •All types differ in vertical structure, environment, and temporal variations. 
 This study examines global heavy snowfall (snow rate > 2.5 mm h−1) using 10 years (2014–2023) of observations from the Global Precipitation Measurement (GPM) Dual-frequency Precipitation Radar (DPR). Heavy snowfall cases are categorized into three distinct types using an Expectation-Maximization (EM) approach based on liquid-equivalent mass-weighted diameter (Dm) and normalized intercept parameter (logNw).The first type represents the majority of heavy snowfall over highland regions and is characterized by smaller snow particles and higher particle number concentrations, along with lower hydrometeor content and colder environments, indicating limited growth of snow particles. The second type exhibits slightly larger Dm and lower logNw than the first type and predominantly occurs over continental regions. The third type dominates over oceans and explains the largest contribution to global volumetric heavy snowfall, characterized by relatively larger snow particles and lower particle number concentrations, along with higher hydrometeor content. Based on the characteristic occurrence frequency distributions of each type, the three types are referred to as topographic heavy snowfall (THS), continental-like heavy snowfall (CHS), and oceanic heavy snowfall (OHS), respectively. All three types exhibit pronounced seasonality, whereas their diurnal variation is relatively weak.This study enhances understanding of the characteristics and environmental differences among the three heavy snowfall types, which is expected to support improvements in satellite heavy snowfall retrievals and microphysical parameterizations in numerical models."
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用优化后的光谱指数和支持向量机（LSSVM）技术对土壤中低含量重金属进行反演。虽然不直接涉及大气环境遥感技术，但光谱指数和遥感数据处理方法密切相关，因此与大气环境遥感技术有一定关联。,"['heavy metal', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要主要关注建筑物表征和多视角图像处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北方草地中碳分配到叶片的时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
10.1016/j.atmosenv.2026.121833,True,Atmospheric Environment,该研究关注于乌兰巴托市环境颗粒物中的卤代多环芳烃（HPAHs），探讨了燃煤对HPAHs的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['halogenated PAHs', 'coal combustion', 'ambient particles']",Adiyasuren Batjargal;Tseren-Ochir Soyol-Erdene;Takeshi Ohura,"Impacts of coal combustion on halogenated polycyclic aromatic hydrocarbons associated with ambient particles in Ulaanbaatar, Mongolia","•Halogenated PAHs (HPAHs) were quantified in ambient particles in Ulaanbaatar, Mongolia. •Wintertime HPAH levels were ∼70 times higher than summer levels due to coal combustion. •6-Chlorinated benzo [a]pyrene was identified as a specific tracer of coal combustion. •Coal combustion preferentially promotes halogenation of parent PAHs. •Inhalation risk of HPAHs was low, whereas PAH-related cancer risk exceeded 10−6. 
 Halogenated polycyclic aromatic hydrocarbons (HPAHs) are halogenated aromatic compounds formed when chlorine or bromine atoms substitute onto the ring structure of PAHs containing three to five aromatic rings. They have been identified as ubiquitous environmental contaminants. This study investigated the concentrations of HPAHs and coexisting source tracers in ambient particles from different inhabited areas in Ulaanbaatar, Mongolia. The mean concentrations of the total HPAHs and PAHs in winter and summer were 70 pg/m3 and 230 ng/m3, and 1.0 pg/m3 and 6.3 ng/m3, respectively. The seasonal concentration ratio (winter/summer) was higher for the total HPAHs (69) than for the total PAHs (36), suggested that HPAH productions are efficiently enhanced by coal combustion-related heating activities during winter. Correlation analysis and principal component analysis showed that 6-chlorinated benzo [a]pyrene has the potential to be a specific tracer of coal combustion. The inhalation risks for HPAH exposure, estimated as the incremental lifetime cancer risk (ILCR), were lower than the minimum potential risk threshold (10−6), whereas the ILCR for PAH exposure exceeded this threshold."
None,False,Atmospheric Environment,标题和摘要中未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1016/j.atmosres.2026.108826,True,Atmospheric Research,该论文研究了中纬度切变低对华北地区近地表臭氧浓度的影响，涉及大气成分分析和臭氧污染的气象机制，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['O3', 'stratospheric intrusion', 'photochemical production']",Zhikuan Li;Yuehan Luo;Tianliang Zhao;Kai Meng;Qingjian Yang;Kai Yang;Yuxiang Jin;Zhen Lu;Deyang Wang,A mid-latitude cut-off low fuels widespread near-surface O<sub>3</sub> enhancements in China via multiple pathways,"•A mid-latitude cut-off low induces near-surface O3increases over a large-scale area from mid- to low-latitudes in China. •Three O3-enhanced pathways are identified as stratospheric intrusion (SI), horizontal transport, and photochemical production. •The integrated meteorological mechanism is revealed for improving our understanding on impacts of cut-off lows on O3pollution. 
 The mid-latitude cut-off low substantially influences air quality through stratospheric O3 intrusions, however, its spatially extensive impacts on ambient O3 and the associated diverse pathways remain insufficiently understood. Therefore, this study addresses this knowledge gap by integrating observational and simulation data for the Northeast Cold Vortex (NECV), a typical cut-off low over East Asia during April 15–18, 2020, to explore the mechanism underlying NECV-associated near-surface O3 increases over Eastern China (EC). During the southeastward NECV progression, near-surface O3 levels increased across the broad EC region spanning mid- to low-latitudes. When the NECV was centered near the EC coastline along the Pacific, near-surface O3 rose by 40–60 μg·m−3 over northern, central and southern EC, corresponding to relative increases of 29.76%, 17.29%, and 47.49%, respectively. The deep subsidence at the NECV periphery drove the downward transport of stratospheric O3 into the troposphere over northern EC. Concurrently, the NECV interacted with the westward-expanded Western Pacific Subtropical High (WPSH), generating a convergence zone over central EC between northwesterly and southwesterly flows that accumulated transported O3 and enhanced near-surface O3 levels in central EC. In southern EC, anticyclonic anomalies developed due to the westward WPSH extension led to clear-sky conditions with stronger incoming solar radiation and consequently intensified photochemical O3 production. Collectively, the results demonstrate a synergistic meteorological mechanism of the NECV-associated near-surface O3 enhancements, comprising three coupled pathways: stratospheric intrusion (SI), horizontal transport, and photochemical production. These findings contribute to a more comprehensive understanding of the environmental implications of the cut-off low and support efforts to refine O3 pollution control strategies."
None,False,Atmospheric Research,标题和摘要中未提及任何与大气环境遥感技术相关的术语，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],,Editorial Board,
10.1126/science.aed5484,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主题涉及诗歌和灭绝，不包含空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键技术或术语。,[],Renée Bergland,A poet grapples with extinction,
10.1126/science.aed5189,False,Science,该论文标题和摘要内容涉及的是情感和人际关系，与大气环境遥感技术无关。,[],Robert C. Brooks,"Love, connection, and happily ever after",
10.1126/science.adv2600,False,Science,该论文研究的是C9ORF72基因突变与肌萎缩侧索硬化症（ALS）和额颞叶痴呆（FTD）的关系，涉及的是遗传学和神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xin Jiang;Laure Schaeffer;Divya Patni;Tommaso Russo;Chao-Zong Lee;Corey Aguilar;Christine Marques;Karen Jansen-West;Marian Hruska-Plochan;Ananya Ray-Soni;Su Min Lim;Aaron Held;Mei Yue;Paula Castellanos Otero;Sandeep Aryal;Hortense D. A. M. Beaussant;Himanish Basu;Hiro Takakuwa;Lillian M. Daughrity;Nandini Ramesh;Paulo Da Costa;Ana Rita A. A. Quadros;Matthew Nolan;Charles Jourdan F. Reyes;Hayden Wheeler;Laura C. Moran;Grant Griesman;Benjamin Wymann;Bianca A. Trombetta;Emma Sofia Lopez-De-Silanes;Michael Canori;Gopinath Krishnan;Yasmim Vieira Souza Da Silva;Gilbert Eriani;Mark W. Albers;Steven E. Arnold;Yuyu Song;Ankur Jain;Isaac M. Chiu;Yong-Jie Zhang;Fen-Biao Gao;Brian J. Wainger;Magdalini Polymenidou;Leonard Petrucelli;Franck Martin;Clotilde Lagier-Tourenne,Blocking RAN translation without altering repeat RNAs rescues C9ORF72-related ALS and FTD phenotypes,"GGGGCC (G4C2) repeat expansion inC9ORF72is the most common genetic cause of amyotrophic lateral sclerosis (ALS) and frontotemporal dementia (FTD). Toxicity is thought to result from the accumulation of either repeat RNAs and/or dipeptide repeat proteins (DPRs) translated from repeat-containing transcripts through repeat-associated non-AUG (RAN) translation. To disentangle RNA from DPR toxicity, we mutated a CUG codon predominantly used to initiate DPR translation from all three reading frames. This mutation disrupted DPR synthesis while preserving the expression of repeat-containing RNAs. Despite the accumulation of RNA foci, behavioral deficits and pathological abnormalities, including p-TDP-43 inclusions, STING activation, motor neuron loss, neuroinflammation, and increased plasma neurofilament concentration, were alleviated inC9ORF72mice. Base editing of the CUG codon also improved molecular phenotypes and survival in patient induced pluripotent stem cell–derived neurons, which highlights the potential of therapeutically targeting DPR production rather than repeat RNAs."
10.1126/science.adx1616,False,Science,该论文主要关注甘蔗的多倍体基因组分析，涉及基因组和多组学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['pangenome', 'genomic', 'sugarcane']",Yumin Huang;Yixing Zhang;Qing Zhang;Gui Zhuang;Chunjia Li;Baiyu Wang;Ruiting Gao;Yi Xu;Yiying Qi;Xiuting Hua;Huihong Shi;Qiutao Xu;Wei Yao;Xinlong Liu;Yongwen Qi;Baoshan Chen;Muqing Zhang;Ray Ming;Haibao Tang;Jisen Zhang,Multiscale pangenome graphs empower the genomic dissection of mixed-ploidy sugarcane species,"The sugarcane genusSaccharumis characterized by complex genomes with diverse ploidy levels. We developed a multiscale graph–based pangenome representation, which integrates nine genome assemblies into a unified reference, representing modern cultivars and founding species. Each homo(eo)logous (encompasses both homologous and homeologous relationships) chromosome set retains 47 to 57 haplotypes and ~74,000 to 271,000 gene alleles. This framework enables multiomics exploration, encompassing homo(eo)log systems and epigenomic signatures. The pangenome facilitates population genomics analyses of 417 mixed-ploidySaccharumaccessions, revealing convergent selection and identifying the AndropogoneaeTB1homolog linked to tillering as a promising gene-editing target to boost cane yield. Additionally, the pangenome supports dosage-informed genome-wide association study, improving heritability estimates and identification of sugar or leaf-angle–associated loci, includingSaIRX10andSaBAK5. Our analytical framework establishes a foundation for graph-based genetic studies in sugarcane and other polyploid genomes."
10.1126/science.adx6291,False,Science,该论文主要研究DNA折纸技术用于疫苗开发，特别是针对HIV的疫苗，与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,"['DNA origami', 'vaccine', 'germinal centers']",Anna Romanov;Grant A. Knappe;Larance Ronsard;Christopher A. Cottrell;Yiming J. Zhang;Heikyung Suh;Lauren Duhamel;Marjan Omer;Asheley P. Chapman;Katie Spivakovsky;Patrick Skog;Claudia T. Flynn;Jeong Hyun Lee;Oleksandr Kalyuzhniy;Alessia Liguori;Molly F. Parsons;Vanessa R. Lewis;Josue Canales;Boris Reizis;Ryan D. Tingle;Torben Schiffner;William R. Schief;Daniel Lingwood;Mark Bathe;Darrell J. Irvine,DNA origami vaccines program antigen-focused germinal centers,"Priming rare subdominant precursor B cells in germinal centers (GCs) is a central goal of vaccination to generate broadly neutralizing antibodies (bnAbs) against HIV. Multivalent immunogen display on protein nanoparticle scaffolds can promote such responses, but it also generates scaffold-specific B cells that could theoretically limit bnAb precursor expansion in GCs. We rationally designed DNA origami–based virus-like particles (DNA-VLPs) displaying a germline-targeting HIV envelope protein immunogen, which elicited no scaffold-specific antibody responses. Compared with a state-of-the-art clinical protein nanoparticle, these DNA-VLPs increased the expansion of epitope-specific GC B cells relative to off-target B cells and enhanced expansion of bnAb-lineage B cells in a humanized mouse model of CD4 binding site priming. Thus, minimizing off-target responses enhances bnAb priming and indicates that DNA-VLPs are a promising vaccine platform."
10.1126/science.adx8262,True,Science,该论文研究了大气中甲烷浓度的变化及其原因，涉及大气成分分析和排放源追踪，与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['methane', 'atmospheric inversions', 'hydroxyl radical', 'wetland emissions', 'atmospheric composition']",P. Ciais;Y. Zhu;Y. Cai;X. Lan;S. E. Michel;B. Zheng;Y. Zhao;D. A. Hauglustaine;X. Lin;Y. Zhang;S. Sun;X. Tian;M. Zhao;Y. Wang;J. Chang;X. Dou;Z. Liu;R. Andrew;C. A. Quinn;B. Poulter;Z. Ouyang;W. Yuan;K. Yuan;Q. Zhu;F. Li;N. Pan;H. Tian;X. Yu;G. Rocher-Ros;M. S. Johnson;M. Li;M. Li;D. Feng;P. Raymond;X. Yang;J. G. Canadell;R. B. Jackson;X. Yu;Y. Li;M. Saunois;P. Bousquet;S. Peng,Why methane surged in the atmosphere during the early 2020s,"The atmospheric methane (CH4) growth rate surged after 2019, peaking at 16.2 parts per billion per year (ppb year−1) in 2020 before declining to 8.6 ppb year−1in 2023. Using multiple atmospheric inversions constrained by observation- and model-based prescribed hydroxyl radical (OH) fields and CH4atmospheric data, we show that a drop of OH radicals in 2020–2021, followed by recovery in 2022–2023, accounted for 83% of year-on-year variations in the CH4growth rate, the rest being explained by wetland and inland water emissions, which increased between 2019 and 2020–2022 [+8.6 ± 2.6 teragrams of CH4per year (TgCH4year−1)] and then decreased between 2022 and 2023 (−9.9 ± 3.3 TgCH4year−1). Most emission changes from 2019 to 2023 occurred in northern tropical wetlands in Africa and Asia, whereas South American wetlands emissions declined and Arctic emissions increased after 2019."
10.1126/science.ady7590,False,Science,该研究主要关注植物基因组学和亚种分化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['基因组', '植物', '亚种分化']",Wei Ma;Yuanming Liu;Xiaochun Wei;Xiaomeng Zhang;Xiaonan Li;Zhaokun Liu;Lingyun Yuan;Guangguang Li;Shu Zhang;Qihang Yang;Xiaocong Chang;Zizhuo Han;Hao Liang;Zhaoshui Luan;Qianyun Wang;Yujie Gu;Xinlong Wang;Xianlei Zhao;Qing Liu;Xiaoxue Sun;Mengyang Liu;Daling Feng;Yin Lu;Shuangxia Luo;Lei Yang;Mengyuan Li;Robin Allaby;Kai Wang;Tianzhen Zhang;Shuxing Shen;Yves Van de Peer;Yiguo Hong;Yuxiang Yuan;Jianjun Zhao,Gapless pangenome analyses reveal fast Brassica rapa subspeciation,"Brassica rapa(Br) encompasses many morphotypes and subspecies, so it is a good model with which to investigate plant diversification and subspeciation. Here, we resequenced the genomes of 1720Braccessions and de novo assembled 11 representative telomere-to-telomere gapless genomes for seven elite subspecies that underwent intensive morphotypification and developed distinct agronomic traits valued to agriculture. We identified 6992 unknown genes, 110 complete (peri)centromeres, and five new satellites associated withBrmorphotypes and subspecies andBrassicaspecies evolution. The pangenome, built on 11 gapless and 20 published genomes, reveals structural variations and gene diversities amongBrsubspecies. Pangenome-wide association studies uncovered that the geneBrLH1controls leaf-head formation. We show that structural changes have occurred in satellites, (peri)centromeres, and genes, contributing to fast subspeciation and morphotypification during the short history ofBrcultivation, providing invaluable resources forBrassicabreeding."
10.1126/science.adz0743,False,Science,该论文研究的是非人类灵长类动物（黑猩猩）的认知能力，特别是它们对假装对象的理解能力。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。因此，该论文与大气环境遥感技术的相关性很低。,"['pretend objects', 'bonobo', 'cognitive capacity']",Amalia P. M. Bastos;Christopher Krupenye,"Evidence for representation of pretend objects by Kanzi, a language-trained bonobo","Secondary representations enable our minds to depart from the here-and-now and generate imaginary, hypothetical, or alternate possibilities that are decoupled from reality, supporting many of our richest cognitive capacities such as mental-state attribution, simulation of possible futures, and pretense. We present experimental evidence that a nonhuman primate can represent pretend objects. Kanzi, a lexigram-trained bonobo, correctly identified the location of pretend objects (e.g., “juice” poured between empty containers), in response to verbal prompts in scaffolded pretense interactions. Across three experiments, we conceptually replicated this finding and excluded key alternative explanations. Our findings suggest that the capacity to form secondary representations of pretend objects is within the cognitive potential of, at least, an enculturated ape and likely dates back 6 to 9 million years, to our common evolutionary ancestors."
10.1126/science.adz4075,False,Science,该论文研究的是抗纤维化药物finerenone对早发性卵巢不全（POI）患者的生育能力恢复作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['premature ovarian insufficiency', 'finerenone', 'fertility']",Zexiong Lin;Yuan Li;Yu Zhao;Dongteng Liu;Shuzi Deng;Jingkai Gu;Yanyan Li;Xudong Zhao;Peishan Wu;Yuan Xiao;Jiaping Su;Yiting Sun;Yihui Zhang;Yin Lau Lee;Yorino Sato;Haitao Zeng;Haonan Lu;Juanhui Zhang;Jennifer K.Y. Ko;Jing Zhao;Kazuhiro Kawamura;Ernest H.Y. Ng;Shanfang Jiang;Yu Li;Xi Xia;Karen K.L. Chan﻿;William S.B. Yeung;Tianren R. Wang*;Kui Liu,Antifibrotic drug finerenone restores fertility in premature ovarian insufficiency,"Currently, no effective treatment exists for infertility associated with premature ovarian insufficiency (POI) because affected patients lack hormone-responsive antral follicles. By screening a Food and Drug Administration (FDA)–approved drug library, we identified finerenone, a kidney disease medication, as a promising drug for restoring fertility in POI. Finerenone stimulated follicle development in aged mice and restored antral follicle development in patients with POI following oral administration, resulting in mature oocytes and embryos. Mechanistically, finerenone reduced fibrotic deposition in the ovarian stroma, alleviating collagen-mediated suppression of follicular development. Building on this insight, we identified additional FDA-approved oral antifibrotic drugs as potential treatments for POI-related infertility. Our findings highlight the ovarian stroma—rather than the follicles themselves—as the key therapeutic target and offer potential therapeutic leads for POI-related infertility."
10.1126/science.adz4367,False,Science,该论文研究的是大陆地幔地震及其对大陆流变结构的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shiqi Wang and Simon L. Klemperer,Continental mantle earthquakes of the world,"Continental mantle earthquakes (CMEs) and their implications for the rheological structure of continents have fascinated geophysicists for more than half a century. Existence of these earthquakes is no longer debated, but their identification remains sparse across the globe. Comparing theSnandLgseismic wave amplitude ratio (Sn/Lg) of an earthquake with that of nearby earthquakes distinguishes CMEs and, unlike previous methods, can be applied globally. We present a global distribution of CMEs that extends well beyond previous individual detections and areas of speculation. CME occurrence is widespread globally yet patterned regionally, reflecting local lithospheric structure and tectonic history. Our results highlight the value of CMEs for understanding continents and global tectonics."
10.1126/science.adz6812,False,Science,该论文主要研究肽纳米颗粒在pH响应下的自组装行为，涉及材料科学和纳米技术，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['peptide nanoparticles', 'pH-responsive assembly', 'liquid crystals']",Yao Tang;Tianren Zhang;Dai-Bei Yang;Jacob Schwartz;Christopher J. Kloxin;Jeffery G. Saven;Darrin J. Pochan,Patchy peptide particles for pH-responsive assembly into liquid crystals or lattices,"Programmable control of protein or colloidal nanoparticle self-assembly into targeted nanostructures, while maintaining stability across extreme pH conditions, remains a major challenge. We designed coiled-coil bundlemer peptide nanoparticles that form ordered, hierarchical materials across an unusually broad pH range (1, 7, and 14) dependent on patchy surface charge display. Nematic liquid crystal formation was observed at low concentration (~0.5 to 4 weight %) at pH 1 and pH 14, whereas higher concentration at pH 1 yielded hexagonal columnar phases. At neutral pH, the same patchy nanoparticles assembled into ordered lattices through electrostatic complexation. Molecular dynamics simulations revealed end-to-end particle stacking underlying all phases. Coiled coils with identical amino acid composition but lacking designed charge patches displayed no ordered assembly, demonstrating the importance of programmable electrostatic interactions with protein-like specificity of spatial display."
10.1126/science.adz8243,True,Science,该论文研究的是通过化学气相沉积法制备二维材料的原子尺度观察，涉及材料的成核和生长过程，与大气环境遥感技术中的材料制备和分析方法有一定关联，但主要关注点在于材料的微观结构和生长机制，而非直接的大气成分监测或遥感技术应用。,"['chemical vapor deposition', 'MoS2', 'atomic-scale observations', 'environmental transmission electron microscopy']",Huanyu Ye;Chongteng Wu;Duanyun Cao;Guorui Zhang;Yinghui Sun;Yuchen Zhu;Feng Wu;Zhihong Zhang;Rongming Wang,Atomically resolved two-dimensional amorphous nuclei formed during MoS2 chemical vapor deposition,"Control over the nucleation and growth of two-dimensional (2D) materials is essential for their scalable manufacturing. We report in situ atomic-scale observations of molybdenum disulfide (MoS2) nucleation and growth through chemical vapor deposition (CVD) using environmental transmission electron microscopy. Coupled with molecular dynamics simulations, our observations reveal the formation of a 2D amorphous structure at the initial nucleation stage, which undergoes an in-plane structural ordering transition into a crystalline nucleus once a critical size is reached. We further captured nuclei merging and oriented attachment processes in the early growth stage, which likely contributed to 2D single-crystal fabrication. These findings unveil the atomistic structural evolution in MoS2nucleation and growth under CVD condition, providing mechanistic insight for the controlled synthesis of high-quality 2D crystals and informing broader strategies for covalently bonded material systems."
10.1126/science.aea7511,False,Science,该论文研究的是化学蛋白质合成中的有机硼化合物，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Philipp E. Schilling;Samuel Steiner;Jeffrey W. Bode,Zwitterionic organoboron complexes for overcoming the concentration barrier in chemical protein synthesis,"Chemical protein synthesis enables the construction of specific protein architectures but is limited to millimolar reaction concentrations, restricting access to poorly soluble proteins. Potassium acyltrifluoroboronates (KATs) offer a promising alternative through fast and chemoselective amide bond formation, but their application to protein synthesis has been precluded by the lack of a masking strategy. We report chiral, zwitterionic organoboron complexes that mask amino acid–derived KATs. These molecules exhibit unexpected nitrogen-carbon-boron connectivity and are fully compatible with solid-phase peptide synthesis and stereoretentive deprotection. We synthesized C-terminal KAT peptides and demonstrated KAT ligation at micromolar concentrations for the convergent synthesis of the aggregation-prone programmed death ligand 2 (PD-L2) immunoglobulin V domain. This work establishes organoboron chemistry as an enabling strategy for chemical protein synthesis at low concentrations far more suitable for handling large, aggregation-prone biomolecules."
10.1126/science.aec6243,False,Science,该论文研究的是基于单原子的设备无关量子密钥分发技术，虽然涉及长距离光纤传输，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['quantum key distribution', 'single atoms', '100 km fibers']",Bo-Wei Lu;Chao-Wei Yang;Run-Qi Wang;Bo-Feng Gao;Yi-Zheng Zhen;Zhen-Gang Wang;Jia-Kai Shi;Zhong-Qi Ren;Thomas A. Hahn;Ernest Y.-Z. Tan;Xiu-Ping Xie;Ming-Yang Zheng;Xiao Jiang;Jun Zhang;Feihu Xu;Qiang Zhang;Xiao-Hui Bao;Jian-Wei Pan,Device-independent quantum key distribution over 100 km with single atoms,"Device-independent quantum key distribution (DI-QKD) is a key application of the quantum internet. We report the realization of DI-QKD between two single-atom nodes linked by 100–kilometer (km) fibers. To improve the entangling rate, single-photon interference is leveraged for entanglement heralding, and quantum frequency conversion is used to reduce fiber loss. A tailored Rydberg-based emission scheme suppresses the photon recoil effect on the atom without introducing noise. We achieved high-fidelity atom-atom entanglement and positive asymptotic key rates for fiber lengths up to 100 km. At 11 km, 1.2 million heralded Bell pairs were prepared over 624 hours, yielding an estimated extractable finite-size secure key rate of 0.112 bits per event against general attacks. Our results close the gap between proof-of-principle quantum network experiments and real-world applications."
10.1126/science.aed0168,False,Science,该论文研究的重点是硅杂环化合物，特别是具有非平面6π芳香Si5环的硅环戊二烯，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。论文内容属于化学领域，而非环境科学或遥感技术。,[],Takeaki Iwamoto;Tomoki Ishikawa;Shintaro Ishida,Silicon cyclopentadienides featuring a nonplanar 6π aromatic Si5 ring,"Compared with the wide variety of reports on carbon π-electron compounds, the silicon counterparts remain scarce because of the intrinsic preference of silicon to form σ-bonded compounds. In particular, silicon compounds in which π-electrons are delocalized over five or more silicon atoms have been elusive. We report the synthesis of pentasilicon analogs of cyclopentadienides (pentasilacyclopentadienides). These compounds contain nonplanar five-membered silicon rings with some pyramidalized silicon atoms and uneven silicon-silicon distances. The highly shielded7Li nuclear magnetic resonance signal of a lithium pentasilacyclopentadienide corroborates the presence of a diamagnetic ring current in the five-membered ring, which is indicative of at least some degree of aromaticity. Furthermore, a computational study revealed that bulky substituents and the delocalization of π-electrons stabilize the pentasilacyclopentadienide structure."
