doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了沙尘引起的能见度变化，并采用了混合进化深度学习框架和可解释人工智能技术，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['dust', 'visibility', 'deep learning', 'jet stream dynamics', 'explainable AI']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究华北雨季的规律和不规律演变特征及机制，与大气环境遥感技术中的气象观测和大气成分分析密切相关，因此具有相关性。,"['rainy season', 'atmospheric evolution', 'North China']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文研究了地面和空间微波观测的结合如何提高大气热力学的垂直敏感性，从而解锁全柱量分析。这与大气环境遥感技术密切相关，特别是与大气成分分析和气溶胶反演有关。,"['ground', 'space microwave', 'full-column thermodynamics', 'atmospheric composition', 'aerosol retrieval']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,False,Atmospheric Research,标题和摘要内容不明确，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1126/sciadv.adx7045,False,Science Advances,该论文研究的是深海热液喷口端足类动物的幼体迁移，利用同位素和微量元素分析技术，探讨了幼体从深海到光合作用层的迁移路径。虽然涉及深海环境分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['oxygen isotopes', 'barium', 'manganese', 'hydrothermal vents', 'euphotic zone']",Takuya Yahagi;Kentrao Tanaka;Tomihiko Higuchi;Kotaro Shirai;Naoto Takahata;Yuji Sano;Shigeaki Kojima;Yasunori Kano,Gastropod shells record larval migration from deep-sea hydrothermal vents to the euphotic zone,"Larval migration plays an essential role in determining the distribution and evolution of invertebrate animals endemic to hydrothermal vents—disjunct and ephemeral habitats in the deep sea. However, technical obstacles have prevented field observation or tracking of their free-swimming, microscopic larvae. Our geochemical analyses of pre- and postmetamorphic parts of shells revealed that the plankton-feeding (planktotrophic) larvae of vent-endemic limpets migrate to the upper layers, in or near the euphotic zone (0 to 200 m). Oxygen isotopes indicated that the larvae experienced warm temperatures approximating conditions in the euphotic zone above the vent sites, whereas barium and manganese concentrations as proxies for hot vent fluids were much higher in postmetamorphic than in premetamorphic shells, dismissing retention under hydrothermal influence. Our results provide evidence for the influence of surface currents and temperature on the distributions of chemosynthetically nourished vent communities in the deep sea. These findings also contribute to modeling deep-sea ecosystem connectivity and planning protected areas."
10.1126/sciadv.ady2267,False,Science Advances,该论文主要研究卫星DNA序列对染色体异染色质形成和功能的影响，涉及生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['satellite DNA', 'heterochromatin', 'mitotic chromosome behavior']",Piero Lamelza;Malena Parrado;Kathleen Leara;Ahmed Z. Balboula;Thomas M. Keane;Michael A. Lampson,Satellite DNA sequence dictates pericentromere heterochromatin formation and function,"Pericentromeres are heterochromatic regions adjacent to centromeres that ensure accurate chromosome segregation. Despite their conserved function, they are composed of rapidly evolving A/T-rich satellite DNA. To test the functional consequences of this rapid sequence evolution, we establish hybrid mouse embryos as a model system to compare divergent satellite arrays from distinct species in a common cytoplasm. We show that variation in satellite sequence impacts heterochromatin formation, recruitment of the Chromosome Passenger Complex (CPC), and interactions with the mitotic spindle. Differences in satellite DNA sequence alter pericentromere packaging by Polycomb Repressive Complex 1 (PRC1), as satellite arrays that recruit PRC1 are enriched for specific A/T sequences that the PRC1 AT-hook preferentially binds. Furthermore, PRC1 heterochromatin modifies pericentromere function by inhibiting recruitment of the CPC, increasing microtubule forces on kinetochores during mitosis. Our results provide a direct link between satellite DNA composition and mitotic chromosome behavior and highlight early embryogenesis as a critical point in development that is sensitive to satellite DNA evolution."
10.1126/sciadv.ady9482,True,Science Advances,该研究关注格陵兰岛西南部冰盖表面变暗的现象，涉及地表反照率降低和融化速率增强，这与大气环境遥感技术中的冰雪覆盖监测和地表过程分析密切相关。研究使用了实验室测量、现场观测以及物理和概率模型来量化变暗机制，这与遥感技术在冰雪环境中的应用密切相关。,"['albedo', 'ice sheet', 'surface melt', 'cryoconite', 'microalgal blooms']",Lou-Anne Chevrollier;Adrien Wehrlé;Joseph M. Cook;Roberts Blukis;Ian T. Stevens;Liane G. Benning;Alexandre M. Anesio;Martyn Tranter,Surface processes darkening the southwestern ice sheet of Kalaallit Nunaat (Greenland),"Each melt season, a “Dark Zone” develops on the southwestern margin of the ice sheet of Kalaallit Nunaat, reducing surface albedo and enhancing surface melt rates. While several processes are known to locally influence albedo, their respective contributions to the regional-scale darkening remain unknown. Here, we combine laboratory measurements, in situ observations, and physical and probabilistic modeling to quantify the albedo-reducing mechanisms across the Dark Zone. Our results indicate that the darkening is primarily driven by a combination of cryoconite material accumulation and densification of the ice column, followed by the development of microalgal blooms, while mineral dust particles do not directly contribute to the darkening. Our study provides an empirically constrained physical albedo model to represent bare ice darkening processes at play in the Dark Zone and beyond, which can guide modeling efforts to include surface darkening in ice sheet mass loss predictions."
10.1126/sciadv.aea2105,True,Science Advances,该论文研究了在新 York City 降落的一个原始陨石，该陨石含有丰富的水和钠，以及氨基酸等有机化学产物。这与大气环境遥感技术中的大气成分分析和有机污染物监测相关，因为它涉及陨石中的化学成分和内部结构的研究，这些信息可以帮助理解早期地球的有机物来源和大气成分的形成过程。,"['meteorite', 'brines', 'organic chemistry']",Peter Jenniskens;Michael E. Zolensky;Austin Gordon;Jamie Gordon;Mike Hankey;Elizabeth A. Silber;Miro Ronac Giannone;Jangmi Han;Loan Le;Marc D. Fries;Karen Ziegler;Queenie H. S. Chan;Diptimayee Behera;Jonathan S. Watson;Mark A. Sephton;James Brakeley;Bianka Munday;Yoko Kebukawa;Zack Gainsforth;Masanori Suzuki;Gregory A. Brennecka;Jan H. Render;Henner Busemann;Daniela Krietsch;Colin Maden;Kees C. Welten;Kunihiko Nishiizumi;Marc W. Caffee;Takahiro Hiroi;Stefan Ruchti;Philippe Schmitt-Kopplin;Jasmine Hertzog;Vincent Carré;Daniel P. Glavin;Jason P. Dworkin;Hannah L. McLain;Angel Mojarro;José Aponte;Denise Buckner;Nanako O. Ogawa;Yoshinori Takano;Naohiko Ohkouchi;Sonia M. Tikoo;Ji-In Jung;Eva M. Riveros;Jon M. Friedrich;Denton S. Ebel,Meteor over New York City: Brines in a primitive CM asteroid,"The CI (Ivuna-type) carbonaceous material returned from asteroids Ryugu and Bennu contain mobilized sodium from the evaporation or freezing of liquid water into brines, shedding light on the internal structure of ice-rich CI-type worlds and the formation of prebiotic organic compounds. The formation of brines has not been demonstrated in CM (Mighei-type) carbonaceous chondrites, which also supplied organic matter to the early Earth. Here, we announce the fall of a primitive meteorite from a daytime fireball over the New York metropolitan area in July 2024. It is a CM2 breccia that contains unique CM1 clasts rich in water and sodium. The meteorite contains abundant amino acids and other products of organic chemistry in brines that reveal subsurface processes on CM-type asteroid parent bodies."
10.1126/sciadv.aeb1442,False,Science Advances,该论文主要研究软晶格卤化物钙钛矿的光学和热诱导切换特性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。虽然涉及光学和红外传输，但其应用领域并非大气环境遥感。,"['halide perovskites', 'optical switching', 'mid-infrared transmission']",Mansha Dubey;Tristan J. Deppe;Andrii Kanak;Abigail R. Hering;Peifen Lyu;Declan Kopper;Paulina V. Escobar;Maksym V. Kovalenko;Jeremy N. Munday;Marina S. Leite,Opposite and reversible optical switching in soft-lattice halide perovskites using light and heat,"Halide perovskites have soft lattices with strong interactions between electronic and structural degrees of freedom, making them promising for next-generation optoelectronics. Recent studies have uncovered their unique photo- and thermally induced optical behavior, yet the potential for dynamic, optical switching remains underexplored. Here, we demonstrate reversible and diametrically opposite optical switching in single-crystal cesium lead bromide (CsPbBr3), driven independently by either above-bandgap illumination or thermal excitation. We measure tunable changes in mid-infrared transmission from 3 to 20 micrometers, exceeding 10% at 20 micrometers, with opposite polarity under light and heat, and modulation times <1 millisecond. This antithetical behavior arises from a polaron-like lattice distortion under illumination (reducing transmission), and from lattice expansion from heating partnered with the material’s negative thermo-optic coefficient (increasing transparency). Our findings establish inorganic halide perovskites as a viable material platform for reconfigurable photonics where transmission can be controlled independently through distinct mechanisms intrinsic to their soft lattices."
10.1126/sciadv.aeb2203,True,Science Advances,该论文研究了人为活动对大气甲烷的扰动，通过格陵兰冰盖的 firn air 样本测量了甲烷的 clumped isotopic composition，这与大气环境遥感技术（如大气成分分析）密切相关。,"['atmospheric methane', 'firn air', 'clumped isotopes']",Malavika Sivan;Jiayang Sun;Patricia Martinerie;Maria Elena Popa;James Farquhar;Maarten Krol;Carina van der Veen;Bibhasvata Dasgupta;Mojhgan A. Haghnegahdar;Camilla Marie Jensen;Ji-Woong Yang;Johannes Freitag;Kévin Fourteau;Thomas Blunier;Thomas Röckmann,Anthropogenic perturbations to atmospheric methane reflected in Greenland firn air clumped isotope measurements,"The ongoing debate over the origin of rising atmospheric methane levels highlights gaps in our understanding of its global budget. To our knowledge, we present the first reconstructed clumped isotopic composition of atmospheric methane dating back to the early 1990s, based on large-volume firn air samples from the Greenland ice cap. Our measurements indicate that atmospheric ∆12CH2D2around 1993 was 10 ± 2 per mil lower than in the mid-2020s, likely marking the lowest level over the last millennium. We attribute this shift to the unprecedented anthropogenic perturbation of global methane emissions during the industrial period. The temporal lag in the atmospheric isotopic signature reflects the disequilibrium effect caused by the longer atmospheric lifetime of12CH2D2relative to methane (CH4). Moreover, our results suggest that the kinetic isotope effect in the removal of12CH2D2by the hydroxyl radical needs to be much smaller than previously estimated. Future changes in atmospheric ∆12CH2D2will continue to reflect evolving CH4emission and removal pathways."
10.1126/sciadv.aeb3177,False,Science Advances,该论文研究的是通过化学重编程将人类T细胞转化为功能性巨核细胞和血小板的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jinhua Qin;Zheng Hua;Xingxing Zhao;Jianan Jiang;Jisheng Li;Sihan Wang;Yingwei Pan;Bowen Zhang;Yunqiao Li;Qianqian Zhou;Yiming Zhang;Yanzhou Chen;Yiming Liu;Caiping Xu;Tao Fan;Yang Lv;Xinlong Yan;Wen Yue;Xuetao Pei;Yanhua Li,Efficient chemical reprogramming of human T cells into functional megakaryocytes and platelets,"The generation of megakaryocytes (MKs) from human somatic cells through chemical reprogramming represents a promising strategy for developing alternative platelet sources. Building on our prior chemical reprogramming protocol for converting erythroblasts to MKs, we established a robust method that successfully generated induced MKs (iMKs) from human cord blood–derived CD3+T cells, which is a more abundant source. This method used a five–small molecule cocktail containing a reprogramming booster, AZD4205, to promote erasure of T cell identity and facilitate fate transition toward MKs. T cell–derived iMKs exhibited characteristic MK cellular and molecular signatures, demonstrating the capacity to produce proplatelets and release functional platelets. Single-cell RNA sequencing further revealed that iMKs were heterogeneous with distinct functional profiles, including cycling, immune, and thrombopoiesis-biased MKs. Our findings highlight an optimized chemical reprogramming strategy that enables efficient conversion of T cells to MKs, providing a practical and convenient approach to generating clinically relevant MKs and platelets."
10.1126/sciadv.aeb7543,False,Science Advances,该论文研究的是大型热带森林哺乳动物的灭绝风险预测，涉及生物多样性保护和生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Simon D. Schowanek;Douglas Sheil;Lydia Beaudrot;Pierre Dupont;Santiago Espinosa;Vittoria Estienne;Julia E. Fa;Jonas Geldmann;Patrick A. Jansen;Steig E. Johnson;Francesco Rovero;Fernanda Santos;Asunción Semper-Pascual;Andrea Fernanda Vallejo Vargas;Jorge A. Ahumada;Emmanuel Akampurira;Rajan Amin;Robert Bitariho;Adeline Fayolle;Davy Fonteyn;Ilaria Greco;Marcela Guimarães Moreira Lima;Matthew Scott Luskin;David Kenfack;Emanuel H. Martin;Eustrate Uzabaho;Cédric Vermeulen;Richard Bischof,Predictors of extinction risk in large tropical forest mammals: From global to local,"Studies can only guide conservation if their findings are informative at the scales at which practitioners and policy-makers operate. Yet, it is rarely tested whether large-scale studies reach similar conclusions to the smaller-scale studies on which conservation traditionally relies. We examine whether predictors of extinction risk are consistent across global, regional, and local scales, for 210 tropical forest mammal species (≥1 kg) that existed during the last 130,000 years, in 64 tropical forests, across three biogeographical realms. We found consistent predictors of extinction risk (body mass, generation length, diet, brain volume, and scansoriality) when analyses differed only in their spatial resolution. However, predictors differed when analyses also varied in their temporal extent. Macroecological findings about extinction risk can, thus, inform conservation at smaller scales, but they risk misidentifying threatened species if differences in temporal extent are not recognized."
10.1126/sciadv.aec0494,False,Science Advances,该论文主要关注的是精英综合科学期刊的编辑和同行评审动态，探讨学术声誉、团队规模、国家等因素对论文发表的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术主题无关。,[],Sam Zhang;Nicholas LaBerge;Quinten McElhiney;Daniel B. Larremore;Aaron Clauset,Editorial and peer review dynamics at elite general science journals,"Elite general science journals shape scientific discourse, public policy, and scientific careers. However, expectations of confidentiality in most editorial proceedings has limited efforts to understand and improve the review process. Here, we describe and release deidentified data on 110,303 manuscript submissions over 5 years atScienceandScience Advances, two elite general science journals. Analyzing evaluation dynamics across the initial editorial review and subsequent peer review stages, we find strong selective effects associated with higher institutional prestige, larger team size, and certain topics and countries. Corresponding authors who are men exhibit a small but significant advantage atScience, while authors based in China have a significant disadvantage. These associations are generally stronger in editorial review than in peer review, even as final editorial decisions correlate strongly with reviewer advice. These patterns highlight the complexity of multistage evaluations at elite journals and the importance of open data to better understand them."
10.1126/sciadv.aec3865,False,Science Advances,该论文研究的是果蝇的剂量补偿机制，属于生物学和遗传学研究领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Ronald Oellers;Anastasios Alexiadis;Yidan Sun;Mohit Navandar;Tanvi Kulkarni;Herbert Holz;Plamen Georgiev;Leily Rabbani;Maria Shvedunova;Niyazi Umut Erdogdu;Patrick Cramer;Michael Lidschreiber;Thomas Manke;Asifa Akhtar,Transcription initiation drives dosage compensation establishment and maintenance in male Drosophila,"Dosage compensation (DC) inDrosophilaequalizes X chromosome–linked gene expression via the male-specific lethal complex, which acetylates histone 4 lysine-16 on the male X chromosome. How DC is established during early embryogenesis remains obscure, largely due to the difficulty of obtaining sufficient sex-specific material at early embryonic stages. Here, we developed a high-throughput embryo sorting strategy and combined newly synthesized RNA-sequencing and RNA polymerase II (Pol II) profiling to investigate the mechanisms underlying the onset of DC in vivo. We found that changes in transcription initiation occur before detectable differences in transcriptional pausing or elongation and represent the primary determinant of enhanced mRNA output during DC establishment. It had hitherto been unclear whether DC establishment and maintenance exerted similar or distinct effects on transcriptional kinetics. Extending genome-wide profiling to S2 cells, we uncovered Pol II initiation as a general principle underlying both inception and perpetuation of DC-driven transcriptional up-regulation."
10.1126/sciadv.aec4514,False,Science Advances,该论文研究的是岩浆活动与硫化物沉积物的形成机制，涉及金属元素（如铜、锌、铅等）的来源和转移过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['hydrothermal sulfide deposits', 'chalcophile metals', 'mafic recharge']",Yifei Liu;Anthony E. Williams-Jones;Zengqian Hou;Leon Bagas;Sihong Jiang;Fengxiang Wang;Genyuan Ji,Felsic hydrothermal deposit formation by chalcophile metal concentration through mafic recharge and fluid-mediated sulfide dissolution,"Hydrothermal sulfide deposits (e.g., porphyry and skarn) associated with felsic magmatism are major sources of chalcophile metals, including copper (Cu), molybdenum (Mo), gold (Au), lead (Pb), zinc (Zn), silver (Ag), and tin (Sn). However, the source of sulfur and metals remains debated. We report a study of clinopyroxene-hosted sulfide inclusions in mafic enclaves from the Beidashan granitic pluton (Northeast China), associated with a giant Sn-Pb-Zn-Ag-Cu deposit. Evidence shows the following: (i) immiscibility among Cu- and Zn-rich sulfide liquid, a silicate liquid, and an aqueous fluid during mafic magma emplacement in the upper crust; (ii) metal enrichment in FeS [iron(II) sulfide]–dominated melt inclusions (∼2628 parts per million of Cu, ∼233 parts per million of Zn, ∼275 parts per million of Pb, and ∼2.0 parts per million of Sn), reflecting strong partitioning into sulfide melts; and (iii) oxidative dissolution of sulfides by exsolved fluids, enabling metal transfer to the overlying felsic magma. The study demonstrates that metals in felsic-hosted deposits are sourced from subjacent mafic magmas and that mafic-felsic interaction triggered sulfide liquid/aqueous fluid cosaturation, ensuring efficient fluid-mediated chalcophile metal dissolution and transfer."
10.1126/sciadv.aec8501,False,Science Advances,该论文研究的是细胞因子和代谢在肺部纤维化中的作用，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['vitronectin', 'macrophages', 'pulmonary fibrosis']",Sean W. Cutter;Gang Liu;Eleanor Saunders;Bailey Cardwell;Vinzenz Hofferek;Thomas Soerianto;Kaitlyn Ritchie;Erin N. S. McGowan;Tien K. Nguyen;Ivan K. H. Poon;Malcolm J. McConville;Benjamin J. Marsland;Glen P. Westall;Mark D. Hulett;Nicholas P. Reynolds;Mark D. Wright;Philip M. Hansbro;Katrina J. Binger,Vitronectin metabolically programs profibrotic macrophages in 3D cultures and idiopathic pulmonary fibrosis,"Macrophages are key drivers of inflammatory and fibrotic diseases, and their activation is shaped by interactions in their tissue microenvironment. However, dissecting the processes that drive immunopathology has proved challenging, as traditional two-dimensional (2D) culture methods fail to capture the complex molecular environment that macrophages inhabit in vivo. To address this, we generated a 3D in vitro model to better mimic the in vivo biophysical microenvironment. We show that the extracellular matrix protein vitronectin promotes a previously unknown profibrotic macrophage phenotype in 3D that is characterized by increased expression of the nicotinamide adenine dinucleotide (NAD+) ectoenzyme CD38, elevated glycolysis and mitochondrial metabolism, and synthesis of the immunomodulatory metabolite itaconate. This is validated in vivo where patients with idiopathic pulmonary fibrosis have elevated vitronectin andMRC1+CD38+macrophages, while vitronectin-deficient mice were protected from an experimental model of lung injury and fibrosis. Thus, we uncover a previously unidentified link between the composition of tissue niches and macrophage profibrotic function via altered metabolic reprogramming."
10.1126/sciadv.aed1707,False,Science Advances,该论文研究帕金森病中基底神经节的架构变化，涉及神经科学和生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dongning Su;Jordan U. Hanania;Alexandra Pavel;Connor Bevington;Jessie Fanglu Fu;Michele Matarazzo;Ju-Chieh Kevin Cheng;Jessamyn McKenzie;Elham Shahinfard;Nasim Vafai;Sahib Dhaliwal;Qing Miao;Jeremy Seamans;Carolyn English;Ellen Chen;Vesna Sossi;A. Jon Stoessl,Functional segregation in Parkinson’s disease,"The basal ganglia are characterized by somatotopic representation and are organized in parallel, functionally segregated corticostriatal circuits, but the impact of Parkinson’s disease (PD) on this architecture is unknown. We mapped task-evoked dopamine release using [11C]raclopride positron emission tomography/magnetic resonance in 13 early PD and 15 healthy control (HC) subjects during the performance of motor, cognitive, and reward tasks. In PD, motor tasks elicited decreased relative dopamine release in dorsal putamen but increased in less affected caudate and ventral striatum compared to HC. HC showed distinct dopaminergic topographies for upper versus lower limb activation; this somatotopy was absent in PD. HC exhibited segregated patterns of dopamine release across all tasks, but both anatomical and functional segregation were lost in PD. Compensatory effects of altered dopamine release topography may help to maintain function in patients with PD, but loss of segregation may contribute to challenges in discrete selection of movement and in multitasking."
10.1126/sciadv.aed3192,False,Science Advances,该论文研究的是哺乳动物（袋鼠）的胚胎发育过程中的肢体形态发生机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Axel H. Newton;Alexandra Leggatt;Ella R. Farley;Karen E. Sears;Aidan M. Couzens;Sara Ord;Andrew J. Pask,Heterochronic limb patterning in marsupials reveals flexibility in the processes underlying lateral plate mesoderm morphogenesis,"Marsupial embryos develop under intense functional constraints: neonates are born after a short gestation but must immediately crawl to the teat using precociously developed forelimbs. To meet this demand, marsupials have evolved extreme acceleration of limb morphogenesis, yet the cellular and molecular mechanisms underlying this shift remain unresolved. Using two distantly related marsupials, the fat-tailed dunnart (Sminthopsis crassicaudata) and the gray short-tailed opossum (Monodelphis domestica), we show that this acceleration extends upstream to the earliest stages of lateral plate mesoderm (LPM) formation. The forelimb field is specified in relative isolation from other axial structures, marked by accelerated activation of limb genes prior to neural tube and somite formation. Forelimb outgrowth begins before overt LPM subdivision and epithelial–mesenchymal transitions, with limb mesenchyme arising from an undifferentiated LPM. These findings reveal unexpected flexibility in the temporal relationships between axial morphogenesis and limb initiation, highlighting evolutionary plasticity in the processes that govern vertebrate limb patterning."
10.1126/sciadv.aed4249,False,Science Advances,该论文研究的是生物节律和季节适应的分子机制，主要涉及昆虫的昼夜节律基因和时间less（tim）基因的替代剪接，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sergio Hidalgo;Rodrigo Del Rio;Christine A. Tabuloc;Lorenzo A. Perez Hernandez;Audrey L. Berry;Yao D. Cai;Kyle M. Lewald;Joanna C. Chiu,Splicing of a core circadian clock gene regulates seasonal adaptations by a winter gating mechanism,"Organisms adjust their physiology and behavior in response to seasonal changes. The current working model indicates that the circadian clock is involved in this process, but the molecular mechanisms mediating the integration of seasonal cues are still unclear. Notably, the circadian neuropeptide pigment-dispersing factor (PDF), an output of the circadian clock, has been shown to alter its expression and activity in response to seasonal changes to facilitate seasonal adaptations in insects. Here, we show that the alternative splicing of a circadian clock gene,timeless(tim), regulates the seasonal responses through PDF inDrosophila melanogaster. We found thattim-sc, the predominant isoform in winter, is regulated by photoperiod, while the canonicaltim-lisoform is not. In addition, we demonstrated thattim-scis used to maintain physiology and behavior in a “winter lock” state by modulating PDF. Our results support a role of isoform-specific characteristics in providing circadian clock components with the ability to modulate seasonal physiology."
10.1126/sciadv.aed6012,False,Science Advances,该论文研究的是阿尔卑斯河流域的洪水灾害，重点关注小时级数据对每日洪水预测的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Paul C. Astagneau;Raul R. Wood;Manuela I. Brunner,Rethinking future flood hazard: Hourly data challenge daily flood projections in Alpine catchments,"This study challenges a common misconception in current flood hazard research that floods will decrease under a warming climate in many rivers due to changes in land-surface processes, particularly decreases in snowmelt. This view persists because most studies on flood changes rely on daily resolution data, which masks flood changes due to subdaily rainfall intensification. We show that daily streamflow projections systematically underestimate flood changes compared with hourly projections in Alpine catchments. Our results highlight that the sign of change can even switch from negative to positive in strongly snow-influenced catchments when taking an hourly perspective because intensified subdaily precipitation can outweigh snowmelt decline. These results highlight that using daily instead of hourly projections may lead to wrong conclusions on both the magnitude and direction of flood changes. An hourly resolution perspective is, therefore, crucial to reliably guide adaptation strategies to extreme Alpine floods in a warming world."
10.1126/sciadv.aed6110,False,Science Advances,该论文主要研究父亲体味对婴儿大脑成熟和社交脑发展的影响，涉及嗅觉线索和脑间同步性，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['olfactory cues', 'interbrain synchrony', 'paternal body odors']",Yaara Endevelt-Shapira;Linoy Schwartz;Ruth Feldman,Scent of a father: Paternal body odors boost interbrain synchrony,"Olfactory cues are ancient signals and mammalian young utilize maternal body odors (BO) to form a bond to their habitat in the absence of the mother, strengthen associative learning, and grow a social brain. Whether infants respond to their father’s BO and how paternal BO impact their brain maturation is still unknown. Utilizing ecologically-valid paradigms with dual-electroencephalography recordings, we measured infant-father and infant-stranger interbrain synchrony during naturalistic interactions and assessed the effects of paternal BO. Infants show greater interbrain synchrony with father compared to a stranger male. Paternal BO increase infant-stranger interbrain synchrony and enhance the father-typical positive arousal, providing evidence that infants process their father’s odor and can invoke his presence in his absence. Fathers contribute to brain maturation by enhancing cross-hemisphere connectivity in alpha rhythm that sustains attention regulation during stimulating social interactions. Paternal olfactory cues can invoke infants’ associative learning and may push the development of more complex neural and behavioral competencies."
10.1126/sciadv.aed7513,False,Science Advances,该论文研究的是植物（拟南芥）中的隐秘遗传变异和剪接体对表型鲁棒性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xudong Shang;Jiawei Pei;Yan Li;Ying Guo;Renshen Yuan;Qingmeng Xiao;Jing Wu;Qi Li;Ying Cao;Ligeng Ma,Spliceosome buffers cryptic genetic variation to enforce phenotypic robustness in Arabidopsis,"Cryptic genetic variations (CGVs), which are phenotypically silent under normal conditions, can compromise phenotypic robustness when unmasked. Canalization buffers CGV to stabilize phenotypes, yet the underlying molecular mechanisms remain largely unknown. Here, we show that alternative splicing acts as a canalization mechanism inArabidopsis. A natural single-nucleotide polymorphism in the functionally unknown geneHidden Killer 1(HIKI1) behaves as CGV and disrupts embryonic robustness dependent on genetic background whenSKIPis compromised among naturalArabidopsispopulations. SKIP-containing spliceosome rescues CGV-perturbedHIKI1pre–messenger RNA alternative splicing, thereby buffering the CGV and restoring normal embryogenesis. This buffering extends to postembryonic traits, demonstrating that alternative splicing is a general canalization mechanism. Our findings reveal how genetic decoding machinery maintains phenotypic robustness despite hidden variations and open previously unexplored routes for unlocking species-wide genetic potential and tuning trait penetrance."
10.1126/sciadv.aed7830,True,Science Advances,该论文研究了一种无线单片式叶子，用于通过光化学方法同时生产氢气和化学品，涉及光吸收和催化，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为其研究内容涉及大气中化学物质的转化和监测。,"['photochemical', 'BiVO4', 'hydrogen', 'atmospheric composition']",Hee Ryeong Kwon;Jin Wook Yang;Hoyoung Song;Joo Ho Yoon;Eunchong Lee;Yun Jeong Hwang;Jin Young Kim;Hae-Seok Lee;Ho Won Jang,Photochemical coproduction of hydrogen and chemicals from a wireless monolithic leaf,"Artificial leaves integrating light absorption and catalysis provide a solution to the intermittency of renewable electricity by directly converting sunlight into fuels. Here, we design a wireless monolithic leaf that integrates a tunnel oxide passivating contact Si bottom absorber with a defect-controlled bismuth vanadate (BiVO4) top absorber for photochemical coproduction of hydrogen and chemicals. The combination of nanoporous BiVO4and micropyramidal silicon ensures a high photovoltage by extending light harvesting through complementary band structures and geometric nanotexturing. A surface-reduced amorphous BiVO4shell rich in oxygen vacancies improves hole transport and catalytic activity for selective glycerol oxidation, enabling bias-free operation. As a standalone photochemical diode that builds on bias-free photoelectrocatalysis, the wireless monolithic leaf continuously coproduces hydrogen and C3chemicals solely under sunlight, achieving rates of 395.9 and 91.68 millimoles per square meter per hour. This work highlights absorber and interface engineering for efficient, durable artificial leaves toward sustainable hydrogen and value-added chemical production."
